Symbol,Date,Open,High,Low,Close,Volume
ALLKOC.AX,05 Feb 2018,4.38,4.38,4.35,4.35,1900
ALLKOD.AX,05 Feb 2018,16,16,16,16,0
ALLKOG.AX,05 Feb 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,05 Feb 2018,4.8,4.8,4.8,4.8,0
ALLKOQ.AX,05 Feb 2018,5.4,5.4,5.4,5.4,1100
ALQ.AX,05 Feb 2018,7,7.05,6.685,6.8,3099985
ALQKOB.AX,05 Feb 2018,2.17,2.17,2.17,2.17,0
ALQKOC.AX,05 Feb 2018,1.22,1.22,1.18,1.18,8900
ALQKOE.AX,05 Feb 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,05 Feb 2018,3.27,3.27,3.27,3.27,0
ALT.AX,05 Feb 2018,0.006,0.007,0.006,0.006,2056994
ALU.AX,05 Feb 2018,15.21,15.48,14.87,14.89,1107853
ALUKOA.AX,05 Feb 2018,3.23,3.23,3.23,3.23,0
ALUKOB.AX,05 Feb 2018,7.92,7.92,7.92,7.92,0
ALY.AX,05 Feb 2018,0.024,0.024,0.022,0.022,2838677
AMA.AX,05 Feb 2018,1.16,1.16,1.12,1.135,713961
AMB.AX,05 Feb 2018,0.16,0.16,0.16,0.16,0
AMC.AX,05 Feb 2018,14.4,14.56,14.36,14.42,2765842
AMCKOD.AX,05 Feb 2018,1.915,1.915,1.915,1.915,0
AMCKOQ.AX,05 Feb 2018,4.02,4.02,4.02,4.02,0
AMCKOS.AX,05 Feb 2018,2.75,2.75,2.75,2.75,0
AMD.AX,05 Feb 2018,0.034,0.039,0.034,0.036,2913424
AMDOA.AX,05 Feb 2018,0.007,0.007,0.007,0.007,0
AME.AX,05 Feb 2018,0.075,0.075,0.075,0.075,12500
AMG.AX,05 Feb 2018,0.078,0.08,0.07,0.078,1147508
AMH.AX,05 Feb 2018,0.895,0.9,0.885,0.885,113171
AMI.AX,05 Feb 2018,0.34,0.345,0.325,0.34,4584130
AML.AX,05 Feb 2018,0.23,0.245,0.22,0.24,2101601
AMN.AX,05 Feb 2018,0.86,0.86,0.86,0.86,0
AMO.AX,05 Feb 2018,0.125,0.125,0.125,0.125,0
AMP.AX,05 Feb 2018,5.22,5.27,5.21,5.24,7931774
AMPBOI.AX,05 Feb 2018,6.04,6.04,6.04,6.04,0
AMPKOA.AX,05 Feb 2018,0.61,0.61,0.61,0.61,0
AMPKOB.AX,05 Feb 2018,0.78,0.78,0.78,0.78,0
AMPKOE.AX,05 Feb 2018,1.575,1.575,1.575,1.575,0
AMPKOP.AX,05 Feb 2018,1.75,1.75,1.75,1.75,0
AMPKOS.AX,05 Feb 2018,1.16,1.16,1.16,1.16,0
AMPKOT.AX,05 Feb 2018,0.605,0.605,0.605,0.605,0
AMPKOV.AX,05 Feb 2018,1.31,1.31,1.31,1.31,0
AMPLOA.AX,05 Feb 2018,0.205,0.205,0.205,0.205,0
AMPLOC.AX,05 Feb 2018,1.005,1.005,1.005,1.005,0
AMPLOR.AX,05 Feb 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,05 Feb 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,05 Feb 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,05 Feb 2018,109.201,109.3,109,109,9938
AMT.AX,05 Feb 2018,0.14,0.14,0.14,0.14,0
ANG.AX,05 Feb 2018,0.25,0.255,0.24,0.24,969983
ANL.AX,05 Feb 2018,0.017,0.018,0.017,0.017,265941
ANN.AX,05 Feb 2018,25.15,25.73,25.13,25.52,448845
ANNKOB.AX,05 Feb 2018,4.75,4.75,4.75,4.75,0
ANNKOR.AX,05 Feb 2018,2.79,2.79,2.79,2.79,0
ANO.AX,05 Feb 2018,0.475,0.475,0.475,0.475,0
ANP.AX,05 Feb 2018,0.037,0.037,0.036,0.036,122088
ANQ.AX,05 Feb 2018,0.003,0.003,0.003,0.003,0
ANR.AX,05 Feb 2018,1.74,1.785,1.72,1.77,59012
ANS.AX,05 Feb 2018,0.007,0.007,0.007,0.007,0
ANW.AX,05 Feb 2018,0.025,0.026,0.024,0.025,22158292
ANZ.AX,05 Feb 2018,28.7,28.86,28.62,28.74,3936785
ANZBOJ.AX,05 Feb 2018,33.61,33.61,33.61,33.61,0
ANZKOG.AX,05 Feb 2018,6.05,6.05,6.05,6.05,0
ANZKOH.AX,05 Feb 2018,3.53,3.53,3.53,3.53,0
ANZKOM.AX,05 Feb 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,05 Feb 2018,10.13,10.13,10.13,10.13,0
ANZKOS.AX,05 Feb 2018,2.13,2.13,2.13,2.13,0
ANZKOV.AX,05 Feb 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,05 Feb 2018,0.63,0.63,0.63,0.63,0
ANZLOF.AX,05 Feb 2018,4.01,4.01,4.01,4.01,0
ANZLOP.AX,05 Feb 2018,1.675,1.675,1.675,1.675,0
ANZMOT.AX,05 Feb 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,05 Feb 2018,103.599,104.05,103.3,104.03,7353
ANZPE.AX,05 Feb 2018,102.85,103.05,102.67,102.85,6630
ANZPF.AX,05 Feb 2018,103.9,103.97,103.541,103.541,7385
ANZPG.AX,05 Feb 2018,107.6,107.6,107.2,107.5,8592
ANZPH.AX,05 Feb 2018,103.5,103.99,103.4,103.5,8391
AO1.AX,05 Feb 2018,0.13,0.13,0.13,0.13,769
AOA.AX,05 Feb 2018,0.009,0.009,0.009,0.009,0
AOF.AX,05 Feb 2018,2.25,2.25,2.19,2.21,183954
AON.AX,05 Feb 2018,0.25,0.25,0.24,0.24,488224
AOP.AX,05 Feb 2018,0.23,0.23,0.2,0.21,543992
AOU.AX,05 Feb 2018,0.105,0.105,0.1,0.1,135295
AOW.AX,05 Feb 2018,0.03,0.032,0.03,0.032,1087892
APA.AX,05 Feb 2018,8.15,8.335,8.15,8.3,3393091
APAKOR.AX,05 Feb 2018,3.43,3.43,3.43,3.43,0
APC.AX,05 Feb 2018,0.098,0.098,0.096,0.096,314031
APD.AX,05 Feb 2018,0.435,0.435,0.43,0.43,60500
APE.AX,05 Feb 2018,8.43,8.43,8.07,8.34,24568
APG.AX,05 Feb 2018,0.008,0.008,0.008,0.008,0
API.AX,05 Feb 2018,1.445,1.455,1.42,1.435,1925497
APL.AX,05 Feb 2018,1.275,1.275,1.26,1.26,260223
APT.AX,05 Feb 2018,7.13,7.35,7,7.05,1391198
APW.AX,05 Feb 2018,1.665,1.665,1.665,1.665,0
APX.AX,05 Feb 2018,8.59,8.77,8.5,8.64,428896
APZ.AX,05 Feb 2018,1.03,1.03,1.03,1.03,0
AQC.AX,05 Feb 2018,1.06,1.085,1.02,1.02,15890
AQD.AX,05 Feb 2018,0.019,0.019,0.019,0.019,0
AQG.AX,05 Feb 2018,2.15,2.16,2.1,2.13,176314
AQI.AX,05 Feb 2018,0.19,0.19,0.17,0.18,445928
AQS.AX,05 Feb 2018,0.04,0.04,0.04,0.04,16000
AQX.AX,05 Feb 2018,0.055,0.055,0.055,0.055,114901
AQZ.AX,05 Feb 2018,1.7,1.76,1.655,1.72,382826
ARA.AX,05 Feb 2018,0.75,0.75,0.75,0.75,18000
ARB.AX,05 Feb 2018,18.35,18.84,18.24,18.79,284021
ARC.AX,05 Feb 2018,0.56,0.56,0.56,0.56,0
ARCO.AX,05 Feb 2018,0.16,0.16,0.16,0.16,0
ARD.AX,05 Feb 2018,0.028,0.028,0.026,0.026,1366363
ARE.AX,05 Feb 2018,0.027,0.027,0.025,0.026,4526487
ARF.AX,05 Feb 2018,2.27,2.28,2.23,2.24,154293
ARG.AX,05 Feb 2018,8.34,8.36,8.27,8.34,261392
ARL.AX,05 Feb 2018,1.4,1.4,1.315,1.325,505222
ARM.AX,05 Feb 2018,0.04,0.04,0.04,0.04,0
ARO.AX,05 Feb 2018,0.003,0.003,0.003,0.003,7046641
ARS.AX,05 Feb 2018,0.056,0.056,0.055,0.055,209232
ARU.AX,05 Feb 2018,0.11,0.115,0.105,0.105,852678
ARV.AX,05 Feb 2018,0.2,0.2,0.185,0.185,3322360
ASB.AX,05 Feb 2018,1.765,1.78,1.725,1.75,362975
ASG.AX,05 Feb 2018,1.94,1.94,1.94,1.94,0
ASH.AX,05 Feb 2018,0.175,0.175,0.17,0.17,16477
ASN.AX,05 Feb 2018,0.205,0.235,0.2,0.225,5151806
ASP.AX,05 Feb 2018,0.009,0.009,0.009,0.009,587620
AST.AX,05 Feb 2018,1.68,1.7,1.665,1.685,5877749
ASTKOB.AX,05 Feb 2018,0.28,0.28,0.28,0.28,0
ASW.AX,05 Feb 2018,0.8,0.8,0.8,0.8,0
ASX.AX,05 Feb 2018,55.65,56.05,55.11,55.29,375077
ASXKOA.AX,05 Feb 2018,5.61,5.61,5.61,5.61,0
ASXKOB.AX,05 Feb 2018,9.6,9.6,9.6,9.6,0
ASXKOR.AX,05 Feb 2018,8.62,8.62,8.62,8.62,0
ATA.AX,05 Feb 2018,0.025,0.025,0.025,0.025,0
ATC.AX,05 Feb 2018,0.165,0.165,0.155,0.16,1635358
ATL.AX,05 Feb 2018,1.85,1.9,1.85,1.885,68009
ATM.AX,05 Feb 2018,0.7,0.7,0.7,0.7,0
ATP.AX,05 Feb 2018,0.029,0.029,0.028,0.028,275000
ATR.AX,05 Feb 2018,0.205,0.205,0.205,0.205,0
ATS.AX,05 Feb 2018,0.38,0.39,0.36,0.36,509049
ATU.AX,05 Feb 2018,0.165,0.165,0.16,0.16,134084
AU1.AX,05 Feb 2018,0.02,0.02,0.02,0.02,0
AU8.AX,05 Feb 2018,0.45,0.45,0.415,0.43,2539004
AUB.AX,05 Feb 2018,12.9,13,12.89,13,3168
AUC.AX,05 Feb 2018,0.045,0.045,0.042,0.043,1360561
AUH.AX,05 Feb 2018,0.006,0.006,0.006,0.006,225000
AUI.AX,05 Feb 2018,8.9,8.91,8.8,8.8,44608
AUL.AX,05 Feb 2018,0.007,0.007,0.006,0.006,855000
AUMF.AX,05 Feb 2018,28.1,28.1,28.1,28.1,641
AUP.AX,05 Feb 2018,4.14,4.14,4.14,4.14,1200
AUQ.AX,05 Feb 2018,0.025,0.025,0.025,0.025,100000
AUR.AX,05 Feb 2018,0.045,0.046,0.045,0.045,293996
AUST.AX,05 Feb 2018,16.04,16.04,16.04,16.04,4548
AUZ.AX,05 Feb 2018,0.098,0.098,0.092,0.095,26027708
AVG.AX,05 Feb 2018,0.49,0.495,0.48,0.48,58912
AVH.AX,05 Feb 2018,0.063,0.067,0.062,0.062,2022595
AVJ.AX,05 Feb 2018,0.75,0.75,0.735,0.735,150663
AVL.AX,05 Feb 2018,0.043,0.045,0.039,0.042,25039991
AVN.AX,05 Feb 2018,2.15,2.16,2.11,2.14,165566
AVQ.AX,05 Feb 2018,0.15,0.15,0.15,0.15,415946
AVW.AX,05 Feb 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,05 Feb 2018,0.29,0.3,0.285,0.295,9820824
AVZO.AX,05 Feb 2018,0.255,0.27,0.255,0.255,616050
AWC.AX,05 Feb 2018,2.35,2.35,2.295,2.31,10915063
AWCKOA.AX,05 Feb 2018,0.65,0.65,0.65,0.65,0
AWCKOD.AX,05 Feb 2018,0.63,0.63,0.63,0.63,0
AWCKOS.AX,05 Feb 2018,1.035,1.035,1.035,1.035,0
AWCKOT.AX,05 Feb 2018,0.32,0.32,0.32,0.32,0
AWCKOU.AX,05 Feb 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,05 Feb 2018,0.835,0.835,0.835,0.835,0
AWN.AX,05 Feb 2018,0.37,0.37,0.37,0.37,8374
AWV.AX,05 Feb 2018,0.07,0.07,0.068,0.068,6204000
AWY.AX,05 Feb 2018,0.031,0.031,0.029,0.029,63317
AX1.AX,05 Feb 2018,0.88,0.885,0.85,0.88,803279
AXE.AX,05 Feb 2018,0.11,0.11,0.105,0.11,497308
AXI.AX,05 Feb 2018,0.051,0.053,0.051,0.053,89149
AXL.AX,05 Feb 2018,1.77,1.8,1.735,1.8,359382
AXT.AX,05 Feb 2018,0.025,0.025,0.025,0.025,0
AYF.AX,05 Feb 2018,6.07,6.07,6.07,6.07,0
AYI.AX,05 Feb 2018,0.001,0.001,0.001,0.001,0
AYM.AX,05 Feb 2018,0.003,0.003,0.003,0.003,0
AYR.AX,05 Feb 2018,0.007,0.007,0.007,0.007,1831500
AYS.AX,05 Feb 2018,2.09,2.11,2.06,2.1,275806
AYUHB.AX,05 Feb 2018,103.3,104,103.3,104,273
AZI.AX,05 Feb 2018,0.01,0.01,0.01,0.01,447000
AZJ.AX,05 Feb 2018,4.66,4.71,4.61,4.62,4855674
AZJKOE.AX,05 Feb 2018,1.14,1.14,1.14,1.14,0
AZJKOP.AX,05 Feb 2018,1.085,1.085,1.085,1.085,0
AZJKOQ.AX,05 Feb 2018,1.575,1.575,1.575,1.575,0
AZJKOS.AX,05 Feb 2018,1.195,1.195,1.195,1.195,0
AZM.AX,05 Feb 2018,0.036,0.036,0.032,0.032,4206404
AZS.AX,05 Feb 2018,0.37,0.37,0.365,0.365,64523
AZV.AX,05 Feb 2018,0.065,0.065,0.065,0.065,0
AZY.AX,05 Feb 2018,0.021,0.021,0.018,0.019,4744585
BAF.AX,05 Feb 2018,1.205,1.21,1.2,1.2,170183
BAL.AX,05 Feb 2018,14.7,14.78,14.4,14.55,428260
BAP.AX,05 Feb 2018,5.8,5.85,5.77,5.78,1318793
BAPKOB.AX,05 Feb 2018,1.715,1.715,1.71,1.71,10000
BAR.AX,05 Feb 2018,0.052,0.052,0.048,0.05,391101
BAS.AX,05 Feb 2018,0.004,0.004,0.004,0.004,10267973
BAT.AX,05 Feb 2018,0.094,0.095,0.09,0.09,14702337
BBL.AX,05 Feb 2018,0.51,0.51,0.51,0.51,0
BBN.AX,05 Feb 2018,1.59,1.625,1.58,1.605,34732
BBOZ.AX,05 Feb 2018,15.19,15.32,15.08,15.23,200351
BBR.AX,05 Feb 2018,0.047,0.047,0.047,0.047,0
BBX.AX,05 Feb 2018,0.29,0.29,0.27,0.27,1112128
BC8.AX,05 Feb 2018,0.33,0.33,0.28,0.32,146771
BCB.AX,05 Feb 2018,0.017,0.017,0.016,0.016,1836684
BCI.AX,05 Feb 2018,0.16,0.165,0.16,0.16,526407
BCK.AX,05 Feb 2018,0.021,0.021,0.021,0.021,0
BCN.AX,05 Feb 2018,0.016,0.016,0.016,0.016,5270893
BCNOB.AX,05 Feb 2018,0.006,0.006,0.006,0.006,1076534
BCT.AX,05 Feb 2018,0.051,0.051,0.048,0.048,100000
BD1.AX,05 Feb 2018,0.012,0.012,0.011,0.012,13990077
BDA.AX,05 Feb 2018,0.58,0.58,0.49,0.49,749839
BDI.AX,05 Feb 2018,0.002,0.002,0.001,0.002,9850000
BEAR.AX,05 Feb 2018,14.08,14.13,14.05,14.13,64968
BEE.AX,05 Feb 2018,0.21,0.215,0.2,0.2,43397
BEL.AX,05 Feb 2018,0.12,0.12,0.12,0.12,0
BEM.AX,05 Feb 2018,0.22,0.22,0.21,0.21,156074
BEN.AX,05 Feb 2018,11.79,11.83,11.65,11.69,1113159
BENHB.AX,05 Feb 2018,75.62,75.62,75.62,75.62,0
BENKOG.AX,05 Feb 2018,2.77,2.77,2.77,2.77,0
BENKOS.AX,05 Feb 2018,3.37,3.37,3.37,3.37,0
BENPE.AX,05 Feb 2018,101.66,101.66,101.502,101.65,5301
BENPF.AX,05 Feb 2018,103.84,103.9,103.6,103.9,2431
BENPG.AX,05 Feb 2018,102.8,102.9,102.5,102.5,3271
BFC.AX,05 Feb 2018,0.22,0.22,0.215,0.22,448478
BFG.AX,05 Feb 2018,0.755,0.765,0.735,0.765,428191
BGA.AX,05 Feb 2018,7.04,7.07,6.96,7.05,432214
BGP.AX,05 Feb 2018,3.78,3.78,3.78,3.78,0
BGT.AX,05 Feb 2018,0.2,0.2,0.2,0.2,392970
BHD.AX,05 Feb 2018,1.08,1.09,1.065,1.07,79182
BHDO.AX,05 Feb 2018,0.14,0.14,0.14,0.14,1500
BHL.AX,05 Feb 2018,0.3,0.3,0.3,0.3,20000
BHP.AX,05 Feb 2018,30.1,30.15,29.83,30.15,7420682
BHPKOF.AX,05 Feb 2018,4.11,4.11,3.97,3.97,2500
BHPKOH.AX,05 Feb 2018,12.93,12.93,12.93,12.93,0
BHPKOI.AX,05 Feb 2018,7.35,7.35,7.35,7.35,0
BHPKOK.AX,05 Feb 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,05 Feb 2018,14.75,14.75,14.75,14.75,0
BHPKOP.AX,05 Feb 2018,4.76,4.76,4.76,4.76,1000
BHPLON.AX,05 Feb 2018,2.67,2.7,2.55,2.57,21300
BHPLOP.AX,05 Feb 2018,2.4,2.65,2.36,2.39,50100
BHPLOS.AX,05 Feb 2018,1.33,1.33,1.33,1.33,0
BHPLOT.AX,05 Feb 2018,3.4,3.4,3.4,3.4,0
BHPLOX.AX,05 Feb 2018,3.12,3.12,3.12,3.12,0
BHPMOD.AX,05 Feb 2018,3.46,3.5,3.38,3.44,16000
BID.AX,05 Feb 2018,0.018,0.018,0.017,0.017,338997
BILL.AX,05 Feb 2018,100.29,100.29,100.28,100.29,874
BIN.AX,05 Feb 2018,2.55,2.55,2.5,2.51,226487
BIQ.AX,05 Feb 2018,0.08,0.083,0.072,0.078,1143132
BIS.AX,05 Feb 2018,0.85,0.875,0.845,0.875,61665
BIT.AX,05 Feb 2018,0.03,0.03,0.029,0.029,108496
BKI.AX,05 Feb 2018,1.74,1.745,1.735,1.745,166731
BKL.AX,05 Feb 2018,155.5,156.28,153.02,153.02,42039
BKLKOP.AX,05 Feb 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,05 Feb 2018,81.7,81.7,81.7,81.7,0
BKM.AX,05 Feb 2018,0.002,0.002,0.002,0.002,0
BKT.AX,05 Feb 2018,0.06,0.06,0.058,0.059,465712
BKW.AX,05 Feb 2018,14.28,14.91,14.28,14.5,236586
BKY.AX,05 Feb 2018,0.89,0.89,0.855,0.855,162027
BLA.AX,05 Feb 2018,13.8,13.8,13.55,13.62,279923
BLD.AX,05 Feb 2018,7.99,8.09,7.85,8,2584821
BLDKOE.AX,05 Feb 2018,4.27,4.27,4.27,4.27,0
BLG.AX,05 Feb 2018,0.33,0.34,0.325,0.335,536660
BLK.AX,05 Feb 2018,0.055,0.055,0.046,0.051,4891324
BLT.AX,05 Feb 2018,0.22,0.23,0.21,0.215,183722
BLX.AX,05 Feb 2018,1.55,1.695,1.55,1.6,24718
BLY.AX,05 Feb 2018,0.014,0.014,0.012,0.012,16799462
BLYO.AX,05 Feb 2018,0.004,0.004,0.004,0.004,8650
BLZ.AX,05 Feb 2018,0.088,0.088,0.078,0.084,2810249
BMG.AX,05 Feb 2018,0.021,0.021,0.021,0.021,0
BMH.AX,05 Feb 2018,0.23,0.23,0.23,0.23,0
BMN.AX,05 Feb 2018,0.045,0.045,0.042,0.042,2027718
BNO.AX,05 Feb 2018,0.37,0.38,0.355,0.37,302734
BNR.AX,05 Feb 2018,0.035,0.035,0.033,0.033,300000
BOA.AX,05 Feb 2018,0.22,0.22,0.22,0.22,3000
BOC.AX,05 Feb 2018,0.205,0.205,0.205,0.205,0
BOE.AX,05 Feb 2018,0.044,0.044,0.041,0.042,1255812
BOL.AX,05 Feb 2018,0.25,0.25,0.23,0.23,864461
BOQ.AX,05 Feb 2018,12.35,12.45,12.28,12.3,1041475
