Symbol,Date,Open,High,Low,Close,Volume
BDG.AX,21 Mar 2019,0.1,0.1,0.1,0.1,0
BDI.AX,21 Mar 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,21 Mar 2019,13.24,13.29,13.22,13.22,46866
BEE.AX,21 Mar 2019,0.026,0.027,0.026,0.027,35846
BEL.AX,21 Mar 2019,0.09,0.09,0.09,0.09,0
BEM.AX,21 Mar 2019,0.07,0.07,0.069,0.069,6048
BEN.AX,21 Mar 2019,9.72,9.76,9.59,9.63,2606885
BENHB.AX,21 Mar 2019,83.1,83.1,83.1,83.1,293
BENKOB.AX,21 Mar 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,21 Mar 2019,1.67,1.67,1.67,1.67,0
BENKOR.AX,21 Mar 2019,2.77,2.77,2.77,2.77,0
BENKOS.AX,21 Mar 2019,3.83,3.83,3.83,3.83,0
BENKOT.AX,21 Mar 2019,4.92,4.92,4.92,4.92,0
BENPE.AX,21 Mar 2019,102,102.69,101.9,102,2320
BENPF.AX,21 Mar 2019,102.76,103,102.76,103,1227
BENPG.AX,21 Mar 2019,99.6,101.31,99.6,101.31,3356
BFC.AX,21 Mar 2019,0.125,0.13,0.12,0.13,147607
BFG.AX,21 Mar 2019,0.775,0.78,0.765,0.775,859382
BGA.AX,21 Mar 2019,4.73,4.76,4.71,4.75,743635
BGL.AX,21 Mar 2019,0.595,0.6,0.58,0.585,436092
BGP.AX,21 Mar 2019,3.3,3.3,3.3,3.3,0
BGT.AX,21 Mar 2019,0.092,0.092,0.092,0.092,0
BHD.AX,21 Mar 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,21 Mar 2019,0.046,0.046,0.046,0.046,0
BHL.AX,21 Mar 2019,0.2,0.2,0.2,0.2,0
BHP.AX,21 Mar 2019,37.4,37.7,37.33,37.68,8606089
BHPKOC.AX,21 Mar 2019,8.78,8.78,8.78,8.78,1500
BHPKOF.AX,21 Mar 2019,8.71,8.71,8.71,8.71,0
BHPKOH.AX,21 Mar 2019,16.82,16.82,16.82,16.82,0
BHPKOM.AX,21 Mar 2019,28.75,28.75,28.75,28.75,0
BHPKON.AX,21 Mar 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,21 Mar 2019,11.76,11.76,11.76,11.76,0
BHPKOR.AX,21 Mar 2019,3.51,3.51,3.51,3.51,0
BHPKOW.AX,21 Mar 2019,13.11,13.11,13.11,13.11,0
BHPLOJ.AX,21 Mar 2019,5.6,5.6,5.6,5.6,0
BHPLON.AX,21 Mar 2019,6.12,6.12,6.12,6.12,0
BHPMOD.AX,21 Mar 2019,7.96,7.96,7.96,7.96,0
BID.AX,21 Mar 2019,0.975,1.02,0.975,1.02,98914
BILL.AX,21 Mar 2019,100.33,100.34,100.32,100.34,15667
BIN.AX,21 Mar 2019,1.49,1.5,1.455,1.5,5398595
BINKOG.AX,21 Mar 2019,0.7,0.7,0.68,0.685,64000
BIQ.AX,21 Mar 2019,0.041,0.041,0.041,0.041,0
BIR.AX,21 Mar 2019,0.15,0.15,0.15,0.15,0
BIS.AX,21 Mar 2019,1.1,1.11,1.09,1.09,30889
BIT.AX,21 Mar 2019,0.086,0.089,0.085,0.089,201070
BKI.AX,21 Mar 2019,1.535,1.535,1.525,1.535,294534
BKL.AX,21 Mar 2019,95.25,96.45,94,95.66,91754
BKLKOP.AX,21 Mar 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,21 Mar 2019,81.7,81.7,81.7,81.7,0
BKM.AX,21 Mar 2019,0.002,0.002,0.002,0.002,0
BKT.AX,21 Mar 2019,0.065,0.065,0.063,0.063,637856
BKW.AX,21 Mar 2019,18.55,18.55,17.91,18.28,402950
BKY.AX,21 Mar 2019,0.435,0.45,0.435,0.45,25006
BLA.AX,21 Mar 2019,0.55,0.552,0.53,0.54,435210
BLD.AX,21 Mar 2019,4.62,4.72,4.54,4.6,17660662
BLDKOE.AX,21 Mar 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,21 Mar 2019,1.18,1.18,1.18,1.18,3000
BLG.AX,21 Mar 2019,0.2,0.2,0.18,0.18,350842
BLK.AX,21 Mar 2019,0.02,0.02,0.017,0.018,29907550
BLT.AX,21 Mar 2019,0.13,0.135,0.13,0.13,36351
BLX.AX,21 Mar 2019,1.145,1.155,1.145,1.155,8567
BLY.AX,21 Mar 2019,0.004,0.004,0.004,0.004,1214733
BLYO.AX,21 Mar 2019,0.001,0.001,0.001,0.001,0
BLZ.AX,21 Mar 2019,0.018,0.018,0.018,0.018,4000
BMG.AX,21 Mar 2019,0.009,0.009,0.009,0.009,1570398
BMH.AX,21 Mar 2019,0.24,0.24,0.24,0.24,0
BMN.AX,21 Mar 2019,0.051,0.051,0.049,0.049,1669125
BNL.AX,21 Mar 2019,0.007,0.007,0.007,0.007,0
BNO.AX,21 Mar 2019,0.165,0.18,0.165,0.18,428761
BNR.AX,21 Mar 2019,0.024,0.024,0.024,0.024,0
BOA.AX,21 Mar 2019,0.18,0.19,0.18,0.19,67190
BOC.AX,21 Mar 2019,0.145,0.15,0.14,0.14,10500
BOE.AX,21 Mar 2019,0.055,0.056,0.052,0.053,31611037
BOL.AX,21 Mar 2019,0.17,0.17,0.17,0.17,0
BOQ.AX,21 Mar 2019,9.18,9.22,9.1,9.14,2238949
BOQBOB.AX,21 Mar 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,21 Mar 2019,9.58,9.58,9.58,9.58,0
BOQKOP.AX,21 Mar 2019,1.835,1.835,1.835,1.835,0
BOQKOR.AX,21 Mar 2019,3.3,3.3,3.3,3.3,0
BOQPE.AX,21 Mar 2019,99.67,99.85,99.35,99.85,2582
BOT.AX,21 Mar 2019,0.11,0.11,0.105,0.11,356215
BPG.AX,21 Mar 2019,0.009,0.009,0.009,0.009,0
BPH.AX,21 Mar 2019,0.001,0.001,0.001,0.001,3000000
BPL.AX,21 Mar 2019,0.021,0.021,0.021,0.021,0
BPP.AX,21 Mar 2019,0.02,0.02,0.02,0.02,53452
BPT.AX,21 Mar 2019,2.1,2.14,2.07,2.1,13480501
BPTKOB.AX,21 Mar 2019,0.75,0.75,0.75,0.75,0
BPTKOC.AX,21 Mar 2019,1.22,1.22,1.22,1.22,0
BPTKOP.AX,21 Mar 2019,1.23,1.23,1.23,1.23,0
BPTKOQ.AX,21 Mar 2019,0.68,0.68,0.68,0.68,0
BRB.AX,21 Mar 2019,0.43,0.445,0.42,0.435,368382
BRG.AX,21 Mar 2019,16.36,16.65,16.36,16.49,377032
BRGKOD.AX,21 Mar 2019,3.63,3.63,3.63,3.63,0
BRI.AX,21 Mar 2019,1.35,1.35,1.35,1.35,0
BRK.AX,21 Mar 2019,0.014,0.015,0.014,0.014,2497359
BRKOA.AX,21 Mar 2019,0.002,0.002,0.002,0.002,91234
BRL.AX,21 Mar 2019,0.137,0.14,0.135,0.14,460531
BRN.AX,21 Mar 2019,0.06,0.062,0.059,0.062,1689475
BRU.AX,21 Mar 2019,0.255,0.255,0.245,0.25,160901
BSA.AX,21 Mar 2019,0.27,0.27,0.27,0.27,0
BSE.AX,21 Mar 2019,0.305,0.31,0.3,0.31,5328871
BSL.AX,21 Mar 2019,13.59,13.77,13.5,13.72,3364023
BSLKOF.AX,21 Mar 2019,4.83,4.83,4.83,4.83,0
BSLKOG.AX,21 Mar 2019,3.46,3.46,3.46,3.46,0
BSLKOP.AX,21 Mar 2019,5.07,5.07,5.07,5.07,0
BSLKOS.AX,21 Mar 2019,2.92,2.92,2.92,2.92,0
BSM.AX,21 Mar 2019,0.012,0.012,0.012,0.012,7538234
BSN.AX,21 Mar 2019,0.005,0.005,0.005,0.005,0
BSP.AX,21 Mar 2019,0.002,0.002,0.002,0.002,0
BSR.AX,21 Mar 2019,0.019,0.02,0.019,0.019,1768589
BSX.AX,21 Mar 2019,0.087,0.087,0.083,0.083,22810
BTC.AX,21 Mar 2019,0.115,0.115,0.115,0.115,2186
BTH.AX,21 Mar 2019,0.42,0.425,0.4,0.4,331095
BTI.AX,21 Mar 2019,0.77,0.77,0.765,0.77,88756
BUB.AX,21 Mar 2019,0.8,0.825,0.77,0.78,7369595
BUD.AX,21 Mar 2019,0.074,0.082,0.073,0.078,7168616
BUG.AX,21 Mar 2019,0.225,0.225,0.22,0.225,2945
BUX.AX,21 Mar 2019,0.12,0.12,0.115,0.115,104425
BUY.AX,21 Mar 2019,0.004,0.004,0.004,0.004,0
BVS.AX,21 Mar 2019,5.55,5.68,5.55,5.65,957187
BVSKOA.AX,21 Mar 2019,2.32,2.32,2.32,2.32,0
BVSKOB.AX,21 Mar 2019,2,2,2,2,0
BVSKOC.AX,21 Mar 2019,1.77,1.77,1.77,1.77,0
BWF.AX,21 Mar 2019,0.85,0.85,0.85,0.85,0
BWP.AX,21 Mar 2019,3.62,3.64,3.615,3.62,1599487
BWR.AX,21 Mar 2019,1.45,1.45,1.45,1.45,0
BWX.AX,21 Mar 2019,2.27,2.33,2.21,2.25,160345
BXB.AX,21 Mar 2019,11.96,12.08,11.87,12.06,7531762
BXBKOB.AX,21 Mar 2019,2.43,2.43,2.43,2.43,0
BXBKOC.AX,21 Mar 2019,1.825,1.825,1.825,1.825,0
BXBKOQ.AX,21 Mar 2019,2.17,2.17,2.17,2.17,0
BXBKOR.AX,21 Mar 2019,1.575,1.575,1.575,1.575,0
BXN.AX,21 Mar 2019,0.018,0.02,0.018,0.02,206297
BYE.AX,21 Mar 2019,0.325,0.33,0.315,0.315,284498
BYH.AX,21 Mar 2019,0.075,0.075,0.075,0.075,0
BYHO.AX,21 Mar 2019,0.011,0.011,0.011,0.011,0
BYI.AX,21 Mar 2019,0.87,0.87,0.87,0.87,0
C6C.AX,21 Mar 2019,1.095,1.095,1.095,1.095,0
CA8.AX,21 Mar 2019,0.12,0.12,0.12,0.12,0
CAA.AX,21 Mar 2019,0.125,0.13,0.125,0.13,890376
CAD.AX,21 Mar 2019,0.001,0.001,0.001,0.001,0
CADO.AX,21 Mar 2019,0.001,0.001,0.001,0.001,0
CAE.AX,21 Mar 2019,0.015,0.015,0.015,0.015,0
CAF.AX,21 Mar 2019,0.115,0.115,0.115,0.115,182000
CAG.AX,21 Mar 2019,1.2,1.24,1.2,1.2,32638
CAI.AX,21 Mar 2019,0.026,0.026,0.025,0.025,468714
CAJ.AX,21 Mar 2019,0.215,0.22,0.21,0.22,4667239
CAM.AX,21 Mar 2019,0.9,0.9,0.895,0.9,26950
CAMG.AX,21 Mar 2019,0.987,0.987,0.985,0.985,70000
CAN.AX,21 Mar 2019,2.1,2.23,2.08,2.21,576236
CAP.AX,21 Mar 2019,0.052,0.052,0.052,0.052,36810
CAQ.AX,21 Mar 2019,0.038,0.038,0.038,0.038,0
CAR.AX,21 Mar 2019,12.47,12.57,12.41,12.53,889660
CARKOB.AX,21 Mar 2019,2.98,2.98,2.98,2.98,0
CARKOD.AX,21 Mar 2019,3.42,3.42,3.42,3.42,0
CARKOR.AX,21 Mar 2019,3.05,3.05,3.05,3.05,0
CAT.AX,21 Mar 2019,0.83,0.85,0.83,0.84,37174
CAV.AX,21 Mar 2019,0.005,0.005,0.005,0.005,178000
CAY.AX,21 Mar 2019,0.202,0.202,0.195,0.195,199077
CAZ.AX,21 Mar 2019,0.026,0.026,0.025,0.025,372762
CBA.AX,21 Mar 2019,70.53,71.19,70.51,71.13,4797875
CBABOG.AX,21 Mar 2019,67.93,67.93,67.93,67.93,0
CBAKOC.AX,21 Mar 2019,7.12,7.33,7.12,7.33,1100
CBAKOE.AX,21 Mar 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,21 Mar 2019,18.33,18.33,18.33,18.33,0
CBAKOJ.AX,21 Mar 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,21 Mar 2019,8.77,8.77,8.77,8.77,75
CBAKOM.AX,21 Mar 2019,13.79,13.79,13.79,13.79,0
CBAKON.AX,21 Mar 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,21 Mar 2019,31.25,31.25,31.25,31.25,0
CBAKOS.AX,21 Mar 2019,26.45,26.45,26.45,26.45,0
CBAKOY.AX,21 Mar 2019,23.55,23.55,23.55,23.55,0
CBALOL.AX,21 Mar 2019,10.25,10.25,10.25,10.25,0
CBALOM.AX,21 Mar 2019,8.34,8.34,8.34,8.34,0
CBALOP.AX,21 Mar 2019,4.29,4.42,4.28,4.28,660
CBALOQ.AX,21 Mar 2019,1.935,1.935,1.935,1.935,0
CBAMOP.AX,21 Mar 2019,12.72,12.72,12.72,12.72,0
CBAPD.AX,21 Mar 2019,97.28,97.4,97.1,97.155,28515
CBAPE.AX,21 Mar 2019,105,105.24,104.8,105,6811
CBAPF.AX,21 Mar 2019,101.15,101.3,101.1,101.3,16518
CBAPG.AX,21 Mar 2019,97.868,98.25,97.868,98.05,9167
CBAPH.AX,21 Mar 2019,100,100.09,99.95,100.09,12363
CBY.AX,21 Mar 2019,0.32,0.325,0.31,0.31,33000
CCA.AX,21 Mar 2019,0.053,0.053,0.049,0.049,429102
CCE.AX,21 Mar 2019,0.003,0.003,0.003,0.003,0
CCG.AX,21 Mar 2019,0.1,0.1,0.1,0.1,0
CCJ.AX,21 Mar 2019,0.009,0.009,0.009,0.009,0
CCL.AX,21 Mar 2019,8.45,8.46,8.3,8.35,1920650
CCLKOD.AX,21 Mar 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,21 Mar 2019,1.83,1.83,1.83,1.83,0
CCP.AX,21 Mar 2019,23.15,23.15,22.64,23,339258
CCPKOD.AX,21 Mar 2019,5.41,5.41,5.41,5.41,0
CCV.AX,21 Mar 2019,0.19,0.192,0.16,0.165,1387812
CCX.AX,21 Mar 2019,1.6,1.6,1.59,1.6,366646
CCZ.AX,21 Mar 2019,0.016,0.016,0.016,0.016,0
CD1.AX,21 Mar 2019,1.77,1.8,1.77,1.8,20312
CD2.AX,21 Mar 2019,2.26,2.26,2.26,2.26,0
CD3.AX,21 Mar 2019,1.63,1.63,1.63,1.63,0
CDA.AX,21 Mar 2019,3.2,3.2,3.11,3.18,60897
CDD.AX,21 Mar 2019,1.162,1.162,1.145,1.155,484723
CDDKOQ.AX,21 Mar 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,21 Mar 2019,0.985,0.985,0.985,0.985,0
CDH.AX,21 Mar 2019,0.005,0.005,0.005,0.005,0
CDM.AX,21 Mar 2019,0.915,0.92,0.9,0.9,292044
CDP.AX,21 Mar 2019,7.03,7.09,7.02,7.02,480
CDT.AX,21 Mar 2019,0.007,0.007,0.007,0.007,0
CDU.AX,21 Mar 2019,0.235,0.235,0.235,0.235,0
CDV.AX,21 Mar 2019,0.35,0.35,0.35,0.35,129920
CDX.AX,21 Mar 2019,0.04,0.041,0.039,0.039,1564249
CDXO.AX,21 Mar 2019,0.03,0.03,0.03,0.03,0
CDY.AX,21 Mar 2019,0.22,0.22,0.22,0.22,8500
CE1.AX,21 Mar 2019,0.05,0.05,0.05,0.05,0
CEL.AX,21 Mar 2019,0.012,0.012,0.012,0.012,0
CEN.AX,21 Mar 2019,6.16,6.24,6.16,6.23,13329
CETF.AX,21 Mar 2019,57.83,57.94,57.6,57.86,1201
CFE.AX,21 Mar 2019,0.016,0.016,0.016,0.016,0
CFO.AX,21 Mar 2019,0.24,0.24,0.24,0.24,0
CG1.AX,21 Mar 2019,0.395,0.395,0.39,0.395,55570
CGA.AX,21 Mar 2019,0.51,0.535,0.51,0.535,18613
CGB.AX,21 Mar 2019,0.037,0.037,0.037,0.037,0
CGC.AX,21 Mar 2019,5.12,5.17,5,5.05,2410081
CGF.AX,21 Mar 2019,7.67,7.69,7.405,7.45,2937252
CGFBOB.AX,21 Mar 2019,8.59,8.59,8.59,8.59,0
CGFKOD.AX,21 Mar 2019,1.14,1.14,1.14,1.14,0
CGFKOF.AX,21 Mar 2019,0.975,0.975,0.975,0.975,1000
CGFKOP.AX,21 Mar 2019,2.87,2.87,2.87,2.87,0
CGFPA.AX,21 Mar 2019,100.8,100.85,100.66,100.8,2946
CGFPB.AX,21 Mar 2019,102.4,103,102.2,103,5890
CGL.AX,21 Mar 2019,7.85,7.85,7.72,7.75,72445
CGM.AX,21 Mar 2019,0.001,0.001,0.001,0.001,0
CGN.AX,21 Mar 2019,0.012,0.012,0.012,0.012,14514
CGO.AX,21 Mar 2019,0.115,0.115,0.115,0.115,0
CGR.AX,21 Mar 2019,0.485,0.5,0.465,0.5,2849415
CGS.AX,21 Mar 2019,0.245,0.255,0.245,0.255,24000
CHC.AX,21 Mar 2019,9.77,9.89,9.74,9.83,2382689
CHCKOA.AX,21 Mar 2019,3.23,3.23,3.23,3.23,0
CHCKOB.AX,21 Mar 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,21 Mar 2019,1.48,1.48,1.48,1.48,0
CHK.AX,21 Mar 2019,0.011,0.013,0.011,0.013,408286
CHKO.AX,21 Mar 2019,0.004,0.004,0.004,0.004,0
CHN.AX,21 Mar 2019,0.15,0.15,0.145,0.145,224646
CHZ.AX,21 Mar 2019,0.038,0.038,0.038,0.038,0
CI1.AX,21 Mar 2019,0.016,0.016,0.016,0.016,0
CIA.AX,21 Mar 2019,2.02,2.08,1.98,2.05,607326
CIE.AX,21 Mar 2019,0.76,0.79,0.76,0.79,178109
CII.AX,21 Mar 2019,1.51,1.51,1.51,1.51,0
CIM.AX,21 Mar 2019,49.43,49.95,49.04,49.91,363522
CIMKOA.AX,21 Mar 2019,14.34,14.34,14.34,14.34,0
CIMKOC.AX,21 Mar 2019,7.54,7.54,7.54,7.54,0
CIMKOR.AX,21 Mar 2019,8.3,8.3,8.3,8.3,0
CIMKOS.AX,21 Mar 2019,14.5,14.5,14.5,14.5,0
CIMKOT.AX,21 Mar 2019,11.41,11.41,11.41,11.41,0
CIN.AX,21 Mar 2019,30.89,30.89,30.89,30.89,45
CINPA.AX,21 Mar 2019,2.05,2.05,2.05,2.05,0
CIO.AX,21 Mar 2019,0.002,0.002,0.002,0.002,0
CIP.AX,21 Mar 2019,3.01,3.03,3,3.01,272809
CIW.AX,21 Mar 2019,0.47,0.47,0.47,0.47,0
CKA.AX,21 Mar 2019,0.067,0.072,0.067,0.07,5000373
CKF.AX,21 Mar 2019,6.66,6.77,6.6,6.67,162662
CL1.AX,21 Mar 2019,1.695,1.75,1.695,1.745,77378
CL8.AX,21 Mar 2019,0.011,0.011,0.011,0.011,0
CLA.AX,21 Mar 2019,0.019,0.019,0.019,0.019,1780050
CLB.AX,21 Mar 2019,0.16,0.16,0.16,0.16,0
CLF.AX,21 Mar 2019,1.29,1.3,1.29,1.29,193115
CLH.AX,21 Mar 2019,1.33,1.33,1.315,1.32,171591
CLI.AX,21 Mar 2019,0.027,0.032,0.023,0.029,86108549
CLQ.AX,21 Mar 2019,0.315,0.315,0.305,0.305,304245
CLT.AX,21 Mar 2019,0.24,0.24,0.24,0.24,0
CLV.AX,21 Mar 2019,1.82,1.89,1.75,1.87,321692
CLW.AX,21 Mar 2019,4.58,4.69,4.57,4.61,711575
CLX.AX,21 Mar 2019,0.85,0.85,0.85,0.85,2346
CLZ.AX,21 Mar 2019,0.001,0.001,0.001,0.001,5015000
CM1.AX,21 Mar 2019,0.052,0.052,0.052,0.052,0
CM8.AX,21 Mar 2019,0.014,0.015,0.014,0.015,513860
CMA.AX,21 Mar 2019,2.5,2.51,2.49,2.51,1260985
CMC.AX,21 Mar 2019,0.03,0.032,0.03,0.03,413279
CMD.AX,21 Mar 2019,0.017,0.017,0.017,0.017,0
CML.AX,21 Mar 2019,0.016,0.016,0.016,0.016,0
CMM.AX,21 Mar 2019,0.071,0.074,0.071,0.073,520262
CMP.AX,21 Mar 2019,0.395,0.395,0.35,0.365,235047
CMW.AX,21 Mar 2019,1.095,1.105,1.09,1.095,6343871
CMWKOA.AX,21 Mar 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,21 Mar 2019,0.6,0.6,0.6,0.6,0
CNI.AX,21 Mar 2019,1.385,1.395,1.36,1.375,65129
CNJ.AX,21 Mar 2019,0.017,0.017,0.017,0.017,0
CNL.AX,21 Mar 2019,0.061,0.061,0.061,0.061,0
CNLO.AX,21 Mar 2019,0.012,0.012,0.012,0.012,0
CNU.AX,21 Mar 2019,5.58,5.58,5.47,5.51,681757
CNW.AX,21 Mar 2019,0.042,0.042,0.039,0.041,6404672
COB.AX,21 Mar 2019,0.145,0.145,0.145,0.145,46200
COBO.AX,21 Mar 2019,0.036,0.036,0.036,0.036,2500
COE.AX,21 Mar 2019,0.51,0.517,0.51,0.51,1449282
COG.AX,21 Mar 2019,0.105,0.105,0.1,0.105,2780531
COH.AX,21 Mar 2019,173.17,177.22,173.06,176.69,417595
COHKOE.AX,21 Mar 2019,22.28,22.28,22.28,22.28,300
COHKOU.AX,21 Mar 2019,51.42,51.42,51.42,51.42,0
COI.AX,21 Mar 2019,0.305,0.315,0.305,0.305,286580
COL.AX,21 Mar 2019,11.53,11.6,11.45,11.58,4837646
COLKOA.AX,21 Mar 2019,2.34,2.34,2.31,2.31,23000
COLKOB.AX,21 Mar 2019,3.41,3.41,3.41,3.41,0
COLKOD.AX,21 Mar 2019,4.76,4.76,4.76,4.76,0
COLKOP.AX,21 Mar 2019,3.29,3.29,3.29,3.29,0
COO.AX,21 Mar 2019,0.027,0.027,0.027,0.027,21967
COY.AX,21 Mar 2019,0.008,0.008,0.008,0.008,0
CP1.AX,21 Mar 2019,0.12,0.12,0.12,0.12,62067
CPH.AX,21 Mar 2019,0.325,0.33,0.32,0.32,86969
CPHO.AX,21 Mar 2019,0.047,0.047,0.047,0.047,0
CPU.AX,21 Mar 2019,17.62,17.62,17.39,17.58,3423045
CPUKOC.AX,21 Mar 2019,2.08,2.08,2.08,2.08,0
CPUKOQ.AX,21 Mar 2019,4.75,4.75,4.75,4.75,0
CPV.AX,21 Mar 2019,0.27,0.27,0.265,0.265,134493
CQE.AX,21 Mar 2019,3.55,3.56,3.5,3.54,306182
CQR.AX,21 Mar 2019,4.67,4.7,4.66,4.69,1086815
CR1.AX,21 Mar 2019,0.235,0.235,0.235,0.235,0
CR1O.AX,21 Mar 2019,0.11,0.11,0.11,0.11,0
CRB.AX,21 Mar 2019,0.028,0.028,0.028,0.028,85500
CRL.AX,21 Mar 2019,0.03,0.03,0.03,0.03,469209
CRM.AX,21 Mar 2019,0.12,0.12,0.12,0.12,0
CRN.AX,21 Mar 2019,2.93,2.95,2.9,2.91,104905
CRO.AX,21 Mar 2019,0.009,0.009,0.009,0.009,35000
CRS.AX,21 Mar 2019,0.175,0.175,0.175,0.175,0
CSE.AX,21 Mar 2019,0.09,0.09,0.09,0.09,8955
CSL.AX,21 Mar 2019,193.45,194.86,192.6,194.23,1232878
CSLKOC.AX,21 Mar 2019,36,36,34.64,34.64,200
CSLKOE.AX,21 Mar 2019,83.65,83.65,83.65,83.65,0
CSLKOF.AX,21 Mar 2019,20.75,20.75,20.75,20.75,0
CSLKOG.AX,21 Mar 2019,50.61,50.61,50.61,50.61,0
CSLKOI.AX,21 Mar 2019,97.39,97.39,97.39,97.39,0
CSLKOP.AX,21 Mar 2019,36.06,36.06,36.06,36.06,0
CSLKOY.AX,21 Mar 2019,74.67,74.67,74.67,74.67,0
CSLKOZ.AX,21 Mar 2019,79.33,79.33,79.33,79.33,0
CSLMOR.AX,21 Mar 2019,30.5,30.5,30.5,30.5,0
CSR.AX,21 Mar 2019,3.33,3.34,3.225,3.26,3140680
CSRKOC.AX,21 Mar 2019,0.81,0.81,0.81,0.81,0
CSRKOD.AX,21 Mar 2019,1.075,1.075,1.075,1.075,0
CSS.AX,21 Mar 2019,0.92,0.92,0.87,0.9,194742
CSV.AX,21 Mar 2019,0.215,0.215,0.21,0.215,18918
CT1.AX,21 Mar 2019,0.011,0.011,0.011,0.011,0
CTD.AX,21 Mar 2019,25.74,25.9,24.9,25.29,512708
CTDKOI.AX,21 Mar 2019,12.34,12.38,12.34,12.38,1600
CTDKOQ.AX,21 Mar 2019,12.35,12.35,12.35,12.35,0
CTE.AX,21 Mar 2019,0.045,0.045,0.045,0.045,0
CTM.AX,21 Mar 2019,0.006,0.007,0.006,0.007,9152623
CTO.AX,21 Mar 2019,0.005,0.005,0.005,0.005,2055308
CTP.AX,21 Mar 2019,0.13,0.13,0.13,0.13,879511
CTX.AX,21 Mar 2019,26.48,26.59,26.23,26.53,1447164
CTXKOA.AX,21 Mar 2019,12.64,12.64,12.64,12.64,0
CTXKOC.AX,21 Mar 2019,3.35,3.35,3.35,3.35,0
CUE.AX,21 Mar 2019,0.063,0.064,0.063,0.064,91578
CUL.AX,21 Mar 2019,0.014,0.014,0.014,0.014,273620
CUP.AX,21 Mar 2019,0.555,0.555,0.555,0.555,9000
CUV.AX,21 Mar 2019,26.56,27.64,26.55,26.94,236486
CUX.AX,21 Mar 2019,0.006,0.006,0.005,0.005,703366
CV1.AX,21 Mar 2019,0.077,0.077,0.073,0.075,221375
CVC.AX,21 Mar 2019,2.56,2.56,2.56,2.56,0
CVCG.AX,21 Mar 2019,100.55,100.601,100.55,100.56,795
CVF.AX,21 Mar 2019,0.99,0.99,0.98,0.98,34087
CVL.AX,21 Mar 2019,0.42,0.42,0.42,0.42,0
CVN.AX,21 Mar 2019,0.45,0.465,0.445,0.46,3746901
CVS.AX,21 Mar 2019,0.005,0.005,0.005,0.005,400000
CVT.AX,21 Mar 2019,0.015,0.015,0.015,0.015,0
CVV.AX,21 Mar 2019,0.048,0.048,0.048,0.048,128905
CVW.AX,21 Mar 2019,0.86,0.86,0.845,0.86,577802
CWL.AX,21 Mar 2019,0.058,0.058,0.058,0.058,0
CWN.AX,21 Mar 2019,11.62,11.72,11.55,11.69,2014921
CWNBOC.AX,21 Mar 2019,12.56,12.56,12.56,12.56,0
CWNHB.AX,21 Mar 2019,101.85,102.25,101.85,102.25,3762
CWNKOB.AX,21 Mar 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,21 Mar 2019,1.545,1.545,1.545,1.545,0
CWNKOP.AX,21 Mar 2019,1.495,1.495,1.495,1.495,0
CWP.AX,21 Mar 2019,5.84,5.88,5.775,5.88,122546
CWX.AX,21 Mar 2019,0.13,0.135,0.13,0.135,75277
CWY.AX,21 Mar 2019,2.12,2.18,2.1,2.16,7775957
CWYKOD.AX,21 Mar 2019,0.42,0.42,0.42,0.42,0
CWYKOP.AX,21 Mar 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,21 Mar 2019,0.52,0.52,0.52,0.52,0
CXL.AX,21 Mar 2019,0.74,0.76,0.735,0.76,83988
CXM.AX,21 Mar 2019,0.105,0.105,0.105,0.105,0
CXO.AX,21 Mar 2019,0.056,0.056,0.055,0.056,307252
CXU.AX,21 Mar 2019,0.03,0.03,0.027,0.027,44263
CXX.AX,21 Mar 2019,0.096,0.096,0.096,0.096,250000
CXZ.AX,21 Mar 2019,0.012,0.012,0.012,0.012,0
CY5.AX,21 Mar 2019,0.058,0.058,0.058,0.058,27266
CYC.AX,21 Mar 2019,1.145,1.145,1.145,1.145,722
CYG.AX,21 Mar 2019,0.77,0.77,0.77,0.77,10500
CYL.AX,21 Mar 2019,2.15,2.15,2.14,2.14,13282
CYP.AX,21 Mar 2019,1.01,1.29,1.01,1.25,2754490
CYQ.AX,21 Mar 2019,0.004,0.004,0.004,0.004,1226919
CZI.AX,21 Mar 2019,0.097,0.097,0.097,0.097,0
CZL.AX,21 Mar 2019,0.018,0.018,0.018,0.018,580400
CZN.AX,21 Mar 2019,0.004,0.004,0.004,0.004,3347680
CZR.AX,21 Mar 2019,0.01,0.01,0.01,0.01,61900
D13.AX,21 Mar 2019,0.041,0.041,0.041,0.041,0
D2O.AX,21 Mar 2019,1.58,1.58,1.54,1.54,27008
