Symbol,Date,Open,High,Low,Close,Volume
ALI.AX,21 Aug 2018,1.89,1.89,1.88,1.89,47461
ALK.AX,21 Aug 2018,0.195,0.195,0.185,0.19,492637
ALL.AX,21 Aug 2018,31,31.16,30.875,30.98,1024968
ALLKOC.AX,21 Aug 2018,10.77,10.77,10.77,10.77,0
ALLKOG.AX,21 Aug 2018,13.97,13.97,13.97,13.97,0
ALQ.AX,21 Aug 2018,8.9,8.9,8.7,8.73,1237236
ALQKOB.AX,21 Aug 2018,2.63,2.63,2.63,2.63,0
ALQKOC.AX,21 Aug 2018,1.805,1.805,1.805,1.805,0
ALQKOE.AX,21 Aug 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,21 Aug 2018,3.08,3.08,3.08,3.08,0
ALQKOU.AX,21 Aug 2018,2.65,2.65,2.65,2.65,0
ALT.AX,21 Aug 2018,0.006,0.007,0.006,0.007,2453931
ALU.AX,21 Aug 2018,21.68,21.9,21.48,21.83,254123
ALUKOA.AX,21 Aug 2018,7.57,7.57,7.57,7.57,0
ALUKOB.AX,21 Aug 2018,7.37,7.37,7.37,7.37,0
ALX.AX,21 Aug 2018,6.96,6.98,6.88,6.95,1627826
ALY.AX,21 Aug 2018,0.016,0.016,0.016,0.016,0
AMA.AX,21 Aug 2018,0.99,1.01,0.975,1.01,520455
AMB.AX,21 Aug 2018,0.125,0.125,0.125,0.125,0
AMC.AX,21 Aug 2018,14.24,14.24,13.65,13.76,8484407
AMCKOQ.AX,21 Aug 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,21 Aug 2018,2.54,2.54,2.54,2.54,0
AMD.AX,21 Aug 2018,0.02,0.02,0.02,0.02,36
AMDOA.AX,21 Aug 2018,0.002,0.002,0.002,0.002,0
AME.AX,21 Aug 2018,0.047,0.047,0.047,0.047,0
AMG.AX,21 Aug 2018,0.036,0.036,0.036,0.036,85720
AMH.AX,21 Aug 2018,0.92,0.925,0.912,0.925,99848
AMI.AX,21 Aug 2018,0.59,0.6,0.59,0.595,689967
AML.AX,21 Aug 2018,0.29,0.32,0.29,0.32,655015
AMN.AX,21 Aug 2018,0.812,0.835,0.81,0.835,9269
AMO.AX,21 Aug 2018,0.14,0.14,0.14,0.14,0
AMP.AX,21 Aug 2018,3.51,3.525,3.45,3.45,9583952
AMPKOB.AX,21 Aug 2018,0.615,0.615,0.615,0.615,0
AMPKOS.AX,21 Aug 2018,1.305,1.305,1.305,1.305,0
AMPKOT.AX,21 Aug 2018,0.565,0.565,0.565,0.565,0
AMPKOV.AX,21 Aug 2018,0.835,0.835,0.835,0.835,8000
AMPLOA.AX,21 Aug 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,21 Aug 2018,0.675,0.675,0.675,0.675,0
AMPLOR.AX,21 Aug 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,21 Aug 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,21 Aug 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,21 Aug 2018,107.4,107.4,106.45,106.45,2088
AMT.AX,21 Aug 2018,0.091,0.091,0.09,0.09,119531
ANG.AX,21 Aug 2018,0.225,0.225,0.22,0.225,96145
ANL.AX,21 Aug 2018,0.007,0.008,0.007,0.007,491571
ANN.AX,21 Aug 2018,25.17,25.69,25.05,25.54,1211655
ANNKOB.AX,21 Aug 2018,6.1,6.54,6.1,6.39,14000
ANNKOP.AX,21 Aug 2018,4.99,4.99,4.99,4.99,0
ANO.AX,21 Aug 2018,0.8,0.86,0.8,0.86,73378
ANP.AX,21 Aug 2018,0.021,0.023,0.021,0.023,811282
ANQ.AX,21 Aug 2018,0.003,0.003,0.003,0.003,0
ANR.AX,21 Aug 2018,0.62,0.62,0.615,0.615,23000
ANS.AX,21 Aug 2018,0.014,0.015,0.014,0.014,5815587
ANW.AX,21 Aug 2018,0.014,0.014,0.014,0.014,1525541
ANZ.AX,21 Aug 2018,30.01,30.04,29.45,29.51,4354004
ANZKOC.AX,21 Aug 2018,3.75,3.78,3.72,3.78,21000
ANZKOG.AX,21 Aug 2018,7.33,7.33,7.21,7.21,300
ANZKOI.AX,21 Aug 2018,7.57,7.57,7.57,7.57,0
ANZKOM.AX,21 Aug 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,21 Aug 2018,10.13,10.13,10.13,10.13,0
ANZKOQ.AX,21 Aug 2018,3,3,3,3,80
ANZKOV.AX,21 Aug 2018,3.35,3.59,3.35,3.59,11500
ANZLOA.AX,21 Aug 2018,0.735,0.735,0.735,0.735,0
ANZLOB.AX,21 Aug 2018,2.31,2.31,2.31,2.31,2000
ANZLOF.AX,21 Aug 2018,5.3,5.3,5.3,5.3,0
ANZLOP.AX,21 Aug 2018,1.295,1.295,1.295,1.295,0
ANZLOR.AX,21 Aug 2018,2.82,2.86,2.8,2.86,5750
ANZMOS.AX,21 Aug 2018,9.19,9.19,9.19,9.19,0
ANZMOT.AX,21 Aug 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,21 Aug 2018,103.9,103.93,103.7,103.9,5642
ANZPE.AX,21 Aug 2018,102.59,102.66,102.38,102.45,25069
ANZPF.AX,21 Aug 2018,103.6,104,103.475,103.78,6598
ANZPG.AX,21 Aug 2018,107.18,107.335,106.76,107,8616
ANZPH.AX,21 Aug 2018,103.091,103.389,103,103.349,3963
AO1.AX,21 Aug 2018,0.035,0.035,0.035,0.035,150
AOA.AX,21 Aug 2018,0.007,0.007,0.007,0.007,0
AOF.AX,21 Aug 2018,2.68,2.68,2.65,2.68,24254
AON.AX,21 Aug 2018,0.195,0.195,0.195,0.195,6000
AOP.AX,21 Aug 2018,0.21,0.215,0.207,0.215,31547
AOU.AX,21 Aug 2018,0.12,0.125,0.12,0.125,61214
AOW.AX,21 Aug 2018,0.022,0.022,0.022,0.022,574916
APA.AX,21 Aug 2018,9.97,10.08,9.93,10.08,1847592
APAKOR.AX,21 Aug 2018,2.35,2.35,2.35,2.35,0
APC.AX,21 Aug 2018,0.067,0.068,0.067,0.067,581429
APD.AX,21 Aug 2018,0.435,0.44,0.43,0.435,162629
APE.AX,21 Aug 2018,7.71,7.855,7.66,7.76,9916
APG.AX,21 Aug 2018,0.001,0.001,0.001,0.001,15000000
API.AX,21 Aug 2018,1.805,1.805,1.755,1.77,1786076
APL.AX,21 Aug 2018,1.145,1.15,1.145,1.145,614721
APT.AX,21 Aug 2018,17.5,18.31,17.5,17.92,2221511
APTKOA.AX,21 Aug 2018,5.2,5.6,5.18,5.6,6000
APTKOC.AX,21 Aug 2018,3.79,4.2,3.65,3.98,61000
APW.AX,21 Aug 2018,1.655,1.68,1.65,1.68,60998
APX.AX,21 Aug 2018,11.3,11.53,11.1,11.48,245800
APXKOA.AX,21 Aug 2018,2.46,2.46,2.46,2.46,0
APZ.AX,21 Aug 2018,0.935,0.94,0.935,0.94,27952
AQC.AX,21 Aug 2018,0.75,0.75,0.72,0.72,48079
AQD.AX,21 Aug 2018,0.019,0.019,0.019,0.019,50000
AQG.AX,21 Aug 2018,2.44,2.48,2.42,2.45,923430
AQI.AX,21 Aug 2018,0.041,0.041,0.039,0.039,200947
AQS.AX,21 Aug 2018,0.03,0.03,0.03,0.03,0
AQX.AX,21 Aug 2018,0.029,0.031,0.029,0.031,514054
AQZ.AX,21 Aug 2018,2.27,2.28,2.25,2.25,41142
ARA.AX,21 Aug 2018,0.645,0.645,0.645,0.645,7997
ARB.AX,21 Aug 2018,21.66,21.66,21.11,21.42,77131
ARC.AX,21 Aug 2018,0.69,0.69,0.69,0.69,0
ARCO.AX,21 Aug 2018,0.24,0.24,0.24,0.24,0
ARD.AX,21 Aug 2018,0.017,0.017,0.017,0.017,312611
ARE.AX,21 Aug 2018,0.025,0.026,0.024,0.025,3294383
ARF.AX,21 Aug 2018,2.22,2.24,2.2,2.23,170280
ARG.AX,21 Aug 2018,8.32,8.33,8.26,8.31,275610
ARL.AX,21 Aug 2018,0.76,0.8,0.76,0.8,54661
ARM.AX,21 Aug 2018,0.035,0.037,0.035,0.037,78633
ARO.AX,21 Aug 2018,0.003,0.003,0.003,0.003,1378999
ARQ.AX,21 Aug 2018,3.06,3.12,3.045,3.1,294944
ARS.AX,21 Aug 2018,0.04,0.04,0.032,0.037,321275
ARU.AX,21 Aug 2018,0.084,0.089,0.084,0.087,317446
ARV.AX,21 Aug 2018,0.175,0.175,0.17,0.17,418028
AS1.AX,21 Aug 2018,0.145,0.145,0.14,0.14,75000
ASB.AX,21 Aug 2018,1.75,1.76,1.745,1.76,93344
ASG.AX,21 Aug 2018,1.477,1.53,1.477,1.53,29965
ASH.AX,21 Aug 2018,0.26,0.26,0.255,0.255,19643
ASN.AX,21 Aug 2018,0.115,0.12,0.102,0.11,3413410
ASP.AX,21 Aug 2018,0.012,0.012,0.011,0.011,5809593
AST.AX,21 Aug 2018,1.63,1.63,1.62,1.63,3287817
ASTKOB.AX,21 Aug 2018,0.39,0.39,0.39,0.39,0
ASW.AX,21 Aug 2018,0.702,0.705,0.702,0.705,1840
ASX.AX,21 Aug 2018,67.48,67.48,66.28,66.33,305132
ASXKOB.AX,21 Aug 2018,11.89,11.89,11.89,11.89,0
ASXKOP.AX,21 Aug 2018,12.4,12.5,12.02,12.5,13201
ASXKOR.AX,21 Aug 2018,7.77,7.77,7.77,7.77,0
ATA.AX,21 Aug 2018,0.025,0.025,0.025,0.025,0
ATC.AX,21 Aug 2018,0.155,0.16,0.15,0.155,356874
ATL.AX,21 Aug 2018,1.62,1.645,1.585,1.63,146303
ATM.AX,21 Aug 2018,0.7,0.7,0.7,0.7,0
ATP.AX,21 Aug 2018,0.023,0.023,0.023,0.023,0
ATR.AX,21 Aug 2018,0.205,0.205,0.205,0.205,0
ATS.AX,21 Aug 2018,0.465,0.49,0.465,0.49,265200
ATU.AX,21 Aug 2018,0.087,0.092,0.087,0.091,440434
ATUO.AX,21 Aug 2018,0.014,0.014,0.014,0.014,0
AU1.AX,21 Aug 2018,0.012,0.012,0.012,0.012,779
AU8.AX,21 Aug 2018,0.31,0.31,0.29,0.29,401685
AUB.AX,21 Aug 2018,13.89,13.89,13.35,13.75,15574
AUC.AX,21 Aug 2018,0.024,0.024,0.024,0.024,100000
AUH.AX,21 Aug 2018,0.004,0.004,0.004,0.004,81783
AUI.AX,21 Aug 2018,9,9.08,8.99,9.01,12334
AUL.AX,21 Aug 2018,0.005,0.005,0.005,0.005,2728000
AUMF.AX,21 Aug 2018,28.38,28.38,28.38,28.38,1834
AUP.AX,21 Aug 2018,2.75,2.75,2.66,2.66,15000
AUQ.AX,21 Aug 2018,0.025,0.025,0.025,0.025,316
AUR.AX,21 Aug 2018,0.061,0.061,0.061,0.061,173
AUST.AX,21 Aug 2018,16.7,16.7,16.59,16.59,1230
AUZ.AX,21 Aug 2018,0.066,0.07,0.065,0.07,8345142
AVA.AX,21 Aug 2018,0.14,0.14,0.14,0.14,7000
AVC.AX,21 Aug 2018,0.04,0.04,0.04,0.04,0
AVG.AX,21 Aug 2018,0.525,0.54,0.525,0.535,19391
AVH.AX,21 Aug 2018,0.088,0.088,0.084,0.086,2028591
AVJ.AX,21 Aug 2018,0.725,0.725,0.715,0.725,173368
AVL.AX,21 Aug 2018,0.058,0.062,0.058,0.06,10939563
AVN.AX,21 Aug 2018,2.22,2.23,2.21,2.22,215030
AVQ.AX,21 Aug 2018,0.115,0.12,0.102,0.105,2897301
AVW.AX,21 Aug 2018,0.004,0.004,0.004,0.004,0
AVZ.AX,21 Aug 2018,0.096,0.097,0.094,0.095,2982072
AVZO.AX,21 Aug 2018,0.079,0.079,0.073,0.073,40000
AWC.AX,21 Aug 2018,2.78,2.79,2.74,2.76,7459910
AWCKOA.AX,21 Aug 2018,1.14,1.14,1.14,1.14,0
AWCKOB.AX,21 Aug 2018,1.29,1.29,1.29,1.29,0
AWCKOD.AX,21 Aug 2018,0.965,0.965,0.965,0.965,0
AWCKOS.AX,21 Aug 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,21 Aug 2018,0.745,0.745,0.745,0.745,0
AWCKOU.AX,21 Aug 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,21 Aug 2018,0.385,0.385,0.385,0.385,0
AWN.AX,21 Aug 2018,0.25,0.25,0.25,0.25,0
AWV.AX,21 Aug 2018,0.018,0.022,0.018,0.021,2504610
AWY.AX,21 Aug 2018,0.042,0.045,0.042,0.042,725000
AX1.AX,21 Aug 2018,1.525,1.565,1.49,1.555,629173
AX8.AX,21 Aug 2018,0.11,0.115,0.11,0.11,112279
AXE.AX,21 Aug 2018,0.08,0.083,0.08,0.083,209113
AXI.AX,21 Aug 2018,0.044,0.044,0.044,0.044,0
AXL.AX,21 Aug 2018,2.53,2.54,2.52,2.53,63419
AXLHA.AX,21 Aug 2018,101.1,101.1,101.1,101.1,111
AXT.AX,21 Aug 2018,0.012,0.012,0.012,0.012,0
AYF.AX,21 Aug 2018,5.98,5.98,5.96,5.96,2540
AYI.AX,21 Aug 2018,0.001,0.001,0.001,0.001,0
AYM.AX,21 Aug 2018,0.004,0.004,0.004,0.004,0
AYR.AX,21 Aug 2018,0.006,0.006,0.006,0.006,103307
AYS.AX,21 Aug 2018,0.9,1.075,0.895,1.005,1758854
AYUHB.AX,21 Aug 2018,103.5,103.5,103.3,103.3,2611
AZI.AX,21 Aug 2018,0.006,0.008,0.006,0.007,2307387
AZJ.AX,21 Aug 2018,4.45,4.45,4.39,4.4,11255674
AZJKOA.AX,21 Aug 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,21 Aug 2018,1.13,1.13,1.13,1.13,0
AZJKOE.AX,21 Aug 2018,0.945,0.945,0.945,0.945,0
AZJKOP.AX,21 Aug 2018,0.84,0.84,0.84,0.84,0
AZJKOQ.AX,21 Aug 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,21 Aug 2018,1.195,1.195,1.195,1.195,0
AZM.AX,21 Aug 2018,0.02,0.022,0.019,0.021,2719281
AZS.AX,21 Aug 2018,0.195,0.2,0.195,0.2,128244
AZV.AX,21 Aug 2018,0.079,0.079,0.079,0.079,118
AZY.AX,21 Aug 2018,0.013,0.014,0.013,0.013,4262289
B2Y.AX,21 Aug 2018,0.3,0.3,0.28,0.29,245139
BAF.AX,21 Aug 2018,0.935,0.935,0.92,0.93,112054
BAL.AX,21 Aug 2018,9.35,9.47,9.23,9.45,1353738
BAP.AX,21 Aug 2018,7.06,7.16,7.06,7.14,640782
BAPKOB.AX,21 Aug 2018,2.42,2.42,2.42,2.42,0
BAPKOQ.AX,21 Aug 2018,1.655,1.655,1.655,1.655,0
BAR.AX,21 Aug 2018,0.037,0.037,0.035,0.036,306459
BAS.AX,21 Aug 2018,0.003,0.003,0.003,0.003,1370
BAT.AX,21 Aug 2018,0.03,0.031,0.03,0.031,340353
BATO.AX,21 Aug 2018,0.007,0.007,0.007,0.007,0
BBL.AX,21 Aug 2018,0.46,0.46,0.46,0.46,0
BBN.AX,21 Aug 2018,2.37,2.39,2.36,2.37,436353
BBOZ.AX,21 Aug 2018,12.89,13.25,12.88,13.19,130939
BBR.AX,21 Aug 2018,0.047,0.047,0.047,0.047,0
BBX.AX,21 Aug 2018,0.14,0.14,0.13,0.14,191247
BC8.AX,21 Aug 2018,0.17,0.17,0.14,0.15,388436
BCB.AX,21 Aug 2018,0.017,0.017,0.017,0.017,278
BCI.AX,21 Aug 2018,0.135,0.14,0.135,0.135,45589
BCK.AX,21 Aug 2018,0.05,0.05,0.05,0.05,0
BCN.AX,21 Aug 2018,0.02,0.02,0.02,0.02,100193
BCNOB.AX,21 Aug 2018,0.007,0.007,0.007,0.007,742572
BCT.AX,21 Aug 2018,0.042,0.042,0.042,0.042,0
BD1.AX,21 Aug 2018,0.014,0.014,0.013,0.013,1003516
BDA.AX,21 Aug 2018,0.59,0.615,0.59,0.6,259752
BDI.AX,21 Aug 2018,0.001,0.002,0.001,0.002,2539475
BEAR.AX,21 Aug 2018,13.3,13.3,13.3,13.3,1
BEE.AX,21 Aug 2018,0.132,0.135,0.132,0.135,41053
BEL.AX,21 Aug 2018,0.1,0.1,0.1,0.1,0
BEM.AX,21 Aug 2018,0.13,0.13,0.127,0.13,62000
BEN.AX,21 Aug 2018,11.48,11.5,11.3,11.39,1274839
BENHB.AX,21 Aug 2018,78,78,78,78,0
BENKOG.AX,21 Aug 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,21 Aug 2018,2.88,2.88,2.88,2.88,0
BENPE.AX,21 Aug 2018,102.1,102.1,102,102,1090
BENPF.AX,21 Aug 2018,102.96,103.2,102.9,102.9,1860
BENPG.AX,21 Aug 2018,101.95,102.25,101.52,101.7,1971
BFC.AX,21 Aug 2018,0.195,0.2,0.19,0.2,87896
BFG.AX,21 Aug 2018,1.06,1.06,1.03,1.035,112059
BGA.AX,21 Aug 2018,7.74,7.79,7.65,7.73,167375
BGL.AX,21 Aug 2018,0.2,0.205,0.195,0.205,1049072
BGP.AX,21 Aug 2018,3.21,3.21,3.21,3.21,0
BGT.AX,21 Aug 2018,0.13,0.13,0.125,0.125,386747
BHD.AX,21 Aug 2018,0.71,0.71,0.71,0.71,0
BHDO.AX,21 Aug 2018,0.046,0.046,0.046,0.046,0
BHL.AX,21 Aug 2018,0.34,0.34,0.34,0.34,10000
BHP.AX,21 Aug 2018,32.9,33.3,32.53,32.55,6101321
BHPKOB.AX,21 Aug 2018,3.04,3.3,2.72,2.8,77700
BHPKOF.AX,21 Aug 2018,6.76,6.76,6.76,6.76,1000
BHPKOH.AX,21 Aug 2018,10.4,10.4,10.4,10.4,0
BHPKOI.AX,21 Aug 2018,6.13,6.13,6.13,6.13,0
BHPKOK.AX,21 Aug 2018,20.17,20.17,20.17,20.17,0
BHPKOM.AX,21 Aug 2018,23.58,23.58,23.58,23.58,0
BHPKOR.AX,21 Aug 2018,4.25,4.77,4.25,4.77,6000
BHPKOW.AX,21 Aug 2018,6.02,6.02,6.02,6.02,0
BHPLOC.AX,21 Aug 2018,5.36,5.36,5.36,5.36,0
BHPLON.AX,21 Aug 2018,4.54,4.54,4.54,4.54,10000
BHPLOP.AX,21 Aug 2018,1.425,1.425,1.425,1.425,0
BHPLOT.AX,21 Aug 2018,2.33,2.33,2.33,2.33,0
BHPLOV.AX,21 Aug 2018,4.08,4.08,4.08,4.08,0
BHPMOD.AX,21 Aug 2018,6.18,6.35,5.79,5.85,15501
BID.AX,21 Aug 2018,0.135,0.137,0.135,0.135,856240
BILL.AX,21 Aug 2018,100.29,100.29,100.28,100.28,6899
BIN.AX,21 Aug 2018,2.87,2.87,2.87,2.87,0
BIQ.AX,21 Aug 2018,0.053,0.053,0.053,0.053,215278
BIR.AX,21 Aug 2018,0.19,0.19,0.19,0.19,0
BIS.AX,21 Aug 2018,0.9,0.907,0.9,0.9,86883
BIT.AX,21 Aug 2018,0.016,0.016,0.016,0.016,718820
BKI.AX,21 Aug 2018,1.55,1.55,1.54,1.54,557582
BKL.AX,21 Aug 2018,143.61,146.79,143.61,145.59,26968
BKLKOP.AX,21 Aug 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,21 Aug 2018,81.7,81.7,81.7,81.7,0
BKM.AX,21 Aug 2018,0.002,0.002,0.002,0.002,0
