Symbol,Date,Open,High,Low,Close,Volume
ACR.AX,14 Nov 2018,0.215,0.215,0.2,0.205,359363
ACS.AX,14 Nov 2018,0.008,0.008,0.008,0.008,0
ACW.AX,14 Nov 2018,0.044,0.047,0.044,0.046,326254
AD1.AX,14 Nov 2018,0.039,0.039,0.039,0.039,0
AD8.AX,14 Nov 2018,3.59,3.64,3.46,3.53,18821
ADA.AX,14 Nov 2018,0.81,0.895,0.81,0.885,246616
ADD.AX,14 Nov 2018,0.01,0.01,0.01,0.01,0
ADH.AX,14 Nov 2018,1.84,1.84,1.635,1.65,674332
ADJ.AX,14 Nov 2018,0.052,0.054,0.052,0.054,580694
ADN.AX,14 Nov 2018,0.008,0.008,0.008,0.008,0
ADNOB.AX,14 Nov 2018,0.004,0.004,0.004,0.004,0
ADO.AX,14 Nov 2018,0.014,0.014,0.012,0.014,3398233
ADR.AX,14 Nov 2018,0.067,0.067,0.067,0.067,0
ADT.AX,14 Nov 2018,0.635,0.635,0.635,0.635,0
ADV.AX,14 Nov 2018,0.007,0.007,0.006,0.006,1849262
ADX.AX,14 Nov 2018,0.011,0.011,0.011,0.011,3964370
ADY.AX,14 Nov 2018,0.015,0.015,0.015,0.015,0
AEB.AX,14 Nov 2018,0.014,0.014,0.012,0.012,4082216
AEBO.AX,14 Nov 2018,0.004,0.004,0.004,0.004,29112
AEE.AX,14 Nov 2018,0.018,0.018,0.018,0.018,1080658
AEF.AX,14 Nov 2018,166.65,166.69,166.65,166.68,275
AEG.AX,14 Nov 2018,1.1,1.11,1.09,1.11,79329
AEI.AX,14 Nov 2018,0.175,0.175,0.175,0.175,99679
AER.AX,14 Nov 2018,0.057,0.057,0.057,0.057,0
AEV.AX,14 Nov 2018,0.018,0.018,0.018,0.018,0
AFA.AX,14 Nov 2018,0.155,0.155,0.155,0.155,0
AFG.AX,14 Nov 2018,1.43,1.435,1.4,1.435,72427
AFI.AX,14 Nov 2018,6.13,6.13,6.05,6.05,296572
AFP.AX,14 Nov 2018,1.99,1.99,1.99,1.99,0
AFR.AX,14 Nov 2018,0.016,0.016,0.016,0.016,76326
AFT.AX,14 Nov 2018,0.001,0.001,0.001,0.001,0
AGD.AX,14 Nov 2018,0.07,0.07,0.07,0.07,0
AGE.AX,14 Nov 2018,0.004,0.005,0.004,0.005,6622967
AGEO.AX,14 Nov 2018,0.001,0.001,0.001,0.001,0
AGG.AX,14 Nov 2018,2.61,2.61,2.61,2.61,1231
AGH.AX,14 Nov 2018,0.37,0.39,0.365,0.38,746298
AGI.AX,14 Nov 2018,0.985,0.995,0.93,0.94,297421
AGJ.AX,14 Nov 2018,0.042,0.042,0.042,0.042,0
AGL.AX,14 Nov 2018,18.5,18.68,18.18,18.25,2079704
AGLKOB.AX,14 Nov 2018,1.13,1.13,1.13,1.13,0
AGLKOR.AX,14 Nov 2018,5.17,5.17,5.17,5.17,0
AGM.AX,14 Nov 2018,1.74,1.74,1.74,1.74,29316
AGR.AX,14 Nov 2018,0.2,0.2,0.18,0.18,142031
AGS.AX,14 Nov 2018,0.11,0.11,0.11,0.11,155353
AGX1.AX,14 Nov 2018,4.94,4.94,4.94,4.94,0
AGY.AX,14 Nov 2018,0.235,0.24,0.23,0.23,2057962
AHF.AX,14 Nov 2018,0.135,0.135,0.13,0.135,65510
AHK.AX,14 Nov 2018,0.039,0.039,0.039,0.039,3000
AHL.AX,14 Nov 2018,0.011,0.011,0.011,0.011,79000
AHN.AX,14 Nov 2018,0.018,0.018,0.018,0.018,0
AHQ.AX,14 Nov 2018,0.059,0.06,0.059,0.06,405000
AHX.AX,14 Nov 2018,0.51,0.51,0.51,0.51,0
AHY.AX,14 Nov 2018,0.76,0.76,0.68,0.68,2100957
AHZ.AX,14 Nov 2018,0.135,0.135,0.135,0.135,0
AIA.AX,14 Nov 2018,6.72,6.78,6.72,6.77,321668
AIB.AX,14 Nov 2018,0.225,0.225,0.225,0.225,1386
AIQ.AX,14 Nov 2018,0.095,0.095,0.095,0.095,76225
AIR.AX,14 Nov 2018,0.065,0.065,0.065,0.065,0
AIS.AX,14 Nov 2018,0.17,0.175,0.17,0.17,227788
AIV.AX,14 Nov 2018,0.19,0.19,0.19,0.19,10000
AIY.AX,14 Nov 2018,0.025,0.026,0.025,0.026,506540
AIYOB.AX,14 Nov 2018,0.005,0.005,0.005,0.005,0
AIZ.AX,14 Nov 2018,2.84,2.9,2.83,2.9,57432
AJC.AX,14 Nov 2018,0.001,0.001,0.001,0.001,0
AJJ.AX,14 Nov 2018,0.12,0.12,0.12,0.12,0
AJL.AX,14 Nov 2018,0.28,0.29,0.28,0.29,113365
AJM.AX,14 Nov 2018,0.215,0.22,0.21,0.22,3286609
AJQ.AX,14 Nov 2018,0.09,0.09,0.089,0.089,124191
AJX.AX,14 Nov 2018,0.125,0.125,0.125,0.125,67594
AJY.AX,14 Nov 2018,0.12,0.12,0.12,0.12,0
AKG.AX,14 Nov 2018,0.46,0.46,0.46,0.46,24710
AKM.AX,14 Nov 2018,0.02,0.02,0.02,0.02,223298
AKN.AX,14 Nov 2018,0.002,0.002,0.002,0.002,0
AKP.AX,14 Nov 2018,17.1,17.59,16.71,16.71,11967
AL8.AX,14 Nov 2018,0.19,0.265,0.19,0.22,758820
ALC.AX,14 Nov 2018,0.043,0.043,0.043,0.043,0
ALF.AX,14 Nov 2018,0.98,0.98,0.975,0.98,387727
ALI.AX,14 Nov 2018,1.875,1.9,1.86,1.86,69021
ALK.AX,14 Nov 2018,0.225,0.23,0.22,0.225,318365
ALL.AX,14 Nov 2018,26.1,27.04,26.1,26.4,1640424
ALLKOC.AX,14 Nov 2018,5.85,5.85,5.85,5.85,200
ALLKOG.AX,14 Nov 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,14 Nov 2018,5.24,5.24,5.24,5.24,0
ALQ.AX,14 Nov 2018,7.76,7.91,7.75,7.75,982609
ALQKOB.AX,14 Nov 2018,2.44,2.44,2.44,2.44,0
ALQKOE.AX,14 Nov 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,14 Nov 2018,3.08,3.08,3.08,3.08,0
ALQKOU.AX,14 Nov 2018,2.65,2.65,2.65,2.65,0
ALT.AX,14 Nov 2018,0.005,0.005,0.005,0.005,488000
ALU.AX,14 Nov 2018,22.01,22.62,21.98,22.25,593094
ALUKOA.AX,14 Nov 2018,10.06,10.06,10.06,10.06,0
ALUKOB.AX,14 Nov 2018,6.87,6.87,6.87,6.87,0
ALUKOP.AX,14 Nov 2018,3.97,3.97,3.97,3.97,0
ALX.AX,14 Nov 2018,6.75,6.78,6.61,6.65,1400818
ALXKOA.AX,14 Nov 2018,1.22,1.22,1.22,1.22,0
ALXKOQ.AX,14 Nov 2018,1.445,1.445,1.445,1.445,0
ALY.AX,14 Nov 2018,0.016,0.016,0.016,0.016,290026
AMA.AX,14 Nov 2018,1.02,1.04,1.015,1.02,2870022
AMB.AX,14 Nov 2018,0.115,0.115,0.115,0.115,0
AMC.AX,14 Nov 2018,13.5,13.595,13.48,13.56,6997805
AMCKOQ.AX,14 Nov 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,14 Nov 2018,2.54,2.54,2.54,2.54,0
AMD.AX,14 Nov 2018,0.015,0.015,0.015,0.015,589643
AMDOA.AX,14 Nov 2018,0.001,0.001,0.001,0.001,0
AME.AX,14 Nov 2018,0.049,0.049,0.049,0.049,0
AMG.AX,14 Nov 2018,0.062,0.062,0.059,0.059,238950
AMH.AX,14 Nov 2018,0.87,0.875,0.865,0.875,120320
AMI.AX,14 Nov 2018,0.78,0.782,0.705,0.71,4696763
AML.AX,14 Nov 2018,0.27,0.27,0.26,0.265,184795
AMN.AX,14 Nov 2018,0.715,0.75,0.715,0.75,14938
AMO.AX,14 Nov 2018,0.145,0.145,0.145,0.145,0
AMP.AX,14 Nov 2018,2.53,2.55,2.48,2.51,17110504
AMPKOA.AX,14 Nov 2018,0.315,0.315,0.315,0.315,0
AMPKOS.AX,14 Nov 2018,1.305,1.305,1.305,1.305,0
AMPKOT.AX,14 Nov 2018,0.56,0.56,0.56,0.56,0
AMPKOV.AX,14 Nov 2018,0.76,0.76,0.76,0.76,0
AMPLOA.AX,14 Nov 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,14 Nov 2018,0.675,0.675,0.675,0.675,0
AMPLOR.AX,14 Nov 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,14 Nov 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,14 Nov 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,14 Nov 2018,102.8,103.5,102.7,103,11494
AMT.AX,14 Nov 2018,0.22,0.22,0.22,0.22,2280
ANG.AX,14 Nov 2018,0.23,0.235,0.23,0.23,126268
ANL.AX,14 Nov 2018,0.005,0.005,0.005,0.005,290000
ANN.AX,14 Nov 2018,23.4,23.43,22.79,22.92,558993
ANNKOB.AX,14 Nov 2018,4.46,4.46,4.46,4.46,0
ANNKOP.AX,14 Nov 2018,3.39,3.39,3.39,3.39,0
ANO.AX,14 Nov 2018,0.9,0.9,0.885,0.885,10200
ANP.AX,14 Nov 2018,0.046,0.046,0.041,0.041,2206652
ANQ.AX,14 Nov 2018,0.003,0.003,0.003,0.003,0
ANR.AX,14 Nov 2018,0.49,0.49,0.45,0.49,89903
ANS.AX,14 Nov 2018,0.017,0.017,0.017,0.017,0
ANW.AX,14 Nov 2018,0.019,0.019,0.017,0.017,718742
ANZ.AX,14 Nov 2018,26.18,26.18,25.38,25.4,6695645
ANZBOF.AX,14 Nov 2018,31.75,31.75,31.56,31.56,1525
ANZKOA.AX,14 Nov 2018,1.405,1.445,1.405,1.445,5000
ANZKOB.AX,14 Nov 2018,8.81,8.81,8.81,8.81,0
ANZKOG.AX,14 Nov 2018,3.67,3.67,3.67,3.67,150
ANZKOM.AX,14 Nov 2018,4.8,4.8,4.8,4.8,0
ANZKON.AX,14 Nov 2018,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,14 Nov 2018,3.99,3.99,3.99,3.99,150
ANZKOV.AX,14 Nov 2018,4.67,4.67,4.67,4.67,0
ANZKOX.AX,14 Nov 2018,4.87,4.87,4.87,4.87,0
ANZLOA.AX,14 Nov 2018,4.07,4.07,4.07,4.07,0
ANZLOF.AX,14 Nov 2018,1.125,1.125,1.125,1.125,0
ANZLOG.AX,14 Nov 2018,3.3,3.3,3.3,3.3,0
ANZLOP.AX,14 Nov 2018,1.055,1.055,1.055,1.055,0
ANZLOR.AX,14 Nov 2018,1.27,1.27,1.27,1.27,0
ANZMOS.AX,14 Nov 2018,7.44,7.44,7.44,7.44,0
ANZMOT.AX,14 Nov 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,14 Nov 2018,101.531,102,101.531,102,7940
ANZPE.AX,14 Nov 2018,100.6,100.7,100.45,100.62,11777
ANZPF.AX,14 Nov 2018,100.929,101.498,100.929,101.01,12740
ANZPG.AX,14 Nov 2018,105.09,105.2,104.85,105.199,9387
ANZPH.AX,14 Nov 2018,100.7,101.3,100.6,101.1,8948
AO1.AX,14 Nov 2018,0.02,0.02,0.02,0.02,0
AOA.AX,14 Nov 2018,0.005,0.005,0.005,0.005,991604
AOF.AX,14 Nov 2018,2.82,2.85,2.81,2.85,40380
AON.AX,14 Nov 2018,0.17,0.17,0.17,0.17,0
AOP.AX,14 Nov 2018,0.2,0.2,0.2,0.2,11975
AOU.AX,14 Nov 2018,0.068,0.074,0.068,0.074,39497
AOW.AX,14 Nov 2018,0.021,0.023,0.021,0.023,1978785
APA.AX,14 Nov 2018,9.28,9.3,9.145,9.16,3907711
APAKOR.AX,14 Nov 2018,2.35,2.35,2.35,2.35,0
APC.AX,14 Nov 2018,0.071,0.071,0.07,0.07,525000
APD.AX,14 Nov 2018,0.45,0.45,0.45,0.45,18930
APE.AX,14 Nov 2018,7.3,7.52,6.98,7.2,84437
APG.AX,14 Nov 2018,0.001,0.001,0.001,0.001,16600002
API.AX,14 Nov 2018,1.55,1.55,1.467,1.485,2193751
APL.AX,14 Nov 2018,1.11,1.11,1.095,1.095,420545
APT.AX,14 Nov 2018,11.92,12.12,11.52,11.54,1953738
APTKOH.AX,14 Nov 2018,3.21,3.36,2.89,2.89,7080
APW.AX,14 Nov 2018,1.81,1.81,1.81,1.81,5704
APX.AX,14 Nov 2018,11.36,11.53,11.07,11.17,501132
APZ.AX,14 Nov 2018,0.915,0.92,0.915,0.92,332378
AQC.AX,14 Nov 2018,0.75,0.75,0.745,0.75,13649
AQD.AX,14 Nov 2018,0.024,0.024,0.022,0.022,748161
AQG.AX,14 Nov 2018,2.32,2.375,2.3,2.33,2004359
AQI.AX,14 Nov 2018,0.032,0.032,0.032,0.032,101986
AQS.AX,14 Nov 2018,0.02,0.02,0.02,0.02,0
AQX.AX,14 Nov 2018,0.012,0.014,0.012,0.014,470000
AQZ.AX,14 Nov 2018,2.47,2.49,2.38,2.43,48679
AR9.AX,14 Nov 2018,0.145,0.15,0.14,0.15,259968
ARA.AX,14 Nov 2018,0.695,0.695,0.69,0.695,182713
ARB.AX,14 Nov 2018,17.22,17.25,16.78,17.02,527305
ARC.AX,14 Nov 2018,0.625,0.625,0.625,0.625,0
ARCO.AX,14 Nov 2018,0.12,0.12,0.12,0.12,0
ARD.AX,14 Nov 2018,0.014,0.014,0.014,0.014,0
ARE.AX,14 Nov 2018,0.017,0.019,0.017,0.019,2045566
ARF.AX,14 Nov 2018,2.29,2.35,2.27,2.33,286473
ARG.AX,14 Nov 2018,7.72,7.74,7.68,7.68,162731
ARL.AX,14 Nov 2018,0.69,0.7,0.59,0.59,144064
ARM.AX,14 Nov 2018,0.02,0.02,0.02,0.02,5000
ARN.AX,14 Nov 2018,0.17,0.18,0.17,0.18,17500
ARO.AX,14 Nov 2018,0.003,0.003,0.003,0.003,0
ARQ.AX,14 Nov 2018,2.22,2.22,2.17,2.17,30212
ARS.AX,14 Nov 2018,0.03,0.031,0.029,0.03,483043
ARU.AX,14 Nov 2018,0.072,0.072,0.067,0.067,355576
ARV.AX,14 Nov 2018,0.16,0.16,0.15,0.15,315437
AS1.AX,14 Nov 2018,0.145,0.145,0.145,0.145,131250
ASB.AX,14 Nov 2018,1.865,1.92,1.845,1.86,2229827
ASG.AX,14 Nov 2018,1.35,1.35,1.35,1.35,0
ASH.AX,14 Nov 2018,0.28,0.28,0.28,0.28,500
ASIA.AX,14 Nov 2018,5.3,5.3,5.26,5.28,40609
ASN.AX,14 Nov 2018,0.1,0.105,0.09,0.093,16406057
ASP.AX,14 Nov 2018,0.009,0.009,0.009,0.009,0
AST.AX,14 Nov 2018,1.72,1.725,1.68,1.69,5774866
ASTKOA.AX,14 Nov 2018,0.33,0.33,0.33,0.33,0
ASTKOB.AX,14 Nov 2018,0.345,0.345,0.345,0.345,0
ASW.AX,14 Nov 2018,0.68,0.68,0.68,0.68,0
ASX.AX,14 Nov 2018,60.8,61.4,60.42,60.78,473165
ASXKOA.AX,14 Nov 2018,7.45,7.45,7.41,7.41,650
ASXKOP.AX,14 Nov 2018,7.05,7.05,7.05,7.05,0
ASXKOR.AX,14 Nov 2018,7.77,7.77,7.77,7.77,0
ATA.AX,14 Nov 2018,0.025,0.025,0.025,0.025,0
ATC.AX,14 Nov 2018,0.094,0.094,0.088,0.088,1987426
ATL.AX,14 Nov 2018,1.37,1.37,1.3,1.3,229955
ATM.AX,14 Nov 2018,0.9,0.9,0.9,0.9,0
ATP.AX,14 Nov 2018,0.019,0.019,0.019,0.019,0
ATR.AX,14 Nov 2018,0.2,0.2,0.2,0.2,0
ATS.AX,14 Nov 2018,0.385,0.385,0.36,0.37,1805455
ATU.AX,14 Nov 2018,0.095,0.095,0.085,0.087,406678
ATUO.AX,14 Nov 2018,0.014,0.014,0.014,0.014,0
ATX.AX,14 Nov 2018,0.27,0.27,0.27,0.27,9161
AU1.AX,14 Nov 2018,0.01,0.01,0.01,0.01,0
AU8.AX,14 Nov 2018,0.26,0.265,0.255,0.255,345884
AUB.AX,14 Nov 2018,13,13,12.6,12.62,103456
AUC.AX,14 Nov 2018,0.026,0.026,0.026,0.026,0
AUH.AX,14 Nov 2018,0.005,0.005,0.005,0.005,0
AUI.AX,14 Nov 2018,8.41,8.42,8.35,8.4,28250
AUL.AX,14 Nov 2018,0.004,0.004,0.003,0.003,6140054
AULOD.AX,14 Nov 2018,0.002,0.002,0.002,0.002,0
AUMF.AX,14 Nov 2018,26.81,26.81,26.81,26.81,537
AUP.AX,14 Nov 2018,2.3,2.3,2.3,2.3,0
AUQ.AX,14 Nov 2018,0.021,0.021,0.021,0.021,75000
AUR.AX,14 Nov 2018,0.044,0.044,0.044,0.044,125000
AUST.AX,14 Nov 2018,15.43,15.43,15.43,15.43,481
AUZ.AX,14 Nov 2018,0.057,0.063,0.056,0.06,19219542
AVA.AX,14 Nov 2018,0.2,0.2,0.2,0.2,0
AVC.AX,14 Nov 2018,0.03,0.03,0.03,0.03,0
AVG.AX,14 Nov 2018,0.55,0.555,0.545,0.545,14410
AVH.AX,14 Nov 2018,0.075,0.077,0.075,0.076,441691
AVJ.AX,14 Nov 2018,0.59,0.59,0.55,0.56,229193
AVL.AX,14 Nov 2018,0.04,0.041,0.038,0.039,6846432
AVN.AX,14 Nov 2018,2.05,2.05,2.01,2.01,127098
AVQ.AX,14 Nov 2018,0.091,0.093,0.09,0.09,432826
AVW.AX,14 Nov 2018,0.003,0.003,0.003,0.003,0
AVZ.AX,14 Nov 2018,0.083,0.083,0.078,0.078,3524596
AVZO.AX,14 Nov 2018,0.057,0.057,0.057,0.057,0
AWC.AX,14 Nov 2018,2.4,2.44,2.365,2.39,14929410
AWCKOA.AX,14 Nov 2018,1.165,1.165,1.165,1.165,0
AWCKOD.AX,14 Nov 2018,0.965,0.965,0.965,0.965,0
AWCKOF.AX,14 Nov 2018,0.335,0.335,0.335,0.335,0
AWCKOS.AX,14 Nov 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,14 Nov 2018,0.745,0.745,0.745,0.745,0
AWCKOU.AX,14 Nov 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,14 Nov 2018,1.445,1.445,1.445,1.445,0
AWN.AX,14 Nov 2018,0.225,0.23,0.225,0.23,15214
AWV.AX,14 Nov 2018,0.013,0.013,0.013,0.013,300000
AWY.AX,14 Nov 2018,0.041,0.041,0.041,0.041,78965
AX1.AX,14 Nov 2018,1.27,1.31,1.22,1.22,2658098
AX8.AX,14 Nov 2018,0.11,0.115,0.11,0.11,51400
AXE.AX,14 Nov 2018,0.079,0.079,0.079,0.079,6594
AXI.AX,14 Nov 2018,0.044,0.044,0.044,0.044,287791
AXL.AX,14 Nov 2018,1.625,1.625,1.625,1.625,0
AXLHA.AX,14 Nov 2018,100,100,100,100,0
AXT.AX,14 Nov 2018,0.012,0.012,0.009,0.009,517500
AYF.AX,14 Nov 2018,5.85,5.85,5.85,5.85,0
AYI.AX,14 Nov 2018,0.001,0.001,0.001,0.001,0
AYM.AX,14 Nov 2018,0.003,0.003,0.003,0.003,0
AYR.AX,14 Nov 2018,0.005,0.005,0.005,0.005,0
AYS.AX,14 Nov 2018,1.08,1.09,1.055,1.055,99083
AYUHB.AX,14 Nov 2018,103.4,103.7,103.35,103.6,3034
AZI.AX,14 Nov 2018,0.006,0.006,0.006,0.006,707990
AZJ.AX,14 Nov 2018,4.25,4.28,4.195,4.2,3636448
AZJKOA.AX,14 Nov 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,14 Nov 2018,0.9,0.9,0.9,0.9,0
AZJKOE.AX,14 Nov 2018,0.63,0.63,0.63,0.63,0
AZJKOP.AX,14 Nov 2018,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,14 Nov 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,14 Nov 2018,1.195,1.195,1.195,1.195,0
AZM.AX,14 Nov 2018,0.019,0.019,0.019,0.019,0
AZS.AX,14 Nov 2018,0.19,0.19,0.19,0.19,50000
AZV.AX,14 Nov 2018,0.089,0.089,0.089,0.089,0
AZY.AX,14 Nov 2018,0.025,0.026,0.023,0.025,28836917
B2Y.AX,14 Nov 2018,0.21,0.21,0.21,0.21,157055
BAF.AX,14 Nov 2018,0.87,0.87,0.855,0.86,373176
BAL.AX,14 Nov 2018,7.9,8,7.55,7.59,1218981
BAP.AX,14 Nov 2018,6.71,6.76,6.43,6.45,2248355
BAPKOB.AX,14 Nov 2018,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,14 Nov 2018,1.425,1.425,1.425,1.425,0
BAPKOR.AX,14 Nov 2018,2.08,2.08,2.08,2.08,0
BAR.AX,14 Nov 2018,0.038,0.038,0.036,0.036,274593
BAS.AX,14 Nov 2018,0.003,0.004,0.003,0.004,4181939
BAT.AX,14 Nov 2018,0.029,0.029,0.028,0.028,194000
BATO.AX,14 Nov 2018,0.006,0.006,0.006,0.006,0
BBL.AX,14 Nov 2018,0.49,0.49,0.49,0.49,0
BBN.AX,14 Nov 2018,2.11,2.16,2.03,2.03,183596
BBOZ.AX,14 Nov 2018,15.35,15.92,15.33,15.92,133274
BBR.AX,14 Nov 2018,0.047,0.047,0.047,0.047,0
BBX.AX,14 Nov 2018,0.165,0.165,0.16,0.16,42583
BC8.AX,14 Nov 2018,0.175,0.175,0.175,0.175,50000
BCB.AX,14 Nov 2018,0.016,0.016,0.016,0.016,878578
BCI.AX,14 Nov 2018,0.14,0.14,0.135,0.135,134710
BCK.AX,14 Nov 2018,0.03,0.03,0.03,0.03,0
BCN.AX,14 Nov 2018,0.018,0.018,0.018,0.018,0
BCNOB.AX,14 Nov 2018,0.004,0.004,0.004,0.004,0
BCT.AX,14 Nov 2018,0.058,0.058,0.058,0.058,238722
BD1.AX,14 Nov 2018,0.028,0.028,0.024,0.024,36727238
BDA.AX,14 Nov 2018,0.615,0.615,0.59,0.615,57744
BDG.AX,14 Nov 2018,0.12,0.12,0.12,0.12,2500
BDI.AX,14 Nov 2018,0.001,0.001,0.001,0.001,1100000
BEAR.AX,14 Nov 2018,14.2,14.43,14.2,14.42,9663
BEE.AX,14 Nov 2018,0.073,0.073,0.07,0.07,196451
BEL.AX,14 Nov 2018,0.1,0.1,0.1,0.1,0
BEM.AX,14 Nov 2018,0.095,0.095,0.095,0.095,0
BEN.AX,14 Nov 2018,10.32,10.44,10.155,10.19,1346866
BENHB.AX,14 Nov 2018,80.75,80.75,80.75,80.75,0
BENKOG.AX,14 Nov 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,14 Nov 2018,2.9,2.9,2.9,2.9,0
BENPE.AX,14 Nov 2018,102.35,102.51,102.35,102.5,2851
BENPF.AX,14 Nov 2018,104.2,104.33,103.922,104.2,2425
BENPG.AX,14 Nov 2018,101.22,101.22,100.56,101.02,3069
BFC.AX,14 Nov 2018,0.17,0.17,0.165,0.17,135398
BFG.AX,14 Nov 2018,1.005,1.02,0.985,1,301949
BGA.AX,14 Nov 2018,5.95,6.02,5.925,5.96,437637
BGL.AX,14 Nov 2018,0.44,0.475,0.43,0.465,2923771
BGP.AX,14 Nov 2018,3.18,3.18,3.18,3.18,0
BGT.AX,14 Nov 2018,0.16,0.16,0.15,0.15,125500
BHD.AX,14 Nov 2018,0.71,0.71,0.71,0.71,0
BHDO.AX,14 Nov 2018,0.046,0.046,0.046,0.046,0
BHL.AX,14 Nov 2018,0.31,0.31,0.31,0.31,0
BHP.AX,14 Nov 2018,32.51,32.65,31.9,32.11,6818586
BHPKOF.AX,14 Nov 2018,7.64,7.64,7.64,7.64,0
BHPKOH.AX,14 Nov 2018,14.84,14.84,14.84,14.84,0
BHPKOM.AX,14 Nov 2018,23.3,23.3,23.3,23.3,0
BHPKON.AX,14 Nov 2018,4.89,4.89,4.89,4.89,0
BHPLON.AX,14 Nov 2018,4.51,4.51,4.51,4.51,5000
BHPLOP.AX,14 Nov 2018,3.11,3.11,3.11,3.11,0
BHPLOT.AX,14 Nov 2018,1.845,1.845,1.845,1.845,0
BHPLOV.AX,14 Nov 2018,6.16,6.16,6.16,6.16,0
BHPLOW.AX,14 Nov 2018,4.29,4.29,4.29,4.29,0
