Symbol,Date,Open,High,Low,Close,Volume
A2MKOG.AX,29 Nov 2019,7.5,7.5,7.5,7.5,0
A2MKOH.AX,29 Nov 2019,7.59,7.59,7.59,7.59,0
A2MKOR.AX,29 Nov 2019,12.25,12.25,12.25,12.25,0
A2MKOT.AX,29 Nov 2019,9.81,9.81,9.81,9.81,0
A2MKOU.AX,29 Nov 2019,5.36,5.36,5.36,5.36,0
A3D.AX,29 Nov 2019,0.24,0.24,0.24,0.24,8588
A3DO.AX,29 Nov 2019,0.06,0.06,0.06,0.06,0
A40.AX,29 Nov 2019,0.082,0.082,0.082,0.082,0
A4N.AX,29 Nov 2019,0.185,0.205,0.185,0.2,3383026
AAA.AX,29 Nov 2019,50.12,50.12,50.11,50.11,91515
AAC.AX,29 Nov 2019,1.08,1.1,1.04,1.05,1090046
AACKOB.AX,29 Nov 2019,0.365,0.365,0.365,0.365,0
AAJ.AX,29 Nov 2019,0.003,0.003,0.003,0.003,3932638
AAP.AX,29 Nov 2019,0.013,0.013,0.013,0.013,0
AAR.AX,29 Nov 2019,0.093,0.093,0.092,0.092,63554
AAU.AX,29 Nov 2019,0.009,0.009,0.009,0.009,209800
AB1.AX,29 Nov 2019,0.18,0.18,0.18,0.18,0
AB1O.AX,29 Nov 2019,0.1,0.1,0.1,0.1,0
ABA.AX,29 Nov 2019,5.75,5.76,5.75,5.75,10770
ABC.AX,29 Nov 2019,3.45,3.51,3.45,3.51,2123999
ABCKOC.AX,29 Nov 2019,0.89,0.89,0.89,0.89,0
ABCKOQ.AX,29 Nov 2019,1.245,1.245,1.245,1.245,0
ABL.AX,29 Nov 2019,0.003,0.003,0.003,0.003,0
ABP.AX,29 Nov 2019,3.9,3.92,3.87,3.87,555144
ABR.AX,29 Nov 2019,0.265,0.265,0.26,0.26,97167
ABT.AX,29 Nov 2019,0.059,0.065,0.059,0.065,53333
ABV.AX,29 Nov 2019,0.03,0.03,0.03,0.03,0
ABW.AX,29 Nov 2019,0.19,0.19,0.19,0.19,0
ABX.AX,29 Nov 2019,0.115,0.115,0.115,0.115,298660
AC8.AX,29 Nov 2019,0.2,0.205,0.195,0.2,317066
ACB.AX,29 Nov 2019,0.01,0.01,0.01,0.01,200000
ACDC.AX,29 Nov 2019,50.98,50.98,50.98,50.98,0
ACF.AX,29 Nov 2019,0.34,0.345,0.335,0.34,161827
ACP.AX,29 Nov 2019,0.003,0.003,0.003,0.003,0
ACQ.AX,29 Nov 2019,1.19,1.21,1.19,1.21,27521
ACR.AX,29 Nov 2019,0.205,0.205,0.18,0.2,79662
ACS.AX,29 Nov 2019,0.005,0.005,0.005,0.005,0
ACW.AX,29 Nov 2019,0.043,0.047,0.043,0.045,4331053
AD1.AX,29 Nov 2019,0.013,0.013,0.013,0.013,58755
AD8.AX,29 Nov 2019,8.7,9.03,8.7,8.95,284564
ADA.AX,29 Nov 2019,0.61,0.61,0.6,0.6,7449
ADD.AX,29 Nov 2019,0.009,0.009,0.009,0.009,0
ADH.AX,29 Nov 2019,1.81,1.82,1.785,1.82,284840
ADI.AX,29 Nov 2019,2.93,2.94,2.9,2.9,631252
ADJ.AX,29 Nov 2019,0.032,0.032,0.029,0.029,828648
ADN.AX,29 Nov 2019,0.043,0.049,0.043,0.047,12922902
ADNOB.AX,29 Nov 2019,0.032,0.036,0.031,0.036,1624232
ADO.AX,29 Nov 2019,0.019,0.019,0.018,0.018,2355457
ADOO.AX,29 Nov 2019,0.006,0.006,0.006,0.006,679000
ADR.AX,29 Nov 2019,0.038,0.038,0.038,0.038,0
ADT.AX,29 Nov 2019,1.275,1.32,1.255,1.315,248904
ADV.AX,29 Nov 2019,0.003,0.003,0.003,0.003,166666
ADX.AX,29 Nov 2019,0.009,0.009,0.008,0.008,221000
ADY.AX,29 Nov 2019,0.01,0.01,0.01,0.01,0
AEB.AX,29 Nov 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,29 Nov 2019,0.002,0.002,0.002,0.002,0
AEE.AX,29 Nov 2019,0.005,0.005,0.004,0.005,4300000
AEF.AX,29 Nov 2019,3.7,3.83,3.7,3.78,365557
AEG.AX,29 Nov 2019,1.04,1.055,1.04,1.05,40253
AEI.AX,29 Nov 2019,0.32,0.33,0.32,0.33,170326
AER.AX,29 Nov 2019,0.12,0.12,0.12,0.12,0
AEV.AX,29 Nov 2019,0.015,0.015,0.015,0.015,0
AFA.AX,29 Nov 2019,0.1,0.1,0.1,0.1,0
AFG.AX,29 Nov 2019,2.56,2.58,2.49,2.49,61474
AFI.AX,29 Nov 2019,6.92,6.95,6.82,6.88,360863
AFL.AX,29 Nov 2019,0.14,0.15,0.14,0.15,24671
AFP.AX,29 Nov 2019,2.91,2.91,2.91,2.91,0
AFR.AX,29 Nov 2019,0.013,0.013,0.013,0.013,153846
AFT.AX,29 Nov 2019,0.001,0.001,0.001,0.001,0
AGD.AX,29 Nov 2019,0.065,0.065,0.065,0.065,0
AGE.AX,29 Nov 2019,0.003,0.003,0.003,0.003,0
AGEO.AX,29 Nov 2019,0.001,0.001,0.001,0.001,0
AGG.AX,29 Nov 2019,5.44,5.55,5.4,5.55,2481
AGH.AX,29 Nov 2019,0.385,0.4,0.385,0.39,407392
AGI.AX,29 Nov 2019,0.7,0.7,0.65,0.69,28561
AGJ.AX,29 Nov 2019,0.06,0.06,0.06,0.06,0
AGL.AX,29 Nov 2019,20.59,20.66,20.37,20.41,1308406
AGLBOA.AX,29 Nov 2019,20.88,20.88,20.88,20.88,0
AGLKOB.AX,29 Nov 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,29 Nov 2019,3.2,3.2,3.2,3.2,0
AGLKOD.AX,29 Nov 2019,4.22,4.22,4.22,4.22,0
AGLKOF.AX,29 Nov 2019,5.55,5.55,5.55,5.55,0
AGLKOQ.AX,29 Nov 2019,3.29,3.29,3.29,3.29,0
AGLKOR.AX,29 Nov 2019,4.04,4.04,4.04,4.04,0
AGM.AX,29 Nov 2019,2.07,2.07,2.03,2.03,14939
AGR.AX,29 Nov 2019,0.16,0.16,0.16,0.16,5133
AGS.AX,29 Nov 2019,0.11,0.11,0.11,0.11,4351
AGVT.AX,29 Nov 2019,51.27,51.27,51.27,51.27,100
AGX1.AX,29 Nov 2019,5.51,5.51,5.51,5.51,3629
AGY.AX,29 Nov 2019,0.083,0.085,0.082,0.082,753450
AGYO.AX,29 Nov 2019,0.03,0.03,0.03,0.03,108175
AHF.AX,29 Nov 2019,0.11,0.11,0.105,0.105,60549
AHK.AX,29 Nov 2019,0.034,0.034,0.034,0.034,0
AHL.AX,29 Nov 2019,0.011,0.011,0.011,0.011,0
AHN.AX,29 Nov 2019,0.02,0.02,0.02,0.02,0
AHQ.AX,29 Nov 2019,0.13,0.135,0.125,0.135,170581
AHX.AX,29 Nov 2019,0.45,0.45,0.445,0.445,11211
AHY.AX,29 Nov 2019,1.04,1.05,1.015,1.025,540030
AHZ.AX,29 Nov 2019,0.091,0.094,0.089,0.089,348786
AHZO.AX,29 Nov 2019,0.035,0.035,0.035,0.035,0
AIA.AX,29 Nov 2019,8.68,8.71,8.55,8.58,80020
AIB.AX,29 Nov 2019,0.145,0.145,0.145,0.145,0
AIQ.AX,29 Nov 2019,0.11,0.11,0.11,0.11,0
AIR.AX,29 Nov 2019,0.57,0.57,0.57,0.57,0
AIS.AX,29 Nov 2019,0.049,0.05,0.047,0.05,884486
AIV.AX,29 Nov 2019,0.18,0.18,0.18,0.18,0
AIY.AX,29 Nov 2019,0.03,0.03,0.03,0.03,0
AIYOB.AX,29 Nov 2019,0.006,0.006,0.006,0.006,0
AIZ.AX,29 Nov 2019,2.68,2.7,2.675,2.68,38934
AJC.AX,29 Nov 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,29 Nov 2019,0.058,0.058,0.055,0.055,95868
AJL.AX,29 Nov 2019,0.067,0.067,0.067,0.067,7360
AJM.AX,29 Nov 2019,0.06,0.06,0.059,0.06,204938
AJMOB.AX,29 Nov 2019,0.012,0.012,0.012,0.012,385000
AJQ.AX,29 Nov 2019,0.059,0.059,0.059,0.059,10347
AJX.AX,29 Nov 2019,0.08,0.08,0.068,0.069,2470427
AJY.AX,29 Nov 2019,0.12,0.12,0.12,0.12,0
AKG.AX,29 Nov 2019,0.56,0.56,0.56,0.56,0
AKM.AX,29 Nov 2019,0.013,0.013,0.013,0.013,0
AKN.AX,29 Nov 2019,0.002,0.002,0.002,0.002,0
AKP.AX,29 Nov 2019,16.75,16.98,15.92,16.25,3568
AL8.AX,29 Nov 2019,0.029,0.032,0.029,0.032,26450
ALC.AX,29 Nov 2019,0.22,0.225,0.215,0.215,1391459
ALF.AX,29 Nov 2019,1,1.005,1,1.005,458460
ALG.AX,29 Nov 2019,1.18,1.2,1.175,1.175,313310
ALGKOB.AX,29 Nov 2019,0.17,0.17,0.17,0.17,0
ALGKOC.AX,29 Nov 2019,0.51,0.51,0.51,0.51,0
ALGKOR.AX,29 Nov 2019,0.66,0.66,0.66,0.66,0
ALI.AX,29 Nov 2019,2.3,2.32,2.3,2.32,152405
ALK.AX,29 Nov 2019,0.56,0.58,0.55,0.555,1597451
ALL.AX,29 Nov 2019,34.36,34.39,33.82,33.92,1010166
ALLKOA.AX,29 Nov 2019,11.47,11.47,11.47,11.47,0
ALLKOC.AX,29 Nov 2019,9.57,9.57,9.57,9.57,0
ALLKOD.AX,29 Nov 2019,9.18,9.18,9.18,9.18,0
ALLKOG.AX,29 Nov 2019,19.9,19.9,19.9,19.9,0
ALLKOP.AX,29 Nov 2019,3.7,3.7,3.7,3.7,0
ALLKOQ.AX,29 Nov 2019,7.17,7.17,7.17,7.17,0
ALQ.AX,29 Nov 2019,9,9.1,8.89,9.05,1899186
ALQKOB.AX,29 Nov 2019,1.685,1.685,1.685,1.685,5000
ALQKOC.AX,29 Nov 2019,2.45,2.45,2.45,2.45,0
ALQKOD.AX,29 Nov 2019,4.39,4.39,4.39,4.39,0
ALQKOR.AX,29 Nov 2019,2.18,2.18,2.18,2.18,0
ALQKOS.AX,29 Nov 2019,3.08,3.08,3.08,3.08,210
ALQKOU.AX,29 Nov 2019,3.13,3.13,3.13,3.13,0
ALT.AX,29 Nov 2019,0.004,0.004,0.004,0.004,0
ALU.AX,29 Nov 2019,35.8,36.24,35.63,35.85,212552
ALUKOA.AX,29 Nov 2019,21.54,21.54,21.54,21.54,0
ALUKOB.AX,29 Nov 2019,18.83,18.83,18.83,18.83,0
ALUKOP.AX,29 Nov 2019,8.15,8.15,8.15,8.15,0
ALUKOS.AX,29 Nov 2019,11.73,11.73,11.73,11.73,0
ALX.AX,29 Nov 2019,7.77,7.77,7.62,7.65,3379384
ALXKOA.AX,29 Nov 2019,2.21,2.21,2.21,2.21,0
ALXKOB.AX,29 Nov 2019,2.51,2.51,2.51,2.51,0
ALXKOQ.AX,29 Nov 2019,1.98,1.98,1.98,1.98,0
ALXKOR.AX,29 Nov 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,29 Nov 2019,2.26,2.26,2.26,2.26,0
ALY.AX,29 Nov 2019,0.012,0.012,0.012,0.012,60978
AMA.AX,29 Nov 2019,1.245,1.26,1.225,1.24,1584000
AMB.AX,29 Nov 2019,0.1,0.1,0.1,0.1,0
AMC.AX,29 Nov 2019,15.31,15.38,15.25,15.25,2996955
AMCBOE.AX,29 Nov 2019,16.51,16.51,16.51,16.51,0
AMCKOD.AX,29 Nov 2019,1.86,1.86,1.86,1.86,0
AMCKOE.AX,29 Nov 2019,2.26,2.26,2.26,2.26,1800
AMCKOG.AX,29 Nov 2019,3.9,3.9,3.9,3.9,0
AMCKOQ.AX,29 Nov 2019,2.57,2.57,2.57,2.57,0
AMCKOR.AX,29 Nov 2019,2.21,2.21,2.21,2.21,0
AMCKOS.AX,29 Nov 2019,2.29,2.29,2.29,2.29,0
AMD.AX,29 Nov 2019,0.007,0.007,0.007,0.007,0
AMDOA.AX,29 Nov 2019,0.001,0.001,0.001,0.001,0
AME.AX,29 Nov 2019,0.035,0.035,0.035,0.035,0
AMG.AX,29 Nov 2019,0.089,0.09,0.088,0.09,776977
AMH.AX,29 Nov 2019,0.935,0.94,0.935,0.935,85954
AMI.AX,29 Nov 2019,0.42,0.43,0.415,0.43,2690420
AML.AX,29 Nov 2019,0.11,0.11,0.098,0.105,112387
AMN.AX,29 Nov 2019,0.465,0.465,0.465,0.465,0
AMO.AX,29 Nov 2019,0.125,0.125,0.125,0.125,150000
AMP.AX,29 Nov 2019,1.945,1.975,1.945,1.955,7526758
AMPBOC.AX,29 Nov 2019,1.985,1.985,1.985,1.985,0
AMPBOI.AX,29 Nov 2019,1.75,1.75,1.75,1.75,0
AMPKOA.AX,29 Nov 2019,0.51,0.51,0.51,0.51,0
AMPKOB.AX,29 Nov 2019,1.08,1.08,1.08,1.08,0
AMPKOE.AX,29 Nov 2019,0.615,0.615,0.615,0.615,0
AMPKOF.AX,29 Nov 2019,0.955,0.955,0.955,0.955,0
AMPKOP.AX,29 Nov 2019,0.305,0.305,0.305,0.305,0
AMPKOS.AX,29 Nov 2019,0.91,0.91,0.91,0.91,0
AMPKOT.AX,29 Nov 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,29 Nov 2019,1.325,1.325,1.325,1.325,0
AMPLOA.AX,29 Nov 2019,0.745,0.745,0.745,0.745,0
AMPLOC.AX,29 Nov 2019,0.445,0.445,0.445,0.445,15000
AMPLOQ.AX,29 Nov 2019,0.145,0.145,0.145,0.145,0
AMPLOR.AX,29 Nov 2019,0.82,0.82,0.82,0.82,0
AMPLOU.AX,29 Nov 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,29 Nov 2019,0.425,0.425,0.425,0.425,0
AMPPA.AX,29 Nov 2019,103.1,103.85,103.1,103.85,420
AMS.AX,29 Nov 2019,1.7,1.735,1.56,1.725,714912
AMT.AX,29 Nov 2019,0.25,0.25,0.25,0.25,0
ANA.AX,29 Nov 2019,0.04,0.043,0.038,0.039,8046247
ANG.AX,29 Nov 2019,0.2,0.205,0.2,0.205,460538
ANL.AX,29 Nov 2019,0.002,0.002,0.002,0.002,500000
ANN.AX,29 Nov 2019,29.82,29.92,29.61,29.66,440410
ANNKOB.AX,29 Nov 2019,5.22,5.22,5.22,5.22,0
ANNKOR.AX,29 Nov 2019,4.24,4.24,4.24,4.24,0
ANO.AX,29 Nov 2019,6.67,6.67,6.36,6.47,36914
ANP.AX,29 Nov 2019,0.079,0.082,0.078,0.079,781466
ANQ.AX,29 Nov 2019,0.003,0.003,0.003,0.003,0
ANR.AX,29 Nov 2019,0.207,0.21,0.19,0.2,80935
ANS.AX,29 Nov 2019,0.017,0.017,0.017,0.017,0
ANW.AX,29 Nov 2019,0.002,0.002,0.001,0.002,20667371
ANZ.AX,29 Nov 2019,25,25.04,24.84,24.84,6081727
ANZBOD.AX,29 Nov 2019,28.6,28.6,28.6,28.6,0
ANZBOF.AX,29 Nov 2019,28.86,28.86,28.86,28.86,0
ANZBOJ.AX,29 Nov 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,29 Nov 2019,31.68,31.68,31.68,31.68,0
ANZKOF.AX,29 Nov 2019,6.68,6.68,6.68,6.68,0
ANZKOG.AX,29 Nov 2019,7.53,7.53,7.53,7.53,0
ANZKOH.AX,29 Nov 2019,2.29,2.35,2.29,2.35,20000
ANZKOI.AX,29 Nov 2019,3.31,3.31,3.31,3.31,3000
ANZKOK.AX,29 Nov 2019,3.87,3.87,3.87,3.87,0
ANZKOM.AX,29 Nov 2019,4.54,4.54,4.54,4.54,0
ANZKON.AX,29 Nov 2019,7.71,7.71,7.71,7.71,0
ANZKOQ.AX,29 Nov 2019,3.58,3.58,3.58,3.58,0
ANZKOS.AX,29 Nov 2019,3.18,3.18,3.18,3.18,0
ANZKOT.AX,29 Nov 2019,10.32,10.32,10.32,10.32,0
ANZKOV.AX,29 Nov 2019,4.03,4.03,4.03,4.03,0
ANZKOX.AX,29 Nov 2019,9.11,9.11,9.11,9.11,0
ANZKOY.AX,29 Nov 2019,5.1,5.1,5.1,5.1,0
ANZLOA.AX,29 Nov 2019,5.03,5.03,5.03,5.03,0
ANZLOB.AX,29 Nov 2019,5.76,5.76,5.76,5.76,0
ANZLOC.AX,29 Nov 2019,0.875,0.875,0.875,0.875,0
ANZLOF.AX,29 Nov 2019,2.28,2.28,2.28,2.28,0
ANZLOG.AX,29 Nov 2019,1.43,1.43,1.43,1.43,0
ANZLOP.AX,29 Nov 2019,2.01,2.01,2.01,2.01,0
ANZLOQ.AX,29 Nov 2019,2.02,2.02,2.02,2.02,0
ANZLOR.AX,29 Nov 2019,3.92,3.92,3.92,3.92,0
ANZLOS.AX,29 Nov 2019,5.25,5.25,5.25,5.25,0
ANZMOS.AX,29 Nov 2019,3.99,3.99,3.99,3.99,0
ANZMOT.AX,29 Nov 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,29 Nov 2019,102.65,102.8,102.6,102.75,5718
ANZPE.AX,29 Nov 2019,102.261,102.69,102.22,102.69,10732
ANZPF.AX,29 Nov 2019,103.801,103.801,103.73,103.73,1780
ANZPG.AX,29 Nov 2019,108.25,108.63,108.25,108.5,5149
ANZPH.AX,29 Nov 2019,105.221,105.6,105.19,105.321,3014
AO1.AX,29 Nov 2019,0.006,0.006,0.006,0.006,0
AOA.AX,29 Nov 2019,0.002,0.002,0.002,0.002,0
AOF.AX,29 Nov 2019,2.87,2.885,2.86,2.86,199877
AON.AX,29 Nov 2019,0.029,0.029,0.029,0.029,300000
AOP.AX,29 Nov 2019,0.22,0.22,0.21,0.21,177347
AOU.AX,29 Nov 2019,0.076,0.076,0.076,0.076,100000
AOW.AX,29 Nov 2019,0.021,0.021,0.021,0.021,0
APA.AX,29 Nov 2019,11.34,11.37,11,11,1915669
APAKOB.AX,29 Nov 2019,2.58,2.58,2.58,2.58,0
APAKOQ.AX,29 Nov 2019,3.71,3.71,3.71,3.71,0
APAKOR.AX,29 Nov 2019,2.35,2.35,2.35,2.35,0
APC.AX,29 Nov 2019,0.087,0.087,0.081,0.084,372034
APCOB.AX,29 Nov 2019,0.025,0.025,0.025,0.025,0
APD.AX,29 Nov 2019,0.59,0.595,0.585,0.595,385805
APE.AX,29 Nov 2019,9.77,9.94,9.76,9.78,286003
APG.AX,29 Nov 2019,0.002,0.003,0.002,0.003,24934957
APH.AX,29 Nov 2019,0.18,0.18,0.18,0.18,0
API.AX,29 Nov 2019,1.31,1.315,1.3,1.31,903549
APL.AX,29 Nov 2019,1.02,1.02,1,1,534185
APT.AX,29 Nov 2019,32.32,33.13,31.57,31.6,1946923
APTKOA.AX,29 Nov 2019,17.6,17.6,17.6,17.6,0
APTKOC.AX,29 Nov 2019,10.43,10.51,9.01,9.01,6135
APTKOE.AX,29 Nov 2019,13.42,13.42,13.42,13.42,50
APTKOF.AX,29 Nov 2019,15,15,15,15,0
APTKOH.AX,29 Nov 2019,21.05,21.05,21.05,21.05,0
APTKOK.AX,29 Nov 2019,13.31,13.41,13.3,13.41,3700
APTKOQ.AX,29 Nov 2019,6.74,6.74,6.74,6.74,0
APTKOU.AX,29 Nov 2019,10.23,10.26,10.23,10.24,1400
APTKOV.AX,29 Nov 2019,10.24,10.24,10.24,10.24,0
APV.AX,29 Nov 2019,0.275,0.295,0.265,0.265,249672
APW.AX,29 Nov 2019,1.46,1.475,1.455,1.475,29290
APX.AX,29 Nov 2019,24.78,24.85,24.33,24.49,397911
APXKOA.AX,29 Nov 2019,11,11,11,11,0
APXKOG.AX,29 Nov 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,29 Nov 2019,13.29,13.29,13.29,13.29,0
APXKOJ.AX,29 Nov 2019,7.3,7.35,7.17,7.28,3750
APZ.AX,29 Nov 2019,1.19,1.2,1.19,1.2,16641
AQC.AX,29 Nov 2019,0.16,0.16,0.16,0.16,0
AQD.AX,29 Nov 2019,0.013,0.013,0.013,0.013,150000
AQDOC.AX,29 Nov 2019,0.003,0.004,0.003,0.004,190472
AQG.AX,29 Nov 2019,7.65,7.8,7.65,7.8,574626
AQI.AX,29 Nov 2019,0.056,0.056,0.056,0.056,0
AQR.AX,29 Nov 2019,3.43,3.48,3.43,3.45,303963
AQS.AX,29 Nov 2019,0.025,0.025,0.025,0.025,10040
AQX.AX,29 Nov 2019,0.031,0.031,0.029,0.029,1785316
AQZ.AX,29 Nov 2019,2.63,2.64,2.6,2.64,47927
AR9.AX,29 Nov 2019,0.125,0.13,0.11,0.13,129870
ARA.AX,29 Nov 2019,0.605,0.605,0.605,0.605,3700
ARB.AX,29 Nov 2019,19.25,19.25,18.97,19,280188
ARBKOA.AX,29 Nov 2019,3.11,3.11,3.11,3.11,0
ARBKOB.AX,29 Nov 2019,6,6,6,6,0
ARC.AX,29 Nov 2019,0.25,0.25,0.25,0.25,0
ARCO.AX,29 Nov 2019,0.12,0.12,0.12,0.12,0
ARD.AX,29 Nov 2019,0.014,0.014,0.014,0.014,64000
ARDOA.AX,29 Nov 2019,0.004,0.004,0.004,0.004,0
ARDOB.AX,29 Nov 2019,0.003,0.003,0.003,0.003,0
ARE.AX,29 Nov 2019,0.005,0.005,0.005,0.005,4683846
ARF.AX,29 Nov 2019,2.94,2.96,2.92,2.96,685491
ARG.AX,29 Nov 2019,8.59,8.6,8.535,8.56,213437
ARL.AX,29 Nov 2019,0.725,0.74,0.72,0.72,56806
ARM.AX,29 Nov 2019,0.01,0.01,0.01,0.01,0
ARN.AX,29 Nov 2019,0.175,0.18,0.17,0.175,280558
ARO.AX,29 Nov 2019,0.001,0.001,0.001,0.001,0
ARQ.AX,29 Nov 2019,0.37,0.39,0.37,0.385,28757
ARS.AX,29 Nov 2019,0.019,0.019,0.019,0.019,361937
ARU.AX,29 Nov 2019,0.088,0.09,0.088,0.089,947465
ARV.AX,29 Nov 2019,0.027,0.028,0.027,0.028,187037
AS1.AX,29 Nov 2019,0.205,0.205,0.205,0.205,49000
ASB.AX,29 Nov 2019,4.27,4.27,4.17,4.2,956224
ASG.AX,29 Nov 2019,1.61,1.615,1.355,1.6,794411
ASH.AX,29 Nov 2019,0.385,0.39,0.385,0.39,158382
ASIA.AX,29 Nov 2019,7.05,7.05,6.85,6.85,132764
ASN.AX,29 Nov 2019,0.03,0.03,0.029,0.029,95982
ASP.AX,29 Nov 2019,0.01,0.01,0.01,0.01,0
ASQ.AX,29 Nov 2019,0.04,0.04,0.04,0.04,0
AST.AX,29 Nov 2019,1.75,1.755,1.74,1.74,4419529
ASTKOA.AX,29 Nov 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,29 Nov 2019,0.61,0.61,0.61,0.61,0
ASW.AX,29 Nov 2019,0.69,0.69,0.69,0.69,0
ASX.AX,29 Nov 2019,82.2,83.05,81.64,81.71,616829
ASXKOA.AX,29 Nov 2019,10.39,10.39,10.39,10.39,0
ASXKOB.AX,29 Nov 2019,10.52,10.52,10.52,10.52,0
ASXKOE.AX,29 Nov 2019,11.65,11.65,11.65,11.65,0
ASXKOP.AX,29 Nov 2019,20.03,20.03,20.03,20.03,0
ASXKOR.AX,29 Nov 2019,14.2,14.2,14.2,14.2,0
ASXKOS.AX,29 Nov 2019,18.18,18.18,18.18,18.18,0
ASXKOU.AX,29 Nov 2019,11.54,11.54,11.54,11.54,0
ATA.AX,29 Nov 2019,0.025,0.025,0.025,0.025,0
ATC.AX,29 Nov 2019,0.11,0.115,0.11,0.112,288625
ATH.AX,29 Nov 2019,0.025,0.025,0.025,0.025,0
ATL.AX,29 Nov 2019,0.42,0.42,0.4,0.41,112756
ATM.AX,29 Nov 2019,1,1,1,1,0
ATP.AX,29 Nov 2019,0.009,0.009,0.009,0.009,0
ATR.AX,29 Nov 2019,0.175,0.175,0.175,0.175,0
ATS.AX,29 Nov 2019,0.125,0.127,0.125,0.125,276334
ATU.AX,29 Nov 2019,0.3,0.3,0.285,0.285,878727
ATUO.AX,29 Nov 2019,0.12,0.13,0.12,0.13,230000
ATX.AX,29 Nov 2019,0.08,0.08,0.08,0.08,16850
AU1.AX,29 Nov 2019,0.065,0.065,0.065,0.065,0
AU1OA.AX,29 Nov 2019,0.009,0.009,0.009,0.009,0
AU8.AX,29 Nov 2019,0.11,0.11,0.11,0.11,675117
AUB.AX,29 Nov 2019,11.85,11.91,11.71,11.86,85765
AUC.AX,29 Nov 2019,0.014,0.014,0.014,0.014,0
AUH.AX,29 Nov 2019,0.005,0.005,0.005,0.005,184715
AUI.AX,29 Nov 2019,9.81,9.88,9.8,9.88,8950
AUL.AX,29 Nov 2019,0.004,0.004,0.004,0.004,0
AULOD.AX,29 Nov 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,29 Nov 2019,30.51,30.51,30.51,30.51,229
AUP.AX,29 Nov 2019,2.61,2.61,2.61,2.61,0
AUQ.AX,29 Nov 2019,0.02,0.02,0.02,0.02,0
AUR.AX,29 Nov 2019,0.014,0.014,0.014,0.014,389781
AUROC.AX,29 Nov 2019,0.003,0.003,0.003,0.003,0
AUST.AX,29 Nov 2019,17.56,17.56,17.52,17.52,327
AUT.AX,29 Nov 2019,0.009,0.009,0.008,0.008,318338
AUZ.AX,29 Nov 2019,0.016,0.016,0.015,0.015,3796040
AV1.AX,29 Nov 2019,0.195,0.2,0.185,0.2,110092
AV1O.AX,29 Nov 2019,0.13,0.13,0.13,0.13,0
AVA.AX,29 Nov 2019,0.13,0.14,0.13,0.14,168059
AVC.AX,29 Nov 2019,0.245,0.275,0.245,0.27,183394
AVE.AX,29 Nov 2019,0.003,0.003,0.003,0.003,42430
AVG.AX,29 Nov 2019,0.51,0.515,0.51,0.515,60510
AVH.AX,29 Nov 2019,0.625,0.65,0.62,0.625,14670233
AVJ.AX,29 Nov 2019,0.595,0.6,0.595,0.595,12363
