Symbol,Date,Open,High,Low,Close,Volume
ACS.AX,18 Oct 2018,0.008,0.008,0.008,0.008,0
ACW.AX,18 Oct 2018,0.05,0.051,0.049,0.049,1626463
AD1.AX,18 Oct 2018,0.03,0.03,0.03,0.03,8238
AD8.AX,18 Oct 2018,3.57,3.62,3.53,3.53,57797
ADA.AX,18 Oct 2018,1.71,1.74,1.71,1.72,21489
ADD.AX,18 Oct 2018,0.01,0.01,0.01,0.01,0
ADH.AX,18 Oct 2018,2.21,2.21,2.12,2.12,433605
ADJ.AX,18 Oct 2018,0.053,0.053,0.053,0.053,550520
ADN.AX,18 Oct 2018,0.007,0.007,0.006,0.006,560951
ADNOB.AX,18 Oct 2018,0.003,0.004,0.003,0.004,1125000
ADO.AX,18 Oct 2018,0.012,0.016,0.012,0.015,7565247
ADR.AX,18 Oct 2018,0.08,0.08,0.08,0.08,0
ADT.AX,18 Oct 2018,0.41,0.47,0.395,0.435,991312
ADV.AX,18 Oct 2018,0.007,0.007,0.007,0.007,5000
ADX.AX,18 Oct 2018,0.011,0.011,0.011,0.011,0
ADY.AX,18 Oct 2018,0.014,0.014,0.014,0.014,0
AEB.AX,18 Oct 2018,0.013,0.022,0.013,0.017,36274831
AEBO.AX,18 Oct 2018,0.003,0.004,0.003,0.004,8625040
AEE.AX,18 Oct 2018,0.02,0.02,0.02,0.02,0
AEF.AX,18 Oct 2018,159.89,159.89,158,158,208
AEG.AX,18 Oct 2018,1.165,1.2,1.165,1.2,28039
AEI.AX,18 Oct 2018,0.17,0.17,0.17,0.17,0
AER.AX,18 Oct 2018,0.055,0.055,0.055,0.055,0
AEV.AX,18 Oct 2018,0.018,0.018,0.018,0.018,0
AFA.AX,18 Oct 2018,0.155,0.155,0.155,0.155,10000
AFG.AX,18 Oct 2018,1.55,1.55,1.52,1.52,32570
AFI.AX,18 Oct 2018,6.1,6.1,6.09,6.09,217539
AFP.AX,18 Oct 2018,2.05,2.05,2.05,2.05,0
AFR.AX,18 Oct 2018,0.018,0.018,0.018,0.018,0
AFT.AX,18 Oct 2018,0.001,0.001,0.001,0.001,0
AGD.AX,18 Oct 2018,0.085,0.085,0.085,0.085,3600
AGE.AX,18 Oct 2018,0.004,0.004,0.004,0.004,6585660
AGEO.AX,18 Oct 2018,0.001,0.001,0.001,0.001,0
AGG.AX,18 Oct 2018,2.69,2.7,2.69,2.7,878
AGH.AX,18 Oct 2018,0.535,0.535,0.49,0.515,803293
AGI.AX,18 Oct 2018,1.12,1.12,1.09,1.105,70029
AGJ.AX,18 Oct 2018,0.042,0.042,0.042,0.042,0
AGL.AX,18 Oct 2018,18.83,19.04,18.81,18.97,1636539
AGLKOB.AX,18 Oct 2018,1.13,1.13,1.13,1.13,0
AGM.AX,18 Oct 2018,1.73,1.73,1.73,1.73,78095
AGR.AX,18 Oct 2018,0.18,0.18,0.16,0.17,244406
AGS.AX,18 Oct 2018,0.15,0.15,0.15,0.15,49944
AGY.AX,18 Oct 2018,0.21,0.22,0.21,0.21,1147195
AHF.AX,18 Oct 2018,0.135,0.135,0.13,0.13,159815
AHK.AX,18 Oct 2018,0.067,0.067,0.067,0.067,0
AHL.AX,18 Oct 2018,0.014,0.014,0.014,0.014,0
AHN.AX,18 Oct 2018,0.012,0.012,0.01,0.01,180964
AHQ.AX,18 Oct 2018,0.055,0.057,0.055,0.057,230800
AHX.AX,18 Oct 2018,0.6,0.6,0.6,0.6,33000
AHY.AX,18 Oct 2018,0.705,0.73,0.705,0.715,722684
AHZ.AX,18 Oct 2018,0.135,0.135,0.135,0.135,0
AIA.AX,18 Oct 2018,6.42,6.51,6.42,6.51,176258
AIB.AX,18 Oct 2018,0.23,0.23,0.22,0.22,25402
AIQ.AX,18 Oct 2018,0.091,0.091,0.09,0.09,15000
AIR.AX,18 Oct 2018,0.065,0.065,0.065,0.065,0
AIS.AX,18 Oct 2018,0.185,0.195,0.185,0.195,204974
AIV.AX,18 Oct 2018,0.2,0.2,0.2,0.2,10000
AIY.AX,18 Oct 2018,0.028,0.028,0.027,0.027,298074
AIYOB.AX,18 Oct 2018,0.006,0.007,0.006,0.007,367855
AIZ.AX,18 Oct 2018,2.56,2.59,2.53,2.55,98214
AJC.AX,18 Oct 2018,0.001,0.001,0.001,0.001,0
AJJ.AX,18 Oct 2018,0.12,0.12,0.12,0.12,0
AJL.AX,18 Oct 2018,0.375,0.375,0.375,0.375,0
AJM.AX,18 Oct 2018,0.225,0.23,0.22,0.22,833540
AJQ.AX,18 Oct 2018,0.094,0.094,0.093,0.094,707815
AJX.AX,18 Oct 2018,0.12,0.125,0.115,0.12,450140
AJY.AX,18 Oct 2018,0.1,0.1,0.1,0.1,0
AKG.AX,18 Oct 2018,0.38,0.425,0.38,0.425,90372
AKM.AX,18 Oct 2018,0.021,0.021,0.021,0.021,549424
AKN.AX,18 Oct 2018,0.002,0.002,0.002,0.002,40000
AKP.AX,18 Oct 2018,11.2,11.99,11.2,11.99,5814
AL8.AX,18 Oct 2018,0.28,0.3,0.275,0.275,10987
ALC.AX,18 Oct 2018,0.047,0.047,0.045,0.046,320351
ALF.AX,18 Oct 2018,1.015,1.02,1.01,1.02,308016
ALI.AX,18 Oct 2018,1.88,1.91,1.88,1.9,196670
ALK.AX,18 Oct 2018,0.225,0.24,0.22,0.22,841071
ALL.AX,18 Oct 2018,29.35,29.65,29.24,29.49,1868778
ALLKOC.AX,18 Oct 2018,8.65,8.65,8.65,8.65,250
ALLKOD.AX,18 Oct 2018,5.64,5.64,5.64,5.64,0
ALLKOG.AX,18 Oct 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,18 Oct 2018,5.24,5.24,5.24,5.24,0
ALQ.AX,18 Oct 2018,8.42,8.49,8.25,8.29,1655208
ALQKOB.AX,18 Oct 2018,2.44,2.44,2.44,2.44,0
ALQKOC.AX,18 Oct 2018,1.37,1.37,1.37,1.37,0
ALQKOE.AX,18 Oct 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,18 Oct 2018,3.08,3.08,3.08,3.08,0
ALQKOU.AX,18 Oct 2018,2.65,2.65,2.65,2.65,0
ALT.AX,18 Oct 2018,0.005,0.005,0.005,0.005,550000
ALU.AX,18 Oct 2018,23,23.17,22.61,22.83,526925
ALUKOA.AX,18 Oct 2018,10.06,10.06,10.06,10.06,0
ALUKOB.AX,18 Oct 2018,6.93,6.93,6.93,6.93,0
ALUKOP.AX,18 Oct 2018,4.02,4.14,4.02,4.14,600
ALX.AX,18 Oct 2018,6.62,6.7,6.62,6.69,1668295
ALXKOA.AX,18 Oct 2018,0.9,0.9,0.9,0.9,0
ALXKOQ.AX,18 Oct 2018,1.63,1.63,1.63,1.63,0
ALY.AX,18 Oct 2018,0.016,0.016,0.016,0.016,0
AMA.AX,18 Oct 2018,1.02,1.032,1,1.025,202842
AMB.AX,18 Oct 2018,0.12,0.12,0.12,0.12,0
AMC.AX,18 Oct 2018,13.28,13.34,13.1,13.22,3407909
AMCKOQ.AX,18 Oct 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,18 Oct 2018,2.54,2.54,2.54,2.54,0
AMD.AX,18 Oct 2018,0.018,0.018,0.017,0.017,750732
AMDOA.AX,18 Oct 2018,0.001,0.001,0.001,0.001,7143
AME.AX,18 Oct 2018,0.041,0.041,0.041,0.041,0
AMG.AX,18 Oct 2018,0.05,0.05,0.05,0.05,80000
AMH.AX,18 Oct 2018,0.89,0.9,0.885,0.885,48770
AMI.AX,18 Oct 2018,0.745,0.745,0.725,0.745,3034293
AML.AX,18 Oct 2018,0.335,0.335,0.32,0.325,173273
AMN.AX,18 Oct 2018,0.715,0.715,0.7,0.7,126956
AMO.AX,18 Oct 2018,0.185,0.185,0.185,0.185,0
AMP.AX,18 Oct 2018,3.22,3.245,3.13,3.17,13980107
AMPKOP.AX,18 Oct 2018,0.56,0.56,0.56,0.56,0
AMPKOS.AX,18 Oct 2018,1.305,1.305,1.305,1.305,0
AMPKOT.AX,18 Oct 2018,0.66,0.66,0.66,0.66,0
AMPKOV.AX,18 Oct 2018,1.025,1.025,1.025,1.025,0
AMPLOA.AX,18 Oct 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,18 Oct 2018,0.675,0.675,0.675,0.675,0
AMPLOR.AX,18 Oct 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,18 Oct 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,18 Oct 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,18 Oct 2018,105.37,105.76,105.37,105.76,1757
AMT.AX,18 Oct 2018,0.17,0.17,0.17,0.17,0
ANG.AX,18 Oct 2018,0.22,0.225,0.21,0.225,4097384
ANL.AX,18 Oct 2018,0.006,0.006,0.006,0.006,13229
ANN.AX,18 Oct 2018,23.24,24,23.24,23.75,829701
ANNKOB.AX,18 Oct 2018,6.39,6.39,6.39,6.39,0
ANNKOP.AX,18 Oct 2018,4.99,4.99,4.99,4.99,0
ANO.AX,18 Oct 2018,0.9,0.9,0.9,0.9,2520
ANP.AX,18 Oct 2018,0.065,0.067,0.049,0.051,38517795
ANQ.AX,18 Oct 2018,0.003,0.003,0.003,0.003,0
ANR.AX,18 Oct 2018,0.405,0.41,0.4,0.4,55287
ANS.AX,18 Oct 2018,0.017,0.017,0.017,0.017,0
ANW.AX,18 Oct 2018,0.021,0.021,0.021,0.021,2217999
ANZ.AX,18 Oct 2018,26,26.015,25.72,25.88,5000100
ANZBOF.AX,18 Oct 2018,27.98,27.98,27.98,27.98,0
ANZKOG.AX,18 Oct 2018,3.38,3.38,3.38,3.38,0
ANZKOM.AX,18 Oct 2018,4.52,4.52,4.52,4.52,0
ANZKON.AX,18 Oct 2018,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,18 Oct 2018,4.66,4.66,4.66,4.66,0
ANZKOV.AX,18 Oct 2018,4.67,4.67,4.67,4.67,0
ANZLOA.AX,18 Oct 2018,2.93,2.93,2.93,2.93,0
ANZLOF.AX,18 Oct 2018,1.125,1.125,1.125,1.125,0
ANZLOG.AX,18 Oct 2018,1.195,1.195,1.195,1.195,0
ANZLOP.AX,18 Oct 2018,1.055,1.055,1.055,1.055,0
ANZLOR.AX,18 Oct 2018,2.71,2.71,2.71,2.71,0
ANZMOS.AX,18 Oct 2018,8.55,8.55,8.55,8.55,0
ANZMOT.AX,18 Oct 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,18 Oct 2018,101.68,102.03,101.68,101.86,8633
ANZPE.AX,18 Oct 2018,101,101,100.612,100.849,8375
ANZPF.AX,18 Oct 2018,101.05,101.49,101.022,101.13,5239
ANZPG.AX,18 Oct 2018,105.99,105.99,105.75,105.8,4995
ANZPH.AX,18 Oct 2018,101.15,101.3,101,101.02,7958
AO1.AX,18 Oct 2018,0.033,0.033,0.033,0.033,0
AOA.AX,18 Oct 2018,0.007,0.007,0.006,0.006,666454
AOF.AX,18 Oct 2018,2.88,2.89,2.88,2.89,28738
AON.AX,18 Oct 2018,0.2,0.2,0.2,0.2,0
AOP.AX,18 Oct 2018,0.21,0.21,0.21,0.21,124816
AOU.AX,18 Oct 2018,0.095,0.095,0.095,0.095,0
AOW.AX,18 Oct 2018,0.026,0.03,0.026,0.029,13223069
APA.AX,18 Oct 2018,9.81,9.87,9.77,9.8,2654304
APAKOR.AX,18 Oct 2018,2.35,2.35,2.35,2.35,0
APC.AX,18 Oct 2018,0.07,0.07,0.07,0.07,0
APD.AX,18 Oct 2018,0.45,0.45,0.45,0.45,86324
APE.AX,18 Oct 2018,7.65,7.9,7.62,7.85,31955
APG.AX,18 Oct 2018,0.001,0.001,0.001,0.001,0
API.AX,18 Oct 2018,1.72,1.735,1.667,1.725,2695085
APL.AX,18 Oct 2018,1.14,1.14,1.135,1.135,769542
APT.AX,18 Oct 2018,12.48,13.5,12.02,12.95,5830555
APTKOH.AX,18 Oct 2018,3.76,3.83,3.57,3.77,11500
APW.AX,18 Oct 2018,1.75,1.75,1.75,1.75,54871
APX.AX,18 Oct 2018,11.81,11.92,11.55,11.84,512026
APXKOA.AX,18 Oct 2018,2.69,2.69,2.69,2.69,0
APZ.AX,18 Oct 2018,0.98,0.98,0.96,0.96,22109
AQC.AX,18 Oct 2018,0.74,0.78,0.74,0.78,22225
AQD.AX,18 Oct 2018,0.028,0.029,0.028,0.028,1614274
AQG.AX,18 Oct 2018,2.4,2.44,2.39,2.43,47469
AQI.AX,18 Oct 2018,0.035,0.038,0.035,0.035,142285
AQS.AX,18 Oct 2018,0.02,0.02,0.02,0.02,26000
AQX.AX,18 Oct 2018,0.016,0.016,0.016,0.016,217652
AQZ.AX,18 Oct 2018,2.43,2.43,2.41,2.41,23312
AR9.AX,18 Oct 2018,0.17,0.18,0.17,0.18,132640
ARA.AX,18 Oct 2018,0.7,0.7,0.7,0.7,0
ARB.AX,18 Oct 2018,17.52,18.22,17.42,18,246770
ARC.AX,18 Oct 2018,0.66,0.66,0.66,0.66,0
ARCO.AX,18 Oct 2018,0.12,0.12,0.12,0.12,0
ARD.AX,18 Oct 2018,0.018,0.018,0.018,0.018,0
ARE.AX,18 Oct 2018,0.021,0.021,0.021,0.021,629913
ARF.AX,18 Oct 2018,2.38,2.38,2.34,2.35,89975
ARG.AX,18 Oct 2018,7.81,7.82,7.79,7.81,100164
ARL.AX,18 Oct 2018,0.62,0.625,0.6,0.62,87363
ARM.AX,18 Oct 2018,0.021,0.022,0.02,0.022,192565
ARN.AX,18 Oct 2018,0.2,0.2,0.2,0.2,0
ARO.AX,18 Oct 2018,0.003,0.003,0.003,0.003,0
ARQ.AX,18 Oct 2018,2.48,2.51,2.34,2.48,156568
ARS.AX,18 Oct 2018,0.037,0.037,0.033,0.033,509468
ARU.AX,18 Oct 2018,0.067,0.067,0.066,0.067,1405664
ARV.AX,18 Oct 2018,0.17,0.17,0.16,0.16,1348795
AS1.AX,18 Oct 2018,0.155,0.155,0.155,0.155,94000
ASB.AX,18 Oct 2018,1.85,1.85,1.785,1.8,321426
ASG.AX,18 Oct 2018,1.325,1.33,1.325,1.325,4432
ASH.AX,18 Oct 2018,0.295,0.295,0.295,0.295,0
ASIA.AX,18 Oct 2018,5.58,5.58,5.51,5.51,59527
ASN.AX,18 Oct 2018,0.073,0.075,0.072,0.075,477201
ASP.AX,18 Oct 2018,0.01,0.01,0.01,0.01,0
AST.AX,18 Oct 2018,1.605,1.655,1.605,1.65,2983220
ASTKOB.AX,18 Oct 2018,0.345,0.345,0.345,0.345,0
ASW.AX,18 Oct 2018,0.67,0.67,0.67,0.67,32000
ASX.AX,18 Oct 2018,59.13,59.5,58.73,59.4,348712
ASXKOP.AX,18 Oct 2018,9.65,9.65,9.65,9.65,0
ASXKOR.AX,18 Oct 2018,7.77,7.77,7.77,7.77,0
ATA.AX,18 Oct 2018,0.025,0.025,0.025,0.025,0
ATC.AX,18 Oct 2018,0.13,0.135,0.13,0.135,814053
ATL.AX,18 Oct 2018,1.43,1.48,1.43,1.48,168252
ATM.AX,18 Oct 2018,0.9,0.9,0.9,0.9,0
ATP.AX,18 Oct 2018,0.019,0.022,0.019,0.022,487272
ATR.AX,18 Oct 2018,0.2,0.2,0.2,0.2,0
ATS.AX,18 Oct 2018,0.43,0.44,0.425,0.435,204564
ATU.AX,18 Oct 2018,0.099,0.099,0.099,0.099,36677
ATUO.AX,18 Oct 2018,0.014,0.014,0.014,0.014,0
ATX.AX,18 Oct 2018,0.3,0.3,0.295,0.295,9141
AU1.AX,18 Oct 2018,0.012,0.012,0.012,0.012,1580000
AU8.AX,18 Oct 2018,0.31,0.31,0.29,0.3,459099
AUB.AX,18 Oct 2018,13.38,13.44,13,13.35,178557
AUC.AX,18 Oct 2018,0.027,0.027,0.027,0.027,306673
AUH.AX,18 Oct 2018,0.005,0.005,0.005,0.005,0
AUI.AX,18 Oct 2018,8.46,8.53,8.46,8.53,13285
AUL.AX,18 Oct 2018,0.004,0.005,0.004,0.004,10362413
AULOD.AX,18 Oct 2018,0.002,0.002,0.002,0.002,0
AUMF.AX,18 Oct 2018,27.23,27.23,27.23,27.23,25845
AUP.AX,18 Oct 2018,2.13,2.13,2.12,2.12,1924
AUQ.AX,18 Oct 2018,0.023,0.024,0.023,0.024,258000
AUR.AX,18 Oct 2018,0.046,0.047,0.044,0.044,217585
AUST.AX,18 Oct 2018,15.74,15.74,15.74,15.74,263
AUZ.AX,18 Oct 2018,0.04,0.041,0.039,0.039,2877451
AVA.AX,18 Oct 2018,0.225,0.225,0.22,0.22,1007200
AVC.AX,18 Oct 2018,0.033,0.033,0.033,0.033,0
AVG.AX,18 Oct 2018,0.535,0.58,0.535,0.58,41322
AVH.AX,18 Oct 2018,0.12,0.12,0.105,0.105,12405046
AVJ.AX,18 Oct 2018,0.62,0.62,0.62,0.62,60306
AVL.AX,18 Oct 2018,0.041,0.043,0.04,0.04,3823502
AVN.AX,18 Oct 2018,2.12,2.15,2.11,2.15,194790
AVQ.AX,18 Oct 2018,0.098,0.1,0.098,0.099,445440
AVW.AX,18 Oct 2018,0.003,0.003,0.003,0.003,0
AVZ.AX,18 Oct 2018,0.09,0.09,0.09,0.09,0
AVZO.AX,18 Oct 2018,0.07,0.07,0.07,0.07,0
AWC.AX,18 Oct 2018,2.61,2.62,2.54,2.58,16531824
AWCKOA.AX,18 Oct 2018,1.165,1.165,1.165,1.165,0
AWCKOB.AX,18 Oct 2018,0.235,0.235,0.235,0.235,0
AWCKOD.AX,18 Oct 2018,0.965,0.965,0.965,0.965,0
AWCKOS.AX,18 Oct 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,18 Oct 2018,0.745,0.745,0.745,0.745,0
AWCKOU.AX,18 Oct 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,18 Oct 2018,0.88,0.88,0.88,0.88,0
AWN.AX,18 Oct 2018,0.21,0.21,0.21,0.21,0
AWV.AX,18 Oct 2018,0.02,0.02,0.02,0.02,305000
AWY.AX,18 Oct 2018,0.043,0.043,0.043,0.043,156370
AX1.AX,18 Oct 2018,1.505,1.52,1.425,1.44,602166
AX8.AX,18 Oct 2018,0.095,0.095,0.095,0.095,20000
AXE.AX,18 Oct 2018,0.076,0.076,0.074,0.075,200000
AXI.AX,18 Oct 2018,0.044,0.044,0.044,0.044,0
AXL.AX,18 Oct 2018,1.625,1.625,1.625,1.625,0
AXLHA.AX,18 Oct 2018,100,100,100,100,0
AXT.AX,18 Oct 2018,0.022,0.022,0.022,0.022,0
AYF.AX,18 Oct 2018,5.85,5.85,5.85,5.85,0
AYI.AX,18 Oct 2018,0.001,0.001,0.001,0.001,0
AYM.AX,18 Oct 2018,0.003,0.003,0.003,0.003,0
AYR.AX,18 Oct 2018,0.004,0.005,0.004,0.004,3851349
AYS.AX,18 Oct 2018,1.045,1.045,1.01,1.035,96950
AYUHB.AX,18 Oct 2018,103.52,104.4,103.52,104.4,556
AZI.AX,18 Oct 2018,0.006,0.006,0.006,0.006,0
AZJ.AX,18 Oct 2018,4.05,4.1,4.04,4.1,5792297
AZJKOA.AX,18 Oct 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,18 Oct 2018,0.9,0.9,0.9,0.9,30000
AZJKOE.AX,18 Oct 2018,0.62,0.63,0.62,0.63,25000
AZJKOP.AX,18 Oct 2018,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,18 Oct 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,18 Oct 2018,1.195,1.195,1.195,1.195,0
AZM.AX,18 Oct 2018,0.021,0.021,0.021,0.021,0
AZS.AX,18 Oct 2018,0.19,0.195,0.19,0.195,63675
AZV.AX,18 Oct 2018,0.096,0.1,0.096,0.1,132450
AZY.AX,18 Oct 2018,0.014,0.014,0.014,0.014,1437694
B2Y.AX,18 Oct 2018,0.255,0.255,0.255,0.255,0
BAF.AX,18 Oct 2018,0.875,0.9,0.865,0.9,979344
BAL.AX,18 Oct 2018,9.18,9.18,8.4,8.49,1999385
BAP.AX,18 Oct 2018,7.05,7.16,7.05,7.1,735809
BAPKOB.AX,18 Oct 2018,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,18 Oct 2018,1.425,1.425,1.425,1.425,0
BAPKOR.AX,18 Oct 2018,2.08,2.08,2.08,2.08,0
BAR.AX,18 Oct 2018,0.038,0.038,0.038,0.038,179870
BAS.AX,18 Oct 2018,0.004,0.004,0.004,0.004,0
BAT.AX,18 Oct 2018,0.026,0.027,0.026,0.026,308187
BATO.AX,18 Oct 2018,0.007,0.007,0.007,0.007,0
BBL.AX,18 Oct 2018,0.49,0.49,0.49,0.49,0
BBN.AX,18 Oct 2018,2.58,2.59,2.46,2.59,426899
BBOZ.AX,18 Oct 2018,14.87,14.97,14.82,14.82,33566
BBR.AX,18 Oct 2018,0.047,0.047,0.047,0.047,0
BBX.AX,18 Oct 2018,0.21,0.21,0.19,0.19,290495
BC8.AX,18 Oct 2018,0.2,0.2,0.2,0.2,105000
BCB.AX,18 Oct 2018,0.016,0.016,0.016,0.016,0
BCI.AX,18 Oct 2018,0.135,0.137,0.135,0.135,3106169
BCK.AX,18 Oct 2018,0.029,0.029,0.029,0.029,13001
BCN.AX,18 Oct 2018,0.02,0.021,0.02,0.021,169113
BCNOB.AX,18 Oct 2018,0.005,0.005,0.005,0.005,0
BCT.AX,18 Oct 2018,0.068,0.07,0.064,0.064,836703
BD1.AX,18 Oct 2018,0.014,0.014,0.012,0.014,10537858
BDA.AX,18 Oct 2018,0.615,0.63,0.615,0.63,154286
BDG.AX,18 Oct 2018,0.14,0.14,0.14,0.14,186298
BDI.AX,18 Oct 2018,0.001,0.001,0.001,0.001,6000000
BEAR.AX,18 Oct 2018,14.02,14.04,14.01,14.01,6962
BEE.AX,18 Oct 2018,0.095,0.095,0.095,0.095,0
BEL.AX,18 Oct 2018,0.105,0.105,0.105,0.105,10000
BEM.AX,18 Oct 2018,0.125,0.125,0.12,0.12,46130
BEN.AX,18 Oct 2018,10.12,10.3,10.11,10.27,1637206
BENHB.AX,18 Oct 2018,79,79,79,79,0
BENKOG.AX,18 Oct 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,18 Oct 2018,2.9,2.9,2.9,2.9,0
BENPE.AX,18 Oct 2018,102.6,102.6,102.35,102.6,852
BENPF.AX,18 Oct 2018,104.21,104.21,104.07,104.07,2097
BENPG.AX,18 Oct 2018,101.2,101.36,101.2,101.25,2125
BFC.AX,18 Oct 2018,0.175,0.175,0.175,0.175,156825
BFG.AX,18 Oct 2018,1,1,0.955,0.97,175583
BGA.AX,18 Oct 2018,6.51,6.59,6.26,6.36,643204
BGL.AX,18 Oct 2018,0.315,0.32,0.305,0.315,2246046
BGP.AX,18 Oct 2018,3.18,3.18,3.18,3.18,0
BGT.AX,18 Oct 2018,0.175,0.19,0.175,0.18,1532178
BHD.AX,18 Oct 2018,0.71,0.71,0.71,0.71,0
BHDO.AX,18 Oct 2018,0.046,0.046,0.046,0.046,0
BHL.AX,18 Oct 2018,0.305,0.31,0.305,0.31,19255
BHP.AX,18 Oct 2018,33.51,33.555,33.09,33.2,6767086
BHPKOF.AX,18 Oct 2018,7.78,7.78,7.78,7.78,1000
BHPKOH.AX,18 Oct 2018,14.36,14.36,14.36,14.36,0
BHPKOL.AX,18 Oct 2018,4.22,4.22,4.22,4.22,1000
BHPKOM.AX,18 Oct 2018,24.81,24.81,24.81,24.81,0
BHPLON.AX,18 Oct 2018,4.32,4.32,4.32,4.32,0
BHPLOP.AX,18 Oct 2018,2.06,2.06,2.06,2.06,0
BHPLOT.AX,18 Oct 2018,1.08,1.08,1.08,1.08,0
BHPLOV.AX,18 Oct 2018,2.71,2.71,2.71,2.71,0
BHPLOW.AX,18 Oct 2018,3.53,3.53,3.53,3.53,0
BHPMOD.AX,18 Oct 2018,7.42,7.42,7.42,7.42,0
BID.AX,18 Oct 2018,0.13,0.135,0.125,0.135,588771
BILL.AX,18 Oct 2018,100.28,100.28,100.26,100.27,2152
BIN.AX,18 Oct 2018,2.77,2.78,2.725,2.77,1772239
BIQ.AX,18 Oct 2018,0.051,0.051,0.051,0.051,7365
