Symbol,Date,Open,High,Low,Close,Volume
A4N.AX,02 Sep 2019,0.12,0.125,0.12,0.125,276584
AAA.AX,02 Sep 2019,50.08,50.08,50.07,50.075,174863
AAC.AX,02 Sep 2019,1.05,1.05,1.02,1.03,304414
AACKOB.AX,02 Sep 2019,0.3,0.3,0.3,0.3,0
AAJ.AX,02 Sep 2019,0.006,0.006,0.006,0.006,166000
AAP.AX,02 Sep 2019,0.015,0.015,0.015,0.015,0
AAR.AX,02 Sep 2019,0.062,0.065,0.06,0.065,391000
AAU.AX,02 Sep 2019,0.007,0.007,0.007,0.007,0
AB1.AX,02 Sep 2019,0.18,0.18,0.18,0.18,0
AB1O.AX,02 Sep 2019,0.1,0.1,0.1,0.1,0
ABA.AX,02 Sep 2019,5.77,5.81,5.75,5.76,22964
ABC.AX,02 Sep 2019,3.09,3.13,3.02,3.02,2598070
ABCKOC.AX,02 Sep 2019,0.62,0.62,0.62,0.62,0
ABCKOQ.AX,02 Sep 2019,1.245,1.245,1.245,1.245,0
ABL.AX,02 Sep 2019,0.003,0.003,0.003,0.003,0
ABP.AX,02 Sep 2019,3.97,3.99,3.93,3.95,675598
ABR.AX,02 Sep 2019,0.3,0.33,0.3,0.33,738303
ABT.AX,02 Sep 2019,0.054,0.054,0.054,0.054,0
ABV.AX,02 Sep 2019,0.02,0.02,0.02,0.02,0
ABW.AX,02 Sep 2019,0.19,0.19,0.19,0.19,0
ABX.AX,02 Sep 2019,0.115,0.115,0.11,0.115,63060
AC8.AX,02 Sep 2019,0.385,0.395,0.375,0.375,275578
ACB.AX,02 Sep 2019,0.035,0.035,0.035,0.035,0
ACDC.AX,02 Sep 2019,45.15,45.23,45.15,45.23,405
ACF.AX,02 Sep 2019,0.287,0.29,0.28,0.28,234768
ACP.AX,02 Sep 2019,0.008,0.008,0.008,0.008,0
ACQ.AX,02 Sep 2019,1.04,1.05,1.035,1.04,81631
ACR.AX,02 Sep 2019,0.18,0.18,0.18,0.18,3500
ACS.AX,02 Sep 2019,0.003,0.003,0.003,0.003,0
ACW.AX,02 Sep 2019,0.009,0.009,0.008,0.008,125222
AD1.AX,02 Sep 2019,0.018,0.019,0.018,0.019,405068
AD8.AX,02 Sep 2019,7.09,7.2,7.03,7.1,80328
ADA.AX,02 Sep 2019,0.505,0.51,0.495,0.495,11788
ADD.AX,02 Sep 2019,0.009,0.009,0.009,0.009,0
ADH.AX,02 Sep 2019,1.75,1.765,1.705,1.745,324712
ADI.AX,02 Sep 2019,2.95,2.97,2.94,2.96,186072
ADJ.AX,02 Sep 2019,0.026,0.028,0.026,0.028,559108
ADN.AX,02 Sep 2019,0.056,0.056,0.053,0.053,6204166
ADNOB.AX,02 Sep 2019,0.043,0.043,0.04,0.04,553679
ADO.AX,02 Sep 2019,0.013,0.013,0.012,0.013,1013678
ADOO.AX,02 Sep 2019,0.005,0.006,0.005,0.006,1091000
ADR.AX,02 Sep 2019,0.027,0.027,0.027,0.027,0
ADT.AX,02 Sep 2019,1.05,1.055,1.01,1.01,190463
ADV.AX,02 Sep 2019,0.003,0.003,0.003,0.003,300000
ADX.AX,02 Sep 2019,0.011,0.011,0.011,0.011,0
ADY.AX,02 Sep 2019,0.01,0.01,0.01,0.01,0
AEB.AX,02 Sep 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,02 Sep 2019,0.002,0.002,0.002,0.002,0
AEE.AX,02 Sep 2019,0.008,0.008,0.008,0.008,1000000
AEF.AX,02 Sep 2019,2.2,2.22,2.16,2.18,49315
AEG.AX,02 Sep 2019,0.99,0.99,0.98,0.99,51476
AEI.AX,02 Sep 2019,0.25,0.25,0.24,0.24,40652
AER.AX,02 Sep 2019,0.105,0.105,0.1,0.1,54367
AEV.AX,02 Sep 2019,0.007,0.007,0.007,0.007,0
AFA.AX,02 Sep 2019,0.1,0.1,0.1,0.1,0
AFG.AX,02 Sep 2019,2.25,2.29,2.23,2.24,332410
AFI.AX,02 Sep 2019,6.2,6.22,6.15,6.15,484848
AFL.AX,02 Sep 2019,0.19,0.19,0.19,0.19,105000
AFP.AX,02 Sep 2019,2.96,2.96,2.96,2.96,0
AFR.AX,02 Sep 2019,0.012,0.012,0.012,0.012,204591
AFT.AX,02 Sep 2019,0.001,0.001,0.001,0.001,0
AGD.AX,02 Sep 2019,0.078,0.078,0.078,0.078,3125
AGE.AX,02 Sep 2019,0.003,0.003,0.003,0.003,130000
AGEO.AX,02 Sep 2019,0.001,0.001,0.001,0.001,0
AGG.AX,02 Sep 2019,7.01,7.01,6.74,6.82,36476
AGH.AX,02 Sep 2019,0.83,0.83,0.805,0.815,416461
AGI.AX,02 Sep 2019,0.76,0.76,0.715,0.725,30861
AGJ.AX,02 Sep 2019,0.05,0.05,0.05,0.05,0
AGL.AX,02 Sep 2019,18.98,19.19,18.96,19.08,870395
AGLBOA.AX,02 Sep 2019,20.94,20.94,20.94,20.94,0
AGLKOB.AX,02 Sep 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,02 Sep 2019,5.38,5.38,5.38,5.38,5000
AGLKOD.AX,02 Sep 2019,3.1,3.1,3.1,3.1,0
AGLKOF.AX,02 Sep 2019,5.55,5.55,5.55,5.55,0
AGLKOQ.AX,02 Sep 2019,3.29,3.29,3.29,3.29,0
AGM.AX,02 Sep 2019,1.93,1.93,1.93,1.93,33158
AGR.AX,02 Sep 2019,0.17,0.17,0.17,0.17,0
AGS.AX,02 Sep 2019,0.14,0.14,0.14,0.14,175827
AGVT.AX,02 Sep 2019,51.58,51.58,51.5,51.5,2022
AGX1.AX,02 Sep 2019,5.15,5.15,5.15,5.15,0
AGY.AX,02 Sep 2019,0.082,0.087,0.08,0.082,1360863
AGYO.AX,02 Sep 2019,0.032,0.032,0.032,0.032,0
AHF.AX,02 Sep 2019,0.12,0.12,0.12,0.12,26663
AHK.AX,02 Sep 2019,0.027,0.027,0.027,0.027,0
AHL.AX,02 Sep 2019,0.01,0.011,0.01,0.011,15168096
AHN.AX,02 Sep 2019,0.02,0.02,0.02,0.02,0
AHQ.AX,02 Sep 2019,0.145,0.145,0.14,0.14,305000
AHX.AX,02 Sep 2019,0.45,0.45,0.44,0.44,3741
AHY.AX,02 Sep 2019,0.99,0.99,0.965,0.965,169879
AHZ.AX,02 Sep 2019,0.06,0.06,0.06,0.06,0
AHZO.AX,02 Sep 2019,0.03,0.03,0.03,0.03,0
AIA.AX,02 Sep 2019,8.95,9,8.78,8.88,52793
AIB.AX,02 Sep 2019,0.098,0.098,0.098,0.098,0
AIQ.AX,02 Sep 2019,0.09,0.09,0.09,0.09,0
AIR.AX,02 Sep 2019,0.69,0.69,0.69,0.69,0
AIS.AX,02 Sep 2019,0.067,0.067,0.063,0.063,318316
AIV.AX,02 Sep 2019,0.18,0.18,0.18,0.18,0
AIY.AX,02 Sep 2019,0.04,0.04,0.04,0.04,18037
AIYOB.AX,02 Sep 2019,0.019,0.019,0.019,0.019,0
AIZ.AX,02 Sep 2019,2.69,2.72,2.69,2.72,95583
AJC.AX,02 Sep 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,02 Sep 2019,0.075,0.075,0.075,0.075,0
AJL.AX,02 Sep 2019,0.135,0.145,0.125,0.13,293175
AJM.AX,02 Sep 2019,0.071,0.075,0.069,0.07,9210496
AJMOB.AX,02 Sep 2019,0.016,0.019,0.016,0.019,95599
AJQ.AX,02 Sep 2019,0.065,0.065,0.065,0.065,0
AJX.AX,02 Sep 2019,0.145,0.145,0.145,0.145,113662
AJY.AX,02 Sep 2019,0.12,0.12,0.12,0.12,0
AKG.AX,02 Sep 2019,0.53,0.53,0.53,0.53,2000
AKM.AX,02 Sep 2019,0.014,0.014,0.014,0.014,200000
AKN.AX,02 Sep 2019,0.001,0.001,0.001,0.001,0
AKP.AX,02 Sep 2019,17.09,17.1,15.95,16.05,9119
AL8.AX,02 Sep 2019,0.046,0.048,0.046,0.048,250475
ALC.AX,02 Sep 2019,0.17,0.17,0.165,0.17,563659
ALF.AX,02 Sep 2019,0.955,0.96,0.945,0.95,321435
ALG.AX,02 Sep 2019,1.04,1.05,1.015,1.02,961140
ALGKOC.AX,02 Sep 2019,0.38,0.38,0.38,0.38,10500
ALGKOR.AX,02 Sep 2019,0.66,0.66,0.66,0.66,0
ALI.AX,02 Sep 2019,2.39,2.4,2.36,2.39,187736
ALK.AX,02 Sep 2019,0.405,0.405,0.39,0.4,987186
ALL.AX,02 Sep 2019,29.46,29.67,29.13,29.21,794110
ALLKOA.AX,02 Sep 2019,6.9,6.9,6.9,6.9,0
ALLKOC.AX,02 Sep 2019,9.57,9.57,9.57,9.57,0
ALLKOD.AX,02 Sep 2019,4.8,4.8,4.8,4.8,0
ALLKOG.AX,02 Sep 2019,19.9,19.9,19.9,19.9,0
ALLKOP.AX,02 Sep 2019,5.61,5.61,5.61,5.61,0
ALLKOQ.AX,02 Sep 2019,4.2,4.2,4.2,4.2,0
ALQ.AX,02 Sep 2019,7.64,7.79,7.64,7.76,473613
ALQKOB.AX,02 Sep 2019,1.46,1.46,1.46,1.46,0
ALQKOD.AX,02 Sep 2019,2.39,2.39,2.39,2.39,0
ALQKOR.AX,02 Sep 2019,1.74,1.74,1.74,1.74,0
ALQKOS.AX,02 Sep 2019,2.89,2.89,2.89,2.89,0
ALQKOU.AX,02 Sep 2019,2.55,2.55,2.55,2.55,0
ALT.AX,02 Sep 2019,0.004,0.004,0.003,0.004,286667
ALU.AX,02 Sep 2019,36.61,37.08,36.38,36.81,345256
ALUKOA.AX,02 Sep 2019,24.35,24.35,24.35,24.35,0
ALUKOB.AX,02 Sep 2019,20.2,20.2,20.2,20.2,0
ALUKOP.AX,02 Sep 2019,9.92,9.92,9.92,9.92,0
ALUKOS.AX,02 Sep 2019,5.9,5.9,5.9,5.9,0
ALX.AX,02 Sep 2019,8.5,8.52,8.36,8.39,3305018
ALXKOB.AX,02 Sep 2019,2.38,2.38,2.38,2.38,0
ALXKOQ.AX,02 Sep 2019,1.56,1.56,1.55,1.55,15000
ALXKOR.AX,02 Sep 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,02 Sep 2019,2.26,2.26,2.26,2.26,0
ALY.AX,02 Sep 2019,0.014,0.014,0.014,0.014,314000
AMA.AX,02 Sep 2019,1.38,1.4,1.36,1.375,414313
AMB.AX,02 Sep 2019,0.088,0.088,0.088,0.088,0
AMC.AX,02 Sep 2019,14.46,14.55,14.365,14.43,2728420
AMCKOD.AX,02 Sep 2019,1.995,1.995,1.995,1.995,0
AMCKOQ.AX,02 Sep 2019,2.57,2.57,2.57,2.57,0
AMCKOR.AX,02 Sep 2019,2.21,2.21,2.21,2.21,0
AMD.AX,02 Sep 2019,0.011,0.011,0.01,0.01,640252
AMDOA.AX,02 Sep 2019,0.001,0.001,0.001,0.001,0
AME.AX,02 Sep 2019,0.035,0.035,0.034,0.034,229175
AMG.AX,02 Sep 2019,0.105,0.11,0.105,0.105,1501883
AMH.AX,02 Sep 2019,0.86,0.86,0.86,0.86,11855
AMI.AX,02 Sep 2019,0.52,0.53,0.495,0.515,2930995
AML.AX,02 Sep 2019,0.13,0.13,0.117,0.12,600495
AMN.AX,02 Sep 2019,0.68,0.68,0.675,0.675,34845
AMO.AX,02 Sep 2019,0.1,0.1,0.1,0.1,0
AMP.AX,02 Sep 2019,1.69,1.695,1.647,1.655,8737212
AMPBOC.AX,02 Sep 2019,2.27,2.27,2.27,2.27,0
AMPBOI.AX,02 Sep 2019,1.75,1.75,1.75,1.75,0
AMPKOA.AX,02 Sep 2019,0.46,0.46,0.46,0.46,0
AMPKOB.AX,02 Sep 2019,0.82,0.82,0.82,0.82,0
AMPKOE.AX,02 Sep 2019,0.36,0.36,0.36,0.36,50000
AMPKOF.AX,02 Sep 2019,0.78,0.78,0.78,0.78,0
AMPKOP.AX,02 Sep 2019,0.425,0.425,0.425,0.425,0
AMPKOS.AX,02 Sep 2019,0.885,0.885,0.885,0.885,0
AMPKOT.AX,02 Sep 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,02 Sep 2019,1.375,1.375,1.375,1.375,0
AMPLOA.AX,02 Sep 2019,0.605,0.605,0.605,0.605,0
AMPLOC.AX,02 Sep 2019,0.205,0.205,0.205,0.205,0
AMPLOQ.AX,02 Sep 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,02 Sep 2019,0.82,0.82,0.82,0.82,0
AMPLOU.AX,02 Sep 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,02 Sep 2019,0.425,0.425,0.425,0.425,0
AMPPA.AX,02 Sep 2019,104.95,105,104.01,104.01,8432
AMS.AX,02 Sep 2019,1.465,1.6,1.455,1.535,1011891
AMT.AX,02 Sep 2019,0.11,0.11,0.11,0.11,0
ANG.AX,02 Sep 2019,0.17,0.17,0.16,0.165,365823
ANL.AX,02 Sep 2019,0.003,0.003,0.003,0.003,32109024
ANN.AX,02 Sep 2019,27.26,27.55,27.05,27.39,425747
ANNKOB.AX,02 Sep 2019,4.41,4.41,4.41,4.41,0
ANO.AX,02 Sep 2019,4.72,4.89,4.67,4.7,33394
ANP.AX,02 Sep 2019,0.05,0.05,0.049,0.049,91024
ANQ.AX,02 Sep 2019,0.003,0.003,0.003,0.003,0
ANR.AX,02 Sep 2019,0.245,0.25,0.23,0.24,37458
ANS.AX,02 Sep 2019,0.017,0.017,0.017,0.017,0
ANW.AX,02 Sep 2019,0.007,0.007,0.006,0.007,2644278
ANZ.AX,02 Sep 2019,26.65,26.78,26.55,26.71,2006984
ANZBOD.AX,02 Sep 2019,27.83,27.83,27.83,27.83,0
ANZBOF.AX,02 Sep 2019,27.57,27.57,27.57,27.57,0
ANZBOJ.AX,02 Sep 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,02 Sep 2019,27.38,27.38,27.38,27.38,0
ANZKOH.AX,02 Sep 2019,3.54,3.54,3.54,3.54,6000
ANZKOI.AX,02 Sep 2019,6.41,6.41,6.41,6.41,0
ANZKOK.AX,02 Sep 2019,5.23,5.23,5.23,5.23,0
ANZKOM.AX,02 Sep 2019,5.91,5.91,5.91,5.91,0
ANZKON.AX,02 Sep 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,02 Sep 2019,2.25,2.25,2.25,2.25,0
ANZKOS.AX,02 Sep 2019,3.65,3.65,3.65,3.65,0
ANZKOV.AX,02 Sep 2019,4.65,4.65,4.65,4.65,0
ANZKOX.AX,02 Sep 2019,10.9,10.9,10.9,10.9,0
ANZKOY.AX,02 Sep 2019,6.54,6.54,6.54,6.54,0
ANZLOA.AX,02 Sep 2019,5.03,5.03,5.03,5.03,0
ANZLOC.AX,02 Sep 2019,1.745,1.745,1.745,1.745,0
ANZLOF.AX,02 Sep 2019,1.175,1.175,1.175,1.175,0
ANZLOG.AX,02 Sep 2019,1.43,1.43,1.43,1.43,0
ANZLOP.AX,02 Sep 2019,3.68,3.68,3.68,3.68,0
ANZLOQ.AX,02 Sep 2019,2.09,2.09,2.09,2.09,0
ANZLOR.AX,02 Sep 2019,3.83,3.83,3.83,3.83,0
ANZMOS.AX,02 Sep 2019,5.02,5.02,5.02,5.02,0
ANZMOT.AX,02 Sep 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,02 Sep 2019,102.25,102.55,102.22,102.32,13322
ANZPE.AX,02 Sep 2019,104.32,104.65,104.2,104.6,8918
ANZPF.AX,02 Sep 2019,105.5,105.72,105.401,105.401,3196
ANZPG.AX,02 Sep 2019,109.499,109.5,109.1,109.5,7812
ANZPH.AX,02 Sep 2019,106.11,106.45,105.851,106.45,2899
AO1.AX,02 Sep 2019,0.007,0.007,0.007,0.007,0
AOA.AX,02 Sep 2019,0.004,0.004,0.004,0.004,997916
AOF.AX,02 Sep 2019,3.02,3.02,3.01,3.01,65953
AON.AX,02 Sep 2019,0.03,0.03,0.03,0.03,126001
AOP.AX,02 Sep 2019,0.285,0.285,0.28,0.28,670343
AOU.AX,02 Sep 2019,0.089,0.095,0.089,0.095,423176
AOW.AX,02 Sep 2019,0.021,0.021,0.021,0.021,0
APA.AX,02 Sep 2019,10.93,11.01,10.87,10.95,890175
APAKOB.AX,02 Sep 2019,2.62,2.62,2.62,2.62,0
APAKOQ.AX,02 Sep 2019,3.71,3.71,3.71,3.71,0
APAKOR.AX,02 Sep 2019,2.35,2.35,2.35,2.35,0
APC.AX,02 Sep 2019,0.105,0.105,0.105,0.105,129518
APCOB.AX,02 Sep 2019,0.02,0.02,0.02,0.02,0
APD.AX,02 Sep 2019,0.55,0.55,0.55,0.55,113111
APE.AX,02 Sep 2019,12.3,12.85,12.26,12.73,370622
APG.AX,02 Sep 2019,0.001,0.002,0.001,0.002,1540000
API.AX,02 Sep 2019,1.325,1.33,1.29,1.31,1808677
APL.AX,02 Sep 2019,0.93,0.945,0.92,0.945,804763
APT.AX,02 Sep 2019,30.9,31.46,30.53,31.38,1945385
APTKOA.AX,02 Sep 2019,12.58,12.58,12.58,12.58,0
APTKOC.AX,02 Sep 2019,8.8,8.8,8.62,8.66,6000
APTKOE.AX,02 Sep 2019,12.83,13.06,12.72,13.06,2750
APTKOF.AX,02 Sep 2019,7.26,7.26,7.26,7.26,0
APTKOH.AX,02 Sep 2019,13.8,13.8,13.8,13.8,0
APTKOK.AX,02 Sep 2019,12,12.07,11.44,11.97,6500
APTKOQ.AX,02 Sep 2019,3,3,3,3,1300
APV.AX,02 Sep 2019,0.23,0.24,0.185,0.2,490258
APW.AX,02 Sep 2019,1.4,1.435,1.4,1.41,23003
APX.AX,02 Sep 2019,26.1,26.3,24.835,25.05,2573681
APXKOA.AX,02 Sep 2019,9.8,9.8,9.74,9.74,500
APXKOG.AX,02 Sep 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,02 Sep 2019,14.22,14.22,14.22,14.22,0
APZ.AX,02 Sep 2019,1.1,1.1,1.1,1.1,2445
AQC.AX,02 Sep 2019,0.235,0.235,0.23,0.235,64477
AQD.AX,02 Sep 2019,0.014,0.014,0.012,0.013,3635505
AQG.AX,02 Sep 2019,6.65,6.7,6.47,6.48,148976
AQI.AX,02 Sep 2019,0.065,0.075,0.064,0.071,1665457
AQR.AX,02 Sep 2019,3.4,3.4,3.38,3.4,81263
AQS.AX,02 Sep 2019,0.024,0.024,0.024,0.024,0
AQX.AX,02 Sep 2019,0.015,0.017,0.015,0.016,1300000
AQZ.AX,02 Sep 2019,2.52,2.58,2.52,2.52,74987
AR9.AX,02 Sep 2019,0.099,0.1,0.099,0.1,50000
ARA.AX,02 Sep 2019,0.62,0.62,0.62,0.62,32753
ARB.AX,02 Sep 2019,18.69,18.93,18.65,18.73,76959
ARBKOA.AX,02 Sep 2019,4.02,4.02,4.02,4.02,0
ARBKOB.AX,02 Sep 2019,6,6,6,6,273
ARC.AX,02 Sep 2019,0.33,0.33,0.33,0.33,0
ARCO.AX,02 Sep 2019,0.12,0.12,0.12,0.12,0
ARD.AX,02 Sep 2019,0.024,0.024,0.023,0.024,1274360
ARDOA.AX,02 Sep 2019,0.008,0.008,0.008,0.008,280000
ARE.AX,02 Sep 2019,0.006,0.006,0.006,0.006,0
ARF.AX,02 Sep 2019,2.83,2.93,2.81,2.89,206951
ARG.AX,02 Sep 2019,8.05,8.09,8.01,8.02,171369
ARL.AX,02 Sep 2019,0.49,0.57,0.49,0.57,378340
ARM.AX,02 Sep 2019,0.012,0.013,0.012,0.013,113172
ARN.AX,02 Sep 2019,0.145,0.145,0.14,0.14,30000
ARO.AX,02 Sep 2019,0.002,0.002,0.002,0.002,1666666
ARQ.AX,02 Sep 2019,0.575,0.58,0.555,0.555,255322
ARS.AX,02 Sep 2019,0.026,0.026,0.025,0.025,661794
ARU.AX,02 Sep 2019,0.07,0.07,0.068,0.068,694135
ARV.AX,02 Sep 2019,0.028,0.029,0.027,0.027,751129
AS1.AX,02 Sep 2019,0.225,0.225,0.225,0.225,79188
ASB.AX,02 Sep 2019,4.26,4.32,4.095,4.28,3693289
ASG.AX,02 Sep 2019,1.485,1.5,1.485,1.49,72974
ASH.AX,02 Sep 2019,0.42,0.42,0.385,0.41,160323
ASIA.AX,02 Sep 2019,6.07,6.1,6.07,6.1,34237
ASN.AX,02 Sep 2019,0.032,0.032,0.031,0.031,281532
ASP.AX,02 Sep 2019,0.01,0.01,0.01,0.01,0
AST.AX,02 Sep 2019,1.79,1.8,1.78,1.785,1638157
ASTKOA.AX,02 Sep 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,02 Sep 2019,0.61,0.61,0.61,0.61,0
ASW.AX,02 Sep 2019,0.7,0.7,0.7,0.7,5845
ASX.AX,02 Sep 2019,86.37,87,85.65,85.76,258229
ASXKOB.AX,02 Sep 2019,12.91,12.91,12.91,12.91,0
ASXKOE.AX,02 Sep 2019,10.45,10.45,10.45,10.45,0
ASXKOR.AX,02 Sep 2019,13.53,14.09,13.53,14.09,1000
ATA.AX,02 Sep 2019,0.025,0.025,0.025,0.025,0
ATC.AX,02 Sep 2019,0.1,0.105,0.099,0.105,1719198
ATH.AX,02 Sep 2019,0.027,0.029,0.027,0.027,292650
ATL.AX,02 Sep 2019,0.4,0.41,0.39,0.4,230692
ATM.AX,02 Sep 2019,1,1,1,1,0
ATP.AX,02 Sep 2019,0.007,0.007,0.007,0.007,0
ATR.AX,02 Sep 2019,0.175,0.175,0.175,0.175,0
ATS.AX,02 Sep 2019,0.215,0.215,0.2,0.2,549371
ATU.AX,02 Sep 2019,0.3,0.3,0.3,0.3,3000
ATUO.AX,02 Sep 2019,0.14,0.14,0.14,0.14,0
ATX.AX,02 Sep 2019,0.09,0.095,0.09,0.095,127137
AU1.AX,02 Sep 2019,0.065,0.065,0.065,0.065,30769
AU8.AX,02 Sep 2019,0.13,0.137,0.13,0.13,481966
AUB.AX,02 Sep 2019,11.16,11.34,11.07,11.25,319925
AUC.AX,02 Sep 2019,0.02,0.02,0.02,0.02,669669
AUH.AX,02 Sep 2019,0.003,0.003,0.003,0.003,0
AUI.AX,02 Sep 2019,9.32,9.32,9.1,9.1,16829
AUL.AX,02 Sep 2019,0.003,0.003,0.003,0.003,0
AULOD.AX,02 Sep 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,02 Sep 2019,29.75,29.75,29.59,29.59,403
AUP.AX,02 Sep 2019,2.1,2.1,2.1,2.1,1678
AUQ.AX,02 Sep 2019,0.021,0.021,0.021,0.021,0
AUR.AX,02 Sep 2019,0.013,0.015,0.013,0.013,651829
AUROC.AX,02 Sep 2019,0.002,0.002,0.002,0.002,0
AUST.AX,02 Sep 2019,16.9,16.96,16.87,16.87,3288
AUT.AX,02 Sep 2019,0.006,0.006,0.006,0.006,110275
AUZ.AX,02 Sep 2019,0.023,0.026,0.022,0.026,27298616
AV1.AX,02 Sep 2019,0.1,0.105,0.098,0.105,46669
AV1O.AX,02 Sep 2019,0.05,0.05,0.05,0.05,0
AVA.AX,02 Sep 2019,0.115,0.12,0.115,0.12,46356
AVC.AX,02 Sep 2019,0.28,0.28,0.28,0.28,72000
AVE.AX,02 Sep 2019,0.004,0.006,0.004,0.006,4395156
AVG.AX,02 Sep 2019,0.495,0.495,0.485,0.485,4092
AVH.AX,02 Sep 2019,0.44,0.455,0.425,0.445,3833094
AVJ.AX,02 Sep 2019,0.59,0.59,0.585,0.59,283785
AVL.AX,02 Sep 2019,0.011,0.012,0.011,0.011,1043639
AVN.AX,02 Sep 2019,2.62,2.64,2.61,2.63,224733
AVQ.AX,02 Sep 2019,0.025,0.025,0.025,0.025,0
AVW.AX,02 Sep 2019,0.002,0.002,0.002,0.002,2617364
AVZ.AX,02 Sep 2019,0.049,0.05,0.048,0.048,2983100
AVZO.AX,02 Sep 2019,0.024,0.024,0.023,0.023,298000
AWC.AX,02 Sep 2019,2.17,2.21,2.17,2.21,9010354
AWCKOB.AX,02 Sep 2019,0.535,0.535,0.535,0.535,0
AWCKOD.AX,02 Sep 2019,0.405,0.405,0.405,0.405,0
AWCKOI.AX,02 Sep 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,02 Sep 2019,1.14,1.14,1.14,1.14,0
AWCKOP.AX,02 Sep 2019,0.565,0.565,0.565,0.565,0
AWCKOR.AX,02 Sep 2019,0.36,0.36,0.36,0.36,5500
AWCKOS.AX,02 Sep 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,02 Sep 2019,1.16,1.16,1.16,1.16,0
AWCKOU.AX,02 Sep 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,02 Sep 2019,1.755,1.755,1.755,1.755,0
AWN.AX,02 Sep 2019,0.165,0.165,0.165,0.165,4650
AWV.AX,02 Sep 2019,0.019,0.019,0.019,0.019,568749
AWY.AX,02 Sep 2019,0.038,0.038,0.038,0.038,0
AX1.AX,02 Sep 2019,1.61,1.632,1.605,1.63,417171
AX8.AX,02 Sep 2019,0.05,0.05,0.05,0.05,136000
AXE.AX,02 Sep 2019,0.12,0.125,0.12,0.12,262743
AXI.AX,02 Sep 2019,0.041,0.041,0.041,0.041,0
AXL.AX,02 Sep 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,02 Sep 2019,100,100,100,100,0
AXT.AX,02 Sep 2019,0.012,0.012,0.012,0.012,0
