Symbol,Date,Open,High,Low,Close,Volume
ABP.AX,21 Feb 2019,3.59,3.61,3.53,3.54,909145
ABR.AX,21 Feb 2019,0.175,0.175,0.17,0.17,25000
ABT.AX,21 Feb 2019,0.11,0.115,0.1,0.115,217300
ABV.AX,21 Feb 2019,0.015,0.015,0.015,0.015,93334
ABW.AX,21 Feb 2019,0.19,0.19,0.19,0.19,0
ABX.AX,21 Feb 2019,0.105,0.105,0.105,0.105,0
AC8.AX,21 Feb 2019,0.47,0.475,0.415,0.42,2585030
ACB.AX,21 Feb 2019,0.04,0.04,0.04,0.04,0
ACDC.AX,21 Feb 2019,47.6,47.99,47.55,47.99,1862
ACF.AX,21 Feb 2019,0.425,0.43,0.42,0.43,287191
ACP.AX,21 Feb 2019,0.009,0.009,0.009,0.009,0
ACQ.AX,21 Feb 2019,1.09,1.09,1.09,1.09,12880
ACR.AX,21 Feb 2019,0.175,0.18,0.175,0.18,44531
ACS.AX,21 Feb 2019,0.006,0.006,0.006,0.006,0
ACW.AX,21 Feb 2019,0.055,0.055,0.054,0.054,606095
AD1.AX,21 Feb 2019,0.017,0.017,0.017,0.017,0
AD8.AX,21 Feb 2019,4.8,5.09,4.8,4.92,266338
ADA.AX,21 Feb 2019,0.765,0.795,0.72,0.725,148402
ADD.AX,21 Feb 2019,0.01,0.01,0.01,0.01,0
ADH.AX,21 Feb 2019,1.865,1.88,1.835,1.85,279395
ADI.AX,21 Feb 2019,2.89,2.91,2.89,2.9,69496
ADJ.AX,21 Feb 2019,0.043,0.044,0.042,0.043,784918
ADN.AX,21 Feb 2019,0.007,0.007,0.006,0.006,22350095
ADNOB.AX,21 Feb 2019,0.003,0.004,0.003,0.003,8081256
ADO.AX,21 Feb 2019,0.019,0.019,0.018,0.019,1423702
ADR.AX,21 Feb 2019,0.023,0.023,0.023,0.023,0
ADT.AX,21 Feb 2019,0.785,0.785,0.69,0.71,858315
ADV.AX,21 Feb 2019,0.003,0.003,0.003,0.003,46350
ADX.AX,21 Feb 2019,0.006,0.006,0.006,0.006,24000
ADY.AX,21 Feb 2019,0.013,0.013,0.013,0.013,0
AEB.AX,21 Feb 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,21 Feb 2019,0.002,0.002,0.002,0.002,0
AEE.AX,21 Feb 2019,0.015,0.016,0.015,0.016,1607000
AEF.AX,21 Feb 2019,1.73,1.73,1.71,1.73,15451
AEG.AX,21 Feb 2019,1.045,1.045,1.035,1.045,110838
AEI.AX,21 Feb 2019,0.14,0.15,0.14,0.15,134000
AER.AX,21 Feb 2019,0.05,0.05,0.05,0.05,0
AEV.AX,21 Feb 2019,0.018,0.018,0.018,0.018,28909
AFA.AX,21 Feb 2019,0.08,0.08,0.08,0.08,0
AFG.AX,21 Feb 2019,1.03,1.18,1.03,1.18,1854997
AFI.AX,21 Feb 2019,6.05,6.06,6.03,6.05,221176
AFP.AX,21 Feb 2019,1.975,1.975,1.975,1.975,0
AFR.AX,21 Feb 2019,0.017,0.017,0.017,0.017,0
AFT.AX,21 Feb 2019,0.001,0.001,0.001,0.001,0
AGD.AX,21 Feb 2019,0.07,0.07,0.07,0.07,0
AGE.AX,21 Feb 2019,0.003,0.003,0.003,0.003,100000
AGEO.AX,21 Feb 2019,0.001,0.001,0.001,0.001,0
AGG.AX,21 Feb 2019,4.19,4.36,4.19,4.3,43913
AGH.AX,21 Feb 2019,0.4,0.43,0.4,0.42,857890
AGI.AX,21 Feb 2019,0.805,0.84,0.8,0.8,76494
AGJ.AX,21 Feb 2019,0.04,0.04,0.04,0.04,0
AGL.AX,21 Feb 2019,21.24,21.49,21.15,21.38,2945152
AGLKOB.AX,21 Feb 2019,1.13,1.13,1.13,1.13,0
AGLKOF.AX,21 Feb 2019,5.84,5.84,5.84,5.84,0
AGM.AX,21 Feb 2019,1.75,1.75,1.75,1.75,10750
AGR.AX,21 Feb 2019,0.125,0.13,0.125,0.125,125642
AGS.AX,21 Feb 2019,0.105,0.105,0.105,0.105,20000
AGX1.AX,21 Feb 2019,4.98,5.02,4.98,5.02,7976
AGY.AX,21 Feb 2019,0.135,0.135,0.125,0.13,2086686
AHF.AX,21 Feb 2019,0.135,0.135,0.13,0.13,12485
AHK.AX,21 Feb 2019,0.015,0.015,0.015,0.015,0
AHL.AX,21 Feb 2019,0.014,0.014,0.014,0.014,0
AHN.AX,21 Feb 2019,0.011,0.011,0.01,0.01,94078
AHQ.AX,21 Feb 2019,0.046,0.046,0.046,0.046,150000
AHX.AX,21 Feb 2019,0.485,0.495,0.475,0.495,37779
AHY.AX,21 Feb 2019,0.94,0.94,0.885,0.925,777645
AHZ.AX,21 Feb 2019,0.037,0.037,0.035,0.035,35414
AHZO.AX,21 Feb 2019,0.022,0.022,0.022,0.022,0
AIA.AX,21 Feb 2019,7.01,7.29,6.98,7,60027
AIB.AX,21 Feb 2019,0.125,0.13,0.125,0.13,17150
AIQ.AX,21 Feb 2019,0.097,0.097,0.097,0.097,0
AIR.AX,21 Feb 2019,0.075,0.075,0.075,0.075,0
AIS.AX,21 Feb 2019,0.195,0.195,0.195,0.195,13433
AIV.AX,21 Feb 2019,0.2,0.2,0.2,0.2,0
AIY.AX,21 Feb 2019,0.082,0.084,0.079,0.084,54638
AIYOB.AX,21 Feb 2019,0.064,0.064,0.064,0.064,0
AIZ.AX,21 Feb 2019,2.55,2.56,2.5,2.53,90211
AJC.AX,21 Feb 2019,0.001,0.001,0.001,0.001,6585050
AJJ.AX,21 Feb 2019,0.12,0.12,0.12,0.12,0
AJL.AX,21 Feb 2019,0.16,0.16,0.145,0.145,228000
AJM.AX,21 Feb 2019,0.12,0.125,0.12,0.125,3693148
AJQ.AX,21 Feb 2019,0.075,0.075,0.072,0.072,220797
AJX.AX,21 Feb 2019,0.11,0.12,0.11,0.11,334406
AJY.AX,21 Feb 2019,0.12,0.12,0.12,0.12,0
AKG.AX,21 Feb 2019,0.465,0.465,0.465,0.465,0
AKM.AX,21 Feb 2019,0.019,0.019,0.019,0.019,200000
AKN.AX,21 Feb 2019,0.001,0.001,0.001,0.001,0
AKP.AX,21 Feb 2019,22.2,22.2,21.02,21.02,6448
AL8.AX,21 Feb 2019,0.092,0.092,0.092,0.092,1080000
ALC.AX,21 Feb 2019,0.04,0.04,0.039,0.039,189607
ALF.AX,21 Feb 2019,0.93,0.94,0.925,0.94,577872
ALG.AX,21 Feb 2019,1.43,1.445,1.405,1.43,1820217
ALI.AX,21 Feb 2019,2.02,2.02,1.98,1.99,76582
ALK.AX,21 Feb 2019,0.205,0.205,0.195,0.195,429273
ALL.AX,21 Feb 2019,24.15,25.72,23.8,25.59,3444055
ALLKOG.AX,21 Feb 2019,16.97,16.97,16.97,16.97,1000
ALLKOP.AX,21 Feb 2019,5.24,5.24,5.24,5.24,0
ALQ.AX,21 Feb 2019,8,8.09,7.89,8.04,3876919
ALQKOB.AX,21 Feb 2019,2,2,2,2,0
ALQKOE.AX,21 Feb 2019,1.39,1.39,1.39,1.39,0
ALQKOR.AX,21 Feb 2019,2.24,2.24,2.24,2.24,0
ALQKOU.AX,21 Feb 2019,2.65,2.65,2.65,2.65,0
ALT.AX,21 Feb 2019,0.004,0.004,0.004,0.004,150000
ALU.AX,21 Feb 2019,33.5,34.26,32.75,33.94,1817720
ALUKOA.AX,21 Feb 2019,21,21,21,21,500
ALUKOB.AX,21 Feb 2019,18,18,18,18,500
ALUKOP.AX,21 Feb 2019,3.07,3.07,3.07,3.07,0
ALX.AX,21 Feb 2019,7.07,7.21,7.01,7.15,1399156
ALXKOQ.AX,21 Feb 2019,1.42,1.42,1.42,1.42,0
ALXKOS.AX,21 Feb 2019,2.26,2.26,2.26,2.26,240
ALY.AX,21 Feb 2019,0.013,0.013,0.013,0.013,1300000
AMA.AX,21 Feb 2019,0.87,0.9,0.87,0.885,1129786
AMB.AX,21 Feb 2019,0.075,0.075,0.07,0.07,300000
AMC.AX,21 Feb 2019,14.9,15.045,14.85,15,4217790
AMCKOQ.AX,21 Feb 2019,2.07,2.07,2.07,2.07,0
AMCKOR.AX,21 Feb 2019,3.74,3.74,3.74,3.74,0
AMCKOS.AX,21 Feb 2019,3.1,3.1,3.1,3.1,0
AMD.AX,21 Feb 2019,0.013,0.013,0.012,0.012,1033059
AMDOA.AX,21 Feb 2019,0.001,0.001,0.001,0.001,0
AME.AX,21 Feb 2019,0.034,0.034,0.034,0.034,3500
AMG.AX,21 Feb 2019,0.058,0.059,0.058,0.058,191717
AMH.AX,21 Feb 2019,0.84,0.84,0.82,0.82,153438
AMI.AX,21 Feb 2019,0.88,0.915,0.87,0.9,3602311
AML.AX,21 Feb 2019,0.275,0.295,0.275,0.295,142046
AMN.AX,21 Feb 2019,0.6,0.6,0.6,0.6,12636
AMO.AX,21 Feb 2019,0.12,0.12,0.12,0.12,0
AMP.AX,21 Feb 2019,2.27,2.37,2.25,2.36,22987826
AMPBOC.AX,21 Feb 2019,2.27,2.27,2.27,2.27,1300
AMPKOS.AX,21 Feb 2019,1.08,1.08,1.08,1.08,0
AMPKOT.AX,21 Feb 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,21 Feb 2019,2.2,2.2,2.2,2.2,0
AMPLOA.AX,21 Feb 2019,0.605,0.605,0.605,0.605,0
AMPLOQ.AX,21 Feb 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,21 Feb 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,21 Feb 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,21 Feb 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,21 Feb 2019,102.77,102.85,102.12,102.3,9053
AMS.AX,21 Feb 2019,0.73,0.775,0.73,0.775,28675
AMT.AX,21 Feb 2019,0.2,0.2,0.2,0.2,0
ANG.AX,21 Feb 2019,0.227,0.235,0.225,0.23,3388340
ANL.AX,21 Feb 2019,0.002,0.003,0.002,0.003,5012665
ANN.AX,21 Feb 2019,24.75,24.94,24.68,24.82,1224321
ANNKOB.AX,21 Feb 2019,6.24,6.24,6.24,6.24,0
ANNKOP.AX,21 Feb 2019,3.39,3.39,3.39,3.39,0
ANO.AX,21 Feb 2019,2.03,2.05,1.76,1.84,162924
ANP.AX,21 Feb 2019,0.034,0.034,0.032,0.032,564481
ANQ.AX,21 Feb 2019,0.003,0.003,0.003,0.003,0
ANR.AX,21 Feb 2019,0.425,0.425,0.41,0.41,24465
ANS.AX,21 Feb 2019,0.017,0.017,0.017,0.017,0
ANW.AX,21 Feb 2019,0.016,0.016,0.016,0.016,700000
ANZ.AX,21 Feb 2019,27.55,27.77,27.29,27.77,6951812
ANZBOJ.AX,21 Feb 2019,27.64,27.64,27.64,27.64,0
ANZBOK.AX,21 Feb 2019,27.38,27.38,27.38,27.38,0
ANZKOB.AX,21 Feb 2019,8.81,8.81,8.81,8.81,0
ANZKOH.AX,21 Feb 2019,4.59,4.59,4.59,4.59,0
ANZKOI.AX,21 Feb 2019,4.9,4.9,4.9,4.9,0
ANZKOK.AX,21 Feb 2019,7.5,7.5,7.5,7.5,0
ANZKOM.AX,21 Feb 2019,5.66,5.66,5.66,5.66,0
ANZKON.AX,21 Feb 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,21 Feb 2019,1.725,1.725,1.725,1.725,1000
ANZKOV.AX,21 Feb 2019,4.99,4.99,4.99,4.99,0
ANZKOX.AX,21 Feb 2019,1.465,1.465,1.465,1.465,0
ANZLOC.AX,21 Feb 2019,3.6,3.6,3.6,3.6,3125
ANZLOF.AX,21 Feb 2019,1.19,1.19,1.19,1.19,0
ANZLOG.AX,21 Feb 2019,2.02,2.02,1.825,1.96,30000
ANZLOP.AX,21 Feb 2019,1.85,1.925,1.63,1.635,58000
ANZLOR.AX,21 Feb 2019,4.46,4.46,4.46,4.46,0
ANZMOS.AX,21 Feb 2019,7.44,7.44,7.44,7.44,0
ANZMOT.AX,21 Feb 2019,9.8,9.8,9.8,9.8,0
ANZPD.AX,21 Feb 2019,102,102.2,101.501,101.98,10498
ANZPE.AX,21 Feb 2019,101.978,101.98,101.711,101.771,4532
ANZPF.AX,21 Feb 2019,101.9,102.16,101.9,102,3319
ANZPG.AX,21 Feb 2019,105.01,105.1,104.86,105,12921
ANZPH.AX,21 Feb 2019,101.5,101.5,101.115,101.2,3318
AO1.AX,21 Feb 2019,0.01,0.01,0.01,0.01,20000
AOA.AX,21 Feb 2019,0.004,0.004,0.004,0.004,0
AOF.AX,21 Feb 2019,2.75,2.77,2.7,2.75,7744
AON.AX,21 Feb 2019,0.125,0.125,0.12,0.125,449115
AOP.AX,21 Feb 2019,0.205,0.205,0.195,0.195,17140
AOU.AX,21 Feb 2019,0.065,0.065,0.065,0.065,41050
AOW.AX,21 Feb 2019,0.02,0.021,0.02,0.02,1877656
APA.AX,21 Feb 2019,9.46,9.715,9.46,9.69,3147556
APAKOR.AX,21 Feb 2019,2.35,2.35,2.35,2.35,0
APC.AX,21 Feb 2019,0.081,0.081,0.08,0.081,136677
APD.AX,21 Feb 2019,0.44,0.45,0.44,0.45,1268218
APE.AX,21 Feb 2019,7,7.25,7,7.05,39263
APG.AX,21 Feb 2019,0.001,0.001,0.001,0.001,0
API.AX,21 Feb 2019,1.385,1.39,1.367,1.385,1064091
APL.AX,21 Feb 2019,1.06,1.07,1.045,1.065,442570
APT.AX,21 Feb 2019,17.45,17.76,16.65,17.01,3659605
APTKOA.AX,21 Feb 2019,2.02,2.31,2.02,2.31,20000
APTKOC.AX,21 Feb 2019,3.37,3.97,3.19,3.3,27800
APTKOH.AX,21 Feb 2019,8.12,8.12,8.12,8.12,2500
APW.AX,21 Feb 2019,1.51,1.51,1.5,1.5,10581
APX.AX,21 Feb 2019,18,18.19,17.75,18.08,1077492
APXKOA.AX,21 Feb 2019,3.12,3.12,3.12,3.12,0
APXKOG.AX,21 Feb 2019,5.43,5.43,5.43,5.43,0
APXKOH.AX,21 Feb 2019,6.7,6.7,6.7,6.7,1500
APZ.AX,21 Feb 2019,0.95,0.955,0.95,0.955,39541
AQC.AX,21 Feb 2019,0.59,0.59,0.59,0.59,0
AQD.AX,21 Feb 2019,0.015,0.015,0.015,0.015,100000
AQG.AX,21 Feb 2019,3.64,3.69,3.64,3.67,402106
AQI.AX,21 Feb 2019,0.03,0.03,0.03,0.03,0
AQR.AX,21 Feb 2019,2.97,2.99,2.95,2.99,73042
AQS.AX,21 Feb 2019,0.042,0.042,0.042,0.042,30000
AQX.AX,21 Feb 2019,0.014,0.014,0.014,0.014,29812
AQZ.AX,21 Feb 2019,2.48,2.51,2.47,2.51,39783
AR9.AX,21 Feb 2019,0.11,0.11,0.11,0.11,12352
ARA.AX,21 Feb 2019,0.63,0.63,0.63,0.63,0
ARB.AX,21 Feb 2019,16.52,16.52,16.25,16.47,191192
ARC.AX,21 Feb 2019,0.625,0.625,0.625,0.625,0
ARCO.AX,21 Feb 2019,0.12,0.12,0.12,0.12,0
ARD.AX,21 Feb 2019,0.013,0.013,0.013,0.013,0
ARDOA.AX,21 Feb 2019,0.005,0.005,0.005,0.005,0
ARE.AX,21 Feb 2019,0.024,0.025,0.024,0.025,385793
ARF.AX,21 Feb 2019,2.56,2.6,2.51,2.56,560095
ARG.AX,21 Feb 2019,7.7,7.7,7.66,7.66,133412
ARL.AX,21 Feb 2019,0.45,0.47,0.41,0.43,511380
ARM.AX,21 Feb 2019,0.015,0.015,0.015,0.015,4500
ARN.AX,21 Feb 2019,0.15,0.15,0.15,0.15,0
ARO.AX,21 Feb 2019,0.002,0.002,0.002,0.002,0
ARQ.AX,21 Feb 2019,1.73,1.73,1.67,1.7,61566
ARS.AX,21 Feb 2019,0.026,0.027,0.026,0.026,906979
ARU.AX,21 Feb 2019,0.048,0.048,0.048,0.048,454006
ARV.AX,21 Feb 2019,0.071,0.073,0.069,0.071,1226449
AS1.AX,21 Feb 2019,0.15,0.15,0.145,0.15,423121
ASB.AX,21 Feb 2019,2.38,2.43,2.36,2.37,2596346
ASG.AX,21 Feb 2019,1.035,1.035,1.035,1.035,3333
ASH.AX,21 Feb 2019,0.255,0.255,0.255,0.255,0
ASIA.AX,21 Feb 2019,5.76,5.82,5.72,5.82,15156
ASN.AX,21 Feb 2019,0.084,0.085,0.082,0.082,650541
ASP.AX,21 Feb 2019,0.008,0.008,0.008,0.008,0
AST.AX,21 Feb 2019,1.74,1.757,1.715,1.745,11820310
ASTKOA.AX,21 Feb 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,21 Feb 2019,0.345,0.345,0.345,0.345,0
ASW.AX,21 Feb 2019,0.72,0.72,0.72,0.72,0
ASX.AX,21 Feb 2019,69.19,69.66,68.87,69.51,418588
ASXKOB.AX,21 Feb 2019,7.4,7.4,7.4,7.4,0
ASXKOE.AX,21 Feb 2019,10.87,10.87,10.87,10.87,0
ASXKOP.AX,21 Feb 2019,9.66,9.66,9.66,9.66,5000
ASXKOR.AX,21 Feb 2019,8.9,8.9,8.9,8.9,0
ATA.AX,21 Feb 2019,0.025,0.025,0.025,0.025,0
ATC.AX,21 Feb 2019,0.1,0.105,0.1,0.105,396460
ATL.AX,21 Feb 2019,1.075,1.1,1.07,1.085,74379
ATM.AX,21 Feb 2019,0.955,0.955,0.955,0.955,0
ATP.AX,21 Feb 2019,0.014,0.014,0.014,0.014,0
ATR.AX,21 Feb 2019,0.18,0.18,0.18,0.18,0
ATS.AX,21 Feb 2019,0.395,0.395,0.385,0.39,1958444
ATU.AX,21 Feb 2019,0.155,0.155,0.145,0.15,991242
ATUO.AX,21 Feb 2019,0.04,0.04,0.04,0.04,0
ATX.AX,21 Feb 2019,0.15,0.15,0.115,0.115,40671
AU1.AX,21 Feb 2019,0.185,0.185,0.185,0.185,0
AU8.AX,21 Feb 2019,0.2,0.205,0.195,0.2,71257
AUB.AX,21 Feb 2019,12.48,13.08,12.25,13,244603
AUC.AX,21 Feb 2019,0.023,0.023,0.022,0.022,878201
AUH.AX,21 Feb 2019,0.003,0.003,0.003,0.003,0
AUI.AX,21 Feb 2019,8.68,8.7,8.65,8.7,24819
AUL.AX,21 Feb 2019,0.004,0.004,0.004,0.004,1751656
AULOD.AX,21 Feb 2019,0.002,0.002,0.002,0.002,250000
AUMF.AX,21 Feb 2019,27.9,27.99,27.87,27.99,471
AUP.AX,21 Feb 2019,2.2,2.2,2.2,2.2,3875
AUQ.AX,21 Feb 2019,0.021,0.022,0.021,0.022,188867
AUR.AX,21 Feb 2019,0.032,0.034,0.031,0.031,183929
AUROC.AX,21 Feb 2019,0.01,0.01,0.01,0.01,0
AUST.AX,21 Feb 2019,15.8,15.8,15.8,15.8,4417
AUT.AX,21 Feb 2019,0.007,0.007,0.007,0.007,1559682
AUZ.AX,21 Feb 2019,0.036,0.039,0.035,0.037,18853733
AV1.AX,21 Feb 2019,0.135,0.14,0.135,0.135,683576
AV1O.AX,21 Feb 2019,0.053,0.053,0.053,0.053,100000
AVA.AX,21 Feb 2019,0.16,0.16,0.16,0.16,0
AVC.AX,21 Feb 2019,0.3,0.3,0.3,0.3,0
AVG.AX,21 Feb 2019,0.487,0.49,0.487,0.487,5241
AVH.AX,21 Feb 2019,0.145,0.145,0.13,0.13,6054641
AVJ.AX,21 Feb 2019,0.515,0.52,0.51,0.515,77205
AVL.AX,21 Feb 2019,0.025,0.026,0.025,0.025,8184755
AVN.AX,21 Feb 2019,2.2,2.24,2.2,2.24,113430
AVQ.AX,21 Feb 2019,0.079,0.079,0.076,0.076,379635
AVW.AX,21 Feb 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,21 Feb 2019,0.048,0.049,0.045,0.045,12956439
AVZO.AX,21 Feb 2019,0.03,0.03,0.03,0.03,314000
AWC.AX,21 Feb 2019,2.76,2.81,2.62,2.66,22650425
AWCKOA.AX,21 Feb 2019,0.49,0.49,0.46,0.46,16500
AWCKOD.AX,21 Feb 2019,0.93,0.935,0.77,0.83,160000
AWCKOS.AX,21 Feb 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,21 Feb 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,21 Feb 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,21 Feb 2019,1.755,1.755,1.755,1.755,0
AWN.AX,21 Feb 2019,0.19,0.19,0.19,0.19,0
AWV.AX,21 Feb 2019,0.01,0.01,0.01,0.01,1000000
AWY.AX,21 Feb 2019,0.045,0.045,0.045,0.045,0
AX1.AX,21 Feb 2019,1.47,1.5,1.417,1.43,2027915
AX8.AX,21 Feb 2019,0.051,0.051,0.051,0.051,0
AXE.AX,21 Feb 2019,0.072,0.073,0.072,0.073,65806
AXI.AX,21 Feb 2019,0.036,0.036,0.035,0.035,5000
AXL.AX,21 Feb 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,21 Feb 2019,100,100,100,100,0
AXT.AX,21 Feb 2019,0.014,0.014,0.014,0.014,0
AYF.AX,21 Feb 2019,5.81,5.81,5.81,5.81,2000
AYI.AX,21 Feb 2019,0.001,0.001,0.001,0.001,0
AYM.AX,21 Feb 2019,0.002,0.002,0.002,0.002,0
AYR.AX,21 Feb 2019,0.003,0.003,0.003,0.003,0
AYS.AX,21 Feb 2019,0.935,0.945,0.93,0.945,233672
AYUHB.AX,21 Feb 2019,103.001,103.5,103,103.5,629
AZI.AX,21 Feb 2019,0.005,0.005,0.005,0.005,34232
AZJ.AX,21 Feb 2019,4.63,4.68,4.57,4.66,5257440
AZJKOA.AX,21 Feb 2019,0.665,0.665,0.665,0.665,0
AZJKOB.AX,21 Feb 2019,1.375,1.375,1.375,1.375,0
AZJKOE.AX,21 Feb 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,21 Feb 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,21 Feb 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,21 Feb 2019,0.615,0.615,0.615,0.615,0
AZM.AX,21 Feb 2019,0.03,0.03,0.03,0.03,170000
AZS.AX,21 Feb 2019,0.14,0.14,0.14,0.14,2324
AZV.AX,21 Feb 2019,0.057,0.057,0.056,0.056,171978
AZY.AX,21 Feb 2019,0.024,0.025,0.024,0.025,1781022
B2Y.AX,21 Feb 2019,0.086,0.086,0.083,0.083,2475875
BAF.AX,21 Feb 2019,0.855,0.855,0.85,0.85,14797
BAL.AX,21 Feb 2019,8.2,8.26,7.89,8.13,2445795
BAP.AX,21 Feb 2019,5.63,5.78,5.63,5.75,945388
BAPKOB.AX,21 Feb 2019,1.795,1.795,1.795,1.795,0
BAPKOQ.AX,21 Feb 2019,1.91,1.91,1.91,1.91,0
BAPKOR.AX,21 Feb 2019,3.09,3.09,3.09,3.09,0
BAR.AX,21 Feb 2019,0.035,0.036,0.035,0.035,131259
BAS.AX,21 Feb 2019,0.003,0.003,0.003,0.003,0
BAT.AX,21 Feb 2019,0.026,0.027,0.026,0.026,814914
BATO.AX,21 Feb 2019,0.007,0.007,0.007,0.007,337143
BBL.AX,21 Feb 2019,0.5,0.5,0.5,0.5,0
BBN.AX,21 Feb 2019,2.19,2.24,2.16,2.22,659421
BBOZ.AX,21 Feb 2019,13.22,13.38,13,13.1,228015
BBR.AX,21 Feb 2019,0.047,0.047,0.047,0.047,0
BBX.AX,21 Feb 2019,0.155,0.155,0.15,0.15,13832
BC8.AX,21 Feb 2019,0.185,0.2,0.185,0.2,404486
BCB.AX,21 Feb 2019,0.02,0.02,0.02,0.02,0
BCC.AX,21 Feb 2019,0.14,0.14,0.14,0.14,0
BCI.AX,21 Feb 2019,0.155,0.155,0.147,0.15,455977
BCK.AX,21 Feb 2019,0.096,0.097,0.07,0.07,1046885
BCN.AX,21 Feb 2019,0.019,0.02,0.019,0.02,556687
BCNOB.AX,21 Feb 2019,0.006,0.006,0.006,0.006,0
BCT.AX,21 Feb 2019,0.064,0.066,0.063,0.066,101667
BD1.AX,21 Feb 2019,0.019,0.019,0.018,0.019,2560000
BDA.AX,21 Feb 2019,0.46,0.46,0.447,0.447,56931
BDC.AX,21 Feb 2019,0.051,0.051,0.048,0.048,322000
BDG.AX,21 Feb 2019,0.11,0.11,0.11,0.11,8000
BDI.AX,21 Feb 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,21 Feb 2019,13.44,13.45,13.35,13.37,10340
BEE.AX,21 Feb 2019,0.045,0.052,0.045,0.05,255287
BEL.AX,21 Feb 2019,0.09,0.09,0.085,0.085,51191
BEM.AX,21 Feb 2019,0.072,0.072,0.065,0.068,372572
BEN.AX,21 Feb 2019,9.8,9.83,9.7,9.79,2155110
BENHB.AX,21 Feb 2019,83.99,83.99,83.99,83.99,237
