Symbol,Date,Open,High,Low,Close,Volume
ABCKOC.AX,30 Aug 2019,0.62,0.62,0.62,0.62,0
ABCKOQ.AX,30 Aug 2019,1.245,1.245,1.245,1.245,0
ABL.AX,30 Aug 2019,0.003,0.003,0.003,0.003,0
ABP.AX,30 Aug 2019,4,4.005,3.93,3.97,1336569
ABR.AX,30 Aug 2019,0.295,0.305,0.295,0.295,820640
ABT.AX,30 Aug 2019,0.054,0.054,0.054,0.054,0
ABV.AX,30 Aug 2019,0.02,0.02,0.02,0.02,0
ABW.AX,30 Aug 2019,0.19,0.19,0.19,0.19,0
ABX.AX,30 Aug 2019,0.105,0.11,0.105,0.11,187753
AC8.AX,30 Aug 2019,0.385,0.4,0.385,0.385,779072
ACB.AX,30 Aug 2019,0.034,0.035,0.034,0.035,130102
ACDC.AX,30 Aug 2019,44.94,44.94,44.94,44.94,40
ACF.AX,30 Aug 2019,0.285,0.3,0.265,0.285,1064052
ACP.AX,30 Aug 2019,0.008,0.008,0.008,0.008,0
ACQ.AX,30 Aug 2019,1.035,1.05,1.035,1.05,39023
ACR.AX,30 Aug 2019,0.19,0.19,0.19,0.19,0
ACS.AX,30 Aug 2019,0.003,0.003,0.003,0.003,0
ACW.AX,30 Aug 2019,0.008,0.008,0.008,0.008,1872748
AD1.AX,30 Aug 2019,0.015,0.015,0.015,0.015,0
AD8.AX,30 Aug 2019,7,7.17,6.95,7.08,118139
ADA.AX,30 Aug 2019,0.505,0.505,0.5,0.505,7890
ADD.AX,30 Aug 2019,0.009,0.009,0.009,0.009,0
ADH.AX,30 Aug 2019,1.71,1.75,1.685,1.74,544577
ADI.AX,30 Aug 2019,2.94,2.98,2.94,2.95,478101
ADJ.AX,30 Aug 2019,0.027,0.027,0.027,0.027,108160
ADN.AX,30 Aug 2019,0.054,0.058,0.053,0.055,13428865
ADNOB.AX,30 Aug 2019,0.043,0.045,0.043,0.043,1092548
ADO.AX,30 Aug 2019,0.013,0.014,0.013,0.013,2359660
ADOO.AX,30 Aug 2019,0.005,0.005,0.005,0.005,950000
ADR.AX,30 Aug 2019,0.027,0.027,0.027,0.027,18214
ADT.AX,30 Aug 2019,1.05,1.08,1.025,1.035,246793
ADV.AX,30 Aug 2019,0.003,0.003,0.003,0.003,19329299
ADX.AX,30 Aug 2019,0.012,0.012,0.011,0.011,3279093
ADY.AX,30 Aug 2019,0.011,0.011,0.01,0.01,200000
AEB.AX,30 Aug 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,30 Aug 2019,0.002,0.002,0.002,0.002,0
AEE.AX,30 Aug 2019,0.009,0.009,0.008,0.008,838780
AEF.AX,30 Aug 2019,2.26,2.26,2.13,2.2,91944
AEG.AX,30 Aug 2019,0.995,1,0.995,1,169000
AEI.AX,30 Aug 2019,0.25,0.255,0.25,0.255,49458
AER.AX,30 Aug 2019,0.11,0.11,0.11,0.11,50561
AEV.AX,30 Aug 2019,0.007,0.007,0.007,0.007,79175
AFA.AX,30 Aug 2019,0.1,0.1,0.1,0.1,0
AFG.AX,30 Aug 2019,2.27,2.34,2.24,2.25,263913
AFI.AX,30 Aug 2019,6.16,6.2,6.16,6.17,259988
AFL.AX,30 Aug 2019,0.195,0.195,0.195,0.195,26000
AFP.AX,30 Aug 2019,2.96,2.96,2.96,2.96,0
AFR.AX,30 Aug 2019,0.013,0.013,0.013,0.013,0
AFT.AX,30 Aug 2019,0.001,0.001,0.001,0.001,0
AGD.AX,30 Aug 2019,0.08,0.08,0.08,0.08,31100
AGE.AX,30 Aug 2019,0.003,0.003,0.003,0.003,2000000
AGEO.AX,30 Aug 2019,0.001,0.001,0.001,0.001,0
AGG.AX,30 Aug 2019,7.11,7.11,6.7,6.81,36798
AGH.AX,30 Aug 2019,0.84,0.845,0.815,0.825,397240
AGI.AX,30 Aug 2019,0.745,0.78,0.735,0.74,91010
AGJ.AX,30 Aug 2019,0.05,0.05,0.05,0.05,0
AGL.AX,30 Aug 2019,18.95,19.12,18.82,18.96,2967022
AGLBOA.AX,30 Aug 2019,20.94,20.94,20.94,20.94,0
AGLKOB.AX,30 Aug 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,30 Aug 2019,4.86,4.86,4.86,4.86,0
AGLKOD.AX,30 Aug 2019,3.1,3.1,3.1,3.1,0
AGLKOF.AX,30 Aug 2019,5.55,5.55,5.55,5.55,0
AGLKOQ.AX,30 Aug 2019,3.29,3.29,3.29,3.29,0
AGM.AX,30 Aug 2019,1.91,1.91,1.91,1.91,101138
AGR.AX,30 Aug 2019,0.165,0.17,0.165,0.17,99398
AGS.AX,30 Aug 2019,0.14,0.14,0.14,0.14,328860
AGVT.AX,30 Aug 2019,51.71,51.71,51.69,51.7,1990
AGX1.AX,30 Aug 2019,5.15,5.15,5.15,5.15,450
AGY.AX,30 Aug 2019,0.09,0.09,0.08,0.082,3312079
AGYO.AX,30 Aug 2019,0.034,0.034,0.032,0.032,187543
AHF.AX,30 Aug 2019,0.12,0.12,0.115,0.12,596258
AHK.AX,30 Aug 2019,0.027,0.027,0.027,0.027,0
AHL.AX,30 Aug 2019,0.009,0.011,0.009,0.01,14689878
AHN.AX,30 Aug 2019,0.02,0.02,0.02,0.02,0
AHQ.AX,30 Aug 2019,0.145,0.15,0.14,0.15,247512
AHX.AX,30 Aug 2019,0.45,0.45,0.45,0.45,17059
AHY.AX,30 Aug 2019,0.975,0.99,0.95,0.975,723146
AHZ.AX,30 Aug 2019,0.06,0.06,0.06,0.06,0
AHZO.AX,30 Aug 2019,0.03,0.03,0.03,0.03,0
AIA.AX,30 Aug 2019,8.87,9.04,8.83,9.02,83718
AIB.AX,30 Aug 2019,0.098,0.098,0.098,0.098,0
AIQ.AX,30 Aug 2019,0.09,0.09,0.09,0.09,0
AIR.AX,30 Aug 2019,0.69,0.69,0.69,0.69,0
AIS.AX,30 Aug 2019,0.069,0.069,0.068,0.068,192193
AIV.AX,30 Aug 2019,0.18,0.18,0.18,0.18,0
AIY.AX,30 Aug 2019,0.043,0.043,0.043,0.043,0
AIYOB.AX,30 Aug 2019,0.019,0.019,0.019,0.019,0
AIZ.AX,30 Aug 2019,2.7,2.71,2.67,2.69,115493
AJC.AX,30 Aug 2019,0.001,0.001,0.001,0.001,7750000
AJJ.AX,30 Aug 2019,0.075,0.075,0.075,0.075,0
AJL.AX,30 Aug 2019,0.145,0.15,0.14,0.14,176106
AJM.AX,30 Aug 2019,0.074,0.074,0.058,0.07,31910775
AJMOB.AX,30 Aug 2019,0.016,0.019,0.013,0.016,2404205
AJQ.AX,30 Aug 2019,0.065,0.066,0.061,0.065,530988
AJX.AX,30 Aug 2019,0.135,0.15,0.135,0.145,377662
AJY.AX,30 Aug 2019,0.12,0.12,0.12,0.12,0
AKG.AX,30 Aug 2019,0.53,0.53,0.53,0.53,1888
AKM.AX,30 Aug 2019,0.014,0.014,0.013,0.014,768503
AKN.AX,30 Aug 2019,0.001,0.001,0.001,0.001,0
AKP.AX,30 Aug 2019,16.3,17.5,16.3,17.01,19106
AL8.AX,30 Aug 2019,0.043,0.045,0.043,0.045,520666
ALC.AX,30 Aug 2019,0.165,0.17,0.165,0.17,642877
ALF.AX,30 Aug 2019,0.96,0.965,0.96,0.96,844833
ALG.AX,30 Aug 2019,1.07,1.07,1.015,1.03,1303770
ALGKOC.AX,30 Aug 2019,0.515,0.515,0.515,0.515,0
ALGKOR.AX,30 Aug 2019,0.66,0.66,0.66,0.66,0
ALI.AX,30 Aug 2019,2.35,2.39,2.35,2.36,110530
ALK.AX,30 Aug 2019,0.41,0.415,0.405,0.41,266790
ALL.AX,30 Aug 2019,29.45,29.9,29,29.75,1659861
ALLKOA.AX,30 Aug 2019,6.9,6.9,6.9,6.9,0
ALLKOC.AX,30 Aug 2019,9.57,9.57,9.57,9.57,0
ALLKOD.AX,30 Aug 2019,4.31,4.8,4.31,4.8,13000
ALLKOG.AX,30 Aug 2019,19.9,19.9,19.9,19.9,0
ALLKOP.AX,30 Aug 2019,5.61,5.61,5.61,5.61,0
ALLKOQ.AX,30 Aug 2019,4.2,4.2,4.2,4.2,0
ALQ.AX,30 Aug 2019,7.7,7.795,7.66,7.67,1346902
ALQKOB.AX,30 Aug 2019,1.46,1.46,1.46,1.46,0
ALQKOD.AX,30 Aug 2019,2.39,2.39,2.39,2.39,0
ALQKOR.AX,30 Aug 2019,1.74,1.74,1.74,1.74,0
ALQKOS.AX,30 Aug 2019,2.89,2.89,2.89,2.89,0
ALQKOU.AX,30 Aug 2019,2.55,2.55,2.55,2.55,0
ALT.AX,30 Aug 2019,0.003,0.003,0.003,0.003,410000
ALU.AX,30 Aug 2019,36.99,37.37,36.61,36.77,600801
ALUKOA.AX,30 Aug 2019,24.35,24.35,24.35,24.35,0
ALUKOB.AX,30 Aug 2019,20.2,20.2,20.2,20.2,500
ALUKOP.AX,30 Aug 2019,9.92,9.92,9.92,9.92,0
ALUKOS.AX,30 Aug 2019,5.9,5.9,5.9,5.9,0
ALX.AX,30 Aug 2019,8.55,8.58,8.38,8.5,3135282
ALXKOB.AX,30 Aug 2019,2.38,2.38,2.38,2.38,0
ALXKOQ.AX,30 Aug 2019,1.515,1.525,1.515,1.525,15000
ALXKOR.AX,30 Aug 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,30 Aug 2019,2.26,2.26,2.26,2.26,0
ALY.AX,30 Aug 2019,0.014,0.014,0.013,0.014,83388
AMA.AX,30 Aug 2019,1.43,1.43,1.37,1.38,663768
AMB.AX,30 Aug 2019,0.088,0.088,0.088,0.088,0
AMC.AX,30 Aug 2019,14.58,14.58,14.37,14.46,5533936
AMCKOD.AX,30 Aug 2019,1.995,1.995,1.995,1.995,0
AMCKOQ.AX,30 Aug 2019,2.57,2.57,2.57,2.57,0
AMCKOR.AX,30 Aug 2019,2.21,2.21,2.21,2.21,0
AMD.AX,30 Aug 2019,0.01,0.01,0.01,0.01,7870624
AMDOA.AX,30 Aug 2019,0.001,0.001,0.001,0.001,0
AME.AX,30 Aug 2019,0.037,0.037,0.037,0.037,0
AMG.AX,30 Aug 2019,0.105,0.11,0.105,0.105,485188
AMH.AX,30 Aug 2019,0.86,0.87,0.85,0.87,276786
AMI.AX,30 Aug 2019,0.525,0.54,0.51,0.52,7282382
AML.AX,30 Aug 2019,0.13,0.13,0.13,0.13,69238
AMN.AX,30 Aug 2019,0.695,0.695,0.675,0.675,10800
AMO.AX,30 Aug 2019,0.1,0.1,0.1,0.1,0
AMP.AX,30 Aug 2019,1.68,1.715,1.675,1.695,22390399
AMPBOC.AX,30 Aug 2019,2.27,2.27,2.27,2.27,0
AMPBOI.AX,30 Aug 2019,1.75,1.75,1.75,1.75,0
AMPKOA.AX,30 Aug 2019,0.46,0.46,0.46,0.46,0
AMPKOB.AX,30 Aug 2019,0.82,0.82,0.82,0.82,0
AMPKOE.AX,30 Aug 2019,0.375,0.385,0.375,0.385,67500
AMPKOF.AX,30 Aug 2019,0.78,0.78,0.78,0.78,0
AMPKOP.AX,30 Aug 2019,0.425,0.425,0.425,0.425,20625
AMPKOS.AX,30 Aug 2019,0.885,0.885,0.885,0.885,0
AMPKOT.AX,30 Aug 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,30 Aug 2019,1.375,1.375,1.375,1.375,0
AMPLOA.AX,30 Aug 2019,0.605,0.605,0.605,0.605,0
AMPLOC.AX,30 Aug 2019,0.205,0.205,0.205,0.205,0
AMPLOQ.AX,30 Aug 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,30 Aug 2019,0.82,0.82,0.82,0.82,0
AMPLOU.AX,30 Aug 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,30 Aug 2019,0.425,0.425,0.425,0.425,0
AMPPA.AX,30 Aug 2019,104.55,105,104.35,105,4315
AMS.AX,30 Aug 2019,1.39,1.475,1.38,1.47,2905228
AMT.AX,30 Aug 2019,0.11,0.11,0.11,0.11,0
ANG.AX,30 Aug 2019,0.165,0.17,0.165,0.17,254201
ANL.AX,30 Aug 2019,0.004,0.004,0.003,0.003,55923811
ANN.AX,30 Aug 2019,27.43,27.58,27.2,27.25,641393
ANNKOB.AX,30 Aug 2019,4.41,4.41,4.41,4.41,0
ANO.AX,30 Aug 2019,4.83,4.85,4.68,4.7,18291
ANP.AX,30 Aug 2019,0.048,0.051,0.048,0.05,301136
ANQ.AX,30 Aug 2019,0.003,0.003,0.003,0.003,0
ANR.AX,30 Aug 2019,0.245,0.245,0.22,0.22,75811
ANS.AX,30 Aug 2019,0.017,0.017,0.017,0.017,0
ANW.AX,30 Aug 2019,0.006,0.007,0.006,0.007,3330221
ANZ.AX,30 Aug 2019,26.57,26.84,26.48,26.74,8009807
ANZBOD.AX,30 Aug 2019,27.83,27.83,27.83,27.83,0
ANZBOF.AX,30 Aug 2019,27.57,27.57,27.57,27.57,0
ANZBOJ.AX,30 Aug 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,30 Aug 2019,27.38,27.38,27.38,27.38,0
ANZKOH.AX,30 Aug 2019,3.5,3.59,3.5,3.58,7300
ANZKOI.AX,30 Aug 2019,6.41,6.41,6.41,6.41,0
ANZKOK.AX,30 Aug 2019,5.03,5.23,5.03,5.23,500
ANZKOM.AX,30 Aug 2019,5.91,5.91,5.91,5.91,677
ANZKON.AX,30 Aug 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,30 Aug 2019,2.25,2.25,2.25,2.25,0
ANZKOS.AX,30 Aug 2019,3.65,3.65,3.65,3.65,2438
ANZKOV.AX,30 Aug 2019,4.65,4.65,4.65,4.65,0
ANZKOX.AX,30 Aug 2019,10.9,10.9,10.9,10.9,0
ANZKOY.AX,30 Aug 2019,6.54,6.54,6.54,6.54,100
ANZLOA.AX,30 Aug 2019,5.03,5.03,5.03,5.03,0
ANZLOC.AX,30 Aug 2019,1.745,1.745,1.745,1.745,0
ANZLOF.AX,30 Aug 2019,1.175,1.175,1.175,1.175,0
ANZLOG.AX,30 Aug 2019,1.43,1.43,1.43,1.43,0
ANZLOP.AX,30 Aug 2019,3.68,3.68,3.68,3.68,0
ANZLOQ.AX,30 Aug 2019,2.09,2.09,2.09,2.09,0
ANZLOR.AX,30 Aug 2019,3.83,3.83,3.83,3.83,0
ANZMOS.AX,30 Aug 2019,5.02,5.02,5.02,5.02,0
ANZMOT.AX,30 Aug 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,30 Aug 2019,102.201,102.34,102.201,102.25,13159
ANZPE.AX,30 Aug 2019,104.59,104.59,104.33,104.36,12028
ANZPF.AX,30 Aug 2019,105.401,105.6,105.25,105.4,38743
ANZPG.AX,30 Aug 2019,109.6,109.699,109.3,109.32,12064
ANZPH.AX,30 Aug 2019,105.75,106,105.69,105.95,4560
AO1.AX,30 Aug 2019,0.007,0.007,0.007,0.007,17581
AOA.AX,30 Aug 2019,0.004,0.004,0.004,0.004,0
AOF.AX,30 Aug 2019,3,3.01,3,3.01,7693
AON.AX,30 Aug 2019,0.03,0.03,0.028,0.028,86000
AOP.AX,30 Aug 2019,0.285,0.285,0.285,0.285,4000
AOU.AX,30 Aug 2019,0.086,0.088,0.086,0.088,103929
AOW.AX,30 Aug 2019,0.021,0.021,0.021,0.021,0
APA.AX,30 Aug 2019,11.07,11.08,10.95,11.01,2812377
APAKOB.AX,30 Aug 2019,2.62,2.62,2.62,2.62,0
APAKOQ.AX,30 Aug 2019,3.71,3.71,3.71,3.71,0
APAKOR.AX,30 Aug 2019,2.35,2.35,2.35,2.35,0
APC.AX,30 Aug 2019,0.11,0.115,0.1,0.11,329713
APCOB.AX,30 Aug 2019,0.023,0.023,0.02,0.02,110000
APD.AX,30 Aug 2019,0.55,0.555,0.55,0.55,21654
APE.AX,30 Aug 2019,11.87,12.38,11.6,12.37,533976
APG.AX,30 Aug 2019,0.002,0.002,0.002,0.002,0
API.AX,30 Aug 2019,1.345,1.345,1.32,1.32,1358546
APL.AX,30 Aug 2019,0.945,0.945,0.93,0.93,688013
APT.AX,30 Aug 2019,29.87,31.07,29.72,30.98,4018453
APTKOA.AX,30 Aug 2019,12.58,12.58,12.58,12.58,0
APTKOC.AX,30 Aug 2019,11.68,11.68,11.68,11.68,0
APTKOE.AX,30 Aug 2019,12.83,13.08,12.81,12.9,3647
APTKOF.AX,30 Aug 2019,7.26,7.26,7.26,7.26,0
APTKOH.AX,30 Aug 2019,13.8,13.8,13.8,13.8,0
APTKOK.AX,30 Aug 2019,11,11.8,11,11.8,8102
APTKOQ.AX,30 Aug 2019,3,3,3,3,8550
APV.AX,30 Aug 2019,0.21,0.23,0.205,0.22,303974
APW.AX,30 Aug 2019,1.4,1.4,1.4,1.4,0
APX.AX,30 Aug 2019,25.5,26.19,24.85,25.91,2376975
APXKOA.AX,30 Aug 2019,9.99,10.7,9.65,10.7,4800
APXKOG.AX,30 Aug 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,30 Aug 2019,14.22,14.22,14.22,14.22,0
APZ.AX,30 Aug 2019,1.115,1.135,1.115,1.135,134972
AQC.AX,30 Aug 2019,0.24,0.24,0.23,0.235,42579
AQD.AX,30 Aug 2019,0.014,0.014,0.014,0.014,0
AQG.AX,30 Aug 2019,6.67,6.67,6.39,6.55,318670
AQI.AX,30 Aug 2019,0.06,0.06,0.06,0.06,0
AQR.AX,30 Aug 2019,3.4,3.42,3.39,3.4,459024
AQS.AX,30 Aug 2019,0.024,0.024,0.024,0.024,0
AQX.AX,30 Aug 2019,0.017,0.017,0.016,0.016,2085292
AQZ.AX,30 Aug 2019,2.51,2.57,2.5,2.54,153491
AR9.AX,30 Aug 2019,0.093,0.093,0.091,0.091,200000
ARA.AX,30 Aug 2019,0.605,0.62,0.605,0.62,13661
ARB.AX,30 Aug 2019,18.41,19,18.41,18.82,173296
ARBKOA.AX,30 Aug 2019,4.02,4.02,4.02,4.02,0
ARBKOB.AX,30 Aug 2019,6.1,6.1,6.1,6.1,0
ARC.AX,30 Aug 2019,0.33,0.33,0.33,0.33,0
ARCO.AX,30 Aug 2019,0.12,0.12,0.12,0.12,0
ARD.AX,30 Aug 2019,0.026,0.026,0.023,0.023,4039303
ARDOA.AX,30 Aug 2019,0.009,0.009,0.009,0.009,0
ARE.AX,30 Aug 2019,0.005,0.006,0.005,0.006,3850140
ARF.AX,30 Aug 2019,2.8,2.87,2.8,2.85,112834
ARG.AX,30 Aug 2019,8.06,8.09,8.04,8.05,144518
ARL.AX,30 Aug 2019,0.485,0.485,0.455,0.455,234328
ARM.AX,30 Aug 2019,0.012,0.012,0.012,0.012,167840
ARN.AX,30 Aug 2019,0.14,0.14,0.14,0.14,25564
ARO.AX,30 Aug 2019,0.003,0.003,0.003,0.003,0
ARQ.AX,30 Aug 2019,0.595,0.595,0.565,0.575,199489
ARS.AX,30 Aug 2019,0.025,0.026,0.025,0.025,2012059
ARU.AX,30 Aug 2019,0.068,0.071,0.068,0.07,1326366
ARV.AX,30 Aug 2019,0.027,0.028,0.027,0.028,277143
AS1.AX,30 Aug 2019,0.205,0.22,0.2,0.22,353401
ASB.AX,30 Aug 2019,3.91,4.24,3.84,4.22,7363035
ASG.AX,30 Aug 2019,1.43,1.47,1.43,1.45,88414
ASH.AX,30 Aug 2019,0.415,0.42,0.4,0.42,100471
ASIA.AX,30 Aug 2019,6.04,6.12,6.04,6.08,29047
ASN.AX,30 Aug 2019,0.033,0.033,0.031,0.032,540771
ASP.AX,30 Aug 2019,0.01,0.01,0.01,0.01,0
AST.AX,30 Aug 2019,1.8,1.805,1.78,1.8,5903519
ASTKOA.AX,30 Aug 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,30 Aug 2019,0.61,0.61,0.61,0.61,0
ASW.AX,30 Aug 2019,0.71,0.71,0.7,0.7,30918
ASX.AX,30 Aug 2019,86.5,87.05,85.83,86.31,900471
ASXKOB.AX,30 Aug 2019,12.91,12.91,12.91,12.91,0
ASXKOE.AX,30 Aug 2019,10.45,10.45,10.45,10.45,0
ASXKOR.AX,30 Aug 2019,13.89,13.92,13.37,13.37,2000
ATA.AX,30 Aug 2019,0.025,0.025,0.025,0.025,0
ATC.AX,30 Aug 2019,0.1,0.105,0.1,0.1,472832
ATH.AX,30 Aug 2019,0.026,0.026,0.026,0.026,1000
ATL.AX,30 Aug 2019,0.39,0.395,0.38,0.385,143969
ATM.AX,30 Aug 2019,1,1,1,1,0
ATP.AX,30 Aug 2019,0.008,0.008,0.007,0.007,1897124
ATR.AX,30 Aug 2019,0.175,0.175,0.175,0.175,7178
ATS.AX,30 Aug 2019,0.21,0.22,0.2,0.22,2143774
ATU.AX,30 Aug 2019,0.295,0.3,0.295,0.3,134220
ATUO.AX,30 Aug 2019,0.14,0.14,0.14,0.14,0
ATX.AX,30 Aug 2019,0.087,0.089,0.083,0.089,56499
AU1.AX,30 Aug 2019,0.064,0.064,0.064,0.064,0
AU8.AX,30 Aug 2019,0.13,0.135,0.13,0.13,562120
AUB.AX,30 Aug 2019,11.51,11.51,11.15,11.16,75985
AUC.AX,30 Aug 2019,0.02,0.02,0.02,0.02,500000
AUH.AX,30 Aug 2019,0.003,0.003,0.003,0.003,0
AUI.AX,30 Aug 2019,9.35,9.46,9.35,9.36,9056
AUL.AX,30 Aug 2019,0.003,0.003,0.003,0.003,0
AULOD.AX,30 Aug 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,30 Aug 2019,29.58,29.58,29.58,29.58,5070
AUP.AX,30 Aug 2019,2.1,2.1,2.1,2.1,173
AUQ.AX,30 Aug 2019,0.024,0.024,0.021,0.021,405576
AUR.AX,30 Aug 2019,0.012,0.012,0.012,0.012,0
AUROC.AX,30 Aug 2019,0.002,0.002,0.002,0.002,0
AUST.AX,30 Aug 2019,16.85,16.92,16.85,16.92,2525
AUT.AX,30 Aug 2019,0.005,0.005,0.005,0.005,99002
AUZ.AX,30 Aug 2019,0.022,0.023,0.022,0.022,6418025
AV1.AX,30 Aug 2019,0.1,0.105,0.1,0.105,246950
AV1O.AX,30 Aug 2019,0.05,0.05,0.05,0.05,0
AVA.AX,30 Aug 2019,0.12,0.12,0.11,0.11,540083
AVC.AX,30 Aug 2019,0.3,0.3,0.3,0.3,0
AVE.AX,30 Aug 2019,0.004,0.005,0.004,0.005,7989646
AVG.AX,30 Aug 2019,0.485,0.5,0.485,0.5,419790
AVH.AX,30 Aug 2019,0.46,0.475,0.445,0.455,7610897
AVJ.AX,30 Aug 2019,0.59,0.59,0.59,0.59,8583
AVL.AX,30 Aug 2019,0.012,0.012,0.011,0.011,1801435
AVN.AX,30 Aug 2019,2.65,2.65,2.6,2.62,307003
AVQ.AX,30 Aug 2019,0.025,0.025,0.025,0.025,0
AVW.AX,30 Aug 2019,0.002,0.002,0.002,0.002,2000000
AVZ.AX,30 Aug 2019,0.049,0.049,0.048,0.048,4530609
AVZO.AX,30 Aug 2019,0.025,0.025,0.024,0.024,220000
AWC.AX,30 Aug 2019,2.13,2.18,2.13,2.17,19100226
AWCKOB.AX,30 Aug 2019,0.535,0.535,0.535,0.535,0
AWCKOD.AX,30 Aug 2019,0.405,0.405,0.405,0.405,0
AWCKOI.AX,30 Aug 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,30 Aug 2019,1.14,1.14,1.14,1.14,0
AWCKOP.AX,30 Aug 2019,0.565,0.565,0.565,0.565,0
AWCKOR.AX,30 Aug 2019,0.49,0.49,0.49,0.49,0
AWCKOS.AX,30 Aug 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,30 Aug 2019,1.16,1.16,1.16,1.16,0
AWCKOU.AX,30 Aug 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,30 Aug 2019,1.755,1.755,1.755,1.755,0
AWN.AX,30 Aug 2019,0.165,0.165,0.16,0.16,32545
AWV.AX,30 Aug 2019,0.019,0.019,0.019,0.019,411696
AWY.AX,30 Aug 2019,0.038,0.038,0.038,0.038,0
AX1.AX,30 Aug 2019,1.63,1.635,1.6,1.6,756546
AX8.AX,30 Aug 2019,0.049,0.05,0.048,0.05,194180
AXE.AX,30 Aug 2019,0.12,0.12,0.11,0.12,446322
AXI.AX,30 Aug 2019,0.041,0.041,0.041,0.041,400000
AXL.AX,30 Aug 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,30 Aug 2019,100,100,100,100,0
AXT.AX,30 Aug 2019,0.012,0.012,0.012,0.012,0
