Symbol,Date,Open,High,Low,Close,Volume
AFR.AX,19 Apr 2018,0.027,0.027,0.026,0.026,486325
AFT.AX,19 Apr 2018,0.001,0.001,0.001,0.001,1070050
AGD.AX,19 Apr 2018,0.155,0.155,0.155,0.155,0
AGE.AX,19 Apr 2018,0.009,0.009,0.009,0.009,12650315
AGEO.AX,19 Apr 2018,0.004,0.004,0.004,0.004,1200000
AGG.AX,19 Apr 2018,2.32,2.34,2.32,2.34,441
AGI.AX,19 Apr 2018,1.965,1.97,1.91,1.97,86006
AGJ.AX,19 Apr 2018,0.044,0.044,0.044,0.044,0
AGL.AX,19 Apr 2018,20.79,20.985,20.6,20.68,1802193
AGLKOB.AX,19 Apr 2018,1.13,1.13,1.13,1.13,0
AGLKOQ.AX,19 Apr 2018,4.6,4.6,4.6,4.6,0
AGR.AX,19 Apr 2018,0.27,0.27,0.27,0.27,4000
AGS.AX,19 Apr 2018,0.125,0.135,0.125,0.135,70729
AGY.AX,19 Apr 2018,0.32,0.32,0.305,0.31,885179
AHF.AX,19 Apr 2018,0.2,0.215,0.185,0.185,2743975
AHK.AX,19 Apr 2018,0.085,0.085,0.085,0.085,100000
AHL.AX,19 Apr 2018,0.024,0.024,0.019,0.019,2160852
AHN.AX,19 Apr 2018,0.055,0.057,0.051,0.057,185961
AHQ.AX,19 Apr 2018,0.055,0.055,0.053,0.053,711587
AHX.AX,19 Apr 2018,0.74,0.74,0.74,0.74,0
AHY.AX,19 Apr 2018,1.28,1.28,1.255,1.27,1248625
AHZ.AX,19 Apr 2018,0.31,0.345,0.31,0.345,2059010
AIA.AX,19 Apr 2018,5.97,5.97,5.89,5.9,179457
AIB.AX,19 Apr 2018,0.4,0.4,0.4,0.4,0
AIQ.AX,19 Apr 2018,0.091,0.091,0.091,0.091,0
AIR.AX,19 Apr 2018,0.065,0.065,0.065,0.065,0
AIS.AX,19 Apr 2018,0.14,0.14,0.14,0.14,26599
AIV.AX,19 Apr 2018,0.16,0.16,0.16,0.16,0
AIY.AX,19 Apr 2018,0.16,0.17,0.16,0.165,1317312
AIZ.AX,19 Apr 2018,3.14,3.14,3.07,3.11,67248
AJC.AX,19 Apr 2018,0.002,0.002,0.002,0.002,0
AJJ.AX,19 Apr 2018,0.105,0.105,0.105,0.105,0
AJL.AX,19 Apr 2018,0.35,0.355,0.35,0.35,8067
AJM.AX,19 Apr 2018,0.37,0.395,0.37,0.385,5305961
AJQ.AX,19 Apr 2018,0.094,0.099,0.094,0.095,1272644
AJX.AX,19 Apr 2018,0.19,0.19,0.18,0.185,512136
AJY.AX,19 Apr 2018,0.12,0.12,0.12,0.12,0
AKG.AX,19 Apr 2018,0.42,0.42,0.42,0.42,0
AKM.AX,19 Apr 2018,0.009,0.009,0.009,0.009,0
AKN.AX,19 Apr 2018,0.004,0.004,0.004,0.004,245312
AKP.AX,19 Apr 2018,16.2,16.99,16.19,16.51,13178
AL8.AX,19 Apr 2018,0.75,0.76,0.735,0.755,27708
ALC.AX,19 Apr 2018,0.036,0.036,0.036,0.036,50000
ALF.AX,19 Apr 2018,1.025,1.03,1.015,1.015,392901
ALI.AX,19 Apr 2018,1.71,1.725,1.7,1.71,90105
ALK.AX,19 Apr 2018,0.275,0.28,0.272,0.275,221129
ALL.AX,19 Apr 2018,25.31,25.42,24.99,25.17,1375703
ALLKOC.AX,19 Apr 2018,4.71,4.71,4.71,4.71,0
ALLKOD.AX,19 Apr 2018,4.4,4.4,4.4,4.4,0
ALLKOG.AX,19 Apr 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,19 Apr 2018,3.17,3.17,3.17,3.17,0
ALLKOQ.AX,19 Apr 2018,4.69,4.69,4.69,4.69,0
ALQ.AX,19 Apr 2018,7.47,7.63,7.46,7.59,1347272
ALQKOB.AX,19 Apr 2018,2.08,2.08,2.08,2.08,0
ALQKOE.AX,19 Apr 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,19 Apr 2018,3.27,3.27,3.27,3.27,0
ALT.AX,19 Apr 2018,0.008,0.008,0.008,0.008,2225000
ALU.AX,19 Apr 2018,20.9,21.065,20.24,20.32,391233
ALUKOA.AX,19 Apr 2018,8.22,8.22,8.22,8.22,0
ALUKOB.AX,19 Apr 2018,5.08,5.08,5.08,5.08,0
ALY.AX,19 Apr 2018,0.016,0.016,0.016,0.016,2577311
AMA.AX,19 Apr 2018,0.985,0.995,0.965,0.995,366346
AMB.AX,19 Apr 2018,0.16,0.16,0.16,0.16,0
AMC.AX,19 Apr 2018,14.09,14.1,14,14.03,2308273
AMCKOQ.AX,19 Apr 2018,3.22,3.22,3.22,3.22,0
AMCKOS.AX,19 Apr 2018,2.75,2.75,2.75,2.75,0
AMD.AX,19 Apr 2018,0.031,0.031,0.029,0.03,475263
AMDOA.AX,19 Apr 2018,0.006,0.006,0.006,0.006,0
AME.AX,19 Apr 2018,0.08,0.08,0.08,0.08,0
AMG.AX,19 Apr 2018,0.049,0.05,0.048,0.048,566541
AMH.AX,19 Apr 2018,0.89,0.895,0.885,0.885,109623
AMI.AX,19 Apr 2018,0.4,0.415,0.4,0.405,9270504
AML.AX,19 Apr 2018,0.28,0.285,0.27,0.27,162996
AMN.AX,19 Apr 2018,0.84,0.86,0.84,0.86,30242
AMO.AX,19 Apr 2018,0.14,0.14,0.14,0.14,0
AMP.AX,19 Apr 2018,4.41,4.43,4.315,4.32,41939425
AMPBOI.AX,19 Apr 2018,6.04,6.04,6.04,6.04,0
AMPKOB.AX,19 Apr 2018,0.585,0.585,0.585,0.585,0
AMPKOE.AX,19 Apr 2018,1.235,1.235,1.235,1.235,0
AMPKOS.AX,19 Apr 2018,1.42,1.42,1.42,1.42,0
AMPKOT.AX,19 Apr 2018,1.915,1.915,1.915,1.915,0
AMPKOV.AX,19 Apr 2018,1.795,1.795,1.795,1.795,4000
AMPLOA.AX,19 Apr 2018,0.205,0.205,0.205,0.205,0
AMPLOC.AX,19 Apr 2018,1.005,1.005,1.005,1.005,0
AMPLOR.AX,19 Apr 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,19 Apr 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,19 Apr 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,19 Apr 2018,106.25,106.4,106,106,3696
AMT.AX,19 Apr 2018,0.12,0.12,0.12,0.12,0
ANG.AX,19 Apr 2018,0.235,0.24,0.235,0.24,153478
ANL.AX,19 Apr 2018,0.016,0.016,0.014,0.014,5601737
ANN.AX,19 Apr 2018,25.42,25.795,25.36,25.72,454037
ANNKOB.AX,19 Apr 2018,5.45,5.45,5.45,5.45,0
ANNKOR.AX,19 Apr 2018,5.13,5.13,5.13,5.13,0
ANO.AX,19 Apr 2018,0.47,0.47,0.47,0.47,10000
ANP.AX,19 Apr 2018,0.026,0.026,0.025,0.025,480790
ANQ.AX,19 Apr 2018,0.003,0.003,0.003,0.003,0
ANR.AX,19 Apr 2018,1.5,1.5,1.5,1.5,7500
ANS.AX,19 Apr 2018,0.023,0.023,0.017,0.019,58508450
ANW.AX,19 Apr 2018,0.017,0.018,0.017,0.017,3265052
ANZ.AX,19 Apr 2018,26.8,26.91,26.61,26.71,7168390
ANZBOJ.AX,19 Apr 2018,34.3,34.3,34.3,34.3,0
ANZKOG.AX,19 Apr 2018,4.01,4.01,4.01,4.01,0
ANZKOI.AX,19 Apr 2018,4.9,4.92,4.9,4.92,4000
ANZKOM.AX,19 Apr 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,19 Apr 2018,10.13,10.13,10.13,10.13,0
ANZKOS.AX,19 Apr 2018,3.86,3.86,3.86,3.86,0
ANZKOV.AX,19 Apr 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,19 Apr 2018,3.12,3.12,3.04,3.04,9000
ANZLOB.AX,19 Apr 2018,3.78,3.78,3.78,3.78,0
ANZLOC.AX,19 Apr 2018,0.995,0.995,0.995,0.995,0
ANZLOF.AX,19 Apr 2018,1.665,1.755,1.665,1.755,15000
ANZLOP.AX,19 Apr 2018,1.295,1.295,1.295,1.295,0
ANZMOT.AX,19 Apr 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,19 Apr 2018,100.46,100.6,100.41,100.41,9240
ANZPE.AX,19 Apr 2018,99.21,99.54,99.15,99.54,4230
ANZPF.AX,19 Apr 2018,100.051,100.4,100,100.4,5959
ANZPG.AX,19 Apr 2018,104.47,104.9,104.45,104.83,12180
ANZPH.AX,19 Apr 2018,101.189,101.189,100.352,100.819,5402
AO1.AX,19 Apr 2018,0.066,0.066,0.065,0.065,80000
AOA.AX,19 Apr 2018,0.017,0.019,0.017,0.019,17240860
AOF.AX,19 Apr 2018,2.28,2.3,2.28,2.29,47211
AON.AX,19 Apr 2018,0.28,0.28,0.27,0.275,215381
AOP.AX,19 Apr 2018,0.26,0.27,0.26,0.27,11740
AOU.AX,19 Apr 2018,0.088,0.088,0.088,0.088,23429
AOW.AX,19 Apr 2018,0.029,0.029,0.029,0.029,41217
APA.AX,19 Apr 2018,7.98,8,7.89,7.97,2334750
APAKOR.AX,19 Apr 2018,3.43,3.43,3.43,3.43,0
APC.AX,19 Apr 2018,0.097,0.097,0.09,0.091,594914
APD.AX,19 Apr 2018,0.42,0.42,0.42,0.42,3949
APE.AX,19 Apr 2018,8.66,8.75,8.66,8.73,209827
APG.AX,19 Apr 2018,0.004,0.004,0.004,0.004,150000
API.AX,19 Apr 2018,1.52,1.52,1.455,1.47,1646085
APL.AX,19 Apr 2018,1.18,1.19,1.175,1.185,463656
APT.AX,19 Apr 2018,6.1,6.14,5.65,5.65,672767
APW.AX,19 Apr 2018,1.62,1.62,1.615,1.615,2312
APX.AX,19 Apr 2018,10.01,10.01,9.5,9.55,329170
APZ.AX,19 Apr 2018,0.96,0.965,0.95,0.95,1211736
AQC.AX,19 Apr 2018,0.92,0.92,0.92,0.92,0
AQD.AX,19 Apr 2018,0.024,0.024,0.023,0.023,575000
AQG.AX,19 Apr 2018,2.15,2.18,2.14,2.15,23952
AQI.AX,19 Apr 2018,0.105,0.105,0.105,0.105,61496
AQS.AX,19 Apr 2018,0.029,0.029,0.029,0.029,0
AQX.AX,19 Apr 2018,0.043,0.043,0.042,0.042,18122
AQZ.AX,19 Apr 2018,1.72,1.75,1.72,1.72,134805
ARA.AX,19 Apr 2018,0.73,0.73,0.73,0.73,0
ARB.AX,19 Apr 2018,20.15,20.37,19.81,19.99,103811
ARC.AX,19 Apr 2018,0.68,0.68,0.68,0.68,0
ARCO.AX,19 Apr 2018,0.16,0.16,0.16,0.16,0
ARD.AX,19 Apr 2018,0.026,0.026,0.025,0.025,808922
ARE.AX,19 Apr 2018,0.023,0.023,0.023,0.023,0
ARF.AX,19 Apr 2018,2.18,2.2,2.18,2.19,73567
ARG.AX,19 Apr 2018,7.84,7.84,7.75,7.75,176710
ARL.AX,19 Apr 2018,0.905,1.1,0.905,1.1,661650
ARM.AX,19 Apr 2018,0.032,0.032,0.032,0.032,0
ARO.AX,19 Apr 2018,0.003,0.003,0.003,0.003,0
ARS.AX,19 Apr 2018,0.072,0.075,0.072,0.075,20000
ARU.AX,19 Apr 2018,0.115,0.115,0.11,0.11,274970
ARV.AX,19 Apr 2018,0.195,0.205,0.19,0.205,2125890
AS1.AX,19 Apr 2018,0.135,0.14,0.13,0.14,325000
ASB.AX,19 Apr 2018,1.75,1.77,1.725,1.765,97116
ASG.AX,19 Apr 2018,1.84,1.85,1.815,1.815,22532
ASH.AX,19 Apr 2018,0.2,0.2,0.2,0.2,10000
ASN.AX,19 Apr 2018,0.07,0.076,0.064,0.065,18500861
ASP.AX,19 Apr 2018,0.011,0.011,0.011,0.011,0
AST.AX,19 Apr 2018,1.62,1.63,1.6,1.63,4168377
ASTKOB.AX,19 Apr 2018,0.28,0.28,0.28,0.28,0
ASW.AX,19 Apr 2018,0.77,0.77,0.77,0.77,0
ASX.AX,19 Apr 2018,57.65,57.65,56.41,56.47,485689
ASXKOB.AX,19 Apr 2018,9.6,9.6,9.6,9.6,0
ASXKOR.AX,19 Apr 2018,9.06,9.06,9.06,9.06,0
ATA.AX,19 Apr 2018,0.025,0.025,0.025,0.025,0
ATC.AX,19 Apr 2018,0.165,0.17,0.16,0.16,308914
ATL.AX,19 Apr 2018,1.58,1.6,1.565,1.6,34279
ATM.AX,19 Apr 2018,0.7,0.7,0.7,0.7,0
ATP.AX,19 Apr 2018,0.022,0.022,0.022,0.022,22956
ATR.AX,19 Apr 2018,0.18,0.18,0.18,0.18,0
ATS.AX,19 Apr 2018,0.365,0.37,0.355,0.36,2256669
ATU.AX,19 Apr 2018,0.096,0.096,0.096,0.096,4995
AU1.AX,19 Apr 2018,0.017,0.017,0.017,0.017,0
AU8.AX,19 Apr 2018,0.26,0.27,0.26,0.265,94608
AUB.AX,19 Apr 2018,14.05,14.31,13.93,14.08,1024160
AUC.AX,19 Apr 2018,0.035,0.035,0.032,0.032,308797
AUH.AX,19 Apr 2018,0.007,0.008,0.007,0.007,600413
AUI.AX,19 Apr 2018,8.46,8.5,8.46,8.5,11213
AUL.AX,19 Apr 2018,0.013,0.014,0.013,0.013,35595805
AUMF.AX,19 Apr 2018,28,28,28,28,0
AUP.AX,19 Apr 2018,4.05,4.05,4.05,4.05,0
AUQ.AX,19 Apr 2018,0.024,0.024,0.024,0.024,285866
AUR.AX,19 Apr 2018,0.061,0.062,0.061,0.062,104379
AUST.AX,19 Apr 2018,15.65,15.65,15.65,15.65,3432
AUZ.AX,19 Apr 2018,0.088,0.089,0.087,0.087,3199931
AVC.AX,19 Apr 2018,0.057,0.057,0.057,0.057,0
AVG.AX,19 Apr 2018,0.605,0.635,0.605,0.635,1370300
AVH.AX,19 Apr 2018,0.057,0.057,0.056,0.056,130000
AVJ.AX,19 Apr 2018,0.715,0.72,0.71,0.72,50265
AVL.AX,19 Apr 2018,0.049,0.05,0.046,0.046,11379971
AVN.AX,19 Apr 2018,2.15,2.17,2.14,2.15,299776
AVQ.AX,19 Apr 2018,0.11,0.12,0.11,0.115,411593
AVW.AX,19 Apr 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,19 Apr 2018,0.22,0.237,0.22,0.235,8034443
AVZO.AX,19 Apr 2018,0.19,0.21,0.19,0.205,205500
AWC.AX,19 Apr 2018,2.87,2.96,2.86,2.87,36777782
AWCKOA.AX,19 Apr 2018,0.495,0.495,0.495,0.495,0
AWCKOB.AX,19 Apr 2018,0.935,0.935,0.935,0.935,0
AWCKOD.AX,19 Apr 2018,0.425,0.425,0.425,0.425,0
AWCKOS.AX,19 Apr 2018,0.505,0.525,0.505,0.525,15000
AWCKOT.AX,19 Apr 2018,0.655,0.655,0.655,0.655,1300
AWCKOU.AX,19 Apr 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,19 Apr 2018,0.89,0.89,0.89,0.89,0
AWN.AX,19 Apr 2018,0.3,0.3,0.3,0.3,9084
AWV.AX,19 Apr 2018,0.061,0.061,0.061,0.061,0
AWY.AX,19 Apr 2018,0.042,0.042,0.042,0.042,0
AX1.AX,19 Apr 2018,1.35,1.365,1.34,1.365,409069
AX8.AX,19 Apr 2018,0.185,0.185,0.175,0.175,55860
AXE.AX,19 Apr 2018,0.125,0.145,0.125,0.14,777736
AXI.AX,19 Apr 2018,0.055,0.055,0.055,0.055,0
AXL.AX,19 Apr 2018,2.15,2.17,2.14,2.14,52621
AXT.AX,19 Apr 2018,0.022,0.022,0.022,0.022,60000
AYF.AX,19 Apr 2018,5.95,5.95,5.95,5.95,2186
AYI.AX,19 Apr 2018,0.001,0.001,0.001,0.001,0
AYM.AX,19 Apr 2018,0.002,0.002,0.002,0.002,0
AYR.AX,19 Apr 2018,0.01,0.01,0.01,0.01,7959665
AYS.AX,19 Apr 2018,1.11,1.12,1.085,1.105,668499
AYUHB.AX,19 Apr 2018,104.25,104.35,104.1,104.35,80
AZI.AX,19 Apr 2018,0.011,0.011,0.011,0.011,0
AZJ.AX,19 Apr 2018,4.53,4.53,4.43,4.47,5190548
AZJKOB.AX,19 Apr 2018,1.255,1.255,1.255,1.255,0
AZJKOE.AX,19 Apr 2018,1.05,1.05,1.05,1.05,0
AZJKOP.AX,19 Apr 2018,0.685,0.685,0.685,0.685,0
AZJKOQ.AX,19 Apr 2018,1.12,1.12,1.12,1.12,0
AZJKOS.AX,19 Apr 2018,1.195,1.195,1.195,1.195,0
AZM.AX,19 Apr 2018,0.024,0.024,0.024,0.024,111082
AZS.AX,19 Apr 2018,0.28,0.285,0.28,0.285,71347
AZV.AX,19 Apr 2018,0.082,0.082,0.082,0.082,0
AZY.AX,19 Apr 2018,0.017,0.017,0.017,0.017,1554411
BAF.AX,19 Apr 2018,0.837,0.855,0.837,0.845,411236
BAL.AX,19 Apr 2018,19.75,20.545,19.75,20.2,562629
BAP.AX,19 Apr 2018,5.8,5.84,5.74,5.8,679151
BAPKOB.AX,19 Apr 2018,1.57,1.57,1.57,1.57,0
BAR.AX,19 Apr 2018,0.053,0.053,0.05,0.05,963321
BAS.AX,19 Apr 2018,0.004,0.004,0.004,0.004,12606970
BAT.AX,19 Apr 2018,0.067,0.07,0.067,0.07,602083
BBL.AX,19 Apr 2018,0.48,0.48,0.48,0.48,6583
BBN.AX,19 Apr 2018,1.335,1.36,1.335,1.36,76904
BBOZ.AX,19 Apr 2018,15.73,15.84,15.7,15.84,32931
BBR.AX,19 Apr 2018,0.047,0.047,0.047,0.047,0
BBX.AX,19 Apr 2018,0.24,0.24,0.24,0.24,9235
BC8.AX,19 Apr 2018,0.32,0.32,0.3,0.3,125195
BCB.AX,19 Apr 2018,0.015,0.016,0.015,0.016,909101
BCI.AX,19 Apr 2018,0.145,0.15,0.145,0.15,193225
BCK.AX,19 Apr 2018,0.018,0.018,0.018,0.018,0
BCN.AX,19 Apr 2018,0.018,0.019,0.018,0.018,4847287
BCNOB.AX,19 Apr 2018,0.006,0.006,0.006,0.006,335825
BCT.AX,19 Apr 2018,0.054,0.054,0.054,0.054,42110
BD1.AX,19 Apr 2018,0.016,0.016,0.015,0.015,3453317
BDA.AX,19 Apr 2018,0.4,0.42,0.4,0.42,46935
BDI.AX,19 Apr 2018,0.002,0.002,0.001,0.001,3700000
BEAR.AX,19 Apr 2018,14.3,14.3,14.3,14.3,1500
BEE.AX,19 Apr 2018,0.14,0.14,0.14,0.14,23354
BEL.AX,19 Apr 2018,0.11,0.11,0.11,0.11,12000
BEM.AX,19 Apr 2018,0.15,0.15,0.15,0.15,29052
BEN.AX,19 Apr 2018,10.06,10.12,10,10.02,1261616
BENHB.AX,19 Apr 2018,75.7,75.7,75.6,75.6,544
BENKOG.AX,19 Apr 2018,1.965,1.965,1.965,1.965,0
BENKOR.AX,19 Apr 2018,2.13,2.13,2.13,2.13,0
BENKOS.AX,19 Apr 2018,3.65,3.65,3.65,3.65,0
BENPE.AX,19 Apr 2018,100.95,101.2,100.5,101.2,4209
BENPF.AX,19 Apr 2018,103.25,103.78,103,103,3025
BENPG.AX,19 Apr 2018,99.6,99.6,99.3,99.41,3302
BFC.AX,19 Apr 2018,0.17,0.18,0.17,0.175,59544
BFG.AX,19 Apr 2018,0.75,0.752,0.745,0.75,38687
BGA.AX,19 Apr 2018,6.79,6.89,6.67,6.83,640027
BGP.AX,19 Apr 2018,3.45,3.45,3.45,3.45,0
BGT.AX,19 Apr 2018,0.125,0.13,0.125,0.13,11000
BHD.AX,19 Apr 2018,0.75,0.75,0.75,0.75,6059
BHDO.AX,19 Apr 2018,0.063,0.063,0.063,0.063,0
BHL.AX,19 Apr 2018,0.34,0.34,0.34,0.34,0
BHP.AX,19 Apr 2018,30.9,31.08,30.81,30.92,9617102
BHPKOF.AX,19 Apr 2018,5.45,5.51,5.42,5.42,16722
BHPKOH.AX,19 Apr 2018,10.4,10.4,10.4,10.4,0
BHPKOI.AX,19 Apr 2018,7.3,7.3,7.3,7.3,0
BHPKOK.AX,19 Apr 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,19 Apr 2018,18.78,18.78,18.78,18.78,0
BHPKOP.AX,19 Apr 2018,2.74,2.74,2.74,2.74,0
BHPKOR.AX,19 Apr 2018,14.06,14.06,14.06,14.06,0
BHPLON.AX,19 Apr 2018,4.06,4.06,4.03,4.03,17500
BHPLOS.AX,19 Apr 2018,3.44,3.44,3.44,3.44,3000
BHPLOT.AX,19 Apr 2018,2.02,2.02,2.02,2.02,0
BHPLOX.AX,19 Apr 2018,1.695,1.84,1.695,1.83,24000
BHPMOD.AX,19 Apr 2018,4.69,4.82,4.69,4.7,61870
BID.AX,19 Apr 2018,0.029,0.029,0.028,0.028,464062
BILL.AX,19 Apr 2018,100.22,100.22,100.21,100.21,4372
BIN.AX,19 Apr 2018,2.8,2.83,2.8,2.8,441130
BIQ.AX,19 Apr 2018,0.087,0.087,0.079,0.08,546311
BIS.AX,19 Apr 2018,0.96,0.96,0.96,0.96,0
BIT.AX,19 Apr 2018,0.027,0.027,0.027,0.027,0
BKI.AX,19 Apr 2018,1.56,1.565,1.55,1.55,255842
BKL.AX,19 Apr 2018,127.61,127.7,125.01,126.4,73664
BKLKOP.AX,19 Apr 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,19 Apr 2018,81.7,81.7,81.7,81.7,0
BKM.AX,19 Apr 2018,0.002,0.002,0.002,0.002,0
BKT.AX,19 Apr 2018,0.056,0.056,0.056,0.056,260784
BKW.AX,19 Apr 2018,15.35,15.51,15.305,15.44,127648
BKY.AX,19 Apr 2018,0.815,0.835,0.815,0.815,23014
BLA.AX,19 Apr 2018,3.63,3.75,3.41,3.63,1322776
BLD.AX,19 Apr 2018,7.67,7.71,7.605,7.63,6027409
BLDKOA.AX,19 Apr 2018,1.13,1.13,1.13,1.13,0
BLDKOE.AX,19 Apr 2018,3.77,3.77,3.77,3.77,0
BLG.AX,19 Apr 2018,0.455,0.455,0.44,0.45,298038
BLK.AX,19 Apr 2018,0.074,0.074,0.073,0.073,6768070
BLT.AX,19 Apr 2018,0.2,0.2,0.195,0.195,18412
BLX.AX,19 Apr 2018,1.48,1.5,1.45,1.48,20004
BLY.AX,19 Apr 2018,0.011,0.011,0.01,0.01,678592
BLYO.AX,19 Apr 2018,0.002,0.002,0.002,0.002,93054
BLZ.AX,19 Apr 2018,0.056,0.057,0.052,0.055,1698251
BMG.AX,19 Apr 2018,0.015,0.018,0.015,0.018,570248
BMH.AX,19 Apr 2018,0.235,0.235,0.235,0.235,0
BMN.AX,19 Apr 2018,0.044,0.045,0.044,0.044,799391
BNO.AX,19 Apr 2018,0.61,0.61,0.59,0.6,335024
BNR.AX,19 Apr 2018,0.041,0.041,0.041,0.041,5500
