Symbol,Date,Open,High,Low,Close,Volume
AHK.AX,27 Dec 2018,0.013,0.013,0.013,0.013,0
AHL.AX,27 Dec 2018,0.008,0.008,0.008,0.008,0
AHN.AX,27 Dec 2018,0.015,0.015,0.015,0.015,10000
AHQ.AX,27 Dec 2018,0.049,0.049,0.049,0.049,0
AHX.AX,27 Dec 2018,0.465,0.465,0.465,0.465,0
AHY.AX,27 Dec 2018,0.925,0.945,0.905,0.935,391965
AHZ.AX,27 Dec 2018,0.053,0.064,0.053,0.064,841545
AHZO.AX,27 Dec 2018,0.021,0.021,0.02,0.02,200000
AIA.AX,27 Dec 2018,6.9,7.11,6.9,7.03,151181
AIB.AX,27 Dec 2018,0.16,0.16,0.16,0.16,0
AIQ.AX,27 Dec 2018,0.098,0.098,0.098,0.098,0
AIR.AX,27 Dec 2018,0.065,0.065,0.065,0.065,0
AIS.AX,27 Dec 2018,0.18,0.18,0.18,0.18,104588
AIV.AX,27 Dec 2018,0.2,0.2,0.2,0.2,0
AIY.AX,27 Dec 2018,0.087,0.09,0.083,0.089,824759
AIYOB.AX,27 Dec 2018,0.06,0.06,0.06,0.06,141500
AIZ.AX,27 Dec 2018,2.96,2.98,2.94,2.98,9523
AJC.AX,27 Dec 2018,0.001,0.001,0.001,0.001,0
AJJ.AX,27 Dec 2018,0.12,0.12,0.12,0.12,0
AJL.AX,27 Dec 2018,0.22,0.22,0.2,0.2,102291
AJM.AX,27 Dec 2018,0.165,0.172,0.16,0.165,5783869
AJQ.AX,27 Dec 2018,0.09,0.09,0.09,0.09,44498
AJX.AX,27 Dec 2018,0.11,0.115,0.11,0.115,4582
AJY.AX,27 Dec 2018,0.12,0.12,0.12,0.12,0
AKG.AX,27 Dec 2018,0.435,0.46,0.435,0.46,2543
AKM.AX,27 Dec 2018,0.021,0.021,0.02,0.02,1443107
AKN.AX,27 Dec 2018,0.002,0.002,0.002,0.002,0
AKP.AX,27 Dec 2018,21.5,22.5,20.8,22,22902
AL8.AX,27 Dec 2018,0.13,0.13,0.13,0.13,0
ALC.AX,27 Dec 2018,0.044,0.047,0.044,0.047,372586
ALF.AX,27 Dec 2018,0.965,0.97,0.96,0.965,277852
ALG.AX,27 Dec 2018,1.51,1.51,1.455,1.495,521481
ALI.AX,27 Dec 2018,1.845,1.845,1.84,1.84,1249
ALK.AX,27 Dec 2018,0.195,0.2,0.19,0.195,106652
ALL.AX,27 Dec 2018,21.36,21.59,21.22,21.49,1518875
ALLKOA.AX,27 Dec 2018,1.88,1.88,1.88,1.88,2000
ALLKOG.AX,27 Dec 2018,12.42,12.42,12.42,12.42,0
ALLKOP.AX,27 Dec 2018,5.24,5.24,5.24,5.24,0
ALQ.AX,27 Dec 2018,6.74,6.905,6.735,6.82,1165862
ALQKOB.AX,27 Dec 2018,1.655,1.655,1.655,1.655,0
ALQKOE.AX,27 Dec 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,27 Dec 2018,3.08,3.08,3.08,3.08,0
ALQKOU.AX,27 Dec 2018,2.65,2.65,2.65,2.65,0
ALT.AX,27 Dec 2018,0.005,0.005,0.005,0.005,0
ALU.AX,27 Dec 2018,20.67,20.86,20.33,20.49,341813
ALUKOA.AX,27 Dec 2018,7.16,7.16,7.16,7.16,0
ALUKOB.AX,27 Dec 2018,5.72,5.72,5.72,5.72,0
ALUKOP.AX,27 Dec 2018,5.99,5.99,5.99,5.99,0
ALX.AX,27 Dec 2018,6.15,6.22,6.07,6.18,2293202
ALXKOQ.AX,27 Dec 2018,1.445,1.445,1.445,1.445,0
ALY.AX,27 Dec 2018,0.013,0.013,0.013,0.013,145000
AMA.AX,27 Dec 2018,0.925,0.935,0.89,0.92,261051
AMB.AX,27 Dec 2018,0.095,0.095,0.095,0.095,38000
AMC.AX,27 Dec 2018,13.09,13.26,13.085,13.21,2202731
AMCKOQ.AX,27 Dec 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,27 Dec 2018,3.1,3.1,3.1,3.1,0
AMD.AX,27 Dec 2018,0.014,0.014,0.014,0.014,62777
AMDOA.AX,27 Dec 2018,0.001,0.001,0.001,0.001,0
AME.AX,27 Dec 2018,0.048,0.048,0.048,0.048,0
AMG.AX,27 Dec 2018,0.065,0.066,0.065,0.065,1210060
AMH.AX,27 Dec 2018,0.845,0.845,0.845,0.845,6675
AMI.AX,27 Dec 2018,0.7,0.7,0.66,0.67,1313302
AML.AX,27 Dec 2018,0.25,0.265,0.24,0.265,138481
AMN.AX,27 Dec 2018,0.69,0.69,0.69,0.69,1000
AMO.AX,27 Dec 2018,0.145,0.145,0.145,0.145,0
AMP.AX,27 Dec 2018,2.37,2.44,2.37,2.43,13719458
AMPKOA.AX,27 Dec 2018,0.315,0.315,0.315,0.315,0
AMPKOS.AX,27 Dec 2018,1.155,1.155,1.155,1.155,0
AMPKOT.AX,27 Dec 2018,0.56,0.56,0.56,0.56,0
AMPKOV.AX,27 Dec 2018,0.875,0.875,0.875,0.875,0
AMPLOA.AX,27 Dec 2018,0.445,0.445,0.445,0.445,10000
AMPLOQ.AX,27 Dec 2018,0.675,0.675,0.675,0.675,0
AMPLOR.AX,27 Dec 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,27 Dec 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,27 Dec 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,27 Dec 2018,103.29,103.29,103.2,103.2,487
AMT.AX,27 Dec 2018,0.2,0.2,0.2,0.2,0
ANG.AX,27 Dec 2018,0.195,0.2,0.185,0.2,362647
ANL.AX,27 Dec 2018,0.005,0.005,0.005,0.005,134750
ANN.AX,27 Dec 2018,21.72,21.98,21.68,21.81,326203
ANNKOB.AX,27 Dec 2018,2.6,2.6,2.6,2.6,0
ANNKOP.AX,27 Dec 2018,3.39,3.39,3.39,3.39,0
ANO.AX,27 Dec 2018,0.885,0.885,0.885,0.885,808
ANP.AX,27 Dec 2018,0.024,0.026,0.024,0.026,105400
ANQ.AX,27 Dec 2018,0.003,0.003,0.003,0.003,0
ANR.AX,27 Dec 2018,0.42,0.42,0.42,0.42,0
ANS.AX,27 Dec 2018,0.017,0.017,0.017,0.017,0
ANW.AX,27 Dec 2018,0.014,0.014,0.013,0.013,1649964
ANZ.AX,27 Dec 2018,23.66,23.73,23.3,23.7,5130983
ANZBOF.AX,27 Dec 2018,28.29,28.29,28.29,28.29,0
ANZBOJ.AX,27 Dec 2018,27.64,27.64,27.64,27.64,0
ANZBOK.AX,27 Dec 2018,26.12,26.12,26.12,26.12,0
ANZKOB.AX,27 Dec 2018,8.81,8.81,8.81,8.81,0
ANZKOG.AX,27 Dec 2018,0.99,0.99,0.99,0.99,63200
ANZKOH.AX,27 Dec 2018,6.35,6.35,6.35,6.35,1
ANZKOM.AX,27 Dec 2018,2.96,2.96,2.72,2.93,29700
ANZKON.AX,27 Dec 2018,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,27 Dec 2018,5.64,5.64,5.64,5.64,0
ANZKOV.AX,27 Dec 2018,9.15,9.15,9.15,9.15,0
ANZKOX.AX,27 Dec 2018,5.18,5.18,5.18,5.18,0
ANZLOC.AX,27 Dec 2018,1.645,1.645,1.485,1.585,37700
ANZLOF.AX,27 Dec 2018,1.945,1.945,1.945,1.945,0
ANZLOG.AX,27 Dec 2018,1.38,1.38,1.38,1.38,0
ANZLOP.AX,27 Dec 2018,1.245,1.245,1.245,1.245,0
ANZLOR.AX,27 Dec 2018,2.84,2.84,2.84,2.84,0
ANZMOS.AX,27 Dec 2018,7.44,7.44,7.44,7.44,0
ANZMOT.AX,27 Dec 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,27 Dec 2018,102.47,102.67,102,102.67,2289
ANZPE.AX,27 Dec 2018,100.8,101.1,100.8,101.08,12154
ANZPF.AX,27 Dec 2018,101.46,101.5,101.32,101.42,12838
ANZPG.AX,27 Dec 2018,104.5,104.68,104.5,104.68,1648
ANZPH.AX,27 Dec 2018,100.599,100.65,100.26,100.65,4932
AO1.AX,27 Dec 2018,0.024,0.024,0.024,0.024,0
AOA.AX,27 Dec 2018,0.004,0.004,0.004,0.004,0
AOF.AX,27 Dec 2018,2.71,2.72,2.67,2.72,28071
AON.AX,27 Dec 2018,0.15,0.15,0.15,0.15,0
AOP.AX,27 Dec 2018,0.18,0.18,0.18,0.18,4000
AOU.AX,27 Dec 2018,0.07,0.07,0.07,0.07,0
AOW.AX,27 Dec 2018,0.02,0.02,0.02,0.02,528598
APA.AX,27 Dec 2018,8.6,8.795,8.53,8.72,1519105
APAKOR.AX,27 Dec 2018,2.35,2.35,2.35,2.35,0
APC.AX,27 Dec 2018,0.072,0.072,0.072,0.072,50000
APD.AX,27 Dec 2018,0.445,0.445,0.44,0.44,33994
APE.AX,27 Dec 2018,5.73,5.99,5.73,5.98,10195
APG.AX,27 Dec 2018,0.001,0.001,0.001,0.001,336400
API.AX,27 Dec 2018,1.365,1.385,1.35,1.365,1214550
APL.AX,27 Dec 2018,1,1,0.98,0.98,127432
APT.AX,27 Dec 2018,12.27,12.58,12.25,12.42,1578944
APTKOH.AX,27 Dec 2018,3.66,3.75,3.59,3.59,2400
APW.AX,27 Dec 2018,1.62,1.62,1.62,1.62,0
APX.AX,27 Dec 2018,12.1,12.79,12.1,12.56,649179
APXKOG.AX,27 Dec 2018,2.64,2.64,2.64,2.64,1300
APZ.AX,27 Dec 2018,0.965,0.965,0.94,0.965,357
AQC.AX,27 Dec 2018,0.75,0.75,0.75,0.75,0
AQD.AX,27 Dec 2018,0.018,0.02,0.018,0.02,270000
AQG.AX,27 Dec 2018,2.53,2.53,2.48,2.51,50196
AQI.AX,27 Dec 2018,0.027,0.03,0.027,0.03,339525
AQS.AX,27 Dec 2018,0.029,0.029,0.029,0.029,0
AQX.AX,27 Dec 2018,0.012,0.012,0.012,0.012,0
AQZ.AX,27 Dec 2018,2.15,2.29,2.15,2.29,33174
AR9.AX,27 Dec 2018,0.15,0.15,0.135,0.135,354553
ARA.AX,27 Dec 2018,0.665,0.665,0.665,0.665,0
ARB.AX,27 Dec 2018,15.18,15.4,15.09,15.3,199560
ARC.AX,27 Dec 2018,0.625,0.625,0.625,0.625,0
ARCO.AX,27 Dec 2018,0.12,0.12,0.12,0.12,0
ARD.AX,27 Dec 2018,0.013,0.013,0.013,0.013,100000
ARDOA.AX,27 Dec 2018,0.005,0.005,0.005,0.005,283220
ARE.AX,27 Dec 2018,0.022,0.023,0.021,0.021,2218750
ARF.AX,27 Dec 2018,2.65,2.65,2.56,2.56,185558
ARG.AX,27 Dec 2018,7.52,7.55,7.51,7.53,62565
ARL.AX,27 Dec 2018,0.495,0.55,0.495,0.545,79390
ARM.AX,27 Dec 2018,0.02,0.02,0.02,0.02,0
ARN.AX,27 Dec 2018,0.145,0.145,0.145,0.145,0
ARO.AX,27 Dec 2018,0.002,0.002,0.002,0.002,0
ARQ.AX,27 Dec 2018,1.82,1.995,1.82,1.865,41653
ARS.AX,27 Dec 2018,0.022,0.022,0.022,0.022,0
ARU.AX,27 Dec 2018,0.045,0.046,0.044,0.045,568383
ARV.AX,27 Dec 2018,0.11,0.115,0.105,0.11,775772
AS1.AX,27 Dec 2018,0.135,0.135,0.135,0.135,0
ASB.AX,27 Dec 2018,1.915,1.945,1.905,1.945,157340
ASG.AX,27 Dec 2018,0.995,0.995,0.995,0.995,40262
ASH.AX,27 Dec 2018,0.265,0.265,0.265,0.265,50
ASIA.AX,27 Dec 2018,5.21,5.3,5.19,5.22,50057
ASN.AX,27 Dec 2018,0.064,0.066,0.062,0.066,463200
ASP.AX,27 Dec 2018,0.01,0.01,0.01,0.01,0
AST.AX,27 Dec 2018,1.525,1.56,1.525,1.56,3571480
ASTKOA.AX,27 Dec 2018,0.275,0.275,0.275,0.275,0
ASTKOB.AX,27 Dec 2018,0.345,0.345,0.345,0.345,0
ASW.AX,27 Dec 2018,0.66,0.66,0.66,0.66,0
ASX.AX,27 Dec 2018,59.75,59.77,58.95,59.71,299467
ASXKOP.AX,27 Dec 2018,7.05,7.05,7.05,7.05,0
ASXKOR.AX,27 Dec 2018,7.77,7.77,7.77,7.77,0
ATA.AX,27 Dec 2018,0.025,0.025,0.025,0.025,0
ATC.AX,27 Dec 2018,0.085,0.085,0.083,0.085,281352
ATL.AX,27 Dec 2018,1.17,1.17,1.105,1.105,198161
ATM.AX,27 Dec 2018,0.9,0.9,0.9,0.9,0
ATP.AX,27 Dec 2018,0.017,0.017,0.017,0.017,0
ATR.AX,27 Dec 2018,0.2,0.2,0.2,0.2,0
ATS.AX,27 Dec 2018,0.29,0.29,0.285,0.285,64373
ATU.AX,27 Dec 2018,0.086,0.086,0.086,0.086,0
ATUO.AX,27 Dec 2018,0.013,0.013,0.013,0.013,0
ATX.AX,27 Dec 2018,0.135,0.15,0.135,0.14,32520
AU8.AX,27 Dec 2018,0.245,0.25,0.24,0.25,200194
AUB.AX,27 Dec 2018,11.82,12.6,11.82,12.53,33665
AUC.AX,27 Dec 2018,0.026,0.026,0.026,0.026,0
AUH.AX,27 Dec 2018,0.003,0.003,0.003,0.003,0
AUI.AX,27 Dec 2018,7.88,7.97,7.88,7.97,12361
AUL.AX,27 Dec 2018,0.004,0.004,0.004,0.004,1234122
AULOD.AX,27 Dec 2018,0.001,0.001,0.001,0.001,0
AUMF.AX,27 Dec 2018,25.72,25.76,25.72,25.76,648
AUP.AX,27 Dec 2018,2,2,2,2,0
AUQ.AX,27 Dec 2018,0.023,0.023,0.023,0.023,111500
AUR.AX,27 Dec 2018,0.04,0.04,0.04,0.04,0
AUROC.AX,27 Dec 2018,0.009,0.009,0.009,0.009,0
AUST.AX,27 Dec 2018,15.2,15.2,15.2,15.2,365
AUT.AX,27 Dec 2018,0.005,0.005,0.005,0.005,950000
AUZ.AX,27 Dec 2018,0.038,0.04,0.037,0.037,2387271
AV1.AX,27 Dec 2018,0.13,0.145,0.13,0.14,403055
AV1O.AX,27 Dec 2018,0.06,0.06,0.06,0.06,0
AVA.AX,27 Dec 2018,0.19,0.19,0.19,0.19,4600
AVC.AX,27 Dec 2018,0.42,0.42,0.42,0.42,0
AVG.AX,27 Dec 2018,0.455,0.49,0.455,0.49,75179
AVH.AX,27 Dec 2018,0.079,0.079,0.078,0.078,654067
AVJ.AX,27 Dec 2018,0.505,0.505,0.505,0.505,0
AVL.AX,27 Dec 2018,0.02,0.021,0.02,0.021,8567823
AVN.AX,27 Dec 2018,2.14,2.17,2.14,2.16,158103
AVQ.AX,27 Dec 2018,0.058,0.06,0.058,0.058,242814
AVW.AX,27 Dec 2018,0.003,0.003,0.003,0.003,0
AVZ.AX,27 Dec 2018,0.064,0.067,0.064,0.066,2552786
AVZO.AX,27 Dec 2018,0.05,0.05,0.047,0.047,295000
AWC.AX,27 Dec 2018,2.29,2.32,2.28,2.31,7720980
AWCKOA.AX,27 Dec 2018,0.525,0.525,0.525,0.525,0
AWCKOD.AX,27 Dec 2018,0.38,0.38,0.38,0.38,0
AWCKOS.AX,27 Dec 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,27 Dec 2018,0.745,0.745,0.745,0.745,0
AWCKOU.AX,27 Dec 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,27 Dec 2018,1.755,1.755,1.755,1.755,0
AWN.AX,27 Dec 2018,0.2,0.23,0.2,0.23,8399
AWV.AX,27 Dec 2018,0.01,0.01,0.01,0.01,51638
AWY.AX,27 Dec 2018,0.044,0.044,0.044,0.044,0
AX1.AX,27 Dec 2018,1.2,1.2,1.14,1.185,1357287
AX8.AX,27 Dec 2018,0.08,0.08,0.08,0.08,0
AXE.AX,27 Dec 2018,0.072,0.072,0.07,0.071,38197
AXI.AX,27 Dec 2018,0.042,0.042,0.042,0.042,0
AXL.AX,27 Dec 2018,1.625,1.625,1.625,1.625,0
AXLHA.AX,27 Dec 2018,100,100,100,100,0
AXT.AX,27 Dec 2018,0.011,0.011,0.011,0.011,76007
AYF.AX,27 Dec 2018,5.8,5.8,5.8,5.8,0
AYI.AX,27 Dec 2018,0.001,0.001,0.001,0.001,0
AYM.AX,27 Dec 2018,0.003,0.003,0.003,0.003,0
AYR.AX,27 Dec 2018,0.003,0.003,0.003,0.003,10000000
AYS.AX,27 Dec 2018,0.965,1.01,0.965,0.99,38239
AYUHB.AX,27 Dec 2018,103.9,103.9,103.9,103.9,14
AZI.AX,27 Dec 2018,0.006,0.006,0.006,0.006,0
AZJ.AX,27 Dec 2018,4.22,4.25,4.17,4.24,4905752
AZJKOA.AX,27 Dec 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,27 Dec 2018,0.9,0.9,0.9,0.9,0
AZJKOE.AX,27 Dec 2018,0.63,0.63,0.63,0.63,0
AZJKOP.AX,27 Dec 2018,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,27 Dec 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,27 Dec 2018,1.195,1.195,1.195,1.195,0
AZM.AX,27 Dec 2018,0.022,0.024,0.022,0.024,1170621
AZS.AX,27 Dec 2018,0.15,0.15,0.15,0.15,34000
AZV.AX,27 Dec 2018,0.07,0.07,0.07,0.07,0
AZY.AX,27 Dec 2018,0.021,0.021,0.019,0.02,3882605
B2Y.AX,27 Dec 2018,0.105,0.105,0.094,0.099,1510026
BAF.AX,27 Dec 2018,0.87,0.875,0.865,0.865,152805
BAL.AX,27 Dec 2018,7.1,7.39,7.08,7.25,1747609
BAP.AX,27 Dec 2018,5.8,5.94,5.8,5.92,516131
BAPKOB.AX,27 Dec 2018,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,27 Dec 2018,1.425,1.425,1.425,1.425,0
BAPKOR.AX,27 Dec 2018,3.35,3.35,3.35,3.35,666
BAR.AX,27 Dec 2018,0.035,0.036,0.033,0.033,437028
BAS.AX,27 Dec 2018,0.003,0.003,0.003,0.003,0
BAT.AX,27 Dec 2018,0.024,0.024,0.024,0.024,16727
BATO.AX,27 Dec 2018,0.005,0.005,0.005,0.005,0
BBL.AX,27 Dec 2018,0.49,0.49,0.49,0.49,0
BBN.AX,27 Dec 2018,2.12,2.14,2.1,2.11,31796
BBOZ.AX,27 Dec 2018,17.04,17.1,16.66,16.66,77764
BBR.AX,27 Dec 2018,0.047,0.047,0.047,0.047,0
BBX.AX,27 Dec 2018,0.175,0.175,0.175,0.175,0
BC8.AX,27 Dec 2018,0.145,0.15,0.145,0.145,42800
BCB.AX,27 Dec 2018,0.018,0.02,0.018,0.02,1885915
BCC.AX,27 Dec 2018,0.175,0.175,0.175,0.175,25000
BCI.AX,27 Dec 2018,0.14,0.14,0.135,0.14,56653
BCK.AX,27 Dec 2018,0.026,0.026,0.026,0.026,0
BCN.AX,27 Dec 2018,0.018,0.019,0.018,0.019,336500
BCNOB.AX,27 Dec 2018,0.005,0.005,0.005,0.005,0
BCT.AX,27 Dec 2018,0.053,0.053,0.053,0.053,0
BD1.AX,27 Dec 2018,0.023,0.023,0.022,0.023,3396766
BDA.AX,27 Dec 2018,0.405,0.405,0.395,0.395,2225
BDC.AX,27 Dec 2018,0.058,0.058,0.055,0.056,359727
BDG.AX,27 Dec 2018,0.105,0.105,0.105,0.105,0
BDI.AX,27 Dec 2018,0.001,0.001,0.001,0.001,0
BEAR.AX,27 Dec 2018,14.93,14.93,14.8,14.83,27271
BEE.AX,27 Dec 2018,0.046,0.047,0.046,0.047,209745
BEL.AX,27 Dec 2018,0.095,0.095,0.095,0.095,0
BEM.AX,27 Dec 2018,0.088,0.088,0.088,0.088,8000
BEN.AX,27 Dec 2018,10.28,10.37,10.18,10.32,1080571
BENHB.AX,27 Dec 2018,82.7,82.7,82.7,82.7,0
BENKOG.AX,27 Dec 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,27 Dec 2018,3.63,3.63,3.63,3.63,0
BENKOT.AX,27 Dec 2018,5.05,5.05,5.05,5.05,0
BENPE.AX,27 Dec 2018,100.66,100.66,100.65,100.65,200
BENPF.AX,27 Dec 2018,101.622,102.12,101.6,102.12,1026
BENPG.AX,27 Dec 2018,100,100.45,100,100.45,1308
BFC.AX,27 Dec 2018,0.15,0.15,0.145,0.145,31554
BFG.AX,27 Dec 2018,0.795,0.81,0.787,0.795,335855
BGA.AX,27 Dec 2018,4.95,5.09,4.82,4.83,529133
BGL.AX,27 Dec 2018,0.395,0.425,0.39,0.415,834743
BGP.AX,27 Dec 2018,3.18,3.18,3.18,3.18,0
BGT.AX,27 Dec 2018,0.11,0.115,0.11,0.11,156578
BHD.AX,27 Dec 2018,0.71,0.71,0.71,0.71,0
BHDO.AX,27 Dec 2018,0.046,0.046,0.046,0.046,0
