Symbol,Date,Open,High,Low,Close,Volume
ABV.AX,20 Mar 2019,0.014,0.014,0.014,0.014,494001
ABW.AX,20 Mar 2019,0.19,0.19,0.19,0.19,0
ABX.AX,20 Mar 2019,0.105,0.105,0.105,0.105,0
AC8.AX,20 Mar 2019,0.32,0.32,0.295,0.31,4920903
ACB.AX,20 Mar 2019,0.033,0.033,0.033,0.033,0
ACDC.AX,20 Mar 2019,47.6,47.6,47.52,47.55,883
ACF.AX,20 Mar 2019,0.35,0.365,0.345,0.35,597187
ACP.AX,20 Mar 2019,0.008,0.008,0.008,0.008,0
ACQ.AX,20 Mar 2019,1.09,1.09,1.08,1.08,10849
ACR.AX,20 Mar 2019,0.18,0.18,0.18,0.18,1000
ACS.AX,20 Mar 2019,0.006,0.006,0.006,0.006,0
ACW.AX,20 Mar 2019,0.056,0.056,0.054,0.054,743999
AD1.AX,20 Mar 2019,0.013,0.013,0.013,0.013,80000
AD8.AX,20 Mar 2019,5.62,5.7,5.6,5.6,72106
ADA.AX,20 Mar 2019,0.805,0.825,0.805,0.82,173882
ADD.AX,20 Mar 2019,0.01,0.01,0.01,0.01,0
ADH.AX,20 Mar 2019,1.79,1.81,1.77,1.79,507183
ADI.AX,20 Mar 2019,2.82,2.9,2.82,2.9,194194
ADJ.AX,20 Mar 2019,0.039,0.039,0.039,0.039,0
ADN.AX,20 Mar 2019,0.005,0.006,0.005,0.005,5986477
ADNOB.AX,20 Mar 2019,0.003,0.003,0.003,0.003,600000
ADO.AX,20 Mar 2019,0.02,0.02,0.018,0.018,7343387
ADR.AX,20 Mar 2019,0.027,0.027,0.026,0.026,30000
ADT.AX,20 Mar 2019,0.895,0.895,0.875,0.88,57297
ADV.AX,20 Mar 2019,0.003,0.003,0.003,0.003,1715354
ADX.AX,20 Mar 2019,0.005,0.006,0.005,0.006,160000
ADY.AX,20 Mar 2019,0.013,0.013,0.013,0.013,208000
AEB.AX,20 Mar 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,20 Mar 2019,0.002,0.002,0.002,0.002,0
AEE.AX,20 Mar 2019,0.013,0.013,0.013,0.013,250000
AEF.AX,20 Mar 2019,2.24,2.24,2.15,2.15,27872
AEG.AX,20 Mar 2019,0.95,0.955,0.95,0.95,88119
AEI.AX,20 Mar 2019,0.13,0.13,0.13,0.13,0
AER.AX,20 Mar 2019,0.06,0.06,0.06,0.06,100000
AEV.AX,20 Mar 2019,0.018,0.018,0.018,0.018,45000
AFA.AX,20 Mar 2019,0.1,0.1,0.1,0.1,10000
AFG.AX,20 Mar 2019,1.28,1.31,1.27,1.31,151557
AFI.AX,20 Mar 2019,5.98,6,5.96,5.97,338854
AFP.AX,20 Mar 2019,1.975,1.975,1.975,1.975,0
AFR.AX,20 Mar 2019,0.013,0.013,0.013,0.013,0
AFT.AX,20 Mar 2019,0.001,0.001,0.001,0.001,0
AGD.AX,20 Mar 2019,0.08,0.08,0.08,0.08,0
AGE.AX,20 Mar 2019,0.004,0.004,0.004,0.004,2550000
AGEO.AX,20 Mar 2019,0.001,0.001,0.001,0.001,0
AGG.AX,20 Mar 2019,3.79,3.8,3.74,3.74,7934
AGH.AX,20 Mar 2019,0.365,0.38,0.36,0.38,140338
AGI.AX,20 Mar 2019,0.845,0.85,0.815,0.815,251240
AGJ.AX,20 Mar 2019,0.04,0.04,0.04,0.04,0
AGL.AX,20 Mar 2019,22,22.27,21.91,22.15,1783410
AGLKOB.AX,20 Mar 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,20 Mar 2019,5.61,5.61,5.61,5.61,0
AGLKOF.AX,20 Mar 2019,5.84,5.84,5.84,5.84,0
AGLKOQ.AX,20 Mar 2019,4.1,4.18,4.1,4.17,2300
AGM.AX,20 Mar 2019,1.79,1.8,1.79,1.8,25000
AGR.AX,20 Mar 2019,0.095,0.099,0.09,0.099,1539648
AGS.AX,20 Mar 2019,0.091,0.091,0.09,0.09,25000
AGX1.AX,20 Mar 2019,5.1,5.1,5.1,5.1,0
AGY.AX,20 Mar 2019,0.1,0.105,0.1,0.1,158438
AHF.AX,20 Mar 2019,0.13,0.13,0.125,0.125,48046
AHK.AX,20 Mar 2019,0.015,0.015,0.015,0.015,0
AHL.AX,20 Mar 2019,0.009,0.009,0.009,0.009,0
AHN.AX,20 Mar 2019,0.01,0.01,0.01,0.01,0
AHQ.AX,20 Mar 2019,0.061,0.063,0.061,0.062,2976504
AHX.AX,20 Mar 2019,0.475,0.475,0.475,0.475,500000
AHY.AX,20 Mar 2019,0.935,0.965,0.915,0.965,629881
AHZ.AX,20 Mar 2019,0.037,0.038,0.036,0.036,1025670
AHZO.AX,20 Mar 2019,0.022,0.022,0.022,0.022,0
AIA.AX,20 Mar 2019,7.65,7.75,7.62,7.67,58309
AIB.AX,20 Mar 2019,0.11,0.11,0.11,0.11,0
AIQ.AX,20 Mar 2019,0.095,0.095,0.095,0.095,0
AIR.AX,20 Mar 2019,0.093,0.093,0.093,0.093,0
AIS.AX,20 Mar 2019,0.17,0.17,0.17,0.17,0
AIV.AX,20 Mar 2019,0.2,0.2,0.2,0.2,0
AIY.AX,20 Mar 2019,0.083,0.083,0.083,0.083,29733
AIYOB.AX,20 Mar 2019,0.066,0.066,0.066,0.066,0
AIZ.AX,20 Mar 2019,2.24,2.26,2.22,2.24,191213
AJC.AX,20 Mar 2019,0.001,0.001,0.001,0.001,363462
AJJ.AX,20 Mar 2019,0.12,0.12,0.12,0.12,0
AJL.AX,20 Mar 2019,0.115,0.115,0.105,0.105,10423
AJM.AX,20 Mar 2019,0.14,0.145,0.135,0.135,10883388
AJQ.AX,20 Mar 2019,0.076,0.076,0.076,0.076,0
AJX.AX,20 Mar 2019,0.115,0.12,0.11,0.11,200269
AJY.AX,20 Mar 2019,0.12,0.12,0.12,0.12,0
AKG.AX,20 Mar 2019,0.42,0.42,0.42,0.42,29578
AKM.AX,20 Mar 2019,0.027,0.028,0.026,0.027,6157281
AKN.AX,20 Mar 2019,0.001,0.001,0.001,0.001,1350000
AKP.AX,20 Mar 2019,20.7,20.7,19.1,19.9,5691
AL8.AX,20 Mar 2019,0.055,0.055,0.055,0.055,0
ALC.AX,20 Mar 2019,0.07,0.076,0.057,0.06,12058022
ALF.AX,20 Mar 2019,0.905,0.91,0.905,0.905,317056
ALG.AX,20 Mar 2019,1.255,1.275,1.235,1.27,1206047
ALI.AX,20 Mar 2019,2.15,2.16,2.12,2.15,537725
ALK.AX,20 Mar 2019,0.24,0.24,0.23,0.23,656328
ALL.AX,20 Mar 2019,24.65,24.65,24.16,24.22,1705184
ALLKOG.AX,20 Mar 2019,16.97,16.97,16.97,16.97,0
ALLKOP.AX,20 Mar 2019,5.24,5.24,5.24,5.24,0
ALQ.AX,20 Mar 2019,7.63,7.76,7.57,7.62,3623238
ALQKOB.AX,20 Mar 2019,3.12,3.12,3.12,3.12,0
ALQKOE.AX,20 Mar 2019,1.39,1.39,1.39,1.39,0
ALQKOR.AX,20 Mar 2019,2.25,2.25,2.25,2.25,0
ALQKOU.AX,20 Mar 2019,2.65,2.65,2.65,2.65,0
ALT.AX,20 Mar 2019,0.004,0.004,0.004,0.004,0
ALU.AX,20 Mar 2019,33.75,35,33.57,34.48,491981
ALUKOA.AX,20 Mar 2019,21,21,21,21,0
ALUKOB.AX,20 Mar 2019,18,18,18,18,0
ALUKOP.AX,20 Mar 2019,6.38,6.38,6.38,6.38,0
ALUKOS.AX,20 Mar 2019,9.37,9.4,9.37,9.4,600
ALX.AX,20 Mar 2019,7.05,7.1,6.98,7.05,1308446
ALXKOB.AX,20 Mar 2019,1.195,1.195,1.195,1.195,0
ALXKOQ.AX,20 Mar 2019,1.175,1.175,1.175,1.175,0
ALXKOR.AX,20 Mar 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,20 Mar 2019,2.26,2.26,2.26,2.26,0
ALY.AX,20 Mar 2019,0.016,0.016,0.016,0.016,0
AMA.AX,20 Mar 2019,0.99,1.01,0.985,1,637661
AMB.AX,20 Mar 2019,0.08,0.08,0.08,0.08,0
AMC.AX,20 Mar 2019,14.8,14.99,14.75,14.96,3682404
AMCKOQ.AX,20 Mar 2019,2.07,2.07,2.07,2.07,0
AMCKOR.AX,20 Mar 2019,3.74,3.74,3.74,3.74,0
AMCKOS.AX,20 Mar 2019,2.47,2.47,2.47,2.47,0
AMD.AX,20 Mar 2019,0.011,0.011,0.011,0.011,0
AMDOA.AX,20 Mar 2019,0.001,0.001,0.001,0.001,0
AME.AX,20 Mar 2019,0.033,0.033,0.033,0.033,79613
AMG.AX,20 Mar 2019,0.145,0.15,0.13,0.13,1158982
AMH.AX,20 Mar 2019,0.84,0.85,0.84,0.84,54010
AMI.AX,20 Mar 2019,0.915,0.945,0.91,0.94,5789952
AML.AX,20 Mar 2019,0.25,0.25,0.24,0.25,222385
AMN.AX,20 Mar 2019,0.525,0.525,0.51,0.525,15100
AMO.AX,20 Mar 2019,0.12,0.12,0.12,0.12,0
AMP.AX,20 Mar 2019,2.28,2.29,2.21,2.22,11373286
AMPBOC.AX,20 Mar 2019,2.27,2.27,2.27,2.27,0
AMPKOB.AX,20 Mar 2019,0.435,0.435,0.435,0.435,0
AMPKOS.AX,20 Mar 2019,0.635,0.635,0.635,0.635,0
AMPKOT.AX,20 Mar 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,20 Mar 2019,2,2,2,2,0
AMPLOA.AX,20 Mar 2019,0.605,0.605,0.605,0.605,0
AMPLOQ.AX,20 Mar 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,20 Mar 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,20 Mar 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,20 Mar 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,20 Mar 2019,102.37,103,102.27,103,5447
AMS.AX,20 Mar 2019,1.025,1.05,1.005,1.04,121063
AMT.AX,20 Mar 2019,0.12,0.12,0.12,0.12,0
ANG.AX,20 Mar 2019,0.222,0.225,0.22,0.225,4439248
ANL.AX,20 Mar 2019,0.002,0.002,0.002,0.002,4842
ANN.AX,20 Mar 2019,25.15,25.51,24.99,25.32,458250
ANNKOB.AX,20 Mar 2019,5.92,5.92,5.92,5.92,0
ANNKOP.AX,20 Mar 2019,3.39,3.39,3.39,3.39,0
ANO.AX,20 Mar 2019,3.72,3.82,3.68,3.68,70211
ANP.AX,20 Mar 2019,0.037,0.038,0.037,0.038,442747
ANQ.AX,20 Mar 2019,0.003,0.003,0.003,0.003,0
ANR.AX,20 Mar 2019,0.595,0.595,0.54,0.54,21672
ANS.AX,20 Mar 2019,0.017,0.017,0.017,0.017,0
ANW.AX,20 Mar 2019,0.014,0.014,0.014,0.014,700000
ANZ.AX,20 Mar 2019,26.37,26.42,26.155,26.35,5579254
ANZBOJ.AX,20 Mar 2019,27.64,27.64,27.64,27.64,0
ANZBOK.AX,20 Mar 2019,27.38,27.38,27.38,27.38,0
ANZKOA.AX,20 Mar 2019,2.58,2.58,2.58,2.58,0
ANZKOB.AX,20 Mar 2019,8.81,8.81,8.81,8.81,0
ANZKOH.AX,20 Mar 2019,3.5,3.56,3.45,3.45,12000
ANZKOI.AX,20 Mar 2019,5.34,5.34,5.34,5.34,0
ANZKOK.AX,20 Mar 2019,7.5,7.5,7.5,7.5,0
ANZKOM.AX,20 Mar 2019,6.35,6.35,6.35,6.35,0
ANZKON.AX,20 Mar 2019,10.23,10.23,10.23,10.23,0
ANZKOV.AX,20 Mar 2019,5.22,5.22,5.22,5.22,0
ANZKOX.AX,20 Mar 2019,10.56,10.56,10.56,10.56,0
ANZLOC.AX,20 Mar 2019,3.13,3.13,3.13,3.13,0
ANZLOF.AX,20 Mar 2019,1.605,1.605,1.605,1.605,0
ANZLOG.AX,20 Mar 2019,0.955,0.955,0.955,0.955,0
ANZLOP.AX,20 Mar 2019,3.14,3.14,3.14,3.14,3000
ANZLOR.AX,20 Mar 2019,4.46,4.46,4.46,4.46,0
ANZMOS.AX,20 Mar 2019,5.06,5.06,5.06,5.06,0
ANZMOT.AX,20 Mar 2019,9.8,9.8,9.8,9.8,0
ANZPD.AX,20 Mar 2019,101.92,101.92,101.7,101.9,7251
ANZPE.AX,20 Mar 2019,99.73,99.839,99.53,99.58,13370
ANZPF.AX,20 Mar 2019,100.12,100.14,100,100.1,6235
ANZPG.AX,20 Mar 2019,104.175,104.4,104.11,104.4,12756
ANZPH.AX,20 Mar 2019,100.64,100.65,100.28,100.42,4146
AO1.AX,20 Mar 2019,0.008,0.008,0.008,0.008,0
AOA.AX,20 Mar 2019,0.004,0.004,0.004,0.004,0
AOF.AX,20 Mar 2019,2.71,2.72,2.62,2.64,58557
AON.AX,20 Mar 2019,0.135,0.135,0.135,0.135,0
AOP.AX,20 Mar 2019,0.24,0.24,0.23,0.23,21000
AOU.AX,20 Mar 2019,0.067,0.073,0.067,0.071,160798
AOW.AX,20 Mar 2019,0.021,0.021,0.021,0.021,0
APA.AX,20 Mar 2019,9.88,10.02,9.86,9.96,3606759
APAKOB.AX,20 Mar 2019,2.2,2.2,2.2,2.2,0
APAKOR.AX,20 Mar 2019,2.35,2.35,2.35,2.35,0
APC.AX,20 Mar 2019,0.075,0.077,0.075,0.077,28143
APD.AX,20 Mar 2019,0.445,0.445,0.445,0.445,573
APE.AX,20 Mar 2019,7.55,7.7,7.5,7.64,21595
APG.AX,20 Mar 2019,0.001,0.001,0.001,0.001,0
API.AX,20 Mar 2019,1.425,1.435,1.4,1.435,1191916
APL.AX,20 Mar 2019,1.04,1.045,1.025,1.025,448646
APT.AX,20 Mar 2019,20.45,20.96,20.25,20.76,1301108
APTKOA.AX,20 Mar 2019,5.85,5.85,5.85,5.85,0
APTKOC.AX,20 Mar 2019,6,6,6,6,0
APTKOH.AX,20 Mar 2019,11.74,11.74,11.74,11.74,0
APW.AX,20 Mar 2019,1.45,1.45,1.45,1.45,2070
APX.AX,20 Mar 2019,23.02,24.11,23.02,23.68,1566745
APXKOA.AX,20 Mar 2019,8.59,8.6,8.59,8.59,5000
APXKOG.AX,20 Mar 2019,13.71,13.71,13.71,13.71,0
APXKOH.AX,20 Mar 2019,12.44,12.6,12.44,12.6,2150
APZ.AX,20 Mar 2019,0.95,0.95,0.95,0.95,0
AQC.AX,20 Mar 2019,0.535,0.57,0.53,0.57,11969
AQD.AX,20 Mar 2019,0.012,0.012,0.012,0.012,0
AQG.AX,20 Mar 2019,4,4.03,3.94,3.96,184623
AQI.AX,20 Mar 2019,0.03,0.03,0.03,0.03,382381
AQR.AX,20 Mar 2019,3,3.02,3,3.02,32183
AQS.AX,20 Mar 2019,0.05,0.05,0.05,0.05,0
AQX.AX,20 Mar 2019,0.011,0.012,0.011,0.011,1239036
AQZ.AX,20 Mar 2019,2.71,2.71,2.67,2.68,43895
AR9.AX,20 Mar 2019,0.095,0.095,0.095,0.095,0
ARA.AX,20 Mar 2019,0.665,0.665,0.665,0.665,0
ARB.AX,20 Mar 2019,17.91,17.92,17.635,17.72,157180
ARC.AX,20 Mar 2019,0.475,0.475,0.475,0.475,0
ARCO.AX,20 Mar 2019,0.12,0.12,0.12,0.12,0
ARD.AX,20 Mar 2019,0.016,0.016,0.015,0.015,347992
ARDOA.AX,20 Mar 2019,0.005,0.005,0.005,0.005,0
ARE.AX,20 Mar 2019,0.018,0.02,0.018,0.019,1381696
ARF.AX,20 Mar 2019,2.71,2.74,2.71,2.74,80879
ARG.AX,20 Mar 2019,7.68,7.74,7.68,7.7,129113
ARL.AX,20 Mar 2019,0.49,0.49,0.47,0.47,8417
ARM.AX,20 Mar 2019,0.013,0.013,0.012,0.012,278515
ARN.AX,20 Mar 2019,0.135,0.135,0.135,0.135,100000
ARO.AX,20 Mar 2019,0.002,0.002,0.002,0.002,0
ARQ.AX,20 Mar 2019,2.07,2.08,2.03,2.05,95077
ARS.AX,20 Mar 2019,0.028,0.028,0.028,0.028,0
ARU.AX,20 Mar 2019,0.05,0.05,0.049,0.049,664667
ARV.AX,20 Mar 2019,0.061,0.061,0.059,0.06,608207
AS1.AX,20 Mar 2019,0.175,0.18,0.17,0.18,277325
ASB.AX,20 Mar 2019,2.25,2.3,2.24,2.29,287866
ASG.AX,20 Mar 2019,1.27,1.27,1.27,1.27,1000
ASH.AX,20 Mar 2019,0.25,0.25,0.25,0.25,0
ASIA.AX,20 Mar 2019,5.95,6,5.92,5.92,33237
ASN.AX,20 Mar 2019,0.074,0.074,0.07,0.07,1385284
ASP.AX,20 Mar 2019,0.009,0.009,0.009,0.009,470000
AST.AX,20 Mar 2019,1.8,1.81,1.792,1.8,3519751
ASTKOA.AX,20 Mar 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,20 Mar 2019,0.345,0.345,0.345,0.345,0
ASW.AX,20 Mar 2019,0.65,0.65,0.65,0.65,7894
ASX.AX,20 Mar 2019,70.09,70.35,69.61,69.98,388978
ASXKOE.AX,20 Mar 2019,10.87,10.87,10.87,10.87,0
ASXKOR.AX,20 Mar 2019,18.01,18.01,18.01,18.01,0
ATA.AX,20 Mar 2019,0.025,0.025,0.025,0.025,0
ATC.AX,20 Mar 2019,0.13,0.135,0.13,0.13,87852
ATL.AX,20 Mar 2019,0.95,0.95,0.93,0.93,22098
ATM.AX,20 Mar 2019,1.01,1.01,1.01,1.01,1302
ATP.AX,20 Mar 2019,0.016,0.016,0.016,0.016,0
ATR.AX,20 Mar 2019,0.2,0.2,0.2,0.2,0
ATS.AX,20 Mar 2019,0.25,0.25,0.25,0.25,406630
ATU.AX,20 Mar 2019,0.2,0.2,0.195,0.195,254486
ATUO.AX,20 Mar 2019,0.075,0.075,0.075,0.075,0
ATX.AX,20 Mar 2019,0.135,0.135,0.13,0.13,68000
AU1.AX,20 Mar 2019,0.15,0.15,0.15,0.15,0
AU8.AX,20 Mar 2019,0.2,0.21,0.2,0.205,34094
AUB.AX,20 Mar 2019,13.06,13.36,12.92,13.31,117959
AUC.AX,20 Mar 2019,0.02,0.02,0.02,0.02,0
AUH.AX,20 Mar 2019,0.002,0.002,0.002,0.002,0
AUI.AX,20 Mar 2019,8.48,8.57,8.48,8.57,20292
AUL.AX,20 Mar 2019,0.004,0.004,0.004,0.004,1057500
AULOD.AX,20 Mar 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,20 Mar 2019,28.46,28.49,28.42,28.44,1519
AUP.AX,20 Mar 2019,2.15,2.15,2.15,2.15,0
AUQ.AX,20 Mar 2019,0.026,0.028,0.026,0.028,468574
AUR.AX,20 Mar 2019,0.029,0.03,0.026,0.029,201596
AUROC.AX,20 Mar 2019,0.003,0.003,0.003,0.003,400000
AUST.AX,20 Mar 2019,16.1,16.14,16.08,16.08,5253
AUT.AX,20 Mar 2019,0.007,0.007,0.006,0.006,450000
AUZ.AX,20 Mar 2019,0.026,0.027,0.025,0.027,4751899
AV1.AX,20 Mar 2019,0.135,0.135,0.13,0.13,105327
AV1O.AX,20 Mar 2019,0.06,0.06,0.06,0.06,0
AVA.AX,20 Mar 2019,0.135,0.135,0.125,0.13,256417
AVC.AX,20 Mar 2019,0.315,0.315,0.315,0.315,0
AVG.AX,20 Mar 2019,0.485,0.485,0.475,0.48,201551
AVH.AX,20 Mar 2019,0.195,0.2,0.19,0.195,4083256
AVJ.AX,20 Mar 2019,0.49,0.49,0.48,0.48,88819
AVL.AX,20 Mar 2019,0.019,0.019,0.019,0.019,3733475
AVN.AX,20 Mar 2019,2.25,2.26,2.22,2.26,264603
AVQ.AX,20 Mar 2019,0.068,0.07,0.067,0.07,423506
AVW.AX,20 Mar 2019,0.003,0.003,0.003,0.003,13594481
AVZ.AX,20 Mar 2019,0.047,0.047,0.045,0.045,18587238
AVZO.AX,20 Mar 2019,0.033,0.033,0.033,0.033,10000
AWC.AX,20 Mar 2019,2.61,2.63,2.57,2.6,9012732
AWCKOA.AX,20 Mar 2019,0.58,0.58,0.58,0.58,0
AWCKOD.AX,20 Mar 2019,0.905,0.905,0.905,0.905,0
AWCKOS.AX,20 Mar 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,20 Mar 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,20 Mar 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,20 Mar 2019,1.755,1.755,1.755,1.755,0
AWN.AX,20 Mar 2019,0.21,0.21,0.21,0.21,0
AWV.AX,20 Mar 2019,0.014,0.014,0.014,0.014,346113
AWY.AX,20 Mar 2019,0.043,0.043,0.043,0.043,8800
AX1.AX,20 Mar 2019,1.55,1.575,1.53,1.555,1196485
AX8.AX,20 Mar 2019,0.048,0.048,0.047,0.047,5413
AXE.AX,20 Mar 2019,0.073,0.073,0.073,0.073,10000
AXI.AX,20 Mar 2019,0.039,0.039,0.039,0.039,0
AXL.AX,20 Mar 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,20 Mar 2019,100,100,100,100,0
AXT.AX,20 Mar 2019,0.015,0.015,0.015,0.015,0
AYF.AX,20 Mar 2019,5.81,5.81,5.81,5.81,4218
AYI.AX,20 Mar 2019,0.001,0.001,0.001,0.001,0
AYM.AX,20 Mar 2019,0.002,0.002,0.002,0.002,0
AYR.AX,20 Mar 2019,0.002,0.002,0.002,0.002,126000
AYS.AX,20 Mar 2019,0.62,0.62,0.6,0.6,242620
AYUHB.AX,20 Mar 2019,103.151,103.3,103.15,103.3,533
AZI.AX,20 Mar 2019,0.004,0.004,0.004,0.004,382500
AZJ.AX,20 Mar 2019,4.5,4.54,4.37,4.49,10650176
AZJKOA.AX,20 Mar 2019,0.535,0.535,0.535,0.535,0
AZJKOB.AX,20 Mar 2019,1.375,1.375,1.375,1.375,0
AZJKOE.AX,20 Mar 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,20 Mar 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,20 Mar 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,20 Mar 2019,0.615,0.615,0.615,0.615,0
AZM.AX,20 Mar 2019,0.027,0.028,0.027,0.027,886926
AZS.AX,20 Mar 2019,0.095,0.105,0.095,0.105,49466
AZV.AX,20 Mar 2019,0.047,0.055,0.047,0.055,33630
AZY.AX,20 Mar 2019,0.028,0.028,0.025,0.025,17302704
B2Y.AX,20 Mar 2019,0.072,0.072,0.068,0.068,142226
BAF.AX,20 Mar 2019,0.85,0.855,0.85,0.85,124767
BAL.AX,20 Mar 2019,11.02,11.19,10.91,11.03,1625025
BAP.AX,20 Mar 2019,6.01,6.06,5.995,6.02,918638
BAPKOB.AX,20 Mar 2019,2.03,2.03,2.03,2.03,0
BAPKOC.AX,20 Mar 2019,1.32,1.32,1.32,1.32,0
BAPKOQ.AX,20 Mar 2019,1.91,1.91,1.91,1.91,0
BAPKOR.AX,20 Mar 2019,3.09,3.09,3.09,3.09,0
BAR.AX,20 Mar 2019,0.032,0.032,0.032,0.032,5000
BAS.AX,20 Mar 2019,0.003,0.003,0.003,0.003,7255613
BAT.AX,20 Mar 2019,0.031,0.031,0.029,0.029,3212723
BATO.AX,20 Mar 2019,0.01,0.01,0.01,0.01,70000
BBC.AX,20 Mar 2019,0.77,0.77,0.77,0.77,0
BBL.AX,20 Mar 2019,0.46,0.46,0.46,0.46,0
BBN.AX,20 Mar 2019,2.38,2.39,2.3,2.33,431692
BBOZ.AX,20 Mar 2019,12.66,12.69,12.59,12.65,209295
BBR.AX,20 Mar 2019,0.047,0.047,0.047,0.047,0
BBX.AX,20 Mar 2019,0.21,0.23,0.21,0.23,143613
BC8.AX,20 Mar 2019,0.225,0.225,0.21,0.21,11165
BCB.AX,20 Mar 2019,0.024,0.024,0.023,0.023,1248000
BCC.AX,20 Mar 2019,0.24,0.29,0.24,0.275,604394
BCI.AX,20 Mar 2019,0.155,0.155,0.155,0.155,410419
BCK.AX,20 Mar 2019,0.057,0.057,0.057,0.057,0
BCN.AX,20 Mar 2019,0.022,0.022,0.022,0.022,617272
BCNOB.AX,20 Mar 2019,0.007,0.007,0.007,0.007,1666660
BCT.AX,20 Mar 2019,0.094,0.096,0.092,0.094,1702871
BD1.AX,20 Mar 2019,0.016,0.016,0.016,0.016,4647567
BDA.AX,20 Mar 2019,0.37,0.4,0.37,0.38,58325
BDC.AX,20 Mar 2019,0.046,0.046,0.043,0.043,751454
BDG.AX,20 Mar 2019,0.086,0.1,0.086,0.1,199321
