Symbol,Date,Open,High,Low,Close,Volume
ADD.AX,14 Feb 2019,0.01,0.01,0.01,0.01,0
ADH.AX,14 Feb 2019,1.91,1.94,1.87,1.94,574388
ADJ.AX,14 Feb 2019,0.044,0.044,0.044,0.044,20000
ADN.AX,14 Feb 2019,0.007,0.008,0.007,0.008,2430000
ADNOB.AX,14 Feb 2019,0.004,0.004,0.004,0.004,0
ADO.AX,14 Feb 2019,0.018,0.018,0.018,0.018,80000
ADR.AX,14 Feb 2019,0.025,0.025,0.025,0.025,876891
ADT.AX,14 Feb 2019,0.815,0.835,0.805,0.82,324257
ADV.AX,14 Feb 2019,0.004,0.004,0.004,0.004,4373505
ADX.AX,14 Feb 2019,0.005,0.006,0.005,0.006,2160800
ADY.AX,14 Feb 2019,0.013,0.013,0.013,0.013,0
AEB.AX,14 Feb 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,14 Feb 2019,0.002,0.002,0.002,0.002,0
AEE.AX,14 Feb 2019,0.015,0.015,0.015,0.015,686666
AEF.AX,14 Feb 2019,1.715,1.715,1.715,1.715,938
AEG.AX,14 Feb 2019,1.035,1.045,1.035,1.045,48843
AEI.AX,14 Feb 2019,0.135,0.135,0.135,0.135,500000
AER.AX,14 Feb 2019,0.053,0.053,0.05,0.05,60000
AEV.AX,14 Feb 2019,0.015,0.015,0.015,0.015,0
AFA.AX,14 Feb 2019,0.072,0.072,0.072,0.072,0
AFG.AX,14 Feb 2019,0.96,0.98,0.95,0.955,131666
AFI.AX,14 Feb 2019,6.04,6.06,6.03,6.06,348258
AFP.AX,14 Feb 2019,1.975,1.975,1.975,1.975,0
AFR.AX,14 Feb 2019,0.019,0.019,0.019,0.019,0
AFT.AX,14 Feb 2019,0.001,0.001,0.001,0.001,0
AGD.AX,14 Feb 2019,0.07,0.07,0.07,0.07,0
AGE.AX,14 Feb 2019,0.003,0.003,0.003,0.003,0
AGEO.AX,14 Feb 2019,0.001,0.001,0.001,0.001,0
AGG.AX,14 Feb 2019,3.79,3.8,3.76,3.76,8346
AGH.AX,14 Feb 2019,0.405,0.415,0.375,0.375,480121
AGI.AX,14 Feb 2019,0.795,0.8,0.785,0.785,17529
AGJ.AX,14 Feb 2019,0.04,0.04,0.04,0.04,0
AGL.AX,14 Feb 2019,21.6,21.94,21.54,21.81,2008710
AGLKOB.AX,14 Feb 2019,1.13,1.13,1.13,1.13,0
AGLKOF.AX,14 Feb 2019,5.84,5.84,5.84,5.84,0
AGM.AX,14 Feb 2019,1.75,1.75,1.75,1.75,316
AGR.AX,14 Feb 2019,0.135,0.135,0.135,0.135,0
AGS.AX,14 Feb 2019,0.1,0.1,0.1,0.1,0
AGX1.AX,14 Feb 2019,5,5,5,5,5905
AGY.AX,14 Feb 2019,0.135,0.14,0.135,0.14,547537
AHF.AX,14 Feb 2019,0.14,0.145,0.14,0.14,56566
AHK.AX,14 Feb 2019,0.015,0.015,0.015,0.015,0
AHL.AX,14 Feb 2019,0.013,0.013,0.013,0.013,0
AHN.AX,14 Feb 2019,0.012,0.012,0.012,0.012,0
AHQ.AX,14 Feb 2019,0.048,0.05,0.048,0.05,108502
AHX.AX,14 Feb 2019,0.47,0.47,0.47,0.47,2488
AHY.AX,14 Feb 2019,1.03,1.05,1.01,1.045,279607
AHZ.AX,14 Feb 2019,0.038,0.038,0.038,0.038,227146
AHZO.AX,14 Feb 2019,0.022,0.022,0.022,0.022,0
AIA.AX,14 Feb 2019,7.23,7.25,7.1,7.18,81344
AIB.AX,14 Feb 2019,0.105,0.105,0.105,0.105,0
AIQ.AX,14 Feb 2019,0.096,0.096,0.096,0.096,0
AIR.AX,14 Feb 2019,0.075,0.075,0.075,0.075,0
AIS.AX,14 Feb 2019,0.21,0.21,0.21,0.21,157774
AIV.AX,14 Feb 2019,0.2,0.2,0.2,0.2,0
AIY.AX,14 Feb 2019,0.084,0.085,0.083,0.085,327615
AIYOB.AX,14 Feb 2019,0.064,0.064,0.064,0.064,0
AIZ.AX,14 Feb 2019,2.66,2.66,2.61,2.63,26852
AJC.AX,14 Feb 2019,0.001,0.001,0.001,0.001,4000000
AJJ.AX,14 Feb 2019,0.12,0.12,0.12,0.12,0
AJL.AX,14 Feb 2019,0.165,0.165,0.16,0.16,41368
AJM.AX,14 Feb 2019,0.135,0.14,0.13,0.13,2232159
AJQ.AX,14 Feb 2019,0.075,0.075,0.072,0.072,254190
AJX.AX,14 Feb 2019,0.115,0.115,0.11,0.11,124181
AJY.AX,14 Feb 2019,0.12,0.12,0.12,0.12,0
AKG.AX,14 Feb 2019,0.43,0.47,0.43,0.45,46762
AKM.AX,14 Feb 2019,0.019,0.02,0.019,0.02,239020
AKN.AX,14 Feb 2019,0.001,0.001,0.001,0.001,0
AKP.AX,14 Feb 2019,20.86,21.5,20.85,21.33,7894
AL8.AX,14 Feb 2019,0.1,0.1,0.1,0.1,0
ALC.AX,14 Feb 2019,0.041,0.042,0.041,0.042,287310
ALF.AX,14 Feb 2019,0.96,0.965,0.96,0.96,320803
ALG.AX,14 Feb 2019,1.4,1.46,1.4,1.435,331261
ALI.AX,14 Feb 2019,1.98,1.99,1.98,1.98,88355
ALK.AX,14 Feb 2019,0.2,0.2,0.195,0.195,149376
ALL.AX,14 Feb 2019,25.35,25.52,24.95,25.01,1320757
ALLKOG.AX,14 Feb 2019,14.01,14.01,14.01,14.01,0
ALLKOP.AX,14 Feb 2019,5.24,5.24,5.24,5.24,0
ALQ.AX,14 Feb 2019,7.83,7.95,7.83,7.89,2651919
ALQKOB.AX,14 Feb 2019,2,2,2,2,0
ALQKOE.AX,14 Feb 2019,1.295,1.295,1.295,1.295,0
ALQKOR.AX,14 Feb 2019,2.24,2.24,2.24,2.24,300
ALQKOU.AX,14 Feb 2019,2.65,2.65,2.65,2.65,0
ALT.AX,14 Feb 2019,0.005,0.005,0.005,0.005,0
ALU.AX,14 Feb 2019,26.65,27.15,26.59,27.04,800840
ALUKOA.AX,14 Feb 2019,13.4,13.4,13.4,13.4,0
ALUKOB.AX,14 Feb 2019,8.8,8.8,8.8,8.8,0
ALUKOP.AX,14 Feb 2019,3.07,3.07,3.07,3.07,0
ALX.AX,14 Feb 2019,6.97,7,6.9,6.95,921442
ALXKOQ.AX,14 Feb 2019,1.42,1.42,1.42,1.42,0
ALXKOS.AX,14 Feb 2019,2.54,2.54,2.54,2.54,0
ALY.AX,14 Feb 2019,0.012,0.012,0.012,0.012,80003
AMA.AX,14 Feb 2019,0.9,0.93,0.86,0.89,1810753
AMB.AX,14 Feb 2019,0.075,0.075,0.075,0.075,0
AMC.AX,14 Feb 2019,14.75,14.83,14.63,14.66,4953400
AMCKOQ.AX,14 Feb 2019,2.07,2.07,2.07,2.07,0
AMCKOS.AX,14 Feb 2019,3.1,3.1,3.1,3.1,0
AMD.AX,14 Feb 2019,0.014,0.014,0.014,0.014,50000
AMDOA.AX,14 Feb 2019,0.001,0.001,0.001,0.001,0
AME.AX,14 Feb 2019,0.038,0.039,0.031,0.039,601769
AMG.AX,14 Feb 2019,0.055,0.058,0.055,0.058,243063
AMH.AX,14 Feb 2019,0.84,0.84,0.84,0.84,11789
AMI.AX,14 Feb 2019,0.8,0.84,0.795,0.82,4735713
AML.AX,14 Feb 2019,0.295,0.295,0.28,0.29,309525
AMN.AX,14 Feb 2019,0.62,0.62,0.61,0.61,28285
AMO.AX,14 Feb 2019,0.12,0.12,0.12,0.12,0
AMP.AX,14 Feb 2019,2.36,2.42,2.19,2.25,41760548
AMPBOC.AX,14 Feb 2019,2.25,2.25,2.25,2.25,1300
AMPKOS.AX,14 Feb 2019,0.9,0.99,0.9,0.99,3000
AMPKOT.AX,14 Feb 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,14 Feb 2019,0.875,0.875,0.875,0.875,0
AMPLOA.AX,14 Feb 2019,0.605,0.605,0.605,0.605,0
AMPLOQ.AX,14 Feb 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,14 Feb 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,14 Feb 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,14 Feb 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,14 Feb 2019,104.1,104.2,103.58,103.58,11394
AMS.AX,14 Feb 2019,0.715,0.755,0.7,0.72,114555
AMT.AX,14 Feb 2019,0.2,0.2,0.2,0.2,0
ANG.AX,14 Feb 2019,0.225,0.23,0.22,0.22,166633
ANL.AX,14 Feb 2019,0.003,0.003,0.003,0.003,4424323
ANN.AX,14 Feb 2019,24.6,24.79,24.54,24.6,422579
ANNKOB.AX,14 Feb 2019,5.3,5.31,5.3,5.31,3242
ANNKOP.AX,14 Feb 2019,3.39,3.39,3.39,3.39,0
ANO.AX,14 Feb 2019,2.1,2.22,2.06,2.1,31345
ANP.AX,14 Feb 2019,0.036,0.038,0.035,0.038,80008
ANQ.AX,14 Feb 2019,0.003,0.003,0.003,0.003,0
ANR.AX,14 Feb 2019,0.49,0.49,0.49,0.49,0
ANS.AX,14 Feb 2019,0.017,0.017,0.017,0.017,0
ANW.AX,14 Feb 2019,0.016,0.017,0.015,0.015,3107960
ANZ.AX,14 Feb 2019,26.77,26.85,26.47,26.54,3226415
ANZBOJ.AX,14 Feb 2019,27.64,27.64,27.64,27.64,0
ANZBOK.AX,14 Feb 2019,27.38,27.38,27.38,27.38,0
ANZKOB.AX,14 Feb 2019,8.81,8.81,8.81,8.81,0
ANZKOH.AX,14 Feb 2019,3.76,3.76,3.76,3.76,0
ANZKOI.AX,14 Feb 2019,4.9,4.9,4.9,4.9,0
ANZKOK.AX,14 Feb 2019,6.65,6.65,6.65,6.65,0
ANZKOM.AX,14 Feb 2019,5.66,5.66,5.66,5.66,0
ANZKON.AX,14 Feb 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,14 Feb 2019,2.79,2.79,2.79,2.79,1000
ANZKOV.AX,14 Feb 2019,5.51,5.52,5.51,5.52,4000
ANZKOX.AX,14 Feb 2019,2.2,2.2,2.2,2.2,0
ANZLOC.AX,14 Feb 2019,2.88,2.88,2.88,2.88,0
ANZLOF.AX,14 Feb 2019,1.19,1.19,1.19,1.19,0
ANZLOG.AX,14 Feb 2019,1.38,1.38,1.38,1.38,0
ANZLOP.AX,14 Feb 2019,2.74,2.74,2.74,2.74,0
ANZLOR.AX,14 Feb 2019,4.46,4.46,4.46,4.46,0
ANZMOS.AX,14 Feb 2019,7.44,7.44,7.44,7.44,0
ANZMOT.AX,14 Feb 2019,9.8,9.8,9.8,9.8,0
ANZPD.AX,14 Feb 2019,103,103.65,102.9,103.3,3908
ANZPE.AX,14 Feb 2019,101.72,101.988,101.25,101.25,8150
ANZPF.AX,14 Feb 2019,102.2,102.2,101.55,102,6167
ANZPG.AX,14 Feb 2019,104.8,105,104.35,104.38,11751
ANZPH.AX,14 Feb 2019,101.599,101.75,101,101.5,4261
AO1.AX,14 Feb 2019,0.014,0.014,0.014,0.014,30000
AOA.AX,14 Feb 2019,0.004,0.004,0.004,0.004,5373054
AOF.AX,14 Feb 2019,2.71,2.74,2.68,2.7,127385
AON.AX,14 Feb 2019,0.135,0.135,0.135,0.135,0
AOP.AX,14 Feb 2019,0.22,0.22,0.205,0.205,282305
AOU.AX,14 Feb 2019,0.065,0.065,0.065,0.065,0
AOW.AX,14 Feb 2019,0.021,0.022,0.021,0.022,300000
APA.AX,14 Feb 2019,9.38,9.4,9.23,9.25,1833188
APAKOR.AX,14 Feb 2019,2.35,2.35,2.35,2.35,0
APC.AX,14 Feb 2019,0.085,0.085,0.083,0.085,82834
APD.AX,14 Feb 2019,0.44,0.44,0.44,0.44,42941
APE.AX,14 Feb 2019,6.71,6.74,6.65,6.72,37939
APG.AX,14 Feb 2019,0.001,0.001,0.001,0.001,3500000
API.AX,14 Feb 2019,1.38,1.382,1.33,1.375,1156433
APL.AX,14 Feb 2019,1.05,1.065,1.04,1.04,510758
APT.AX,14 Feb 2019,17.55,18.49,17.53,18.36,2106189
APTKOH.AX,14 Feb 2019,8.9,8.9,8.9,8.9,0
APW.AX,14 Feb 2019,1.505,1.505,1.505,1.505,8500
APX.AX,14 Feb 2019,17.82,18.135,17.8,17.94,1062167
APXKOG.AX,14 Feb 2019,5.43,5.43,5.43,5.43,0
APXKOH.AX,14 Feb 2019,5.94,5.94,5.94,5.94,0
APZ.AX,14 Feb 2019,0.93,0.93,0.93,0.93,4625
AQC.AX,14 Feb 2019,0.625,0.625,0.625,0.625,0
AQD.AX,14 Feb 2019,0.013,0.016,0.013,0.015,790483
AQG.AX,14 Feb 2019,3.52,3.57,3.48,3.54,239948
AQI.AX,14 Feb 2019,0.03,0.03,0.03,0.03,7000
AQS.AX,14 Feb 2019,0.048,0.048,0.048,0.048,0
AQX.AX,14 Feb 2019,0.015,0.015,0.015,0.015,211187
AQZ.AX,14 Feb 2019,2.49,2.505,2.47,2.5,163640
AR9.AX,14 Feb 2019,0.11,0.11,0.11,0.11,50000
ARA.AX,14 Feb 2019,0.655,0.655,0.655,0.655,12017
ARB.AX,14 Feb 2019,16.3,16.5,16.09,16.12,316791
ARC.AX,14 Feb 2019,0.625,0.625,0.625,0.625,0
ARCO.AX,14 Feb 2019,0.12,0.12,0.12,0.12,0
ARD.AX,14 Feb 2019,0.011,0.011,0.011,0.011,630000
ARDOA.AX,14 Feb 2019,0.005,0.005,0.005,0.005,0
ARE.AX,14 Feb 2019,0.026,0.026,0.026,0.026,1651840
ARF.AX,14 Feb 2019,2.69,2.72,2.635,2.68,205672
ARG.AX,14 Feb 2019,8.01,8.01,7.98,7.98,138826
ARL.AX,14 Feb 2019,0.48,0.495,0.48,0.48,104189
ARM.AX,14 Feb 2019,0.021,0.021,0.021,0.021,0
ARN.AX,14 Feb 2019,0.16,0.16,0.16,0.16,0
ARO.AX,14 Feb 2019,0.003,0.003,0.003,0.003,0
ARQ.AX,14 Feb 2019,1.69,1.73,1.69,1.725,88154
ARS.AX,14 Feb 2019,0.026,0.026,0.025,0.025,818335
ARU.AX,14 Feb 2019,0.05,0.05,0.05,0.05,190000
ARV.AX,14 Feb 2019,0.075,0.082,0.075,0.076,1502472
AS1.AX,14 Feb 2019,0.14,0.14,0.135,0.14,43230
ASB.AX,14 Feb 2019,2.24,2.28,2.24,2.25,1562515
ASG.AX,14 Feb 2019,1,1,1,1,46270
ASH.AX,14 Feb 2019,0.275,0.28,0.27,0.27,101981
ASIA.AX,14 Feb 2019,5.8,5.81,5.79,5.79,30003
ASN.AX,14 Feb 2019,0.087,0.088,0.085,0.085,253308
ASP.AX,14 Feb 2019,0.009,0.009,0.009,0.009,10480745
AST.AX,14 Feb 2019,1.735,1.747,1.72,1.74,7204674
ASTKOA.AX,14 Feb 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,14 Feb 2019,0.345,0.345,0.345,0.345,0
ASW.AX,14 Feb 2019,0.73,0.73,0.73,0.73,0
ASX.AX,14 Feb 2019,66.24,69.52,66.21,69.06,981383
ASXKOB.AX,14 Feb 2019,7.4,7.4,7.4,7.4,0
ASXKOE.AX,14 Feb 2019,10.87,10.87,10.87,10.87,0
ASXKOP.AX,14 Feb 2019,11.87,11.87,9.48,9.57,28250
ASXKOR.AX,14 Feb 2019,8.9,8.9,8.9,8.9,0
ATA.AX,14 Feb 2019,0.025,0.025,0.025,0.025,0
ATC.AX,14 Feb 2019,0.125,0.125,0.12,0.125,50378
ATL.AX,14 Feb 2019,1.1,1.11,1.075,1.09,147271
ATM.AX,14 Feb 2019,0.935,0.935,0.935,0.935,0
ATP.AX,14 Feb 2019,0.014,0.014,0.014,0.014,0
ATR.AX,14 Feb 2019,0.18,0.18,0.18,0.18,0
ATS.AX,14 Feb 2019,0.395,0.405,0.39,0.4,1076451
ATU.AX,14 Feb 2019,0.155,0.175,0.155,0.175,1007475
ATUO.AX,14 Feb 2019,0.05,0.06,0.05,0.06,830000
ATX.AX,14 Feb 2019,0.15,0.15,0.15,0.15,0
AU1.AX,14 Feb 2019,0.225,0.225,0.225,0.225,0
AU8.AX,14 Feb 2019,0.205,0.21,0.205,0.21,35776
AUB.AX,14 Feb 2019,13.25,13.94,13.03,13.5,971455
AUC.AX,14 Feb 2019,0.021,0.021,0.021,0.021,253795
AUH.AX,14 Feb 2019,0.003,0.003,0.003,0.003,0
AUI.AX,14 Feb 2019,8.68,8.68,8.64,8.67,5535
AUL.AX,14 Feb 2019,0.005,0.005,0.004,0.005,3623654
AULOD.AX,14 Feb 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,14 Feb 2019,27.2,27.2,27.2,27.2,0
AUP.AX,14 Feb 2019,2.26,2.26,2.26,2.26,0
AUQ.AX,14 Feb 2019,0.022,0.023,0.022,0.023,149002
AUR.AX,14 Feb 2019,0.04,0.04,0.04,0.04,0
AUROC.AX,14 Feb 2019,0.01,0.01,0.01,0.01,0
AUST.AX,14 Feb 2019,15.72,15.74,15.72,15.74,1034
AUT.AX,14 Feb 2019,0.007,0.008,0.007,0.007,14877251
AUZ.AX,14 Feb 2019,0.043,0.044,0.041,0.041,10511958
AV1.AX,14 Feb 2019,0.11,0.11,0.11,0.11,45000
AV1O.AX,14 Feb 2019,0.04,0.04,0.04,0.04,0
AVA.AX,14 Feb 2019,0.165,0.17,0.165,0.17,34880
AVC.AX,14 Feb 2019,0.34,0.34,0.34,0.34,3540
AVG.AX,14 Feb 2019,0.495,0.495,0.49,0.49,20928
AVH.AX,14 Feb 2019,0.15,0.15,0.14,0.145,8208074
AVJ.AX,14 Feb 2019,0.525,0.53,0.525,0.53,95184
AVL.AX,14 Feb 2019,0.024,0.024,0.023,0.023,1986469
AVN.AX,14 Feb 2019,2.18,2.185,2.16,2.18,917244
AVQ.AX,14 Feb 2019,0.069,0.069,0.066,0.066,91093
AVW.AX,14 Feb 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,14 Feb 2019,0.04,0.04,0.038,0.038,5185056
AVZO.AX,14 Feb 2019,0.023,0.023,0.023,0.023,0
AWC.AX,14 Feb 2019,2.61,2.635,2.59,2.62,8937110
AWCKOA.AX,14 Feb 2019,0.72,0.72,0.72,0.72,0
AWCKOD.AX,14 Feb 2019,0.7,0.7,0.7,0.7,0
AWCKOS.AX,14 Feb 2019,1.25,1.25,1.25,1.25,500
AWCKOT.AX,14 Feb 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,14 Feb 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,14 Feb 2019,1.755,1.755,1.755,1.755,0
AWN.AX,14 Feb 2019,0.18,0.18,0.18,0.18,0
AWV.AX,14 Feb 2019,0.01,0.01,0.01,0.01,0
AWY.AX,14 Feb 2019,0.04,0.045,0.04,0.043,1564354
AX1.AX,14 Feb 2019,1.385,1.42,1.38,1.405,677257
AX8.AX,14 Feb 2019,0.054,0.054,0.054,0.054,0
AXE.AX,14 Feb 2019,0.074,0.074,0.073,0.073,31000
AXI.AX,14 Feb 2019,0.042,0.042,0.041,0.041,161000
AXL.AX,14 Feb 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,14 Feb 2019,100,100,100,100,0
AXT.AX,14 Feb 2019,0.015,0.015,0.015,0.015,0
AYF.AX,14 Feb 2019,5.78,5.78,5.78,5.78,0
AYI.AX,14 Feb 2019,0.001,0.001,0.001,0.001,0
AYM.AX,14 Feb 2019,0.003,0.003,0.003,0.003,0
AYR.AX,14 Feb 2019,0.003,0.003,0.003,0.003,0
AYS.AX,14 Feb 2019,0.98,0.982,0.955,0.98,198838
AYUHB.AX,14 Feb 2019,103.01,103.5,103.01,103.5,157
AZI.AX,14 Feb 2019,0.005,0.005,0.005,0.005,0
AZJ.AX,14 Feb 2019,4.57,4.6,4.53,4.54,6309293
AZJKOA.AX,14 Feb 2019,0.465,0.465,0.465,0.465,0
AZJKOB.AX,14 Feb 2019,1.375,1.375,1.375,1.375,0
AZJKOE.AX,14 Feb 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,14 Feb 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,14 Feb 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,14 Feb 2019,0.615,0.615,0.615,0.615,0
AZM.AX,14 Feb 2019,0.026,0.027,0.026,0.027,296429
AZS.AX,14 Feb 2019,0.145,0.15,0.145,0.15,66482
AZV.AX,14 Feb 2019,0.057,0.057,0.057,0.057,0
AZY.AX,14 Feb 2019,0.023,0.024,0.022,0.023,11586249
B2Y.AX,14 Feb 2019,0.11,0.11,0.105,0.105,163640
BAF.AX,14 Feb 2019,0.84,0.855,0.835,0.855,183708
BAL.AX,14 Feb 2019,9.19,9.22,8.7,8.78,2150620
BAP.AX,14 Feb 2019,5.95,6.14,5.91,6.13,3858440
BAPKOB.AX,14 Feb 2019,1.88,1.88,1.88,1.88,4000
BAPKOQ.AX,14 Feb 2019,1.91,1.91,1.91,1.91,0
BAPKOR.AX,14 Feb 2019,3.09,3.09,3.09,3.09,0
BAR.AX,14 Feb 2019,0.035,0.035,0.035,0.035,50678
BAS.AX,14 Feb 2019,0.003,0.003,0.003,0.003,0
BAT.AX,14 Feb 2019,0.025,0.03,0.025,0.03,10021528
BATO.AX,14 Feb 2019,0.007,0.009,0.007,0.009,1388904
BBL.AX,14 Feb 2019,0.5,0.5,0.5,0.5,0
BBN.AX,14 Feb 2019,2.26,2.33,2.24,2.33,688086
BBOZ.AX,14 Feb 2019,13.56,13.56,13.35,13.5,147183
BBR.AX,14 Feb 2019,0.047,0.047,0.047,0.047,0
BBX.AX,14 Feb 2019,0.165,0.175,0.165,0.175,54038
BC8.AX,14 Feb 2019,0.155,0.16,0.152,0.16,424246
BCB.AX,14 Feb 2019,0.021,0.021,0.02,0.02,1735063
BCC.AX,14 Feb 2019,0.14,0.14,0.14,0.14,43000
BCI.AX,14 Feb 2019,0.15,0.15,0.15,0.15,279333
BCK.AX,14 Feb 2019,0.063,0.063,0.063,0.063,0
BCN.AX,14 Feb 2019,0.019,0.02,0.019,0.02,540000
BCNOB.AX,14 Feb 2019,0.006,0.006,0.006,0.006,259338
BCT.AX,14 Feb 2019,0.066,0.068,0.066,0.068,400000
BD1.AX,14 Feb 2019,0.024,0.024,0.023,0.024,2616132
BDA.AX,14 Feb 2019,0.46,0.46,0.45,0.455,73542
BDC.AX,14 Feb 2019,0.047,0.047,0.045,0.045,121306
BDG.AX,14 Feb 2019,0.125,0.135,0.125,0.125,48450
BDI.AX,14 Feb 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,14 Feb 2019,13.59,13.59,13.49,13.56,18628
BEE.AX,14 Feb 2019,0.03,0.031,0.03,0.03,84730
BEL.AX,14 Feb 2019,0.095,0.095,0.095,0.095,20292
BEM.AX,14 Feb 2019,0.088,0.089,0.085,0.085,107434
BEN.AX,14 Feb 2019,10,10.04,9.86,9.86,3655639
BENHB.AX,14 Feb 2019,83.1,83.5,83.1,83.5,69
BENKOB.AX,14 Feb 2019,2.66,2.66,2.66,2.66,350
BENKOG.AX,14 Feb 2019,1.86,1.86,1.86,1.86,0
BENKOR.AX,14 Feb 2019,2.7,2.7,2.7,2.7,4000
BENKOS.AX,14 Feb 2019,3.83,3.83,3.83,3.83,0
BENKOT.AX,14 Feb 2019,4.92,4.92,4.92,4.92,0
BENPE.AX,14 Feb 2019,102.1,102.1,101.9,101.9,555
BENPF.AX,14 Feb 2019,102.3,102.65,102.3,102.65,373
BENPG.AX,14 Feb 2019,100.6,101.44,100.52,101.2,2858
BFC.AX,14 Feb 2019,0.12,0.122,0.12,0.12,48923
