Symbol,Date,Open,High,Low,Close,Volume
AAA.AX,17 Jun 2019,50.12,50.12,50.11,50.12,140625
AAC.AX,17 Jun 2019,1.105,1.105,1.06,1.065,533266
AACKOB.AX,17 Jun 2019,0.3,0.3,0.3,0.3,0
AAJ.AX,17 Jun 2019,0.003,0.003,0.003,0.003,537500
AAP.AX,17 Jun 2019,0.015,0.015,0.015,0.015,0
AAR.AX,17 Jun 2019,0.062,0.065,0.062,0.065,208000
AAU.AX,17 Jun 2019,0.007,0.007,0.007,0.007,820
AB1.AX,17 Jun 2019,0.165,0.165,0.145,0.15,3793253
AB1O.AX,17 Jun 2019,0.075,0.075,0.075,0.075,0
ABA.AX,17 Jun 2019,5.19,5.23,5.18,5.18,68110
ABC.AX,17 Jun 2019,4.1,4.145,3.99,4.01,2846867
ABCKOQ.AX,17 Jun 2019,1.105,1.105,1.105,1.105,0
ABL.AX,17 Jun 2019,0.003,0.003,0.003,0.003,0
ABP.AX,17 Jun 2019,4.23,4.25,4.19,4.23,504594
ABR.AX,17 Jun 2019,0.2,0.2,0.195,0.195,97000
ABT.AX,17 Jun 2019,0.07,0.07,0.07,0.07,0
ABV.AX,17 Jun 2019,0.018,0.019,0.017,0.019,660707
ABW.AX,17 Jun 2019,0.19,0.19,0.19,0.19,0
ABX.AX,17 Jun 2019,0.11,0.11,0.11,0.11,7000
AC8.AX,17 Jun 2019,0.38,0.385,0.367,0.37,776126
ACB.AX,17 Jun 2019,0.031,0.031,0.031,0.031,22370
ACDC.AX,17 Jun 2019,47.49,47.61,47.49,47.57,334
ACF.AX,17 Jun 2019,0.315,0.315,0.315,0.315,22049
ACP.AX,17 Jun 2019,0.008,0.008,0.008,0.008,0
ACQ.AX,17 Jun 2019,1.01,1.01,1.005,1.01,22521
ACR.AX,17 Jun 2019,0.19,0.19,0.19,0.19,44423
ACS.AX,17 Jun 2019,0.006,0.006,0.006,0.006,0
ACW.AX,17 Jun 2019,0.01,0.01,0.009,0.009,5520543
AD1.AX,17 Jun 2019,0.013,0.013,0.013,0.013,202763
AD8.AX,17 Jun 2019,7.94,8,7.84,7.9,94507
ADA.AX,17 Jun 2019,0.58,0.58,0.54,0.545,256978
ADD.AX,17 Jun 2019,0.01,0.01,0.01,0.01,0
ADH.AX,17 Jun 2019,1.9,1.902,1.85,1.88,359829
ADI.AX,17 Jun 2019,2.96,3.01,2.96,2.97,101604
ADJ.AX,17 Jun 2019,0.028,0.029,0.027,0.029,2310386
ADN.AX,17 Jun 2019,0.011,0.012,0.01,0.012,21185390
ADNOB.AX,17 Jun 2019,0.005,0.006,0.005,0.005,1509869
ADO.AX,17 Jun 2019,0.015,0.015,0.014,0.014,5218297
ADOO.AX,17 Jun 2019,0.005,0.006,0.005,0.006,1493631
ADR.AX,17 Jun 2019,0.034,0.034,0.031,0.031,544869
ADT.AX,17 Jun 2019,0.86,0.905,0.855,0.9,236220
ADV.AX,17 Jun 2019,0.003,0.003,0.003,0.003,1177820
ADX.AX,17 Jun 2019,0.006,0.006,0.006,0.006,0
ADY.AX,17 Jun 2019,0.011,0.011,0.011,0.011,40000
AEB.AX,17 Jun 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,17 Jun 2019,0.002,0.002,0.002,0.002,0
AEE.AX,17 Jun 2019,0.011,0.011,0.011,0.011,2500000
AEF.AX,17 Jun 2019,1.85,1.865,1.75,1.775,70588
AEG.AX,17 Jun 2019,0.85,0.85,0.825,0.825,73495
AEI.AX,17 Jun 2019,0.27,0.28,0.27,0.28,39923
AER.AX,17 Jun 2019,0.12,0.12,0.12,0.12,0
AEV.AX,17 Jun 2019,0.012,0.012,0.012,0.012,135000
AFA.AX,17 Jun 2019,0.1,0.1,0.1,0.1,0
AFG.AX,17 Jun 2019,1.53,1.59,1.525,1.565,344503
AFI.AX,17 Jun 2019,6.15,6.19,6.15,6.19,484168
AFL.AX,17 Jun 2019,0.215,0.22,0.205,0.205,243563
AFP.AX,17 Jun 2019,2.8,2.8,2.8,2.8,1852
AFR.AX,17 Jun 2019,0.02,0.02,0.02,0.02,13430
AFT.AX,17 Jun 2019,0.001,0.001,0.001,0.001,0
AGD.AX,17 Jun 2019,0.063,0.063,0.063,0.063,0
AGE.AX,17 Jun 2019,0.003,0.003,0.003,0.003,920928
AGEO.AX,17 Jun 2019,0.001,0.001,0.001,0.001,0
AGG.AX,17 Jun 2019,4.55,4.64,4.55,4.63,210824
AGH.AX,17 Jun 2019,0.765,0.88,0.765,0.84,1701135
AGI.AX,17 Jun 2019,0.7,0.74,0.69,0.69,71711
AGJ.AX,17 Jun 2019,0.032,0.032,0.032,0.032,0
AGL.AX,17 Jun 2019,20,20.21,19.79,19.88,2827911
AGLKOB.AX,17 Jun 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,17 Jun 2019,5.04,5.04,5.04,5.04,0
AGLKOD.AX,17 Jun 2019,4.06,4.06,4.06,4.06,82
AGLKOF.AX,17 Jun 2019,4.88,4.88,4.61,4.63,32500
AGLKOQ.AX,17 Jun 2019,4.44,4.44,4.44,4.44,0
AGM.AX,17 Jun 2019,1.93,1.93,1.93,1.93,21182
AGR.AX,17 Jun 2019,0.12,0.12,0.12,0.12,108465
AGS.AX,17 Jun 2019,0.093,0.093,0.093,0.093,0
AGX1.AX,17 Jun 2019,5.2,5.2,5.2,5.2,0
AGY.AX,17 Jun 2019,0.079,0.079,0.075,0.075,2770019
AGYO.AX,17 Jun 2019,0.035,0.036,0.033,0.033,649894
AHF.AX,17 Jun 2019,0.16,0.165,0.155,0.16,149602
AHK.AX,17 Jun 2019,0.012,0.012,0.011,0.011,200000
AHL.AX,17 Jun 2019,0.007,0.008,0.007,0.008,3905994
AHN.AX,17 Jun 2019,0.024,0.024,0.024,0.024,0
AHQ.AX,17 Jun 2019,0.082,0.082,0.08,0.08,296937
AHX.AX,17 Jun 2019,0.43,0.445,0.43,0.445,36160
AHY.AX,17 Jun 2019,0.87,0.895,0.855,0.89,285320
AHZ.AX,17 Jun 2019,0.06,0.06,0.06,0.06,0
AHZO.AX,17 Jun 2019,0.03,0.03,0.03,0.03,0
AIA.AX,17 Jun 2019,8.45,8.485,8.34,8.36,71624
AIB.AX,17 Jun 2019,0.095,0.095,0.095,0.095,0
AIQ.AX,17 Jun 2019,0.095,0.095,0.095,0.095,10000
AIR.AX,17 Jun 2019,0.38,0.38,0.38,0.38,0
AIS.AX,17 Jun 2019,0.073,0.073,0.072,0.073,215000
AIV.AX,17 Jun 2019,0.195,0.195,0.195,0.195,0
AIY.AX,17 Jun 2019,0.05,0.053,0.046,0.051,1807314
AIYOB.AX,17 Jun 2019,0.03,0.03,0.03,0.03,0
AIZ.AX,17 Jun 2019,2.56,2.56,2.51,2.54,46503
AJC.AX,17 Jun 2019,0.001,0.001,0.001,0.001,500000
AJJ.AX,17 Jun 2019,0.12,0.12,0.12,0.12,0
AJL.AX,17 Jun 2019,0.075,0.081,0.075,0.079,86940
AJM.AX,17 Jun 2019,0.105,0.105,0.1,0.1,3393631
AJMOB.AX,17 Jun 2019,0.029,0.03,0.028,0.03,148695
AJQ.AX,17 Jun 2019,0.072,0.072,0.072,0.072,0
AJX.AX,17 Jun 2019,0.125,0.125,0.12,0.12,106340
AJY.AX,17 Jun 2019,0.12,0.12,0.12,0.12,0
AKG.AX,17 Jun 2019,0.445,0.445,0.445,0.445,0
AKM.AX,17 Jun 2019,0.016,0.016,0.016,0.016,151559
AKN.AX,17 Jun 2019,0.001,0.001,0.001,0.001,263470
AKP.AX,17 Jun 2019,16.61,16.7,16.5,16.5,3066
AL8.AX,17 Jun 2019,0.045,0.045,0.045,0.045,10000
ALC.AX,17 Jun 2019,0.13,0.135,0.117,0.125,4118905
ALF.AX,17 Jun 2019,0.895,0.905,0.895,0.905,533558
ALG.AX,17 Jun 2019,1.065,1.087,1.03,1.07,1815130
ALGKOC.AX,17 Jun 2019,0.39,0.39,0.39,0.39,900
ALI.AX,17 Jun 2019,2.21,2.24,2.21,2.22,134689
ALK.AX,17 Jun 2019,0.42,0.45,0.405,0.415,3874246
ALL.AX,17 Jun 2019,30.75,31,30.58,30.9,1121750
ALLKOA.AX,17 Jun 2019,6.95,6.95,6.95,6.95,0
ALLKOC.AX,17 Jun 2019,9.57,9.57,9.57,9.57,0
ALLKOD.AX,17 Jun 2019,8.17,8.17,8.17,8.17,0
ALLKOG.AX,17 Jun 2019,16.97,16.97,16.97,16.97,0
ALLKOP.AX,17 Jun 2019,5.4,5.4,5.4,5.4,0
ALLKOQ.AX,17 Jun 2019,4.65,4.65,4.65,4.65,0
ALQ.AX,17 Jun 2019,6.98,7.04,6.94,7.01,2791116
ALQKOB.AX,17 Jun 2019,2.1,2.1,2.1,2.1,0
ALQKOD.AX,17 Jun 2019,2.39,2.39,2.39,2.39,0
ALQKOR.AX,17 Jun 2019,2.28,2.28,2.28,2.28,0
ALQKOU.AX,17 Jun 2019,2.55,2.55,2.55,2.55,0
ALT.AX,17 Jun 2019,0.004,0.004,0.004,0.004,0
ALU.AX,17 Jun 2019,32.9,33.17,32.46,32.63,384361
ALUKOA.AX,17 Jun 2019,16.65,16.65,16.65,16.65,0
ALUKOB.AX,17 Jun 2019,16.55,16.55,16.55,16.55,200
ALUKOP.AX,17 Jun 2019,6.67,6.67,6.67,6.67,0
ALUKOS.AX,17 Jun 2019,10.99,10.99,10.99,10.99,20
ALX.AX,17 Jun 2019,7.65,7.765,7.64,7.73,1211798
ALXKOB.AX,17 Jun 2019,1.945,1.945,1.915,1.915,5771
ALXKOQ.AX,17 Jun 2019,2.82,2.82,2.82,2.82,0
ALXKOR.AX,17 Jun 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,17 Jun 2019,2.26,2.26,2.26,2.26,0
ALY.AX,17 Jun 2019,0.011,0.011,0.011,0.011,433151
AMA.AX,17 Jun 2019,1.34,1.345,1.32,1.335,848058
AMB.AX,17 Jun 2019,0.09,0.09,0.09,0.09,0
AMC.AX,17 Jun 2019,15.8,15.81,15.63,15.71,7751635
AMCKOQ.AX,17 Jun 2019,3.15,3.15,3.12,3.12,15000
AMCKOR.AX,17 Jun 2019,3.44,3.44,3.44,3.44,0
AMD.AX,17 Jun 2019,0.01,0.01,0.01,0.01,50404
AMDOA.AX,17 Jun 2019,0.001,0.001,0.001,0.001,0
AME.AX,17 Jun 2019,0.027,0.027,0.026,0.026,586890
AMG.AX,17 Jun 2019,0.1,0.11,0.1,0.11,397540
AMH.AX,17 Jun 2019,0.885,0.89,0.875,0.89,98921
AMI.AX,17 Jun 2019,0.49,0.495,0.46,0.475,7033561
AML.AX,17 Jun 2019,0.2,0.205,0.195,0.205,478338
AMN.AX,17 Jun 2019,0.455,0.5,0.455,0.5,35032
AMO.AX,17 Jun 2019,0.1,0.1,0.1,0.1,0
AMP.AX,17 Jun 2019,2.11,2.12,2.08,2.09,10881821
AMPBOC.AX,17 Jun 2019,2.27,2.27,2.27,2.27,0
AMPBOI.AX,17 Jun 2019,2.38,2.38,2.38,2.38,0
AMPKOA.AX,17 Jun 2019,0.285,0.285,0.285,0.285,0
AMPKOE.AX,17 Jun 2019,0.905,0.905,0.905,0.905,0
AMPKOF.AX,17 Jun 2019,1.23,1.23,1.23,1.23,0
AMPKOS.AX,17 Jun 2019,0.675,0.675,0.675,0.675,8000
AMPKOT.AX,17 Jun 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,17 Jun 2019,2,2,2,2,0
AMPLOA.AX,17 Jun 2019,0.605,0.605,0.605,0.605,0
AMPLOQ.AX,17 Jun 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,17 Jun 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,17 Jun 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,17 Jun 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,17 Jun 2019,104.6,104.9,104.6,104.62,4333
AMS.AX,17 Jun 2019,0.97,1.06,0.96,1.03,97036
AMT.AX,17 Jun 2019,0.089,0.09,0.089,0.09,277777
ANG.AX,17 Jun 2019,0.175,0.175,0.175,0.175,15732
ANL.AX,17 Jun 2019,0.003,0.003,0.002,0.002,3129167
ANN.AX,17 Jun 2019,25.71,25.91,25.61,25.77,464504
ANNKOB.AX,17 Jun 2019,3.12,3.12,3.12,3.12,0
ANNKOP.AX,17 Jun 2019,3.39,3.39,3.39,3.39,0
ANO.AX,17 Jun 2019,5.92,6.69,5.92,6.69,58283
ANP.AX,17 Jun 2019,0.048,0.051,0.046,0.048,766717
ANQ.AX,17 Jun 2019,0.003,0.003,0.003,0.003,0
ANR.AX,17 Jun 2019,0.2,0.215,0.2,0.2,234174
ANS.AX,17 Jun 2019,0.017,0.017,0.017,0.017,0
ANW.AX,17 Jun 2019,0.011,0.011,0.009,0.009,3058191
ANZ.AX,17 Jun 2019,28.2,28.47,28.02,28.28,3979476
ANZBOF.AX,17 Jun 2019,26.96,26.96,26.96,26.96,0
ANZBOJ.AX,17 Jun 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,17 Jun 2019,27.38,27.38,27.38,27.38,0
ANZKOA.AX,17 Jun 2019,4.94,4.94,4.94,4.94,0
ANZKOB.AX,17 Jun 2019,2.14,2.14,2.14,2.14,0
ANZKOH.AX,17 Jun 2019,6.11,6.11,6.11,6.11,0
ANZKOI.AX,17 Jun 2019,7.03,7.03,7.03,7.03,0
ANZKOK.AX,17 Jun 2019,9.23,9.23,9.23,9.23,0
ANZKOM.AX,17 Jun 2019,8.21,8.21,8.21,8.21,0
ANZKON.AX,17 Jun 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,17 Jun 2019,2.25,2.25,2.25,2.25,0
ANZKOV.AX,17 Jun 2019,2.96,2.96,2.65,2.65,4440
ANZKOX.AX,17 Jun 2019,8.96,8.96,8.96,8.96,0
ANZKOY.AX,17 Jun 2019,5.32,5.32,5.32,5.32,0
ANZLOC.AX,17 Jun 2019,2.37,2.37,2.37,2.37,0
ANZLOF.AX,17 Jun 2019,0.76,0.76,0.76,0.76,0
ANZLOG.AX,17 Jun 2019,2.14,2.14,2.14,2.14,0
ANZLOP.AX,17 Jun 2019,3.66,3.66,3.66,3.66,700
ANZLOR.AX,17 Jun 2019,2.1,2.1,2.1,2.1,0
ANZMOS.AX,17 Jun 2019,4.03,4.03,4.03,4.03,2000
ANZMOT.AX,17 Jun 2019,5.2,5.2,5.2,5.2,2500
ANZPD.AX,17 Jun 2019,103.56,104.09,103.56,104.09,5869
ANZPE.AX,17 Jun 2019,102.841,103.338,102.81,102.94,4779
ANZPF.AX,17 Jun 2019,104,104.178,103.7,103.78,7883
ANZPG.AX,17 Jun 2019,107,107.71,107,107.21,12913
ANZPH.AX,17 Jun 2019,104.6,105,104.3,104.35,6918
AO1.AX,17 Jun 2019,0.008,0.008,0.008,0.008,0
AOA.AX,17 Jun 2019,0.004,0.004,0.004,0.004,0
AOF.AX,17 Jun 2019,2.93,2.95,2.93,2.93,49390
AON.AX,17 Jun 2019,0.08,0.08,0.08,0.08,38214
AOP.AX,17 Jun 2019,0.175,0.175,0.175,0.175,50000
AOU.AX,17 Jun 2019,0.054,0.054,0.054,0.054,7500
AOW.AX,17 Jun 2019,0.021,0.021,0.021,0.021,0
APA.AX,17 Jun 2019,11.25,11.365,11.2,11.27,2315698
APAKOB.AX,17 Jun 2019,2.91,2.91,2.91,2.91,0
APAKOR.AX,17 Jun 2019,2.35,2.35,2.35,2.35,0
APC.AX,17 Jun 2019,0.105,0.11,0.092,0.098,2043613
APCOB.AX,17 Jun 2019,0.02,0.02,0.016,0.016,223735
APD.AX,17 Jun 2019,0.45,0.45,0.45,0.45,9712
APE.AX,17 Jun 2019,9.99,9.99,9.71,9.8,38547
APG.AX,17 Jun 2019,0.001,0.001,0.001,0.001,0
API.AX,17 Jun 2019,1.35,1.35,1.32,1.335,784170
APL.AX,17 Jun 2019,0.925,0.935,0.92,0.93,859257
APT.AX,17 Jun 2019,21.01,21.29,19.98,20.27,4561013
APTKOA.AX,17 Jun 2019,4.95,5.68,4.82,5.06,22690
APTKOC.AX,17 Jun 2019,6.62,6.62,6.62,6.62,1500
APTKOE.AX,17 Jun 2019,2.5,3.23,2.4,2.52,27470
APTKOH.AX,17 Jun 2019,16.5,16.5,16.5,16.5,0
APW.AX,17 Jun 2019,1.515,1.515,1.515,1.515,10
APX.AX,17 Jun 2019,25.78,26.2,25.48,25.9,520207
APXKOA.AX,17 Jun 2019,8.8,8.8,8.8,8.8,0
APXKOG.AX,17 Jun 2019,15.4,15.4,15.4,15.4,0
APXKOH.AX,17 Jun 2019,15.25,15.25,15.25,15.25,0
APZ.AX,17 Jun 2019,1.02,1.02,0.98,1,209375
AQC.AX,17 Jun 2019,0.475,0.475,0.475,0.475,1300
AQD.AX,17 Jun 2019,0.013,0.013,0.013,0.013,449121
AQG.AX,17 Jun 2019,4.4,4.49,4.36,4.46,102135
AQI.AX,17 Jun 2019,0.041,0.041,0.04,0.04,564089
AQR.AX,17 Jun 2019,3.05,3.13,3.05,3.13,59065
AQS.AX,17 Jun 2019,0.027,0.027,0.027,0.027,0
AQX.AX,17 Jun 2019,0.013,0.013,0.012,0.012,1447143
AQZ.AX,17 Jun 2019,2.33,2.37,2.24,2.27,149651
AR9.AX,17 Jun 2019,0.1,0.11,0.1,0.11,65399
ARA.AX,17 Jun 2019,0.64,0.64,0.64,0.64,0
ARB.AX,17 Jun 2019,18.3,18.45,18.14,18.4,102676
ARBKOA.AX,17 Jun 2019,4.02,4.02,4.02,4.02,0
ARBKOB.AX,17 Jun 2019,6.1,6.1,6.1,6.1,0
ARC.AX,17 Jun 2019,0.425,0.425,0.425,0.425,0
ARCO.AX,17 Jun 2019,0.12,0.12,0.12,0.12,0
ARD.AX,17 Jun 2019,0.01,0.01,0.01,0.01,111000
ARDOA.AX,17 Jun 2019,0.002,0.002,0.002,0.002,0
ARE.AX,17 Jun 2019,0.006,0.006,0.006,0.006,6206419
ARF.AX,17 Jun 2019,2.87,2.885,2.84,2.84,278733
ARG.AX,17 Jun 2019,8.07,8.09,8.06,8.06,240750
ARL.AX,17 Jun 2019,0.38,0.385,0.37,0.38,90364
ARM.AX,17 Jun 2019,0.013,0.013,0.013,0.013,0
ARN.AX,17 Jun 2019,0.16,0.16,0.16,0.16,0
ARO.AX,17 Jun 2019,0.002,0.002,0.002,0.002,0
ARQ.AX,17 Jun 2019,1.37,1.375,1.355,1.365,76390
ARS.AX,17 Jun 2019,0.019,0.019,0.019,0.019,230005
ARU.AX,17 Jun 2019,0.125,0.135,0.122,0.125,4511077
ARV.AX,17 Jun 2019,0.034,0.034,0.03,0.032,1768006
AS1.AX,17 Jun 2019,0.19,0.19,0.19,0.19,0
ASB.AX,17 Jun 2019,3.1,3.19,3.08,3.16,5052138
ASG.AX,17 Jun 2019,1.247,1.275,1.22,1.225,14230
ASH.AX,17 Jun 2019,0.275,0.275,0.275,0.275,6397
ASIA.AX,17 Jun 2019,5.72,5.72,5.67,5.69,32514
ASN.AX,17 Jun 2019,0.068,0.071,0.059,0.061,7237425
ASP.AX,17 Jun 2019,0.012,0.012,0.012,0.012,0
AST.AX,17 Jun 2019,1.95,1.955,1.91,1.91,6326772
ASTKOA.AX,17 Jun 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,17 Jun 2019,0.61,0.61,0.61,0.61,0
ASW.AX,17 Jun 2019,0.7,0.7,0.7,0.7,0
ASX.AX,17 Jun 2019,81,81.26,80.66,81.1,346313
ASXKOA.AX,17 Jun 2019,11.18,11.18,11.18,11.18,0
ASXKOE.AX,17 Jun 2019,10.87,10.87,10.87,10.87,0
ASXKOP.AX,17 Jun 2019,12.92,12.92,12.92,12.92,0
ATA.AX,17 Jun 2019,0.025,0.025,0.025,0.025,0
ATC.AX,17 Jun 2019,0.105,0.105,0.105,0.105,824737
ATH.AX,17 Jun 2019,0.032,0.032,0.031,0.032,140650
ATL.AX,17 Jun 2019,0.41,0.41,0.4,0.4,153469
ATM.AX,17 Jun 2019,1.01,1.01,1.01,1.01,0
ATP.AX,17 Jun 2019,0.013,0.013,0.012,0.012,883666
ATR.AX,17 Jun 2019,0.175,0.175,0.175,0.175,0
ATS.AX,17 Jun 2019,0.27,0.27,0.265,0.27,133264
ATU.AX,17 Jun 2019,0.34,0.345,0.335,0.345,143638
ATUO.AX,17 Jun 2019,0.145,0.145,0.145,0.145,50000
ATX.AX,17 Jun 2019,0.105,0.105,0.105,0.105,0
AU1.AX,17 Jun 2019,0.089,0.095,0.089,0.095,73453
AU8.AX,17 Jun 2019,0.13,0.135,0.13,0.135,211562
AUB.AX,17 Jun 2019,10.26,10.62,10.26,10.55,60199
AUC.AX,17 Jun 2019,0.015,0.015,0.015,0.015,713901
AUH.AX,17 Jun 2019,0.006,0.007,0.006,0.006,1583810
AUI.AX,17 Jun 2019,8.99,8.99,8.93,8.93,2723
AUL.AX,17 Jun 2019,0.004,0.004,0.003,0.003,1518762
AULOD.AX,17 Jun 2019,0.001,0.001,0.001,0.001,1039095
AUMF.AX,17 Jun 2019,29.92,29.92,29.92,29.92,3000
AUP.AX,17 Jun 2019,1.805,1.805,1.8,1.8,885
AUQ.AX,17 Jun 2019,0.027,0.027,0.027,0.027,0
AUR.AX,17 Jun 2019,0.019,0.019,0.019,0.019,100000
AUROC.AX,17 Jun 2019,0.003,0.003,0.003,0.003,0
AUST.AX,17 Jun 2019,17.11,17.11,17.05,17.09,155175
AUT.AX,17 Jun 2019,0.005,0.005,0.005,0.005,0
AUZ.AX,17 Jun 2019,0.025,0.026,0.024,0.025,12679645
AV1.AX,17 Jun 2019,0.125,0.125,0.12,0.12,73907
AV1O.AX,17 Jun 2019,0.085,0.085,0.085,0.085,0
AVA.AX,17 Jun 2019,0.155,0.155,0.155,0.155,19000
AVC.AX,17 Jun 2019,0.315,0.315,0.255,0.255,39160
AVE.AX,17 Jun 2019,0.003,0.003,0.003,0.003,1850000
AVG.AX,17 Jun 2019,0.485,0.485,0.48,0.48,19394
AVH.AX,17 Jun 2019,0.36,0.385,0.355,0.36,4480662
AVJ.AX,17 Jun 2019,0.53,0.545,0.53,0.545,63495
AVL.AX,17 Jun 2019,0.016,0.017,0.015,0.017,4055491
AVN.AX,17 Jun 2019,2.35,2.39,2.34,2.34,342551
AVQ.AX,17 Jun 2019,0.025,0.025,0.025,0.025,0
AVW.AX,17 Jun 2019,0.004,0.004,0.004,0.004,0
AVZ.AX,17 Jun 2019,0.06,0.064,0.057,0.058,22777908
AVZO.AX,17 Jun 2019,0.04,0.04,0.037,0.037,227500
AWC.AX,17 Jun 2019,2.43,2.43,2.39,2.4,7265985
AWCKOD.AX,17 Jun 2019,0.68,0.68,0.68,0.68,0
AWCKOI.AX,17 Jun 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,17 Jun 2019,1.14,1.14,1.14,1.14,0
AWCKOS.AX,17 Jun 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,17 Jun 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,17 Jun 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,17 Jun 2019,1.755,1.755,1.755,1.755,0
AWN.AX,17 Jun 2019,0.17,0.17,0.17,0.17,0
AWV.AX,17 Jun 2019,0.01,0.01,0.01,0.01,34500
AWY.AX,17 Jun 2019,0.04,0.041,0.038,0.041,1136748
AX1.AX,17 Jun 2019,1.295,1.295,1.252,1.265,1411171
AX8.AX,17 Jun 2019,0.029,0.029,0.029,0.029,33000
AXE.AX,17 Jun 2019,0.091,0.091,0.09,0.09,103750
AXI.AX,17 Jun 2019,0.036,0.036,0.036,0.036,0
AXL.AX,17 Jun 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,17 Jun 2019,100,100,100,100,0
AXT.AX,17 Jun 2019,0.012,0.012,0.012,0.012,0
AYF.AX,17 Jun 2019,6.01,6.05,6.01,6.02,8335
AYI.AX,17 Jun 2019,0.001,0.001,0.001,0.001,0
AYM.AX,17 Jun 2019,0.002,0.002,0.002,0.002,0
AYR.AX,17 Jun 2019,0.002,0.002,0.002,0.002,1000000
AYS.AX,17 Jun 2019,0.73,0.73,0.695,0.71,245873
AYUHB.AX,17 Jun 2019,102.85,102.9,102.85,102.9,702
AZI.AX,17 Jun 2019,0.003,0.003,0.003,0.003,0
AZJ.AX,17 Jun 2019,5.35,5.38,5.33,5.33,10200282
AZJKOA.AX,17 Jun 2019,0.535,0.535,0.535,0.535,0
AZJKOB.AX,17 Jun 2019,0.845,0.845,0.845,0.845,0
AZJKOE.AX,17 Jun 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,17 Jun 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,17 Jun 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,17 Jun 2019,0.615,0.615,0.615,0.615,0
AZM.AX,17 Jun 2019,0.018,0.018,0.018,0.018,0
AZS.AX,17 Jun 2019,0.09,0.09,0.09,0.09,3889
AZV.AX,17 Jun 2019,0.08,0.08,0.08,0.08,96620
AZY.AX,17 Jun 2019,0.015,0.015,0.015,0.015,1143932
B2Y.AX,17 Jun 2019,0.075,0.075,0.074,0.074,382215
BAF.AX,17 Jun 2019,0.72,0.73,0.72,0.72,259129
