Symbol,Date,Open,High,Low,Close,Volume
AGG.AX,02 Jul 2019,4.83,4.94,4.83,4.94,49814
AGH.AX,02 Jul 2019,1.015,1.06,1.015,1.045,682811
AGI.AX,02 Jul 2019,0.675,0.685,0.67,0.67,40435
AGJ.AX,02 Jul 2019,0.042,0.042,0.042,0.042,597800
AGL.AX,02 Jul 2019,20.2,20.49,20.16,20.44,1548278
AGLBOA.AX,02 Jul 2019,20.95,20.95,20.95,20.95,0
AGLKOB.AX,02 Jul 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,02 Jul 2019,5.75,5.75,5.75,5.75,0
AGLKOD.AX,02 Jul 2019,3.89,3.89,3.89,3.89,0
AGLKOF.AX,02 Jul 2019,4.67,4.67,4.67,4.67,0
AGLKOQ.AX,02 Jul 2019,4.58,4.58,4.58,4.58,0
AGM.AX,02 Jul 2019,1.975,1.975,1.975,1.975,2600
AGR.AX,02 Jul 2019,0.115,0.115,0.115,0.115,0
AGS.AX,02 Jul 2019,0.092,0.092,0.091,0.091,9932
AGX1.AX,02 Jul 2019,5.28,5.28,5.28,5.28,8712
AGY.AX,02 Jul 2019,0.074,0.075,0.072,0.073,451179
AGYO.AX,02 Jul 2019,0.029,0.029,0.029,0.029,0
AHF.AX,02 Jul 2019,0.135,0.135,0.13,0.13,1447026
AHK.AX,02 Jul 2019,0.013,0.013,0.013,0.013,0
AHL.AX,02 Jul 2019,0.007,0.007,0.007,0.007,700000
AHN.AX,02 Jul 2019,0.025,0.025,0.025,0.025,0
AHQ.AX,02 Jul 2019,0.073,0.073,0.07,0.07,390500
AHX.AX,02 Jul 2019,0.52,0.53,0.52,0.53,46500
AHY.AX,02 Jul 2019,0.915,0.945,0.915,0.945,142226
AHZ.AX,02 Jul 2019,0.06,0.06,0.06,0.06,0
AHZO.AX,02 Jul 2019,0.03,0.03,0.03,0.03,0
AIA.AX,02 Jul 2019,9.33,9.36,9.28,9.32,89382
AIB.AX,02 Jul 2019,0.091,0.091,0.091,0.091,0
AIQ.AX,02 Jul 2019,0.095,0.095,0.095,0.095,0
AIR.AX,02 Jul 2019,1.25,1.25,1.25,1.25,0
AIS.AX,02 Jul 2019,0.06,0.06,0.058,0.058,529391
AIV.AX,02 Jul 2019,0.19,0.195,0.18,0.195,35357
AIY.AX,02 Jul 2019,0.035,0.035,0.034,0.034,51076
AIYOB.AX,02 Jul 2019,0.03,0.03,0.03,0.03,0
AIZ.AX,02 Jul 2019,2.57,2.58,2.54,2.54,39352
AJC.AX,02 Jul 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,02 Jul 2019,0.12,0.12,0.12,0.12,0
AJL.AX,02 Jul 2019,0.08,0.08,0.08,0.08,110577
AJM.AX,02 Jul 2019,0.115,0.125,0.115,0.12,1724913
AJMOB.AX,02 Jul 2019,0.033,0.033,0.031,0.031,583242
AJQ.AX,02 Jul 2019,0.067,0.067,0.067,0.067,0
AJX.AX,02 Jul 2019,0.16,0.16,0.155,0.155,126488
AJY.AX,02 Jul 2019,0.12,0.12,0.12,0.12,0
AKG.AX,02 Jul 2019,0.43,0.43,0.43,0.43,0
AKM.AX,02 Jul 2019,0.015,0.015,0.014,0.015,5409795
AKN.AX,02 Jul 2019,0.001,0.001,0.001,0.001,0
AKP.AX,02 Jul 2019,16.35,16.57,16.28,16.28,10031
AL8.AX,02 Jul 2019,0.044,0.044,0.044,0.044,40000
ALC.AX,02 Jul 2019,0.13,0.14,0.13,0.135,3059116
ALF.AX,02 Jul 2019,0.93,0.93,0.92,0.925,91888
ALG.AX,02 Jul 2019,1.075,1.09,1.075,1.075,1180886
ALGKOC.AX,02 Jul 2019,0.36,0.36,0.36,0.36,0
ALI.AX,02 Jul 2019,2.23,2.28,2.23,2.27,94949
ALK.AX,02 Jul 2019,0.4,0.43,0.395,0.425,3115682
ALL.AX,02 Jul 2019,30,30.18,29.88,29.96,2554569
ALLKOA.AX,02 Jul 2019,6.95,6.95,6.95,6.95,0
ALLKOC.AX,02 Jul 2019,9.57,9.57,9.57,9.57,0
ALLKOD.AX,02 Jul 2019,8.1,8.1,8.1,8.1,0
ALLKOG.AX,02 Jul 2019,16.97,16.97,16.97,16.97,0
ALLKOP.AX,02 Jul 2019,4.73,4.73,4.73,4.73,0
ALLKOQ.AX,02 Jul 2019,4.65,4.65,4.65,4.65,0
ALQ.AX,02 Jul 2019,7.62,7.72,7.57,7.7,1278357
ALQKOB.AX,02 Jul 2019,2.56,2.56,2.56,2.56,5000
ALQKOD.AX,02 Jul 2019,2.39,2.39,2.39,2.39,0
ALQKOR.AX,02 Jul 2019,2.28,2.28,2.28,2.28,0
ALQKOU.AX,02 Jul 2019,2.55,2.55,2.55,2.55,0
ALT.AX,02 Jul 2019,0.004,0.004,0.004,0.004,0
ALU.AX,02 Jul 2019,35.5,36.08,35.35,35.66,627976
ALUKOA.AX,02 Jul 2019,22.34,22.34,22.34,22.34,0
ALUKOB.AX,02 Jul 2019,16.55,16.55,16.55,16.55,0
ALUKOP.AX,02 Jul 2019,6.67,6.67,6.67,6.67,0
ALUKOS.AX,02 Jul 2019,9.59,9.59,9.59,9.59,0
ALX.AX,02 Jul 2019,7.94,8.005,7.87,7.89,1313933
ALXKOB.AX,02 Jul 2019,2.34,2.34,2.34,2.34,0
ALXKOQ.AX,02 Jul 2019,2.82,2.82,2.82,2.82,0
ALXKOR.AX,02 Jul 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,02 Jul 2019,2.26,2.26,2.26,2.26,0
ALY.AX,02 Jul 2019,0.011,0.011,0.011,0.011,12000
AMA.AX,02 Jul 2019,1.37,1.395,1.37,1.38,417611
AMB.AX,02 Jul 2019,0.08,0.08,0.08,0.08,0
AMC.AX,02 Jul 2019,16.33,16.385,16.27,16.32,5025533
AMCKOQ.AX,02 Jul 2019,2.43,2.44,2.43,2.44,15000
AMCKOR.AX,02 Jul 2019,2.21,2.21,2.21,2.21,0
AMD.AX,02 Jul 2019,0.011,0.011,0.011,0.011,100000
AMDOA.AX,02 Jul 2019,0.001,0.001,0.001,0.001,0
AME.AX,02 Jul 2019,0.033,0.033,0.033,0.033,0
AMG.AX,02 Jul 2019,0.1,0.11,0.1,0.105,2227397
AMH.AX,02 Jul 2019,0.885,0.9,0.885,0.895,198752
AMI.AX,02 Jul 2019,0.455,0.477,0.45,0.465,3761176
AML.AX,02 Jul 2019,0.21,0.215,0.205,0.205,160164
AMN.AX,02 Jul 2019,0.56,0.605,0.555,0.6,140977
AMO.AX,02 Jul 2019,0.1,0.1,0.1,0.1,0
AMP.AX,02 Jul 2019,2.15,2.175,2.13,2.13,8188751
AMPBOC.AX,02 Jul 2019,2.27,2.27,2.27,2.27,0
AMPBOI.AX,02 Jul 2019,2.38,2.38,2.38,2.38,0
AMPKOA.AX,02 Jul 2019,0.285,0.285,0.285,0.285,0
AMPKOE.AX,02 Jul 2019,0.905,0.905,0.905,0.905,0
AMPKOF.AX,02 Jul 2019,1.23,1.23,1.23,1.23,0
AMPKOP.AX,02 Jul 2019,0.255,0.255,0.255,0.255,27887
AMPKOS.AX,02 Jul 2019,0.67,0.67,0.67,0.67,0
AMPKOT.AX,02 Jul 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,02 Jul 2019,2,2,2,2,0
AMPLOA.AX,02 Jul 2019,0.605,0.605,0.605,0.605,0
AMPLOQ.AX,02 Jul 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,02 Jul 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,02 Jul 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,02 Jul 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,02 Jul 2019,105,105.34,104.8,105.34,1916
AMS.AX,02 Jul 2019,1.13,1.14,1.1,1.11,457943
AMT.AX,02 Jul 2019,0.09,0.09,0.09,0.09,0
ANG.AX,02 Jul 2019,0.19,0.19,0.18,0.185,31531
ANL.AX,02 Jul 2019,0.002,0.002,0.002,0.002,0
ANN.AX,02 Jul 2019,27.49,27.5,27.2,27.4,329654
ANNKOB.AX,02 Jul 2019,4.39,4.39,4.39,4.39,500
ANNKOP.AX,02 Jul 2019,3.39,3.39,3.39,3.39,0
ANO.AX,02 Jul 2019,6.79,6.88,6.56,6.56,37885
ANP.AX,02 Jul 2019,0.044,0.044,0.039,0.042,1184914
ANQ.AX,02 Jul 2019,0.003,0.003,0.003,0.003,0
ANR.AX,02 Jul 2019,0.245,0.26,0.24,0.25,106700
ANS.AX,02 Jul 2019,0.017,0.017,0.017,0.017,0
ANW.AX,02 Jul 2019,0.009,0.009,0.009,0.009,6288647
ANZ.AX,02 Jul 2019,28.36,28.43,27.71,27.87,6316713
ANZBOF.AX,02 Jul 2019,26.96,26.96,26.96,26.96,0
ANZBOJ.AX,02 Jul 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,02 Jul 2019,27.38,27.38,27.38,27.38,0
ANZKOA.AX,02 Jul 2019,4.94,4.94,4.94,4.94,0
ANZKOB.AX,02 Jul 2019,2.29,2.29,2.02,2.02,6500
ANZKOC.AX,02 Jul 2019,3.26,3.26,3.02,3.02,3000
ANZKOH.AX,02 Jul 2019,6.42,6.42,6.42,6.42,0
ANZKOI.AX,02 Jul 2019,7.35,7.35,7.35,7.35,0
ANZKOK.AX,02 Jul 2019,9.23,9.23,9.23,9.23,0
ANZKOM.AX,02 Jul 2019,8.21,8.21,8.21,8.21,0
ANZKON.AX,02 Jul 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,02 Jul 2019,2.25,2.25,2.25,2.25,0
ANZKOV.AX,02 Jul 2019,2.89,3.24,2.87,3.24,9500
ANZKOX.AX,02 Jul 2019,8.96,8.96,8.96,8.96,0
ANZKOY.AX,02 Jul 2019,5.32,5.32,5.32,5.32,0
ANZLOC.AX,02 Jul 2019,0.93,0.93,0.93,0.93,0
ANZLOF.AX,02 Jul 2019,0.76,0.76,0.76,0.76,0
ANZLOG.AX,02 Jul 2019,1.99,1.99,1.99,1.99,5000
ANZLOP.AX,02 Jul 2019,3.68,3.68,3.68,3.68,0
ANZLOR.AX,02 Jul 2019,1.81,1.81,1.81,1.81,0
ANZMOS.AX,02 Jul 2019,3.7,3.7,3.7,3.7,0
ANZMOT.AX,02 Jul 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,02 Jul 2019,103.87,104.28,103.87,104.24,15134
ANZPE.AX,02 Jul 2019,103.58,103.8,103.4,103.8,13315
ANZPF.AX,02 Jul 2019,104.2,104.5,104.2,104.46,10339
ANZPG.AX,02 Jul 2019,107.87,108.7,107.87,108.69,18227
ANZPH.AX,02 Jul 2019,105.6,105.9,105.6,105.9,8675
AO1.AX,02 Jul 2019,0.008,0.008,0.008,0.008,0
AOA.AX,02 Jul 2019,0.004,0.004,0.004,0.004,0
AOF.AX,02 Jul 2019,2.93,2.95,2.92,2.95,87698
AON.AX,02 Jul 2019,0.076,0.076,0.076,0.076,0
AOP.AX,02 Jul 2019,0.24,0.245,0.24,0.245,385000
AOU.AX,02 Jul 2019,0.053,0.053,0.053,0.053,0
AOW.AX,02 Jul 2019,0.021,0.021,0.021,0.021,0
APA.AX,02 Jul 2019,10.96,11.06,10.9,10.93,1737500
APAKOB.AX,02 Jul 2019,1.745,1.745,1.745,1.745,0
APAKOR.AX,02 Jul 2019,2.35,2.35,2.35,2.35,0
APC.AX,02 Jul 2019,0.097,0.098,0.097,0.097,92934
APCOB.AX,02 Jul 2019,0.014,0.014,0.014,0.014,0
APD.AX,02 Jul 2019,0.5,0.505,0.495,0.5,89847
APE.AX,02 Jul 2019,9.89,10.05,9.77,9.84,15923
APG.AX,02 Jul 2019,0.001,0.001,0.001,0.001,0
API.AX,02 Jul 2019,1.325,1.345,1.315,1.335,1161182
APL.AX,02 Jul 2019,0.96,0.975,0.955,0.97,669850
APT.AX,02 Jul 2019,24.6,26.44,24.595,26.09,3406263
APTKOA.AX,02 Jul 2019,10.85,10.85,10.85,10.85,1400
APTKOC.AX,02 Jul 2019,9.67,9.67,9.67,9.67,0
APTKOE.AX,02 Jul 2019,8,8.45,8,8.25,1300
APTKOH.AX,02 Jul 2019,16.5,16.5,16.5,16.5,0
APTKOQ.AX,02 Jul 2019,6.52,6.53,5.57,5.8,56280
APW.AX,02 Jul 2019,1.415,1.415,1.415,1.415,1000
APX.AX,02 Jul 2019,29.6,29.89,29.09,29.16,443930
APXKOA.AX,02 Jul 2019,11.97,11.97,11.97,11.97,0
APXKOG.AX,02 Jul 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,02 Jul 2019,16.9,16.9,16.9,16.9,0
APZ.AX,02 Jul 2019,1.065,1.065,1.065,1.065,2207
AQC.AX,02 Jul 2019,0.48,0.5,0.48,0.5,17291
AQD.AX,02 Jul 2019,0.013,0.013,0.013,0.013,0
AQG.AX,02 Jul 2019,4.72,4.85,4.72,4.83,276826
AQI.AX,02 Jul 2019,0.041,0.045,0.041,0.045,549055
AQR.AX,02 Jul 2019,3.17,3.28,3.17,3.26,24470
AQS.AX,02 Jul 2019,0.027,0.027,0.027,0.027,0
AQX.AX,02 Jul 2019,0.013,0.013,0.013,0.013,0
AQZ.AX,02 Jul 2019,2.62,2.65,2.6,2.63,328391
AR9.AX,02 Jul 2019,0.095,0.099,0.095,0.099,45000
ARA.AX,02 Jul 2019,0.65,0.65,0.65,0.65,0
ARB.AX,02 Jul 2019,18.46,18.89,18.35,18.78,98938
ARBKOA.AX,02 Jul 2019,4.02,4.02,4.02,4.02,0
ARBKOB.AX,02 Jul 2019,6.1,6.1,6.1,6.1,0
ARC.AX,02 Jul 2019,0.36,0.36,0.36,0.36,0
ARCO.AX,02 Jul 2019,0.12,0.12,0.12,0.12,0
ARD.AX,02 Jul 2019,0.011,0.011,0.011,0.011,60000
ARDOA.AX,02 Jul 2019,0.002,0.002,0.002,0.002,0
ARE.AX,02 Jul 2019,0.005,0.005,0.005,0.005,372286
ARF.AX,02 Jul 2019,2.69,2.72,2.68,2.71,583498
ARG.AX,02 Jul 2019,8.13,8.16,8.12,8.12,229952
ARL.AX,02 Jul 2019,0.365,0.37,0.365,0.37,19393
ARM.AX,02 Jul 2019,0.011,0.011,0.011,0.011,0
ARN.AX,02 Jul 2019,0.14,0.14,0.14,0.14,0
ARO.AX,02 Jul 2019,0.002,0.002,0.002,0.002,0
ARQ.AX,02 Jul 2019,0.645,0.662,0.625,0.65,2286177
ARS.AX,02 Jul 2019,0.015,0.015,0.015,0.015,306298
ARU.AX,02 Jul 2019,0.1,0.102,0.1,0.1,1670352
ARV.AX,02 Jul 2019,0.031,0.031,0.031,0.031,957962
AS1.AX,02 Jul 2019,0.19,0.19,0.19,0.19,0
ASB.AX,02 Jul 2019,3.42,3.48,3.39,3.42,1641489
ASG.AX,02 Jul 2019,1.225,1.225,1.225,1.225,0
ASH.AX,02 Jul 2019,0.27,0.27,0.27,0.27,20300
ASIA.AX,02 Jul 2019,6.05,6.09,6.03,6.04,37394
ASN.AX,02 Jul 2019,0.051,0.051,0.048,0.048,1866946
ASP.AX,02 Jul 2019,0.011,0.011,0.011,0.011,0
AST.AX,02 Jul 2019,1.89,1.9,1.882,1.885,9295717
ASTKOA.AX,02 Jul 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,02 Jul 2019,0.61,0.61,0.61,0.61,0
ASW.AX,02 Jul 2019,0.7,0.7,0.7,0.7,0
ASX.AX,02 Jul 2019,83.33,84.55,83.33,84.04,464047
ASXKOA.AX,02 Jul 2019,11.18,11.18,11.18,11.18,0
ASXKOE.AX,02 Jul 2019,10.87,10.87,10.87,10.87,0
ASXKOP.AX,02 Jul 2019,10.88,10.88,10.88,10.88,0
ATA.AX,02 Jul 2019,0.025,0.025,0.025,0.025,0
ATC.AX,02 Jul 2019,0.1,0.1,0.099,0.1,944821
ATH.AX,02 Jul 2019,0.03,0.03,0.03,0.03,0
ATL.AX,02 Jul 2019,0.385,0.4,0.385,0.4,98400
ATM.AX,02 Jul 2019,1.01,1.01,1.01,1.01,0
ATP.AX,02 Jul 2019,0.011,0.011,0.01,0.01,207207
ATR.AX,02 Jul 2019,0.2,0.2,0.2,0.2,0
ATS.AX,02 Jul 2019,0.262,0.275,0.262,0.265,505201
ATU.AX,02 Jul 2019,0.325,0.33,0.315,0.315,138106
ATUO.AX,02 Jul 2019,0.16,0.16,0.16,0.16,0
ATX.AX,02 Jul 2019,0.095,0.095,0.095,0.095,8286
AU1.AX,02 Jul 2019,0.074,0.074,0.074,0.074,0
AU8.AX,02 Jul 2019,0.135,0.135,0.135,0.135,64964
AUB.AX,02 Jul 2019,10.41,10.71,10.35,10.69,773909
AUC.AX,02 Jul 2019,0.015,0.015,0.015,0.015,280000
AUH.AX,02 Jul 2019,0.003,0.003,0.003,0.003,400000
AUI.AX,02 Jul 2019,9.15,9.24,9.11,9.11,15494
AUL.AX,02 Jul 2019,0.004,0.004,0.004,0.004,0
AULOD.AX,02 Jul 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,02 Jul 2019,29.7,29.7,29.7,29.7,0
AUP.AX,02 Jul 2019,1.75,1.75,1.75,1.75,0
AUQ.AX,02 Jul 2019,0.024,0.024,0.024,0.024,0
AUR.AX,02 Jul 2019,0.016,0.016,0.015,0.015,62400
AUROC.AX,02 Jul 2019,0.001,0.001,0.001,0.001,0
AUST.AX,02 Jul 2019,17.13,17.16,17.13,17.14,7499
AUT.AX,02 Jul 2019,0.005,0.005,0.005,0.005,41723
AUZ.AX,02 Jul 2019,0.021,0.022,0.021,0.021,12459818
AV1.AX,02 Jul 2019,0.12,0.135,0.12,0.135,87249
AV1O.AX,02 Jul 2019,0.072,0.074,0.072,0.074,550000
AVA.AX,02 Jul 2019,0.17,0.185,0.17,0.18,241206
AVC.AX,02 Jul 2019,0.32,0.32,0.3,0.3,54356
AVE.AX,02 Jul 2019,0.003,0.003,0.003,0.003,0
AVG.AX,02 Jul 2019,0.475,0.475,0.46,0.47,223778
AVH.AX,02 Jul 2019,0.44,0.45,0.42,0.43,2741296
AVJ.AX,02 Jul 2019,0.54,0.565,0.54,0.565,5504
AVL.AX,02 Jul 2019,0.013,0.014,0.013,0.014,3573600
AVN.AX,02 Jul 2019,2.29,2.37,2.29,2.31,242221
AVQ.AX,02 Jul 2019,0.025,0.025,0.025,0.025,0
AVW.AX,02 Jul 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,02 Jul 2019,0.048,0.049,0.047,0.049,6553291
AVZO.AX,02 Jul 2019,0.025,0.026,0.025,0.026,423000
AWC.AX,02 Jul 2019,2.37,2.41,2.35,2.4,8469647
AWCKOD.AX,02 Jul 2019,0.68,0.68,0.68,0.68,0
AWCKOI.AX,02 Jul 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,02 Jul 2019,1.14,1.14,1.14,1.14,0
AWCKOS.AX,02 Jul 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,02 Jul 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,02 Jul 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,02 Jul 2019,1.755,1.755,1.755,1.755,0
AWN.AX,02 Jul 2019,0.175,0.175,0.175,0.175,33969
AWV.AX,02 Jul 2019,0.011,0.011,0.011,0.011,1153456
AWY.AX,02 Jul 2019,0.04,0.04,0.038,0.038,510618
AX1.AX,02 Jul 2019,1.375,1.415,1.37,1.39,488916
AX8.AX,02 Jul 2019,0.03,0.03,0.03,0.03,0
AXE.AX,02 Jul 2019,0.13,0.13,0.115,0.115,366315
AXI.AX,02 Jul 2019,0.036,0.036,0.036,0.036,0
AXL.AX,02 Jul 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,02 Jul 2019,100,100,100,100,0
AXT.AX,02 Jul 2019,0.012,0.012,0.012,0.012,0
AYF.AX,02 Jul 2019,5.9,5.92,5.9,5.92,5000
AYI.AX,02 Jul 2019,0.001,0.001,0.001,0.001,0
AYM.AX,02 Jul 2019,0.002,0.002,0.002,0.002,0
AYR.AX,02 Jul 2019,0.002,0.002,0.002,0.002,0
AYS.AX,02 Jul 2019,0.72,0.73,0.72,0.72,80340
AYUHB.AX,02 Jul 2019,102.02,102.11,102.02,102.1,323
AZI.AX,02 Jul 2019,0.003,0.003,0.003,0.003,0
AZJ.AX,02 Jul 2019,5.42,5.47,5.42,5.45,6919501
AZJKOA.AX,02 Jul 2019,0.535,0.535,0.535,0.535,0
AZJKOB.AX,02 Jul 2019,0.93,0.93,0.93,0.93,0
AZJKOE.AX,02 Jul 2019,1.965,1.965,1.965,1.965,5000
AZJKOP.AX,02 Jul 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,02 Jul 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,02 Jul 2019,0.615,0.615,0.615,0.615,0
AZM.AX,02 Jul 2019,0.017,0.017,0.015,0.016,3529713
