Symbol,Date,Open,High,Low,Close,Volume
ABR.AX,22 Jan 2018,0.375,0.375,0.355,0.355,61180
ABT.AX,22 Jan 2018,0.48,0.485,0.475,0.485,41052
ABV.AX,22 Jan 2018,0.006,0.006,0.006,0.006,0
ABW.AX,22 Jan 2018,0.52,0.52,0.515,0.515,7500
ABX.AX,22 Jan 2018,0.12,0.12,0.12,0.12,103424
AC8.AX,22 Jan 2018,1.75,1.765,1.615,1.625,2779612
ACB.AX,22 Jan 2018,0.049,0.049,0.049,0.049,39256
ACP.AX,22 Jan 2018,0.014,0.014,0.014,0.014,0
ACQ.AX,22 Jan 2018,1.15,1.15,1.14,1.14,71222
ACR.AX,22 Jan 2018,0.16,0.165,0.16,0.16,166669
ACS.AX,22 Jan 2018,0.014,0.014,0.014,0.014,0
ACW.AX,22 Jan 2018,0.043,0.043,0.041,0.041,242476
AD1.AX,22 Jan 2018,0.097,0.115,0.096,0.1,421864
AD8.AX,22 Jan 2018,2.87,2.9,2.87,2.87,5333
ADA.AX,22 Jan 2018,2.38,2.42,2.38,2.39,29933
ADD.AX,22 Jan 2018,0.013,0.013,0.013,0.013,0
ADH.AX,22 Jan 2018,2.1,2.18,2.07,2.12,81241
ADJ.AX,22 Jan 2018,0.038,0.038,0.037,0.037,569779
ADN.AX,22 Jan 2018,0.008,0.008,0.008,0.008,324000
ADNOB.AX,22 Jan 2018,0.003,0.003,0.003,0.003,0
ADO.AX,22 Jan 2018,0.018,0.018,0.017,0.018,2817473
ADR.AX,22 Jan 2018,0.105,0.105,0.095,0.095,72797
ADV.AX,22 Jan 2018,0.031,0.031,0.026,0.026,34412189
ADX.AX,22 Jan 2018,0.015,0.015,0.011,0.012,21079296
ADY.AX,22 Jan 2018,0.009,0.009,0.009,0.009,0
AEB.AX,22 Jan 2018,0.048,0.048,0.048,0.048,0
AEBO.AX,22 Jan 2018,0.02,0.02,0.02,0.02,0
AEE.AX,22 Jan 2018,0.029,0.03,0.028,0.03,5253355
AEF.AX,22 Jan 2018,169,169,167,168,626
AEG.AX,22 Jan 2018,1.06,1.07,1.06,1.07,159628
AEI.AX,22 Jan 2018,0.255,0.255,0.255,0.255,0
AER.AX,22 Jan 2018,0.04,0.04,0.04,0.04,0
AEV.AX,22 Jan 2018,0.05,0.05,0.048,0.048,331335
AFA.AX,22 Jan 2018,0.17,0.17,0.17,0.17,0
AFG.AX,22 Jan 2018,1.77,1.79,1.77,1.79,209381
AFI.AX,22 Jan 2018,6.33,6.38,6.32,6.35,318936
AFP.AX,22 Jan 2018,2.21,2.21,2.2,2.2,8870
AFR.AX,22 Jan 2018,0.035,0.035,0.035,0.035,16000
AFT.AX,22 Jan 2018,0.001,0.001,0.001,0.001,35410710
AGD.AX,22 Jan 2018,0.14,0.14,0.14,0.14,0
AGE.AX,22 Jan 2018,0.01,0.011,0.01,0.011,666359
AGEO.AX,22 Jan 2018,0.004,0.004,0.004,0.004,0
AGG.AX,22 Jan 2018,2.76,2.76,2.75,2.76,11823
AGI.AX,22 Jan 2018,2.17,2.18,2.15,2.15,72178
AGJ.AX,22 Jan 2018,0.066,0.066,0.066,0.066,0
AGL.AX,22 Jan 2018,23.7,23.8,23.4,23.45,1337198
AGLKOB.AX,22 Jan 2018,1.13,1.13,1.13,1.13,0
AGLKOC.AX,22 Jan 2018,2.95,2.95,2.95,2.95,0
AGR.AX,22 Jan 2018,0.355,0.355,0.355,0.355,0
AGS.AX,22 Jan 2018,0.14,0.145,0.13,0.13,591423
AGY.AX,22 Jan 2018,0.43,0.435,0.365,0.37,7525808
AHF.AX,22 Jan 2018,0.12,0.125,0.12,0.12,249409
AHK.AX,22 Jan 2018,0.075,0.075,0.075,0.075,0
AHL.AX,22 Jan 2018,0.037,0.037,0.037,0.037,0
AHN.AX,22 Jan 2018,0.03,0.03,0.03,0.03,377000
AHQ.AX,22 Jan 2018,0.042,0.042,0.042,0.042,0
AHX.AX,22 Jan 2018,0.9,0.91,0.9,0.91,41879
AHY.AX,22 Jan 2018,1.5,1.545,1.5,1.53,1742408
AHZ.AX,22 Jan 2018,0.285,0.295,0.27,0.29,387901
AIA.AX,22 Jan 2018,5.99,6,5.95,5.97,81335
AIB.AX,22 Jan 2018,0.5,0.5,0.5,0.5,0
AIQ.AX,22 Jan 2018,0.094,0.094,0.094,0.094,0
AIR.AX,22 Jan 2018,0.065,0.065,0.065,0.065,0
AIS.AX,22 Jan 2018,0.14,0.145,0.14,0.145,45360
AIV.AX,22 Jan 2018,0.16,0.16,0.16,0.16,0
AIY.AX,22 Jan 2018,0.05,0.05,0.047,0.05,399000
AIZ.AX,22 Jan 2018,2.66,2.66,2.62,2.65,96273
AJC.AX,22 Jan 2018,0.002,0.002,0.002,0.002,0
AJJ.AX,22 Jan 2018,0.1,0.1,0.1,0.1,0
AJL.AX,22 Jan 2018,0.37,0.37,0.37,0.37,0
AJM.AX,22 Jan 2018,0.4,0.405,0.375,0.38,9249011
AJQ.AX,22 Jan 2018,0.091,0.092,0.091,0.091,142701
AJX.AX,22 Jan 2018,0.33,0.335,0.31,0.31,653777
AJY.AX,22 Jan 2018,0.12,0.12,0.12,0.12,0
AKG.AX,22 Jan 2018,0.485,0.485,0.485,0.485,10434
AKM.AX,22 Jan 2018,0.012,0.012,0.012,0.012,989719
AKN.AX,22 Jan 2018,0.006,0.006,0.006,0.006,0
AKP.AX,22 Jan 2018,18.35,18.35,17.75,18,2550
AL8.AX,22 Jan 2018,1.3,1.345,1.205,1.345,33956
ALC.AX,22 Jan 2018,0.05,0.05,0.047,0.049,629086
ALF.AX,22 Jan 2018,1.05,1.05,1.03,1.03,277280
ALI.AX,22 Jan 2018,1.79,1.8,1.77,1.785,122128
ALK.AX,22 Jan 2018,0.335,0.335,0.31,0.31,889212
ALL.AX,22 Jan 2018,23.5,23.56,23.21,23.23,943474
ALLKOC.AX,22 Jan 2018,3.57,3.57,3.31,3.31,4450
ALLKOD.AX,22 Jan 2018,16,16,16,16,0
ALLKOG.AX,22 Jan 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,22 Jan 2018,4.8,4.8,4.8,4.8,0
ALLKOQ.AX,22 Jan 2018,6.25,6.25,6.25,6.25,0
ALQ.AX,22 Jan 2018,7.26,7.4,7.26,7.33,1885519
ALQKOB.AX,22 Jan 2018,2.22,2.22,2.22,2.22,0
ALQKOC.AX,22 Jan 2018,1.785,1.785,1.785,1.785,0
ALQKOE.AX,22 Jan 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,22 Jan 2018,3.27,3.27,3.27,3.27,0
ALT.AX,22 Jan 2018,0.006,0.006,0.006,0.006,145000
ALU.AX,22 Jan 2018,14.3,14.67,14.3,14.61,394731
ALUKOA.AX,22 Jan 2018,4.8,4.8,4.8,4.8,0
ALUKOB.AX,22 Jan 2018,7.92,7.92,7.92,7.92,0
ALY.AX,22 Jan 2018,0.025,0.028,0.025,0.026,1676581
AMA.AX,22 Jan 2018,1.075,1.085,1.07,1.085,144608
AMB.AX,22 Jan 2018,0.16,0.16,0.16,0.16,0
AMC.AX,22 Jan 2018,14.5,14.79,14.47,14.6,4162424
AMCKOD.AX,22 Jan 2018,2.14,2.14,2.05,2.05,15100
AMCKOE.AX,22 Jan 2018,1.27,1.27,1.27,1.27,4583
AMCKOQ.AX,22 Jan 2018,4.02,4.02,4.02,4.02,0
AMCKOS.AX,22 Jan 2018,2.75,2.75,2.75,2.75,0
AMD.AX,22 Jan 2018,0.037,0.039,0.036,0.036,2055175
AMDOA.AX,22 Jan 2018,0.011,0.011,0.011,0.011,0
AME.AX,22 Jan 2018,0.073,0.073,0.073,0.073,0
AMG.AX,22 Jan 2018,0.075,0.075,0.068,0.07,943006
AMH.AX,22 Jan 2018,0.905,0.905,0.905,0.905,0
AMI.AX,22 Jan 2018,0.275,0.285,0.275,0.28,1941645
AML.AX,22 Jan 2018,0.285,0.285,0.27,0.28,2052093
AMN.AX,22 Jan 2018,0.96,0.97,0.96,0.97,72289
AMO.AX,22 Jan 2018,0.125,0.125,0.125,0.125,0
AMP.AX,22 Jan 2018,5.13,5.15,5.09,5.09,2964963
AMPBOI.AX,22 Jan 2018,6.04,6.04,6.04,6.04,0
AMPKOA.AX,22 Jan 2018,0.61,0.61,0.61,0.61,0
AMPKOB.AX,22 Jan 2018,0.78,0.78,0.78,0.78,0
AMPKOE.AX,22 Jan 2018,1.575,1.575,1.575,1.575,0
AMPKOP.AX,22 Jan 2018,1.75,1.75,1.75,1.75,0
AMPKOS.AX,22 Jan 2018,1.16,1.16,1.16,1.16,0
AMPKOT.AX,22 Jan 2018,0.605,0.605,0.605,0.605,0
AMPKOV.AX,22 Jan 2018,1.31,1.31,1.31,1.31,0
AMPLOA.AX,22 Jan 2018,0.205,0.205,0.205,0.205,0
AMPLOC.AX,22 Jan 2018,1.005,1.005,1.005,1.005,0
AMPLOR.AX,22 Jan 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,22 Jan 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,22 Jan 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,22 Jan 2018,109.4,109.4,109.15,109.15,1114
AMT.AX,22 Jan 2018,0.14,0.14,0.14,0.14,0
ANG.AX,22 Jan 2018,0.26,0.262,0.255,0.255,541720
ANL.AX,22 Jan 2018,0.021,0.021,0.02,0.02,422500
ANN.AX,22 Jan 2018,23.7,23.88,23.58,23.76,243610
ANNKOB.AX,22 Jan 2018,3.66,3.66,3.66,3.66,0
ANNKOR.AX,22 Jan 2018,2.79,2.79,2.79,2.79,0
ANO.AX,22 Jan 2018,0.495,0.5,0.495,0.5,36000
ANP.AX,22 Jan 2018,0.045,0.046,0.037,0.046,451563
ANQ.AX,22 Jan 2018,0.003,0.003,0.003,0.003,0
ANR.AX,22 Jan 2018,1.67,1.67,1.67,1.67,1200
ANS.AX,22 Jan 2018,0.007,0.007,0.007,0.007,0
ANW.AX,22 Jan 2018,0.019,0.021,0.018,0.02,50243731
ANZ.AX,22 Jan 2018,28.59,28.6,28.3,28.3,3659944
ANZBOJ.AX,22 Jan 2018,33.61,33.61,33.61,33.61,0
ANZKOG.AX,22 Jan 2018,6.05,6.05,6.05,6.05,500
ANZKOH.AX,22 Jan 2018,3.46,3.46,3.46,3.46,0
ANZKOM.AX,22 Jan 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,22 Jan 2018,10.13,10.13,10.13,10.13,0
ANZKOS.AX,22 Jan 2018,2.13,2.13,2.13,2.13,0
ANZKOV.AX,22 Jan 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,22 Jan 2018,0.63,0.63,0.63,0.63,0
ANZLOF.AX,22 Jan 2018,4,4,4,4,0
ANZLOP.AX,22 Jan 2018,1.675,1.675,1.675,1.675,0
ANZMOT.AX,22 Jan 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,22 Jan 2018,103.71,104,103.71,103.71,2632
ANZPE.AX,22 Jan 2018,102.701,102.989,102.62,102.701,3456
ANZPF.AX,22 Jan 2018,103.65,103.85,103.57,103.85,4372
ANZPG.AX,22 Jan 2018,107.1,107.38,107.052,107.32,15615
ANZPH.AX,22 Jan 2018,103,103,102.711,103,4238
AO1.AX,22 Jan 2018,0.14,0.14,0.14,0.14,39357
AOA.AX,22 Jan 2018,0.008,0.008,0.008,0.008,0
AOF.AX,22 Jan 2018,2.31,2.32,2.28,2.28,388386
AON.AX,22 Jan 2018,0.23,0.23,0.23,0.23,17500
AOP.AX,22 Jan 2018,0.26,0.26,0.26,0.26,1850
AOU.AX,22 Jan 2018,0.105,0.105,0.1,0.1,86210
AOW.AX,22 Jan 2018,0.039,0.039,0.036,0.036,258218
APA.AX,22 Jan 2018,7.95,7.97,7.9,7.92,1295331
APAKOR.AX,22 Jan 2018,3.43,3.43,3.43,3.43,0
APC.AX,22 Jan 2018,0.11,0.11,0.11,0.11,110245
APD.AX,22 Jan 2018,0.435,0.437,0.435,0.435,136134
APE.AX,22 Jan 2018,8.1,8.1,8.06,8.08,15699
APG.AX,22 Jan 2018,0.008,0.008,0.008,0.008,624670
API.AX,22 Jan 2018,1.5,1.515,1.455,1.475,4504175
APL.AX,22 Jan 2018,1.295,1.295,1.285,1.29,529027
APT.AX,22 Jan 2018,7.54,7.785,7.52,7.7,1213540
APW.AX,22 Jan 2018,1.675,1.675,1.66,1.66,5000
APX.AX,22 Jan 2018,8.55,8.65,8.54,8.6,180810
APZ.AX,22 Jan 2018,1.045,1.065,1.035,1.065,28877
AQC.AX,22 Jan 2018,1.1,1.1,1.085,1.085,1330
AQD.AX,22 Jan 2018,0.02,0.02,0.02,0.02,340722
AQG.AX,22 Jan 2018,2.32,2.34,2.3,2.32,349725
AQI.AX,22 Jan 2018,0.185,0.2,0.185,0.19,143486
AQS.AX,22 Jan 2018,0.048,0.048,0.048,0.048,48000
AQX.AX,22 Jan 2018,0.066,0.067,0.066,0.066,1069833
AQZ.AX,22 Jan 2018,1.8,1.83,1.8,1.83,10721
ARA.AX,22 Jan 2018,0.77,0.77,0.75,0.75,30449
ARB.AX,22 Jan 2018,17.35,17.57,17.28,17.45,65956
ARC.AX,22 Jan 2018,0.56,0.56,0.56,0.56,0
ARCO.AX,22 Jan 2018,0.16,0.16,0.16,0.16,0
ARD.AX,22 Jan 2018,0.029,0.03,0.028,0.028,549536
ARE.AX,22 Jan 2018,0.031,0.031,0.03,0.03,1339407
ARF.AX,22 Jan 2018,2.18,2.19,2.15,2.15,370811
ARG.AX,22 Jan 2018,8.32,8.35,8.29,8.29,132912
ARL.AX,22 Jan 2018,1.58,1.595,1.45,1.45,663100
ARM.AX,22 Jan 2018,0.04,0.04,0.04,0.04,25000
ARO.AX,22 Jan 2018,0.004,0.004,0.004,0.004,198000
ARS.AX,22 Jan 2018,0.06,0.06,0.06,0.06,0
ARU.AX,22 Jan 2018,0.125,0.13,0.125,0.125,616757
ARV.AX,22 Jan 2018,0.21,0.23,0.21,0.215,1195295
ASB.AX,22 Jan 2018,1.845,1.857,1.82,1.855,284280
ASG.AX,22 Jan 2018,2.16,2.27,2.15,2.2,658087
ASH.AX,22 Jan 2018,0.18,0.18,0.18,0.18,30000
ASN.AX,22 Jan 2018,0.225,0.23,0.18,0.18,9504416
ASP.AX,22 Jan 2018,0.008,0.008,0.008,0.008,0
AST.AX,22 Jan 2018,1.72,1.727,1.705,1.715,5374906
ASTKOB.AX,22 Jan 2018,0.28,0.28,0.28,0.28,0
ASW.AX,22 Jan 2018,0.765,0.765,0.765,0.765,650
ASX.AX,22 Jan 2018,54.74,55.26,54.71,54.71,318514
ASXKOA.AX,22 Jan 2018,5.61,5.61,5.61,5.61,0
ASXKOB.AX,22 Jan 2018,9.6,9.6,9.6,9.6,0
ASXKOR.AX,22 Jan 2018,8.62,8.62,8.62,8.62,0
ATA.AX,22 Jan 2018,0.025,0.025,0.025,0.025,0
ATC.AX,22 Jan 2018,0.17,0.172,0.165,0.165,1088663
ATL.AX,22 Jan 2018,1.85,1.86,1.835,1.85,113373
ATM.AX,22 Jan 2018,0.7,0.7,0.7,0.7,0
ATP.AX,22 Jan 2018,0.032,0.032,0.032,0.032,63200
ATR.AX,22 Jan 2018,0.21,0.21,0.21,0.21,5841
ATS.AX,22 Jan 2018,0.28,0.28,0.275,0.275,31807
ATU.AX,22 Jan 2018,0.16,0.16,0.16,0.16,94970
AU1.AX,22 Jan 2018,0.018,0.018,0.018,0.018,0
AU8.AX,22 Jan 2018,0.5,0.505,0.475,0.48,1458468
AUB.AX,22 Jan 2018,13,13,12.8,12.9,6487
AUC.AX,22 Jan 2018,0.041,0.044,0.041,0.041,2176628
AUH.AX,22 Jan 2018,0.007,0.007,0.007,0.007,0
AUI.AX,22 Jan 2018,8.94,8.94,8.91,8.91,5091
AUL.AX,22 Jan 2018,0.008,0.008,0.006,0.007,1776006
AUMF.AX,22 Jan 2018,28.23,28.23,28.23,28.23,0
AUP.AX,22 Jan 2018,4.35,4.35,4.35,4.35,0
AUQ.AX,22 Jan 2018,0.025,0.026,0.024,0.026,490981
AUR.AX,22 Jan 2018,0.053,0.053,0.053,0.053,50000
AUST.AX,22 Jan 2018,15.92,15.92,15.9,15.9,1941
AUZ.AX,22 Jan 2018,0.125,0.127,0.099,0.1,56424534
AVG.AX,22 Jan 2018,0.46,0.47,0.455,0.47,256107
AVH.AX,22 Jan 2018,0.057,0.057,0.054,0.054,414100
AVJ.AX,22 Jan 2018,0.745,0.75,0.745,0.75,44920
AVL.AX,22 Jan 2018,0.044,0.046,0.044,0.045,21998826
AVN.AX,22 Jan 2018,2.2,2.2,2.18,2.18,234936
AVQ.AX,22 Jan 2018,0.155,0.16,0.14,0.14,808297
AVW.AX,22 Jan 2018,0.017,0.018,0.015,0.015,665438
AVZ.AX,22 Jan 2018,0.325,0.325,0.265,0.275,26258492
AVZO.AX,22 Jan 2018,0.29,0.29,0.235,0.24,976457
AWC.AX,22 Jan 2018,2.4,2.43,2.37,2.38,8740874
AWCKOA.AX,22 Jan 2018,0.585,0.585,0.585,0.585,0
AWCKOD.AX,22 Jan 2018,0.63,0.63,0.63,0.63,0
AWCKOS.AX,22 Jan 2018,1.035,1.035,1.035,1.035,0
AWCKOT.AX,22 Jan 2018,0.32,0.32,0.32,0.32,0
AWCKOU.AX,22 Jan 2018,0.535,0.535,0.535,0.535,0
AWCKOX.AX,22 Jan 2018,0.835,0.835,0.835,0.835,0
AWN.AX,22 Jan 2018,0.4,0.41,0.4,0.41,1806
AWV.AX,22 Jan 2018,0.074,0.075,0.073,0.073,93208
AWY.AX,22 Jan 2018,0.03,0.03,0.03,0.03,0
AX1.AX,22 Jan 2018,0.905,0.912,0.89,0.895,448011
AXE.AX,22 Jan 2018,0.135,0.135,0.13,0.13,304373
AXI.AX,22 Jan 2018,0.049,0.049,0.049,0.049,5000
AXL.AX,22 Jan 2018,1.855,1.855,1.81,1.83,44854
AXT.AX,22 Jan 2018,0.024,0.024,0.024,0.024,0
AYF.AX,22 Jan 2018,6.11,6.11,6.11,6.11,2500
AYI.AX,22 Jan 2018,0.001,0.001,0.001,0.001,0
AYM.AX,22 Jan 2018,0.003,0.003,0.003,0.003,0
AYR.AX,22 Jan 2018,0.007,0.007,0.005,0.006,51394235
AYS.AX,22 Jan 2018,1.99,2.02,1.99,2.01,224253
AYUHB.AX,22 Jan 2018,103.11,103.75,103.11,103.75,123
AZI.AX,22 Jan 2018,0.011,0.011,0.011,0.011,0
AZJ.AX,22 Jan 2018,4.58,4.66,4.55,4.63,2525741
AZJKOP.AX,22 Jan 2018,1.085,1.085,1.085,1.085,0
AZJKOQ.AX,22 Jan 2018,1.575,1.575,1.575,1.575,0
AZJKOS.AX,22 Jan 2018,1.195,1.195,1.195,1.195,0
AZM.AX,22 Jan 2018,0.033,0.035,0.033,0.033,1916750
AZS.AX,22 Jan 2018,0.38,0.38,0.38,0.38,97246
AZV.AX,22 Jan 2018,0.065,0.065,0.065,0.065,25334
AZY.AX,22 Jan 2018,0.024,0.025,0.023,0.023,8917306
BAF.AX,22 Jan 2018,1.18,1.2,1.18,1.18,123214
BAL.AX,22 Jan 2018,14.49,15.265,14.3,15,1072854
BAP.AX,22 Jan 2018,5.7,5.77,5.63,5.64,830370
BAPKOB.AX,22 Jan 2018,1.57,1.57,1.57,1.57,0
BAR.AX,22 Jan 2018,0.056,0.056,0.052,0.052,1059717
BAS.AX,22 Jan 2018,0.003,0.004,0.003,0.003,6535000
BAT.AX,22 Jan 2018,0.072,0.088,0.072,0.08,89690825
BBL.AX,22 Jan 2018,0.49,0.49,0.49,0.49,11000
BBN.AX,22 Jan 2018,1.6,1.635,1.6,1.615,66170
BBOZ.AX,22 Jan 2018,15.29,15.44,15.27,15.42,22329
BBR.AX,22 Jan 2018,0.047,0.047,0.047,0.047,0
BBX.AX,22 Jan 2018,0.24,0.25,0.225,0.225,690948
BCB.AX,22 Jan 2018,0.019,0.019,0.019,0.019,385694
BCI.AX,22 Jan 2018,0.175,0.175,0.165,0.17,800102
BCK.AX,22 Jan 2018,0.023,0.023,0.023,0.023,19000
BCN.AX,22 Jan 2018,0.016,0.017,0.016,0.016,3480423
BCNOB.AX,22 Jan 2018,0.006,0.006,0.005,0.005,5569332
BCT.AX,22 Jan 2018,0.06,0.06,0.05,0.05,1561586
BD1.AX,22 Jan 2018,0.011,0.011,0.011,0.011,3717892
BDA.AX,22 Jan 2018,0.6,0.6,0.58,0.585,104151
BDI.AX,22 Jan 2018,0.002,0.002,0.001,0.002,9197470
BEAR.AX,22 Jan 2018,14.12,14.15,14.12,14.15,2763
BEE.AX,22 Jan 2018,0.24,0.24,0.225,0.225,20000
BEL.AX,22 Jan 2018,0.115,0.115,0.115,0.115,126759
BEM.AX,22 Jan 2018,0.21,0.22,0.195,0.205,991623
BEN.AX,22 Jan 2018,11.36,11.43,11.26,11.28,1239936
BENHB.AX,22 Jan 2018,77.05,77.05,77.05,77.05,0
BENKOG.AX,22 Jan 2018,2.77,2.77,2.77,2.77,0
BENKOS.AX,22 Jan 2018,3.37,3.37,3.37,3.37,0
BENPE.AX,22 Jan 2018,101.83,101.95,101.75,101.75,2806
BENPF.AX,22 Jan 2018,103.84,104.06,103.7,104.06,2015
BENPG.AX,22 Jan 2018,103,103.1,102.6,102.601,3007
BFC.AX,22 Jan 2018,0.235,0.237,0.232,0.235,412136
BFG.AX,22 Jan 2018,0.795,0.8,0.78,0.78,208250
BGA.AX,22 Jan 2018,6.98,7.135,6.98,7.11,613528
BGP.AX,22 Jan 2018,3.78,3.78,3.78,3.78,0
BGT.AX,22 Jan 2018,0.19,0.19,0.19,0.19,50000
BHD.AX,22 Jan 2018,1.075,1.075,1.065,1.07,47029
BHDO.AX,22 Jan 2018,0.12,0.12,0.12,0.12,40000
BHL.AX,22 Jan 2018,0.3,0.3,0.3,0.3,0
BHP.AX,22 Jan 2018,31.01,31.12,30.7,30.78,4894914
BHPKOF.AX,22 Jan 2018,4.97,4.97,4.97,4.97,0
BHPKOH.AX,22 Jan 2018,12.93,12.93,12.93,12.93,0
BHPKOI.AX,22 Jan 2018,7.35,7.35,7.35,7.35,0
BHPKOK.AX,22 Jan 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,22 Jan 2018,14.75,14.75,14.75,14.75,0
BHPKOP.AX,22 Jan 2018,3.78,4.1,3.78,4.1,11000
BHPLON.AX,22 Jan 2018,6.4,6.4,6.4,6.4,0
BHPLOP.AX,22 Jan 2018,1.41,1.755,1.41,1.755,15500
BHPLOS.AX,22 Jan 2018,1.33,1.33,1.33,1.33,0
BHPLOT.AX,22 Jan 2018,2.47,2.57,2.47,2.57,5600
BHPLOX.AX,22 Jan 2018,3.12,3.12,3.12,3.12,0
BHPMOD.AX,22 Jan 2018,4.34,4.34,4.34,4.34,0
BID.AX,22 Jan 2018,0.019,0.02,0.017,0.02,729934
BILL.AX,22 Jan 2018,100.22,100.22,100.21,100.21,2952
BIN.AX,22 Jan 2018,2.67,2.68,2.61,2.65,562224
BIQ.AX,22 Jan 2018,0.105,0.105,0.105,0.105,0
BIS.AX,22 Jan 2018,0.81,0.89,0.81,0.86,40159
BIT.AX,22 Jan 2018,0.03,0.033,0.029,0.03,460403
BKI.AX,22 Jan 2018,1.76,1.77,1.755,1.755,103069
BKL.AX,22 Jan 2018,154.37,158.98,154.37,158.47,40294
BKLKOP.AX,22 Jan 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,22 Jan 2018,81.7,81.7,81.7,81.7,0
BKM.AX,22 Jan 2018,0.002,0.002,0.002,0.002,0
BKT.AX,22 Jan 2018,0.07,0.071,0.069,0.069,294917
BKW.AX,22 Jan 2018,14.16,14.33,14.12,14.2,112998
BKY.AX,22 Jan 2018,0.915,0.915,0.91,0.915,40179
BLA.AX,22 Jan 2018,14.09,14.21,13.93,14.11,76812
BLD.AX,22 Jan 2018,7.62,7.69,7.54,7.55,2079295
BLDKOE.AX,22 Jan 2018,4.04,4.04,4.04,4.04,0
BLG.AX,22 Jan 2018,0.385,0.385,0.37,0.37,91050
BLK.AX,22 Jan 2018,0.105,0.105,0.105,0.105,0
BLT.AX,22 Jan 2018,0.23,0.23,0.225,0.23,396735
BLX.AX,22 Jan 2018,1.59,1.6,1.57,1.6,34661
BLY.AX,22 Jan 2018,0.013,0.013,0.012,0.013,30162801
BLYO.AX,22 Jan 2018,0.005,0.005,0.005,0.005,0
BLZ.AX,22 Jan 2018,0.096,0.098,0.091,0.094,13163952
BMG.AX,22 Jan 2018,0.021,0.021,0.021,0.021,0
BMH.AX,22 Jan 2018,0.235,0.235,0.235,0.235,0
BMN.AX,22 Jan 2018,0.045,0.046,0.045,0.046,46920
BNO.AX,22 Jan 2018,0.375,0.385,0.375,0.38,34467
BNR.AX,22 Jan 2018,0.034,0.034,0.034,0.034,92012
BOA.AX,22 Jan 2018,0.215,0.23,0.215,0.23,38500
BOC.AX,22 Jan 2018,0.22,0.22,0.22,0.22,0
BOE.AX,22 Jan 2018,0.048,0.048,0.047,0.047,1250000
BOL.AX,22 Jan 2018,0.245,0.25,0.245,0.25,84581
BOQ.AX,22 Jan 2018,12.3,12.45,12.23,12.23,624569
BOQKOD.AX,22 Jan 2018,3.38,3.38,3.38,3.38,0
BOQKOP.AX,22 Jan 2018,5.14,5.14,5.14,5.14,0
