Symbol,Date,Open,High,Low,Close,Volume
AAP.AX,09 Dec 2019,0.013,0.013,0.013,0.013,0
AAR.AX,09 Dec 2019,0.087,0.093,0.087,0.093,613265
AAU.AX,09 Dec 2019,0.009,0.009,0.009,0.009,0
AB1.AX,09 Dec 2019,0.18,0.18,0.18,0.18,0
AB1O.AX,09 Dec 2019,0.1,0.1,0.1,0.1,0
ABA.AX,09 Dec 2019,5.75,5.75,5.72,5.72,7078
ABC.AX,09 Dec 2019,3.48,3.51,3.44,3.48,1253164
ABCKOC.AX,09 Dec 2019,0.96,0.96,0.96,0.96,7000
ABCKOQ.AX,09 Dec 2019,1.245,1.245,1.245,1.245,0
ABL.AX,09 Dec 2019,0.003,0.003,0.003,0.003,0
ABP.AX,09 Dec 2019,3.8,3.8,3.76,3.8,469936
ABR.AX,09 Dec 2019,0.23,0.255,0.23,0.255,414753
ABT.AX,09 Dec 2019,0.058,0.058,0.056,0.056,45491
ABV.AX,09 Dec 2019,0.027,0.027,0.025,0.025,120984
ABW.AX,09 Dec 2019,0.19,0.19,0.19,0.19,0
ABX.AX,09 Dec 2019,0.115,0.115,0.115,0.115,0
AC8.AX,09 Dec 2019,0.19,0.195,0.187,0.19,799631
ACB.AX,09 Dec 2019,0.009,0.009,0.009,0.009,0
ACDC.AX,09 Dec 2019,50.34,50.34,50.34,50.34,0
ACF.AX,09 Dec 2019,0.33,0.33,0.32,0.33,618395
ACP.AX,09 Dec 2019,0.007,0.007,0.007,0.007,0
ACQ.AX,09 Dec 2019,1.22,1.235,1.18,1.235,170872
ACR.AX,09 Dec 2019,0.19,0.195,0.19,0.19,19550
ACS.AX,09 Dec 2019,0.005,0.005,0.005,0.005,0
ACW.AX,09 Dec 2019,0.045,0.045,0.041,0.042,6135089
AD1.AX,09 Dec 2019,0.013,0.013,0.013,0.013,0
AD8.AX,09 Dec 2019,8.91,8.96,8.55,8.56,217414
ADA.AX,09 Dec 2019,0.6,0.605,0.58,0.6,466805
ADD.AX,09 Dec 2019,0.017,0.017,0.017,0.017,83928
ADH.AX,09 Dec 2019,2.33,2.5,2.325,2.45,1411731
ADI.AX,09 Dec 2019,2.96,2.97,2.95,2.97,311535
ADJ.AX,09 Dec 2019,0.031,0.032,0.031,0.031,449358
ADN.AX,09 Dec 2019,0.051,0.052,0.049,0.049,2789640
ADNOB.AX,09 Dec 2019,0.04,0.04,0.04,0.04,145703
ADO.AX,09 Dec 2019,0.018,0.018,0.018,0.018,613580
ADOO.AX,09 Dec 2019,0.005,0.005,0.005,0.005,0
ADR.AX,09 Dec 2019,0.038,0.038,0.038,0.038,0
ADT.AX,09 Dec 2019,1.615,1.64,1.565,1.58,226118
ADV.AX,09 Dec 2019,0.003,0.003,0.003,0.003,0
ADX.AX,09 Dec 2019,0.009,0.009,0.009,0.009,5183663
ADY.AX,09 Dec 2019,0.008,0.008,0.008,0.008,60000
AEB.AX,09 Dec 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,09 Dec 2019,0.002,0.002,0.002,0.002,0
AEE.AX,09 Dec 2019,0.005,0.005,0.004,0.005,4487688
AEF.AX,09 Dec 2019,3.75,3.8,3.74,3.77,104101
AEG.AX,09 Dec 2019,1.085,1.11,1.08,1.085,82126
AEI.AX,09 Dec 2019,0.315,0.32,0.3,0.3,66000
AER.AX,09 Dec 2019,0.115,0.13,0.115,0.13,175000
AEV.AX,09 Dec 2019,0.013,0.016,0.013,0.015,1135934
AFA.AX,09 Dec 2019,0.1,0.1,0.1,0.1,0
AFG.AX,09 Dec 2019,2.36,2.44,2.35,2.42,527755
AFI.AX,09 Dec 2019,6.93,6.95,6.85,6.89,359653
AFL.AX,09 Dec 2019,0.175,0.18,0.175,0.18,105500
AFP.AX,09 Dec 2019,3.1,3.1,3.1,3.1,0
AFR.AX,09 Dec 2019,0.013,0.013,0.013,0.013,171427
AFT.AX,09 Dec 2019,0.001,0.001,0.001,0.001,0
AGD.AX,09 Dec 2019,0.065,0.065,0.065,0.065,0
AGE.AX,09 Dec 2019,0.003,0.003,0.003,0.003,0
AGEO.AX,09 Dec 2019,0.001,0.001,0.001,0.001,0
AGG.AX,09 Dec 2019,5.86,5.88,5.73,5.82,6856
AGH.AX,09 Dec 2019,0.355,0.375,0.35,0.35,535607
AGI.AX,09 Dec 2019,0.68,0.7,0.68,0.7,35013
AGJ.AX,09 Dec 2019,0.06,0.06,0.06,0.06,0
AGL.AX,09 Dec 2019,20.55,20.61,20.52,20.55,1303959
AGLBOA.AX,09 Dec 2019,20.88,20.88,20.88,20.88,0
AGLKOB.AX,09 Dec 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,09 Dec 2019,3.29,3.29,3.28,3.28,4000
AGLKOD.AX,09 Dec 2019,4.33,4.33,4.33,4.33,0
AGLKOF.AX,09 Dec 2019,5.55,5.55,5.55,5.55,0
AGLKOQ.AX,09 Dec 2019,3.29,3.29,3.29,3.29,0
AGLKOR.AX,09 Dec 2019,4.04,4.04,4.04,4.04,0
AGM.AX,09 Dec 2019,2,2,2,2,55858
AGR.AX,09 Dec 2019,0.15,0.15,0.14,0.14,119266
AGS.AX,09 Dec 2019,0.12,0.12,0.12,0.12,5000
AGVT.AX,09 Dec 2019,50.69,50.69,50.69,50.69,196
AGX1.AX,09 Dec 2019,5.48,5.48,5.48,5.48,4532
AGY.AX,09 Dec 2019,0.075,0.076,0.074,0.075,2119934
AGYO.AX,09 Dec 2019,0.03,0.03,0.03,0.03,0
AHF.AX,09 Dec 2019,0.1,0.1,0.099,0.1,194633
AHK.AX,09 Dec 2019,0.034,0.034,0.034,0.034,0
AHL.AX,09 Dec 2019,0.008,0.008,0.008,0.008,1500263
AHN.AX,09 Dec 2019,0.02,0.02,0.02,0.02,0
AHQ.AX,09 Dec 2019,0.14,0.16,0.135,0.135,1903033
AHX.AX,09 Dec 2019,0.435,0.435,0.435,0.435,0
AHY.AX,09 Dec 2019,1.035,1.065,1.005,1.005,183575
AHZ.AX,09 Dec 2019,0.092,0.097,0.092,0.092,685355
AHZO.AX,09 Dec 2019,0.038,0.038,0.038,0.038,0
AIA.AX,09 Dec 2019,8.68,8.69,8.59,8.6,99980
AIB.AX,09 Dec 2019,0.105,0.105,0.105,0.105,0
AIQ.AX,09 Dec 2019,0.11,0.11,0.11,0.11,0
AIR.AX,09 Dec 2019,0.57,0.57,0.57,0.57,0
AIS.AX,09 Dec 2019,0.046,0.046,0.046,0.046,7000
AIV.AX,09 Dec 2019,0.18,0.18,0.18,0.18,0
AIY.AX,09 Dec 2019,0.03,0.03,0.03,0.03,0
AIYOB.AX,09 Dec 2019,0.006,0.006,0.006,0.006,0
AIZ.AX,09 Dec 2019,2.71,2.74,2.68,2.69,105909
AJC.AX,09 Dec 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,09 Dec 2019,0.08,0.08,0.08,0.08,0
AJL.AX,09 Dec 2019,0.067,0.069,0.067,0.069,47695
AJM.AX,09 Dec 2019,0.058,0.058,0.056,0.056,609050
AJMOB.AX,09 Dec 2019,0.011,0.011,0.011,0.011,97390
AJQ.AX,09 Dec 2019,0.058,0.058,0.058,0.058,7370
AJX.AX,09 Dec 2019,0.065,0.067,0.064,0.064,275689
AJY.AX,09 Dec 2019,0.12,0.12,0.12,0.12,0
AKG.AX,09 Dec 2019,0.55,0.55,0.53,0.53,47055
AKM.AX,09 Dec 2019,0.013,0.013,0.013,0.013,0
AKN.AX,09 Dec 2019,0.002,0.002,0.002,0.002,0
AKP.AX,09 Dec 2019,16.1,17.47,16.1,16.44,4419
AL8.AX,09 Dec 2019,0.03,0.03,0.03,0.03,0
ALC.AX,09 Dec 2019,0.21,0.21,0.195,0.195,2556839
ALF.AX,09 Dec 2019,0.995,1,0.995,1,474702
ALG.AX,09 Dec 2019,1.2,1.2,1.18,1.19,537531
ALGKOB.AX,09 Dec 2019,0.17,0.17,0.17,0.17,0
ALGKOC.AX,09 Dec 2019,0.51,0.51,0.51,0.51,0
ALGKOR.AX,09 Dec 2019,0.66,0.66,0.66,0.66,0
ALI.AX,09 Dec 2019,2.34,2.35,2.34,2.35,48279
ALK.AX,09 Dec 2019,0.56,0.57,0.545,0.56,1784949
ALL.AX,09 Dec 2019,34.14,34.14,33.49,33.6,816547
ALLKOA.AX,09 Dec 2019,11.47,11.47,11.47,11.47,0
ALLKOC.AX,09 Dec 2019,9.57,9.57,9.57,9.57,0
ALLKOD.AX,09 Dec 2019,8.85,8.85,8.85,8.85,0
ALLKOG.AX,09 Dec 2019,19.9,19.9,19.9,19.9,0
ALLKOP.AX,09 Dec 2019,3.7,3.7,3.7,3.7,0
ALLKOQ.AX,09 Dec 2019,6.82,6.82,6.82,6.82,0
ALQ.AX,09 Dec 2019,9.01,9.05,8.97,9.03,810394
ALQKOB.AX,09 Dec 2019,1.685,1.685,1.685,1.685,0
ALQKOC.AX,09 Dec 2019,2.45,2.45,2.45,2.45,0
ALQKOD.AX,09 Dec 2019,4.39,4.39,4.39,4.39,0
ALQKOR.AX,09 Dec 2019,2.18,2.18,2.18,2.18,0
ALQKOS.AX,09 Dec 2019,3.08,3.08,3.08,3.08,0
ALQKOU.AX,09 Dec 2019,3.13,3.13,3.13,3.13,0
ALT.AX,09 Dec 2019,0.003,0.003,0.003,0.003,0
ALU.AX,09 Dec 2019,36.28,36.79,35.54,35.61,353230
ALUKOA.AX,09 Dec 2019,21.54,21.54,21.54,21.54,0
ALUKOB.AX,09 Dec 2019,19.34,19.34,19.34,19.34,450
ALUKOP.AX,09 Dec 2019,8.15,8.15,8.15,8.15,0
ALUKOS.AX,09 Dec 2019,7.24,7.24,7.24,7.24,0
ALX.AX,09 Dec 2019,7.66,7.695,7.585,7.68,2009096
ALXKOA.AX,09 Dec 2019,2.21,2.21,2.21,2.21,0
ALXKOB.AX,09 Dec 2019,2.51,2.51,2.51,2.51,0
ALXKOQ.AX,09 Dec 2019,2.13,2.13,2.13,2.13,0
ALXKOR.AX,09 Dec 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,09 Dec 2019,2.26,2.26,2.26,2.26,0
ALY.AX,09 Dec 2019,0.012,0.014,0.012,0.012,5167819
AMA.AX,09 Dec 2019,1.1,1.11,1.092,1.1,3317042
AMB.AX,09 Dec 2019,0.1,0.1,0.1,0.1,0
AMC.AX,09 Dec 2019,15.27,15.3,15.17,15.17,2311099
AMCBOE.AX,09 Dec 2019,16.51,16.51,16.51,16.51,0
AMCKOD.AX,09 Dec 2019,1.86,1.86,1.86,1.86,0
AMCKOE.AX,09 Dec 2019,2.03,2.03,2.03,2.03,0
AMCKOG.AX,09 Dec 2019,3.9,3.9,3.9,3.9,0
AMCKOQ.AX,09 Dec 2019,2.57,2.57,2.57,2.57,0
AMCKOR.AX,09 Dec 2019,2.21,2.21,2.21,2.21,0
AMCKOS.AX,09 Dec 2019,2.29,2.29,2.29,2.29,0
AMD.AX,09 Dec 2019,0.008,0.008,0.008,0.008,75000
AMDOA.AX,09 Dec 2019,0.001,0.001,0.001,0.001,0
AME.AX,09 Dec 2019,0.034,0.034,0.033,0.033,30000
AMG.AX,09 Dec 2019,0.084,0.084,0.082,0.082,339878
AMH.AX,09 Dec 2019,0.95,0.95,0.945,0.95,73355
AMI.AX,09 Dec 2019,0.41,0.415,0.395,0.415,2849637
AML.AX,09 Dec 2019,0.099,0.1,0.099,0.1,382389
AMN.AX,09 Dec 2019,0.515,0.515,0.48,0.485,79842
AMO.AX,09 Dec 2019,0.12,0.12,0.12,0.12,0
AMP.AX,09 Dec 2019,1.855,1.905,1.85,1.89,9076135
AMPBOC.AX,09 Dec 2019,1.985,1.985,1.985,1.985,0
AMPBOI.AX,09 Dec 2019,1.75,1.75,1.75,1.75,0
AMPKOA.AX,09 Dec 2019,0.51,0.51,0.51,0.51,0
AMPKOB.AX,09 Dec 2019,1.08,1.08,1.08,1.08,0
AMPKOE.AX,09 Dec 2019,0.615,0.615,0.615,0.615,0
AMPKOF.AX,09 Dec 2019,0.82,0.82,0.82,0.82,0
AMPKOP.AX,09 Dec 2019,0.305,0.305,0.305,0.305,0
AMPKOS.AX,09 Dec 2019,0.7,0.7,0.7,0.7,0
AMPKOT.AX,09 Dec 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,09 Dec 2019,1.325,1.325,1.325,1.325,0
AMPLOA.AX,09 Dec 2019,0.745,0.745,0.745,0.745,0
AMPLOC.AX,09 Dec 2019,0.445,0.445,0.445,0.445,0
AMPLOQ.AX,09 Dec 2019,0.145,0.145,0.145,0.145,0
AMPLOR.AX,09 Dec 2019,0.82,0.82,0.82,0.82,0
AMPLOU.AX,09 Dec 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,09 Dec 2019,0.425,0.425,0.425,0.425,0
AMPPA.AX,09 Dec 2019,102.85,103.21,102.65,103.21,1204
AMS.AX,09 Dec 2019,1.48,1.5,1.435,1.46,1108280
AMT.AX,09 Dec 2019,0.22,0.22,0.22,0.22,0
ANA.AX,09 Dec 2019,0.046,0.046,0.04,0.041,5865554
ANG.AX,09 Dec 2019,0.23,0.23,0.22,0.22,54529
ANL.AX,09 Dec 2019,0.003,0.003,0.002,0.002,3900000
ANN.AX,09 Dec 2019,29.56,29.56,29.22,29.27,167144
ANNKOB.AX,09 Dec 2019,5.22,5.22,5.22,5.22,0
ANNKOR.AX,09 Dec 2019,4.32,4.32,4.32,4.32,0
ANO.AX,09 Dec 2019,6.31,6.49,6.25,6.25,35873
ANP.AX,09 Dec 2019,0.096,0.096,0.087,0.087,338196
ANQ.AX,09 Dec 2019,0.003,0.003,0.003,0.003,0
ANR.AX,09 Dec 2019,0.205,0.205,0.205,0.205,2682
ANS.AX,09 Dec 2019,0.017,0.017,0.017,0.017,0
ANW.AX,09 Dec 2019,0.002,0.002,0.002,0.002,3023000
ANZ.AX,09 Dec 2019,24.61,24.73,24.5,24.58,3933613
ANZBOD.AX,09 Dec 2019,28.6,28.6,28.6,28.6,0
ANZBOF.AX,09 Dec 2019,28.86,28.86,28.86,28.86,0
ANZBOJ.AX,09 Dec 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,09 Dec 2019,31.68,31.68,31.68,31.68,0
ANZBOZ.AX,09 Dec 2019,24.2,24.25,24.2,24.25,19281
ANZKOF.AX,09 Dec 2019,6.68,6.68,6.68,6.68,0
ANZKOG.AX,09 Dec 2019,6.83,6.83,6.83,6.83,0
ANZKOH.AX,09 Dec 2019,1.97,2.03,1.89,1.915,16000
ANZKOI.AX,09 Dec 2019,3.1,3.1,3.1,3.1,0
ANZKOK.AX,09 Dec 2019,3.75,3.75,3.75,3.75,0
ANZKOM.AX,09 Dec 2019,4.54,4.54,4.54,4.54,0
ANZKON.AX,09 Dec 2019,7.71,7.71,7.71,7.71,0
ANZKOQ.AX,09 Dec 2019,3.58,3.58,3.58,3.58,0
ANZKOS.AX,09 Dec 2019,3.64,3.64,3.64,3.64,0
ANZKOT.AX,09 Dec 2019,10.32,10.32,10.32,10.32,0
ANZKOV.AX,09 Dec 2019,4.03,4.03,4.03,4.03,0
ANZKOX.AX,09 Dec 2019,9.11,9.11,9.11,9.11,0
ANZKOY.AX,09 Dec 2019,8.1,8.1,8.1,8.1,0
ANZLOA.AX,09 Dec 2019,5.03,5.03,5.03,5.03,0
ANZLOB.AX,09 Dec 2019,4.91,4.91,4.91,4.91,0
ANZLOC.AX,09 Dec 2019,0.875,0.875,0.875,0.875,0
ANZLOF.AX,09 Dec 2019,2,2,2,2,250
ANZLOG.AX,09 Dec 2019,1.43,1.43,1.43,1.43,0
ANZLOP.AX,09 Dec 2019,2.01,2.01,2.01,2.01,0
ANZLOQ.AX,09 Dec 2019,1.18,1.18,1.18,1.18,0
ANZLOR.AX,09 Dec 2019,3.92,3.92,3.92,3.92,0
ANZLOS.AX,09 Dec 2019,5.25,5.25,5.25,5.25,0
ANZMOS.AX,09 Dec 2019,3.99,3.99,3.99,3.99,0
ANZMOT.AX,09 Dec 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,09 Dec 2019,102.47,102.85,102.47,102.55,5404
ANZPE.AX,09 Dec 2019,102.35,102.49,102.2,102.47,24602
ANZPF.AX,09 Dec 2019,103.71,103.899,103.5,103.7,9181
ANZPG.AX,09 Dec 2019,108.763,109.102,108.4,108.4,11837
ANZPH.AX,09 Dec 2019,105.45,105.45,105.05,105.05,17000
AO1.AX,09 Dec 2019,0.006,0.006,0.006,0.006,0
AOA.AX,09 Dec 2019,0.002,0.002,0.002,0.002,0
AOF.AX,09 Dec 2019,2.89,2.89,2.87,2.88,64208
AON.AX,09 Dec 2019,0.03,0.03,0.03,0.03,287200
AOP.AX,09 Dec 2019,0.225,0.225,0.21,0.21,191185
AOU.AX,09 Dec 2019,0.074,0.074,0.074,0.074,38500
AOW.AX,09 Dec 2019,0.021,0.021,0.021,0.021,0
APA.AX,09 Dec 2019,10.83,10.95,10.8,10.93,1463113
APAKOB.AX,09 Dec 2019,2.05,2.05,2.05,2.05,0
APAKOQ.AX,09 Dec 2019,3.71,3.71,3.71,3.71,0
APAKOR.AX,09 Dec 2019,2.35,2.35,2.35,2.35,0
APC.AX,09 Dec 2019,0.081,0.081,0.081,0.081,48882
APCOB.AX,09 Dec 2019,0.025,0.025,0.025,0.025,0
APD.AX,09 Dec 2019,0.605,0.625,0.605,0.625,115442
APE.AX,09 Dec 2019,9.42,9.52,9.23,9.41,399282
APG.AX,09 Dec 2019,0.002,0.002,0.002,0.002,1000000
APH.AX,09 Dec 2019,0.18,0.215,0.17,0.2,408318
API.AX,09 Dec 2019,1.3,1.305,1.285,1.29,442206
APL.AX,09 Dec 2019,1,1.015,1,1.005,849141
APT.AX,09 Dec 2019,30,30.3,29.35,29.88,1302705
APTKOA.AX,09 Dec 2019,17.6,17.6,17.6,17.6,0
APTKOC.AX,09 Dec 2019,7.62,7.62,7.02,7.13,6164
APTKOE.AX,09 Dec 2019,10.78,10.78,10.78,10.78,0
APTKOF.AX,09 Dec 2019,15,15,15,15,0
APTKOH.AX,09 Dec 2019,21.05,21.05,21.05,21.05,0
APTKOK.AX,09 Dec 2019,10.7,10.71,10.27,10.4,2900
APTKOQ.AX,09 Dec 2019,8.7,8.7,8.7,8.7,0
APTKOU.AX,09 Dec 2019,12.57,12.57,12.57,12.57,0
APTKOV.AX,09 Dec 2019,10.24,10.24,10.24,10.24,0
APV.AX,09 Dec 2019,0.29,0.29,0.29,0.29,0
APW.AX,09 Dec 2019,1.46,1.46,1.46,1.46,0
APX.AX,09 Dec 2019,23,23.36,22.78,22.94,390257
APXKOA.AX,09 Dec 2019,7.2,7.21,7.2,7.21,1400
APXKOG.AX,09 Dec 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,09 Dec 2019,13.29,13.29,13.29,13.29,0
APXKOJ.AX,09 Dec 2019,5.78,5.78,5.42,5.54,5479
APZ.AX,09 Dec 2019,1.2,1.2,1.185,1.185,986816
AQC.AX,09 Dec 2019,0.16,0.16,0.16,0.16,0
AQD.AX,09 Dec 2019,0.013,0.013,0.013,0.013,225000
AQDOC.AX,09 Dec 2019,0.004,0.004,0.004,0.004,0
AQG.AX,09 Dec 2019,7.71,7.87,7.52,7.84,1380595
AQI.AX,09 Dec 2019,0.051,0.051,0.051,0.051,0
AQR.AX,09 Dec 2019,3.54,3.55,3.51,3.55,105325
AQS.AX,09 Dec 2019,0.03,0.03,0.03,0.03,38500
AQX.AX,09 Dec 2019,0.03,0.031,0.028,0.029,1716406
AQZ.AX,09 Dec 2019,2.51,2.55,2.51,2.55,31762
AR9.AX,09 Dec 2019,0.125,0.125,0.125,0.125,0
ARA.AX,09 Dec 2019,0.605,0.605,0.605,0.605,5000
ARB.AX,09 Dec 2019,19.02,19.12,18.72,18.75,108728
ARBKOA.AX,09 Dec 2019,3.11,3.11,3.11,3.11,0
ARBKOB.AX,09 Dec 2019,6.25,6.25,6.25,6.25,0
ARC.AX,09 Dec 2019,0.25,0.25,0.25,0.25,0
ARCO.AX,09 Dec 2019,0.12,0.12,0.12,0.12,0
ARD.AX,09 Dec 2019,0.014,0.014,0.014,0.014,94548
ARDOA.AX,09 Dec 2019,0.004,0.004,0.004,0.004,0
ARDOB.AX,09 Dec 2019,0.003,0.003,0.003,0.003,200000
ARE.AX,09 Dec 2019,0.004,0.004,0.004,0.004,2332858
ARF.AX,09 Dec 2019,2.95,2.97,2.94,2.97,214274
ARG.AX,09 Dec 2019,8.56,8.59,8.52,8.52,234794
ARL.AX,09 Dec 2019,0.62,0.625,0.575,0.575,191620
ARM.AX,09 Dec 2019,0.01,0.01,0.01,0.01,0
ARN.AX,09 Dec 2019,0.145,0.15,0.145,0.15,64990
ARO.AX,09 Dec 2019,0.002,0.002,0.002,0.002,0
ARQ.AX,09 Dec 2019,0.38,0.39,0.38,0.38,67321
ARS.AX,09 Dec 2019,0.019,0.02,0.018,0.019,333261
ARU.AX,09 Dec 2019,0.089,0.089,0.083,0.085,2190913
ARV.AX,09 Dec 2019,0.027,0.027,0.023,0.024,4778720
AS1.AX,09 Dec 2019,0.195,0.2,0.195,0.2,77383
ASB.AX,09 Dec 2019,3.81,3.95,3.81,3.92,3097710
ASG.AX,09 Dec 2019,1.475,1.475,1.475,1.475,600
ASH.AX,09 Dec 2019,0.38,0.38,0.38,0.38,0
ASIA.AX,09 Dec 2019,6.9,6.93,6.88,6.92,68691
ASN.AX,09 Dec 2019,0.027,0.028,0.027,0.027,211878
ASP.AX,09 Dec 2019,0.009,0.009,0.009,0.009,0
ASQ.AX,09 Dec 2019,0.041,0.041,0.041,0.041,0
AST.AX,09 Dec 2019,1.67,1.675,1.665,1.665,4030244
ASTKOA.AX,09 Dec 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,09 Dec 2019,0.61,0.61,0.61,0.61,0
ASW.AX,09 Dec 2019,0.69,0.69,0.69,0.69,0
ASX.AX,09 Dec 2019,80.42,80.9,79.5,79.64,215459
ASXKOA.AX,09 Dec 2019,10.39,10.39,10.39,10.39,0
ASXKOB.AX,09 Dec 2019,11.75,11.75,11.75,11.75,500
ASXKOE.AX,09 Dec 2019,11.65,11.65,11.65,11.65,0
ASXKOP.AX,09 Dec 2019,20.03,20.03,20.03,20.03,0
ASXKOR.AX,09 Dec 2019,17.95,17.95,17.95,17.95,0
ASXKOS.AX,09 Dec 2019,18.18,18.18,18.18,18.18,0
ASXKOU.AX,09 Dec 2019,11.54,11.54,11.54,11.54,0
ATA.AX,09 Dec 2019,0.025,0.025,0.025,0.025,0
ATC.AX,09 Dec 2019,0.105,0.105,0.1,0.1,501395
ATH.AX,09 Dec 2019,0.023,0.023,0.023,0.023,1
ATL.AX,09 Dec 2019,0.4,0.4,0.4,0.4,7338
ATM.AX,09 Dec 2019,1,1,1,1,0
ATP.AX,09 Dec 2019,0.009,0.009,0.009,0.009,0
ATR.AX,09 Dec 2019,0.175,0.175,0.175,0.175,0
ATS.AX,09 Dec 2019,0.069,0.072,0.065,0.067,9106469
ATU.AX,09 Dec 2019,0.35,0.35,0.34,0.34,840805
ATUO.AX,09 Dec 2019,0.12,0.14,0.12,0.14,235000
ATX.AX,09 Dec 2019,0.075,0.075,0.075,0.075,0
AU1.AX,09 Dec 2019,0.065,0.065,0.065,0.065,0
AU1OA.AX,09 Dec 2019,0.009,0.009,0.009,0.009,0
AU8.AX,09 Dec 2019,0.1,0.102,0.1,0.1,228382
AUB.AX,09 Dec 2019,11.64,11.82,11.42,11.51,117915
AUC.AX,09 Dec 2019,0.014,0.014,0.014,0.014,1157850
AUH.AX,09 Dec 2019,0.005,0.005,0.005,0.005,0
AUI.AX,09 Dec 2019,9.8,9.8,9.76,9.76,26588
AUL.AX,09 Dec 2019,0.004,0.004,0.004,0.004,0
AULOD.AX,09 Dec 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,09 Dec 2019,29.92,30.08,29.92,30.08,1621
AUP.AX,09 Dec 2019,2.51,2.51,2.51,2.51,0
AUQ.AX,09 Dec 2019,0.016,0.016,0.016,0.016,0
AUR.AX,09 Dec 2019,0.014,0.015,0.014,0.015,1836038
AUROC.AX,09 Dec 2019,0.003,0.003,0.003,0.003,0
AUST.AX,09 Dec 2019,17.16,17.16,17.16,17.16,829
AUT.AX,09 Dec 2019,0.009,0.01,0.009,0.009,1200985
AUZ.AX,09 Dec 2019,0.016,0.016,0.015,0.015,9046523
AV1.AX,09 Dec 2019,0.2,0.2,0.175,0.18,422114
AV1O.AX,09 Dec 2019,0.09,0.09,0.09,0.09,0
AVA.AX,09 Dec 2019,0.15,0.15,0.15,0.15,0
AVC.AX,09 Dec 2019,0.27,0.27,0.27,0.27,0
AVE.AX,09 Dec 2019,0.004,0.004,0.003,0.003,990808
AVG.AX,09 Dec 2019,0.51,0.515,0.51,0.51,25264
