Symbol,Date,Open,High,Low,Close,Volume
ALLKOD.AX,26 Sep 2019,5.94,5.94,5.94,5.94,0
ALLKOG.AX,26 Sep 2019,19.9,19.9,19.9,19.9,0
ALLKOP.AX,26 Sep 2019,5.61,5.61,5.61,5.61,0
ALLKOQ.AX,26 Sep 2019,4.2,4.2,4.2,4.2,0
ALQ.AX,26 Sep 2019,8.05,8.29,8,8.05,1422625
ALQKOB.AX,26 Sep 2019,1.46,1.46,1.46,1.46,0
ALQKOC.AX,26 Sep 2019,1.575,1.575,1.575,1.575,0
ALQKOD.AX,26 Sep 2019,2.39,2.39,2.39,2.39,0
ALQKOR.AX,26 Sep 2019,1.74,1.74,1.74,1.74,0
ALQKOS.AX,26 Sep 2019,2.89,2.89,2.89,2.89,0
ALQKOU.AX,26 Sep 2019,2.55,2.55,2.55,2.55,0
ALT.AX,26 Sep 2019,0.003,0.003,0.003,0.003,0
ALU.AX,26 Sep 2019,33.9,34.39,33.72,34.11,589492
ALUKOA.AX,26 Sep 2019,21.34,21.34,21.34,21.34,0
ALUKOB.AX,26 Sep 2019,18.08,18.08,18.08,18.08,0
ALUKOP.AX,26 Sep 2019,9.5,9.5,9.5,9.5,0
ALUKOS.AX,26 Sep 2019,5.48,5.48,5.48,5.48,0
ALX.AX,26 Sep 2019,7.75,7.83,7.73,7.81,3852094
ALXKOA.AX,26 Sep 2019,2.21,2.21,2.21,2.21,0
ALXKOB.AX,26 Sep 2019,2.38,2.38,2.38,2.38,0
ALXKOQ.AX,26 Sep 2019,1.55,1.55,1.55,1.55,0
ALXKOR.AX,26 Sep 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,26 Sep 2019,2.26,2.26,2.26,2.26,0
ALY.AX,26 Sep 2019,0.014,0.014,0.014,0.014,0
AMA.AX,26 Sep 2019,1.25,1.255,1.23,1.245,1409826
AMB.AX,26 Sep 2019,0.1,0.1,0.1,0.1,920
AMC.AX,26 Sep 2019,14.34,14.36,14.21,14.26,2085058
AMCKOD.AX,26 Sep 2019,2.31,2.31,2.31,2.31,0
AMCKOQ.AX,26 Sep 2019,2.57,2.57,2.57,2.57,0
AMCKOR.AX,26 Sep 2019,2.21,2.21,2.21,2.21,0
AMD.AX,26 Sep 2019,0.009,0.009,0.008,0.009,5725689
AMDOA.AX,26 Sep 2019,0.001,0.001,0.001,0.001,0
AME.AX,26 Sep 2019,0.043,0.043,0.042,0.042,100500
AMG.AX,26 Sep 2019,0.105,0.11,0.1,0.1,2508701
AMH.AX,26 Sep 2019,0.88,0.88,0.87,0.88,73065
AMI.AX,26 Sep 2019,0.505,0.51,0.475,0.49,2311049
AML.AX,26 Sep 2019,0.145,0.145,0.14,0.14,298915
AMN.AX,26 Sep 2019,0.53,0.555,0.53,0.555,25802
AMO.AX,26 Sep 2019,0.1,0.1,0.1,0.1,0
AMP.AX,26 Sep 2019,1.81,1.825,1.775,1.78,8656194
AMPBOC.AX,26 Sep 2019,2.27,2.27,2.27,2.27,0
AMPBOI.AX,26 Sep 2019,1.75,1.75,1.75,1.75,0
AMPKOA.AX,26 Sep 2019,0.69,0.69,0.69,0.69,0
AMPKOB.AX,26 Sep 2019,0.88,0.88,0.88,0.88,0
AMPKOE.AX,26 Sep 2019,0.465,0.465,0.465,0.465,20000
AMPKOF.AX,26 Sep 2019,0.78,0.78,0.78,0.78,0
AMPKOP.AX,26 Sep 2019,0.305,0.305,0.305,0.305,0
AMPKOS.AX,26 Sep 2019,0.78,0.78,0.78,0.78,0
AMPKOT.AX,26 Sep 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,26 Sep 2019,1.375,1.375,1.375,1.375,0
AMPLOA.AX,26 Sep 2019,0.6,0.6,0.6,0.6,0
AMPLOC.AX,26 Sep 2019,0.205,0.205,0.205,0.205,0
AMPLOQ.AX,26 Sep 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,26 Sep 2019,0.82,0.82,0.82,0.82,0
AMPLOU.AX,26 Sep 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,26 Sep 2019,0.425,0.425,0.425,0.425,0
AMPPA.AX,26 Sep 2019,103.75,103.75,103.6,103.7,2751
AMS.AX,26 Sep 2019,1.7,1.73,1.675,1.7,305638
AMT.AX,26 Sep 2019,0.115,0.115,0.115,0.115,0
ANG.AX,26 Sep 2019,0.19,0.195,0.19,0.19,507726
ANL.AX,26 Sep 2019,0.004,0.004,0.003,0.003,2985000
ANN.AX,26 Sep 2019,27.86,27.98,27.41,27.5,428219
ANNKOB.AX,26 Sep 2019,5.22,5.22,5.22,5.22,0
ANO.AX,26 Sep 2019,5.3,5.48,5.3,5.37,25877
ANP.AX,26 Sep 2019,0.075,0.075,0.072,0.073,1114668
ANQ.AX,26 Sep 2019,0.003,0.003,0.003,0.003,0
ANR.AX,26 Sep 2019,0.235,0.235,0.235,0.235,0
ANS.AX,26 Sep 2019,0.017,0.017,0.017,0.017,0
ANW.AX,26 Sep 2019,0.003,0.004,0.003,0.004,7851045
ANZ.AX,26 Sep 2019,28.41,28.5,28.25,28.4,5522671
ANZBOD.AX,26 Sep 2019,27.83,27.83,27.83,27.83,0
ANZBOF.AX,26 Sep 2019,27.57,27.57,27.57,27.57,0
ANZBOJ.AX,26 Sep 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,26 Sep 2019,27.38,27.38,27.38,27.38,0
ANZKOH.AX,26 Sep 2019,4.7,4.7,4.7,4.7,0
ANZKOI.AX,26 Sep 2019,6.41,6.41,6.41,6.41,0
ANZKOK.AX,26 Sep 2019,5.33,5.33,5.33,5.33,0
ANZKOM.AX,26 Sep 2019,5.91,5.91,5.91,5.91,0
ANZKON.AX,26 Sep 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,26 Sep 2019,2.25,2.25,2.25,2.25,0
ANZKOS.AX,26 Sep 2019,2.67,2.67,2.67,2.67,0
ANZKOV.AX,26 Sep 2019,2.51,2.52,2.51,2.51,4000
ANZKOX.AX,26 Sep 2019,10.9,10.9,10.9,10.9,0
ANZKOY.AX,26 Sep 2019,4.68,4.68,4.68,4.68,0
ANZLOA.AX,26 Sep 2019,5.03,5.03,5.03,5.03,0
ANZLOC.AX,26 Sep 2019,2.98,2.98,2.98,2.98,0
ANZLOF.AX,26 Sep 2019,1.175,1.175,1.175,1.175,0
ANZLOG.AX,26 Sep 2019,1.43,1.43,1.43,1.43,0
ANZLOP.AX,26 Sep 2019,3.68,3.68,3.68,3.68,0
ANZLOQ.AX,26 Sep 2019,0.76,0.76,0.76,0.76,0
ANZLOR.AX,26 Sep 2019,1.705,1.705,1.705,1.705,4000
ANZMOS.AX,26 Sep 2019,4.53,4.53,4.53,4.53,0
ANZMOT.AX,26 Sep 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,26 Sep 2019,102.5,102.79,102.36,102.43,6555
ANZPE.AX,26 Sep 2019,102.75,102.75,102.65,102.65,8587
ANZPF.AX,26 Sep 2019,103.62,103.9,103.6,103.6,3374
ANZPG.AX,26 Sep 2019,108.7,108.7,108.46,108.5,3584
ANZPH.AX,26 Sep 2019,105.5,105.5,105.4,105.4,696
AO1.AX,26 Sep 2019,0.009,0.009,0.009,0.009,474029
AOA.AX,26 Sep 2019,0.003,0.003,0.003,0.003,0
AOF.AX,26 Sep 2019,3.02,3.02,3.015,3.02,190789
AON.AX,26 Sep 2019,0.029,0.029,0.029,0.029,0
AOP.AX,26 Sep 2019,0.245,0.25,0.24,0.25,114197
AOU.AX,26 Sep 2019,0.088,0.088,0.088,0.088,0
AOW.AX,26 Sep 2019,0.021,0.021,0.021,0.021,0
APA.AX,26 Sep 2019,11.68,11.68,11.4,11.48,1110263
APAKOB.AX,26 Sep 2019,3.17,3.17,3.17,3.17,0
APAKOQ.AX,26 Sep 2019,3.71,3.71,3.71,3.71,0
APAKOR.AX,26 Sep 2019,2.35,2.35,2.35,2.35,0
APC.AX,26 Sep 2019,0.11,0.11,0.11,0.11,391578
APCOB.AX,26 Sep 2019,0.035,0.035,0.035,0.035,0
APD.AX,26 Sep 2019,0.525,0.53,0.525,0.53,22556
APE.AX,26 Sep 2019,13.45,13.63,13.34,13.55,171922
APG.AX,26 Sep 2019,0.002,0.002,0.002,0.002,15025
API.AX,26 Sep 2019,1.325,1.36,1.325,1.36,1063664
APL.AX,26 Sep 2019,0.95,0.95,0.94,0.95,667071
APT.AX,26 Sep 2019,36.34,37.12,35.26,35.52,2307699
APTKOA.AX,26 Sep 2019,17.1,17.1,17.1,17.1,0
APTKOC.AX,26 Sep 2019,9.41,9.41,9.41,9.41,0
APTKOE.AX,26 Sep 2019,14.79,14.79,14.79,14.79,0
APTKOF.AX,26 Sep 2019,7.26,7.26,7.26,7.26,0
APTKOH.AX,26 Sep 2019,22.53,22.53,22.53,22.53,0
APTKOK.AX,26 Sep 2019,16.75,16.75,16.75,16.75,0
APTKOU.AX,26 Sep 2019,6.22,7.4,5.74,7.25,13780
APTKOV.AX,26 Sep 2019,7.36,9.01,7.31,8.8,32200
APV.AX,26 Sep 2019,0.17,0.17,0.16,0.165,131623
APW.AX,26 Sep 2019,1.47,1.47,1.47,1.47,0
APX.AX,26 Sep 2019,21.39,21.83,21.12,21.28,777000
APXKOA.AX,26 Sep 2019,6.36,6.36,6.36,6.36,800
APXKOG.AX,26 Sep 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,26 Sep 2019,10.3,10.3,10.3,10.3,0
APXKOJ.AX,26 Sep 2019,4.37,4.52,4.37,4.52,1250
APZ.AX,26 Sep 2019,1.15,1.15,1.1,1.1,17250
AQC.AX,26 Sep 2019,0.155,0.155,0.145,0.145,8319
AQD.AX,26 Sep 2019,0.015,0.015,0.015,0.015,14666
AQG.AX,26 Sep 2019,6.15,6.15,6.02,6.11,106422
AQI.AX,26 Sep 2019,0.078,0.08,0.078,0.078,1007000
AQR.AX,26 Sep 2019,3.4,3.4,3.38,3.4,21585
AQS.AX,26 Sep 2019,0.023,0.023,0.023,0.023,0
AQX.AX,26 Sep 2019,0.039,0.039,0.035,0.036,22243781
AQZ.AX,26 Sep 2019,2.32,2.35,2.24,2.24,93974
AR9.AX,26 Sep 2019,0.14,0.14,0.135,0.135,104000
ARA.AX,26 Sep 2019,0.61,0.61,0.61,0.61,0
ARB.AX,26 Sep 2019,19.42,19.46,19.17,19.19,110016
ARBKOA.AX,26 Sep 2019,4.02,4.02,4.02,4.02,0
ARBKOB.AX,26 Sep 2019,6,6,6,6,0
ARC.AX,26 Sep 2019,0.33,0.33,0.33,0.33,0
ARCO.AX,26 Sep 2019,0.12,0.12,0.12,0.12,0
ARD.AX,26 Sep 2019,0.02,0.021,0.02,0.021,1152899
ARDOA.AX,26 Sep 2019,0.01,0.01,0.01,0.01,250000
ARE.AX,26 Sep 2019,0.005,0.005,0.005,0.005,0
ARF.AX,26 Sep 2019,2.89,2.89,2.84,2.87,107751
ARG.AX,26 Sep 2019,8.18,8.2,8.15,8.17,130658
ARL.AX,26 Sep 2019,0.565,0.565,0.55,0.555,10954
ARM.AX,26 Sep 2019,0.012,0.012,0.012,0.012,63000
ARN.AX,26 Sep 2019,0.16,0.16,0.16,0.16,7149
ARO.AX,26 Sep 2019,0.002,0.002,0.002,0.002,0
ARQ.AX,26 Sep 2019,0.33,0.345,0.33,0.33,917786
ARS.AX,26 Sep 2019,0.024,0.024,0.023,0.023,2327390
ARU.AX,26 Sep 2019,0.081,0.083,0.081,0.081,1119798
ARV.AX,26 Sep 2019,0.046,0.047,0.042,0.044,2346673
AS1.AX,26 Sep 2019,0.21,0.21,0.21,0.21,0
ASB.AX,26 Sep 2019,4.08,4.32,4.08,4.19,2218597
ASG.AX,26 Sep 2019,1.68,1.68,1.64,1.68,17299
ASH.AX,26 Sep 2019,0.33,0.35,0.325,0.335,294163
ASIA.AX,26 Sep 2019,6.3,6.34,6.28,6.34,9486
ASN.AX,26 Sep 2019,0.038,0.04,0.038,0.039,249873
ASP.AX,26 Sep 2019,0.011,0.011,0.011,0.011,2000000
AST.AX,26 Sep 2019,1.77,1.78,1.76,1.765,4636740
ASTKOA.AX,26 Sep 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,26 Sep 2019,0.61,0.61,0.61,0.61,0
ASW.AX,26 Sep 2019,0.7,0.7,0.7,0.7,0
ASX.AX,26 Sep 2019,81.91,82.49,80.785,81.03,373936
ASXKOB.AX,26 Sep 2019,10.52,10.52,10.52,10.52,0
ASXKOE.AX,26 Sep 2019,10.45,10.45,10.45,10.45,0
ASXKOP.AX,26 Sep 2019,16.92,16.92,16.92,16.92,0
ASXKOR.AX,26 Sep 2019,17.24,17.24,17.24,17.24,0
ATA.AX,26 Sep 2019,0.025,0.025,0.025,0.025,0
ATC.AX,26 Sep 2019,0.115,0.115,0.115,0.115,152809
ATH.AX,26 Sep 2019,0.033,0.033,0.029,0.029,41850
ATL.AX,26 Sep 2019,0.48,0.48,0.465,0.465,21481
ATM.AX,26 Sep 2019,1,1,1,1,0
ATP.AX,26 Sep 2019,0.007,0.007,0.007,0.007,0
ATR.AX,26 Sep 2019,0.175,0.175,0.175,0.175,0
ATS.AX,26 Sep 2019,0.17,0.18,0.17,0.175,988792
ATU.AX,26 Sep 2019,0.33,0.33,0.33,0.33,3126
ATUO.AX,26 Sep 2019,0.18,0.18,0.18,0.18,0
ATX.AX,26 Sep 2019,0.08,0.08,0.08,0.08,780
AU1.AX,26 Sep 2019,0.067,0.067,0.067,0.067,0
AU8.AX,26 Sep 2019,0.135,0.14,0.125,0.135,2288579
AUB.AX,26 Sep 2019,11.17,11.28,11.05,11.11,218092
AUC.AX,26 Sep 2019,0.02,0.02,0.02,0.02,560000
AUH.AX,26 Sep 2019,0.005,0.005,0.005,0.005,0
AUI.AX,26 Sep 2019,9.27,9.27,9.24,9.27,3630
AUL.AX,26 Sep 2019,0.003,0.003,0.003,0.003,1040000
AULOD.AX,26 Sep 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,26 Sep 2019,30.21,30.21,30.21,30.21,0
AUP.AX,26 Sep 2019,2.51,2.51,2.51,2.51,4556
AUQ.AX,26 Sep 2019,0.02,0.02,0.02,0.02,0
AUR.AX,26 Sep 2019,0.013,0.013,0.013,0.013,0
AUROC.AX,26 Sep 2019,0.002,0.002,0.002,0.002,0
AUST.AX,26 Sep 2019,17.18,17.19,17.11,17.15,20336
AUT.AX,26 Sep 2019,0.007,0.007,0.007,0.007,3283142
AUZ.AX,26 Sep 2019,0.025,0.026,0.024,0.025,14545958
AV1.AX,26 Sep 2019,0.14,0.14,0.135,0.135,349145
AV1O.AX,26 Sep 2019,0.059,0.06,0.059,0.06,389845
AVA.AX,26 Sep 2019,0.12,0.125,0.12,0.12,127448
AVC.AX,26 Sep 2019,0.18,0.18,0.18,0.18,38387
AVE.AX,26 Sep 2019,0.004,0.004,0.004,0.004,150000
AVG.AX,26 Sep 2019,0.495,0.5,0.485,0.495,108981
AVH.AX,26 Sep 2019,0.605,0.61,0.58,0.58,4241568
AVJ.AX,26 Sep 2019,0.565,0.57,0.56,0.56,83684
AVL.AX,26 Sep 2019,0.014,0.014,0.013,0.013,8125257
AVN.AX,26 Sep 2019,2.76,2.78,2.72,2.75,481598
AVQ.AX,26 Sep 2019,0.025,0.025,0.025,0.025,0
AVW.AX,26 Sep 2019,0.002,0.002,0.002,0.002,0
AVZ.AX,26 Sep 2019,0.048,0.049,0.047,0.047,9418496
AVZO.AX,26 Sep 2019,0.024,0.024,0.023,0.023,200000
AWC.AX,26 Sep 2019,2.38,2.4,2.35,2.38,11350356
AWCKOA.AX,26 Sep 2019,0.94,0.94,0.94,0.94,0
AWCKOB.AX,26 Sep 2019,0.64,0.64,0.64,0.64,70000
AWCKOD.AX,26 Sep 2019,0.405,0.405,0.405,0.405,0
AWCKOI.AX,26 Sep 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,26 Sep 2019,1.14,1.14,1.14,1.14,0
AWCKOP.AX,26 Sep 2019,0.565,0.565,0.565,0.565,0
AWCKOR.AX,26 Sep 2019,0.36,0.36,0.36,0.36,0
AWCKOS.AX,26 Sep 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,26 Sep 2019,1.16,1.16,1.16,1.16,0
AWCKOU.AX,26 Sep 2019,0.39,0.39,0.39,0.39,0
AWCKOX.AX,26 Sep 2019,1.755,1.755,1.755,1.755,0
AWN.AX,26 Sep 2019,0.17,0.17,0.17,0.17,0
AWV.AX,26 Sep 2019,0.015,0.015,0.015,0.015,0
AWY.AX,26 Sep 2019,0.032,0.032,0.032,0.032,10000
