Symbol,Date,Open,High,Low,Close,Volume
ADH.AX,04 Jan 2019,1.745,1.745,1.67,1.68,322969
ADJ.AX,04 Jan 2019,0.043,0.043,0.042,0.043,49068
ADN.AX,04 Jan 2019,0.006,0.006,0.006,0.006,0
ADNOB.AX,04 Jan 2019,0.003,0.003,0.003,0.003,0
ADO.AX,04 Jan 2019,0.018,0.019,0.018,0.019,4084365
ADR.AX,04 Jan 2019,0.035,0.035,0.033,0.033,128000
ADT.AX,04 Jan 2019,0.575,0.58,0.56,0.56,107814
ADV.AX,04 Jan 2019,0.004,0.004,0.004,0.004,868249
ADX.AX,04 Jan 2019,0.01,0.01,0.01,0.01,0
ADY.AX,04 Jan 2019,0.014,0.014,0.014,0.014,25000
AEB.AX,04 Jan 2019,0.013,0.013,0.012,0.012,1242286
AEBO.AX,04 Jan 2019,0.003,0.003,0.003,0.003,0
AEE.AX,04 Jan 2019,0.018,0.018,0.017,0.017,211515
AEF.AX,04 Jan 2019,1.81,1.81,1.8,1.8,25046
AEG.AX,04 Jan 2019,1.1,1.1,1.1,1.1,51475
AEI.AX,04 Jan 2019,0.17,0.17,0.17,0.17,0
AER.AX,04 Jan 2019,0.058,0.06,0.058,0.06,411395
AEV.AX,04 Jan 2019,0.017,0.017,0.016,0.016,77015
AFA.AX,04 Jan 2019,0.075,0.075,0.075,0.075,10000
AFG.AX,04 Jan 2019,1.315,1.315,1.26,1.26,54346
AFI.AX,04 Jan 2019,6.12,6.12,6.04,6.04,205907
AFP.AX,04 Jan 2019,1.975,1.975,1.975,1.975,0
AFR.AX,04 Jan 2019,0.02,0.02,0.02,0.02,0
AFT.AX,04 Jan 2019,0.001,0.001,0.001,0.001,0
AGD.AX,04 Jan 2019,0.06,0.06,0.06,0.06,0
AGE.AX,04 Jan 2019,0.004,0.004,0.004,0.004,125000
AGEO.AX,04 Jan 2019,0.001,0.001,0.001,0.001,0
AGG.AX,04 Jan 2019,3.89,4.05,3.89,4.05,8523
AGH.AX,04 Jan 2019,0.26,0.27,0.255,0.265,188166
AGI.AX,04 Jan 2019,0.79,0.795,0.78,0.795,5926
AGJ.AX,04 Jan 2019,0.042,0.042,0.042,0.042,0
AGL.AX,04 Jan 2019,20.67,20.7,20.47,20.65,1263554
AGLKOB.AX,04 Jan 2019,1.13,1.13,1.13,1.13,0
AGM.AX,04 Jan 2019,1.65,1.65,1.65,1.65,0
AGR.AX,04 Jan 2019,0.15,0.15,0.15,0.15,40000
AGS.AX,04 Jan 2019,0.11,0.11,0.11,0.11,0
AGX1.AX,04 Jan 2019,4.62,4.62,4.62,4.62,0
AGY.AX,04 Jan 2019,0.14,0.145,0.135,0.145,1388071
AHF.AX,04 Jan 2019,0.12,0.12,0.12,0.12,25807
AHK.AX,04 Jan 2019,0.013,0.013,0.013,0.013,0
AHL.AX,04 Jan 2019,0.008,0.008,0.008,0.008,0
AHN.AX,04 Jan 2019,0.015,0.015,0.015,0.015,0
AHQ.AX,04 Jan 2019,0.049,0.049,0.049,0.049,0
AHX.AX,04 Jan 2019,0.48,0.48,0.48,0.48,11000
AHY.AX,04 Jan 2019,0.91,0.91,0.877,0.885,332363
AHZ.AX,04 Jan 2019,0.06,0.063,0.06,0.062,223178
AHZO.AX,04 Jan 2019,0.024,0.024,0.024,0.024,100000
AIA.AX,04 Jan 2019,6.88,6.95,6.79,6.92,75324
AIB.AX,04 Jan 2019,0.15,0.15,0.15,0.15,5000
AIQ.AX,04 Jan 2019,0.098,0.098,0.098,0.098,0
AIR.AX,04 Jan 2019,0.065,0.065,0.065,0.065,0
AIS.AX,04 Jan 2019,0.2,0.2,0.19,0.2,98588
AIV.AX,04 Jan 2019,0.2,0.2,0.2,0.2,0
AIY.AX,04 Jan 2019,0.09,0.09,0.081,0.085,383177
AIYOB.AX,04 Jan 2019,0.04,0.04,0.04,0.04,0
AIZ.AX,04 Jan 2019,2.92,2.95,2.87,2.87,53098
AJC.AX,04 Jan 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,04 Jan 2019,0.13,0.13,0.13,0.13,0
AJL.AX,04 Jan 2019,0.19,0.21,0.19,0.21,56318
AJM.AX,04 Jan 2019,0.165,0.165,0.157,0.165,2526726
AJQ.AX,04 Jan 2019,0.087,0.087,0.083,0.084,687366
AJX.AX,04 Jan 2019,0.115,0.115,0.115,0.115,78864
AJY.AX,04 Jan 2019,0.12,0.12,0.12,0.12,0
AKG.AX,04 Jan 2019,0.45,0.455,0.445,0.455,10550
AKM.AX,04 Jan 2019,0.019,0.019,0.019,0.019,553092
AKN.AX,04 Jan 2019,0.002,0.002,0.002,0.002,0
AKP.AX,04 Jan 2019,21.35,23.1,21.34,23.1,15901
AL8.AX,04 Jan 2019,0.13,0.13,0.125,0.125,34285
ALC.AX,04 Jan 2019,0.046,0.046,0.046,0.046,0
ALF.AX,04 Jan 2019,0.97,0.97,0.96,0.965,61621
ALG.AX,04 Jan 2019,1.43,1.535,1.41,1.49,1070697
ALI.AX,04 Jan 2019,1.83,1.83,1.83,1.83,5882
ALK.AX,04 Jan 2019,0.19,0.2,0.19,0.2,213127
ALL.AX,04 Jan 2019,21.24,21.78,21.22,21.5,1739086
ALLKOG.AX,04 Jan 2019,12.42,12.42,12.42,12.42,0
ALLKOP.AX,04 Jan 2019,5.24,5.24,5.24,5.24,0
ALQ.AX,04 Jan 2019,6.53,6.64,6.4,6.52,938734
ALQKOB.AX,04 Jan 2019,1.655,1.655,1.655,1.655,0
ALQKOE.AX,04 Jan 2019,1.295,1.295,1.295,1.295,0
ALQKOR.AX,04 Jan 2019,3.08,3.08,3.08,3.08,0
ALQKOU.AX,04 Jan 2019,2.65,2.65,2.65,2.65,0
ALT.AX,04 Jan 2019,0.005,0.005,0.004,0.004,1237719
ALU.AX,04 Jan 2019,21.03,21.19,20.55,20.79,299860
ALUKOA.AX,04 Jan 2019,7.16,7.16,7.16,7.16,0
ALUKOB.AX,04 Jan 2019,5.72,5.72,5.72,5.72,0
ALUKOP.AX,04 Jan 2019,5.99,5.99,5.99,5.99,0
ALX.AX,04 Jan 2019,6.02,6.13,5.94,6.08,1901971
ALXKOQ.AX,04 Jan 2019,1.445,1.445,1.445,1.445,0
ALY.AX,04 Jan 2019,0.015,0.015,0.015,0.015,35000
AMA.AX,04 Jan 2019,0.86,0.86,0.825,0.83,201598
AMB.AX,04 Jan 2019,0.095,0.095,0.095,0.095,0
AMC.AX,04 Jan 2019,13.2,13.23,13.03,13.18,3522061
AMCKOQ.AX,04 Jan 2019,2.07,2.07,2.07,2.07,0
AMCKOS.AX,04 Jan 2019,3.1,3.1,3.1,3.1,0
AMD.AX,04 Jan 2019,0.014,0.014,0.014,0.014,0
AMDOA.AX,04 Jan 2019,0.001,0.001,0.001,0.001,0
AME.AX,04 Jan 2019,0.045,0.045,0.045,0.045,12000
AMG.AX,04 Jan 2019,0.065,0.065,0.064,0.064,30500
AMH.AX,04 Jan 2019,0.85,0.86,0.84,0.84,112739
AMI.AX,04 Jan 2019,0.69,0.72,0.66,0.675,3430857
AML.AX,04 Jan 2019,0.275,0.275,0.275,0.275,23602
AMN.AX,04 Jan 2019,0.68,0.68,0.68,0.68,1400
AMO.AX,04 Jan 2019,0.145,0.145,0.145,0.145,0
AMP.AX,04 Jan 2019,2.46,2.46,2.41,2.42,5812999
AMPKOA.AX,04 Jan 2019,0.315,0.315,0.315,0.315,0
AMPKOS.AX,04 Jan 2019,1.155,1.155,1.155,1.155,0
AMPKOT.AX,04 Jan 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,04 Jan 2019,0.875,0.875,0.875,0.875,0
AMPLOA.AX,04 Jan 2019,0.445,0.445,0.445,0.445,0
AMPLOQ.AX,04 Jan 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,04 Jan 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,04 Jan 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,04 Jan 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,04 Jan 2019,103.29,103.29,103,103,148
AMS.AX,04 Jan 2019,0.815,0.85,0.8,0.82,74091
AMT.AX,04 Jan 2019,0.2,0.2,0.2,0.2,0
ANG.AX,04 Jan 2019,0.19,0.195,0.19,0.195,14456
ANL.AX,04 Jan 2019,0.004,0.004,0.004,0.004,1207206
ANN.AX,04 Jan 2019,21.25,21.53,21.07,21.51,517983
ANNKOB.AX,04 Jan 2019,2.6,2.6,2.6,2.6,0
ANNKOP.AX,04 Jan 2019,3.39,3.39,3.39,3.39,0
ANO.AX,04 Jan 2019,0.95,0.97,0.92,0.92,40396
ANP.AX,04 Jan 2019,0.028,0.028,0.028,0.028,181480
ANQ.AX,04 Jan 2019,0.003,0.003,0.003,0.003,0
ANR.AX,04 Jan 2019,0.43,0.43,0.43,0.43,13338
ANS.AX,04 Jan 2019,0.017,0.017,0.017,0.017,0
ANW.AX,04 Jan 2019,0.014,0.015,0.014,0.014,3894647
ANZ.AX,04 Jan 2019,24.17,24.3,23.95,24.25,5078668
ANZBOF.AX,04 Jan 2019,28.29,28.29,28.29,28.29,0
ANZBOJ.AX,04 Jan 2019,27.64,27.64,27.64,27.64,0
ANZBOK.AX,04 Jan 2019,26.12,26.12,26.12,26.12,0
ANZKOB.AX,04 Jan 2019,8.81,8.81,8.81,8.81,0
ANZKOH.AX,04 Jan 2019,6.55,6.55,6.55,6.55,0
ANZKOM.AX,04 Jan 2019,3.59,3.59,3.59,3.59,0
ANZKON.AX,04 Jan 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,04 Jan 2019,5.64,5.64,5.64,5.64,0
ANZKOV.AX,04 Jan 2019,8.18,8.18,8.18,8.18,0
ANZKOX.AX,04 Jan 2019,5.18,5.18,5.18,5.18,0
ANZLOC.AX,04 Jan 2019,2.04,2.04,1.91,1.91,9000
ANZLOF.AX,04 Jan 2019,1.945,1.945,1.945,1.945,0
ANZLOG.AX,04 Jan 2019,1.38,1.38,1.38,1.38,0
ANZLOP.AX,04 Jan 2019,1.245,1.245,1.245,1.245,0
ANZLOR.AX,04 Jan 2019,2.1,2.1,2.1,2.1,6000
ANZMOS.AX,04 Jan 2019,7.44,7.44,7.44,7.44,0
ANZMOT.AX,04 Jan 2019,9.8,9.8,9.8,9.8,0
ANZPD.AX,04 Jan 2019,102.4,102.6,102.4,102.6,1408
ANZPE.AX,04 Jan 2019,101.2,101.41,101.171,101.2,839
ANZPF.AX,04 Jan 2019,101.581,101.879,101.581,101.6,684
ANZPG.AX,04 Jan 2019,104.421,104.799,104.42,104.799,2933
ANZPH.AX,04 Jan 2019,100.4,100.4,100.3,100.4,2091
AO1.AX,04 Jan 2019,0.024,0.024,0.024,0.024,13106
AOA.AX,04 Jan 2019,0.004,0.004,0.004,0.004,0
AOF.AX,04 Jan 2019,2.6,2.65,2.6,2.63,62349
AON.AX,04 Jan 2019,0.15,0.15,0.15,0.15,0
AOP.AX,04 Jan 2019,0.21,0.21,0.21,0.21,0
AOU.AX,04 Jan 2019,0.07,0.07,0.07,0.07,0
AOW.AX,04 Jan 2019,0.02,0.02,0.018,0.019,330000
APA.AX,04 Jan 2019,8.63,8.96,8.63,8.93,2896570
APAKOR.AX,04 Jan 2019,2.35,2.35,2.35,2.35,0
APC.AX,04 Jan 2019,0.083,0.085,0.082,0.085,1043115
APD.AX,04 Jan 2019,0.44,0.445,0.435,0.445,21495
APE.AX,04 Jan 2019,6.02,6.06,5.95,5.97,19412
APG.AX,04 Jan 2019,0.001,0.001,0.001,0.001,0
API.AX,04 Jan 2019,1.34,1.35,1.285,1.305,1839547
APL.AX,04 Jan 2019,1,1.015,0.995,0.995,47863
APT.AX,04 Jan 2019,11.8,12.25,11.74,12.08,966956
APTKOH.AX,04 Jan 2019,3.15,3.15,3.15,3.15,0
APW.AX,04 Jan 2019,1.62,1.625,1.555,1.555,4499
APX.AX,04 Jan 2019,12.62,12.62,12.11,12.37,384395
APXKOG.AX,04 Jan 2019,2.64,2.64,2.64,2.64,0
APZ.AX,04 Jan 2019,0.96,0.96,0.96,0.96,0
AQC.AX,04 Jan 2019,0.695,0.695,0.695,0.695,446
AQD.AX,04 Jan 2019,0.016,0.017,0.016,0.016,243815
AQG.AX,04 Jan 2019,2.8,2.82,2.72,2.81,324746
AQI.AX,04 Jan 2019,0.029,0.029,0.029,0.029,85537
AQS.AX,04 Jan 2019,0.032,0.032,0.032,0.032,45153
AQX.AX,04 Jan 2019,0.012,0.012,0.012,0.012,0
AQZ.AX,04 Jan 2019,2.28,2.28,2.21,2.25,28509
AR9.AX,04 Jan 2019,0.125,0.125,0.12,0.12,161625
ARA.AX,04 Jan 2019,0.665,0.665,0.665,0.665,0
ARB.AX,04 Jan 2019,14.91,15.2,14.76,14.88,169613
ARC.AX,04 Jan 2019,0.625,0.625,0.625,0.625,0
ARCO.AX,04 Jan 2019,0.12,0.12,0.12,0.12,0
ARD.AX,04 Jan 2019,0.016,0.019,0.016,0.019,1224812
ARDOA.AX,04 Jan 2019,0.005,0.005,0.005,0.005,0
ARE.AX,04 Jan 2019,0.024,0.024,0.023,0.024,5691666
ARF.AX,04 Jan 2019,2.45,2.46,2.42,2.44,26146
ARG.AX,04 Jan 2019,7.6,7.67,7.6,7.63,77395
ARL.AX,04 Jan 2019,0.535,0.545,0.52,0.53,20792
ARM.AX,04 Jan 2019,0.02,0.02,0.02,0.02,0
ARN.AX,04 Jan 2019,0.145,0.145,0.145,0.145,0
ARO.AX,04 Jan 2019,0.004,0.004,0.004,0.004,0
ARQ.AX,04 Jan 2019,2,2,1.98,1.995,5471
ARS.AX,04 Jan 2019,0.02,0.02,0.02,0.02,600000
ARU.AX,04 Jan 2019,0.046,0.047,0.045,0.045,633033
ARV.AX,04 Jan 2019,0.12,0.135,0.12,0.13,1012463
AS1.AX,04 Jan 2019,0.135,0.135,0.135,0.135,45000
ASB.AX,04 Jan 2019,1.92,1.92,1.895,1.92,66415
ASG.AX,04 Jan 2019,1,1,0.98,0.98,19411
ASH.AX,04 Jan 2019,0.265,0.265,0.265,0.265,0
ASIA.AX,04 Jan 2019,5.03,5.05,4.98,5.05,32964
ASN.AX,04 Jan 2019,0.078,0.078,0.073,0.074,484561
ASP.AX,04 Jan 2019,0.009,0.01,0.009,0.01,5860000
AST.AX,04 Jan 2019,1.54,1.57,1.54,1.56,3746278
ASTKOA.AX,04 Jan 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,04 Jan 2019,0.345,0.345,0.345,0.345,0
ASW.AX,04 Jan 2019,0.66,0.66,0.66,0.66,0
ASX.AX,04 Jan 2019,60.18,60.97,60.02,60.67,268570
ASXKOP.AX,04 Jan 2019,7.05,7.05,7.05,7.05,0
ASXKOR.AX,04 Jan 2019,7.77,7.77,7.77,7.77,0
ATA.AX,04 Jan 2019,0.025,0.025,0.025,0.025,0
ATC.AX,04 Jan 2019,0.087,0.088,0.087,0.088,66808
ATL.AX,04 Jan 2019,1.115,1.115,1.05,1.05,162532
ATM.AX,04 Jan 2019,0.9,0.9,0.9,0.9,0
ATP.AX,04 Jan 2019,0.015,0.015,0.015,0.015,0
ATR.AX,04 Jan 2019,0.2,0.2,0.2,0.2,0
ATS.AX,04 Jan 2019,0.305,0.315,0.295,0.315,102579
ATU.AX,04 Jan 2019,0.088,0.088,0.088,0.088,18000
ATUO.AX,04 Jan 2019,0.013,0.013,0.013,0.013,0
ATX.AX,04 Jan 2019,0.145,0.145,0.145,0.145,11763
AU8.AX,04 Jan 2019,0.24,0.245,0.24,0.245,72363
AUB.AX,04 Jan 2019,12.05,12.29,11.95,12,5941
AUC.AX,04 Jan 2019,0.024,0.024,0.024,0.024,0
AUH.AX,04 Jan 2019,0.003,0.003,0.003,0.003,0
AUI.AX,04 Jan 2019,7.95,8.11,7.95,8.11,8287
AUL.AX,04 Jan 2019,0.004,0.004,0.004,0.004,0
AULOD.AX,04 Jan 2019,0.002,0.002,0.002,0.002,0
AUMF.AX,04 Jan 2019,25.76,25.76,25.76,25.76,0
AUP.AX,04 Jan 2019,2.25,2.25,2.25,2.25,396
AUQ.AX,04 Jan 2019,0.019,0.019,0.019,0.019,0
AUR.AX,04 Jan 2019,0.037,0.037,0.037,0.037,0
AUROC.AX,04 Jan 2019,0.007,0.007,0.007,0.007,100000
AUST.AX,04 Jan 2019,15.04,15.04,15.04,15.04,0
AUT.AX,04 Jan 2019,0.005,0.005,0.005,0.005,6719311
AUZ.AX,04 Jan 2019,0.038,0.038,0.034,0.034,17921373
AV1.AX,04 Jan 2019,0.135,0.135,0.135,0.135,170000
AV1O.AX,04 Jan 2019,0.06,0.06,0.06,0.06,0
AVA.AX,04 Jan 2019,0.2,0.2,0.2,0.2,5000
AVC.AX,04 Jan 2019,0.42,0.42,0.42,0.42,0
AVG.AX,04 Jan 2019,0.49,0.49,0.475,0.48,6403
AVH.AX,04 Jan 2019,0.082,0.082,0.08,0.08,362063
AVJ.AX,04 Jan 2019,0.53,0.53,0.53,0.53,0
AVL.AX,04 Jan 2019,0.02,0.021,0.02,0.02,4101809
AVN.AX,04 Jan 2019,2.1,2.12,2.09,2.12,62608
AVQ.AX,04 Jan 2019,0.067,0.07,0.064,0.064,282311
AVW.AX,04 Jan 2019,0.003,0.003,0.003,0.003,2600019
AVZ.AX,04 Jan 2019,0.072,0.072,0.07,0.071,876280
AVZO.AX,04 Jan 2019,0.051,0.051,0.051,0.051,110000
AWC.AX,04 Jan 2019,2.22,2.22,2.18,2.19,7932217
AWCKOA.AX,04 Jan 2019,0.525,0.525,0.525,0.525,0
AWCKOD.AX,04 Jan 2019,0.355,0.355,0.355,0.355,2816
AWCKOS.AX,04 Jan 2019,0.78,0.78,0.78,0.78,0
AWCKOT.AX,04 Jan 2019,0.745,0.745,0.745,0.745,0
AWCKOU.AX,04 Jan 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,04 Jan 2019,1.755,1.755,1.755,1.755,0
AWN.AX,04 Jan 2019,0.26,0.26,0.26,0.26,0
AWV.AX,04 Jan 2019,0.011,0.011,0.011,0.011,25000
AWY.AX,04 Jan 2019,0.045,0.045,0.045,0.045,0
AX1.AX,04 Jan 2019,1.155,1.155,1.125,1.14,780803
AX8.AX,04 Jan 2019,0.08,0.08,0.08,0.08,0
AXE.AX,04 Jan 2019,0.074,0.075,0.074,0.075,237236
AXI.AX,04 Jan 2019,0.042,0.042,0.042,0.042,0
AXL.AX,04 Jan 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,04 Jan 2019,100,100,100,100,0
AXT.AX,04 Jan 2019,0.011,0.011,0.011,0.011,0
AYF.AX,04 Jan 2019,5.83,5.83,5.83,5.83,0
AYI.AX,04 Jan 2019,0.001,0.001,0.001,0.001,0
AYM.AX,04 Jan 2019,0.003,0.003,0.003,0.003,0
AYR.AX,04 Jan 2019,0.003,0.003,0.003,0.003,0
AYS.AX,04 Jan 2019,0.99,1.005,0.99,0.995,19910
AYUHB.AX,04 Jan 2019,102.65,102.65,102.65,102.65,317
AZI.AX,04 Jan 2019,0.005,0.005,0.005,0.005,42000
AZJ.AX,04 Jan 2019,4.28,4.3,4.24,4.28,5599018
AZJKOA.AX,04 Jan 2019,0.465,0.465,0.465,0.465,0
AZJKOB.AX,04 Jan 2019,0.9,0.9,0.9,0.9,0
AZJKOE.AX,04 Jan 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,04 Jan 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,04 Jan 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,04 Jan 2019,1.195,1.195,1.195,1.195,0
AZM.AX,04 Jan 2019,0.026,0.026,0.026,0.026,73000
AZS.AX,04 Jan 2019,0.15,0.15,0.15,0.15,69181
AZV.AX,04 Jan 2019,0.064,0.064,0.064,0.064,2550
AZY.AX,04 Jan 2019,0.023,0.023,0.021,0.021,1638119
B2Y.AX,04 Jan 2019,0.095,0.097,0.095,0.097,147874
BAF.AX,04 Jan 2019,0.85,0.85,0.85,0.85,106946
BAL.AX,04 Jan 2019,7.25,7.27,7.06,7.2,1416828
BAP.AX,04 Jan 2019,5.75,5.8,5.7,5.77,413599
BAPKOB.AX,04 Jan 2019,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,04 Jan 2019,1.425,1.425,1.425,1.425,0
BAPKOR.AX,04 Jan 2019,3.35,3.35,3.35,3.35,0
BAR.AX,04 Jan 2019,0.041,0.041,0.039,0.039,46429
BAS.AX,04 Jan 2019,0.003,0.003,0.003,0.003,0
BAT.AX,04 Jan 2019,0.022,0.022,0.022,0.022,0
BATO.AX,04 Jan 2019,0.005,0.005,0.005,0.005,0
BBL.AX,04 Jan 2019,0.49,0.49,0.49,0.49,0
BBN.AX,04 Jan 2019,2.13,2.16,2.05,2.09,97648
BBOZ.AX,04 Jan 2019,16.66,16.84,16.48,16.51,151542
BBR.AX,04 Jan 2019,0.047,0.047,0.047,0.047,0
BBX.AX,04 Jan 2019,0.175,0.175,0.175,0.175,0
BC8.AX,04 Jan 2019,0.16,0.16,0.15,0.15,29140
BCB.AX,04 Jan 2019,0.02,0.021,0.02,0.02,1968663
BCC.AX,04 Jan 2019,0.18,0.18,0.18,0.18,0
BCI.AX,04 Jan 2019,0.14,0.14,0.135,0.135,619017
BCK.AX,04 Jan 2019,0.03,0.03,0.03,0.03,0
BCN.AX,04 Jan 2019,0.02,0.02,0.02,0.02,917193
BCNOB.AX,04 Jan 2019,0.005,0.005,0.005,0.005,0
BCT.AX,04 Jan 2019,0.057,0.057,0.057,0.057,10516
BD1.AX,04 Jan 2019,0.024,0.024,0.024,0.024,5880136
BDA.AX,04 Jan 2019,0.405,0.42,0.405,0.405,2861
BDC.AX,04 Jan 2019,0.056,0.056,0.052,0.055,512076
BDG.AX,04 Jan 2019,0.1,0.105,0.1,0.105,34224
BDI.AX,04 Jan 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,04 Jan 2019,14.78,14.82,14.72,14.72,27286
BEE.AX,04 Jan 2019,0.047,0.047,0.047,0.047,6000
BEL.AX,04 Jan 2019,0.095,0.095,0.095,0.095,0
BEM.AX,04 Jan 2019,0.091,0.091,0.091,0.091,0
BEN.AX,04 Jan 2019,10.59,10.645,10.515,10.6,810457
BENHB.AX,04 Jan 2019,82.7,82.7,82.7,82.7,0
BENKOG.AX,04 Jan 2019,2.6,2.6,2.6,2.6,0
BENKOS.AX,04 Jan 2019,3.11,3.11,3.11,3.11,0
BENKOT.AX,04 Jan 2019,5.05,5.05,5.05,5.05,0
BENPE.AX,04 Jan 2019,100.97,101,100.86,101,2219
BENPF.AX,04 Jan 2019,101.126,101.699,101.117,101.699,3633
BENPG.AX,04 Jan 2019,100.98,101.2,100.98,101.2,389
BFC.AX,04 Jan 2019,0.145,0.145,0.145,0.145,0
BFG.AX,04 Jan 2019,0.805,0.82,0.8,0.81,55353
BGA.AX,04 Jan 2019,4.97,4.97,4.82,4.83,395786
BGL.AX,04 Jan 2019,0.445,0.445,0.425,0.43,231164
BGP.AX,04 Jan 2019,3.18,3.18,3.18,3.18,0
BGT.AX,04 Jan 2019,0.105,0.105,0.105,0.105,0
BHD.AX,04 Jan 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,04 Jan 2019,0.046,0.046,0.046,0.046,0
BHL.AX,04 Jan 2019,0.26,0.26,0.26,0.26,0
BHP.AX,04 Jan 2019,33.1,33.39,32.96,33.38,9314513
