Symbol,Date,Open,High,Low,Close,Volume
AB1.AX,26 Sep 2018,0.095,0.098,0.09,0.09,7000831
ABA.AX,26 Sep 2018,5.5,5.59,5.5,5.55,7058
ABC.AX,26 Sep 2018,6.18,6.22,6.14,6.19,1108627
ABCKOQ.AX,26 Sep 2018,1.975,1.975,1.975,1.975,0
ABL.AX,26 Sep 2018,0.002,0.002,0.002,0.002,0
ABP.AX,26 Sep 2018,3.42,3.42,3.36,3.41,1049092
ABR.AX,26 Sep 2018,0.17,0.17,0.17,0.17,0
ABT.AX,26 Sep 2018,0.19,0.19,0.18,0.18,90000
ABV.AX,26 Sep 2018,0.002,0.002,0.002,0.002,0
ABW.AX,26 Sep 2018,0.37,0.37,0.37,0.37,0
ABX.AX,26 Sep 2018,0.115,0.115,0.11,0.115,119272
AC8.AX,26 Sep 2018,0.995,1.02,0.98,0.99,392852
ACB.AX,26 Sep 2018,0.041,0.041,0.041,0.041,27000
ACDC.AX,26 Sep 2018,51.38,51.38,51.18,51.22,2449
ACF.AX,26 Sep 2018,0.55,0.555,0.535,0.545,456562
ACP.AX,26 Sep 2018,0.009,0.009,0.009,0.009,0
ACQ.AX,26 Sep 2018,1.25,1.28,1.25,1.26,59630
ACR.AX,26 Sep 2018,0.23,0.235,0.215,0.215,532383
ACS.AX,26 Sep 2018,0.008,0.008,0.008,0.008,0
ACW.AX,26 Sep 2018,0.05,0.05,0.05,0.05,250000
AD1.AX,26 Sep 2018,0.035,0.035,0.035,0.035,0
AD8.AX,26 Sep 2018,3.51,3.54,3.51,3.53,84834
ADA.AX,26 Sep 2018,1.7,1.74,1.7,1.74,62872
ADD.AX,26 Sep 2018,0.01,0.01,0.01,0.01,0
ADH.AX,26 Sep 2018,2.61,2.61,2.535,2.54,406003
ADJ.AX,26 Sep 2018,0.047,0.047,0.046,0.047,870418
ADN.AX,26 Sep 2018,0.005,0.005,0.005,0.005,1350000
ADNOB.AX,26 Sep 2018,0.003,0.003,0.003,0.003,226682
ADO.AX,26 Sep 2018,0.011,0.012,0.011,0.012,926583
ADR.AX,26 Sep 2018,0.082,0.082,0.082,0.082,0
ADT.AX,26 Sep 2018,0.455,0.475,0.44,0.47,96963
ADV.AX,26 Sep 2018,0.009,0.009,0.009,0.009,1795000
ADX.AX,26 Sep 2018,0.011,0.011,0.011,0.011,463066
ADY.AX,26 Sep 2018,0.014,0.014,0.014,0.014,9000
AEB.AX,26 Sep 2018,0.014,0.014,0.013,0.013,289329
AEBO.AX,26 Sep 2018,0.002,0.002,0.002,0.002,2100000
AEE.AX,26 Sep 2018,0.022,0.022,0.022,0.022,512164
AEF.AX,26 Sep 2018,154,154.5,154,154.5,751
AEG.AX,26 Sep 2018,1.22,1.22,1.22,1.22,20418
AEI.AX,26 Sep 2018,0.16,0.16,0.16,0.16,0
AER.AX,26 Sep 2018,0.052,0.052,0.052,0.052,0
AEV.AX,26 Sep 2018,0.015,0.015,0.015,0.015,0
AFA.AX,26 Sep 2018,0.16,0.16,0.16,0.16,0
AFG.AX,26 Sep 2018,1.49,1.49,1.405,1.42,363810
AFI.AX,26 Sep 2018,6.22,6.23,6.22,6.22,202547
AFP.AX,26 Sep 2018,2,2,2,2,0
AFR.AX,26 Sep 2018,0.019,0.019,0.019,0.019,0
AFT.AX,26 Sep 2018,0.001,0.001,0.001,0.001,0
AGD.AX,26 Sep 2018,0.07,0.07,0.07,0.07,0
AGE.AX,26 Sep 2018,0.006,0.006,0.005,0.005,343216
AGEO.AX,26 Sep 2018,0.003,0.003,0.003,0.003,0
AGG.AX,26 Sep 2018,2.6,2.6,2.42,2.42,53022
AGH.AX,26 Sep 2018,0.655,0.67,0.605,0.615,3131067
AGI.AX,26 Sep 2018,1.14,1.175,1.14,1.17,397599
AGJ.AX,26 Sep 2018,0.045,0.045,0.045,0.045,0
AGL.AX,26 Sep 2018,19.25,19.78,19.2,19.59,2910828
AGLKOB.AX,26 Sep 2018,1.13,1.13,1.13,1.13,0
AGLKOC.AX,26 Sep 2018,2.75,2.75,2.75,2.75,1000
AGM.AX,26 Sep 2018,1.81,1.81,1.81,1.81,0
AGR.AX,26 Sep 2018,0.14,0.14,0.125,0.125,120282
AGS.AX,26 Sep 2018,0.11,0.11,0.11,0.11,0
AGY.AX,26 Sep 2018,0.25,0.25,0.24,0.245,984544
AHF.AX,26 Sep 2018,0.14,0.145,0.135,0.135,250647
AHK.AX,26 Sep 2018,0.049,0.049,0.049,0.049,0
AHL.AX,26 Sep 2018,0.015,0.016,0.015,0.016,398980
AHN.AX,26 Sep 2018,0.012,0.012,0.012,0.012,150000
AHQ.AX,26 Sep 2018,0.055,0.055,0.055,0.055,50000
AHX.AX,26 Sep 2018,0.53,0.53,0.53,0.53,10000
AHY.AX,26 Sep 2018,0.73,0.737,0.71,0.71,1744676
AHZ.AX,26 Sep 2018,0.135,0.135,0.135,0.135,0
AIA.AX,26 Sep 2018,6.84,6.86,6.64,6.8,106200
AIB.AX,26 Sep 2018,0.22,0.22,0.22,0.22,15697
AIQ.AX,26 Sep 2018,0.09,0.09,0.09,0.09,0
AIR.AX,26 Sep 2018,0.065,0.065,0.065,0.065,0
AIS.AX,26 Sep 2018,0.225,0.235,0.225,0.23,168328
AIV.AX,26 Sep 2018,0.18,0.18,0.18,0.18,10000
AIY.AX,26 Sep 2018,0.03,0.031,0.028,0.031,596773
AIYOB.AX,26 Sep 2018,0.006,0.006,0.005,0.005,614896
AIZ.AX,26 Sep 2018,2.8,2.83,2.75,2.79,16085
AJC.AX,26 Sep 2018,0.001,0.001,0.001,0.001,47585617
AJJ.AX,26 Sep 2018,0.12,0.12,0.12,0.12,0
AJL.AX,26 Sep 2018,0.385,0.4,0.38,0.4,271956
AJM.AX,26 Sep 2018,0.215,0.215,0.2,0.215,3902133
AJQ.AX,26 Sep 2018,0.099,0.1,0.098,0.098,694537
AJX.AX,26 Sep 2018,0.125,0.13,0.125,0.125,231465
AJY.AX,26 Sep 2018,0.1,0.1,0.1,0.1,0
AKG.AX,26 Sep 2018,0.42,0.42,0.42,0.42,17594
AKM.AX,26 Sep 2018,0.024,0.026,0.024,0.026,687038
AKN.AX,26 Sep 2018,0.002,0.002,0.002,0.002,0
AKP.AX,26 Sep 2018,13,13,12.8,12.8,1454
AL8.AX,26 Sep 2018,0.27,0.27,0.27,0.27,0
ALC.AX,26 Sep 2018,0.047,0.047,0.047,0.047,437688
ALF.AX,26 Sep 2018,1.055,1.06,1.05,1.05,258969
ALI.AX,26 Sep 2018,1.98,1.98,1.95,1.96,215922
ALK.AX,26 Sep 2018,0.25,0.25,0.24,0.24,288487
ALL.AX,26 Sep 2018,28.4,28.825,28.11,28.71,2825963
ALLKOC.AX,26 Sep 2018,7.82,7.82,7.71,7.74,6625
ALLKOG.AX,26 Sep 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,26 Sep 2018,5.24,5.24,5.24,5.24,0
ALQ.AX,26 Sep 2018,8.76,8.83,8.685,8.75,1424545
ALQKOB.AX,26 Sep 2018,2.44,2.44,2.44,2.44,0
ALQKOC.AX,26 Sep 2018,1.64,1.64,1.64,1.64,0
ALQKOE.AX,26 Sep 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,26 Sep 2018,3.08,3.08,3.08,3.08,0
ALQKOU.AX,26 Sep 2018,2.65,2.65,2.65,2.65,0
ALT.AX,26 Sep 2018,0.006,0.006,0.006,0.006,0
ALU.AX,26 Sep 2018,26.2,26.87,25.96,26.72,447759
ALUKOA.AX,26 Sep 2018,12.45,12.45,12.45,12.45,0
ALUKOB.AX,26 Sep 2018,10.18,10.18,10.18,10.18,0
ALUKOP.AX,26 Sep 2018,8.91,8.91,8.91,8.91,0
ALX.AX,26 Sep 2018,6.84,6.84,6.76,6.79,2365689
ALXKOA.AX,26 Sep 2018,1.375,1.375,1.375,1.375,0
ALY.AX,26 Sep 2018,0.016,0.016,0.016,0.016,182128
AMA.AX,26 Sep 2018,1.11,1.11,1.1,1.11,102931
AMB.AX,26 Sep 2018,0.115,0.115,0.115,0.115,0
AMC.AX,26 Sep 2018,13.6,13.62,13.53,13.6,4051712
AMCKOQ.AX,26 Sep 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,26 Sep 2018,2.54,2.54,2.54,2.54,0
AMD.AX,26 Sep 2018,0.021,0.021,0.019,0.019,438874
AMDOA.AX,26 Sep 2018,0.001,0.001,0.001,0.001,8210
AME.AX,26 Sep 2018,0.045,0.046,0.043,0.046,103958
AMG.AX,26 Sep 2018,0.04,0.04,0.039,0.039,59500
AMH.AX,26 Sep 2018,0.93,0.93,0.915,0.915,271073
AMI.AX,26 Sep 2018,0.76,0.762,0.745,0.75,3606136
AML.AX,26 Sep 2018,0.36,0.365,0.35,0.365,123416
AMN.AX,26 Sep 2018,0.79,0.8,0.79,0.79,25424
AMO.AX,26 Sep 2018,0.185,0.185,0.185,0.185,0
AMP.AX,26 Sep 2018,3.19,3.21,3.18,3.19,6658663
AMPKOB.AX,26 Sep 2018,0.37,0.37,0.37,0.37,0
AMPKOS.AX,26 Sep 2018,1.305,1.305,1.305,1.305,0
AMPKOT.AX,26 Sep 2018,0.565,0.565,0.565,0.565,0
AMPKOV.AX,26 Sep 2018,1.025,1.025,1.025,1.025,0
AMPLOA.AX,26 Sep 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,26 Sep 2018,0.675,0.675,0.675,0.675,0
AMPLOR.AX,26 Sep 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,26 Sep 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,26 Sep 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,26 Sep 2018,107,107.1,106.8,106.8,3290
AMT.AX,26 Sep 2018,0.14,0.15,0.14,0.15,48690
ANG.AX,26 Sep 2018,0.23,0.23,0.23,0.23,53021
ANL.AX,26 Sep 2018,0.006,0.006,0.006,0.006,26720
ANN.AX,26 Sep 2018,25.77,25.84,25.18,25.29,587771
ANNKOB.AX,26 Sep 2018,6.39,6.39,6.39,6.39,0
ANNKOP.AX,26 Sep 2018,4.99,4.99,4.99,4.99,0
ANO.AX,26 Sep 2018,0.925,0.925,0.885,0.9,48507
ANP.AX,26 Sep 2018,0.02,0.02,0.019,0.019,382610
ANQ.AX,26 Sep 2018,0.003,0.003,0.003,0.003,0
ANR.AX,26 Sep 2018,0.44,0.44,0.44,0.44,0
ANS.AX,26 Sep 2018,0.017,0.017,0.017,0.017,0
ANW.AX,26 Sep 2018,0.022,0.022,0.021,0.021,2956724
ANZ.AX,26 Sep 2018,28.23,28.28,27.88,27.96,3302764
ANZKOC.AX,26 Sep 2018,2.1,2.1,2.02,2.02,3000
ANZKOG.AX,26 Sep 2018,5.52,5.52,5.52,5.52,500
ANZKOI.AX,26 Sep 2018,1.77,1.77,1.77,1.77,0
ANZKOM.AX,26 Sep 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,26 Sep 2018,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,26 Sep 2018,2.26,2.26,2.26,2.26,0
ANZKOV.AX,26 Sep 2018,4.67,4.67,4.67,4.67,0
ANZLOA.AX,26 Sep 2018,0.735,0.735,0.735,0.735,0
ANZLOB.AX,26 Sep 2018,0.57,0.57,0.57,0.57,4242
ANZLOF.AX,26 Sep 2018,5.3,5.3,5.3,5.3,0
ANZLOP.AX,26 Sep 2018,1.055,1.055,1.055,1.055,0
ANZLOR.AX,26 Sep 2018,2.71,2.71,2.71,2.71,0
ANZMOS.AX,26 Sep 2018,9.19,9.19,9.19,9.19,0
ANZMOT.AX,26 Sep 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,26 Sep 2018,101.98,102.1,101.701,101.8,5131
ANZPE.AX,26 Sep 2018,100.35,100.778,100.35,100.5,6589
ANZPF.AX,26 Sep 2018,101.42,101.47,101.3,101.4,4951
ANZPG.AX,26 Sep 2018,105.898,106,105.55,105.75,17468
ANZPH.AX,26 Sep 2018,101.37,101.6,101.37,101.6,2530
AO1.AX,26 Sep 2018,0.028,0.028,0.028,0.028,0
AOA.AX,26 Sep 2018,0.007,0.007,0.007,0.007,0
AOF.AX,26 Sep 2018,2.66,2.69,2.65,2.67,19955
AON.AX,26 Sep 2018,0.2,0.2,0.2,0.2,10000
AOP.AX,26 Sep 2018,0.19,0.19,0.19,0.19,84520
AOU.AX,26 Sep 2018,0.115,0.115,0.115,0.115,5974
AOW.AX,26 Sep 2018,0.027,0.027,0.027,0.027,57425
APA.AX,26 Sep 2018,9.89,10.045,9.87,10,2573305
APAKOR.AX,26 Sep 2018,2.35,2.35,2.35,2.35,0
APC.AX,26 Sep 2018,0.068,0.068,0.068,0.068,0
APD.AX,26 Sep 2018,0.445,0.45,0.445,0.45,9010
APE.AX,26 Sep 2018,7.7,8,7.7,8,574594
APG.AX,26 Sep 2018,0.001,0.001,0.001,0.001,7500000
API.AX,26 Sep 2018,1.82,1.82,1.685,1.71,7638226
APL.AX,26 Sep 2018,1.155,1.155,1.145,1.145,1454019
APT.AX,26 Sep 2018,16.24,17,16.16,16.97,1524296
APTKOA.AX,26 Sep 2018,4,4.43,4,4.38,8600
APTKOF.AX,26 Sep 2018,3.07,3.43,3.07,3.39,3100
APW.AX,26 Sep 2018,1.755,1.755,1.75,1.75,8000
APX.AX,26 Sep 2018,13.73,14.35,13.7,14.21,724925
APXKOA.AX,26 Sep 2018,5.48,5.48,5.48,5.48,0
APZ.AX,26 Sep 2018,0.96,0.98,0.95,0.975,129001
AQC.AX,26 Sep 2018,0.77,0.77,0.745,0.77,3429
AQD.AX,26 Sep 2018,0.023,0.023,0.022,0.022,581550
AQG.AX,26 Sep 2018,2.2,2.25,2.19,2.24,45499
AQI.AX,26 Sep 2018,0.035,0.035,0.035,0.035,12330
AQS.AX,26 Sep 2018,0.02,0.02,0.02,0.02,0
AQX.AX,26 Sep 2018,0.02,0.02,0.016,0.018,1705918
AQZ.AX,26 Sep 2018,2.4,2.44,2.4,2.44,71634
AR9.AX,26 Sep 2018,0.17,0.172,0.165,0.17,255000
ARA.AX,26 Sep 2018,0.67,0.67,0.67,0.67,1000
ARB.AX,26 Sep 2018,19.63,19.63,19.19,19.3,82251
ARC.AX,26 Sep 2018,0.66,0.66,0.66,0.66,0
ARCO.AX,26 Sep 2018,0.12,0.12,0.12,0.12,0
ARD.AX,26 Sep 2018,0.016,0.016,0.016,0.016,0
ARE.AX,26 Sep 2018,0.023,0.023,0.023,0.023,0
ARF.AX,26 Sep 2018,2.4,2.41,2.39,2.4,169011
ARG.AX,26 Sep 2018,7.93,7.96,7.92,7.92,125854
ARL.AX,26 Sep 2018,0.615,0.655,0.605,0.61,80119
ARM.AX,26 Sep 2018,0.026,0.026,0.026,0.026,0
ARN.AX,26 Sep 2018,0.2,0.2,0.2,0.2,599500
ARO.AX,26 Sep 2018,0.003,0.003,0.003,0.003,0
ARQ.AX,26 Sep 2018,2.42,2.42,2.39,2.41,202554
ARS.AX,26 Sep 2018,0.035,0.035,0.035,0.035,42821
ARU.AX,26 Sep 2018,0.075,0.075,0.074,0.075,217147
ARV.AX,26 Sep 2018,0.19,0.195,0.19,0.195,313837
AS1.AX,26 Sep 2018,0.145,0.15,0.145,0.15,12667
ASB.AX,26 Sep 2018,1.98,1.98,1.905,1.925,98933
ASG.AX,26 Sep 2018,1.41,1.41,1.41,1.41,141
ASH.AX,26 Sep 2018,0.3,0.3,0.29,0.29,117830
ASIA.AX,26 Sep 2018,6.1,6.14,6.09,6.13,163470
ASN.AX,26 Sep 2018,0.086,0.086,0.082,0.084,1626463
ASP.AX,26 Sep 2018,0.01,0.01,0.01,0.01,300000
AST.AX,26 Sep 2018,1.62,1.63,1.61,1.61,2105631
ASTKOB.AX,26 Sep 2018,0.345,0.345,0.345,0.345,0
ASW.AX,26 Sep 2018,0.69,0.69,0.69,0.69,0
ASX.AX,26 Sep 2018,63.55,63.84,63.47,63.64,350265
ASXKOB.AX,26 Sep 2018,11.89,11.89,11.89,11.89,0
ASXKOP.AX,26 Sep 2018,11.78,11.78,11.78,11.78,0
ASXKOR.AX,26 Sep 2018,7.77,7.77,7.77,7.77,0
ATA.AX,26 Sep 2018,0.025,0.025,0.025,0.025,0
ATC.AX,26 Sep 2018,0.145,0.145,0.14,0.14,921114
ATL.AX,26 Sep 2018,1.305,1.325,1.27,1.3,301487
ATM.AX,26 Sep 2018,0.85,0.85,0.85,0.85,0
ATP.AX,26 Sep 2018,0.02,0.02,0.02,0.02,39283
ATR.AX,26 Sep 2018,0.2,0.2,0.2,0.2,0
ATS.AX,26 Sep 2018,0.465,0.465,0.455,0.465,706473
ATU.AX,26 Sep 2018,0.089,0.094,0.085,0.087,203484
ATUO.AX,26 Sep 2018,0.014,0.014,0.014,0.014,0
ATX.AX,26 Sep 2018,0.34,0.34,0.34,0.34,4738
AU1.AX,26 Sep 2018,0.013,0.014,0.013,0.014,576923
AU8.AX,26 Sep 2018,0.295,0.31,0.295,0.305,209178
AUB.AX,26 Sep 2018,13.92,14,13.59,13.83,5964
AUC.AX,26 Sep 2018,0.021,0.022,0.021,0.022,189732
AUH.AX,26 Sep 2018,0.007,0.007,0.007,0.007,0
AUI.AX,26 Sep 2018,8.46,8.55,8.46,8.5,20353
AUL.AX,26 Sep 2018,0.004,0.004,0.004,0.004,1536000
AUMF.AX,26 Sep 2018,28.46,28.46,28.46,28.46,175
AUP.AX,26 Sep 2018,2.54,2.54,2.54,2.54,0
AUQ.AX,26 Sep 2018,0.026,0.026,0.026,0.026,324970
AUR.AX,26 Sep 2018,0.047,0.05,0.047,0.05,449324
AUST.AX,26 Sep 2018,16.43,16.43,16.43,16.43,0
AUZ.AX,26 Sep 2018,0.043,0.044,0.041,0.043,14855935
AVA.AX,26 Sep 2018,0.215,0.22,0.21,0.21,182694
AVC.AX,26 Sep 2018,0.034,0.034,0.034,0.034,0
AVG.AX,26 Sep 2018,0.62,0.62,0.605,0.62,15857
AVH.AX,26 Sep 2018,0.135,0.142,0.11,0.11,20467945
AVJ.AX,26 Sep 2018,0.67,0.67,0.665,0.67,16751
AVL.AX,26 Sep 2018,0.06,0.06,0.048,0.049,20597076
AVN.AX,26 Sep 2018,2.2,2.23,2.18,2.2,152837
AVQ.AX,26 Sep 2018,0.105,0.11,0.105,0.105,1278918
AVW.AX,26 Sep 2018,0.003,0.003,0.003,0.003,1900000
AVZ.AX,26 Sep 2018,0.097,0.097,0.095,0.096,3348806
AVZO.AX,26 Sep 2018,0.071,0.071,0.071,0.071,34834
AWC.AX,26 Sep 2018,2.75,2.77,2.72,2.74,12270557
AWCKOA.AX,26 Sep 2018,1.195,1.195,1.195,1.195,0
AWCKOB.AX,26 Sep 2018,0.44,0.44,0.44,0.44,100000
AWCKOD.AX,26 Sep 2018,0.965,0.965,0.965,0.965,0
AWCKOS.AX,26 Sep 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,26 Sep 2018,0.745,0.745,0.745,0.745,0
AWCKOU.AX,26 Sep 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,26 Sep 2018,1.23,1.23,1.23,1.23,0
AWN.AX,26 Sep 2018,0.25,0.25,0.25,0.25,0
AWV.AX,26 Sep 2018,0.019,0.019,0.019,0.019,647396
AWY.AX,26 Sep 2018,0.041,0.041,0.04,0.04,303516
AX1.AX,26 Sep 2018,1.625,1.632,1.6,1.61,710261
AX8.AX,26 Sep 2018,0.11,0.115,0.11,0.115,214585
AXE.AX,26 Sep 2018,0.087,0.089,0.085,0.088,369489
AXI.AX,26 Sep 2018,0.043,0.043,0.043,0.043,0
AXL.AX,26 Sep 2018,1.625,1.625,1.625,1.625,0
AXLHA.AX,26 Sep 2018,100,100,100,100,0
AXT.AX,26 Sep 2018,0.017,0.017,0.017,0.017,10000
AYF.AX,26 Sep 2018,5.98,5.98,5.98,5.98,6800
AYI.AX,26 Sep 2018,0.001,0.001,0.001,0.001,0
AYM.AX,26 Sep 2018,0.004,0.004,0.004,0.004,0
AYR.AX,26 Sep 2018,0.004,0.004,0.004,0.004,908000
AYS.AX,26 Sep 2018,1.03,1.03,0.98,0.98,384553
AYUHB.AX,26 Sep 2018,104.399,104.4,104.1,104.1,848
AZI.AX,26 Sep 2018,0.006,0.006,0.005,0.005,8444088
AZJ.AX,26 Sep 2018,4.16,4.18,4.12,4.13,4740033
AZJKOA.AX,26 Sep 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,26 Sep 2018,1.13,1.13,1.13,1.13,0
AZJKOE.AX,26 Sep 2018,0.69,0.69,0.69,0.69,0
AZJKOP.AX,26 Sep 2018,0.84,0.84,0.84,0.84,0
AZJKOQ.AX,26 Sep 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,26 Sep 2018,1.195,1.195,1.195,1.195,0
AZM.AX,26 Sep 2018,0.022,0.022,0.02,0.02,160000
AZS.AX,26 Sep 2018,0.215,0.215,0.215,0.215,5000
AZV.AX,26 Sep 2018,0.09,0.09,0.09,0.09,82354
AZY.AX,26 Sep 2018,0.016,0.016,0.016,0.016,4385126
B2Y.AX,26 Sep 2018,0.305,0.31,0.295,0.31,1390823
BAF.AX,26 Sep 2018,0.87,0.87,0.865,0.87,30406
BAL.AX,26 Sep 2018,9.95,10.29,9.8,10.06,1736909
BAP.AX,26 Sep 2018,7.4,7.54,7.4,7.48,1031605
BAPKOB.AX,26 Sep 2018,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,26 Sep 2018,1.425,1.425,1.425,1.425,0
BAR.AX,26 Sep 2018,0.041,0.041,0.041,0.041,0
BAS.AX,26 Sep 2018,0.003,0.003,0.003,0.003,0
BAT.AX,26 Sep 2018,0.029,0.03,0.029,0.03,3883314
BATO.AX,26 Sep 2018,0.009,0.009,0.009,0.009,0
BBL.AX,26 Sep 2018,0.49,0.49,0.49,0.49,0
BBN.AX,26 Sep 2018,2.33,2.34,2.31,2.32,84422
BBOZ.AX,26 Sep 2018,13.48,13.53,13.41,13.49,27771
BBR.AX,26 Sep 2018,0.047,0.047,0.047,0.047,0
BBX.AX,26 Sep 2018,0.155,0.16,0.15,0.16,103778
BC8.AX,26 Sep 2018,0.19,0.19,0.19,0.19,0
BCB.AX,26 Sep 2018,0.017,0.017,0.017,0.017,0
BCI.AX,26 Sep 2018,0.13,0.13,0.13,0.13,120876
BCK.AX,26 Sep 2018,0.03,0.032,0.03,0.03,217560
BCN.AX,26 Sep 2018,0.021,0.021,0.021,0.021,100000
BCNOB.AX,26 Sep 2018,0.007,0.007,0.007,0.007,0
BCT.AX,26 Sep 2018,0.06,0.061,0.06,0.06,700934
BD1.AX,26 Sep 2018,0.011,0.011,0.011,0.011,39000
BDA.AX,26 Sep 2018,0.6,0.6,0.6,0.6,0
BDG.AX,26 Sep 2018,0.17,0.17,0.165,0.165,177563
BDI.AX,26 Sep 2018,0.001,0.001,0.001,0.001,1300000
BEAR.AX,26 Sep 2018,13.4,13.44,13.38,13.44,20658
BEE.AX,26 Sep 2018,0.12,0.12,0.12,0.12,10000
BEL.AX,26 Sep 2018,0.1,0.105,0.1,0.1,64911
BEM.AX,26 Sep 2018,0.135,0.135,0.13,0.135,22480
BEN.AX,26 Sep 2018,10.71,10.77,10.59,10.62,1258858
BENHB.AX,26 Sep 2018,79,79,79,79,0
BENKOG.AX,26 Sep 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,26 Sep 2018,2.9,2.9,2.9,2.9,0
BENPE.AX,26 Sep 2018,102.31,102.89,102.2,102.7,2825
BENPF.AX,26 Sep 2018,104.6,104.6,104.12,104.12,1723
BENPG.AX,26 Sep 2018,102.7,102.7,102.4,102.5,3922
BFC.AX,26 Sep 2018,0.17,0.185,0.17,0.185,150835
BFG.AX,26 Sep 2018,1,1.01,0.98,0.995,230162
BGA.AX,26 Sep 2018,6.95,6.96,6.79,6.79,1029614
BGL.AX,26 Sep 2018,0.2,0.215,0.19,0.195,3189230
BGP.AX,26 Sep 2018,3.19,3.19,3.19,3.19,0
BGT.AX,26 Sep 2018,0.13,0.13,0.13,0.13,145055
BHD.AX,26 Sep 2018,0.71,0.71,0.71,0.71,0
BHDO.AX,26 Sep 2018,0.046,0.046,0.046,0.046,0
BHL.AX,26 Sep 2018,0.3,0.3,0.3,0.3,0
BHP.AX,26 Sep 2018,34.37,34.62,34.35,34.5,8755272
BHPKOC.AX,26 Sep 2018,4.63,4.63,4.63,4.63,5000
BHPKOF.AX,26 Sep 2018,8.36,8.36,8.36,8.36,0
BHPKOH.AX,26 Sep 2018,14.36,14.36,14.36,14.36,0
BHPKOL.AX,26 Sep 2018,5.47,5.48,5.47,5.48,6000
BHPKOM.AX,26 Sep 2018,21.65,21.65,21.65,21.65,0
BHPKOP.AX,26 Sep 2018,3.38,3.38,3.38,3.38,0
BHPKOR.AX,26 Sep 2018,2.6,2.6,2.6,2.6,0
BHPKOW.AX,26 Sep 2018,3.61,3.61,3.61,3.61,1000
BHPLOC.AX,26 Sep 2018,2.7,2.76,2.7,2.76,11000
BHPLON.AX,26 Sep 2018,4.32,4.32,4.32,4.32,0
BHPLOP.AX,26 Sep 2018,1,1,1,1,0
BHPLOT.AX,26 Sep 2018,1.415,1.42,1.365,1.365,20000
BHPLOV.AX,26 Sep 2018,4.08,4.08,4.08,4.08,0
BHPMOD.AX,26 Sep 2018,7.69,7.69,7.69,7.69,0
BID.AX,26 Sep 2018,0.15,0.155,0.15,0.15,311068
