Symbol,Date,Open,High,Low,Close,Volume
ATR.AX,03 Jul 2018,0.21,0.23,0.2,0.2,171395
ATS.AX,03 Jul 2018,0.44,0.45,0.435,0.44,107906
ATU.AX,03 Jul 2018,0.085,0.09,0.085,0.089,693674
ATUO.AX,03 Jul 2018,0.016,0.02,0.016,0.02,450000
AU1.AX,03 Jul 2018,0.009,0.009,0.009,0.009,0
AU8.AX,03 Jul 2018,0.235,0.24,0.235,0.24,503630
AUB.AX,03 Jul 2018,13.54,13.54,13.29,13.29,28487
AUC.AX,03 Jul 2018,0.028,0.028,0.028,0.028,0
AUH.AX,03 Jul 2018,0.005,0.005,0.005,0.005,0
AUI.AX,03 Jul 2018,8.75,8.75,8.65,8.65,10067
AUL.AX,03 Jul 2018,0.007,0.007,0.005,0.006,49110790
AUMF.AX,03 Jul 2018,28.42,28.42,28.37,28.37,1971
AUP.AX,03 Jul 2018,2.8,2.8,2.8,2.8,0
AUQ.AX,03 Jul 2018,0.03,0.032,0.03,0.031,1253608
AUR.AX,03 Jul 2018,0.067,0.067,0.067,0.067,22360
AUST.AX,03 Jul 2018,16.28,16.3,16.28,16.3,3913
AUZ.AX,03 Jul 2018,0.099,0.099,0.094,0.094,11784940
AVA.AX,03 Jul 2018,0.12,0.125,0.12,0.125,470753
AVC.AX,03 Jul 2018,0.042,0.042,0.042,0.042,75000
AVG.AX,03 Jul 2018,0.535,0.54,0.535,0.535,102212
AVH.AX,03 Jul 2018,0.07,0.072,0.069,0.069,1617252
AVJ.AX,03 Jul 2018,0.725,0.73,0.725,0.73,16053
AVL.AX,03 Jul 2018,0.042,0.042,0.041,0.041,1767810
AVN.AX,03 Jul 2018,2.24,2.28,2.24,2.28,211032
AVQ.AX,03 Jul 2018,0.13,0.13,0.12,0.12,130052
AVW.AX,03 Jul 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,03 Jul 2018,0.11,0.112,0.098,0.1,30801497
AVZO.AX,03 Jul 2018,0.091,0.091,0.091,0.091,0
AWC.AX,03 Jul 2018,2.83,2.84,2.76,2.77,7344640
AWCKOA.AX,03 Jul 2018,1.045,1.045,1.045,1.045,0
AWCKOB.AX,03 Jul 2018,1.29,1.29,1.29,1.29,0
AWCKOD.AX,03 Jul 2018,0.82,0.82,0.82,0.82,0
AWCKOS.AX,03 Jul 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,03 Jul 2018,0.655,0.655,0.655,0.655,0
AWCKOU.AX,03 Jul 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,03 Jul 2018,0.89,0.89,0.89,0.89,0
AWN.AX,03 Jul 2018,0.275,0.275,0.275,0.275,0
AWV.AX,03 Jul 2018,0.037,0.037,0.035,0.035,1955561
AWY.AX,03 Jul 2018,0.045,0.045,0.042,0.042,11803
AX1.AX,03 Jul 2018,1.57,1.645,1.55,1.635,1134509
AX8.AX,03 Jul 2018,0.135,0.135,0.135,0.135,9746
AXE.AX,03 Jul 2018,0.11,0.11,0.1,0.1,22773
AXI.AX,03 Jul 2018,0.04,0.04,0.04,0.04,109564
AXL.AX,03 Jul 2018,2.2,2.21,2.15,2.18,44605
AXT.AX,03 Jul 2018,0.013,0.013,0.013,0.013,0
AYF.AX,03 Jul 2018,5.86,5.86,5.85,5.85,5990
AYI.AX,03 Jul 2018,0.001,0.001,0.001,0.001,0
AYM.AX,03 Jul 2018,0.003,0.003,0.003,0.003,0
AYR.AX,03 Jul 2018,0.008,0.009,0.008,0.009,19053967
AYS.AX,03 Jul 2018,1.07,1.1,1.055,1.09,1270547
AYUHB.AX,03 Jul 2018,103,103,102.85,102.85,280
AZI.AX,03 Jul 2018,0.007,0.007,0.007,0.007,0
AZJ.AX,03 Jul 2018,4.35,4.4,4.31,4.37,3736201
AZJKOA.AX,03 Jul 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,03 Jul 2018,1.13,1.13,1.13,1.13,0
AZJKOE.AX,03 Jul 2018,0.825,0.825,0.825,0.825,0
AZJKOP.AX,03 Jul 2018,0.74,0.74,0.74,0.74,0
AZJKOQ.AX,03 Jul 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,03 Jul 2018,1.195,1.195,1.195,1.195,0
AZM.AX,03 Jul 2018,0.025,0.025,0.022,0.022,1925758
AZS.AX,03 Jul 2018,0.23,0.23,0.23,0.23,0
AZV.AX,03 Jul 2018,0.06,0.06,0.06,0.06,0
AZY.AX,03 Jul 2018,0.014,0.014,0.013,0.014,919360
B2Y.AX,03 Jul 2018,0.38,0.385,0.355,0.36,1229326
BAF.AX,03 Jul 2018,0.77,0.77,0.75,0.75,427703
BAL.AX,03 Jul 2018,15.04,15.45,14.99,15.03,859636
BAP.AX,03 Jul 2018,6.65,6.74,6.61,6.64,749982
BAPKOB.AX,03 Jul 2018,2.42,2.42,2.42,2.42,0
BAPKOQ.AX,03 Jul 2018,1.655,1.655,1.655,1.655,0
BAR.AX,03 Jul 2018,0.046,0.047,0.045,0.045,802125
BAS.AX,03 Jul 2018,0.004,0.004,0.004,0.004,2222433
BAT.AX,03 Jul 2018,0.032,0.033,0.032,0.033,3344184
BBL.AX,03 Jul 2018,0.5,0.5,0.5,0.5,0
BBN.AX,03 Jul 2018,1.44,1.475,1.415,1.47,65550
BBOZ.AX,03 Jul 2018,13.7,13.76,13.59,13.63,62756
BBR.AX,03 Jul 2018,0.047,0.047,0.047,0.047,0
BBX.AX,03 Jul 2018,0.17,0.175,0.17,0.17,71086
BC8.AX,03 Jul 2018,0.26,0.26,0.25,0.25,104000
BCB.AX,03 Jul 2018,0.014,0.014,0.014,0.014,1409640
BCI.AX,03 Jul 2018,0.14,0.15,0.14,0.14,287351
BCK.AX,03 Jul 2018,0.048,0.048,0.048,0.048,0
BCN.AX,03 Jul 2018,0.016,0.016,0.016,0.016,2050019
BCNOB.AX,03 Jul 2018,0.005,0.005,0.005,0.005,50000
BCT.AX,03 Jul 2018,0.051,0.051,0.051,0.051,2000
BD1.AX,03 Jul 2018,0.014,0.014,0.014,0.014,228000
BDA.AX,03 Jul 2018,0.565,0.595,0.565,0.585,58088
BDI.AX,03 Jul 2018,0.002,0.002,0.001,0.002,12830273
BEAR.AX,03 Jul 2018,13.51,13.51,13.45,13.47,3181
BEE.AX,03 Jul 2018,0.13,0.13,0.125,0.125,63824
BEL.AX,03 Jul 2018,0.105,0.105,0.1,0.105,149309
BEM.AX,03 Jul 2018,0.095,0.095,0.095,0.095,5500
BEN.AX,03 Jul 2018,10.84,10.94,10.75,10.92,870750
BENHB.AX,03 Jul 2018,76.5,76.5,76.5,76.5,0
BENKOC.AX,03 Jul 2018,1.375,1.375,1.375,1.375,0
BENKOG.AX,03 Jul 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,03 Jul 2018,4.12,4.12,4.12,4.12,0
BENPE.AX,03 Jul 2018,100.148,100.15,99.94,99.99,1444
BENPF.AX,03 Jul 2018,102.09,102.2,102.09,102.19,3663
BENPG.AX,03 Jul 2018,99.4,99.8,99.3,99.75,7116
BFC.AX,03 Jul 2018,0.18,0.185,0.18,0.185,71008
BFG.AX,03 Jul 2018,0.83,0.83,0.815,0.82,99148
BGA.AX,03 Jul 2018,7.4,7.48,7.38,7.42,316762
BGP.AX,03 Jul 2018,3.23,3.23,3.23,3.23,0
BGT.AX,03 Jul 2018,0.165,0.175,0.165,0.17,106910
BHD.AX,03 Jul 2018,0.71,0.71,0.71,0.71,0
BHDO.AX,03 Jul 2018,0.046,0.046,0.046,0.046,0
BHL.AX,03 Jul 2018,0.46,0.46,0.46,0.46,5000
BHP.AX,03 Jul 2018,33.26,33.3,32.9,33.05,6877076
BHPKOB.AX,03 Jul 2018,3.53,3.53,3.42,3.42,15500
BHPKOF.AX,03 Jul 2018,8.01,8.01,8.01,8.01,0
BHPKOH.AX,03 Jul 2018,10.4,10.4,10.4,10.4,0
BHPKOK.AX,03 Jul 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,03 Jul 2018,18.78,18.78,18.78,18.78,0
BHPKOR.AX,03 Jul 2018,11.25,11.25,11.25,11.25,0
BHPKOW.AX,03 Jul 2018,5.98,6.03,5.97,6.03,8500
BHPLOC.AX,03 Jul 2018,3.77,3.77,3.77,3.77,0
BHPLON.AX,03 Jul 2018,6.82,6.82,6.82,6.82,0
BHPLOT.AX,03 Jul 2018,1.6,1.6,1.6,1.6,0
BHPMOD.AX,03 Jul 2018,6.7,6.7,6.7,6.7,0
BID.AX,03 Jul 2018,0.056,0.056,0.053,0.054,1141658
BILL.AX,03 Jul 2018,100.15,100.17,100.15,100.17,4492
BIN.AX,03 Jul 2018,2.71,2.75,2.68,2.73,437849
BIQ.AX,03 Jul 2018,0.055,0.057,0.055,0.057,420000
BIR.AX,03 Jul 2018,0.21,0.21,0.21,0.21,82210
BIS.AX,03 Jul 2018,0.88,0.88,0.88,0.88,7501
BIT.AX,03 Jul 2018,0.022,0.022,0.02,0.02,1323014
BKI.AX,03 Jul 2018,1.525,1.535,1.52,1.53,570691
BKL.AX,03 Jul 2018,139.44,141,138.41,139,36869
BKLKOP.AX,03 Jul 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,03 Jul 2018,81.7,81.7,81.7,81.7,0
BKM.AX,03 Jul 2018,0.002,0.002,0.002,0.002,0
BKT.AX,03 Jul 2018,0.037,0.037,0.036,0.036,691261
BKW.AX,03 Jul 2018,15.74,15.81,15.63,15.68,125773
BKY.AX,03 Jul 2018,0.78,0.79,0.765,0.79,1383616
BLA.AX,03 Jul 2018,1.46,1.63,1.46,1.545,583250
BLD.AX,03 Jul 2018,6.55,6.55,6.455,6.51,2662249
BLDKOP.AX,03 Jul 2018,1.13,1.13,1.13,1.13,0
BLG.AX,03 Jul 2018,0.305,0.32,0.3,0.32,760460
BLK.AX,03 Jul 2018,0.069,0.07,0.069,0.069,1909818
BLT.AX,03 Jul 2018,0.145,0.145,0.14,0.14,35000
BLX.AX,03 Jul 2018,1.525,1.535,1.525,1.53,249
