Symbol,Date,Open,High,Low,Close,Volume
AB1O.AX,11 Jul 2019,0.1,0.1,0.1,0.1,100000
ABA.AX,11 Jul 2019,5.26,5.26,5.24,5.25,69259
ABC.AX,11 Jul 2019,4.12,4.18,4.08,4.16,1292664
ABCKOQ.AX,11 Jul 2019,1.205,1.205,1.205,1.205,0
ABL.AX,11 Jul 2019,0.002,0.002,0.002,0.002,0
ABP.AX,11 Jul 2019,4.23,4.285,4.22,4.24,1164656
ABR.AX,11 Jul 2019,0.23,0.24,0.23,0.24,285195
ABT.AX,11 Jul 2019,0.055,0.055,0.055,0.055,0
ABV.AX,11 Jul 2019,0.019,0.019,0.019,0.019,43478
ABW.AX,11 Jul 2019,0.19,0.19,0.19,0.19,0
ABX.AX,11 Jul 2019,0.13,0.145,0.13,0.135,225611
AC8.AX,11 Jul 2019,0.385,0.415,0.385,0.415,1612901
ACB.AX,11 Jul 2019,0.034,0.034,0.034,0.034,0
ACDC.AX,11 Jul 2019,46.98,46.98,46.98,46.98,238
ACF.AX,11 Jul 2019,0.33,0.33,0.33,0.33,30000
ACP.AX,11 Jul 2019,0.008,0.008,0.008,0.008,0
ACQ.AX,11 Jul 2019,1.05,1.05,1.04,1.04,44415
ACR.AX,11 Jul 2019,0.19,0.19,0.19,0.19,57502
ACS.AX,11 Jul 2019,0.006,0.006,0.006,0.006,0
ACW.AX,11 Jul 2019,0.011,0.011,0.01,0.011,1970000
AD1.AX,11 Jul 2019,0.012,0.012,0.012,0.012,0
AD8.AX,11 Jul 2019,8.18,8.35,8.18,8.28,116180
ADA.AX,11 Jul 2019,0.43,0.43,0.42,0.43,145392
ADD.AX,11 Jul 2019,0.009,0.009,0.009,0.009,0
ADH.AX,11 Jul 2019,1.475,1.56,1.475,1.54,550186
ADI.AX,11 Jul 2019,2.97,2.98,2.95,2.95,108506
ADJ.AX,11 Jul 2019,0.03,0.033,0.03,0.033,185920
ADN.AX,11 Jul 2019,0.017,0.018,0.016,0.016,5024847
ADNOB.AX,11 Jul 2019,0.008,0.008,0.008,0.008,405000
ADO.AX,11 Jul 2019,0.015,0.015,0.015,0.015,0
ADOO.AX,11 Jul 2019,0.006,0.006,0.006,0.006,0
ADR.AX,11 Jul 2019,0.028,0.028,0.028,0.028,0
ADT.AX,11 Jul 2019,1.175,1.175,1.12,1.145,390415
ADV.AX,11 Jul 2019,0.003,0.003,0.003,0.003,1050000
ADX.AX,11 Jul 2019,0.008,0.008,0.008,0.008,0
ADY.AX,11 Jul 2019,0.011,0.011,0.011,0.011,100000
AEB.AX,11 Jul 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,11 Jul 2019,0.002,0.002,0.002,0.002,0
AEE.AX,11 Jul 2019,0.011,0.011,0.011,0.011,991435
AEF.AX,11 Jul 2019,1.82,1.82,1.8,1.82,27771
AEG.AX,11 Jul 2019,0.91,0.915,0.895,0.915,87020
AEI.AX,11 Jul 2019,0.335,0.34,0.335,0.34,86007
AER.AX,11 Jul 2019,0.135,0.135,0.135,0.135,0
AEV.AX,11 Jul 2019,0.006,0.006,0.006,0.006,0
AFA.AX,11 Jul 2019,0.1,0.1,0.1,0.1,0
AFG.AX,11 Jul 2019,1.69,1.76,1.685,1.76,596505
AFI.AX,11 Jul 2019,6.3,6.32,6.28,6.29,257615
AFL.AX,11 Jul 2019,0.19,0.205,0.19,0.205,88250
AFP.AX,11 Jul 2019,3,3,3,3,0
AFR.AX,11 Jul 2019,0.015,0.015,0.015,0.015,207570
AFT.AX,11 Jul 2019,0.001,0.001,0.001,0.001,0
AGD.AX,11 Jul 2019,0.066,0.066,0.066,0.066,0
AGE.AX,11 Jul 2019,0.003,0.003,0.003,0.003,0
AGEO.AX,11 Jul 2019,0.001,0.001,0.001,0.001,0
AGG.AX,11 Jul 2019,5.22,5.35,5.22,5.34,6761
AGH.AX,11 Jul 2019,1.045,1.08,1.04,1.06,601452
AGI.AX,11 Jul 2019,0.675,0.685,0.67,0.685,11476
AGJ.AX,11 Jul 2019,0.043,0.043,0.043,0.043,0
AGL.AX,11 Jul 2019,20.47,20.67,20.45,20.51,1748378
AGLBOA.AX,11 Jul 2019,20.95,20.95,20.95,20.95,0
AGLKOB.AX,11 Jul 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,11 Jul 2019,5.75,5.75,5.75,5.75,0
AGLKOD.AX,11 Jul 2019,4.52,4.52,4.52,4.52,0
AGLKOF.AX,11 Jul 2019,5.55,5.55,5.55,5.55,0
AGLKOQ.AX,11 Jul 2019,4.58,4.58,4.58,4.58,0
AGM.AX,11 Jul 2019,1.94,1.94,1.94,1.94,5258
AGR.AX,11 Jul 2019,0.165,0.165,0.165,0.165,85634
AGS.AX,11 Jul 2019,0.09,0.09,0.09,0.09,575423
AGVT.AX,11 Jul 2019,49.89,49.98,49.89,49.93,10940
AGX1.AX,11 Jul 2019,5.26,5.26,5.26,5.26,8500
AGY.AX,11 Jul 2019,0.072,0.075,0.072,0.074,613644
AGYO.AX,11 Jul 2019,0.033,0.033,0.033,0.033,0
AHF.AX,11 Jul 2019,0.14,0.145,0.14,0.145,441888
AHK.AX,11 Jul 2019,0.013,0.013,0.013,0.013,0
AHL.AX,11 Jul 2019,0.007,0.007,0.007,0.007,0
AHN.AX,11 Jul 2019,0.025,0.025,0.025,0.025,0
AHQ.AX,11 Jul 2019,0.072,0.072,0.072,0.072,225660
AHX.AX,11 Jul 2019,0.435,0.435,0.43,0.435,54782
AHY.AX,11 Jul 2019,0.945,0.975,0.935,0.94,1116830
AHZ.AX,11 Jul 2019,0.06,0.06,0.06,0.06,0
AHZO.AX,11 Jul 2019,0.03,0.03,0.03,0.03,0
AIA.AX,11 Jul 2019,8.99,9.2,8.96,9.04,232533
AIB.AX,11 Jul 2019,0.093,0.093,0.093,0.093,0
AIQ.AX,11 Jul 2019,0.096,0.096,0.095,0.095,26945
AIR.AX,11 Jul 2019,1.115,1.115,1.1,1.1,11747
AIS.AX,11 Jul 2019,0.063,0.065,0.063,0.065,463062
AIV.AX,11 Jul 2019,0.19,0.19,0.19,0.19,0
AIY.AX,11 Jul 2019,0.029,0.029,0.029,0.029,0
AIYOB.AX,11 Jul 2019,0.03,0.03,0.03,0.03,0
AIZ.AX,11 Jul 2019,2.57,2.59,2.56,2.56,73746
AJC.AX,11 Jul 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,11 Jul 2019,0.12,0.12,0.12,0.12,0
AJL.AX,11 Jul 2019,0.075,0.08,0.072,0.08,180488
AJM.AX,11 Jul 2019,0.11,0.115,0.11,0.11,1514030
AJMOB.AX,11 Jul 2019,0.033,0.033,0.033,0.033,0
AJQ.AX,11 Jul 2019,0.07,0.07,0.07,0.07,172675
AJX.AX,11 Jul 2019,0.18,0.18,0.175,0.175,190246
AJY.AX,11 Jul 2019,0.12,0.12,0.12,0.12,0
AKG.AX,11 Jul 2019,0.43,0.43,0.43,0.43,0
AKM.AX,11 Jul 2019,0.014,0.015,0.014,0.014,4529664
AKN.AX,11 Jul 2019,0.002,0.002,0.002,0.002,0
AKP.AX,11 Jul 2019,16.61,16.61,16.4,16.59,9896
AL8.AX,11 Jul 2019,0.04,0.04,0.04,0.04,0
ALC.AX,11 Jul 2019,0.18,0.185,0.175,0.18,5945135
ALF.AX,11 Jul 2019,0.925,0.93,0.92,0.92,244514
ALG.AX,11 Jul 2019,1.14,1.147,1.12,1.13,454874
ALGKOC.AX,11 Jul 2019,0.36,0.36,0.36,0.36,0
ALI.AX,11 Jul 2019,2.3,2.33,2.3,2.32,97993
ALK.AX,11 Jul 2019,0.435,0.445,0.415,0.415,2941111
ALL.AX,11 Jul 2019,29.89,30.5,29.78,29.96,2442693
ALLKOA.AX,11 Jul 2019,6.95,6.95,6.95,6.95,0
ALLKOC.AX,11 Jul 2019,9.57,9.57,9.57,9.57,0
ALLKOD.AX,11 Jul 2019,8.1,8.1,8.1,8.1,0
ALLKOG.AX,11 Jul 2019,16.97,16.97,16.97,16.97,0
ALLKOP.AX,11 Jul 2019,5.61,5.61,5.61,5.61,200
ALLKOQ.AX,11 Jul 2019,4.65,4.65,4.65,4.65,0
ALQ.AX,11 Jul 2019,7.52,7.63,7.46,7.51,2917873
ALQKOB.AX,11 Jul 2019,2.7,2.7,2.7,2.7,0
ALQKOD.AX,11 Jul 2019,2.39,2.39,2.39,2.39,0
ALQKOR.AX,11 Jul 2019,2.58,2.58,2.57,2.57,15000
ALQKOU.AX,11 Jul 2019,2.55,2.55,2.55,2.55,0
ALT.AX,11 Jul 2019,0.005,0.005,0.005,0.005,2299000
ALU.AX,11 Jul 2019,35.36,36.9,35.33,36.76,445367
ALUKOA.AX,11 Jul 2019,22.34,22.34,22.34,22.34,0
ALUKOB.AX,11 Jul 2019,16.55,16.55,16.55,16.55,0
ALUKOP.AX,11 Jul 2019,6.67,6.67,6.67,6.67,0
ALUKOS.AX,11 Jul 2019,8.5,8.5,8.5,8.5,0
ALX.AX,11 Jul 2019,7.88,7.94,7.82,7.88,1961115
ALXKOB.AX,11 Jul 2019,2.06,2.06,2.06,2.06,0
ALXKOQ.AX,11 Jul 2019,1.98,1.98,1.98,1.98,0
ALXKOR.AX,11 Jul 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,11 Jul 2019,2.26,2.26,2.26,2.26,0
ALY.AX,11 Jul 2019,0.014,0.015,0.013,0.013,1067017
AMA.AX,11 Jul 2019,1.37,1.395,1.367,1.38,496317
AMB.AX,11 Jul 2019,0.095,0.095,0.095,0.095,0
AMC.AX,11 Jul 2019,15.7,15.81,15.62,15.62,4284951
AMCKOQ.AX,11 Jul 2019,2.57,2.57,2.57,2.57,0
AMCKOR.AX,11 Jul 2019,2.21,2.21,2.21,2.21,0
AMD.AX,11 Jul 2019,0.011,0.011,0.01,0.01,3330011
AMDOA.AX,11 Jul 2019,0.001,0.001,0.001,0.001,0
AME.AX,11 Jul 2019,0.035,0.035,0.035,0.035,0
AMG.AX,11 Jul 2019,0.13,0.135,0.12,0.12,3466939
AMH.AX,11 Jul 2019,0.895,0.895,0.895,0.895,15000
AMI.AX,11 Jul 2019,0.455,0.475,0.455,0.46,4203549
AML.AX,11 Jul 2019,0.21,0.21,0.21,0.21,153523
AMN.AX,11 Jul 2019,0.7,0.7,0.7,0.7,0
AMO.AX,11 Jul 2019,0.11,0.11,0.11,0.11,27167
AMP.AX,11 Jul 2019,2.15,2.15,2.13,2.14,41318226
AMPBOC.AX,11 Jul 2019,2.27,2.27,2.27,2.27,0
AMPBOI.AX,11 Jul 2019,2.38,2.38,2.38,2.38,0
AMPKOA.AX,11 Jul 2019,0.285,0.285,0.285,0.285,0
AMPKOE.AX,11 Jul 2019,0.905,0.905,0.905,0.905,0
AMPKOF.AX,11 Jul 2019,1.23,1.23,1.23,1.23,0
AMPKOP.AX,11 Jul 2019,0.255,0.255,0.255,0.255,0
AMPKOS.AX,11 Jul 2019,0.67,0.67,0.67,0.67,0
AMPKOT.AX,11 Jul 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,11 Jul 2019,2,2,2,2,0
AMPLOA.AX,11 Jul 2019,0.605,0.605,0.605,0.605,0
AMPLOQ.AX,11 Jul 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,11 Jul 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,11 Jul 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,11 Jul 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,11 Jul 2019,105.1,105.14,105,105.14,3261
AMS.AX,11 Jul 2019,1.36,1.385,1.325,1.35,149283
AMT.AX,11 Jul 2019,0.11,0.11,0.11,0.11,20176
ANG.AX,11 Jul 2019,0.185,0.195,0.185,0.19,1126448
ANL.AX,11 Jul 2019,0.002,0.002,0.002,0.002,0
ANN.AX,11 Jul 2019,26.82,27.205,26.82,27,633938
ANNKOB.AX,11 Jul 2019,3.87,3.87,3.87,3.87,0
ANNKOP.AX,11 Jul 2019,3.39,3.39,3.39,3.39,0
ANO.AX,11 Jul 2019,5.32,5.32,4.8,4.94,266356
ANP.AX,11 Jul 2019,0.044,0.044,0.043,0.043,334876
ANQ.AX,11 Jul 2019,0.003,0.003,0.003,0.003,0
ANR.AX,11 Jul 2019,0.26,0.27,0.26,0.27,34545
ANS.AX,11 Jul 2019,0.017,0.017,0.017,0.017,0
ANW.AX,11 Jul 2019,0.009,0.009,0.009,0.009,1298893
ANZ.AX,11 Jul 2019,27.45,27.48,27.17,27.32,7204904
ANZBOD.AX,11 Jul 2019,27.83,27.83,27.83,27.83,0
ANZBOF.AX,11 Jul 2019,26.96,26.96,26.96,26.96,0
ANZBOJ.AX,11 Jul 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,11 Jul 2019,27.38,27.38,27.38,27.38,0
ANZKOA.AX,11 Jul 2019,4.94,4.94,4.94,4.94,0
ANZKOB.AX,11 Jul 2019,1.33,1.33,1.33,1.33,6000
ANZKOC.AX,11 Jul 2019,2.35,2.41,2.35,2.41,3500
ANZKOH.AX,11 Jul 2019,4.83,4.83,4.83,4.83,1000
ANZKOI.AX,11 Jul 2019,6.41,6.41,6.41,6.41,0
ANZKOK.AX,11 Jul 2019,9.23,9.23,9.23,9.23,0
ANZKOM.AX,11 Jul 2019,8.21,8.21,8.21,8.21,0
ANZKON.AX,11 Jul 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,11 Jul 2019,2.25,2.25,2.25,2.25,0
ANZKOV.AX,11 Jul 2019,3.44,3.44,3.44,3.44,0
ANZKOX.AX,11 Jul 2019,8.96,8.96,8.96,8.96,0
ANZKOY.AX,11 Jul 2019,5.32,5.32,5.32,5.32,0
ANZLOC.AX,11 Jul 2019,0.93,0.93,0.93,0.93,0
ANZLOF.AX,11 Jul 2019,1.175,1.175,1.175,1.175,0
ANZLOG.AX,11 Jul 2019,1.1,1.245,1.1,1.245,5000
ANZLOP.AX,11 Jul 2019,3.68,3.68,3.68,3.68,0
ANZLOR.AX,11 Jul 2019,2.87,2.96,2.79,2.79,5100
ANZMOS.AX,11 Jul 2019,5.02,5.02,5.02,5.02,2000
ANZMOT.AX,11 Jul 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,11 Jul 2019,104.23,104.44,104.15,104.15,5883
ANZPE.AX,11 Jul 2019,103.72,103.889,103.45,103.45,25742
ANZPF.AX,11 Jul 2019,105,105.21,104.99,105.21,6019
ANZPG.AX,11 Jul 2019,108.97,108.97,108.61,108.899,7686
ANZPH.AX,11 Jul 2019,105.96,105.96,105.68,105.79,6822
AO1.AX,11 Jul 2019,0.007,0.007,0.007,0.007,0
AOA.AX,11 Jul 2019,0.004,0.004,0.004,0.004,0
AOF.AX,11 Jul 2019,2.98,2.99,2.97,2.98,84333
AON.AX,11 Jul 2019,0.037,0.037,0.035,0.035,590599
AOP.AX,11 Jul 2019,0.215,0.24,0.215,0.23,94501
AOU.AX,11 Jul 2019,0.06,0.068,0.06,0.068,235725
AOW.AX,11 Jul 2019,0.021,0.021,0.021,0.021,0
APA.AX,11 Jul 2019,11.05,11.05,10.97,11.01,2073618
APAKOB.AX,11 Jul 2019,1.745,1.745,1.745,1.745,0
APAKOR.AX,11 Jul 2019,2.35,2.35,2.35,2.35,0
APC.AX,11 Jul 2019,0.096,0.096,0.095,0.095,622611
APCOB.AX,11 Jul 2019,0.014,0.014,0.014,0.014,0
APD.AX,11 Jul 2019,0.52,0.52,0.505,0.52,280755
APE.AX,11 Jul 2019,9.58,9.9,9.58,9.85,63109
APG.AX,11 Jul 2019,0.001,0.001,0.001,0.001,3250001
API.AX,11 Jul 2019,1.355,1.385,1.35,1.385,1160858
APL.AX,11 Jul 2019,0.95,0.96,0.945,0.95,554278
APT.AX,11 Jul 2019,25.59,25.94,25.07,25.49,1230740
APTKOA.AX,11 Jul 2019,10.8,10.8,10.8,10.8,0
APTKOC.AX,11 Jul 2019,13,13,13,13,0
APTKOE.AX,11 Jul 2019,7.77,7.78,7.69,7.69,2500
APTKOH.AX,11 Jul 2019,16.5,16.5,16.5,16.5,0
APTKOQ.AX,11 Jul 2019,6.4,6.41,6.4,6.41,2800
APW.AX,11 Jul 2019,1.45,1.45,1.45,1.45,961
APX.AX,11 Jul 2019,29.48,30.53,29.46,30.45,594896
APXKOA.AX,11 Jul 2019,11.97,11.97,11.97,11.97,0
APXKOG.AX,11 Jul 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,11 Jul 2019,16.9,16.9,16.9,16.9,0
APZ.AX,11 Jul 2019,1.09,1.09,1.09,1.09,5665
AQC.AX,11 Jul 2019,0.49,0.49,0.475,0.48,124169
AQD.AX,11 Jul 2019,0.015,0.015,0.015,0.015,189833
AQG.AX,11 Jul 2019,4.89,4.96,4.89,4.95,221440
AQI.AX,11 Jul 2019,0.048,0.049,0.048,0.049,75256
AQR.AX,11 Jul 2019,3.47,3.47,3.3,3.34,33073
AQS.AX,11 Jul 2019,0.027,0.027,0.027,0.027,0
AQX.AX,11 Jul 2019,0.011,0.012,0.011,0.011,1176822
AQZ.AX,11 Jul 2019,2.73,2.74,2.66,2.72,109900
AR9.AX,11 Jul 2019,0.098,0.1,0.098,0.1,13908
ARA.AX,11 Jul 2019,0.64,0.64,0.63,0.63,21625
ARB.AX,11 Jul 2019,18.34,18.67,18.32,18.55,248017
ARBKOA.AX,11 Jul 2019,4.02,4.02,4.02,4.02,0
ARBKOB.AX,11 Jul 2019,6.1,6.1,6.1,6.1,0
ARC.AX,11 Jul 2019,0.36,0.36,0.36,0.36,0
ARCO.AX,11 Jul 2019,0.12,0.12,0.12,0.12,0
ARD.AX,11 Jul 2019,0.01,0.011,0.01,0.011,712152
ARDOA.AX,11 Jul 2019,0.002,0.002,0.002,0.002,0
ARE.AX,11 Jul 2019,0.005,0.005,0.005,0.005,200000
ARF.AX,11 Jul 2019,2.75,2.83,2.75,2.8,318140
ARG.AX,11 Jul 2019,8.16,8.19,8.15,8.16,145027
ARL.AX,11 Jul 2019,0.375,0.375,0.37,0.375,42308
ARM.AX,11 Jul 2019,0.013,0.014,0.012,0.013,1265843
ARN.AX,11 Jul 2019,0.125,0.125,0.125,0.125,11531
ARO.AX,11 Jul 2019,0.002,0.002,0.002,0.002,0
ARQ.AX,11 Jul 2019,0.65,0.66,0.635,0.635,596060
ARS.AX,11 Jul 2019,0.019,0.021,0.019,0.021,872448
ARU.AX,11 Jul 2019,0.091,0.093,0.09,0.09,4892032
ARV.AX,11 Jul 2019,0.03,0.032,0.03,0.03,1081813
AS1.AX,11 Jul 2019,0.18,0.18,0.18,0.18,5132
ASB.AX,11 Jul 2019,3.51,3.57,3.49,3.54,1797864
ASG.AX,11 Jul 2019,1.15,1.2,1.15,1.2,1989
ASH.AX,11 Jul 2019,0.275,0.275,0.275,0.275,0
ASIA.AX,11 Jul 2019,5.98,6,5.94,5.94,241518
ASN.AX,11 Jul 2019,0.046,0.047,0.045,0.047,489950
ASP.AX,11 Jul 2019,0.011,0.011,0.011,0.011,0
AST.AX,11 Jul 2019,1.91,1.922,1.9,1.915,3843399
ASTKOA.AX,11 Jul 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,11 Jul 2019,0.61,0.61,0.61,0.61,0
ASW.AX,11 Jul 2019,0.7,0.7,0.7,0.7,0
ASX.AX,11 Jul 2019,86.62,87.38,86.05,87.18,406674
ASXKOA.AX,11 Jul 2019,9.31,9.31,9.31,9.31,0
ASXKOE.AX,11 Jul 2019,10.87,10.87,10.87,10.87,0
ASXKOR.AX,11 Jul 2019,13.25,13.25,13.25,13.25,800
ATA.AX,11 Jul 2019,0.025,0.025,0.025,0.025,0
ATC.AX,11 Jul 2019,0.098,0.099,0.098,0.099,81515
ATH.AX,11 Jul 2019,0.029,0.029,0.028,0.028,378520
ATL.AX,11 Jul 2019,0.43,0.435,0.43,0.435,104518
ATM.AX,11 Jul 2019,1.01,1.01,1.01,1.01,0
ATP.AX,11 Jul 2019,0.01,0.01,0.01,0.01,0
ATR.AX,11 Jul 2019,0.18,0.18,0.18,0.18,0
ATS.AX,11 Jul 2019,0.25,0.255,0.245,0.25,2829360
ATU.AX,11 Jul 2019,0.32,0.325,0.315,0.32,1748259
ATUO.AX,11 Jul 2019,0.15,0.15,0.15,0.15,0
ATX.AX,11 Jul 2019,0.092,0.092,0.092,0.092,0
AU1.AX,11 Jul 2019,0.082,0.082,0.082,0.082,0
AU8.AX,11 Jul 2019,0.13,0.135,0.13,0.135,186583
AUB.AX,11 Jul 2019,11.24,11.44,11.015,11.22,29641
AUC.AX,11 Jul 2019,0.015,0.015,0.014,0.014,264768
AUH.AX,11 Jul 2019,0.003,0.003,0.003,0.003,0
AUI.AX,11 Jul 2019,9.3,9.4,9.3,9.4,6144
AUL.AX,11 Jul 2019,0.003,0.003,0.003,0.003,500000
AULOD.AX,11 Jul 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,11 Jul 2019,30,30,30,30,0
AUP.AX,11 Jul 2019,1.81,1.81,1.81,1.81,0
AUQ.AX,11 Jul 2019,0.024,0.024,0.024,0.024,132478
AUR.AX,11 Jul 2019,0.015,0.015,0.015,0.015,81298
AUROC.AX,11 Jul 2019,0.001,0.001,0.001,0.001,0
AUST.AX,11 Jul 2019,17.23,17.27,17.21,17.22,4681
AUT.AX,11 Jul 2019,0.005,0.005,0.005,0.005,0
AUZ.AX,11 Jul 2019,0.02,0.02,0.019,0.02,11523289
AV1.AX,11 Jul 2019,0.115,0.115,0.105,0.105,193317
AV1O.AX,11 Jul 2019,0.065,0.065,0.065,0.065,0
AVA.AX,11 Jul 2019,0.15,0.15,0.15,0.15,3683
AVC.AX,11 Jul 2019,0.32,0.32,0.32,0.32,9999
AVE.AX,11 Jul 2019,0.003,0.003,0.003,0.003,1148966
AVG.AX,11 Jul 2019,0.475,0.49,0.475,0.49,95474
AVH.AX,11 Jul 2019,0.43,0.44,0.42,0.43,1572245
AVJ.AX,11 Jul 2019,0.6,0.615,0.6,0.615,29781
AVL.AX,11 Jul 2019,0.014,0.015,0.014,0.015,1774481
AVN.AX,11 Jul 2019,2.4,2.44,2.39,2.4,268402
AVQ.AX,11 Jul 2019,0.025,0.025,0.025,0.025,0
AVW.AX,11 Jul 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,11 Jul 2019,0.055,0.055,0.052,0.052,4542638
AVZO.AX,11 Jul 2019,0.024,0.025,0.023,0.024,960000
AWC.AX,11 Jul 2019,2.31,2.33,2.29,2.3,9365847
AWCKOD.AX,11 Jul 2019,0.62,0.62,0.62,0.62,0
AWCKOI.AX,11 Jul 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,11 Jul 2019,1.14,1.14,1.14,1.14,0
AWCKOS.AX,11 Jul 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,11 Jul 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,11 Jul 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,11 Jul 2019,1.755,1.755,1.755,1.755,0
AWN.AX,11 Jul 2019,0.15,0.15,0.14,0.14,206000
AWV.AX,11 Jul 2019,0.013,0.013,0.013,0.013,38384
AWY.AX,11 Jul 2019,0.039,0.039,0.039,0.039,0
AX1.AX,11 Jul 2019,1.57,1.57,1.535,1.56,800793
AX8.AX,11 Jul 2019,0.029,0.029,0.029,0.029,70000
AXE.AX,11 Jul 2019,0.11,0.11,0.105,0.105,79340
AXI.AX,11 Jul 2019,0.04,0.042,0.04,0.042,850000
AXL.AX,11 Jul 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,11 Jul 2019,100,100,100,100,0
AXT.AX,11 Jul 2019,0.012,0.012,0.012,0.012,0
AYF.AX,11 Jul 2019,6,6,6,6,336
AYI.AX,11 Jul 2019,0.001,0.001,0.001,0.001,0
AYM.AX,11 Jul 2019,0.002,0.002,0.002,0.002,0
AYR.AX,11 Jul 2019,0.002,0.002,0.002,0.002,0
AYS.AX,11 Jul 2019,0.73,0.75,0.73,0.735,159628
AYUHB.AX,11 Jul 2019,102.02,102.02,101.65,101.65,2579
AZI.AX,11 Jul 2019,0.003,0.003,0.003,0.003,0
AZJ.AX,11 Jul 2019,5.56,5.6,5.52,5.57,22377120
AZJKOA.AX,11 Jul 2019,0.77,0.77,0.77,0.77,0
AZJKOB.AX,11 Jul 2019,0.975,0.975,0.975,0.975,0
AZJKOE.AX,11 Jul 2019,2.02,2.02,2.02,2.02,0
AZJKOP.AX,11 Jul 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,11 Jul 2019,0.85,0.85,0.85,0.85,0
