Symbol,Date,Open,High,Low,Close,Volume
AAR.AX,05 Sep 2018,0.083,0.083,0.08,0.082,167703
AAU.AX,05 Sep 2018,0.015,0.015,0.015,0.015,0
AB1.AX,05 Sep 2018,0.094,0.105,0.093,0.105,23325765
ABA.AX,05 Sep 2018,5.88,5.89,5.81,5.81,20089
ABC.AX,05 Sep 2018,6.46,6.48,6.39,6.41,778952
ABCKOQ.AX,05 Sep 2018,1.975,1.975,1.975,1.975,0
ABL.AX,05 Sep 2018,0.005,0.005,0.005,0.005,0
ABP.AX,05 Sep 2018,3.5,3.53,3.49,3.51,1239411
ABR.AX,05 Sep 2018,0.16,0.17,0.16,0.16,100020
ABT.AX,05 Sep 2018,0.18,0.18,0.175,0.18,50000
ABV.AX,05 Sep 2018,0.002,0.002,0.002,0.002,3957079
ABW.AX,05 Sep 2018,0.37,0.37,0.37,0.37,0
ABX.AX,05 Sep 2018,0.125,0.125,0.12,0.12,111341
AC8.AX,05 Sep 2018,0.965,0.98,0.93,0.945,599666
ACB.AX,05 Sep 2018,0.04,0.04,0.04,0.04,6499
ACDC.AX,05 Sep 2018,50.65,50.65,50.31,50.31,4347
ACF.AX,05 Sep 2018,0.49,0.51,0.485,0.49,1177630
ACP.AX,05 Sep 2018,0.009,0.009,0.009,0.009,0
ACQ.AX,05 Sep 2018,1.29,1.3,1.29,1.29,104565
ACR.AX,05 Sep 2018,0.21,0.212,0.21,0.21,93396
ACS.AX,05 Sep 2018,0.008,0.008,0.008,0.008,0
ACW.AX,05 Sep 2018,0.058,0.059,0.056,0.057,754182
AD1.AX,05 Sep 2018,0.036,0.036,0.036,0.036,94583
AD8.AX,05 Sep 2018,3.88,3.9,3.82,3.85,186211
ADA.AX,05 Sep 2018,1.71,1.745,1.65,1.69,184690
ADD.AX,05 Sep 2018,0.01,0.01,0.01,0.01,0
ADH.AX,05 Sep 2018,2.49,2.49,2.4,2.42,289322
ADJ.AX,05 Sep 2018,0.039,0.041,0.039,0.04,1120305
ADN.AX,05 Sep 2018,0.006,0.006,0.006,0.006,1134479
ADNOB.AX,05 Sep 2018,0.003,0.003,0.003,0.003,0
ADO.AX,05 Sep 2018,0.013,0.013,0.013,0.013,493635
ADR.AX,05 Sep 2018,0.09,0.09,0.09,0.09,5700
ADT.AX,05 Sep 2018,0.4,0.4,0.39,0.395,236963
ADV.AX,05 Sep 2018,0.009,0.009,0.009,0.009,8020032
ADX.AX,05 Sep 2018,0.013,0.013,0.013,0.013,2015418
ADY.AX,05 Sep 2018,0.015,0.015,0.015,0.015,0
AEB.AX,05 Sep 2018,0.015,0.016,0.015,0.015,742155
AEBO.AX,05 Sep 2018,0.004,0.004,0.004,0.004,0
AEE.AX,05 Sep 2018,0.021,0.021,0.02,0.02,2722957
AEF.AX,05 Sep 2018,165,165,163.5,165,412
AEG.AX,05 Sep 2018,1.245,1.25,1.24,1.245,161408
AEI.AX,05 Sep 2018,0.165,0.165,0.16,0.16,18540
AER.AX,05 Sep 2018,0.049,0.049,0.049,0.049,0
AEV.AX,05 Sep 2018,0.019,0.019,0.019,0.019,0
AFA.AX,05 Sep 2018,0.13,0.13,0.13,0.13,0
AFG.AX,05 Sep 2018,1.56,1.57,1.52,1.52,90250
AFI.AX,05 Sep 2018,6.21,6.22,6.21,6.21,355537
AFP.AX,05 Sep 2018,2,2,2,2,0
AFR.AX,05 Sep 2018,0.025,0.025,0.025,0.025,20000
AFT.AX,05 Sep 2018,0.001,0.001,0.001,0.001,0
AGD.AX,05 Sep 2018,0.074,0.074,0.074,0.074,0
AGE.AX,05 Sep 2018,0.009,0.009,0.009,0.009,500000
AGEO.AX,05 Sep 2018,0.003,0.003,0.003,0.003,0
AGG.AX,05 Sep 2018,2.24,2.24,2.24,2.24,200
AGI.AX,05 Sep 2018,1.14,1.14,1.105,1.11,240602
AGJ.AX,05 Sep 2018,0.045,0.045,0.045,0.045,0
AGL.AX,05 Sep 2018,20.47,20.47,19.88,20.04,2539341
AGLKOB.AX,05 Sep 2018,1.13,1.13,1.13,1.13,0
AGLKOC.AX,05 Sep 2018,4,4,4,4,0
AGLKOD.AX,05 Sep 2018,1.89,1.89,1.89,1.89,1300
AGM.AX,05 Sep 2018,1.83,1.83,1.83,1.83,151359
AGR.AX,05 Sep 2018,0.125,0.13,0.125,0.13,222434
AGS.AX,05 Sep 2018,0.098,0.098,0.098,0.098,50181
AGY.AX,05 Sep 2018,0.215,0.23,0.21,0.21,2134476
AHF.AX,05 Sep 2018,0.155,0.155,0.155,0.155,51375
AHK.AX,05 Sep 2018,0.056,0.056,0.056,0.056,0
AHL.AX,05 Sep 2018,0.018,0.018,0.017,0.017,180017
AHN.AX,05 Sep 2018,0.019,0.019,0.019,0.019,0
AHQ.AX,05 Sep 2018,0.058,0.058,0.058,0.058,50000
AHX.AX,05 Sep 2018,0.555,0.555,0.555,0.555,3478
AHY.AX,05 Sep 2018,0.795,0.815,0.777,0.795,2189657
AHZ.AX,05 Sep 2018,0.135,0.135,0.135,0.135,0
AIA.AX,05 Sep 2018,6.5,6.51,6.35,6.35,102357
AIB.AX,05 Sep 2018,0.2,0.2,0.2,0.2,0
AIQ.AX,05 Sep 2018,0.085,0.085,0.085,0.085,0
AIR.AX,05 Sep 2018,0.065,0.065,0.065,0.065,0
AIS.AX,05 Sep 2018,0.27,0.28,0.27,0.28,89439
AIV.AX,05 Sep 2018,0.18,0.18,0.18,0.18,15250
AIY.AX,05 Sep 2018,0.05,0.05,0.05,0.05,33202
AIZ.AX,05 Sep 2018,3.05,3.05,3,3.03,17262
AJC.AX,05 Sep 2018,0.001,0.001,0.001,0.001,0
AJJ.AX,05 Sep 2018,0.12,0.12,0.12,0.12,0
AJL.AX,05 Sep 2018,0.34,0.34,0.34,0.34,25000
AJM.AX,05 Sep 2018,0.25,0.255,0.235,0.245,3968507
AJQ.AX,05 Sep 2018,0.096,0.097,0.095,0.095,712098
AJX.AX,05 Sep 2018,0.145,0.145,0.13,0.14,223330
AJY.AX,05 Sep 2018,0.1,0.1,0.1,0.1,0
AKG.AX,05 Sep 2018,0.35,0.35,0.35,0.35,8000
AKM.AX,05 Sep 2018,0.024,0.024,0.023,0.024,505109
AKN.AX,05 Sep 2018,0.002,0.002,0.002,0.002,283970
AKP.AX,05 Sep 2018,13.22,13.22,12.5,12.79,3481
AL8.AX,05 Sep 2018,0.29,0.3,0.26,0.3,49270
ALC.AX,05 Sep 2018,0.046,0.047,0.046,0.046,513820
ALF.AX,05 Sep 2018,1.065,1.065,1.06,1.065,212210
ALI.AX,05 Sep 2018,1.92,1.92,1.915,1.915,193491
ALK.AX,05 Sep 2018,0.22,0.22,0.205,0.21,1091956
ALL.AX,05 Sep 2018,31.33,31.49,30.79,30.89,1378809
ALLKOA.AX,05 Sep 2018,3.87,3.87,3.86,3.86,2000
ALLKOC.AX,05 Sep 2018,11.14,11.14,11.14,11.14,0
ALLKOG.AX,05 Sep 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,05 Sep 2018,4.85,4.85,4.85,4.85,800
ALQ.AX,05 Sep 2018,8.75,8.83,8.715,8.73,2047321
ALQKOB.AX,05 Sep 2018,2.63,2.63,2.63,2.63,0
ALQKOC.AX,05 Sep 2018,1.805,1.805,1.805,1.805,0
ALQKOE.AX,05 Sep 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,05 Sep 2018,3.08,3.08,3.08,3.08,0
ALQKOU.AX,05 Sep 2018,2.65,2.65,2.65,2.65,0
ALT.AX,05 Sep 2018,0.006,0.006,0.006,0.006,378766
ALU.AX,05 Sep 2018,27.4,28.75,27.19,27.22,387120
ALUKOA.AX,05 Sep 2018,17.3,17.3,17.3,17.3,0
ALUKOB.AX,05 Sep 2018,7.37,7.37,7.37,7.37,0
ALUKOP.AX,05 Sep 2018,5.33,5.33,5.33,5.33,0
ALX.AX,05 Sep 2018,6.79,6.82,6.74,6.8,1461005
ALXKOA.AX,05 Sep 2018,1.03,1.03,1.03,1.03,0
ALY.AX,05 Sep 2018,0.016,0.016,0.016,0.016,0
AMA.AX,05 Sep 2018,1.13,1.175,1.115,1.17,828137
AMB.AX,05 Sep 2018,0.115,0.115,0.115,0.115,0
AMC.AX,05 Sep 2018,14.27,14.29,14.18,14.25,3487960
AMCKOQ.AX,05 Sep 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,05 Sep 2018,2.54,2.54,2.54,2.54,0
AMD.AX,05 Sep 2018,0.02,0.02,0.019,0.019,530000
AMDOA.AX,05 Sep 2018,0.001,0.001,0.001,0.001,14000
AME.AX,05 Sep 2018,0.049,0.049,0.049,0.049,25000
AMG.AX,05 Sep 2018,0.041,0.041,0.039,0.041,1744443
AMH.AX,05 Sep 2018,0.925,0.93,0.915,0.915,116326
AMI.AX,05 Sep 2018,0.61,0.617,0.575,0.58,4525605
AML.AX,05 Sep 2018,0.35,0.365,0.345,0.35,488849
AMN.AX,05 Sep 2018,0.81,0.815,0.805,0.81,93406
AMO.AX,05 Sep 2018,0.14,0.14,0.14,0.14,0
AMP.AX,05 Sep 2018,3.33,3.36,3.32,3.32,6245803
AMPKOB.AX,05 Sep 2018,0.59,0.59,0.59,0.59,0
AMPKOS.AX,05 Sep 2018,1.305,1.305,1.305,1.305,0
AMPKOT.AX,05 Sep 2018,0.565,0.565,0.565,0.565,0
AMPKOV.AX,05 Sep 2018,0.835,0.835,0.835,0.835,0
AMPLOA.AX,05 Sep 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,05 Sep 2018,0.675,0.675,0.675,0.675,0
AMPLOR.AX,05 Sep 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,05 Sep 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,05 Sep 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,05 Sep 2018,107,107.1,106.7,106.7,1171
AMT.AX,05 Sep 2018,0.09,0.09,0.09,0.09,0
ANG.AX,05 Sep 2018,0.21,0.21,0.205,0.205,258189
ANL.AX,05 Sep 2018,0.006,0.006,0.005,0.006,3803532
ANN.AX,05 Sep 2018,25.19,25.4,25.08,25.18,473810
ANNKOB.AX,05 Sep 2018,6.39,6.39,6.39,6.39,0
ANNKOP.AX,05 Sep 2018,4.99,4.99,4.99,4.99,0
ANO.AX,05 Sep 2018,1.02,1.02,1.02,1.02,9353
ANP.AX,05 Sep 2018,0.021,0.021,0.021,0.021,100000
ANQ.AX,05 Sep 2018,0.003,0.003,0.003,0.003,0
ANR.AX,05 Sep 2018,0.59,0.59,0.565,0.565,10495
ANS.AX,05 Sep 2018,0.017,0.017,0.017,0.017,0
ANW.AX,05 Sep 2018,0.014,0.014,0.014,0.014,375947
ANZ.AX,05 Sep 2018,28.78,28.78,28.55,28.59,3007465
ANZKOC.AX,05 Sep 2018,2.95,2.95,2.95,2.95,0
ANZKOG.AX,05 Sep 2018,6.21,6.21,6.21,6.21,150
ANZKOI.AX,05 Sep 2018,2.98,2.98,2.98,2.98,0
ANZKOM.AX,05 Sep 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,05 Sep 2018,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,05 Sep 2018,3.54,3.54,3.54,3.54,0
ANZKOV.AX,05 Sep 2018,4.56,4.56,4.56,4.56,1000
ANZLOA.AX,05 Sep 2018,0.735,0.735,0.735,0.735,0
ANZLOB.AX,05 Sep 2018,2.2,2.2,2.2,2.2,0
ANZLOF.AX,05 Sep 2018,5.3,5.3,5.3,5.3,0
ANZLOP.AX,05 Sep 2018,1.295,1.295,1.295,1.295,0
ANZLOR.AX,05 Sep 2018,1.915,1.915,1.915,1.915,0
ANZMOS.AX,05 Sep 2018,9.19,9.19,9.19,9.19,0
ANZMOT.AX,05 Sep 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,05 Sep 2018,101.55,101.55,101.3,101.4,20578
ANZPE.AX,05 Sep 2018,102.7,103.04,102.512,102.56,8777
ANZPF.AX,05 Sep 2018,103.71,103.93,103.51,103.89,4478
ANZPG.AX,05 Sep 2018,107.4,107.45,106.9,107.4,8510
ANZPH.AX,05 Sep 2018,103.6,103.6,103.5,103.5,7516
AO1.AX,05 Sep 2018,0.04,0.04,0.04,0.04,0
AOA.AX,05 Sep 2018,0.006,0.006,0.006,0.006,205877
AOF.AX,05 Sep 2018,2.69,2.75,2.69,2.7,37780
AON.AX,05 Sep 2018,0.19,0.19,0.19,0.19,170250
AOP.AX,05 Sep 2018,0.2,0.2,0.2,0.2,0
AOU.AX,05 Sep 2018,0.14,0.14,0.14,0.14,0
AOW.AX,05 Sep 2018,0.023,0.023,0.021,0.022,1992741
APA.AX,05 Sep 2018,9.96,9.97,9.75,9.9,2844684
APAKOR.AX,05 Sep 2018,2.35,2.35,2.35,2.35,0
APC.AX,05 Sep 2018,0.07,0.07,0.07,0.07,419766
APD.AX,05 Sep 2018,0.435,0.44,0.435,0.44,42535
APE.AX,05 Sep 2018,8,8.13,7.87,7.95,30783
APG.AX,05 Sep 2018,0.001,0.001,0.001,0.001,10000000
API.AX,05 Sep 2018,1.79,1.84,1.76,1.825,2945593
APL.AX,05 Sep 2018,1.172,1.175,1.17,1.175,1244360
APT.AX,05 Sep 2018,17.5,17.78,16.51,16.72,2533558
APTKOA.AX,05 Sep 2018,5.11,5.11,4.29,4.32,12800
APTKOC.AX,05 Sep 2018,2.75,2.87,2.5,2.7,34500
APTKOE.AX,05 Sep 2018,2.13,2.13,1.79,1.79,11700
APW.AX,05 Sep 2018,1.77,1.8,1.73,1.73,40844
APX.AX,05 Sep 2018,15.44,15.6,14.83,14.94,624080
APXKOA.AX,05 Sep 2018,6.37,6.37,6.37,6.37,0
APZ.AX,05 Sep 2018,0.965,0.98,0.962,0.98,195376
AQC.AX,05 Sep 2018,0.79,0.79,0.79,0.79,0
AQD.AX,05 Sep 2018,0.018,0.018,0.018,0.018,41000
AQG.AX,05 Sep 2018,2.47,2.47,2.39,2.41,75934
AQI.AX,05 Sep 2018,0.031,0.032,0.031,0.031,108981
AQS.AX,05 Sep 2018,0.028,0.028,0.028,0.028,0
AQX.AX,05 Sep 2018,0.027,0.027,0.027,0.027,0
AQZ.AX,05 Sep 2018,2.19,2.19,2.12,2.13,2009225
ARA.AX,05 Sep 2018,0.68,0.68,0.68,0.68,4580
ARB.AX,05 Sep 2018,19.76,19.93,19.69,19.86,153261
ARC.AX,05 Sep 2018,0.67,0.67,0.67,0.67,0
ARCO.AX,05 Sep 2018,0.12,0.12,0.12,0.12,0
ARD.AX,05 Sep 2018,0.016,0.017,0.016,0.016,832250
ARE.AX,05 Sep 2018,0.03,0.03,0.029,0.029,4650028
ARF.AX,05 Sep 2018,2.33,2.34,2.3,2.34,133676
ARG.AX,05 Sep 2018,7.99,7.99,7.9,7.9,200753
ARL.AX,05 Sep 2018,0.75,0.75,0.735,0.735,81943
ARM.AX,05 Sep 2018,0.027,0.027,0.027,0.027,0
ARO.AX,05 Sep 2018,0.003,0.003,0.003,0.003,64000
ARQ.AX,05 Sep 2018,2.17,2.215,2.17,2.2,94669
ARS.AX,05 Sep 2018,0.031,0.031,0.031,0.031,0
ARU.AX,05 Sep 2018,0.08,0.08,0.078,0.079,665572
ARV.AX,05 Sep 2018,0.19,0.19,0.185,0.185,697643
AS1.AX,05 Sep 2018,0.16,0.16,0.155,0.16,177869
ASB.AX,05 Sep 2018,1.91,1.96,1.91,1.95,195097
ASG.AX,05 Sep 2018,1.525,1.525,1.45,1.52,25332
ASH.AX,05 Sep 2018,0.245,0.25,0.245,0.245,128316
ASN.AX,05 Sep 2018,0.105,0.107,0.1,0.1,1051600
ASP.AX,05 Sep 2018,0.011,0.011,0.01,0.01,313275
AST.AX,05 Sep 2018,1.605,1.62,1.6,1.615,4215854
ASTKOB.AX,05 Sep 2018,0.41,0.41,0.41,0.41,0
ASW.AX,05 Sep 2018,0.74,0.74,0.74,0.74,0
ASX.AX,05 Sep 2018,67.02,67.4,66.37,66.46,295560
ASXKOB.AX,05 Sep 2018,11.89,11.89,11.89,11.89,0
ASXKOP.AX,05 Sep 2018,11.66,11.78,11.66,11.78,1200
ASXKOR.AX,05 Sep 2018,7.77,7.77,7.77,7.77,0
ATA.AX,05 Sep 2018,0.025,0.025,0.025,0.025,0
ATC.AX,05 Sep 2018,0.15,0.155,0.15,0.155,268646
ATL.AX,05 Sep 2018,1.48,1.515,1.46,1.5,295331
ATM.AX,05 Sep 2018,0.775,0.775,0.775,0.775,0
ATP.AX,05 Sep 2018,0.023,0.023,0.023,0.023,24000
ATR.AX,05 Sep 2018,0.2,0.2,0.2,0.2,0
ATS.AX,05 Sep 2018,0.49,0.49,0.465,0.475,171944
ATU.AX,05 Sep 2018,0.085,0.085,0.082,0.082,434221
ATUO.AX,05 Sep 2018,0.013,0.013,0.013,0.013,0
AU1.AX,05 Sep 2018,0.015,0.015,0.012,0.012,735542
AU8.AX,05 Sep 2018,0.265,0.27,0.265,0.265,180013
AUB.AX,05 Sep 2018,14.52,14.53,14.29,14.36,73612
AUC.AX,05 Sep 2018,0.022,0.022,0.022,0.022,124500
AUH.AX,05 Sep 2018,0.007,0.007,0.007,0.007,96336
AUI.AX,05 Sep 2018,8.55,8.55,8.5,8.5,45379
AUL.AX,05 Sep 2018,0.004,0.004,0.004,0.004,642999
AUMF.AX,05 Sep 2018,28.31,28.31,28.31,28.31,3508
AUP.AX,05 Sep 2018,2.3,2.3,2.3,2.3,0
AUQ.AX,05 Sep 2018,0.025,0.025,0.025,0.025,177384
AUR.AX,05 Sep 2018,0.053,0.06,0.053,0.059,215350
AUST.AX,05 Sep 2018,16.49,16.51,16.49,16.51,12040
AUZ.AX,05 Sep 2018,0.075,0.075,0.071,0.072,10001989
AVA.AX,05 Sep 2018,0.155,0.18,0.155,0.165,1874277
AVC.AX,05 Sep 2018,0.044,0.045,0.044,0.045,50000
AVG.AX,05 Sep 2018,0.58,0.6,0.575,0.58,1460424
AVH.AX,05 Sep 2018,0.098,0.1,0.096,0.1,1607829
AVJ.AX,05 Sep 2018,0.735,0.735,0.71,0.71,220543
AVL.AX,05 Sep 2018,0.051,0.052,0.046,0.049,14891136
AVN.AX,05 Sep 2018,2.17,2.21,2.17,2.19,247176
AVQ.AX,05 Sep 2018,0.11,0.11,0.105,0.105,1243286
AVW.AX,05 Sep 2018,0.005,0.005,0.005,0.005,0
AVZ.AX,05 Sep 2018,0.1,0.102,0.098,0.099,4516514
AVZO.AX,05 Sep 2018,0.075,0.075,0.075,0.075,85000
AWC.AX,05 Sep 2018,2.82,2.855,2.8,2.82,15540965
AWCKOA.AX,05 Sep 2018,1.195,1.195,1.195,1.195,0
AWCKOB.AX,05 Sep 2018,1.29,1.29,1.29,1.29,0
AWCKOD.AX,05 Sep 2018,0.965,0.965,0.965,0.965,0
AWCKOS.AX,05 Sep 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,05 Sep 2018,0.745,0.745,0.745,0.745,0
AWCKOU.AX,05 Sep 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,05 Sep 2018,1.23,1.23,1.23,1.23,0
AWN.AX,05 Sep 2018,0.25,0.25,0.25,0.25,25600
AWV.AX,05 Sep 2018,0.017,0.017,0.016,0.016,1050000
AWY.AX,05 Sep 2018,0.042,0.044,0.042,0.042,353422
AX1.AX,05 Sep 2018,1.65,1.7,1.637,1.7,2483317
AX8.AX,05 Sep 2018,0.11,0.11,0.1,0.1,157658
AXE.AX,05 Sep 2018,0.08,0.08,0.078,0.079,324738
AXI.AX,05 Sep 2018,0.042,0.042,0.042,0.042,0
AXL.AX,05 Sep 2018,1.74,1.74,1.6,1.645,285895
AXLHA.AX,05 Sep 2018,100.1,100.11,100,100,2786
AXT.AX,05 Sep 2018,0.012,0.012,0.012,0.012,0
AYF.AX,05 Sep 2018,5.98,5.98,5.92,5.92,8450
AYI.AX,05 Sep 2018,0.001,0.001,0.001,0.001,0
AYM.AX,05 Sep 2018,0.004,0.004,0.004,0.004,0
AYR.AX,05 Sep 2018,0.005,0.005,0.005,0.005,9514590
AYS.AX,05 Sep 2018,1.15,1.235,1.15,1.2,835854
AYUHB.AX,05 Sep 2018,104.18,104.18,104.18,104.18,50
AZI.AX,05 Sep 2018,0.007,0.007,0.007,0.007,300999
AZJ.AX,05 Sep 2018,4.22,4.24,4.2,4.22,4460810
AZJKOA.AX,05 Sep 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,05 Sep 2018,1.13,1.13,1.13,1.13,0
AZJKOE.AX,05 Sep 2018,0.945,0.945,0.945,0.945,0
AZJKOP.AX,05 Sep 2018,0.84,0.84,0.84,0.84,0
AZJKOQ.AX,05 Sep 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,05 Sep 2018,1.195,1.195,1.195,1.195,0
AZM.AX,05 Sep 2018,0.021,0.021,0.021,0.021,220000
AZS.AX,05 Sep 2018,0.19,0.21,0.19,0.195,81589
AZV.AX,05 Sep 2018,0.075,0.075,0.075,0.075,0
AZY.AX,05 Sep 2018,0.013,0.013,0.013,0.013,0
B2Y.AX,05 Sep 2018,0.315,0.315,0.305,0.315,568583
BAF.AX,05 Sep 2018,0.89,0.92,0.89,0.92,171382
BAL.AX,05 Sep 2018,10.66,10.82,10.31,10.5,1857075
BAP.AX,05 Sep 2018,7.62,7.62,7.315,7.35,998722
BAPKOB.AX,05 Sep 2018,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,05 Sep 2018,1.425,1.425,1.425,1.425,0
BAR.AX,05 Sep 2018,0.036,0.036,0.034,0.034,627000
BAS.AX,05 Sep 2018,0.003,0.003,0.003,0.003,0
BAT.AX,05 Sep 2018,0.031,0.031,0.029,0.03,3147572
BATO.AX,05 Sep 2018,0.008,0.008,0.007,0.008,875001
BBL.AX,05 Sep 2018,0.5,0.5,0.5,0.5,0
BBN.AX,05 Sep 2018,2.4,2.53,2.4,2.51,595707
BBOZ.AX,05 Sep 2018,13.13,13.38,13.12,13.38,111135
BBR.AX,05 Sep 2018,0.047,0.047,0.047,0.047,0
BBX.AX,05 Sep 2018,0.15,0.15,0.15,0.15,91229
BC8.AX,05 Sep 2018,0.2,0.2,0.2,0.2,3500
BCB.AX,05 Sep 2018,0.018,0.018,0.018,0.018,98290
BCI.AX,05 Sep 2018,0.135,0.135,0.135,0.135,7352
BCK.AX,05 Sep 2018,0.045,0.052,0.045,0.052,20000
BCN.AX,05 Sep 2018,0.024,0.024,0.023,0.023,1960951
BCNOB.AX,05 Sep 2018,0.008,0.008,0.008,0.008,0
BCT.AX,05 Sep 2018,0.063,0.07,0.063,0.07,2874594
BD1.AX,05 Sep 2018,0.013,0.013,0.013,0.013,486642
BDA.AX,05 Sep 2018,0.585,0.585,0.57,0.57,122516
BDG.AX,05 Sep 2018,0.205,0.205,0.2,0.2,224435
BDI.AX,05 Sep 2018,0.001,0.001,0.001,0.001,472000
BEAR.AX,05 Sep 2018,13.31,13.36,13.31,13.36,11065
BEE.AX,05 Sep 2018,0.16,0.16,0.13,0.13,131119
BEL.AX,05 Sep 2018,0.105,0.105,0.105,0.105,0
BEM.AX,05 Sep 2018,0.135,0.135,0.135,0.135,0
BEN.AX,05 Sep 2018,11.07,11.13,10.79,10.82,2127883
BENHB.AX,05 Sep 2018,78,78,78,78,0
BENKOG.AX,05 Sep 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,05 Sep 2018,2.9,2.9,2.9,2.9,0
BENPE.AX,05 Sep 2018,101.7,102.5,101.7,101.79,2768
BENPF.AX,05 Sep 2018,104,104.3,104,104.3,3027
BENPG.AX,05 Sep 2018,101.19,101.19,101.1,101.1,9554
BFC.AX,05 Sep 2018,0.18,0.185,0.18,0.18,87937
BFG.AX,05 Sep 2018,0.985,0.985,0.915,0.93,147332
BGA.AX,05 Sep 2018,7.65,7.7,7.555,7.63,596432
BGL.AX,05 Sep 2018,0.197,0.205,0.19,0.2,411388
BGP.AX,05 Sep 2018,3.21,3.21,3.21,3.21,0
BGT.AX,05 Sep 2018,0.14,0.14,0.135,0.135,54410
BHD.AX,05 Sep 2018,0.71,0.71,0.71,0.71,0
BHDO.AX,05 Sep 2018,0.046,0.046,0.046,0.046,0
BHL.AX,05 Sep 2018,0.35,0.35,0.35,0.35,0
BHP.AX,05 Sep 2018,33,33,32.1,32.2,8288374
BHPKOF.AX,05 Sep 2018,7.7,7.7,7.7,7.7,0
BHPKOH.AX,05 Sep 2018,14.36,14.36,14.36,14.36,0
BHPKOI.AX,05 Sep 2018,2.95,2.95,2.32,2.32,14650
BHPKOK.AX,05 Sep 2018,2.28,2.28,2.28,2.28,0
BHPKOM.AX,05 Sep 2018,21.88,21.88,21.65,21.65,2000
BHPKOR.AX,05 Sep 2018,4.72,5.17,4.68,5.1,52000
BHPKOW.AX,05 Sep 2018,6,6,6,6,0
BHPLOC.AX,05 Sep 2018,5.9,5.9,5.9,5.9,0
BHPLON.AX,05 Sep 2018,4.48,4.48,4.48,4.48,0
BHPLOP.AX,05 Sep 2018,1.085,1.085,1.085,1.085,0
BHPLOT.AX,05 Sep 2018,2.33,2.33,2.33,2.33,0
BHPLOV.AX,05 Sep 2018,4.08,4.08,4.08,4.08,0
BHPMOD.AX,05 Sep 2018,6.37,6.37,6.37,6.37,0
BID.AX,05 Sep 2018,0.135,0.135,0.13,0.13,687923
BILL.AX,05 Sep 2018,100.19,100.21,100.19,100.21,19776
BIN.AX,05 Sep 2018,3.05,3.08,2.96,3.02,1704552
BIQ.AX,05 Sep 2018,0.058,0.058,0.058,0.058,0
BIR.AX,05 Sep 2018,0.2,0.2,0.2,0.2,0
BIS.AX,05 Sep 2018,1,1.02,0.97,1.005,60679
BIT.AX,05 Sep 2018,0.015,0.015,0.015,0.015,153635
