Symbol,Date,Open,High,Low,Close,Volume
ALLKOC.AX,13 Nov 2019,9.57,9.57,9.57,9.57,0
ALLKOD.AX,13 Nov 2019,6.35,6.35,6.35,6.35,0
ALLKOG.AX,13 Nov 2019,19.9,19.9,19.9,19.9,0
ALLKOP.AX,13 Nov 2019,4.71,4.73,4.71,4.73,1000
ALLKOQ.AX,13 Nov 2019,4.2,4.2,4.2,4.2,0
ALQ.AX,13 Nov 2019,8.24,8.295,8.19,8.21,1366466
ALQKOB.AX,13 Nov 2019,1.845,1.845,1.845,1.845,0
ALQKOC.AX,13 Nov 2019,1.52,1.52,1.52,1.52,0
ALQKOD.AX,13 Nov 2019,2.39,2.39,2.39,2.39,0
ALQKOR.AX,13 Nov 2019,1.74,1.74,1.74,1.74,0
ALQKOS.AX,13 Nov 2019,2.89,2.89,2.89,2.89,0
ALQKOU.AX,13 Nov 2019,3.46,3.46,3.46,3.46,0
ALT.AX,13 Nov 2019,0.004,0.004,0.004,0.004,200000
ALU.AX,13 Nov 2019,33.56,33.63,33.11,33.27,1077623
ALUKOA.AX,13 Nov 2019,21.34,21.34,21.34,21.34,0
ALUKOB.AX,13 Nov 2019,16.73,16.73,16.73,16.73,0
ALUKOP.AX,13 Nov 2019,12.85,12.85,12.85,12.85,0
ALUKOS.AX,13 Nov 2019,11.73,11.73,11.73,11.73,0
ALX.AX,13 Nov 2019,7.79,7.84,7.75,7.79,2264455
ALXKOA.AX,13 Nov 2019,2.21,2.21,2.21,2.21,0
ALXKOB.AX,13 Nov 2019,2.51,2.51,2.51,2.51,0
ALXKOQ.AX,13 Nov 2019,2,2,2,2,3000
ALXKOR.AX,13 Nov 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,13 Nov 2019,2.26,2.26,2.26,2.26,0
ALY.AX,13 Nov 2019,0.013,0.014,0.012,0.012,361713
AMA.AX,13 Nov 2019,1.375,1.39,1.37,1.38,1384648
AMB.AX,13 Nov 2019,0.1,0.1,0.1,0.1,0
AMC.AX,13 Nov 2019,14.41,14.46,14.32,14.32,2755754
AMCBOE.AX,13 Nov 2019,15.32,15.32,15.32,15.32,0
AMCKOD.AX,13 Nov 2019,1.86,1.86,1.86,1.86,0
AMCKOE.AX,13 Nov 2019,2.4,2.4,2.4,2.4,0
AMCKOG.AX,13 Nov 2019,3.67,3.67,3.67,3.67,0
AMCKOQ.AX,13 Nov 2019,2.57,2.57,2.57,2.57,0
AMCKOR.AX,13 Nov 2019,2.21,2.21,2.21,2.21,0
AMCKOS.AX,13 Nov 2019,2.29,2.29,2.29,2.29,0
AMD.AX,13 Nov 2019,0.008,0.008,0.008,0.008,11881
AMDOA.AX,13 Nov 2019,0.001,0.001,0.001,0.001,0
AME.AX,13 Nov 2019,0.033,0.033,0.033,0.033,0
AMG.AX,13 Nov 2019,0.095,0.095,0.088,0.092,863771
AMH.AX,13 Nov 2019,0.93,0.935,0.93,0.935,5665
AMI.AX,13 Nov 2019,0.435,0.445,0.42,0.44,8235494
AML.AX,13 Nov 2019,0.12,0.125,0.12,0.12,336779
AMN.AX,13 Nov 2019,0.535,0.535,0.535,0.535,0
AMO.AX,13 Nov 2019,0.11,0.11,0.11,0.11,10957
AMP.AX,13 Nov 2019,1.975,1.98,1.957,1.965,10830018
AMPBOC.AX,13 Nov 2019,1.985,1.985,1.985,1.985,0
AMPBOI.AX,13 Nov 2019,1.75,1.75,1.75,1.75,0
AMPKOA.AX,13 Nov 2019,0.51,0.51,0.51,0.51,0
AMPKOB.AX,13 Nov 2019,1.08,1.08,1.08,1.08,0
AMPKOE.AX,13 Nov 2019,0.64,0.64,0.64,0.64,0
AMPKOF.AX,13 Nov 2019,0.955,0.955,0.955,0.955,0
AMPKOP.AX,13 Nov 2019,0.305,0.305,0.305,0.305,0
AMPKOS.AX,13 Nov 2019,0.91,0.91,0.91,0.91,0
AMPKOT.AX,13 Nov 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,13 Nov 2019,1.325,1.325,1.325,1.325,0
AMPLOA.AX,13 Nov 2019,0.745,0.745,0.745,0.745,0
AMPLOC.AX,13 Nov 2019,0.205,0.205,0.205,0.205,0
AMPLOQ.AX,13 Nov 2019,0.145,0.145,0.145,0.145,0
AMPLOR.AX,13 Nov 2019,0.82,0.82,0.82,0.82,0
AMPLOU.AX,13 Nov 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,13 Nov 2019,0.425,0.425,0.425,0.425,0
AMPPA.AX,13 Nov 2019,104.02,104.87,104.02,104.87,322
AMS.AX,13 Nov 2019,1.655,1.75,1.635,1.695,1317922
AMT.AX,13 Nov 2019,0.14,0.14,0.14,0.14,0
ANA.AX,13 Nov 2019,0.029,0.03,0.029,0.03,5681210
ANG.AX,13 Nov 2019,0.18,0.18,0.18,0.18,89447
ANL.AX,13 Nov 2019,0.003,0.003,0.002,0.002,389000
ANN.AX,13 Nov 2019,28.89,29.22,28.8,28.91,590780
ANNKOB.AX,13 Nov 2019,5.22,5.22,5.22,5.22,0
ANNKOR.AX,13 Nov 2019,4.46,4.49,4.19,4.24,15000
ANO.AX,13 Nov 2019,5.75,5.98,5.75,5.81,14192
ANP.AX,13 Nov 2019,0.105,0.105,0.105,0.105,538533
ANQ.AX,13 Nov 2019,0.003,0.003,0.003,0.003,0
ANR.AX,13 Nov 2019,0.2,0.22,0.19,0.22,45514
ANS.AX,13 Nov 2019,0.017,0.017,0.017,0.017,0
ANW.AX,13 Nov 2019,0.002,0.002,0.002,0.002,17023750
ANZ.AX,13 Nov 2019,25.4,25.49,25.2,25.2,10195802
ANZBOD.AX,13 Nov 2019,28.6,28.6,28.6,28.6,0
ANZBOF.AX,13 Nov 2019,28.86,28.86,28.86,28.86,0
ANZBOJ.AX,13 Nov 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,13 Nov 2019,31.68,31.68,31.68,31.68,0
ANZKOF.AX,13 Nov 2019,7.22,7.22,7.22,7.22,0
ANZKOG.AX,13 Nov 2019,7.55,7.55,7.53,7.53,530
ANZKOH.AX,13 Nov 2019,2.88,2.88,2.78,2.8,11000
ANZKOI.AX,13 Nov 2019,3.92,3.92,3.92,3.92,0
ANZKOK.AX,13 Nov 2019,4.47,4.47,4.25,4.25,550
ANZKOM.AX,13 Nov 2019,5.17,5.17,5.17,5.17,0
ANZKON.AX,13 Nov 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,13 Nov 2019,3.58,3.58,3.58,3.58,0
ANZKOS.AX,13 Nov 2019,3.05,3.05,3.05,3.05,0
ANZKOT.AX,13 Nov 2019,10.32,10.32,10.32,10.32,0
ANZKOV.AX,13 Nov 2019,4.03,4.03,4.03,4.03,0
ANZKOX.AX,13 Nov 2019,9.11,9.11,9.11,9.11,0
ANZKOY.AX,13 Nov 2019,5.1,5.1,5.1,5.1,0
ANZLOA.AX,13 Nov 2019,5.03,5.03,5.03,5.03,0
ANZLOB.AX,13 Nov 2019,5.76,5.76,5.76,5.76,0
ANZLOC.AX,13 Nov 2019,1.45,1.45,1.35,1.35,12000
ANZLOF.AX,13 Nov 2019,2.81,2.81,2.81,2.81,0
ANZLOG.AX,13 Nov 2019,1.43,1.43,1.43,1.43,0
ANZLOP.AX,13 Nov 2019,2.01,2.01,2.01,2.01,0
ANZLOQ.AX,13 Nov 2019,2.15,2.16,2.15,2.16,20000
ANZLOR.AX,13 Nov 2019,3.92,3.92,3.92,3.92,0
ANZLOS.AX,13 Nov 2019,5.25,5.25,5.25,5.25,0
ANZMOS.AX,13 Nov 2019,3.99,3.99,3.99,3.99,0
ANZMOT.AX,13 Nov 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,13 Nov 2019,102.92,103.5,102.8,103.08,11139
ANZPE.AX,13 Nov 2019,102.47,103.26,102.47,103.26,15893
ANZPF.AX,13 Nov 2019,104.1,104.22,103.9,103.95,11683
ANZPG.AX,13 Nov 2019,109,109.35,108.75,109.08,22832
ANZPH.AX,13 Nov 2019,105.99,106.38,105.75,106.15,7913
AO1.AX,13 Nov 2019,0.007,0.007,0.007,0.007,431490
AOA.AX,13 Nov 2019,0.002,0.002,0.002,0.002,0
AOF.AX,13 Nov 2019,2.93,2.93,2.9,2.91,1748059
AON.AX,13 Nov 2019,0.031,0.031,0.03,0.03,262141
AOP.AX,13 Nov 2019,0.21,0.21,0.21,0.21,20000
AOU.AX,13 Nov 2019,0.075,0.075,0.075,0.075,80000
AOW.AX,13 Nov 2019,0.021,0.021,0.021,0.021,0
APA.AX,13 Nov 2019,11.21,11.235,10.85,10.85,2544867
APAKOB.AX,13 Nov 2019,3.07,3.07,3.07,3.07,0
APAKOQ.AX,13 Nov 2019,3.71,3.71,3.71,3.71,0
APAKOR.AX,13 Nov 2019,2.35,2.35,2.35,2.35,0
APC.AX,13 Nov 2019,0.092,0.092,0.088,0.09,38000
APCOB.AX,13 Nov 2019,0.025,0.025,0.025,0.025,0
APD.AX,13 Nov 2019,0.53,0.53,0.53,0.53,358277
APE.AX,13 Nov 2019,11.74,11.96,11.65,11.85,504914
APG.AX,13 Nov 2019,0.002,0.003,0.002,0.003,2932348
APH.AX,13 Nov 2019,0.21,0.21,0.2,0.2,25658
API.AX,13 Nov 2019,1.38,1.385,1.35,1.35,1133793
APL.AX,13 Nov 2019,0.99,0.995,0.985,0.99,1044403
APT.AX,13 Nov 2019,31.1,31.98,27.81,29.37,4944505
APTKOA.AX,13 Nov 2019,13.77,13.77,13.77,13.77,3000
APTKOC.AX,13 Nov 2019,9,9.02,9,9.02,1000
APTKOE.AX,13 Nov 2019,12.51,12.51,9.98,11.32,12700
APTKOF.AX,13 Nov 2019,12.14,12.14,12.14,12.14,0
APTKOH.AX,13 Nov 2019,26.83,26.83,26.83,26.83,0
APTKOK.AX,13 Nov 2019,10.61,10.66,8.5,10.02,74811
APTKOQ.AX,13 Nov 2019,9.6,9.6,9.6,9.6,0
APTKOU.AX,13 Nov 2019,13.21,13.21,13.21,13.21,0
APTKOV.AX,13 Nov 2019,15.68,15.68,15.68,15.68,0
APV.AX,13 Nov 2019,0.27,0.285,0.26,0.285,1292579
APW.AX,13 Nov 2019,1.435,1.435,1.435,1.435,820
APX.AX,13 Nov 2019,21.79,22.885,21.6,22.66,1026466
APXKOA.AX,13 Nov 2019,5.75,5.75,5.75,5.75,0
APXKOG.AX,13 Nov 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,13 Nov 2019,10.6,10.6,10.55,10.55,750
APXKOJ.AX,13 Nov 2019,4.38,5.5,4.38,5.31,39972
APZ.AX,13 Nov 2019,1.195,1.195,1.195,1.195,511
AQC.AX,13 Nov 2019,0.16,0.16,0.16,0.16,694
AQD.AX,13 Nov 2019,0.013,0.013,0.013,0.013,542200
AQG.AX,13 Nov 2019,7.23,7.37,7.23,7.3,233594
AQI.AX,13 Nov 2019,0.058,0.059,0.058,0.058,396331
AQR.AX,13 Nov 2019,3.41,3.42,3.36,3.36,120432
AQS.AX,13 Nov 2019,0.025,0.025,0.025,0.025,0
AQX.AX,13 Nov 2019,0.038,0.038,0.035,0.036,3409269
AQZ.AX,13 Nov 2019,2.7,2.7,2.61,2.61,69246
AR9.AX,13 Nov 2019,0.135,0.135,0.135,0.135,0
ARA.AX,13 Nov 2019,0.625,0.625,0.625,0.625,0
ARB.AX,13 Nov 2019,19.35,19.71,19.215,19.5,269547
ARBKOA.AX,13 Nov 2019,3.11,3.11,3.11,3.11,0
ARBKOB.AX,13 Nov 2019,6,6,6,6,0
ARC.AX,13 Nov 2019,0.32,0.32,0.32,0.32,0
ARCO.AX,13 Nov 2019,0.12,0.12,0.12,0.12,0
ARD.AX,13 Nov 2019,0.017,0.017,0.016,0.017,1458008
ARDOA.AX,13 Nov 2019,0.003,0.003,0.003,0.003,0
ARDOB.AX,13 Nov 2019,0.004,0.004,0.004,0.004,850000
ARE.AX,13 Nov 2019,0.004,0.004,0.004,0.004,240
ARF.AX,13 Nov 2019,2.89,2.895,2.81,2.86,232793
ARG.AX,13 Nov 2019,8.48,8.5,8.46,8.5,143475
ARL.AX,13 Nov 2019,0.65,0.69,0.645,0.66,249494
ARM.AX,13 Nov 2019,0.01,0.01,0.009,0.009,843749
ARN.AX,13 Nov 2019,0.14,0.14,0.14,0.14,65000
ARO.AX,13 Nov 2019,0.003,0.003,0.003,0.003,0
ARQ.AX,13 Nov 2019,0.44,0.44,0.365,0.415,1274930
ARS.AX,13 Nov 2019,0.02,0.022,0.02,0.022,3752400
ARU.AX,13 Nov 2019,0.088,0.088,0.086,0.087,1024110
ARV.AX,13 Nov 2019,0.029,0.029,0.028,0.029,188088
AS1.AX,13 Nov 2019,0.18,0.18,0.18,0.18,20555
ASB.AX,13 Nov 2019,4.68,4.99,4.52,4.55,2409786
ASG.AX,13 Nov 2019,1.81,1.81,1.81,1.81,0
ASH.AX,13 Nov 2019,0.33,0.33,0.33,0.33,675
ASIA.AX,13 Nov 2019,6.8,6.8,6.71,6.71,44096
ASN.AX,13 Nov 2019,0.033,0.033,0.03,0.033,703877
ASP.AX,13 Nov 2019,0.01,0.01,0.01,0.01,696224
AST.AX,13 Nov 2019,1.9,1.9,1.865,1.88,4948820
ASTKOA.AX,13 Nov 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,13 Nov 2019,0.61,0.61,0.61,0.61,0
ASW.AX,13 Nov 2019,0.65,0.65,0.65,0.65,0
ASX.AX,13 Nov 2019,80.48,80.54,79.52,79.59,672948
ASXKOA.AX,13 Nov 2019,10.39,10.39,10.39,10.39,0
ASXKOB.AX,13 Nov 2019,10.52,10.52,10.52,10.52,0
ASXKOE.AX,13 Nov 2019,11.65,11.65,11.65,11.65,0
ASXKOP.AX,13 Nov 2019,20.03,20.03,20.03,20.03,0
ASXKOR.AX,13 Nov 2019,14.2,14.2,14.2,14.2,0
ASXKOS.AX,13 Nov 2019,18.18,18.18,18.18,18.18,0
ASXKOU.AX,13 Nov 2019,11.54,11.54,11.54,11.54,0
ATA.AX,13 Nov 2019,0.025,0.025,0.025,0.025,0
ATC.AX,13 Nov 2019,0.13,0.13,0.13,0.13,74196
ATH.AX,13 Nov 2019,0.023,0.023,0.023,0.023,162865
ATL.AX,13 Nov 2019,0.47,0.47,0.465,0.465,82174
ATM.AX,13 Nov 2019,1,1,1,1,0
ATP.AX,13 Nov 2019,0.008,0.008,0.008,0.008,0
ATR.AX,13 Nov 2019,0.175,0.175,0.175,0.175,10000
ATS.AX,13 Nov 2019,0.135,0.135,0.13,0.13,26968
ATU.AX,13 Nov 2019,0.32,0.32,0.32,0.32,7300000
ATUO.AX,13 Nov 2019,0.12,0.12,0.12,0.12,300000
ATX.AX,13 Nov 2019,0.08,0.08,0.08,0.08,0
AU1.AX,13 Nov 2019,0.066,0.074,0.066,0.072,242630
AU1OA.AX,13 Nov 2019,0.009,0.009,0.009,0.009,453677
AU8.AX,13 Nov 2019,0.115,0.115,0.115,0.115,418054
AUB.AX,13 Nov 2019,11.8,11.83,11.41,11.45,145620
AUC.AX,13 Nov 2019,0.014,0.014,0.014,0.014,0
AUH.AX,13 Nov 2019,0.004,0.006,0.004,0.006,1581779
AUI.AX,13 Nov 2019,9.76,9.76,9.71,9.71,10807
AUL.AX,13 Nov 2019,0.003,0.004,0.002,0.004,6213999
AULOD.AX,13 Nov 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,13 Nov 2019,29.86,29.86,29.86,29.86,0
AUP.AX,13 Nov 2019,2.66,2.66,2.66,2.66,0
AUQ.AX,13 Nov 2019,0.018,0.018,0.017,0.017,129541
AUR.AX,13 Nov 2019,0.014,0.014,0.014,0.014,875000
AUROC.AX,13 Nov 2019,0.003,0.003,0.003,0.003,0
AUST.AX,13 Nov 2019,17.12,17.16,17.08,17.08,9096
AUT.AX,13 Nov 2019,0.008,0.009,0.008,0.009,284355
AUZ.AX,13 Nov 2019,0.014,0.014,0.014,0.014,6163192
AV1.AX,13 Nov 2019,0.175,0.18,0.175,0.175,125000
AV1O.AX,13 Nov 2019,0.088,0.088,0.088,0.088,180000
AVA.AX,13 Nov 2019,0.115,0.125,0.11,0.125,787181
AVC.AX,13 Nov 2019,0.205,0.205,0.205,0.205,0
AVE.AX,13 Nov 2019,0.004,0.004,0.004,0.004,0
AVG.AX,13 Nov 2019,0.51,0.51,0.5,0.51,96707
AVH.AX,13 Nov 2019,0.615,0.65,0.6,0.635,114404627
AVJ.AX,13 Nov 2019,0.6,0.605,0.6,0.6,11288
AVL.AX,13 Nov 2019,0.011,0.011,0.011,0.011,5057990
AVN.AX,13 Nov 2019,2.82,2.82,2.75,2.77,257298
AVQ.AX,13 Nov 2019,0.025,0.025,0.025,0.025,0
