Symbol,Date,Open,High,Low,Close,Volume
AFI.AX,12 Dec 2018,5.86,5.91,5.86,5.89,497011
AFP.AX,12 Dec 2018,1.975,1.975,1.975,1.975,0
AFR.AX,12 Dec 2018,0.017,0.017,0.017,0.017,0
AFT.AX,12 Dec 2018,0.001,0.001,0.001,0.001,0
AGD.AX,12 Dec 2018,0.058,0.058,0.058,0.058,0
AGE.AX,12 Dec 2018,0.004,0.004,0.004,0.004,0
AGEO.AX,12 Dec 2018,0.001,0.001,0.001,0.001,714286
AGG.AX,12 Dec 2018,3.2,3.2,3.17,3.18,2182
AGH.AX,12 Dec 2018,0.19,0.21,0.19,0.205,659092
AGI.AX,12 Dec 2018,0.675,0.71,0.675,0.68,112601
AGJ.AX,12 Dec 2018,0.042,0.042,0.042,0.042,0
AGL.AX,12 Dec 2018,19.33,19.68,19.32,19.57,1972021
AGLKOB.AX,12 Dec 2018,1.13,1.13,1.13,1.13,0
AGLKOR.AX,12 Dec 2018,3.38,3.38,3.38,3.38,500
AGM.AX,12 Dec 2018,1.65,1.65,1.65,1.65,1191
AGR.AX,12 Dec 2018,0.14,0.14,0.14,0.14,106500
AGS.AX,12 Dec 2018,0.11,0.11,0.11,0.11,0
AGX1.AX,12 Dec 2018,4.76,4.76,4.76,4.76,0
AGY.AX,12 Dec 2018,0.175,0.175,0.17,0.17,1433023
AHF.AX,12 Dec 2018,0.125,0.125,0.12,0.12,52338
AHK.AX,12 Dec 2018,0.013,0.013,0.013,0.013,0
AHL.AX,12 Dec 2018,0.01,0.01,0.01,0.01,0
AHN.AX,12 Dec 2018,0.02,0.02,0.02,0.02,0
AHQ.AX,12 Dec 2018,0.051,0.051,0.051,0.051,0
AHX.AX,12 Dec 2018,0.485,0.485,0.48,0.48,29055
AHY.AX,12 Dec 2018,0.9,0.93,0.885,0.89,4489211
AHZ.AX,12 Dec 2018,0.07,0.07,0.065,0.068,1141347
AIA.AX,12 Dec 2018,6.66,6.75,6.63,6.7,92532
AIB.AX,12 Dec 2018,0.165,0.165,0.165,0.165,0
AIQ.AX,12 Dec 2018,0.098,0.098,0.098,0.098,0
AIR.AX,12 Dec 2018,0.065,0.065,0.065,0.065,0
AIS.AX,12 Dec 2018,0.17,0.17,0.17,0.17,273851
AIV.AX,12 Dec 2018,0.2,0.2,0.2,0.2,0
AIY.AX,12 Dec 2018,0.028,0.028,0.028,0.028,0
AIYOB.AX,12 Dec 2018,0.008,0.008,0.008,0.008,0
AIZ.AX,12 Dec 2018,2.85,2.85,2.83,2.85,13871
AJC.AX,12 Dec 2018,0.001,0.001,0.001,0.001,0
AJJ.AX,12 Dec 2018,0.12,0.12,0.12,0.12,0
AJL.AX,12 Dec 2018,0.26,0.26,0.25,0.25,8000
AJM.AX,12 Dec 2018,0.175,0.18,0.165,0.175,4045705
AJQ.AX,12 Dec 2018,0.088,0.088,0.086,0.086,127324
AJX.AX,12 Dec 2018,0.11,0.11,0.1,0.1,727516
AJY.AX,12 Dec 2018,0.12,0.12,0.12,0.12,0
AKG.AX,12 Dec 2018,0.435,0.435,0.435,0.435,44091
AKM.AX,12 Dec 2018,0.019,0.019,0.019,0.019,1479463
AKN.AX,12 Dec 2018,0.003,0.003,0.003,0.003,250000
AKP.AX,12 Dec 2018,16.34,16.35,16.11,16.16,4228
AL8.AX,12 Dec 2018,0.16,0.16,0.16,0.16,50000
ALC.AX,12 Dec 2018,0.048,0.048,0.045,0.045,114050
ALF.AX,12 Dec 2018,0.965,0.975,0.96,0.965,486911
ALG.AX,12 Dec 2018,1.465,1.5,1.415,1.47,1194558
ALI.AX,12 Dec 2018,1.865,1.87,1.865,1.87,95112
ALK.AX,12 Dec 2018,0.197,0.2,0.195,0.2,38300
ALL.AX,12 Dec 2018,21.7,22.41,21.7,22.35,4931317
ALLKOG.AX,12 Dec 2018,15.5,15.5,15.5,15.5,0
ALLKOP.AX,12 Dec 2018,5.24,5.24,5.24,5.24,0
ALQ.AX,12 Dec 2018,7.12,7.28,7,7.12,1551119
ALQKOB.AX,12 Dec 2018,2.44,2.44,2.44,2.44,0
ALQKOE.AX,12 Dec 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,12 Dec 2018,3.08,3.08,3.08,3.08,0
ALQKOU.AX,12 Dec 2018,2.65,2.65,2.65,2.65,0
ALT.AX,12 Dec 2018,0.005,0.005,0.005,0.005,100088
ALU.AX,12 Dec 2018,21.41,22.085,21.1,21.82,645025
ALUKOA.AX,12 Dec 2018,8.7,9,8.7,9,1760
ALUKOB.AX,12 Dec 2018,5.16,5.92,5.16,5.8,6500
ALUKOP.AX,12 Dec 2018,6.16,6.16,6.16,6.16,0
ALX.AX,12 Dec 2018,6.57,6.6,6.495,6.54,3935244
ALXKOA.AX,12 Dec 2018,1.22,1.22,1.22,1.22,0
ALXKOQ.AX,12 Dec 2018,1.445,1.445,1.445,1.445,0
ALY.AX,12 Dec 2018,0.015,0.016,0.015,0.016,375000
AMA.AX,12 Dec 2018,0.915,0.95,0.915,0.92,399579
AMB.AX,12 Dec 2018,0.115,0.115,0.115,0.115,0
AMC.AX,12 Dec 2018,13.23,13.35,13.215,13.33,2897369
AMCKOQ.AX,12 Dec 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,12 Dec 2018,3.1,3.1,3.1,3.1,0
AMD.AX,12 Dec 2018,0.014,0.014,0.014,0.014,0
AMDOA.AX,12 Dec 2018,0.002,0.002,0.002,0.002,250000
AME.AX,12 Dec 2018,0.041,0.041,0.041,0.041,0
AMG.AX,12 Dec 2018,0.069,0.069,0.067,0.067,282391
AMH.AX,12 Dec 2018,0.84,0.84,0.835,0.84,44513
AMI.AX,12 Dec 2018,0.715,0.72,0.695,0.71,1172849
AML.AX,12 Dec 2018,0.255,0.26,0.23,0.25,322147
AMN.AX,12 Dec 2018,0.69,0.69,0.68,0.68,160471
AMO.AX,12 Dec 2018,0.145,0.145,0.145,0.145,0
AMP.AX,12 Dec 2018,2.29,2.34,2.28,2.33,9872301
AMPKOA.AX,12 Dec 2018,0.315,0.315,0.315,0.315,0
AMPKOS.AX,12 Dec 2018,1.155,1.155,1.155,1.155,0
AMPKOT.AX,12 Dec 2018,0.56,0.56,0.56,0.56,0
AMPKOV.AX,12 Dec 2018,0.875,0.875,0.875,0.875,0
AMPLOA.AX,12 Dec 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,12 Dec 2018,0.675,0.675,0.675,0.675,0
AMPLOR.AX,12 Dec 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,12 Dec 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,12 Dec 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,12 Dec 2018,103.75,103.85,103.41,103.7,6103
AMT.AX,12 Dec 2018,0.2,0.2,0.2,0.2,0
ANG.AX,12 Dec 2018,0.205,0.205,0.2,0.205,362282
ANL.AX,12 Dec 2018,0.005,0.005,0.004,0.004,2431852
ANN.AX,12 Dec 2018,22.4,22.7,22.305,22.62,685837
ANNKOB.AX,12 Dec 2018,2.6,2.6,2.6,2.6,0
ANNKOP.AX,12 Dec 2018,3.39,3.39,3.39,3.39,0
ANO.AX,12 Dec 2018,0.91,0.91,0.855,0.855,6072
ANP.AX,12 Dec 2018,0.028,0.029,0.027,0.027,480147
ANQ.AX,12 Dec 2018,0.003,0.003,0.003,0.003,0
ANR.AX,12 Dec 2018,0.46,0.46,0.46,0.46,12500
ANS.AX,12 Dec 2018,0.017,0.017,0.017,0.017,0
ANW.AX,12 Dec 2018,0.017,0.017,0.016,0.017,2070455
ANZ.AX,12 Dec 2018,24.98,25.36,24.75,25.2,6760367
ANZBOF.AX,12 Dec 2018,28.29,28.29,28.29,28.29,0
ANZBOK.AX,12 Dec 2018,26.12,26.12,26.12,26.12,0
ANZKOB.AX,12 Dec 2018,8.81,8.81,8.81,8.81,0
ANZKOG.AX,12 Dec 2018,2.97,3.3,2.88,3.28,27320
ANZKOH.AX,12 Dec 2018,8.02,8.02,8.02,8.02,100
ANZKOM.AX,12 Dec 2018,4.85,4.85,4.85,4.85,0
ANZKON.AX,12 Dec 2018,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,12 Dec 2018,4.63,4.63,4.63,4.63,0
ANZKOV.AX,12 Dec 2018,6.97,6.97,6.97,6.97,100
ANZKOX.AX,12 Dec 2018,4.87,4.87,4.87,4.87,0
ANZLOF.AX,12 Dec 2018,1.945,1.945,1.945,1.945,0
ANZLOG.AX,12 Dec 2018,0.865,0.865,0.865,0.865,0
ANZLOP.AX,12 Dec 2018,1.245,1.245,1.245,1.245,0
ANZLOR.AX,12 Dec 2018,1.27,1.27,1.27,1.27,0
ANZMOS.AX,12 Dec 2018,7.44,7.44,7.44,7.44,0
ANZMOT.AX,12 Dec 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,12 Dec 2018,101.1,101.2,100.9,101.2,6321
ANZPE.AX,12 Dec 2018,99.5,99.7,99.4,99.66,7286
ANZPF.AX,12 Dec 2018,100,100.1,99.8,99.803,4829
ANZPG.AX,12 Dec 2018,103.11,103.49,103.11,103.35,10347
ANZPH.AX,12 Dec 2018,99.511,99.83,99.5,99.6,8652
AO1.AX,12 Dec 2018,0.025,0.025,0.025,0.025,22387
AOA.AX,12 Dec 2018,0.004,0.004,0.004,0.004,0
AOF.AX,12 Dec 2018,2.7,2.73,2.7,2.73,106728
AON.AX,12 Dec 2018,0.145,0.145,0.14,0.14,80778
AOP.AX,12 Dec 2018,0.245,0.245,0.23,0.23,85000
AOU.AX,12 Dec 2018,0.078,0.078,0.078,0.078,6400
AOW.AX,12 Dec 2018,0.023,0.025,0.022,0.023,1856865
APA.AX,12 Dec 2018,8.79,8.95,8.79,8.91,2325638
APAKOR.AX,12 Dec 2018,2.35,2.35,2.35,2.35,0
APC.AX,12 Dec 2018,0.067,0.067,0.067,0.067,21211
APD.AX,12 Dec 2018,0.44,0.445,0.44,0.445,12416
APE.AX,12 Dec 2018,6.35,6.41,6.25,6.33,31457
APG.AX,12 Dec 2018,0.001,0.001,0.001,0.001,0
API.AX,12 Dec 2018,1.455,1.48,1.455,1.47,760099
APL.AX,12 Dec 2018,1.085,1.09,1.07,1.08,438572
APT.AX,12 Dec 2018,12.03,12.7,11.97,12.55,1066943
APTKOH.AX,12 Dec 2018,3.39,3.88,3.39,3.78,4450
APW.AX,12 Dec 2018,1.79,1.79,1.79,1.79,0
APX.AX,12 Dec 2018,12.99,13.09,12.6,13.03,433321
APXKOG.AX,12 Dec 2018,3.73,3.73,3.73,3.73,0
APZ.AX,12 Dec 2018,0.945,0.945,0.945,0.945,867
AQC.AX,12 Dec 2018,0.63,0.63,0.625,0.625,15806
AQD.AX,12 Dec 2018,0.022,0.023,0.022,0.023,54650
AQG.AX,12 Dec 2018,2.21,2.23,2.2,2.21,416352
AQI.AX,12 Dec 2018,0.036,0.036,0.036,0.036,0
AQS.AX,12 Dec 2018,0.029,0.029,0.029,0.029,0
AQX.AX,12 Dec 2018,0.011,0.011,0.011,0.011,110000
AQZ.AX,12 Dec 2018,2.37,2.4,2.37,2.38,26036
AR9.AX,12 Dec 2018,0.13,0.13,0.12,0.12,1250757
ARA.AX,12 Dec 2018,0.65,0.65,0.65,0.65,1600
ARB.AX,12 Dec 2018,15.87,15.96,15.715,15.91,151595
ARC.AX,12 Dec 2018,0.625,0.625,0.625,0.625,0
ARCO.AX,12 Dec 2018,0.12,0.12,0.12,0.12,0
ARD.AX,12 Dec 2018,0.013,0.013,0.013,0.013,40055
ARDOA.AX,12 Dec 2018,0.005,0.005,0.005,0.005,0
ARE.AX,12 Dec 2018,0.022,0.022,0.021,0.021,1060082
ARF.AX,12 Dec 2018,2.42,2.44,2.39,2.39,100187
ARG.AX,12 Dec 2018,7.53,7.59,7.47,7.47,143026
ARL.AX,12 Dec 2018,0.59,0.59,0.58,0.59,37829
ARM.AX,12 Dec 2018,0.021,0.021,0.021,0.021,0
ARN.AX,12 Dec 2018,0.165,0.165,0.165,0.165,0
ARO.AX,12 Dec 2018,0.003,0.003,0.003,0.003,0
ARQ.AX,12 Dec 2018,1.915,2.02,1.915,1.95,67446
ARS.AX,12 Dec 2018,0.024,0.024,0.024,0.024,100000
ARU.AX,12 Dec 2018,0.057,0.058,0.051,0.053,1867767
ARV.AX,12 Dec 2018,0.125,0.125,0.12,0.12,426032
AS1.AX,12 Dec 2018,0.145,0.145,0.14,0.14,116084
ASB.AX,12 Dec 2018,1.85,1.857,1.82,1.835,1113785
ASG.AX,12 Dec 2018,1.07,1.07,1.05,1.05,28148
ASH.AX,12 Dec 2018,0.25,0.25,0.25,0.25,69172
ASIA.AX,12 Dec 2018,5.31,5.35,5.3,5.35,30421
ASN.AX,12 Dec 2018,0.064,0.067,0.064,0.065,442730
ASP.AX,12 Dec 2018,0.011,0.011,0.011,0.011,2948147
AST.AX,12 Dec 2018,1.59,1.62,1.59,1.62,3931456
ASTKOA.AX,12 Dec 2018,0.275,0.275,0.275,0.275,0
ASTKOB.AX,12 Dec 2018,0.345,0.345,0.345,0.345,0
ASW.AX,12 Dec 2018,0.67,0.67,0.67,0.67,0
ASX.AX,12 Dec 2018,58.74,59.26,58.6,59.13,429702
ASXKOA.AX,12 Dec 2018,5.29,5.29,5.29,5.29,0
ASXKOP.AX,12 Dec 2018,7.05,7.05,7.05,7.05,0
ASXKOR.AX,12 Dec 2018,7.77,7.77,7.77,7.77,0
ATA.AX,12 Dec 2018,0.025,0.025,0.025,0.025,0
ATC.AX,12 Dec 2018,0.089,0.089,0.085,0.086,625523
ATL.AX,12 Dec 2018,1.19,1.235,1.175,1.235,132374
ATM.AX,12 Dec 2018,0.9,0.9,0.9,0.9,0
ATP.AX,12 Dec 2018,0.017,0.017,0.017,0.017,0
ATR.AX,12 Dec 2018,0.2,0.2,0.2,0.2,0
ATS.AX,12 Dec 2018,0.335,0.335,0.315,0.315,1819922
ATU.AX,12 Dec 2018,0.09,0.09,0.089,0.089,62864
ATUO.AX,12 Dec 2018,0.013,0.013,0.013,0.013,0
ATX.AX,12 Dec 2018,0.235,0.24,0.235,0.24,2334
AU8.AX,12 Dec 2018,0.285,0.29,0.28,0.28,312458
AUB.AX,12 Dec 2018,12.12,12.38,12.12,12.38,54596
AUC.AX,12 Dec 2018,0.025,0.026,0.025,0.026,518789
AUH.AX,12 Dec 2018,0.003,0.003,0.003,0.003,0
AUI.AX,12 Dec 2018,7.98,7.99,7.95,7.95,33682
AUL.AX,12 Dec 2018,0.004,0.004,0.004,0.004,214975
AULOD.AX,12 Dec 2018,0.001,0.001,0.001,0.001,0
AUMF.AX,12 Dec 2018,25.8,25.8,25.8,25.8,96
AUP.AX,12 Dec 2018,2.2,2.2,2.2,2.2,105
AUQ.AX,12 Dec 2018,0.02,0.02,0.02,0.02,40000
AUR.AX,12 Dec 2018,0.038,0.038,0.035,0.035,108600
AUST.AX,12 Dec 2018,15.22,15.26,15.22,15.25,45914
AUT.AX,12 Dec 2018,0.004,0.005,0.004,0.005,6522863
AUZ.AX,12 Dec 2018,0.041,0.041,0.04,0.04,2175028
AV1.AX,12 Dec 2018,0.115,0.125,0.115,0.12,211023
AV1O.AX,12 Dec 2018,0.04,0.05,0.04,0.05,285253
AVA.AX,12 Dec 2018,0.215,0.215,0.215,0.215,306999
AVC.AX,12 Dec 2018,0.46,0.46,0.46,0.46,34000
AVG.AX,12 Dec 2018,0.48,0.485,0.475,0.48,61854
AVH.AX,12 Dec 2018,0.079,0.082,0.079,0.082,1013510
AVJ.AX,12 Dec 2018,0.525,0.53,0.525,0.53,37114
AVL.AX,12 Dec 2018,0.028,0.03,0.027,0.03,8287219
AVN.AX,12 Dec 2018,2.07,2.09,2.05,2.09,281863
AVQ.AX,12 Dec 2018,0.093,0.093,0.09,0.09,1231825
AVW.AX,12 Dec 2018,0.003,0.003,0.003,0.003,0
AVZ.AX,12 Dec 2018,0.078,0.078,0.075,0.076,3788301
AVZO.AX,12 Dec 2018,0.057,0.059,0.057,0.057,202229
AWC.AX,12 Dec 2018,2.15,2.21,2.15,2.21,14937413
AWCKOA.AX,12 Dec 2018,0.525,0.525,0.525,0.525,0
AWCKOD.AX,12 Dec 2018,0.38,0.38,0.38,0.38,0
AWCKOS.AX,12 Dec 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,12 Dec 2018,0.745,0.745,0.745,0.745,0
AWCKOU.AX,12 Dec 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,12 Dec 2018,1.755,1.755,1.755,1.755,0
AWN.AX,12 Dec 2018,0.235,0.24,0.235,0.24,21000
AWV.AX,12 Dec 2018,0.009,0.009,0.008,0.008,2972876
AWY.AX,12 Dec 2018,0.043,0.043,0.043,0.043,0
AX1.AX,12 Dec 2018,1.37,1.385,1.35,1.38,1723974
AX8.AX,12 Dec 2018,0.11,0.11,0.11,0.11,0
AXE.AX,12 Dec 2018,0.07,0.084,0.065,0.084,875226
AXI.AX,12 Dec 2018,0.042,0.042,0.042,0.042,644
AXL.AX,12 Dec 2018,1.625,1.625,1.625,1.625,0
AXLHA.AX,12 Dec 2018,100,100,100,100,0
AXT.AX,12 Dec 2018,0.011,0.011,0.011,0.011,0
AYF.AX,12 Dec 2018,5.8,5.8,5.8,5.8,1580
AYI.AX,12 Dec 2018,0.001,0.001,0.001,0.001,0
AYM.AX,12 Dec 2018,0.003,0.003,0.003,0.003,0
AYR.AX,12 Dec 2018,0.003,0.003,0.003,0.003,1455000
AYS.AX,12 Dec 2018,1.015,1.065,1.015,1.05,118496
AYUHB.AX,12 Dec 2018,103.51,103.511,103.5,103.511,953
AZI.AX,12 Dec 2018,0.005,0.005,0.005,0.005,0
AZJ.AX,12 Dec 2018,4.38,4.46,4.37,4.43,13887336
AZJKOA.AX,12 Dec 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,12 Dec 2018,0.9,0.9,0.9,0.9,0
AZJKOE.AX,12 Dec 2018,0.63,0.63,0.63,0.63,0
AZJKOP.AX,12 Dec 2018,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,12 Dec 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,12 Dec 2018,1.195,1.195,1.195,1.195,0
AZM.AX,12 Dec 2018,0.027,0.027,0.024,0.024,4731735
AZS.AX,12 Dec 2018,0.16,0.16,0.15,0.16,62555
AZV.AX,12 Dec 2018,0.066,0.066,0.065,0.065,216516
AZY.AX,12 Dec 2018,0.024,0.024,0.024,0.024,9338983
B2Y.AX,12 Dec 2018,0.15,0.16,0.15,0.16,28359
BAF.AX,12 Dec 2018,0.9,0.9,0.895,0.895,77244
BAL.AX,12 Dec 2018,7.47,7.79,7.44,7.77,1227799
BAP.AX,12 Dec 2018,6.15,6.25,6.09,6.22,1205456
BAPKOB.AX,12 Dec 2018,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,12 Dec 2018,1.425,1.425,1.425,1.425,0
BAPKOR.AX,12 Dec 2018,2.93,2.93,2.93,2.93,0
BAR.AX,12 Dec 2018,0.033,0.033,0.033,0.033,0
BAS.AX,12 Dec 2018,0.003,0.003,0.003,0.003,500000
BAT.AX,12 Dec 2018,0.022,0.024,0.022,0.024,2330042
BATO.AX,12 Dec 2018,0.005,0.005,0.004,0.005,1832465
BBL.AX,12 Dec 2018,0.49,0.49,0.49,0.49,0
BBN.AX,12 Dec 2018,2.1,2.13,2.03,2.1,838694
BBOZ.AX,12 Dec 2018,16.83,16.85,16.4,16.4,55993
BBR.AX,12 Dec 2018,0.047,0.047,0.047,0.047,0
BBX.AX,12 Dec 2018,0.175,0.185,0.175,0.175,279800
BC8.AX,12 Dec 2018,0.16,0.16,0.135,0.135,45502
BCB.AX,12 Dec 2018,0.016,0.016,0.016,0.016,2070889
BCC.AX,12 Dec 2018,0.13,0.13,0.13,0.13,0
BCI.AX,12 Dec 2018,0.14,0.14,0.137,0.14,115096
BCK.AX,12 Dec 2018,0.025,0.025,0.025,0.025,0
BCN.AX,12 Dec 2018,0.018,0.018,0.017,0.017,300000
BCNOB.AX,12 Dec 2018,0.004,0.004,0.003,0.003,666666
BCT.AX,12 Dec 2018,0.054,0.054,0.054,0.054,46700
BD1.AX,12 Dec 2018,0.019,0.02,0.019,0.019,1412961
BDA.AX,12 Dec 2018,0.44,0.47,0.44,0.455,76381
BDC.AX,12 Dec 2018,0.064,0.064,0.061,0.061,709700
BDG.AX,12 Dec 2018,0.105,0.105,0.1,0.1,66712
BDI.AX,12 Dec 2018,0.001,0.001,0.001,0.001,0
BEAR.AX,12 Dec 2018,14.78,14.78,14.59,14.59,23239
BEE.AX,12 Dec 2018,0.054,0.054,0.05,0.05,372603
BEL.AX,12 Dec 2018,0.097,0.097,0.097,0.097,0
BEM.AX,12 Dec 2018,0.087,0.087,0.085,0.085,135166
BEN.AX,12 Dec 2018,10.04,10.39,9.75,10.29,3353275
BENHB.AX,12 Dec 2018,82.5,82.5,82.5,82.5,0
BENKOG.AX,12 Dec 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,12 Dec 2018,3.92,3.92,3.92,3.92,1500
BENPE.AX,12 Dec 2018,100,100,99.58,99.58,5794
BENPF.AX,12 Dec 2018,100.79,100.85,100.55,100.55,3987
BENPG.AX,12 Dec 2018,98.85,98.85,98.5,98.85,2924
BFC.AX,12 Dec 2018,0.155,0.155,0.155,0.155,0
BFG.AX,12 Dec 2018,0.825,0.85,0.82,0.85,131667
BGA.AX,12 Dec 2018,5.58,5.77,5.57,5.76,381502
BGL.AX,12 Dec 2018,0.43,0.435,0.41,0.41,1092419
BGP.AX,12 Dec 2018,3.18,3.18,3.18,3.18,0
BGT.AX,12 Dec 2018,0.125,0.125,0.125,0.125,120000
BHD.AX,12 Dec 2018,0.71,0.71,0.71,0.71,0
BHDO.AX,12 Dec 2018,0.046,0.046,0.046,0.046,0
BHL.AX,12 Dec 2018,0.31,0.31,0.31,0.31,0
BHP.AX,12 Dec 2018,32,32.19,31.86,32.19,17034409
BHPKOF.AX,12 Dec 2018,5.95,5.95,5.95,5.95,0
BHPKOH.AX,12 Dec 2018,14.84,14.84,14.84,14.84,0
