Symbol,Date,Open,High,Low,Close,Volume
AC8.AX,02 Oct 2019,0.34,0.345,0.33,0.335,814583
ACB.AX,02 Oct 2019,0.03,0.03,0.03,0.03,0
ACDC.AX,02 Oct 2019,47.33,47.33,47.3,47.3,1527
ACF.AX,02 Oct 2019,0.25,0.25,0.245,0.25,527225
ACP.AX,02 Oct 2019,0.005,0.005,0.005,0.005,0
ACQ.AX,02 Oct 2019,1.08,1.085,1.07,1.085,258840
ACR.AX,02 Oct 2019,0.18,0.185,0.18,0.185,62154
ACS.AX,02 Oct 2019,0.003,0.003,0.003,0.003,0
ACW.AX,02 Oct 2019,0.055,0.066,0.034,0.038,240506835
AD1.AX,02 Oct 2019,0.019,0.019,0.016,0.016,501969
AD8.AX,02 Oct 2019,7.85,7.92,7.69,7.76,174915
ADA.AX,02 Oct 2019,0.45,0.45,0.45,0.45,30034
ADD.AX,02 Oct 2019,0.009,0.009,0.009,0.009,0
ADH.AX,02 Oct 2019,1.89,1.905,1.872,1.88,538242
ADI.AX,02 Oct 2019,2.91,2.92,2.9,2.92,222847
ADJ.AX,02 Oct 2019,0.026,0.026,0.026,0.026,400000
ADN.AX,02 Oct 2019,0.056,0.06,0.055,0.057,28954951
ADNOB.AX,02 Oct 2019,0.043,0.045,0.042,0.045,4811527
ADO.AX,02 Oct 2019,0.013,0.013,0.013,0.013,1953722
ADOO.AX,02 Oct 2019,0.004,0.004,0.004,0.004,458716
ADR.AX,02 Oct 2019,0.027,0.03,0.027,0.03,438987
ADT.AX,02 Oct 2019,1.05,1.06,1.012,1.045,219180
ADV.AX,02 Oct 2019,0.003,0.003,0.003,0.003,0
ADX.AX,02 Oct 2019,0.012,0.012,0.012,0.012,0
ADY.AX,02 Oct 2019,0.01,0.01,0.01,0.01,4920
AEB.AX,02 Oct 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,02 Oct 2019,0.002,0.002,0.002,0.002,0
AEE.AX,02 Oct 2019,0.009,0.01,0.009,0.01,175000
AEF.AX,02 Oct 2019,2.4,2.4,2.35,2.35,31964
AEG.AX,02 Oct 2019,0.935,0.935,0.93,0.93,133932
AEI.AX,02 Oct 2019,0.275,0.275,0.275,0.275,15111
AER.AX,02 Oct 2019,0.13,0.13,0.13,0.13,37636
AEV.AX,02 Oct 2019,0.006,0.006,0.006,0.006,0
AFA.AX,02 Oct 2019,0.1,0.1,0.1,0.1,0
AFG.AX,02 Oct 2019,2.21,2.28,2.18,2.24,259484
AFI.AX,02 Oct 2019,6.4,6.45,6.39,6.44,433019
AFL.AX,02 Oct 2019,0.17,0.17,0.17,0.17,20
AFP.AX,02 Oct 2019,2.8,2.8,2.8,2.8,183
AFR.AX,02 Oct 2019,0.014,0.014,0.014,0.014,113714
AFT.AX,02 Oct 2019,0.001,0.001,0.001,0.001,0
AGD.AX,02 Oct 2019,0.077,0.077,0.077,0.077,20000
AGE.AX,02 Oct 2019,0.003,0.003,0.003,0.003,0
AGEO.AX,02 Oct 2019,0.001,0.001,0.001,0.001,0
AGG.AX,02 Oct 2019,5.4,5.68,5.4,5.54,18326
AGH.AX,02 Oct 2019,0.73,0.73,0.67,0.675,1824051
AGI.AX,02 Oct 2019,0.77,0.775,0.76,0.775,29647
AGJ.AX,02 Oct 2019,0.065,0.065,0.065,0.065,0
AGL.AX,02 Oct 2019,19.14,19.27,19.11,19.16,2186835
AGLBOA.AX,02 Oct 2019,20.88,20.88,20.88,20.88,0
AGLKOB.AX,02 Oct 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,02 Oct 2019,5.38,5.38,5.38,5.38,0
AGLKOD.AX,02 Oct 2019,3.7,3.7,3.7,3.7,0
AGLKOF.AX,02 Oct 2019,5.55,5.55,5.55,5.55,0
AGLKOQ.AX,02 Oct 2019,3.29,3.29,3.29,3.29,0
AGM.AX,02 Oct 2019,1.98,1.98,1.98,1.98,47698
AGR.AX,02 Oct 2019,0.2,0.2,0.2,0.2,142968
AGS.AX,02 Oct 2019,0.14,0.14,0.14,0.14,2383316
AGVT.AX,02 Oct 2019,51.38,51.38,51.38,51.38,500
AGX1.AX,02 Oct 2019,5.28,5.28,5.28,5.28,958
AGY.AX,02 Oct 2019,0.073,0.073,0.072,0.072,317111
AGYO.AX,02 Oct 2019,0.033,0.033,0.033,0.033,0
AHF.AX,02 Oct 2019,0.125,0.13,0.125,0.125,650077
AHK.AX,02 Oct 2019,0.034,0.034,0.034,0.034,0
AHL.AX,02 Oct 2019,0.011,0.011,0.011,0.011,100000
AHN.AX,02 Oct 2019,0.02,0.02,0.02,0.02,0
AHQ.AX,02 Oct 2019,0.13,0.145,0.13,0.145,539979
AHX.AX,02 Oct 2019,0.48,0.48,0.48,0.48,2200
AHY.AX,02 Oct 2019,0.965,0.982,0.955,0.955,1540780
AHZ.AX,02 Oct 2019,0.06,0.06,0.06,0.06,0
AHZO.AX,02 Oct 2019,0.03,0.03,0.03,0.03,0
AIA.AX,02 Oct 2019,8.65,8.71,8.65,8.65,92432
AIB.AX,02 Oct 2019,0.13,0.13,0.13,0.13,0
AIQ.AX,02 Oct 2019,0.095,0.095,0.095,0.095,0
AIR.AX,02 Oct 2019,0.715,0.715,0.715,0.715,0
AIS.AX,02 Oct 2019,0.059,0.063,0.058,0.058,793552
AIV.AX,02 Oct 2019,0.18,0.18,0.18,0.18,0
AIY.AX,02 Oct 2019,0.026,0.026,0.026,0.026,0
AIYOB.AX,02 Oct 2019,0.006,0.006,0.006,0.006,0
AIZ.AX,02 Oct 2019,2.62,2.63,2.6,2.6,63995
AJC.AX,02 Oct 2019,0.001,0.001,0.001,0.001,500000
AJJ.AX,02 Oct 2019,0.071,0.071,0.071,0.071,0
AJL.AX,02 Oct 2019,0.13,0.145,0.125,0.125,127952
AJM.AX,02 Oct 2019,0.067,0.068,0.065,0.065,1230802
AJMOB.AX,02 Oct 2019,0.016,0.016,0.016,0.016,0
AJQ.AX,02 Oct 2019,0.05,0.051,0.048,0.049,2477156
AJX.AX,02 Oct 2019,0.125,0.125,0.125,0.125,166979
AJY.AX,02 Oct 2019,0.12,0.12,0.12,0.12,0
AKG.AX,02 Oct 2019,0.68,0.69,0.635,0.69,15574
AKM.AX,02 Oct 2019,0.013,0.014,0.013,0.014,8863300
AKN.AX,02 Oct 2019,0.002,0.002,0.002,0.002,0
AKP.AX,02 Oct 2019,18.01,18.35,17.85,17.85,1481
AL8.AX,02 Oct 2019,0.054,0.054,0.054,0.054,60000
ALC.AX,02 Oct 2019,0.265,0.27,0.26,0.27,1872868
ALF.AX,02 Oct 2019,0.965,0.975,0.96,0.97,122270
ALG.AX,02 Oct 2019,0.965,0.965,0.945,0.945,957459
ALGKOC.AX,02 Oct 2019,0.3,0.3,0.3,0.3,10000
ALGKOR.AX,02 Oct 2019,0.66,0.66,0.66,0.66,0
ALI.AX,02 Oct 2019,2.35,2.35,2.34,2.34,77243
ALK.AX,02 Oct 2019,0.69,0.71,0.68,0.7,1617534
ALL.AX,02 Oct 2019,30.96,31.12,30.69,30.77,1689467
ALLKOA.AX,02 Oct 2019,9.1,9.1,9.1,9.1,0
ALLKOC.AX,02 Oct 2019,9.57,9.57,9.57,9.57,0
ALLKOD.AX,02 Oct 2019,5.21,5.21,5.21,5.21,0
ALLKOG.AX,02 Oct 2019,19.9,19.9,19.9,19.9,0
ALLKOP.AX,02 Oct 2019,5.61,5.61,5.61,5.61,0
ALLKOQ.AX,02 Oct 2019,4.2,4.2,4.2,4.2,0
ALQ.AX,02 Oct 2019,8.03,8.14,7.94,8.1,1288032
ALQKOB.AX,02 Oct 2019,1.46,1.46,1.46,1.46,0
ALQKOC.AX,02 Oct 2019,1.575,1.575,1.575,1.575,0
ALQKOD.AX,02 Oct 2019,2.39,2.39,2.39,2.39,0
ALQKOR.AX,02 Oct 2019,1.74,1.74,1.74,1.74,0
ALQKOS.AX,02 Oct 2019,2.89,2.89,2.89,2.89,0
ALQKOU.AX,02 Oct 2019,2.55,2.55,2.55,2.55,0
ALT.AX,02 Oct 2019,0.004,0.004,0.004,0.004,0
ALU.AX,02 Oct 2019,33.65,34.19,32.68,32.75,755411
ALUKOA.AX,02 Oct 2019,21.34,21.34,21.34,21.34,0
ALUKOB.AX,02 Oct 2019,18.08,18.08,18.08,18.08,0
ALUKOP.AX,02 Oct 2019,9.5,9.5,9.5,9.5,0
ALUKOS.AX,02 Oct 2019,5.48,5.48,5.48,5.48,0
ALX.AX,02 Oct 2019,7.96,8.04,7.88,7.93,3932515
ALXKOA.AX,02 Oct 2019,2.21,2.21,2.21,2.21,0
ALXKOB.AX,02 Oct 2019,2.38,2.38,2.38,2.38,0
ALXKOQ.AX,02 Oct 2019,1.55,1.55,1.55,1.55,0
ALXKOR.AX,02 Oct 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,02 Oct 2019,2.26,2.26,2.26,2.26,0
ALY.AX,02 Oct 2019,0.013,0.013,0.013,0.013,1501482
AMA.AX,02 Oct 2019,1.215,1.215,1.215,1.215,0
AMB.AX,02 Oct 2019,0.1,0.1,0.1,0.1,0
AMC.AX,02 Oct 2019,14.38,14.38,14.13,14.17,2929130
AMCBOE.AX,02 Oct 2019,15.32,15.32,15.32,15.32,1000
AMCKOD.AX,02 Oct 2019,1.87,1.87,1.87,1.87,1000
AMCKOQ.AX,02 Oct 2019,2.57,2.57,2.57,2.57,0
AMCKOR.AX,02 Oct 2019,2.21,2.21,2.21,2.21,0
AMD.AX,02 Oct 2019,0.008,0.008,0.008,0.008,338158
AMDOA.AX,02 Oct 2019,0.001,0.001,0.001,0.001,0
AME.AX,02 Oct 2019,0.04,0.04,0.04,0.04,13500
AMG.AX,02 Oct 2019,0.1,0.1,0.096,0.098,639633
AMH.AX,02 Oct 2019,0.885,0.885,0.88,0.88,153657
AMI.AX,02 Oct 2019,0.455,0.465,0.45,0.45,1428764
AML.AX,02 Oct 2019,0.155,0.155,0.15,0.15,345590
AMN.AX,02 Oct 2019,0.55,0.56,0.525,0.53,64800
AMO.AX,02 Oct 2019,0.1,0.1,0.1,0.1,0
AMP.AX,02 Oct 2019,1.82,1.82,1.77,1.77,14594748
AMPBOC.AX,02 Oct 2019,1.985,1.985,1.985,1.985,5000
AMPBOI.AX,02 Oct 2019,1.75,1.75,1.75,1.75,0
AMPKOA.AX,02 Oct 2019,0.69,0.69,0.69,0.69,0
AMPKOB.AX,02 Oct 2019,0.88,0.88,0.88,0.88,0
AMPKOE.AX,02 Oct 2019,0.47,0.47,0.47,0.47,2000
AMPKOF.AX,02 Oct 2019,0.78,0.78,0.78,0.78,0
AMPKOP.AX,02 Oct 2019,0.305,0.305,0.305,0.305,0
AMPKOS.AX,02 Oct 2019,0.78,0.78,0.78,0.78,0
AMPKOT.AX,02 Oct 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,02 Oct 2019,1.375,1.375,1.375,1.375,0
AMPLOA.AX,02 Oct 2019,0.6,0.6,0.6,0.6,0
AMPLOC.AX,02 Oct 2019,0.205,0.205,0.205,0.205,0
AMPLOQ.AX,02 Oct 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,02 Oct 2019,0.82,0.82,0.82,0.82,0
AMPLOU.AX,02 Oct 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,02 Oct 2019,0.425,0.425,0.425,0.425,0
AMPPA.AX,02 Oct 2019,103.7,103.7,103.15,103.7,3500
AMS.AX,02 Oct 2019,1.61,1.61,1.535,1.555,320403
AMT.AX,02 Oct 2019,0.11,0.11,0.11,0.11,0
ANG.AX,02 Oct 2019,0.18,0.18,0.18,0.18,1145551
ANL.AX,02 Oct 2019,0.003,0.003,0.003,0.003,5933413
ANN.AX,02 Oct 2019,27.12,27.29,26.54,26.63,778824
ANNKOB.AX,02 Oct 2019,5.22,5.22,5.22,5.22,0
ANO.AX,02 Oct 2019,5.88,5.89,5.68,5.8,24025
ANP.AX,02 Oct 2019,0.078,0.082,0.077,0.078,2335298
ANQ.AX,02 Oct 2019,0.003,0.003,0.003,0.003,0
ANR.AX,02 Oct 2019,0.23,0.235,0.23,0.235,76000
ANS.AX,02 Oct 2019,0.017,0.017,0.017,0.017,0
ANW.AX,02 Oct 2019,0.003,0.003,0.003,0.003,4627616
ANZ.AX,02 Oct 2019,28.36,28.37,27.96,28.05,5575175
ANZBOD.AX,02 Oct 2019,28.6,28.6,28.6,28.6,120
ANZBOF.AX,02 Oct 2019,27.57,27.57,27.57,27.57,0
ANZBOJ.AX,02 Oct 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,02 Oct 2019,27.38,27.38,27.38,27.38,0
ANZKOH.AX,02 Oct 2019,5.09,5.09,4.8,4.8,8500
ANZKOI.AX,02 Oct 2019,6.41,6.41,6.41,6.41,0
ANZKOK.AX,02 Oct 2019,5.33,5.33,5.33,5.33,0
ANZKOM.AX,02 Oct 2019,5.91,5.91,5.91,5.91,0
ANZKON.AX,02 Oct 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,02 Oct 2019,2.25,2.25,2.25,2.25,0
ANZKOS.AX,02 Oct 2019,2.67,2.67,2.67,2.67,0
ANZKOV.AX,02 Oct 2019,2.66,2.66,2.6,2.6,2425
ANZKOX.AX,02 Oct 2019,10.9,10.9,10.9,10.9,0
ANZKOY.AX,02 Oct 2019,5.05,5.05,5.05,5.05,4000
ANZLOA.AX,02 Oct 2019,5.03,5.03,5.03,5.03,0
ANZLOB.AX,02 Oct 2019,1.955,1.955,1.78,1.78,14000
ANZLOC.AX,02 Oct 2019,3.97,3.97,3.97,3.97,0
ANZLOF.AX,02 Oct 2019,1.175,1.175,1.175,1.175,0
ANZLOG.AX,02 Oct 2019,1.43,1.43,1.43,1.43,0
ANZLOP.AX,02 Oct 2019,3.68,3.68,3.68,3.68,0
ANZLOQ.AX,02 Oct 2019,0.76,0.76,0.76,0.76,0
ANZLOR.AX,02 Oct 2019,1.995,1.995,1.995,1.995,2000
ANZLOS.AX,02 Oct 2019,3.15,3.15,3.15,3.15,0
ANZMOS.AX,02 Oct 2019,4.53,4.53,4.53,4.53,0
ANZMOT.AX,02 Oct 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,02 Oct 2019,102.85,103.15,102.821,102.83,9379
ANZPE.AX,02 Oct 2019,102.65,102.95,102.6,102.6,4899
ANZPF.AX,02 Oct 2019,103.98,104,103.72,103.72,3164
ANZPG.AX,02 Oct 2019,108.6,108.7,108.4,108.4,7676
ANZPH.AX,02 Oct 2019,105.3,105.85,105.3,105.85,3745
AO1.AX,02 Oct 2019,0.008,0.008,0.008,0.008,0
AOA.AX,02 Oct 2019,0.003,0.003,0.003,0.003,0
AOF.AX,02 Oct 2019,3.02,3.02,3.015,3.02,412820
AON.AX,02 Oct 2019,0.029,0.029,0.029,0.029,17763
AOP.AX,02 Oct 2019,0.25,0.25,0.25,0.25,503584
AOU.AX,02 Oct 2019,0.088,0.088,0.088,0.088,94828
AOW.AX,02 Oct 2019,0.021,0.021,0.021,0.021,0
APA.AX,02 Oct 2019,11.34,11.41,11.18,11.19,1981720
APAKOB.AX,02 Oct 2019,3.04,3.04,3.04,3.04,0
APAKOQ.AX,02 Oct 2019,3.71,3.71,3.71,3.71,0
APAKOR.AX,02 Oct 2019,2.35,2.35,2.35,2.35,0
APC.AX,02 Oct 2019,0.105,0.105,0.105,0.105,38000
APCOB.AX,02 Oct 2019,0.035,0.035,0.035,0.035,65000
APD.AX,02 Oct 2019,0.525,0.53,0.525,0.53,151381
APE.AX,02 Oct 2019,14.14,14.14,13.74,13.84,310924
APG.AX,02 Oct 2019,0.002,0.002,0.002,0.002,3275000
API.AX,02 Oct 2019,1.39,1.4,1.365,1.385,920415
APL.AX,02 Oct 2019,0.955,0.955,0.95,0.95,513607
APT.AX,02 Oct 2019,34.55,35.98,34.55,35.36,1599975
APTKOA.AX,02 Oct 2019,17.1,17.1,17.1,17.1,0
APTKOC.AX,02 Oct 2019,13.42,13.42,13.42,13.42,0
APTKOE.AX,02 Oct 2019,17.6,17.6,17.6,17.6,40
APTKOF.AX,02 Oct 2019,7.26,7.26,7.26,7.26,0
APTKOH.AX,02 Oct 2019,22.53,22.53,22.53,22.53,0
APTKOK.AX,02 Oct 2019,16.75,16.75,16.75,16.75,0
APTKOU.AX,02 Oct 2019,7.98,7.98,7.07,7.4,3660
APTKOV.AX,02 Oct 2019,8.98,9.03,8.98,9.03,2500
APV.AX,02 Oct 2019,0.155,0.155,0.155,0.155,20000
APW.AX,02 Oct 2019,1.465,1.465,1.465,1.465,0
APX.AX,02 Oct 2019,21.3,21.92,21.2,21.23,665124
APXKOA.AX,02 Oct 2019,5.72,5.72,5.72,5.72,0
APXKOG.AX,02 Oct 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,02 Oct 2019,10.3,10.3,10.3,10.3,0
APXKOJ.AX,02 Oct 2019,4.46,4.5,4.46,4.5,1008
APZ.AX,02 Oct 2019,1.2,1.24,1.17,1.24,21073
AQC.AX,02 Oct 2019,0.11,0.11,0.1,0.1,84493
AQD.AX,02 Oct 2019,0.018,0.018,0.015,0.015,150000
AQG.AX,02 Oct 2019,5.91,6.01,5.87,5.9,61380
AQI.AX,02 Oct 2019,0.07,0.07,0.067,0.07,664452
AQR.AX,02 Oct 2019,3.37,3.39,3.37,3.39,65886
AQS.AX,02 Oct 2019,0.025,0.025,0.025,0.025,0
AQX.AX,02 Oct 2019,0.037,0.038,0.034,0.035,6458352
AQZ.AX,02 Oct 2019,2.34,2.39,2.32,2.39,507419
AR9.AX,02 Oct 2019,0.135,0.135,0.135,0.135,0
ARA.AX,02 Oct 2019,0.625,0.625,0.625,0.625,14309
ARB.AX,02 Oct 2019,19.36,19.43,19.18,19.26,188861
ARBKOA.AX,02 Oct 2019,4.02,4.02,4.02,4.02,0
ARBKOB.AX,02 Oct 2019,6,6,6,6,0
ARC.AX,02 Oct 2019,0.33,0.33,0.33,0.33,0
ARCO.AX,02 Oct 2019,0.12,0.12,0.12,0.12,0
ARD.AX,02 Oct 2019,0.019,0.019,0.019,0.019,133473
ARDOA.AX,02 Oct 2019,0.006,0.006,0.006,0.006,0
ARE.AX,02 Oct 2019,0.005,0.005,0.005,0.005,858252
ARF.AX,02 Oct 2019,2.94,2.96,2.89,2.9,147749
ARG.AX,02 Oct 2019,8.25,8.27,8.17,8.18,192294
ARL.AX,02 Oct 2019,0.53,0.53,0.495,0.5,213200
ARM.AX,02 Oct 2019,0.012,0.012,0.012,0.012,125000
ARN.AX,02 Oct 2019,0.155,0.155,0.145,0.145,40346
ARO.AX,02 Oct 2019,0.002,0.002,0.002,0.002,0
ARQ.AX,02 Oct 2019,0.36,0.37,0.357,0.37,122618
ARS.AX,02 Oct 2019,0.021,0.024,0.021,0.023,3053842
ARU.AX,02 Oct 2019,0.084,0.085,0.083,0.085,1295767
ARV.AX,02 Oct 2019,0.041,0.042,0.038,0.039,1677157
AS1.AX,02 Oct 2019,0.205,0.205,0.205,0.205,46278
ASB.AX,02 Oct 2019,4.38,4.43,4.29,4.31,1432573
ASG.AX,02 Oct 2019,1.68,1.68,1.68,1.68,0
ASH.AX,02 Oct 2019,0.355,0.355,0.355,0.355,0
ASIA.AX,02 Oct 2019,6.31,6.31,6.23,6.24,16821
ASN.AX,02 Oct 2019,0.04,0.04,0.038,0.039,266942
ASP.AX,02 Oct 2019,0.012,0.012,0.012,0.012,0
AST.AX,02 Oct 2019,1.83,1.835,1.8,1.805,5050893
ASTKOA.AX,02 Oct 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,02 Oct 2019,0.61,0.61,0.61,0.61,0
ASW.AX,02 Oct 2019,0.705,0.705,0.705,0.705,0
ASX.AX,02 Oct 2019,81.74,81.74,79.93,80.09,295130
ASXKOB.AX,02 Oct 2019,10.52,10.52,10.52,10.52,0
ASXKOE.AX,02 Oct 2019,10.45,10.45,10.45,10.45,0
ASXKOP.AX,02 Oct 2019,16.92,16.92,16.92,16.92,0
ASXKOR.AX,02 Oct 2019,17.24,17.24,17.24,17.24,0
ATA.AX,02 Oct 2019,0.025,0.025,0.025,0.025,0
ATC.AX,02 Oct 2019,0.125,0.125,0.12,0.12,549236
ATH.AX,02 Oct 2019,0.033,0.033,0.033,0.033,0
ATL.AX,02 Oct 2019,0.475,0.475,0.465,0.465,73488
ATM.AX,02 Oct 2019,1,1,1,1,0
ATP.AX,02 Oct 2019,0.008,0.008,0.008,0.008,0
ATR.AX,02 Oct 2019,0.175,0.175,0.175,0.175,0
ATS.AX,02 Oct 2019,0.175,0.18,0.17,0.18,543133
ATU.AX,02 Oct 2019,0.345,0.345,0.345,0.345,7724
ATUO.AX,02 Oct 2019,0.18,0.18,0.18,0.18,0
ATX.AX,02 Oct 2019,0.09,0.092,0.09,0.092,52816
AU1.AX,02 Oct 2019,0.067,0.067,0.067,0.067,0
AU8.AX,02 Oct 2019,0.125,0.125,0.115,0.12,471771
AUB.AX,02 Oct 2019,11.59,11.63,11.41,11.42,65713
AUC.AX,02 Oct 2019,0.02,0.02,0.019,0.02,380060
AUH.AX,02 Oct 2019,0.005,0.005,0.005,0.005,0
AUI.AX,02 Oct 2019,9.35,9.35,9.26,9.26,17541
AUL.AX,02 Oct 2019,0.003,0.003,0.002,0.003,19157327
AULOD.AX,02 Oct 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,02 Oct 2019,29.99,29.99,29.9,29.9,779
AUP.AX,02 Oct 2019,3,3,2.8,2.8,2713
AUQ.AX,02 Oct 2019,0.02,0.02,0.02,0.02,0
AUR.AX,02 Oct 2019,0.014,0.014,0.014,0.014,140000
AUROC.AX,02 Oct 2019,0.001,0.001,0.001,0.001,0
AUST.AX,02 Oct 2019,17.08,17.09,17.02,17.05,1945
AUT.AX,02 Oct 2019,0.008,0.008,0.007,0.008,7147506
AUZ.AX,02 Oct 2019,0.025,0.025,0.024,0.024,6669714
AV1.AX,02 Oct 2019,0.135,0.135,0.13,0.13,353000
AV1O.AX,02 Oct 2019,0.06,0.06,0.06,0.06,0
AVA.AX,02 Oct 2019,0.115,0.115,0.115,0.115,50066
AVC.AX,02 Oct 2019,0.21,0.21,0.2,0.2,62959
AVE.AX,02 Oct 2019,0.005,0.005,0.005,0.005,83333
AVG.AX,02 Oct 2019,0.5,0.5,0.49,0.495,26548
AVH.AX,02 Oct 2019,0.56,0.575,0.555,0.56,7311424
AVJ.AX,02 Oct 2019,0.57,0.575,0.56,0.57,52242
AVL.AX,02 Oct 2019,0.011,0.012,0.011,0.011,3943495
AVN.AX,02 Oct 2019,2.7,2.73,2.62,2.7,209209
AVQ.AX,02 Oct 2019,0.025,0.025,0.025,0.025,0
AVW.AX,02 Oct 2019,0.002,0.002,0.002,0.002,0
AVZ.AX,02 Oct 2019,0.047,0.047,0.044,0.045,6355029
AVZO.AX,02 Oct 2019,0.022,0.022,0.02,0.02,250000
AWC.AX,02 Oct 2019,2.4,2.415,2.36,2.38,30566696
AWCKOA.AX,02 Oct 2019,0.94,0.94,0.94,0.94,0
AWCKOB.AX,02 Oct 2019,0.64,0.64,0.64,0.64,35000
AWCKOD.AX,02 Oct 2019,0.715,0.715,0.715,0.715,0
AWCKOI.AX,02 Oct 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,02 Oct 2019,1.14,1.14,1.14,1.14,0
AWCKOP.AX,02 Oct 2019,0.565,0.565,0.565,0.565,0
AWCKOR.AX,02 Oct 2019,0.36,0.36,0.36,0.36,0
AWCKOS.AX,02 Oct 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,02 Oct 2019,1.16,1.16,1.16,1.16,0
AWCKOU.AX,02 Oct 2019,0.39,0.39,0.39,0.39,0
AWCKOX.AX,02 Oct 2019,1.755,1.755,1.755,1.755,0
