Symbol,Date,Open,High,Low,Close,Volume
CWNKOB.AX,18 Dec 2019,3.59,3.59,3.59,3.59,0
CWNKOC.AX,18 Dec 2019,2.5,2.5,2.5,2.5,0
CWNKOF.AX,18 Dec 2019,3.84,3.84,3.84,3.84,0
CWNKOP.AX,18 Dec 2019,3.16,3.16,3.16,3.16,0
CWP.AX,18 Dec 2019,8.14,8.3,8.08,8.28,175183
CWX.AX,18 Dec 2019,0.21,0.215,0.21,0.215,65000
CWY.AX,18 Dec 2019,2.03,2.05,2.01,2.01,5734297
CWYKOC.AX,18 Dec 2019,0.585,0.585,0.585,0.585,0
CWYKOE.AX,18 Dec 2019,0.52,0.52,0.52,0.52,0
CWYKOF.AX,18 Dec 2019,0.99,0.99,0.99,0.99,0
CWYKOP.AX,18 Dec 2019,0.775,0.775,0.775,0.775,0
CWYKOQ.AX,18 Dec 2019,0.61,0.61,0.61,0.61,0
CWYKOS.AX,18 Dec 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,18 Dec 2019,0.16,0.16,0.16,0.16,1970
CXL.AX,18 Dec 2019,0.785,0.785,0.77,0.77,15150
CXM.AX,18 Dec 2019,0.041,0.041,0.041,0.041,0
CXO.AX,18 Dec 2019,0.038,0.038,0.036,0.037,1563784
CXU.AX,18 Dec 2019,0.018,0.018,0.018,0.018,0
CXX.AX,18 Dec 2019,0.03,0.03,0.03,0.03,90000
CXZ.AX,18 Dec 2019,0.02,0.021,0.02,0.02,1022126
CY5.AX,18 Dec 2019,0.04,0.04,0.04,0.04,0
CYC.AX,18 Dec 2019,1.03,1.03,1.03,1.03,20000
CYG.AX,18 Dec 2019,1.12,1.14,1.12,1.14,25597
CYL.AX,18 Dec 2019,2.84,2.84,2.76,2.76,26199
CYLOA.AX,18 Dec 2019,0.795,0.795,0.795,0.795,0
CYM.AX,18 Dec 2019,0.23,0.23,0.23,0.23,75000
CYP.AX,18 Dec 2019,1.14,1.14,1.095,1.095,23391
CYQ.AX,18 Dec 2019,0.001,0.001,0.001,0.001,0
CZI.AX,18 Dec 2019,0.09,0.09,0.082,0.087,955148
CZL.AX,18 Dec 2019,0.009,0.009,0.009,0.009,670580
CZN.AX,18 Dec 2019,0.003,0.003,0.003,0.003,6856333
CZNO.AX,18 Dec 2019,0.001,0.001,0.001,0.001,0
CZR.AX,18 Dec 2019,0.008,0.008,0.008,0.008,774000
D13.AX,18 Dec 2019,0.041,0.041,0.041,0.041,0
D2O.AX,18 Dec 2019,1.38,1.38,1.36,1.38,44339
DAF.AX,18 Dec 2019,0.019,0.02,0.019,0.02,1130044
DAU.AX,18 Dec 2019,0.014,0.014,0.014,0.014,0
DAV.AX,18 Dec 2019,0.045,0.045,0.042,0.042,434085
DAVO.AX,18 Dec 2019,0.004,0.004,0.004,0.004,0
DBBF.AX,18 Dec 2019,25.02,25.02,25.02,25.02,0
DBF.AX,18 Dec 2019,1.14,1.14,1.14,1.14,0
DCC.AX,18 Dec 2019,0.03,0.03,0.03,0.03,32689
DCG.AX,18 Dec 2019,0.73,0.742,0.66,0.69,1485695
DCL.AX,18 Dec 2019,0.07,0.07,0.068,0.068,139646
DCN.AX,18 Dec 2019,1.45,1.455,1.42,1.445,555683
DDD.AX,18 Dec 2019,0.001,0.001,0.001,0.001,140000
DDR.AX,18 Dec 2019,6.55,6.55,6.37,6.55,87361
DDT.AX,18 Dec 2019,0.008,0.008,0.008,0.008,0
DEG.AX,18 Dec 2019,0.046,0.046,0.042,0.042,5675310
DEM.AX,18 Dec 2019,0.245,0.245,0.24,0.24,313390
DEV.AX,18 Dec 2019,0.065,0.065,0.065,0.065,0
DFM.AX,18 Dec 2019,0.83,0.83,0.83,0.83,0
DGGF.AX,18 Dec 2019,25.62,25.62,25.62,25.62,11723
DGH.AX,18 Dec 2019,1.415,1.415,1.415,1.415,0
DGO.AX,18 Dec 2019,0.88,0.9,0.88,0.9,4350
DGR.AX,18 Dec 2019,0.08,0.08,0.08,0.08,0
DHG.AX,18 Dec 2019,3.71,3.72,3.655,3.7,1178698
DHGKOB.AX,18 Dec 2019,1.1,1.1,1.1,1.1,0
DHGKOP.AX,18 Dec 2019,0.955,0.955,0.955,0.955,0
DHGKOR.AX,18 Dec 2019,2.39,2.39,2.39,2.39,0
DHHF.AX,18 Dec 2019,25.31,25.31,25.28,25.3,3140
DHR.AX,18 Dec 2019,0.003,0.003,0.003,0.003,2103077
DIV.AX,18 Dec 2019,23.95,23.95,23.57,23.67,16189
DJW.AX,18 Dec 2019,3.62,3.64,3.6,3.62,189496
DJXKOA.AX,18 Dec 2019,22.2,22.2,22.2,22.2,0
DJXKOB.AX,18 Dec 2019,20.97,20.97,20.97,20.97,0
DJXKOF.AX,18 Dec 2019,26.79,26.79,26.79,26.79,0
DJXKOG.AX,18 Dec 2019,29.5,29.5,29.5,29.5,0
DJXKOH.AX,18 Dec 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,18 Dec 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,18 Dec 2019,34.58,34.58,34.58,34.58,0
DJXKOQ.AX,18 Dec 2019,73,73,73,73,0
DJXKOZ.AX,18 Dec 2019,24.35,24.35,24.35,24.35,0
DJXMOP.AX,18 Dec 2019,22,22,22,22,0
DJXMOQ.AX,18 Dec 2019,28.32,28.32,28.32,28.32,0
DKM.AX,18 Dec 2019,0.17,0.17,0.17,0.17,0
DLC.AX,18 Dec 2019,0.004,0.004,0.004,0.004,0
DME.AX,18 Dec 2019,0.205,0.205,0.205,0.205,0
DMG.AX,18 Dec 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,18 Dec 2019,2.56,2.56,2.56,2.56,0
DMP.AX,18 Dec 2019,53.1,53.74,52.69,53.26,234545
DMPKOB.AX,18 Dec 2019,9.89,9.89,9.89,9.89,0
DMPKOP.AX,18 Dec 2019,9.22,9.22,9.22,9.22,0
DMPKOQ.AX,18 Dec 2019,7.83,7.83,7.83,7.83,0
DMPKOT.AX,18 Dec 2019,14.3,14.3,14.3,14.3,0
DMPKOU.AX,18 Dec 2019,23.77,23.77,23.77,23.77,0
DNA.AX,18 Dec 2019,0.08,0.08,0.079,0.08,925377
DNK.AX,18 Dec 2019,0.615,0.615,0.595,0.6,180352
DOR.AX,18 Dec 2019,0.03,0.03,0.03,0.03,37167
DOW.AX,18 Dec 2019,8.5,8.5,8.31,8.38,1538831
DOWKOA.AX,18 Dec 2019,1.38,1.38,1.38,1.38,0
DOWKOB.AX,18 Dec 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,18 Dec 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,18 Dec 2019,1.18,1.18,1.18,1.18,0
DOWKOP.AX,18 Dec 2019,2.11,2.11,2.11,2.11,0
DOWKOR.AX,18 Dec 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,18 Dec 2019,2,2,2,2,0
DRE.AX,18 Dec 2019,0.007,0.007,0.006,0.006,2006004
DRO.AX,18 Dec 2019,0.27,0.27,0.255,0.26,240666
DRUG.AX,18 Dec 2019,6.55,6.58,6.55,6.58,13783
DRX.AX,18 Dec 2019,0.011,0.011,0.01,0.011,1505416
DSE.AX,18 Dec 2019,0.043,0.044,0.041,0.044,663271
DTC.AX,18 Dec 2019,0.985,1,0.97,0.995,75411
DTI.AX,18 Dec 2019,0.022,0.022,0.021,0.021,50000
DTL.AX,18 Dec 2019,3.51,3.615,3.45,3.59,158305
DTM.AX,18 Dec 2019,0.004,0.004,0.004,0.004,0
DTR.AX,18 Dec 2019,0.002,0.002,0.002,0.002,3650000
DTS.AX,18 Dec 2019,0.099,0.099,0.099,0.099,15000
DTZ.AX,18 Dec 2019,0.054,0.054,0.054,0.054,309491
DUB.AX,18 Dec 2019,1.28,1.285,1.26,1.27,243173
DUI.AX,18 Dec 2019,5,5.01,4.96,5,78907
DVL.AX,18 Dec 2019,0.026,0.026,0.026,0.026,0
DVN.AX,18 Dec 2019,0.14,0.14,0.14,0.14,0
DW8.AX,18 Dec 2019,0.007,0.007,0.007,0.007,0
DWS.AX,18 Dec 2019,1.06,1.075,1.06,1.075,42128
DXB.AX,18 Dec 2019,0.14,0.14,0.14,0.14,233640
DXN.AX,18 Dec 2019,0.05,0.05,0.05,0.05,17598
DXNO.AX,18 Dec 2019,0.008,0.008,0.008,0.008,0
DXNOA.AX,18 Dec 2019,0.005,0.005,0.005,0.005,100000
DXS.AX,18 Dec 2019,11.97,12.065,11.88,11.92,4856851
DXSKOA.AX,18 Dec 2019,2.07,2.07,2.07,2.07,0
DXSKOB.AX,18 Dec 2019,2.54,2.54,2.54,2.54,0
DXSKOC.AX,18 Dec 2019,3.34,3.34,3.34,3.34,0
DXSKOP.AX,18 Dec 2019,2.7,2.7,2.7,2.7,0
DXSKOQ.AX,18 Dec 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,18 Dec 2019,5.75,5.75,5.75,5.75,0
DYL.AX,18 Dec 2019,0.27,0.275,0.27,0.275,66260
DYLO.AX,18 Dec 2019,0.038,0.038,0.038,0.038,0
DZZF.AX,18 Dec 2019,25.15,25.15,25.15,25.15,0
E25.AX,18 Dec 2019,0.165,0.17,0.165,0.17,37999
E2E.AX,18 Dec 2019,0.005,0.005,0.005,0.005,2000000
E2EOA.AX,18 Dec 2019,0.001,0.001,0.001,0.001,0
E2M.AX,18 Dec 2019,0.18,0.18,0.18,0.18,0
EAF.AX,18 Dec 2019,1.37,1.37,1.37,1.37,119579
EAI.AX,18 Dec 2019,1.05,1.055,1.05,1.055,739920
EAS.AX,18 Dec 2019,0.925,0.925,0.925,0.925,700
EAX.AX,18 Dec 2019,0.255,0.26,0.255,0.26,2590
EBG.AX,18 Dec 2019,1.01,1.01,1.01,1.01,0
EBO.AX,18 Dec 2019,21.44,21.44,21.44,21.44,959
ECF.AX,18 Dec 2019,1.245,1.25,1.235,1.245,1284833
ECG.AX,18 Dec 2019,0.038,0.038,0.038,0.038,0
ECL.AX,18 Dec 2019,1.44,1.44,1.44,1.44,0
ECP.AX,18 Dec 2019,1.1,1.1,1.1,1.1,25000
ECS.AX,18 Dec 2019,0.046,0.046,0.044,0.045,1370437
ECT.AX,18 Dec 2019,0.002,0.002,0.002,0.002,24583262
ECX.AX,18 Dec 2019,1.505,1.515,1.485,1.495,2867487
ED1.AX,18 Dec 2019,0.88,0.88,0.875,0.88,8833
EDC.AX,18 Dec 2019,1.1,1.1,1.1,1.1,0
EDE.AX,18 Dec 2019,0.038,0.042,0.038,0.04,3371452
EDEOB.AX,18 Dec 2019,0.018,0.018,0.018,0.018,0
EEG.AX,18 Dec 2019,0.47,0.47,0.43,0.455,128028
EER.AX,18 Dec 2019,0.003,0.003,0.003,0.003,0
EEU.AX,18 Dec 2019,15.51,15.51,15.51,15.51,0
EFE.AX,18 Dec 2019,0.005,0.005,0.005,0.005,300000
EFF.AX,18 Dec 2019,1.75,1.75,1.75,1.75,9250
EGD.AX,18 Dec 2019,2.3,2.3,2.3,2.3,148553
EGF.AX,18 Dec 2019,1.77,1.77,1.77,1.77,205598
EGG.AX,18 Dec 2019,1.955,1.955,1.95,1.95,32375
EGH.AX,18 Dec 2019,0.365,0.37,0.36,0.37,150391
EGI.AX,18 Dec 2019,1.145,1.15,1.145,1.15,578103
EGL.AX,18 Dec 2019,0.04,0.041,0.04,0.041,364597
EGN.AX,18 Dec 2019,0.53,0.53,0.525,0.53,170000
EGR.AX,18 Dec 2019,0.075,0.075,0.075,0.075,0
EGY.AX,18 Dec 2019,0.25,0.25,0.25,0.25,0
EHE.AX,18 Dec 2019,2.48,2.54,2.47,2.52,797255
EHEKOD.AX,18 Dec 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,18 Dec 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,18 Dec 2019,0.605,0.605,0.605,0.605,0
EHH.AX,18 Dec 2019,0.125,0.13,0.12,0.125,297073
EHL.AX,18 Dec 2019,2.08,2.14,2.07,2.1,525494
EHLKOC.AX,18 Dec 2019,0.68,0.69,0.68,0.69,12000
EHX.AX,18 Dec 2019,0.075,0.075,0.068,0.068,303480
EIGA.AX,18 Dec 2019,3.93,3.93,3.93,3.93,18500
EINC.AX,18 Dec 2019,8.77,8.77,8.77,8.77,0
ELD.AX,18 Dec 2019,6.37,6.52,6.32,6.44,445578
ELE.AX,18 Dec 2019,0.069,0.069,0.069,0.069,0
ELK.AX,18 Dec 2019,0.014,0.014,0.014,0.014,0
ELO.AX,18 Dec 2019,6.2,6.2,6.02,6.19,27457
ELS.AX,18 Dec 2019,0.38,0.39,0.38,0.39,7744
ELSO.AX,18 Dec 2019,0.065,0.065,0.065,0.065,0
ELT.AX,18 Dec 2019,0.002,0.002,0.002,0.002,0
ELX.AX,18 Dec 2019,0.61,0.61,0.61,0.61,0
EM1.AX,18 Dec 2019,0.013,0.013,0.013,0.013,284320
EM1O.AX,18 Dec 2019,0.003,0.003,0.003,0.003,0
EM2.AX,18 Dec 2019,0.18,0.18,0.18,0.18,0
EMB.AX,18 Dec 2019,11,11,11,11,0
EME.AX,18 Dec 2019,0.09,0.09,0.09,0.09,0
EMH.AX,18 Dec 2019,0.29,0.295,0.29,0.29,37619
EMKT.AX,18 Dec 2019,20.77,20.77,20.55,20.75,12677
EML.AX,18 Dec 2019,4.3,4.36,4.255,4.34,2989116
EMMG.AX,18 Dec 2019,6.11,6.11,6.11,6.11,161
EMN.AX,18 Dec 2019,0.14,0.14,0.14,0.14,3301
EMP.AX,18 Dec 2019,0.035,0.035,0.035,0.035,0
EMPOC.AX,18 Dec 2019,0.002,0.002,0.002,0.002,0
EMR.AX,18 Dec 2019,0.039,0.039,0.039,0.039,158660
EMU.AX,18 Dec 2019,0.049,0.049,0.049,0.049,0
EMUCA.AX,18 Dec 2019,0.047,0.047,0.047,0.047,0
EMV.AX,18 Dec 2019,0.69,0.73,0.675,0.725,57046
EN1.AX,18 Dec 2019,0.022,0.023,0.022,0.023,1754072
EN1O.AX,18 Dec 2019,0.006,0.006,0.006,0.006,0
ENA.AX,18 Dec 2019,0.026,0.026,0.026,0.026,0
ENB.AX,18 Dec 2019,0.005,0.005,0.005,0.005,0
ENE.AX,18 Dec 2019,0.15,0.15,0.15,0.15,0
ENN.AX,18 Dec 2019,2.12,2.13,2.1,2.12,86521
ENR.AX,18 Dec 2019,0.13,0.13,0.125,0.125,241101
ENT.AX,18 Dec 2019,0.008,0.008,0.008,0.008,0
ENX.AX,18 Dec 2019,0.01,0.01,0.01,0.01,0
EOF.AX,18 Dec 2019,2.6,2.6,2.49,2.5,89071
EOL.AX,18 Dec 2019,2.27,2.27,2.27,2.27,0
EOS.AX,18 Dec 2019,7.1,7.5,7.1,7.3,677836
EPA.AX,18 Dec 2019,0.002,0.002,0.002,0.002,0
EPD.AX,18 Dec 2019,0.33,0.34,0.33,0.34,985530
EPM.AX,18 Dec 2019,0.004,0.004,0.004,0.004,3125500
EQE.AX,18 Dec 2019,0.013,0.013,0.013,0.013,0
EQT.AX,18 Dec 2019,31.53,32,30.96,32,4142
EQX.AX,18 Dec 2019,0.245,0.245,0.245,0.245,0
ERA.AX,18 Dec 2019,0.165,0.18,0.16,0.18,680811
ERF.AX,18 Dec 2019,1.23,1.23,1.23,1.23,0
ERG.AX,18 Dec 2019,0.067,0.067,0.067,0.067,5000
ERL.AX,18 Dec 2019,0.008,0.008,0.008,0.008,300000
ERM.AX,18 Dec 2019,0.115,0.12,0.115,0.12,86698
ERX.AX,18 Dec 2019,0.066,0.067,0.066,0.067,528849
ESE.AX,18 Dec 2019,0.012,0.012,0.012,0.012,20000
ESH.AX,18 Dec 2019,0.009,0.01,0.009,0.009,3639221
ESK.AX,18 Dec 2019,0.255,0.255,0.255,0.255,0
ESL.AX,18 Dec 2019,0.07,0.07,0.07,0.07,0
ESR.AX,18 Dec 2019,0.01,0.01,0.009,0.009,614360
ESRO.AX,18 Dec 2019,0.002,0.002,0.002,0.002,0
ETF.AX,18 Dec 2019,23.14,23.14,23.14,23.14,100
ETPMAG.AX,18 Dec 2019,23.54,23.57,23.53,23.57,1350
ETPMPD.AX,18 Dec 2019,276.5,276.5,268,268.24,132
ETPMPM.AX,18 Dec 2019,180,180,177.23,177.54,293
ETPMPT.AX,18 Dec 2019,128.47,128.47,128.47,128.47,194
EUC.AX,18 Dec 2019,0.017,0.017,0.017,0.017,319869
EUR.AX,18 Dec 2019,0.076,0.078,0.076,0.078,187407
EVE.AX,18 Dec 2019,0.005,0.005,0.005,0.005,0
EVN.AX,18 Dec 2019,3.52,3.55,3.46,3.49,10497266
EVNKOA.AX,18 Dec 2019,1.485,1.485,1.485,1.485,0
EVNKOC.AX,18 Dec 2019,0.98,0.98,0.945,0.945,16500
EVNKOP.AX,18 Dec 2019,1.185,1.185,1.185,1.185,0
EVNKOQ.AX,18 Dec 2019,2.5,2.5,2.5,2.5,0
EVO.AX,18 Dec 2019,0.15,0.155,0.15,0.15,1251869
EVS.AX,18 Dec 2019,0.25,0.25,0.24,0.24,81738
EVT.AX,18 Dec 2019,13.17,13.21,13.05,13.06,69543
EVZ.AX,18 Dec 2019,0.225,0.225,0.225,0.225,22133
EWC.AX,18 Dec 2019,0.076,0.076,0.076,0.076,0
EX1.AX,18 Dec 2019,0.28,0.28,0.28,0.28,0
EX20.AX,18 Dec 2019,19.56,19.62,19.55,19.57,14270
EXL.AX,18 Dec 2019,0.785,0.795,0.68,0.7,684031
EXO.AX,18 Dec 2019,0.002,0.002,0.002,0.002,0
EXP.AX,18 Dec 2019,0.22,0.23,0.22,0.22,256715
EXR.AX,18 Dec 2019,0.036,0.036,0.035,0.035,1324050
EXROA.AX,18 Dec 2019,0.01,0.01,0.01,0.01,36500
EZL.AX,18 Dec 2019,1.045,1.055,1.035,1.04,35621
F100.AX,18 Dec 2019,10.93,10.95,10.88,10.94,144006
FAIR.AX,18 Dec 2019,18.85,18.85,18.81,18.85,22106
FAM.AX,18 Dec 2019,0.06,0.06,0.06,0.06,308148
FAMO.AX,18 Dec 2019,0.001,0.001,0.001,0.001,0
FAR.AX,18 Dec 2019,0.042,0.043,0.041,0.041,22297806
FAU.AX,18 Dec 2019,0.009,0.009,0.009,0.009,738809
FAUO.AX,18 Dec 2019,0.001,0.001,0.001,0.001,0
FBR.AX,18 Dec 2019,0.046,0.046,0.046,0.046,169087
FBU.AX,18 Dec 2019,5.1,5.12,5.04,5.1,859815
FBUKOA.AX,18 Dec 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,18 Dec 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,18 Dec 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,18 Dec 2019,0.765,0.765,0.765,0.765,0
FCG.AX,18 Dec 2019,0.08,0.08,0.08,0.08,0
FCL.AX,18 Dec 2019,2.74,2.82,2.6,2.7,79215
FCT.AX,18 Dec 2019,0.15,0.15,0.15,0.15,320885
FDM.AX,18 Dec 2019,0.011,0.011,0.011,0.011,0
FDV.AX,18 Dec 2019,0.815,0.825,0.815,0.82,646350
FDX.AX,18 Dec 2019,0.024,0.024,0.024,0.024,0
FE8.AX,18 Dec 2019,0.012,0.012,0.012,0.012,0
FEI.AX,18 Dec 2019,0.06,0.06,0.06,0.06,0
FEL.AX,18 Dec 2019,0.014,0.014,0.014,0.014,0
FEX.AX,18 Dec 2019,0.045,0.046,0.044,0.044,559239
FFC.AX,18 Dec 2019,0.105,0.105,0.105,0.105,0
FFG.AX,18 Dec 2019,0.009,0.009,0.009,0.009,292999
FFI.AX,18 Dec 2019,4.9,4.9,4.9,4.9,0
FFL.AX,18 Dec 2019,0.49,0.49,0.49,0.49,71526
FFR.AX,18 Dec 2019,0.05,0.05,0.05,0.05,33333
FGG.AX,18 Dec 2019,1.31,1.315,1.295,1.3,930690
FGO.AX,18 Dec 2019,0.002,0.002,0.002,0.002,306911
FGR.AX,18 Dec 2019,0.14,0.14,0.135,0.135,880935
FGROC.AX,18 Dec 2019,0.04,0.04,0.038,0.038,95250
FGX.AX,18 Dec 2019,1.17,1.19,1.17,1.185,327950
FHS.AX,18 Dec 2019,0.013,0.013,0.013,0.013,0
FHSO.AX,18 Dec 2019,0.003,0.003,0.003,0.003,0
FID.AX,18 Dec 2019,5.59,5.6,5.53,5.6,11160
FIG.AX,18 Dec 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,18 Dec 2019,0.09,0.09,0.07,0.07,144684
FIN.AX,18 Dec 2019,0.013,0.013,0.013,0.013,0
FINOA.AX,18 Dec 2019,0.003,0.003,0.003,0.003,0
FLC.AX,18 Dec 2019,0.395,0.405,0.395,0.395,102186
FLN.AX,18 Dec 2019,0.6,0.6,0.595,0.6,133981
FLOT.AX,18 Dec 2019,25.06,25.07,25.05,25.06,140028
FLT.AX,18 Dec 2019,44.62,45.02,44.18,44.3,256559
FLTBOZ.AX,18 Dec 2019,41.98,41.98,41.98,41.98,0
FLTKOB.AX,18 Dec 2019,16.71,16.71,16.71,16.71,0
FLTKOD.AX,18 Dec 2019,6.05,6.05,6.05,6.05,0
FLTKOQ.AX,18 Dec 2019,8.88,8.88,8.88,8.88,0
FLTKOR.AX,18 Dec 2019,27.09,27.09,27.09,27.09,0
FMG.AX,18 Dec 2019,10.86,10.965,10.85,10.88,8862456
FMGBOS.AX,18 Dec 2019,7.52,7.52,7.52,7.52,0
FMGKOC.AX,18 Dec 2019,4.07,4.07,4.07,4.07,0
FMGKOE.AX,18 Dec 2019,3.13,3.13,3.13,3.13,0
FMGKOF.AX,18 Dec 2019,3.01,3.01,3.01,3.01,0
FMGKOG.AX,18 Dec 2019,2.79,2.79,2.79,2.79,0
FMGKOI.AX,18 Dec 2019,3.73,3.73,3.73,3.73,10000
FMGKOK.AX,18 Dec 2019,4.16,4.16,4.16,4.16,0
FMGKOL.AX,18 Dec 2019,3.94,3.94,3.94,3.94,0
FMGKOM.AX,18 Dec 2019,2.9,2.9,2.9,2.9,2000
FMGKOZ.AX,18 Dec 2019,2.44,2.45,2.41,2.41,61500
FMGMOA.AX,18 Dec 2019,3.51,3.51,3.51,3.51,0
FMGMOB.AX,18 Dec 2019,2.53,2.53,2.53,2.53,0
FMGMOC.AX,18 Dec 2019,4.17,4.17,4.17,4.17,0
FMGMOP.AX,18 Dec 2019,2.09,2.09,2.09,2.09,0
FMGMOQ.AX,18 Dec 2019,1.505,1.505,1.505,1.505,0
FML.AX,18 Dec 2019,0.225,0.227,0.225,0.225,1995
FMS.AX,18 Dec 2019,0.06,0.064,0.059,0.064,344682
FNP.AX,18 Dec 2019,5.02,5.15,4.98,5.08,289313
FNT.AX,18 Dec 2019,0.01,0.01,0.01,0.01,0
FOD.AX,18 Dec 2019,0.078,0.078,0.076,0.078,73642
FOR.AX,18 Dec 2019,1.175,1.175,1.17,1.17,47674
FPC.AX,18 Dec 2019,0.995,1,0.995,0.995,15916
FPH.AX,18 Dec 2019,21.11,21.46,21.02,21.44,302279
FPL.AX,18 Dec 2019,0.007,0.007,0.007,0.007,202783
FPLOB.AX,18 Dec 2019,0.001,0.001,0.001,0.001,0
FPP.AX,18 Dec 2019,0.925,0.925,0.925,0.925,0
FRI.AX,18 Dec 2019,0.855,0.86,0.855,0.855,4244
FRM.AX,18 Dec 2019,0.315,0.315,0.31,0.31,16352
FRN.AX,18 Dec 2019,0.02,0.02,0.02,0.02,50000
FRX.AX,18 Dec 2019,0.02,0.02,0.02,0.02,30000
FRXO.AX,18 Dec 2019,0.004,0.004,0.004,0.004,902057
FSA.AX,18 Dec 2019,1.25,1.3,1.245,1.295,76872
FSF.AX,18 Dec 2019,3.83,3.84,3.83,3.83,19961
FSG.AX,18 Dec 2019,0.021,0.021,0.021,0.021,0
FSI.AX,18 Dec 2019,1.865,1.9,1.865,1.9,7642
FTC.AX,18 Dec 2019,0.115,0.115,0.115,0.115,0
FTT.AX,18 Dec 2019,0.002,0.002,0.002,0.002,0
FTZ.AX,18 Dec 2019,0.08,0.08,0.08,0.08,18203
FUEL.AX,18 Dec 2019,5.62,5.66,5.62,5.66,16610
FUN.AX,18 Dec 2019,0.02,0.02,0.02,0.02,0
FWD.AX,18 Dec 2019,1.945,1.945,1.93,1.945,1548806
FXEKOC.AX,18 Dec 2019,5.76,5.76,5.76,5.76,0
FXEKOD.AX,18 Dec 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,18 Dec 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,18 Dec 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,18 Dec 2019,6.7,6.7,6.7,6.7,0
FXEKOV.AX,18 Dec 2019,6.37,6.37,6.37,6.37,0
FXL.AX,18 Dec 2019,1.935,1.945,1.895,1.9,951677
FXPKOB.AX,18 Dec 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,18 Dec 2019,4.05,4.05,4.05,4.05,0
FXPKOF.AX,18 Dec 2019,8.76,8.76,8.76,8.76,0
FXPKOG.AX,18 Dec 2019,3.86,3.86,3.86,3.86,0
FXPKOQ.AX,18 Dec 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,18 Dec 2019,13.3,13.3,13.3,13.3,0
FXPKOT.AX,18 Dec 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,18 Dec 2019,3.94,3.94,3.94,3.94,0
FXPKOV.AX,18 Dec 2019,9.53,9.53,9.53,9.53,0
FXUKOA.AX,18 Dec 2019,4.69,4.69,4.69,4.69,0
FXUKOB.AX,18 Dec 2019,6.02,6.02,6.02,6.02,0
FXUKOD.AX,18 Dec 2019,10.1,10.1,10.1,10.1,0
FXUKOG.AX,18 Dec 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,18 Dec 2019,4.52,4.52,4.52,4.52,0
FXUKOX.AX,18 Dec 2019,4.77,4.77,4.77,4.77,2413
FXUKOY.AX,18 Dec 2019,6.88,6.88,6.88,6.88,0
FXUKOZ.AX,18 Dec 2019,6.12,6.12,6.12,6.12,2211
FXUMOQ.AX,18 Dec 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,18 Dec 2019,8.54,8.54,8.54,8.54,0
FXUMOT.AX,18 Dec 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,18 Dec 2019,10.64,10.64,10.64,10.64,0
FXUMOX.AX,18 Dec 2019,6.2,6.2,6.2,6.2,0
FXUQOP.AX,18 Dec 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,18 Dec 2019,3.01,3.01,3.01,3.01,500
FXYKOE.AX,18 Dec 2019,6,6,6,6,0
FXYKOF.AX,18 Dec 2019,7.29,7.29,7.29,7.29,2479
FXYKOP.AX,18 Dec 2019,4.2,4.2,4.2,4.2,0
FXYKOR.AX,18 Dec 2019,11.18,11.18,11.18,11.18,0
FXYKOS.AX,18 Dec 2019,8.53,8.53,8.53,8.53,0
FXYKOU.AX,18 Dec 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,18 Dec 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,18 Dec 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,18 Dec 2019,3.8,3.8,3.8,3.8,0
FXZKOD.AX,18 Dec 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,18 Dec 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,18 Dec 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,18 Dec 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,18 Dec 2019,4.1,4.1,4.1,4.1,0
FYI.AX,18 Dec 2019,0.055,0.055,0.05,0.05,648852
FZO.AX,18 Dec 2019,0.17,0.175,0.165,0.175,530365
FZR.AX,18 Dec 2019,0.165,0.165,0.165,0.165,85000
G1A.AX,18 Dec 2019,0.27,0.27,0.27,0.27,0
