Symbol,Date,Open,High,Low,Close,Volume
BKL.AX,04 Sep 2018,162,162,156.95,159,27150
BKLKOA.AX,04 Sep 2018,45.53,45.53,45.53,45.53,0
BKLKOP.AX,04 Sep 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,04 Sep 2018,81.7,81.7,81.7,81.7,0
BKM.AX,04 Sep 2018,0.002,0.002,0.002,0.002,0
BKT.AX,04 Sep 2018,0.033,0.033,0.033,0.033,298084
BKW.AX,04 Sep 2018,17.4,17.54,17.29,17.46,88262
BKY.AX,04 Sep 2018,0.76,0.76,0.75,0.755,210676
BLA.AX,04 Sep 2018,1.69,1.69,1.62,1.65,340546
BLD.AX,04 Sep 2018,7,7.02,6.93,6.98,5032997
BLDKOP.AX,04 Sep 2018,1.085,1.085,1.085,1.085,0
BLG.AX,04 Sep 2018,0.315,0.315,0.3,0.305,320415
BLK.AX,04 Sep 2018,0.043,0.043,0.042,0.042,1390607
BLT.AX,04 Sep 2018,0.185,0.185,0.18,0.185,165975
BLX.AX,04 Sep 2018,1.545,1.59,1.535,1.58,32458
BLY.AX,04 Sep 2018,0.007,0.007,0.007,0.007,5015000
BLYO.AX,04 Sep 2018,0.003,0.003,0.003,0.003,2027682
BLZ.AX,04 Sep 2018,0.032,0.032,0.032,0.032,55000
BMG.AX,04 Sep 2018,0.009,0.009,0.009,0.009,203764
BMH.AX,04 Sep 2018,0.235,0.235,0.235,0.235,0
BMN.AX,04 Sep 2018,0.059,0.059,0.058,0.058,1381398
BNL.AX,04 Sep 2018,0.012,0.012,0.012,0.012,653188
BNO.AX,04 Sep 2018,0.465,0.475,0.46,0.475,189989
BNR.AX,04 Sep 2018,0.046,0.046,0.046,0.046,0
BOA.AX,04 Sep 2018,0.105,0.105,0.105,0.105,0
BOC.AX,04 Sep 2018,0.175,0.175,0.175,0.175,64485
BOE.AX,04 Sep 2018,0.079,0.08,0.075,0.077,3677250
BOL.AX,04 Sep 2018,0.215,0.225,0.215,0.215,35940497
BOQ.AX,04 Sep 2018,11.42,11.44,11.315,11.42,1208965
BOQKOE.AX,04 Sep 2018,1.875,1.875,1.875,1.875,0
BOQKOF.AX,04 Sep 2018,2.39,2.39,2.39,2.39,0
BOQKOP.AX,04 Sep 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,04 Sep 2018,3.01,3.01,3.01,3.01,0
BOQPE.AX,04 Sep 2018,101.1,101.1,100.9,100.9,2625
BOT.AX,04 Sep 2018,0.1,0.102,0.099,0.099,1525008
BPG.AX,04 Sep 2018,0.009,0.009,0.009,0.009,0
BPH.AX,04 Sep 2018,0.001,0.001,0.001,0.001,0
BPL.AX,04 Sep 2018,0.069,0.069,0.069,0.069,19020
BPP.AX,04 Sep 2018,0.018,0.018,0.018,0.018,46680
BPT.AX,04 Sep 2018,1.935,1.945,1.865,1.875,7547054
BPTKOB.AX,04 Sep 2018,1.055,1.055,1.055,1.055,0
BPTKOC.AX,04 Sep 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,04 Sep 2018,0.915,0.915,0.915,0.915,0
BPTKOQ.AX,04 Sep 2018,0.57,0.57,0.57,0.57,0
BPTKOR.AX,04 Sep 2018,0.8,0.8,0.8,0.8,0
BRB.AX,04 Sep 2018,0.23,0.235,0.21,0.22,377204
BRG.AX,04 Sep 2018,13.69,13.79,13.56,13.61,204471
BRGKOC.AX,04 Sep 2018,2.5,2.5,2.5,2.5,0
BRI.AX,04 Sep 2018,1.86,1.86,1.86,1.86,0
BRK.AX,04 Sep 2018,0.013,0.013,0.011,0.011,17371665
BRL.AX,04 Sep 2018,0.13,0.13,0.12,0.12,471050
BRN.AX,04 Sep 2018,0.18,0.18,0.17,0.17,828015
BRU.AX,04 Sep 2018,0.27,0.27,0.26,0.26,293330
BSA.AX,04 Sep 2018,0.28,0.28,0.28,0.28,0
BSE.AX,04 Sep 2018,0.26,0.26,0.245,0.25,533322
BSL.AX,04 Sep 2018,17.15,17.5,17.06,17.46,1654481
BSLKOP.AX,04 Sep 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,04 Sep 2018,6.49,6.49,6.49,6.49,0
BSM.AX,04 Sep 2018,0.026,0.026,0.024,0.024,994036
BSN.AX,04 Sep 2018,0.005,0.005,0.005,0.005,0
BSP.AX,04 Sep 2018,0.003,0.003,0.003,0.003,3000000
BSR.AX,04 Sep 2018,0.02,0.02,0.019,0.019,123022
BSX.AX,04 Sep 2018,0.12,0.12,0.11,0.11,52500
BTC.AX,04 Sep 2018,0.175,0.175,0.175,0.175,0
BTH.AX,04 Sep 2018,0.31,0.31,0.295,0.295,356911
BTI.AX,04 Sep 2018,0.82,0.825,0.82,0.82,23452
BUB.AX,04 Sep 2018,0.67,0.7,0.67,0.67,1310251
BUD.AX,04 Sep 2018,0.125,0.13,0.12,0.125,977545
BUG.AX,04 Sep 2018,0.31,0.31,0.3,0.3,6895
BUX.AX,04 Sep 2018,0.165,0.165,0.16,0.16,106972
BUY.AX,04 Sep 2018,0.005,0.005,0.005,0.005,43930
BVS.AX,04 Sep 2018,4.22,4.31,4.15,4.23,642473
BWF.AX,04 Sep 2018,0.9,0.9,0.9,0.9,39086
BWP.AX,04 Sep 2018,3.27,3.28,3.25,3.28,1131843
BWR.AX,04 Sep 2018,1.515,1.515,1.515,1.515,0
BWX.AX,04 Sep 2018,4.35,4.39,4.25,4.3,599383
BXB.AX,04 Sep 2018,10.94,10.95,10.88,10.95,3469073
BXBKOB.AX,04 Sep 2018,2.44,2.44,2.44,2.44,0
BXBKOC.AX,04 Sep 2018,2.18,2.18,2.18,2.18,0
BXBKOQ.AX,04 Sep 2018,2.57,2.57,2.57,2.57,0
BXBKOR.AX,04 Sep 2018,1.82,1.82,1.82,1.82,0
BXN.AX,04 Sep 2018,0.03,0.031,0.03,0.031,154274
BYE.AX,04 Sep 2018,0.29,0.29,0.27,0.27,546452
BYH.AX,04 Sep 2018,0.12,0.12,0.12,0.12,0
BYHO.AX,04 Sep 2018,0.015,0.015,0.015,0.015,0
BYI.AX,04 Sep 2018,0.75,0.75,0.75,0.75,915
C6C.AX,04 Sep 2018,1.165,1.17,1.16,1.16,107489
CA8.AX,04 Sep 2018,0.185,0.185,0.185,0.185,0
CAA.AX,04 Sep 2018,0.15,0.15,0.145,0.15,260810
CAD.AX,04 Sep 2018,0.001,0.001,0.001,0.001,0
CADO.AX,04 Sep 2018,0.001,0.001,0.001,0.001,0
CAE.AX,04 Sep 2018,0.034,0.034,0.034,0.034,0
CAF.AX,04 Sep 2018,0.17,0.185,0.17,0.18,229921
CAG.AX,04 Sep 2018,2.19,2.19,2.19,2.19,0
CAI.AX,04 Sep 2018,0.034,0.034,0.032,0.034,740317
CAJ.AX,04 Sep 2018,0.275,0.29,0.275,0.29,7487663
CAM.AX,04 Sep 2018,0.94,0.94,0.94,0.94,32611
CAMG.AX,04 Sep 2018,1.01,1.01,1.005,1.005,25000
CAN.AX,04 Sep 2018,2.85,2.86,2.77,2.77,103459
CAP.AX,04 Sep 2018,0.093,0.093,0.085,0.086,329163
CAQ.AX,04 Sep 2018,0.038,0.038,0.038,0.038,0
CAR.AX,04 Sep 2018,15.59,15.64,15.43,15.55,604436
CARKOB.AX,04 Sep 2018,3.7,3.7,3.7,3.7,0
CARKOD.AX,04 Sep 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,04 Sep 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,04 Sep 2018,3.28,3.28,3.28,3.28,0
CAT.AX,04 Sep 2018,1.205,1.215,1.16,1.17,154017
CAV.AX,04 Sep 2018,0.011,0.011,0.011,0.011,2596972
CAY.AX,04 Sep 2018,0.31,0.31,0.24,0.265,7609068
CAZ.AX,04 Sep 2018,0.036,0.036,0.036,0.036,52000
CBA.AX,04 Sep 2018,71.1,71.21,70.51,70.73,2475205
CBAKOF.AX,04 Sep 2018,19.41,19.41,19.41,19.41,0
CBAKOG.AX,04 Sep 2018,7.86,7.86,7.86,7.86,0
CBAKOK.AX,04 Sep 2018,9.4,9.4,8.95,8.95,2000
CBAKOM.AX,04 Sep 2018,15.56,15.56,15.56,15.56,0
CBAKOR.AX,04 Sep 2018,4.52,4.52,4.52,4.52,0
CBAKOY.AX,04 Sep 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,04 Sep 2018,7.92,7.92,7.92,7.92,0
CBALOS.AX,04 Sep 2018,10.48,10.48,10.48,10.48,0
CBALOT.AX,04 Sep 2018,8.18,8.67,8.18,8.52,3000
CBAMOP.AX,04 Sep 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,04 Sep 2018,99.2,99.3,99.05,99.26,28325
CBAPE.AX,04 Sep 2018,107.58,107.99,107.332,107.97,14862
CBAPF.AX,04 Sep 2018,103.8,103.98,103.602,103.98,8764
CBAPG.AX,04 Sep 2018,100.15,100.15,100.05,100.15,20574
CCA.AX,04 Sep 2018,0.215,0.215,0.205,0.21,363715
CCE.AX,04 Sep 2018,0.016,0.017,0.016,0.016,2059004
CCG.AX,04 Sep 2018,0.14,0.14,0.14,0.14,0
CCJ.AX,04 Sep 2018,0.011,0.011,0.011,0.011,0
CCL.AX,04 Sep 2018,9.46,9.52,9.42,9.47,1402761
CCLKOD.AX,04 Sep 2018,2.8,2.8,2.8,2.8,0
CCLKOP.AX,04 Sep 2018,2.56,2.56,2.56,2.56,0
CCP.AX,04 Sep 2018,23.55,23.59,23.23,23.26,180412
CCPKOC.AX,04 Sep 2018,6.07,6.07,6.07,6.07,0
CCV.AX,04 Sep 2018,0.32,0.32,0.315,0.315,201886
CCZ.AX,04 Sep 2018,0.043,0.045,0.041,0.041,4278497
CD1.AX,04 Sep 2018,1.7,1.7,1.7,1.7,0
CD2.AX,04 Sep 2018,2.03,2.03,2.03,2.03,0
CD3.AX,04 Sep 2018,1.45,1.45,1.45,1.45,0
CDA.AX,04 Sep 2018,3.16,3.3,3.15,3.22,2000252
CDD.AX,04 Sep 2018,1.18,1.18,1.16,1.18,111335
CDDKOQ.AX,04 Sep 2018,0.805,0.805,0.805,0.805,0
CDDKOR.AX,04 Sep 2018,0.985,0.985,0.985,0.985,0
CDH.AX,04 Sep 2018,0.009,0.009,0.009,0.009,0
CDM.AX,04 Sep 2018,1.3,1.3,1.29,1.295,205115
CDP.AX,04 Sep 2018,8.08,8.1,8.08,8.1,5414
CDT.AX,04 Sep 2018,0.01,0.01,0.01,0.01,0
CDU.AX,04 Sep 2018,0.235,0.235,0.235,0.235,0
CDV.AX,04 Sep 2018,0.44,0.445,0.44,0.445,91882
CDX.AX,04 Sep 2018,0.042,0.042,0.04,0.041,596336
CDXO.AX,04 Sep 2018,0.02,0.02,0.02,0.02,0
CDY.AX,04 Sep 2018,0.38,0.38,0.38,0.38,5000
CE1.AX,04 Sep 2018,0.058,0.058,0.057,0.058,2808406
CEL.AX,04 Sep 2018,0.012,0.012,0.012,0.012,0
CEN.AX,04 Sep 2018,5,5,5,5,0
CETF.AX,04 Sep 2018,53.14,53.74,53,53.74,1164
CFE.AX,04 Sep 2018,0.022,0.022,0.022,0.022,73998
CFO.AX,04 Sep 2018,0.17,0.18,0.17,0.17,96400
CG1.AX,04 Sep 2018,0.52,0.53,0.52,0.52,365830
CGA.AX,04 Sep 2018,0.67,0.67,0.67,0.67,0
CGC.AX,04 Sep 2018,7.11,7.27,7.05,7.06,1612719
CGF.AX,04 Sep 2018,10.81,10.88,10.61,10.68,1587024
CGFKOD.AX,04 Sep 2018,1.32,1.32,1.32,1.32,0
CGFKOR.AX,04 Sep 2018,2.5,2.5,2.5,2.5,0
CGFPA.AX,04 Sep 2018,101.98,101.99,101.77,101.77,2537
CGFPB.AX,04 Sep 2018,104.15,104.15,103.55,104.15,2896
CGL.AX,04 Sep 2018,7.72,7.78,7.69,7.75,64392
CGM.AX,04 Sep 2018,0.004,0.004,0.004,0.004,0
CGN.AX,04 Sep 2018,0.023,0.023,0.023,0.023,0
CGO.AX,04 Sep 2018,0.195,0.195,0.195,0.195,0
CGR.AX,04 Sep 2018,0.535,0.535,0.525,0.53,108088
CGS.AX,04 Sep 2018,0.65,0.65,0.65,0.65,20000
CHC.AX,04 Sep 2018,7.19,7.26,7.14,7.21,1124159
CHCKOA.AX,04 Sep 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,04 Sep 2018,1.72,1.72,1.72,1.72,0
CHCKOC.AX,04 Sep 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,04 Sep 2018,1.51,1.51,1.51,1.51,0
CHK.AX,04 Sep 2018,0.007,0.007,0.007,0.007,0
CHKO.AX,04 Sep 2018,0.003,0.003,0.003,0.003,0
CHN.AX,04 Sep 2018,0.155,0.155,0.15,0.155,42359
CHZ.AX,04 Sep 2018,0.057,0.057,0.056,0.056,250000
CI1.AX,04 Sep 2018,0.02,0.02,0.02,0.02,0
CIA.AX,04 Sep 2018,1.31,1.33,1.295,1.33,28536
CIE.AX,04 Sep 2018,0.945,0.95,0.935,0.94,86468
CII.AX,04 Sep 2018,1.46,1.46,1.46,1.46,0
CIM.AX,04 Sep 2018,49.6,49.6,48.52,48.99,255653
CIMKOA.AX,04 Sep 2018,13.27,13.27,13.27,13.27,0
CIMKOQ.AX,04 Sep 2018,8.37,8.37,8.37,8.37,0
CIN.AX,04 Sep 2018,34,34.6,34,34.6,1638
CINPA.AX,04 Sep 2018,2.01,2.01,2.01,2.01,0
CIO.AX,04 Sep 2018,0.004,0.004,0.004,0.004,0
CIP.AX,04 Sep 2018,2.74,2.76,2.72,2.72,106760
CIW.AX,04 Sep 2018,0.495,0.5,0.495,0.5,25420
CKA.AX,04 Sep 2018,0.037,0.038,0.035,0.038,597365
CKF.AX,04 Sep 2018,5.61,5.66,5.6,5.62,109927
CL1.AX,04 Sep 2018,2.1,2.1,2.01,2.01,217300
CL8.AX,04 Sep 2018,0.017,0.018,0.017,0.018,110000
CLA.AX,04 Sep 2018,0.1,0.105,0.1,0.105,1858376
CLF.AX,04 Sep 2018,1.29,1.29,1.28,1.28,800
CLH.AX,04 Sep 2018,1.57,1.58,1.555,1.58,119389
CLI.AX,04 Sep 2018,0.029,0.029,0.029,0.029,50000
CLQ.AX,04 Sep 2018,0.5,0.525,0.495,0.515,1447728
CLT.AX,04 Sep 2018,0.355,0.355,0.355,0.355,0
CLV.AX,04 Sep 2018,1.545,1.57,1.44,1.46,379778
CLW.AX,04 Sep 2018,4.26,4.3,4.25,4.25,101419
CLX.AX,04 Sep 2018,1.02,1.05,1,1,25110
CLZ.AX,04 Sep 2018,0.005,0.005,0.004,0.004,13707437
CM1.AX,04 Sep 2018,0.175,0.175,0.15,0.15,636250
CM8.AX,04 Sep 2018,0.05,0.05,0.05,0.05,0
CMA.AX,04 Sep 2018,2.49,2.5,2.48,2.49,127182
CMC.AX,04 Sep 2018,0.024,0.024,0.023,0.023,80000
CMD.AX,04 Sep 2018,0.03,0.03,0.03,0.03,0
CMM.AX,04 Sep 2018,0.063,0.063,0.061,0.061,322719
CMP.AX,04 Sep 2018,0.505,0.505,0.485,0.485,29958
CMW.AX,04 Sep 2018,1.105,1.115,1.105,1.11,2306438
CMWKOA.AX,04 Sep 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,04 Sep 2018,0.6,0.6,0.6,0.6,0
CNI.AX,04 Sep 2018,1.38,1.38,1.38,1.38,72919
CNJ.AX,04 Sep 2018,0.025,0.025,0.025,0.025,534280
CNL.AX,04 Sep 2018,0.022,0.022,0.022,0.022,0
CNU.AX,04 Sep 2018,4.26,4.34,4.26,4.33,1130058
CNW.AX,04 Sep 2018,0.018,0.018,0.018,0.018,423075
COB.AX,04 Sep 2018,0.46,0.48,0.45,0.45,277848
COBO.AX,04 Sep 2018,0.26,0.26,0.245,0.245,20134
COE.AX,04 Sep 2018,0.435,0.44,0.42,0.435,3658711
COG.AX,04 Sep 2018,0.115,0.115,0.11,0.11,124765
COH.AX,04 Sep 2018,220,221.44,218.54,218.93,135191
COHKOS.AX,04 Sep 2018,36.37,36.45,36.37,36.45,1000
COI.AX,04 Sep 2018,0.36,0.36,0.345,0.345,697598
COO.AX,04 Sep 2018,0.032,0.032,0.03,0.03,117714
COY.AX,04 Sep 2018,0.009,0.009,0.009,0.009,0
CP1.AX,04 Sep 2018,0.18,0.18,0.18,0.18,0
CPH.AX,04 Sep 2018,0.6,0.605,0.595,0.605,79300
CPU.AX,04 Sep 2018,18.96,19.13,18.85,19,1316829
CPUKOA.AX,04 Sep 2018,2.9,2.9,2.9,2.9,0
CPUKOC.AX,04 Sep 2018,2.96,2.96,2.96,2.96,0
CPUKOP.AX,04 Sep 2018,4.09,4.09,4.09,4.09,0
CPUKOQ.AX,04 Sep 2018,4.3,4.3,4.3,4.3,0
CPV.AX,04 Sep 2018,0.375,0.435,0.37,0.435,2796921
CQR.AX,04 Sep 2018,4.23,4.25,4.22,4.25,892764
CR1.AX,04 Sep 2018,0.285,0.285,0.28,0.28,82928
CR1O.AX,04 Sep 2018,0.14,0.14,0.125,0.125,19578
CRB.AX,04 Sep 2018,0.03,0.03,0.03,0.03,0
CRL.AX,04 Sep 2018,0.034,0.035,0.034,0.034,238235
CRM.AX,04 Sep 2018,0.11,0.11,0.11,0.11,0
CRO.AX,04 Sep 2018,0.025,0.025,0.025,0.025,8026
CSE.AX,04 Sep 2018,0.16,0.16,0.16,0.16,3000
CSL.AX,04 Sep 2018,232.23,232.23,228.03,230.28,559403
CSLKOB.AX,04 Sep 2018,25.46,25.46,25.46,25.46,250
CSLKOC.AX,04 Sep 2018,70.8,70.8,70.8,70.8,0
CSLKOE.AX,04 Sep 2018,114.63,114.63,114.63,114.63,0
CSLKOF.AX,04 Sep 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,04 Sep 2018,79.58,79.58,79.58,79.58,0
CSLKOI.AX,04 Sep 2018,104.67,104.67,104.67,104.67,0
CSLKOS.AX,04 Sep 2018,24.78,24.78,24.78,24.78,1000
CSLKOY.AX,04 Sep 2018,33.89,34.2,33.89,34.2,400
CSLMOR.AX,04 Sep 2018,39.85,39.95,39.85,39.95,1000
CSR.AX,04 Sep 2018,4.23,4.25,4.205,4.22,976015
CSRKOQ.AX,04 Sep 2018,1.27,1.27,1.27,1.27,0
CSS.AX,04 Sep 2018,0.062,0.062,0.06,0.061,1709930
CSV.AX,04 Sep 2018,0.205,0.21,0.2,0.21,87608
CT1.AX,04 Sep 2018,0.017,0.017,0.017,0.017,116712
CTD.AX,04 Sep 2018,33.34,33.87,33,33.45,938469
CTDKOA.AX,04 Sep 2018,5.76,5.76,5.76,5.76,0
CTDKOQ.AX,04 Sep 2018,4.89,4.89,4.89,4.89,0
CTE.AX,04 Sep 2018,0.064,0.064,0.064,0.064,0
CTM.AX,04 Sep 2018,0.008,0.009,0.008,0.008,754281
CTO.AX,04 Sep 2018,0.006,0.006,0.006,0.006,90000
CTP.AX,04 Sep 2018,0.125,0.125,0.12,0.125,889783
CTX.AX,04 Sep 2018,30.08,30.18,29.37,29.74,1590647
CTXKOB.AX,04 Sep 2018,4.51,4.51,4.21,4.21,2500
CUE.AX,04 Sep 2018,0.063,0.064,0.063,0.064,38633
CUL.AX,04 Sep 2018,0.001,0.001,0.001,0.001,0
CUP.AX,04 Sep 2018,0.665,0.675,0.665,0.67,320313
CUV.AX,04 Sep 2018,15.08,15.28,14.95,15.02,52873
CUX.AX,04 Sep 2018,0.005,0.005,0.005,0.005,0
CV1.AX,04 Sep 2018,0.076,0.076,0.076,0.076,27899
CVC.AX,04 Sep 2018,2.9,2.9,2.87,2.87,9115
CVCG.AX,04 Sep 2018,101.6,101.6,101.6,101.6,158
CVF.AX,04 Sep 2018,1.28,1.28,1.28,1.28,0
CVL.AX,04 Sep 2018,0.68,0.68,0.68,0.68,0
CVN.AX,04 Sep 2018,0.37,0.38,0.36,0.365,4434815
CVS.AX,04 Sep 2018,0.01,0.01,0.01,0.01,37564
CVT.AX,04 Sep 2018,0.023,0.023,0.023,0.023,0
CVV.AX,04 Sep 2018,0.049,0.05,0.049,0.05,55000
CVW.AX,04 Sep 2018,1.035,1.08,1.035,1.06,504551
CWL.AX,04 Sep 2018,0.053,0.053,0.053,0.053,0
CWN.AX,04 Sep 2018,14.05,14.07,13.9,13.98,1053074
CWNHB.AX,04 Sep 2018,104,104,103.59,104,1401
CWNKOC.AX,04 Sep 2018,2.36,2.36,2.36,2.36,0
CWNKOF.AX,04 Sep 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,04 Sep 2018,5.12,5.12,5.12,5.12,0
CWP.AX,04 Sep 2018,5.88,5.99,5.88,5.91,54823
CWX.AX,04 Sep 2018,0.235,0.24,0.23,0.24,94640
CWY.AX,04 Sep 2018,1.97,1.97,1.892,1.905,6258859
CWYKOP.AX,04 Sep 2018,0.52,0.52,0.52,0.52,0
CXL.AX,04 Sep 2018,0.955,0.975,0.915,0.93,124756
CXM.AX,04 Sep 2018,0.115,0.115,0.115,0.115,67000
CXO.AX,04 Sep 2018,0.045,0.045,0.043,0.045,2076662
CXU.AX,04 Sep 2018,0.028,0.028,0.028,0.028,0
CXX.AX,04 Sep 2018,0.1,0.1,0.1,0.1,0
CXZ.AX,04 Sep 2018,0.007,0.007,0.006,0.007,1428684
CY5.AX,04 Sep 2018,0.094,0.094,0.094,0.094,0
CYC.AX,04 Sep 2018,0.9,0.9,0.895,0.895,3060
CYG.AX,04 Sep 2018,1.367,1.375,1.367,1.375,2867
CYL.AX,04 Sep 2018,1.445,1.45,1.445,1.45,2600
CYP.AX,04 Sep 2018,1.39,1.435,1.36,1.4,152528
CYQ.AX,04 Sep 2018,0.01,0.01,0.01,0.01,0
CZI.AX,04 Sep 2018,0.068,0.07,0.068,0.07,210000
CZL.AX,04 Sep 2018,0.008,0.008,0.008,0.008,0
CZN.AX,04 Sep 2018,0.007,0.007,0.007,0.007,0
CZR.AX,04 Sep 2018,0.015,0.015,0.015,0.015,19272
D13.AX,04 Sep 2018,0.07,0.072,0.068,0.07,745892
D2O.AX,04 Sep 2018,1.37,1.37,1.37,1.37,5531
DAF.AX,04 Sep 2018,0.013,0.013,0.013,0.013,0
DAU.AX,04 Sep 2018,0.03,0.03,0.03,0.03,0
DAV.AX,04 Sep 2018,0.068,0.068,0.068,0.068,0
DBF.AX,04 Sep 2018,1.545,1.545,1.545,1.545,0
DCC.AX,04 Sep 2018,0.115,0.12,0.115,0.115,1225684
DCG.AX,04 Sep 2018,0.82,0.82,0.805,0.81,567039
DCL.AX,04 Sep 2018,0.083,0.083,0.083,0.083,24096
DCN.AX,04 Sep 2018,2.36,2.38,2.32,2.34,218706
DDD.AX,04 Sep 2018,0.005,0.005,0.004,0.005,4071186
DDR.AX,04 Sep 2018,3.08,3.1,3.07,3.1,58279
DDT.AX,04 Sep 2018,0.002,0.002,0.002,0.002,126200
DEG.AX,04 Sep 2018,0.155,0.155,0.135,0.15,889536
DEM.AX,04 Sep 2018,0.17,0.17,0.17,0.17,3000
DEV.AX,04 Sep 2018,0.005,0.005,0.005,0.005,357915
DFM.AX,04 Sep 2018,1,1.01,0.98,1.01,177559
DGH.AX,04 Sep 2018,1.1,1.1,1.1,1.1,13940
DGO.AX,04 Sep 2018,0.64,0.64,0.64,0.64,0
DGR.AX,04 Sep 2018,0.085,0.085,0.085,0.085,5000
DHG.AX,04 Sep 2018,3.55,3.57,3.54,3.55,451252
DHGKOB.AX,04 Sep 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,04 Sep 2018,0.54,0.54,0.54,0.54,0
DHR.AX,04 Sep 2018,0.011,0.011,0.009,0.01,5195373
DIV.AX,04 Sep 2018,21,21,21,21,0
DJW.AX,04 Sep 2018,3.39,3.41,3.35,3.36,117899
DJXKOC.AX,04 Sep 2018,15.87,15.87,15.87,15.87,0
DJXKOG.AX,04 Sep 2018,29.95,29.95,29.95,29.95,0
DJXMOS.AX,04 Sep 2018,18.93,18.93,18.93,18.93,0
DKM.AX,04 Sep 2018,0.195,0.195,0.195,0.195,1690
DLC.AX,04 Sep 2018,0.007,0.007,0.007,0.007,0
DME.AX,04 Sep 2018,0.23,0.23,0.23,0.23,0
DMG.AX,04 Sep 2018,0.013,0.013,0.013,0.013,0
DMKT.AX,04 Sep 2018,2.56,2.56,2.54,2.56,273046
DMP.AX,04 Sep 2018,54,55.16,53.13,53.46,240929
DMPKOB.AX,04 Sep 2018,7.31,7.88,7.3,7.86,1300
DMPKOT.AX,04 Sep 2018,15.86,15.86,15.31,15.31,2000
DMPKOU.AX,04 Sep 2018,26,26,26,26,0
DNA.AX,04 Sep 2018,0.18,0.185,0.175,0.175,122909
DNK.AX,04 Sep 2018,0.79,0.8,0.775,0.79,23694
DOR.AX,04 Sep 2018,0.145,0.145,0.145,0.145,0
DOW.AX,04 Sep 2018,7.81,7.825,7.67,7.8,1429162
DOWKOB.AX,04 Sep 2018,1.34,1.34,1.34,1.34,0
DOWKOD.AX,04 Sep 2018,1.85,1.85,1.85,1.85,0
DOWKOF.AX,04 Sep 2018,1.19,1.19,1.18,1.18,10800
DOWKOT.AX,04 Sep 2018,1.78,1.78,1.78,1.78,0
DRO.AX,04 Sep 2018,0.165,0.175,0.165,0.17,153842
DRUG.AX,04 Sep 2018,6.01,6.01,5.95,5.97,50509
DRX.AX,04 Sep 2018,0.022,0.022,0.022,0.022,39299
DSE.AX,04 Sep 2018,0.125,0.125,0.125,0.125,80000
DTI.AX,04 Sep 2018,0.071,0.071,0.071,0.071,0
DTL.AX,04 Sep 2018,1.63,1.64,1.58,1.59,110495
DTM.AX,04 Sep 2018,0.007,0.007,0.007,0.007,0
DTR.AX,04 Sep 2018,0.016,0.016,0.016,0.016,0
DTS.AX,04 Sep 2018,0.125,0.13,0.105,0.13,79359
DTZ.AX,04 Sep 2018,0.082,0.082,0.082,0.082,15000
DUB.AX,04 Sep 2018,0.42,0.42,0.405,0.405,57586
DUI.AX,04 Sep 2018,4.28,4.3,4.27,4.3,49772
DVL.AX,04 Sep 2018,0.095,0.095,0.095,0.095,0
DVN.AX,04 Sep 2018,0.32,0.32,0.32,0.32,0
DW8.AX,04 Sep 2018,0.008,0.008,0.008,0.008,100000
DWS.AX,04 Sep 2018,1.355,1.355,1.31,1.325,62012
DXB.AX,04 Sep 2018,0.11,0.11,0.105,0.105,176859
DXN.AX,04 Sep 2018,0.205,0.205,0.195,0.195,103733
DXS.AX,04 Sep 2018,10.68,10.765,10.66,10.75,1642419
DXSKOA.AX,04 Sep 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,04 Sep 2018,2.59,2.59,2.59,2.59,0
DXSKOP.AX,04 Sep 2018,5.87,5.87,5.87,5.87,0
DXSKOQ.AX,04 Sep 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,04 Sep 2018,1.35,1.35,1.35,1.35,0
DYL.AX,04 Sep 2018,0.41,0.43,0.41,0.42,88157
DYLO.AX,04 Sep 2018,0.097,0.099,0.09,0.095,277364
E25.AX,04 Sep 2018,0.18,0.18,0.18,0.18,17808
E2E.AX,04 Sep 2018,0.006,0.007,0.006,0.006,578020
E2M.AX,04 Sep 2018,0.08,0.08,0.08,0.08,0
EAF.AX,04 Sep 2018,1.175,1.18,1.175,1.18,19513
EAI.AX,04 Sep 2018,1.05,1.055,1.045,1.045,92633
EAS.AX,04 Sep 2018,1.1,1.1,1.1,1.1,0
EAX.AX,04 Sep 2018,0.78,0.785,0.78,0.785,15041
EBG.AX,04 Sep 2018,1,1,1,1,0
EBO.AX,04 Sep 2018,19.38,19.52,19.38,19.5,1747
ECG.AX,04 Sep 2018,0.15,0.15,0.145,0.145,170000
ECT.AX,04 Sep 2018,0.012,0.013,0.012,0.013,4209226
