Symbol,Date,Open,High,Low,Close,Volume
A3DO.AX,24 May 2019,0.13,0.13,0.13,0.13,0
A40.AX,24 May 2019,0.215,0.215,0.205,0.21,2090986
A4N.AX,24 May 2019,0.125,0.135,0.125,0.135,1622934
AAA.AX,24 May 2019,50.13,50.14,50.13,50.135,171212
AAC.AX,24 May 2019,1.175,1.175,1.125,1.135,829202
AACKOB.AX,24 May 2019,0.41,0.41,0.41,0.41,0
AAJ.AX,24 May 2019,0.005,0.005,0.005,0.005,838339
AAP.AX,24 May 2019,0.013,0.013,0.013,0.013,0
AAR.AX,24 May 2019,0.073,0.073,0.073,0.073,0
AAU.AX,24 May 2019,0.012,0.012,0.012,0.012,0
AB1.AX,24 May 2019,0.15,0.15,0.15,0.15,0
AB1O.AX,24 May 2019,0.075,0.075,0.075,0.075,0
ABA.AX,24 May 2019,4.99,5.01,4.96,4.99,25873
ABC.AX,24 May 2019,4.37,4.37,4.2,4.24,3576168
ABCKOQ.AX,24 May 2019,2.16,2.16,2.16,2.16,0
ABL.AX,24 May 2019,0.003,0.003,0.003,0.003,0
ABP.AX,24 May 2019,3.9,3.94,3.89,3.91,326867
ABR.AX,24 May 2019,0.22,0.22,0.2,0.22,1056174
ABT.AX,24 May 2019,0.06,0.06,0.06,0.06,0
ABV.AX,24 May 2019,0.016,0.016,0.016,0.016,133334
ABW.AX,24 May 2019,0.19,0.19,0.19,0.19,0
ABX.AX,24 May 2019,0.11,0.11,0.11,0.11,63921
AC8.AX,24 May 2019,0.385,0.395,0.38,0.38,650501
ACB.AX,24 May 2019,0.032,0.033,0.032,0.033,32058
ACDC.AX,24 May 2019,46.24,46.26,46.2,46.26,1205
ACF.AX,24 May 2019,0.29,0.295,0.29,0.29,600839
ACP.AX,24 May 2019,0.008,0.008,0.008,0.008,0
ACQ.AX,24 May 2019,1.015,1.015,1.005,1.01,42933
ACR.AX,24 May 2019,0.205,0.205,0.205,0.205,0
ACS.AX,24 May 2019,0.006,0.006,0.006,0.006,0
ACW.AX,24 May 2019,0.014,0.014,0.013,0.013,2730713
AD1.AX,24 May 2019,0.018,0.018,0.018,0.018,37897
AD8.AX,24 May 2019,7.3,7.43,7.09,7.13,167401
ADA.AX,24 May 2019,0.64,0.64,0.625,0.63,39121
ADD.AX,24 May 2019,0.003,0.003,0.003,0.003,0
ADH.AX,24 May 2019,1.95,2.08,1.945,2.06,1149442
ADI.AX,24 May 2019,2.84,2.85,2.82,2.82,200282
ADJ.AX,24 May 2019,0.025,0.025,0.025,0.025,10556
ADN.AX,24 May 2019,0.014,0.015,0.012,0.012,51143398
ADNOB.AX,24 May 2019,0.007,0.007,0.007,0.007,11401811
ADO.AX,24 May 2019,0.014,0.015,0.014,0.015,3317639
ADR.AX,24 May 2019,0.03,0.03,0.03,0.03,35000
ADT.AX,24 May 2019,0.925,0.95,0.92,0.94,153981
ADV.AX,24 May 2019,0.003,0.003,0.003,0.003,25000
ADX.AX,24 May 2019,0.006,0.006,0.006,0.006,0
ADY.AX,24 May 2019,0.012,0.012,0.012,0.012,0
AEB.AX,24 May 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,24 May 2019,0.002,0.002,0.002,0.002,0
AEE.AX,24 May 2019,0.011,0.011,0.011,0.011,4473455
AEF.AX,24 May 2019,2.04,2.04,1.96,1.96,63137
AEG.AX,24 May 2019,0.935,0.945,0.935,0.935,58118
AEI.AX,24 May 2019,0.245,0.245,0.245,0.245,24000
AER.AX,24 May 2019,0.17,0.17,0.13,0.15,412804
AEV.AX,24 May 2019,0.015,0.015,0.015,0.015,0
AFA.AX,24 May 2019,0.12,0.12,0.12,0.12,0
AFG.AX,24 May 2019,1.48,1.48,1.375,1.415,204956
AFI.AX,24 May 2019,6.15,6.16,6.05,6.07,363415
AFP.AX,24 May 2019,2.45,2.45,2.45,2.45,10
AFR.AX,24 May 2019,0.017,0.018,0.017,0.018,54552
AFT.AX,24 May 2019,0.001,0.001,0.001,0.001,0
AGD.AX,24 May 2019,0.065,0.065,0.065,0.065,0
AGE.AX,24 May 2019,0.003,0.003,0.003,0.003,1200000
AGEO.AX,24 May 2019,0.001,0.001,0.001,0.001,0
AGG.AX,24 May 2019,3.4,3.43,3.4,3.43,925
AGH.AX,24 May 2019,0.63,0.655,0.63,0.65,359111
AGI.AX,24 May 2019,0.8,0.8,0.785,0.8,26474
AGJ.AX,24 May 2019,0.031,0.031,0.031,0.031,0
AGL.AX,24 May 2019,21.91,22.09,21.62,21.73,2181223
AGLKOB.AX,24 May 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,24 May 2019,2.3,2.3,2.3,2.3,0
AGLKOF.AX,24 May 2019,5.84,5.84,5.84,5.84,0
AGLKOQ.AX,24 May 2019,4.44,4.44,4.44,4.44,1000
AGM.AX,24 May 2019,1.87,1.87,1.87,1.87,0
AGR.AX,24 May 2019,0.12,0.12,0.12,0.12,105182
AGS.AX,24 May 2019,0.094,0.094,0.094,0.094,50411
AGX1.AX,24 May 2019,5.14,5.14,5.14,5.14,0
AGY.AX,24 May 2019,0.068,0.071,0.067,0.071,1549064
AGYO.AX,24 May 2019,0.029,0.029,0.029,0.029,50000
AHF.AX,24 May 2019,0.175,0.185,0.16,0.185,1827669
AHK.AX,24 May 2019,0.012,0.012,0.012,0.012,0
AHL.AX,24 May 2019,0.008,0.008,0.008,0.008,0
AHN.AX,24 May 2019,0.013,0.013,0.013,0.013,0
AHQ.AX,24 May 2019,0.09,0.093,0.09,0.093,200747
AHX.AX,24 May 2019,0.48,0.5,0.455,0.455,202199
AHY.AX,24 May 2019,0.89,0.9,0.885,0.885,187102
AHZ.AX,24 May 2019,0.06,0.06,0.06,0.06,0
AHZO.AX,24 May 2019,0.03,0.03,0.03,0.03,0
AIA.AX,24 May 2019,8.14,8.21,8.03,8.1,42475
AIB.AX,24 May 2019,0.115,0.115,0.115,0.115,0
AIQ.AX,24 May 2019,0.08,0.096,0.08,0.096,822
AIR.AX,24 May 2019,0.32,0.34,0.32,0.34,1750
AIS.AX,24 May 2019,0.097,0.097,0.096,0.096,302363
AIV.AX,24 May 2019,0.185,0.185,0.185,0.185,0
AIY.AX,24 May 2019,0.06,0.06,0.06,0.06,0
AIYOB.AX,24 May 2019,0.03,0.03,0.03,0.03,0
AIZ.AX,24 May 2019,2.58,2.6,2.58,2.6,43019
AJC.AX,24 May 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,24 May 2019,0.12,0.12,0.12,0.12,0
AJL.AX,24 May 2019,0.09,0.095,0.09,0.093,169508
AJM.AX,24 May 2019,0.105,0.11,0.105,0.105,2442791
AJMOB.AX,24 May 2019,0.029,0.029,0.028,0.028,225769
AJQ.AX,24 May 2019,0.084,0.084,0.083,0.083,92482
AJX.AX,24 May 2019,0.145,0.15,0.14,0.14,198270
AJY.AX,24 May 2019,0.12,0.12,0.12,0.12,0
AKG.AX,24 May 2019,0.38,0.38,0.38,0.38,31610
AKM.AX,24 May 2019,0.019,0.02,0.019,0.02,4878889
AKN.AX,24 May 2019,0.002,0.002,0.002,0.002,0
AKP.AX,24 May 2019,19.5,19.5,17.5,18.37,25424
AL8.AX,24 May 2019,0.053,0.054,0.05,0.054,60000
ALC.AX,24 May 2019,0.095,0.096,0.093,0.093,475321
ALF.AX,24 May 2019,0.9,0.9,0.89,0.89,303188
ALG.AX,24 May 2019,1.22,1.22,1.2,1.2,279215
ALGKOC.AX,24 May 2019,0.62,0.62,0.62,0.62,0
ALI.AX,24 May 2019,2.2,2.2,2.18,2.19,29918
ALK.AX,24 May 2019,0.265,0.27,0.26,0.265,1000198
ALL.AX,24 May 2019,28.6,29.2,28.38,29.17,3523805
ALLKOA.AX,24 May 2019,6.95,6.95,6.95,6.95,0
ALLKOC.AX,24 May 2019,7.4,7.4,7.35,7.35,2000
ALLKOD.AX,24 May 2019,6.02,6.02,6.02,6.02,0
ALLKOG.AX,24 May 2019,16.97,16.97,16.97,16.97,0
ALLKOP.AX,24 May 2019,5.24,5.24,5.24,5.24,0
ALLKOQ.AX,24 May 2019,4.56,4.65,4.56,4.65,2500
ALQ.AX,24 May 2019,7.22,7.29,7.135,7.19,4956993
ALQKOB.AX,24 May 2019,2.03,2.03,2.03,2.03,0
ALQKOD.AX,24 May 2019,1.66,1.66,1.66,1.66,0
ALQKOR.AX,24 May 2019,2.28,2.28,2.28,2.28,0
ALQKOU.AX,24 May 2019,2.55,2.55,2.55,2.55,0
ALT.AX,24 May 2019,0.005,0.005,0.005,0.005,655428
ALU.AX,24 May 2019,30.44,30.61,29.29,29.6,2565515
ALUKOA.AX,24 May 2019,16.67,16.67,16.65,16.65,1000
ALUKOB.AX,24 May 2019,14.09,14.09,14.09,14.09,0
ALUKOP.AX,24 May 2019,9.08,9.65,9.08,9.55,3550
ALUKOS.AX,24 May 2019,11.59,11.59,11.59,11.59,0
ALX.AX,24 May 2019,7.32,7.39,7.29,7.31,1621010
ALXKOB.AX,24 May 2019,1.425,1.425,1.425,1.425,0
ALXKOQ.AX,24 May 2019,2.82,2.82,2.82,2.82,0
ALXKOR.AX,24 May 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,24 May 2019,2.26,2.26,2.26,2.26,0
ALY.AX,24 May 2019,0.013,0.013,0.013,0.013,0
AMA.AX,24 May 2019,1.27,1.28,1.25,1.265,831786
AMB.AX,24 May 2019,0.08,0.08,0.08,0.08,7000
AMC.AX,24 May 2019,16.26,16.32,16.13,16.25,3617581
AMCKOQ.AX,24 May 2019,2.6,2.6,2.6,2.6,700
AMCKOR.AX,24 May 2019,3.44,3.44,3.44,3.44,0
AMD.AX,24 May 2019,0.01,0.01,0.01,0.01,302609
AMDOA.AX,24 May 2019,0.001,0.001,0.001,0.001,0
AME.AX,24 May 2019,0.032,0.032,0.032,0.032,0
AMG.AX,24 May 2019,0.12,0.125,0.115,0.115,1518682
AMH.AX,24 May 2019,0.855,0.855,0.85,0.855,42720
AMI.AX,24 May 2019,0.605,0.62,0.595,0.61,3149164
AML.AX,24 May 2019,0.215,0.22,0.215,0.22,32477
AMN.AX,24 May 2019,0.49,0.49,0.49,0.49,0
AMO.AX,24 May 2019,0.1,0.1,0.1,0.1,0
AMP.AX,24 May 2019,2.18,2.19,2.16,2.17,7949765
AMPBOC.AX,24 May 2019,2.27,2.27,2.27,2.27,0
AMPBOI.AX,24 May 2019,2.38,2.38,2.38,2.38,0
AMPKOA.AX,24 May 2019,0.285,0.285,0.285,0.285,0
AMPKOE.AX,24 May 2019,0.95,0.95,0.95,0.95,0
AMPKOF.AX,24 May 2019,1.23,1.23,1.23,1.23,0
AMPKOS.AX,24 May 2019,0.59,0.59,0.59,0.59,0
AMPKOT.AX,24 May 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,24 May 2019,2,2,2,2,0
AMPLOA.AX,24 May 2019,0.605,0.605,0.605,0.605,0
AMPLOQ.AX,24 May 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,24 May 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,24 May 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,24 May 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,24 May 2019,104.56,104.75,104.5,104.74,1299
AMS.AX,24 May 2019,1.375,1.43,1.34,1.34,405561
AMT.AX,24 May 2019,0.1,0.1,0.1,0.1,0
ANG.AX,24 May 2019,0.195,0.195,0.195,0.195,6640
ANL.AX,24 May 2019,0.002,0.002,0.002,0.002,1776890
ANN.AX,24 May 2019,26.22,26.77,26.22,26.73,704066
ANNKOB.AX,24 May 2019,3.12,3.12,3.12,3.12,0
ANNKOP.AX,24 May 2019,3.39,3.39,3.39,3.39,0
ANO.AX,24 May 2019,5.89,7.27,5.85,7.02,215798
ANP.AX,24 May 2019,0.052,0.067,0.052,0.053,18385642
ANQ.AX,24 May 2019,0.003,0.003,0.003,0.003,0
ANR.AX,24 May 2019,0.38,0.38,0.38,0.38,86324
ANS.AX,24 May 2019,0.017,0.017,0.017,0.017,0
ANW.AX,24 May 2019,0.012,0.013,0.011,0.011,1839072
ANZ.AX,24 May 2019,27.75,27.87,27.62,27.84,4640934
ANZBOF.AX,24 May 2019,26.96,26.96,26.96,26.96,0
ANZBOJ.AX,24 May 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,24 May 2019,27.38,27.38,27.38,27.38,0
ANZKOA.AX,24 May 2019,5.32,5.32,5.32,5.32,0
ANZKOB.AX,24 May 2019,2.19,2.19,2.19,2.19,0
ANZKOH.AX,24 May 2019,6.84,6.84,6.84,6.84,0
ANZKOI.AX,24 May 2019,5.26,5.26,5.26,5.26,0
ANZKOK.AX,24 May 2019,8.55,8.55,8.55,8.55,0
ANZKOM.AX,24 May 2019,6.35,6.35,6.35,6.35,0
ANZKON.AX,24 May 2019,10.23,10.23,10.23,10.23,0
ANZKOV.AX,24 May 2019,3.39,3.39,3.39,3.39,1500
ANZKOX.AX,24 May 2019,9.38,9.38,9.38,9.38,0
ANZKOY.AX,24 May 2019,5.69,5.69,5.69,5.69,0
ANZLOC.AX,24 May 2019,3.42,3.42,3.42,3.42,0
ANZLOF.AX,24 May 2019,0.76,0.76,0.76,0.76,0
ANZLOG.AX,24 May 2019,2.14,2.14,2.14,2.14,0
ANZLOP.AX,24 May 2019,0.865,0.865,0.865,0.865,0
ANZLOR.AX,24 May 2019,2.47,2.47,2.47,2.47,390
ANZMOS.AX,24 May 2019,4.54,4.54,4.54,4.54,2000
ANZMOT.AX,24 May 2019,5.21,5.21,5.21,5.21,0
ANZPD.AX,24 May 2019,102.71,102.71,102.3,102.3,9844
ANZPE.AX,24 May 2019,101.848,101.85,101.3,101.3,12367
ANZPF.AX,24 May 2019,102.02,102.24,102.01,102.051,4575
ANZPG.AX,24 May 2019,106.57,107.268,106.57,107.268,10835
ANZPH.AX,24 May 2019,103.25,103.5,102.88,102.88,3581
AO1.AX,24 May 2019,0.008,0.009,0.008,0.009,706480
AOA.AX,24 May 2019,0.004,0.004,0.004,0.004,0
AOF.AX,24 May 2019,2.76,2.76,2.73,2.74,62890
AON.AX,24 May 2019,0.1,0.1,0.095,0.095,119331
AOP.AX,24 May 2019,0.21,0.21,0.205,0.205,19298
AOU.AX,24 May 2019,0.069,0.069,0.069,0.069,0
AOW.AX,24 May 2019,0.021,0.021,0.021,0.021,0
APA.AX,24 May 2019,10.24,10.32,10.17,10.2,3487604
APAKOB.AX,24 May 2019,2.69,2.69,2.69,2.69,0
APAKOR.AX,24 May 2019,2.35,2.35,2.35,2.35,0
APC.AX,24 May 2019,0.073,0.076,0.073,0.076,46039
APCOB.AX,24 May 2019,0.011,0.011,0.011,0.011,14771
APD.AX,24 May 2019,0.445,0.445,0.44,0.44,20375
APE.AX,24 May 2019,9.35,9.5,9.2,9.5,83595
APG.AX,24 May 2019,0.001,0.001,0.001,0.001,0
API.AX,24 May 2019,1.29,1.32,1.282,1.295,935634
APL.AX,24 May 2019,1,1.01,0.985,1.005,943204
APT.AX,24 May 2019,24.66,24.73,23.86,23.98,1101851
APTKOA.AX,24 May 2019,9,9,9,9,200
APTKOC.AX,24 May 2019,12.01,12.01,12.01,12.01,0
APTKOE.AX,24 May 2019,6.68,6.68,6.68,6.68,1000
APTKOF.AX,24 May 2019,3.2,3.2,3.2,3.2,0
APTKOH.AX,24 May 2019,18.16,18.16,18.16,18.16,0
APW.AX,24 May 2019,1.495,1.495,1.495,1.495,0
APX.AX,24 May 2019,24.71,25.29,24.7,25.09,465958
APXKOA.AX,24 May 2019,8.8,8.8,8.8,8.8,0
APXKOG.AX,24 May 2019,15.4,15.4,15.4,15.4,0
APXKOH.AX,24 May 2019,13.76,13.76,13.76,13.76,0
APZ.AX,24 May 2019,0.99,0.99,0.975,0.975,63000
AQC.AX,24 May 2019,0.55,0.55,0.525,0.525,6408
AQD.AX,24 May 2019,0.013,0.013,0.013,0.013,170000
AQG.AX,24 May 2019,4.2,4.2,4.14,4.2,140461
AQI.AX,24 May 2019,0.036,0.036,0.036,0.036,0
AQR.AX,24 May 2019,2.95,3,2.95,3,45406
AQS.AX,24 May 2019,0.027,0.027,0.027,0.027,0
AQX.AX,24 May 2019,0.013,0.013,0.013,0.013,0
AQZ.AX,24 May 2019,2.65,2.75,2.65,2.73,6299
AR9.AX,24 May 2019,0.1,0.105,0.1,0.1,256624
ARA.AX,24 May 2019,0.64,0.65,0.64,0.65,6000
ARB.AX,24 May 2019,18.74,18.78,18.25,18.39,82137
ARBKOA.AX,24 May 2019,4.24,4.24,4.24,4.24,0
ARC.AX,24 May 2019,0.425,0.425,0.425,0.425,0
ARCO.AX,24 May 2019,0.12,0.12,0.12,0.12,0
ARD.AX,24 May 2019,0.013,0.013,0.013,0.013,10000
ARDOA.AX,24 May 2019,0.003,0.003,0.003,0.003,0
ARE.AX,24 May 2019,0.011,0.011,0.009,0.01,5657375
ARF.AX,24 May 2019,2.75,2.76,2.73,2.76,405730
ARG.AX,24 May 2019,7.95,8.01,7.94,7.96,146558
ARL.AX,24 May 2019,0.435,0.44,0.42,0.42,23759
ARM.AX,24 May 2019,0.012,0.012,0.012,0.012,5000
ARN.AX,24 May 2019,0.12,0.12,0.12,0.12,0
ARO.AX,24 May 2019,0.002,0.002,0.002,0.002,0
ARQ.AX,24 May 2019,1.65,1.67,1.64,1.655,105549
ARS.AX,24 May 2019,0.023,0.024,0.023,0.023,2693451
ARU.AX,24 May 2019,0.065,0.068,0.063,0.063,2373844
ARV.AX,24 May 2019,0.04,0.04,0.036,0.036,610207
AS1.AX,24 May 2019,0.19,0.19,0.19,0.19,102773
ASB.AX,24 May 2019,2.86,2.89,2.8,2.83,833277
ASG.AX,24 May 2019,1.13,1.13,1.13,1.13,0
ASH.AX,24 May 2019,0.275,0.275,0.275,0.275,19000
ASIA.AX,24 May 2019,5.6,5.61,5.57,5.6,140354
ASN.AX,24 May 2019,0.053,0.058,0.053,0.056,718775
ASP.AX,24 May 2019,0.011,0.011,0.011,0.011,200000
AST.AX,24 May 2019,1.805,1.82,1.8,1.81,3236257
ASTKOA.AX,24 May 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,24 May 2019,0.61,0.61,0.61,0.61,109
ASW.AX,24 May 2019,0.7,0.7,0.7,0.7,0
ASX.AX,24 May 2019,76.93,77.45,76.21,76.77,260329
ASXKOA.AX,24 May 2019,9.84,9.84,9.84,9.84,0
ASXKOE.AX,24 May 2019,10.87,10.87,10.87,10.87,0
ASXKOS.AX,24 May 2019,11.94,11.96,11.94,11.96,500
ATA.AX,24 May 2019,0.025,0.025,0.025,0.025,0
ATC.AX,24 May 2019,0.115,0.12,0.115,0.12,567915
ATH.AX,24 May 2019,0.038,0.038,0.037,0.037,238210
ATL.AX,24 May 2019,0.605,0.65,0.605,0.65,415156
ATM.AX,24 May 2019,1.01,1.01,1.01,1.01,0
ATP.AX,24 May 2019,0.015,0.015,0.015,0.015,50000
ATR.AX,24 May 2019,0.21,0.21,0.21,0.21,4034
ATS.AX,24 May 2019,0.265,0.27,0.265,0.27,220630
ATU.AX,24 May 2019,0.35,0.35,0.35,0.35,112456
ATUO.AX,24 May 2019,0.155,0.155,0.155,0.155,0
ATX.AX,24 May 2019,0.13,0.13,0.13,0.13,0
AU1.AX,24 May 2019,0.095,0.095,0.095,0.095,16083
AU8.AX,24 May 2019,0.145,0.16,0.14,0.16,540089
AUB.AX,24 May 2019,12,12.02,11.9,11.95,20635
AUC.AX,24 May 2019,0.017,0.017,0.017,0.017,8507
AUH.AX,24 May 2019,0.003,0.003,0.003,0.003,200000
AUI.AX,24 May 2019,8.71,8.71,8.69,8.69,8042
AUL.AX,24 May 2019,0.004,0.004,0.004,0.004,1150000
AULOD.AX,24 May 2019,0.002,0.002,0.002,0.002,0
AUMF.AX,24 May 2019,29.59,29.59,29.58,29.58,455
AUP.AX,24 May 2019,1.81,1.81,1.81,1.81,2000
AUQ.AX,24 May 2019,0.03,0.03,0.029,0.029,495271
AUR.AX,24 May 2019,0.02,0.021,0.019,0.02,1038209
AUROC.AX,24 May 2019,0.003,0.003,0.003,0.003,0
AUST.AX,24 May 2019,17.01,17.01,17.01,17.01,0
AUT.AX,24 May 2019,0.005,0.005,0.005,0.005,0
AUZ.AX,24 May 2019,0.024,0.026,0.023,0.026,28732312
AV1.AX,24 May 2019,0.125,0.13,0.12,0.12,215979
AV1O.AX,24 May 2019,0.07,0.07,0.07,0.07,200000
AVA.AX,24 May 2019,0.2,0.21,0.17,0.18,1676037
AVC.AX,24 May 2019,0.33,0.33,0.33,0.33,0
AVG.AX,24 May 2019,0.475,0.475,0.475,0.475,154
AVH.AX,24 May 2019,0.47,0.48,0.465,0.47,2474778
AVJ.AX,24 May 2019,0.585,0.6,0.585,0.6,96921
AVL.AX,24 May 2019,0.02,0.02,0.02,0.02,875892
AVN.AX,24 May 2019,2.33,2.34,2.295,2.31,363846
AVQ.AX,24 May 2019,0.029,0.029,0.025,0.025,1744366
AVW.AX,24 May 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,24 May 2019,0.045,0.045,0.044,0.044,14292498
AVZO.AX,24 May 2019,0.026,0.026,0.026,0.026,76000
AWC.AX,24 May 2019,2.45,2.45,2.37,2.41,17890094
AWCKOD.AX,24 May 2019,0.68,0.68,0.68,0.68,0
AWCKOI.AX,24 May 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,24 May 2019,1.14,1.14,1.14,1.14,0
AWCKOS.AX,24 May 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,24 May 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,24 May 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,24 May 2019,1.755,1.755,1.755,1.755,0
AWN.AX,24 May 2019,0.195,0.195,0.195,0.195,0
AWV.AX,24 May 2019,0.009,0.009,0.008,0.008,1992596
AWY.AX,24 May 2019,0.04,0.043,0.04,0.04,1734519
AX1.AX,24 May 2019,1.565,1.585,1.537,1.58,719067
AX8.AX,24 May 2019,0.035,0.035,0.035,0.035,0
AXE.AX,24 May 2019,0.08,0.08,0.079,0.079,150000
AXI.AX,24 May 2019,0.037,0.037,0.037,0.037,0
AXL.AX,24 May 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,24 May 2019,100,100,100,100,0
AXT.AX,24 May 2019,0.015,0.015,0.015,0.015,300000
AYF.AX,24 May 2019,5.88,5.88,5.88,5.88,0
AYI.AX,24 May 2019,0.001,0.001,0.001,0.001,0
AYM.AX,24 May 2019,0.002,0.002,0.002,0.002,0
AYR.AX,24 May 2019,0.002,0.002,0.002,0.002,0
AYS.AX,24 May 2019,0.73,0.735,0.705,0.705,83080
AYUHB.AX,24 May 2019,102,102,101.999,102,1883
AZI.AX,24 May 2019,0.003,0.003,0.003,0.003,0
AZJ.AX,24 May 2019,5.2,5.23,5.15,5.16,6568303
AZJKOA.AX,24 May 2019,0.535,0.535,0.535,0.535,0
AZJKOB.AX,24 May 2019,0.845,0.845,0.845,0.845,0
AZJKOE.AX,24 May 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,24 May 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,24 May 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,24 May 2019,0.615,0.615,0.615,0.615,0
AZM.AX,24 May 2019,0.019,0.02,0.019,0.019,411999
AZS.AX,24 May 2019,0.11,0.11,0.11,0.11,95901
AZV.AX,24 May 2019,0.08,0.08,0.08,0.08,253823
AZY.AX,24 May 2019,0.018,0.019,0.017,0.019,7041578
B2Y.AX,24 May 2019,0.071,0.071,0.07,0.07,18208
BAF.AX,24 May 2019,0.725,0.735,0.72,0.735,414548
BAL.AX,24 May 2019,9.11,9.18,9.07,9.1,889438
BAP.AX,24 May 2019,5.84,5.84,5.76,5.82,914889
BAPKOB.AX,24 May 2019,1.61,1.61,1.61,1.61,0
BAPKOC.AX,24 May 2019,0.73,0.73,0.73,0.73,0
BAPKOQ.AX,24 May 2019,2.18,2.18,2.18,2.18,0
BAPKOR.AX,24 May 2019,3.09,3.09,3.09,3.09,0
BAR.AX,24 May 2019,0.026,0.026,0.024,0.024,196923
BAS.AX,24 May 2019,0.003,0.003,0.003,0.003,0
BAT.AX,24 May 2019,0.022,0.023,0.022,0.023,1897244
BATO.AX,24 May 2019,0.008,0.008,0.007,0.008,2531248
BBC.AX,24 May 2019,0.755,0.775,0.73,0.775,62405
BBL.AX,24 May 2019,0.47,0.47,0.47,0.47,0
BBN.AX,24 May 2019,2.3,2.39,2.28,2.33,219130
BBOZ.AX,24 May 2019,11.2,11.28,11.18,11.22,261054
BBR.AX,24 May 2019,0.047,0.047,0.047,0.047,0
BBX.AX,24 May 2019,0.225,0.225,0.22,0.22,46358
BC8.AX,24 May 2019,0.29,0.29,0.275,0.275,215676
BCB.AX,24 May 2019,0.025,0.026,0.025,0.025,2300000
BCC.AX,24 May 2019,0.265,0.265,0.265,0.265,0
BCI.AX,24 May 2019,0.21,0.21,0.187,0.2,2060098
BCK.AX,24 May 2019,0.032,0.035,0.032,0.035,60924
BCN.AX,24 May 2019,0.02,0.02,0.019,0.019,2478857
BCNOB.AX,24 May 2019,0.007,0.007,0.007,0.007,200000
BCT.AX,24 May 2019,0.079,0.079,0.079,0.079,52542
BD1.AX,24 May 2019,0.019,0.019,0.019,0.019,1984902
BDA.AX,24 May 2019,0.275,0.275,0.265,0.265,154982
BDC.AX,24 May 2019,0.064,0.064,0.06,0.064,2195212
BDG.AX,24 May 2019,0.085,0.085,0.085,0.085,25000
BDI.AX,24 May 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,24 May 2019,12.56,12.59,12.55,12.56,143757
BEE.AX,24 May 2019,0.023,0.028,0.023,0.028,83994
