Symbol,Date,Open,High,Low,Close,Volume
AACKOB.AX,24 Dec 2018,0.505,0.505,0.505,0.505,0
AAJ.AX,24 Dec 2018,0.006,0.006,0.006,0.006,0
AAP.AX,24 Dec 2018,0.02,0.02,0.02,0.02,0
AAR.AX,24 Dec 2018,0.089,0.089,0.086,0.088,97197
AAU.AX,24 Dec 2018,0.007,0.007,0.007,0.007,0
AB1.AX,24 Dec 2018,0.097,0.097,0.097,0.097,87803
AB1O.AX,24 Dec 2018,0.035,0.035,0.035,0.035,0
ABA.AX,24 Dec 2018,5.12,5.15,5.04,5.15,14759
ABC.AX,24 Dec 2018,4.23,4.24,4.19,4.24,737849
ABCKOQ.AX,24 Dec 2018,2.16,2.16,2.16,2.16,0
ABL.AX,24 Dec 2018,0.004,0.004,0.004,0.004,0
ABP.AX,24 Dec 2018,3.41,3.43,3.36,3.37,267010
ABR.AX,24 Dec 2018,0.14,0.14,0.14,0.14,0
ABT.AX,24 Dec 2018,0.175,0.175,0.175,0.175,0
ABV.AX,24 Dec 2018,0.018,0.018,0.018,0.018,0
ABW.AX,24 Dec 2018,0.22,0.22,0.22,0.22,0
ABX.AX,24 Dec 2018,0.1,0.1,0.1,0.1,3000
AC8.AX,24 Dec 2018,0.475,0.52,0.46,0.515,422676
ACB.AX,24 Dec 2018,0.055,0.055,0.055,0.055,27500
ACDC.AX,24 Dec 2018,43.23,43.23,43.23,43.23,100
ACF.AX,24 Dec 2018,0.49,0.49,0.48,0.485,519566
ACP.AX,24 Dec 2018,0.009,0.009,0.009,0.009,0
ACQ.AX,24 Dec 2018,1.04,1.04,1.04,1.04,4800
ACR.AX,24 Dec 2018,0.18,0.19,0.18,0.19,5020
ACS.AX,24 Dec 2018,0.006,0.006,0.006,0.006,0
ACW.AX,24 Dec 2018,0.045,0.045,0.045,0.045,1628500
AD1.AX,24 Dec 2018,0.023,0.023,0.023,0.023,0
AD8.AX,24 Dec 2018,3.5,3.54,3.45,3.5,110292
ADA.AX,24 Dec 2018,0.64,0.64,0.615,0.615,118761
ADD.AX,24 Dec 2018,0.011,0.011,0.011,0.011,0
ADH.AX,24 Dec 2018,1.76,1.77,1.722,1.725,107058
ADJ.AX,24 Dec 2018,0.042,0.042,0.042,0.042,107935
ADN.AX,24 Dec 2018,0.006,0.006,0.006,0.006,978333
ADNOB.AX,24 Dec 2018,0.003,0.003,0.003,0.003,0
ADO.AX,24 Dec 2018,0.017,0.018,0.017,0.017,780000
ADR.AX,24 Dec 2018,0.036,0.036,0.036,0.036,0
ADT.AX,24 Dec 2018,0.57,0.57,0.535,0.54,215779
ADV.AX,24 Dec 2018,0.004,0.004,0.004,0.004,388776
ADX.AX,24 Dec 2018,0.009,0.009,0.008,0.008,417269
ADY.AX,24 Dec 2018,0.016,0.016,0.016,0.016,0
AEB.AX,24 Dec 2018,0.014,0.014,0.014,0.014,298628
AEBO.AX,24 Dec 2018,0.003,0.003,0.003,0.003,0
AEE.AX,24 Dec 2018,0.018,0.018,0.018,0.018,125000
AEF.AX,24 Dec 2018,1.63,1.63,1.63,1.63,1188
AEG.AX,24 Dec 2018,1.08,1.095,1.08,1.095,27410
AEI.AX,24 Dec 2018,0.145,0.145,0.145,0.145,0
AER.AX,24 Dec 2018,0.05,0.05,0.05,0.05,0
AEV.AX,24 Dec 2018,0.016,0.016,0.016,0.016,0
AFA.AX,24 Dec 2018,0.061,0.061,0.061,0.061,0
AFG.AX,24 Dec 2018,1.205,1.21,1.195,1.195,22885
AFI.AX,24 Dec 2018,5.85,5.86,5.83,5.83,174411
AFP.AX,24 Dec 2018,1.975,1.975,1.975,1.975,0
AFR.AX,24 Dec 2018,0.016,0.016,0.016,0.016,0
AFT.AX,24 Dec 2018,0.001,0.001,0.001,0.001,0
AGD.AX,24 Dec 2018,0.074,0.074,0.074,0.074,0
AGE.AX,24 Dec 2018,0.004,0.004,0.004,0.004,1712233
AGEO.AX,24 Dec 2018,0.001,0.001,0.001,0.001,0
AGG.AX,24 Dec 2018,4.13,4.13,3.65,3.65,10000
AGH.AX,24 Dec 2018,0.19,0.19,0.19,0.19,103727
AGI.AX,24 Dec 2018,0.74,0.77,0.725,0.77,75183
AGJ.AX,24 Dec 2018,0.042,0.042,0.042,0.042,0
AGL.AX,24 Dec 2018,19.81,19.89,19.61,19.83,533947
AGLKOB.AX,24 Dec 2018,1.13,1.13,1.13,1.13,0
AGLKOR.AX,24 Dec 2018,3.13,3.13,3.13,3.13,0
AGM.AX,24 Dec 2018,1.65,1.65,1.65,1.65,0
AGR.AX,24 Dec 2018,0.14,0.15,0.14,0.145,304681
AGS.AX,24 Dec 2018,0.11,0.11,0.11,0.11,6100
AGX1.AX,24 Dec 2018,4.62,4.62,4.62,4.62,1000
AGY.AX,24 Dec 2018,0.125,0.135,0.125,0.135,2019150
AHF.AX,24 Dec 2018,0.12,0.12,0.12,0.12,6000
AHK.AX,24 Dec 2018,0.013,0.013,0.013,0.013,0
AHL.AX,24 Dec 2018,0.01,0.01,0.008,0.008,486075
AHN.AX,24 Dec 2018,0.02,0.02,0.02,0.02,0
AHQ.AX,24 Dec 2018,0.049,0.049,0.049,0.049,100000
AHX.AX,24 Dec 2018,0.465,0.465,0.465,0.465,0
AHY.AX,24 Dec 2018,0.92,0.94,0.895,0.93,260629
AHZ.AX,24 Dec 2018,0.058,0.058,0.055,0.055,33550
AHZO.AX,24 Dec 2018,0.029,0.029,0.029,0.029,66766
AIA.AX,24 Dec 2018,6.83,6.91,6.79,6.87,42593
AIB.AX,24 Dec 2018,0.16,0.16,0.16,0.16,0
AIQ.AX,24 Dec 2018,0.098,0.098,0.098,0.098,0
AIR.AX,24 Dec 2018,0.065,0.065,0.065,0.065,0
AIS.AX,24 Dec 2018,0.175,0.18,0.175,0.18,57631
AIV.AX,24 Dec 2018,0.2,0.2,0.2,0.2,0
AIY.AX,24 Dec 2018,0.075,0.11,0.075,0.079,2843095
AIYOB.AX,24 Dec 2018,0.04,0.065,0.04,0.06,57385
AIZ.AX,24 Dec 2018,2.93,3.01,2.93,3,5694
AJC.AX,24 Dec 2018,0.001,0.001,0.001,0.001,0
AJJ.AX,24 Dec 2018,0.12,0.12,0.12,0.12,0
AJL.AX,24 Dec 2018,0.22,0.225,0.22,0.225,10309
AJM.AX,24 Dec 2018,0.14,0.155,0.135,0.15,4835006
AJQ.AX,24 Dec 2018,0.09,0.09,0.09,0.09,239639
AJX.AX,24 Dec 2018,0.115,0.12,0.105,0.12,76352
AJY.AX,24 Dec 2018,0.12,0.12,0.12,0.12,0
AKG.AX,24 Dec 2018,0.47,0.47,0.47,0.47,0
AKM.AX,24 Dec 2018,0.02,0.02,0.02,0.02,757129
AKN.AX,24 Dec 2018,0.002,0.002,0.002,0.002,0
AKP.AX,24 Dec 2018,19.98,23,19.7,22.9,47092
AL8.AX,24 Dec 2018,0.13,0.13,0.13,0.13,3910
ALC.AX,24 Dec 2018,0.044,0.044,0.044,0.044,22550
ALF.AX,24 Dec 2018,0.97,0.97,0.97,0.97,24820
ALG.AX,24 Dec 2018,1.5,1.51,1.45,1.5,262099
ALI.AX,24 Dec 2018,1.845,1.845,1.845,1.845,0
ALK.AX,24 Dec 2018,0.19,0.195,0.19,0.19,20919
ALL.AX,24 Dec 2018,20.89,21.09,20.66,20.95,991709
ALLKOA.AX,24 Dec 2018,2.51,2.51,2.51,2.51,0
ALLKOG.AX,24 Dec 2018,12.42,12.42,12.42,12.42,300
ALLKOP.AX,24 Dec 2018,5.24,5.24,5.24,5.24,0
ALQ.AX,24 Dec 2018,6.59,6.78,6.53,6.71,373182
ALQKOB.AX,24 Dec 2018,1.655,1.655,1.655,1.655,0
ALQKOE.AX,24 Dec 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,24 Dec 2018,3.08,3.08,3.08,3.08,0
ALQKOU.AX,24 Dec 2018,2.65,2.65,2.65,2.65,0
ALT.AX,24 Dec 2018,0.005,0.005,0.005,0.005,0
ALU.AX,24 Dec 2018,20,20.455,19.85,20.32,283207
ALUKOA.AX,24 Dec 2018,7.16,7.16,7.16,7.16,2000
ALUKOB.AX,24 Dec 2018,5.72,5.72,5.72,5.72,0
ALUKOP.AX,24 Dec 2018,5.99,5.99,5.99,5.99,0
ALX.AX,24 Dec 2018,6.1,6.13,6.04,6.09,774635
ALXKOA.AX,24 Dec 2018,0.53,0.53,0.53,0.53,0
ALXKOQ.AX,24 Dec 2018,1.445,1.445,1.445,1.445,0
ALY.AX,24 Dec 2018,0.013,0.013,0.013,0.013,172540
AMA.AX,24 Dec 2018,0.89,0.975,0.885,0.925,220847
AMB.AX,24 Dec 2018,0.115,0.115,0.115,0.115,0
AMC.AX,24 Dec 2018,12.9,13.04,12.9,13.02,1496870
AMCKOQ.AX,24 Dec 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,24 Dec 2018,3.1,3.1,3.1,3.1,0
AMD.AX,24 Dec 2018,0.013,0.013,0.013,0.013,90000
AMDOA.AX,24 Dec 2018,0.001,0.001,0.001,0.001,0
AME.AX,24 Dec 2018,0.048,0.048,0.048,0.048,0
AMG.AX,24 Dec 2018,0.066,0.066,0.066,0.066,0
AMH.AX,24 Dec 2018,0.83,0.84,0.83,0.84,40564
AMI.AX,24 Dec 2018,0.695,0.715,0.68,0.695,591310
AML.AX,24 Dec 2018,0.245,0.26,0.245,0.245,291888
AMN.AX,24 Dec 2018,0.68,0.69,0.68,0.69,113767
AMO.AX,24 Dec 2018,0.145,0.145,0.145,0.145,0
AMP.AX,24 Dec 2018,2.29,2.37,2.28,2.34,4448816
AMPKOA.AX,24 Dec 2018,0.315,0.315,0.315,0.315,0
AMPKOS.AX,24 Dec 2018,1.155,1.155,1.155,1.155,0
AMPKOT.AX,24 Dec 2018,0.56,0.56,0.56,0.56,0
AMPKOV.AX,24 Dec 2018,0.875,0.875,0.875,0.875,0
AMPLOA.AX,24 Dec 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,24 Dec 2018,0.675,0.675,0.675,0.675,0
AMPLOR.AX,24 Dec 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,24 Dec 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,24 Dec 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,24 Dec 2018,102.71,103.3,102.7,103.3,178
AMT.AX,24 Dec 2018,0.2,0.2,0.2,0.2,0
ANG.AX,24 Dec 2018,0.185,0.19,0.185,0.19,50164
ANL.AX,24 Dec 2018,0.004,0.004,0.004,0.004,12626
ANN.AX,24 Dec 2018,21.27,21.66,21.14,21.62,141457
ANNKOB.AX,24 Dec 2018,2.6,2.6,2.6,2.6,0
ANNKOP.AX,24 Dec 2018,3.39,3.39,3.39,3.39,0
ANO.AX,24 Dec 2018,0.905,0.905,0.905,0.905,20224
ANP.AX,24 Dec 2018,0.023,0.023,0.023,0.023,12535
ANQ.AX,24 Dec 2018,0.003,0.003,0.003,0.003,0
ANR.AX,24 Dec 2018,0.42,0.42,0.42,0.42,0
ANS.AX,24 Dec 2018,0.017,0.017,0.017,0.017,0
ANW.AX,24 Dec 2018,0.013,0.014,0.013,0.013,5154314
ANZ.AX,24 Dec 2018,23,23.42,22.98,23.36,2603196
ANZBOF.AX,24 Dec 2018,28.29,28.29,28.29,28.29,0
ANZBOJ.AX,24 Dec 2018,27.64,27.64,27.64,27.64,0
ANZBOK.AX,24 Dec 2018,26.12,26.12,26.12,26.12,0
ANZKOB.AX,24 Dec 2018,8.81,8.81,8.81,8.81,0
ANZKOG.AX,24 Dec 2018,1.135,1.135,1.135,1.135,0
ANZKOH.AX,24 Dec 2018,5.83,5.83,5.83,5.83,0
ANZKOM.AX,24 Dec 2018,2.33,2.33,2.33,2.33,2000
ANZKON.AX,24 Dec 2018,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,24 Dec 2018,5.64,5.64,5.64,5.64,0
ANZKOV.AX,24 Dec 2018,9.15,9.15,9.15,9.15,100
ANZKOX.AX,24 Dec 2018,5.18,5.18,5.18,5.18,0
ANZLOC.AX,24 Dec 2018,1.1,1.1,1.1,1.1,0
ANZLOF.AX,24 Dec 2018,1.945,1.945,1.945,1.945,0
ANZLOG.AX,24 Dec 2018,1.38,1.38,1.38,1.38,0
ANZLOP.AX,24 Dec 2018,1.245,1.245,1.245,1.245,0
ANZLOR.AX,24 Dec 2018,2.84,2.84,2.84,2.84,0
ANZMOS.AX,24 Dec 2018,7.44,7.44,7.44,7.44,0
ANZMOT.AX,24 Dec 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,24 Dec 2018,102.63,102.69,102.48,102.5,980
ANZPE.AX,24 Dec 2018,100.78,100.98,100.78,100.98,3937
ANZPF.AX,24 Dec 2018,101.46,101.49,101.11,101.3,6600
ANZPG.AX,24 Dec 2018,104.2,104.71,104.2,104.5,3650
ANZPH.AX,24 Dec 2018,100.3,100.6,100.25,100.6,1547
AO1.AX,24 Dec 2018,0.024,0.024,0.024,0.024,0
AOA.AX,24 Dec 2018,0.004,0.004,0.004,0.004,0
AOF.AX,24 Dec 2018,2.75,2.75,2.72,2.73,48432
AON.AX,24 Dec 2018,0.15,0.15,0.15,0.15,0
AOP.AX,24 Dec 2018,0.175,0.18,0.175,0.18,89222
AOU.AX,24 Dec 2018,0.07,0.07,0.07,0.07,0
AOW.AX,24 Dec 2018,0.021,0.021,0.019,0.019,131800
APA.AX,24 Dec 2018,8.46,8.585,8.43,8.56,679777
APAKOR.AX,24 Dec 2018,2.35,2.35,2.35,2.35,0
APC.AX,24 Dec 2018,0.071,0.071,0.07,0.07,360400
APD.AX,24 Dec 2018,0.445,0.445,0.445,0.445,0
APE.AX,24 Dec 2018,5.9,5.9,5.66,5.7,24649
APG.AX,24 Dec 2018,0.001,0.001,0.001,0.001,0
API.AX,24 Dec 2018,1.36,1.365,1.335,1.35,748270
APL.AX,24 Dec 2018,0.995,1,0.97,0.98,223781
APT.AX,24 Dec 2018,11.67,11.98,11.36,11.71,1057865
APTKOH.AX,24 Dec 2018,2.69,2.69,2.69,2.69,200
APW.AX,24 Dec 2018,1.62,1.62,1.62,1.62,0
APX.AX,24 Dec 2018,11.55,12.07,11.25,11.94,249215
APXKOG.AX,24 Dec 2018,3.26,3.26,3.26,3.26,0
APZ.AX,24 Dec 2018,0.935,0.935,0.935,0.935,521
AQC.AX,24 Dec 2018,0.75,0.75,0.75,0.75,0
AQD.AX,24 Dec 2018,0.02,0.02,0.02,0.02,50000
AQG.AX,24 Dec 2018,2.45,2.55,2.45,2.51,1434560
AQI.AX,24 Dec 2018,0.026,0.026,0.026,0.026,5985
AQS.AX,24 Dec 2018,0.029,0.029,0.029,0.029,0
AQX.AX,24 Dec 2018,0.012,0.012,0.012,0.012,0
AQZ.AX,24 Dec 2018,2.12,2.19,2.1,2.15,74945
AR9.AX,24 Dec 2018,0.14,0.14,0.14,0.14,93551
ARA.AX,24 Dec 2018,0.665,0.665,0.665,0.665,16500
ARB.AX,24 Dec 2018,14.97,15,14.84,14.97,88169
ARC.AX,24 Dec 2018,0.625,0.625,0.625,0.625,0
ARCO.AX,24 Dec 2018,0.12,0.12,0.12,0.12,0
ARD.AX,24 Dec 2018,0.012,0.012,0.012,0.012,354920
ARDOA.AX,24 Dec 2018,0.005,0.005,0.005,0.005,0
ARE.AX,24 Dec 2018,0.021,0.021,0.021,0.021,2280645
ARF.AX,24 Dec 2018,2.62,2.68,2.595,2.62,290539
ARG.AX,24 Dec 2018,7.5,7.52,7.49,7.52,97287
ARL.AX,24 Dec 2018,0.51,0.51,0.475,0.495,89420
ARM.AX,24 Dec 2018,0.02,0.02,0.02,0.02,0
ARN.AX,24 Dec 2018,0.145,0.145,0.145,0.145,0
ARO.AX,24 Dec 2018,0.002,0.002,0.002,0.002,0
ARQ.AX,24 Dec 2018,1.9,1.9,1.88,1.9,11674
ARS.AX,24 Dec 2018,0.022,0.023,0.022,0.022,161363
ARU.AX,24 Dec 2018,0.045,0.045,0.045,0.045,278493
ARV.AX,24 Dec 2018,0.105,0.11,0.105,0.105,141979
AS1.AX,24 Dec 2018,0.135,0.135,0.135,0.135,85657
ASB.AX,24 Dec 2018,1.92,1.93,1.9,1.925,83183
ASG.AX,24 Dec 2018,1.055,1.055,1.05,1.05,5333
ASH.AX,24 Dec 2018,0.25,0.27,0.25,0.27,204150
ASIA.AX,24 Dec 2018,5.08,5.12,5.05,5.12,35387
ASN.AX,24 Dec 2018,0.062,0.064,0.061,0.061,773381
ASP.AX,24 Dec 2018,0.01,0.01,0.01,0.01,0
AST.AX,24 Dec 2018,1.54,1.565,1.52,1.52,2420362
ASTKOA.AX,24 Dec 2018,0.275,0.275,0.275,0.275,0
ASTKOB.AX,24 Dec 2018,0.345,0.345,0.345,0.345,0
ASW.AX,24 Dec 2018,0.66,0.66,0.66,0.66,139
ASX.AX,24 Dec 2018,57.63,58.825,57.63,58.7,145257
ASXKOP.AX,24 Dec 2018,7.05,7.05,7.05,7.05,0
ASXKOR.AX,24 Dec 2018,7.77,7.77,7.77,7.77,0
ATA.AX,24 Dec 2018,0.025,0.025,0.025,0.025,0
ATC.AX,24 Dec 2018,0.083,0.084,0.083,0.083,312162
ATL.AX,24 Dec 2018,1.12,1.12,1.11,1.115,39912
ATM.AX,24 Dec 2018,0.9,0.9,0.9,0.9,0
ATP.AX,24 Dec 2018,0.017,0.017,0.017,0.017,0
ATR.AX,24 Dec 2018,0.2,0.2,0.2,0.2,0
ATS.AX,24 Dec 2018,0.29,0.29,0.29,0.29,25031
ATU.AX,24 Dec 2018,0.086,0.086,0.086,0.086,0
ATUO.AX,24 Dec 2018,0.013,0.013,0.013,0.013,0
ATX.AX,24 Dec 2018,0.135,0.135,0.135,0.135,8353
AU8.AX,24 Dec 2018,0.245,0.245,0.245,0.245,29300
AUB.AX,24 Dec 2018,11.9,12.15,11.67,11.8,3435
AUC.AX,24 Dec 2018,0.026,0.026,0.026,0.026,0
AUH.AX,24 Dec 2018,0.003,0.003,0.003,0.003,345916
AUI.AX,24 Dec 2018,7.84,7.84,7.84,7.84,127
AUL.AX,24 Dec 2018,0.004,0.004,0.004,0.004,2787429
AULOD.AX,24 Dec 2018,0.001,0.001,0.001,0.001,0
AUMF.AX,24 Dec 2018,25.52,25.52,25.52,25.52,382
AUP.AX,24 Dec 2018,2,2,2,2,0
AUQ.AX,24 Dec 2018,0.023,0.023,0.023,0.023,50000
AUR.AX,24 Dec 2018,0.04,0.04,0.04,0.04,0
AUROC.AX,24 Dec 2018,0.009,0.009,0.009,0.009,0
AUST.AX,24 Dec 2018,15.02,15.02,15.02,15.02,1418
AUT.AX,24 Dec 2018,0.005,0.005,0.005,0.005,4950
AUZ.AX,24 Dec 2018,0.039,0.039,0.037,0.038,2162451
AV1.AX,24 Dec 2018,0.125,0.135,0.125,0.13,219051
AV1O.AX,24 Dec 2018,0.06,0.06,0.06,0.06,0
AVA.AX,24 Dec 2018,0.195,0.195,0.195,0.195,166179
AVC.AX,24 Dec 2018,0.42,0.42,0.42,0.42,0
AVG.AX,24 Dec 2018,0.465,0.49,0.435,0.475,177835
AVH.AX,24 Dec 2018,0.079,0.079,0.078,0.078,432939
AVJ.AX,24 Dec 2018,0.505,0.505,0.505,0.505,0
AVL.AX,24 Dec 2018,0.02,0.02,0.018,0.019,13805683
AVN.AX,24 Dec 2018,2.13,2.15,2.1,2.15,84340
AVQ.AX,24 Dec 2018,0.06,0.061,0.057,0.058,480924
AVW.AX,24 Dec 2018,0.003,0.003,0.003,0.003,0
AVZ.AX,24 Dec 2018,0.066,0.068,0.064,0.064,2318938
AVZO.AX,24 Dec 2018,0.052,0.052,0.046,0.046,98780
AWC.AX,24 Dec 2018,2.2,2.29,2.17,2.26,4350322
AWCKOA.AX,24 Dec 2018,0.525,0.525,0.525,0.525,0
AWCKOD.AX,24 Dec 2018,0.38,0.38,0.38,0.38,0
AWCKOS.AX,24 Dec 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,24 Dec 2018,0.745,0.745,0.745,0.745,0
AWCKOU.AX,24 Dec 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,24 Dec 2018,1.755,1.755,1.755,1.755,0
AWN.AX,24 Dec 2018,0.22,0.22,0.22,0.22,1024
AWV.AX,24 Dec 2018,0.01,0.01,0.01,0.01,12000
AWY.AX,24 Dec 2018,0.044,0.044,0.044,0.044,0
AX1.AX,24 Dec 2018,1.145,1.162,1.12,1.16,388544
AX8.AX,24 Dec 2018,0.08,0.08,0.08,0.08,10000
AXE.AX,24 Dec 2018,0.071,0.072,0.071,0.071,100068
AXI.AX,24 Dec 2018,0.042,0.042,0.042,0.042,0
AXL.AX,24 Dec 2018,1.625,1.625,1.625,1.625,0
AXLHA.AX,24 Dec 2018,100,100,100,100,0
AXT.AX,24 Dec 2018,0.011,0.011,0.011,0.011,0
AYF.AX,24 Dec 2018,5.8,5.8,5.8,5.8,0
AYI.AX,24 Dec 2018,0.001,0.001,0.001,0.001,0
AYM.AX,24 Dec 2018,0.003,0.003,0.003,0.003,0
AYR.AX,24 Dec 2018,0.004,0.004,0.003,0.003,1697800
AYS.AX,24 Dec 2018,0.96,1.015,0.96,0.965,47178
AYUHB.AX,24 Dec 2018,103.7,103.7,103.65,103.65,627
AZI.AX,24 Dec 2018,0.006,0.006,0.006,0.006,0
AZJ.AX,24 Dec 2018,4.08,4.21,4.08,4.18,3546988
AZJKOA.AX,24 Dec 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,24 Dec 2018,0.9,0.9,0.9,0.9,0
AZJKOE.AX,24 Dec 2018,0.63,0.63,0.63,0.63,0
AZJKOP.AX,24 Dec 2018,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,24 Dec 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,24 Dec 2018,1.195,1.195,1.195,1.195,0
AZM.AX,24 Dec 2018,0.023,0.023,0.022,0.022,569444
AZS.AX,24 Dec 2018,0.155,0.155,0.145,0.15,35233
AZV.AX,24 Dec 2018,0.07,0.07,0.07,0.07,0
AZY.AX,24 Dec 2018,0.021,0.021,0.02,0.02,10471671
B2Y.AX,24 Dec 2018,0.115,0.115,0.115,0.115,0
BAF.AX,24 Dec 2018,0.84,0.85,0.835,0.85,39560
BAL.AX,24 Dec 2018,7.01,7.1,6.71,6.81,1384572
BAP.AX,24 Dec 2018,5.68,5.85,5.63,5.77,630451
BAPKOB.AX,24 Dec 2018,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,24 Dec 2018,1.425,1.425,1.425,1.425,0
BAPKOR.AX,24 Dec 2018,2.93,2.93,2.93,2.93,0
BAR.AX,24 Dec 2018,0.03,0.036,0.03,0.036,635000
BAS.AX,24 Dec 2018,0.003,0.003,0.003,0.003,0
BAT.AX,24 Dec 2018,0.023,0.023,0.022,0.022,427288
BATO.AX,24 Dec 2018,0.005,0.005,0.005,0.005,0
BBL.AX,24 Dec 2018,0.49,0.49,0.49,0.49,0
BBN.AX,24 Dec 2018,2.1,2.12,2.07,2.1,48182
BBOZ.AX,24 Dec 2018,18.12,18.16,17.5,17.51,137047
BBR.AX,24 Dec 2018,0.047,0.047,0.047,0.047,0
BBX.AX,24 Dec 2018,0.175,0.175,0.175,0.175,120000
BC8.AX,24 Dec 2018,0.14,0.14,0.14,0.14,77165
BCB.AX,24 Dec 2018,0.018,0.02,0.018,0.02,4219527
BCC.AX,24 Dec 2018,0.13,0.13,0.13,0.13,0
BCI.AX,24 Dec 2018,0.14,0.14,0.135,0.14,108174
BCK.AX,24 Dec 2018,0.026,0.026,0.026,0.026,0
BCN.AX,24 Dec 2018,0.018,0.018,0.018,0.018,279447
BCNOB.AX,24 Dec 2018,0.005,0.005,0.005,0.005,0
BCT.AX,24 Dec 2018,0.053,0.053,0.053,0.053,0
BD1.AX,24 Dec 2018,0.022,0.022,0.022,0.022,2853350
BDA.AX,24 Dec 2018,0.415,0.425,0.4,0.4,71610
BDC.AX,24 Dec 2018,0.056,0.058,0.056,0.058,110000
BDG.AX,24 Dec 2018,0.105,0.105,0.105,0.105,150000
BDI.AX,24 Dec 2018,0.001,0.001,0.001,0.001,0
BEAR.AX,24 Dec 2018,15.3,15.3,15.09,15.09,17177
BEE.AX,24 Dec 2018,0.047,0.047,0.047,0.047,163081
BEL.AX,24 Dec 2018,0.095,0.095,0.095,0.095,0
BEM.AX,24 Dec 2018,0.085,0.085,0.085,0.085,0
BEN.AX,24 Dec 2018,10.01,10.24,9.92,10.16,573546
BENHB.AX,24 Dec 2018,82.7,82.7,82.7,82.7,0
BENKOG.AX,24 Dec 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,24 Dec 2018,3.63,3.63,3.63,3.63,0
BENKOT.AX,24 Dec 2018,5.05,5.05,5.05,5.05,0
BENPE.AX,24 Dec 2018,100.65,100.65,100.65,100.65,500
BENPF.AX,24 Dec 2018,101.611,102.08,101.611,102.08,865
BENPG.AX,24 Dec 2018,99.86,100,99.86,99.86,800
BFC.AX,24 Dec 2018,0.15,0.15,0.145,0.15,65310
BFG.AX,24 Dec 2018,0.79,0.8,0.785,0.8,247306
BGA.AX,24 Dec 2018,4.91,4.95,4.85,4.87,329172
BGL.AX,24 Dec 2018,0.37,0.39,0.37,0.37,243158
BGP.AX,24 Dec 2018,3.18,3.18,3.18,3.18,0
BGT.AX,24 Dec 2018,0.11,0.11,0.1,0.1,500700
BHD.AX,24 Dec 2018,0.71,0.71,0.71,0.71,0
