Symbol,Date,Open,High,Low,Close,Volume
AMI.AX,22 Oct 2018,0.73,0.77,0.69,0.72,5046380
AML.AX,22 Oct 2018,0.315,0.325,0.295,0.315,413719
AMN.AX,22 Oct 2018,0.72,0.72,0.72,0.72,0
AMO.AX,22 Oct 2018,0.185,0.185,0.185,0.185,0
AMP.AX,22 Oct 2018,3.22,3.24,3.15,3.2,9769582
AMPKOS.AX,22 Oct 2018,1.305,1.305,1.305,1.305,0
AMPKOT.AX,22 Oct 2018,0.675,0.675,0.675,0.675,0
AMPKOV.AX,22 Oct 2018,1.025,1.025,1.025,1.025,0
AMPLOA.AX,22 Oct 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,22 Oct 2018,0.675,0.675,0.675,0.675,0
AMPLOR.AX,22 Oct 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,22 Oct 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,22 Oct 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,22 Oct 2018,105.72,105.75,105.5,105.5,899
AMT.AX,22 Oct 2018,0.17,0.17,0.17,0.17,0
ANG.AX,22 Oct 2018,0.215,0.23,0.215,0.23,136401
ANL.AX,22 Oct 2018,0.006,0.006,0.006,0.006,141000
ANN.AX,22 Oct 2018,23,23,22.36,22.41,666490
ANNKOB.AX,22 Oct 2018,3.5,3.5,3.5,3.5,2800
ANNKOP.AX,22 Oct 2018,4.99,4.99,4.99,4.99,0
ANO.AX,22 Oct 2018,0.895,0.895,0.865,0.89,16979
ANP.AX,22 Oct 2018,0.053,0.069,0.05,0.067,50004726
ANQ.AX,22 Oct 2018,0.003,0.003,0.003,0.003,0
ANR.AX,22 Oct 2018,0.395,0.4,0.395,0.4,11000
ANS.AX,22 Oct 2018,0.017,0.017,0.017,0.017,0
ANW.AX,22 Oct 2018,0.019,0.019,0.019,0.019,511497
ANZ.AX,22 Oct 2018,25.99,26.11,25.74,25.79,3910242
ANZBOF.AX,22 Oct 2018,29.44,29.44,29.44,29.44,0
ANZKOG.AX,22 Oct 2018,3.24,3.33,3.24,3.32,6000
ANZKOM.AX,22 Oct 2018,4.72,4.72,4.72,4.72,0
ANZKON.AX,22 Oct 2018,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,22 Oct 2018,4.48,4.48,4.48,4.48,0
ANZKOS.AX,22 Oct 2018,2.67,2.67,2.67,2.67,0
ANZKOV.AX,22 Oct 2018,4.67,4.67,4.67,4.67,0
ANZLOA.AX,22 Oct 2018,2.93,2.93,2.93,2.93,0
ANZLOF.AX,22 Oct 2018,1.125,1.125,1.125,1.125,0
ANZLOG.AX,22 Oct 2018,1.195,1.195,1.195,1.195,0
ANZLOP.AX,22 Oct 2018,1.055,1.055,1.055,1.055,0
ANZLOR.AX,22 Oct 2018,2.71,2.71,2.71,2.71,0
ANZMOS.AX,22 Oct 2018,8.55,8.55,8.55,8.55,0
ANZMOT.AX,22 Oct 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,22 Oct 2018,102.1,102.1,101.66,102,8937
ANZPE.AX,22 Oct 2018,100.9,100.9,100.6,100.66,14211
ANZPF.AX,22 Oct 2018,101.468,101.468,101.25,101.44,4238
ANZPG.AX,22 Oct 2018,105.61,105.7,105.511,105.511,13000
ANZPH.AX,22 Oct 2018,101.2,101.4,101.05,101.05,6900
AO1.AX,22 Oct 2018,0.026,0.026,0.026,0.026,38423
AOA.AX,22 Oct 2018,0.006,0.007,0.006,0.007,812776
AOF.AX,22 Oct 2018,2.89,2.9,2.87,2.88,19505
AON.AX,22 Oct 2018,0.2,0.2,0.2,0.2,0
AOP.AX,22 Oct 2018,0.23,0.23,0.23,0.23,60000
AOU.AX,22 Oct 2018,0.1,0.1,0.099,0.099,31000
AOW.AX,22 Oct 2018,0.028,0.031,0.027,0.028,30237374
APA.AX,22 Oct 2018,9.74,9.83,9.72,9.74,1529970
APAKOR.AX,22 Oct 2018,2.35,2.35,2.35,2.35,0
APC.AX,22 Oct 2018,0.072,0.072,0.072,0.072,147865
APD.AX,22 Oct 2018,0.45,0.45,0.45,0.45,0
APE.AX,22 Oct 2018,7.87,7.88,7.7,7.83,30121
APG.AX,22 Oct 2018,0.001,0.001,0.001,0.001,0
API.AX,22 Oct 2018,1.73,1.74,1.66,1.665,1616059
APL.AX,22 Oct 2018,1.085,1.085,1.075,1.085,676453
APT.AX,22 Oct 2018,12.42,13.05,12.17,12.85,1616905
APTKOH.AX,22 Oct 2018,4.21,4.21,4.21,4.21,3000
APW.AX,22 Oct 2018,1.75,1.75,1.75,1.75,282
APX.AX,22 Oct 2018,11.3,11.3,10.9,11.01,642473
APXKOA.AX,22 Oct 2018,2.69,2.69,2.69,2.69,0
APZ.AX,22 Oct 2018,0.96,0.96,0.96,0.96,6000
AQC.AX,22 Oct 2018,0.8,0.825,0.8,0.825,20990
AQD.AX,22 Oct 2018,0.029,0.029,0.029,0.029,0
AQG.AX,22 Oct 2018,2.47,2.5,2.42,2.45,902313
AQI.AX,22 Oct 2018,0.035,0.035,0.035,0.035,0
AQS.AX,22 Oct 2018,0.02,0.02,0.02,0.02,0
AQX.AX,22 Oct 2018,0.016,0.016,0.016,0.016,40000
AQZ.AX,22 Oct 2018,2.4,2.43,2.3,2.34,44422
AR9.AX,22 Oct 2018,0.17,0.175,0.17,0.175,106000
ARA.AX,22 Oct 2018,0.695,0.695,0.64,0.64,80000
ARB.AX,22 Oct 2018,17.6,17.85,17.37,17.43,318704
ARC.AX,22 Oct 2018,0.66,0.66,0.66,0.66,0
ARCO.AX,22 Oct 2018,0.12,0.12,0.12,0.12,0
ARD.AX,22 Oct 2018,0.018,0.018,0.018,0.018,30000
ARE.AX,22 Oct 2018,0.02,0.021,0.02,0.02,3782506
ARF.AX,22 Oct 2018,2.36,2.37,2.34,2.34,41165
ARG.AX,22 Oct 2018,7.8,7.82,7.76,7.81,126879
ARL.AX,22 Oct 2018,0.6,0.62,0.6,0.62,26569
ARM.AX,22 Oct 2018,0.022,0.022,0.022,0.022,0
ARN.AX,22 Oct 2018,0.18,0.18,0.18,0.18,25000
ARO.AX,22 Oct 2018,0.004,0.004,0.004,0.004,0
ARQ.AX,22 Oct 2018,2.41,2.43,2.26,2.36,88723
ARS.AX,22 Oct 2018,0.033,0.033,0.033,0.033,136925
ARU.AX,22 Oct 2018,0.068,0.068,0.066,0.066,379582
ARV.AX,22 Oct 2018,0.16,0.165,0.155,0.155,1024882
AS1.AX,22 Oct 2018,0.155,0.155,0.155,0.155,10000
ASB.AX,22 Oct 2018,1.79,1.83,1.77,1.8,147557
ASG.AX,22 Oct 2018,1.4,1.4,1.25,1.25,21524
ASH.AX,22 Oct 2018,0.28,0.28,0.28,0.28,5000
ASIA.AX,22 Oct 2018,5.47,5.55,5.42,5.54,38219
ASN.AX,22 Oct 2018,0.078,0.079,0.073,0.073,934775
ASP.AX,22 Oct 2018,0.009,0.009,0.009,0.009,294504
AST.AX,22 Oct 2018,1.675,1.705,1.67,1.68,7232307
ASTKOB.AX,22 Oct 2018,0.345,0.345,0.345,0.345,0
ASW.AX,22 Oct 2018,0.67,0.67,0.67,0.67,0
ASX.AX,22 Oct 2018,59.03,59.31,58.89,59.15,410303
ASXKOP.AX,22 Oct 2018,9.65,9.65,9.65,9.65,0
ASXKOR.AX,22 Oct 2018,7.77,7.77,7.77,7.77,0
ATA.AX,22 Oct 2018,0.025,0.025,0.025,0.025,0
ATC.AX,22 Oct 2018,0.125,0.125,0.115,0.12,1005864
ATL.AX,22 Oct 2018,1.47,1.475,1.43,1.43,102088
ATM.AX,22 Oct 2018,0.9,0.9,0.9,0.9,0
ATP.AX,22 Oct 2018,0.018,0.018,0.018,0.018,0
ATR.AX,22 Oct 2018,0.2,0.2,0.2,0.2,0
ATS.AX,22 Oct 2018,0.43,0.435,0.43,0.435,21106
ATU.AX,22 Oct 2018,0.095,0.1,0.095,0.1,102550
ATUO.AX,22 Oct 2018,0.014,0.014,0.014,0.014,0
ATX.AX,22 Oct 2018,0.29,0.29,0.29,0.29,14995
AU1.AX,22 Oct 2018,0.012,0.012,0.012,0.012,0
AU8.AX,22 Oct 2018,0.29,0.29,0.27,0.27,608259
AUB.AX,22 Oct 2018,13.37,13.37,12.96,13,11465
AUC.AX,22 Oct 2018,0.029,0.029,0.028,0.029,716673
AUH.AX,22 Oct 2018,0.005,0.005,0.005,0.005,0
AUI.AX,22 Oct 2018,8.54,8.55,8.54,8.55,17634
AUL.AX,22 Oct 2018,0.004,0.004,0.004,0.004,2221910
AULOD.AX,22 Oct 2018,0.002,0.002,0.001,0.001,620000
AUMF.AX,22 Oct 2018,27.33,27.33,27.17,27.23,932
AUP.AX,22 Oct 2018,2.12,2.12,2.12,2.12,0
AUQ.AX,22 Oct 2018,0.024,0.024,0.024,0.024,0
AUR.AX,22 Oct 2018,0.044,0.044,0.044,0.044,0
AUST.AX,22 Oct 2018,15.73,15.73,15.7,15.71,8259
AUZ.AX,22 Oct 2018,0.04,0.04,0.037,0.037,7569954
AVA.AX,22 Oct 2018,0.22,0.22,0.215,0.215,166544
AVC.AX,22 Oct 2018,0.033,0.033,0.033,0.033,0
AVG.AX,22 Oct 2018,0.565,0.58,0.56,0.58,46445
AVH.AX,22 Oct 2018,0.1,0.105,0.099,0.105,5985289
AVJ.AX,22 Oct 2018,0.63,0.63,0.63,0.63,13680
AVL.AX,22 Oct 2018,0.041,0.041,0.04,0.041,6351616
AVN.AX,22 Oct 2018,2.13,2.15,2.12,2.13,82754
AVQ.AX,22 Oct 2018,0.097,0.099,0.097,0.097,1098913
AVW.AX,22 Oct 2018,0.003,0.003,0.003,0.003,0
AVZ.AX,22 Oct 2018,0.088,0.091,0.086,0.086,8854475
AVZO.AX,22 Oct 2018,0.069,0.069,0.066,0.067,144563
AWC.AX,22 Oct 2018,2.61,2.7,2.59,2.67,18909054
AWCKOA.AX,22 Oct 2018,1.165,1.165,1.165,1.165,0
AWCKOD.AX,22 Oct 2018,0.965,0.965,0.965,0.965,0
AWCKOS.AX,22 Oct 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,22 Oct 2018,0.745,0.745,0.745,0.745,0
AWCKOU.AX,22 Oct 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,22 Oct 2018,0.88,0.88,0.88,0.88,0
AWN.AX,22 Oct 2018,0.225,0.225,0.225,0.225,0
AWV.AX,22 Oct 2018,0.019,0.019,0.018,0.018,317185
AWY.AX,22 Oct 2018,0.043,0.043,0.043,0.043,0
AX1.AX,22 Oct 2018,1.34,1.407,1.33,1.36,5044080
AX8.AX,22 Oct 2018,0.096,0.096,0.096,0.096,0
AXE.AX,22 Oct 2018,0.075,0.075,0.075,0.075,15000
AXI.AX,22 Oct 2018,0.044,0.044,0.044,0.044,0
AXL.AX,22 Oct 2018,1.625,1.625,1.625,1.625,0
AXLHA.AX,22 Oct 2018,100,100,100,100,0
AXT.AX,22 Oct 2018,0.022,0.022,0.022,0.022,0
AYF.AX,22 Oct 2018,5.85,5.85,5.85,5.85,1650
AYI.AX,22 Oct 2018,0.001,0.001,0.001,0.001,0
AYM.AX,22 Oct 2018,0.003,0.003,0.003,0.003,0
AYR.AX,22 Oct 2018,0.004,0.004,0.004,0.004,808970
AYS.AX,22 Oct 2018,1.05,1.112,1.035,1.105,789473
AYUHB.AX,22 Oct 2018,104.389,104.39,104.389,104.39,141
AZI.AX,22 Oct 2018,0.006,0.006,0.006,0.006,0
AZJ.AX,22 Oct 2018,4.13,4.18,4.13,4.18,3127724
AZJKOA.AX,22 Oct 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,22 Oct 2018,0.9,0.9,0.9,0.9,0
AZJKOE.AX,22 Oct 2018,0.63,0.63,0.63,0.63,0
AZJKOP.AX,22 Oct 2018,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,22 Oct 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,22 Oct 2018,1.195,1.195,1.195,1.195,0
AZM.AX,22 Oct 2018,0.02,0.02,0.019,0.02,287116
AZS.AX,22 Oct 2018,0.195,0.2,0.195,0.2,18294
AZV.AX,22 Oct 2018,0.1,0.1,0.095,0.096,310000
AZY.AX,22 Oct 2018,0.014,0.014,0.013,0.014,1100000
B2Y.AX,22 Oct 2018,0.29,0.295,0.255,0.265,1083815
BAF.AX,22 Oct 2018,0.85,0.855,0.84,0.85,135447
BAL.AX,22 Oct 2018,8.2,8.25,8.05,8.11,1540346
BAP.AX,22 Oct 2018,7.03,7.07,6.96,6.98,396867
BAPKOB.AX,22 Oct 2018,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,22 Oct 2018,1.425,1.425,1.425,1.425,0
BAPKOR.AX,22 Oct 2018,2.08,2.08,2.08,2.08,0
BAR.AX,22 Oct 2018,0.038,0.04,0.038,0.04,553431
BAS.AX,22 Oct 2018,0.004,0.004,0.004,0.004,0
BAT.AX,22 Oct 2018,0.027,0.027,0.026,0.027,1704404
BATO.AX,22 Oct 2018,0.007,0.007,0.007,0.007,414999
BBL.AX,22 Oct 2018,0.48,0.48,0.48,0.48,1042
BBN.AX,22 Oct 2018,2.53,2.59,2.39,2.4,65702
BBOZ.AX,22 Oct 2018,15.02,15.14,14.94,15.02,90242
BBR.AX,22 Oct 2018,0.047,0.047,0.047,0.047,0
BBX.AX,22 Oct 2018,0.19,0.19,0.18,0.19,67780
BC8.AX,22 Oct 2018,0.2,0.21,0.2,0.2,73300
BCB.AX,22 Oct 2018,0.016,0.016,0.016,0.016,93750
BCI.AX,22 Oct 2018,0.145,0.15,0.14,0.145,2906351
BCK.AX,22 Oct 2018,0.031,0.031,0.03,0.03,102999
BCN.AX,22 Oct 2018,0.02,0.02,0.02,0.02,685832
BCNOB.AX,22 Oct 2018,0.005,0.005,0.005,0.005,0
BCT.AX,22 Oct 2018,0.066,0.066,0.064,0.064,360000
BD1.AX,22 Oct 2018,0.013,0.015,0.013,0.014,10181882
BDA.AX,22 Oct 2018,0.605,0.62,0.6,0.6,117005
BDG.AX,22 Oct 2018,0.15,0.15,0.15,0.15,43633
BDI.AX,22 Oct 2018,0.001,0.002,0.001,0.002,3250000
BEAR.AX,22 Oct 2018,14.05,14.07,14.05,14.07,2072
BEE.AX,22 Oct 2018,0.09,0.09,0.085,0.085,58484
BEL.AX,22 Oct 2018,0.105,0.105,0.105,0.105,0
BEM.AX,22 Oct 2018,0.12,0.12,0.12,0.12,100810
BEN.AX,22 Oct 2018,10.34,10.36,10.25,10.28,846917
BENHB.AX,22 Oct 2018,79,79,79,79,0
BENKOG.AX,22 Oct 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,22 Oct 2018,2.9,2.9,2.9,2.9,0
BENPE.AX,22 Oct 2018,102.61,102.7,102.6,102.62,3327
BENPF.AX,22 Oct 2018,104.21,104.25,104.1,104.1,1465
BENPG.AX,22 Oct 2018,100.41,100.95,100.1,100.85,7270
BFC.AX,22 Oct 2018,0.18,0.185,0.18,0.185,162303
BFG.AX,22 Oct 2018,0.98,0.98,0.97,0.97,82325
BGA.AX,22 Oct 2018,6.27,6.37,6.17,6.17,336198
BGL.AX,22 Oct 2018,0.375,0.42,0.36,0.39,10132085
BGP.AX,22 Oct 2018,3.18,3.18,3.18,3.18,0
BGT.AX,22 Oct 2018,0.17,0.17,0.16,0.16,70000
BHD.AX,22 Oct 2018,0.71,0.71,0.71,0.71,0
BHDO.AX,22 Oct 2018,0.046,0.046,0.046,0.046,0
BHL.AX,22 Oct 2018,0.31,0.31,0.31,0.31,0
BHP.AX,22 Oct 2018,32.65,33.39,32.65,33.16,6025735
BHPKOF.AX,22 Oct 2018,7.76,7.76,7.76,7.76,1000
BHPKOH.AX,22 Oct 2018,14.36,14.36,14.36,14.36,0
BHPKOL.AX,22 Oct 2018,4.01,4.09,4.01,4.09,4000
BHPKOM.AX,22 Oct 2018,24.81,24.81,24.81,24.81,0
BHPLON.AX,22 Oct 2018,4.32,4.32,4.32,4.32,0
BHPLOP.AX,22 Oct 2018,2.06,2.06,2.06,2.06,0
BHPLOT.AX,22 Oct 2018,1.08,1.08,1.08,1.08,0
BHPLOV.AX,22 Oct 2018,2.71,2.71,2.71,2.71,0
BHPLOW.AX,22 Oct 2018,3.53,3.53,3.53,3.53,0
BHPMOD.AX,22 Oct 2018,7.42,7.42,7.42,7.42,0
BID.AX,22 Oct 2018,0.125,0.125,0.12,0.12,867155
BILL.AX,22 Oct 2018,100.27,100.29,100.27,100.27,11046
BIN.AX,22 Oct 2018,2.85,2.85,2.66,2.68,2729045
BIQ.AX,22 Oct 2018,0.052,0.052,0.05,0.05,308395
