Symbol,Date,Open,High,Low,Close,Volume
ATM.AX,08 Feb 2018,0.7,0.7,0.7,0.7,0
ATP.AX,08 Feb 2018,0.028,0.028,0.028,0.028,499999
ATR.AX,08 Feb 2018,0.205,0.205,0.205,0.205,0
ATS.AX,08 Feb 2018,0.35,0.35,0.335,0.34,217856
ATU.AX,08 Feb 2018,0.145,0.145,0.145,0.145,50156
AU1.AX,08 Feb 2018,0.02,0.02,0.02,0.02,0
AU8.AX,08 Feb 2018,0.4,0.4,0.38,0.39,925929
AUB.AX,08 Feb 2018,12.9,12.9,12.75,12.8,19284
AUC.AX,08 Feb 2018,0.042,0.042,0.039,0.039,318521
AUH.AX,08 Feb 2018,0.005,0.005,0.005,0.005,0
AUI.AX,08 Feb 2018,8.8,8.8,8.69,8.69,13363
AUL.AX,08 Feb 2018,0.007,0.007,0.006,0.006,17102539
AUMF.AX,08 Feb 2018,27.36,27.39,27.36,27.39,1460
AUP.AX,08 Feb 2018,4.05,4.05,4.05,4.05,1050
AUQ.AX,08 Feb 2018,0.024,0.024,0.024,0.024,0
AUR.AX,08 Feb 2018,0.04,0.04,0.04,0.04,0
AUST.AX,08 Feb 2018,15.54,15.55,15.54,15.54,2806
AUZ.AX,08 Feb 2018,0.093,0.096,0.091,0.096,14843044
AVG.AX,08 Feb 2018,0.54,0.57,0.54,0.56,1247046
AVH.AX,08 Feb 2018,0.058,0.06,0.056,0.058,868167
AVJ.AX,08 Feb 2018,0.73,0.735,0.72,0.73,173453
AVL.AX,08 Feb 2018,0.043,0.043,0.038,0.039,8349914
AVN.AX,08 Feb 2018,2.11,2.14,2.06,2.07,336122
AVQ.AX,08 Feb 2018,0.15,0.155,0.145,0.145,129389
AVW.AX,08 Feb 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,08 Feb 2018,0.265,0.265,0.255,0.265,7148189
AVZO.AX,08 Feb 2018,0.24,0.24,0.22,0.23,313281
AWC.AX,08 Feb 2018,2.29,2.305,2.26,2.3,7182453
AWCKOA.AX,08 Feb 2018,0.65,0.65,0.65,0.65,0
AWCKOD.AX,08 Feb 2018,0.63,0.63,0.63,0.63,0
AWCKOS.AX,08 Feb 2018,1.035,1.035,1.035,1.035,0
AWCKOT.AX,08 Feb 2018,0.32,0.32,0.32,0.32,0
AWCKOU.AX,08 Feb 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,08 Feb 2018,0.835,0.835,0.835,0.835,0
AWN.AX,08 Feb 2018,0.4,0.4,0.4,0.4,1500
AWV.AX,08 Feb 2018,0.065,0.065,0.064,0.064,110000
AWY.AX,08 Feb 2018,0.029,0.029,0.029,0.029,13000
AX1.AX,08 Feb 2018,0.895,0.9,0.875,0.895,255280
AXE.AX,08 Feb 2018,0.1,0.115,0.1,0.105,179850
AXI.AX,08 Feb 2018,0.052,0.052,0.052,0.052,0
AXL.AX,08 Feb 2018,1.89,1.97,1.89,1.92,18639
AXT.AX,08 Feb 2018,0.025,0.025,0.025,0.025,0
AYF.AX,08 Feb 2018,6.07,6.07,6.07,6.07,0
AYI.AX,08 Feb 2018,0.001,0.001,0.001,0.001,0
AYM.AX,08 Feb 2018,0.003,0.003,0.003,0.003,0
AYR.AX,08 Feb 2018,0.006,0.006,0.006,0.006,306198
AYS.AX,08 Feb 2018,2.15,2.16,1.75,1.75,6390834
AYUHB.AX,08 Feb 2018,104.199,104.7,104.199,104.7,72
AZI.AX,08 Feb 2018,0.009,0.009,0.009,0.009,700000
AZJ.AX,08 Feb 2018,4.54,4.62,4.53,4.61,3502668
AZJKOE.AX,08 Feb 2018,1.005,1.055,1.005,1.055,120000
AZJKOP.AX,08 Feb 2018,1.085,1.085,1.085,1.085,0
AZJKOQ.AX,08 Feb 2018,1.575,1.575,1.575,1.575,0
AZJKOS.AX,08 Feb 2018,1.195,1.195,1.195,1.195,0
AZM.AX,08 Feb 2018,0.032,0.033,0.031,0.033,1114086
AZS.AX,08 Feb 2018,0.33,0.34,0.325,0.34,116332
AZV.AX,08 Feb 2018,0.065,0.065,0.065,0.065,0
AZY.AX,08 Feb 2018,0.019,0.019,0.018,0.019,503922
BAF.AX,08 Feb 2018,1.21,1.21,1.19,1.19,153912
BAL.AX,08 Feb 2018,14.44,14.55,14.07,14.47,430640
BAP.AX,08 Feb 2018,5.69,5.745,5.66,5.74,454804
BAPKOB.AX,08 Feb 2018,1.6,1.635,1.6,1.635,12000
BAR.AX,08 Feb 2018,0.048,0.048,0.047,0.048,424626
BAS.AX,08 Feb 2018,0.004,0.004,0.004,0.004,327000
BAT.AX,08 Feb 2018,0.085,0.087,0.082,0.083,2292725
BBL.AX,08 Feb 2018,0.51,0.51,0.51,0.51,0
BBN.AX,08 Feb 2018,1.565,1.595,1.56,1.57,90029
BBOZ.AX,08 Feb 2018,16.47,16.51,16.11,16.11,130887
BBR.AX,08 Feb 2018,0.047,0.047,0.047,0.047,0
BBX.AX,08 Feb 2018,0.24,0.24,0.23,0.24,215579
BC8.AX,08 Feb 2018,0.37,0.375,0.35,0.36,296200
BCB.AX,08 Feb 2018,0.016,0.017,0.015,0.017,1488366
BCI.AX,08 Feb 2018,0.155,0.155,0.15,0.15,132697
BCK.AX,08 Feb 2018,0.021,0.021,0.021,0.021,0
BCN.AX,08 Feb 2018,0.015,0.016,0.015,0.015,1149251
BCNOB.AX,08 Feb 2018,0.006,0.006,0.006,0.006,100000
BCT.AX,08 Feb 2018,0.054,0.054,0.054,0.054,50000
BD1.AX,08 Feb 2018,0.011,0.011,0.011,0.011,1336095
BDA.AX,08 Feb 2018,0.495,0.5,0.45,0.45,285523
BDI.AX,08 Feb 2018,0.001,0.002,0.001,0.002,10931403
BEAR.AX,08 Feb 2018,14.58,14.58,14.46,14.46,10573
BEE.AX,08 Feb 2018,0.205,0.205,0.19,0.2,118025
BEL.AX,08 Feb 2018,0.115,0.115,0.115,0.115,35000
BEM.AX,08 Feb 2018,0.2,0.2,0.2,0.2,4000
BEN.AX,08 Feb 2018,11.16,11.31,11.11,11.28,1552806
BENHB.AX,08 Feb 2018,75.62,75.62,75.62,75.62,0
BENKOG.AX,08 Feb 2018,2.77,2.77,2.77,2.77,0
BENKOS.AX,08 Feb 2018,3.37,3.37,3.37,3.37,0
BENPE.AX,08 Feb 2018,101.63,101.65,101.4,101.65,1731
BENPF.AX,08 Feb 2018,103.48,103.6,103.202,103.6,1047
BENPG.AX,08 Feb 2018,102.56,103,102.56,103,2218
BFC.AX,08 Feb 2018,0.217,0.22,0.205,0.205,383471
BFG.AX,08 Feb 2018,0.76,0.775,0.75,0.76,95625
BGA.AX,08 Feb 2018,6.91,7.26,6.91,7.22,551387
BGP.AX,08 Feb 2018,3.78,3.78,3.78,3.78,0
BGT.AX,08 Feb 2018,0.185,0.195,0.185,0.195,124883
BHD.AX,08 Feb 2018,1.06,1.06,0.98,1.01,70000
BHDO.AX,08 Feb 2018,0.135,0.135,0.135,0.135,9000
BHL.AX,08 Feb 2018,0.305,0.305,0.305,0.305,0
BHP.AX,08 Feb 2018,29.4,29.51,29.235,29.45,8112538
BHPKOF.AX,08 Feb 2018,3.55,3.55,3.44,3.44,3200
BHPKOH.AX,08 Feb 2018,12.93,12.93,12.93,12.93,0
BHPKOI.AX,08 Feb 2018,7.35,7.35,7.35,7.35,0
BHPKOK.AX,08 Feb 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,08 Feb 2018,14.75,14.75,14.75,14.75,0
BHPKOP.AX,08 Feb 2018,5.47,5.47,5.47,5.47,0
BHPLON.AX,08 Feb 2018,1.99,2.13,1.98,2.13,8500
BHPLOP.AX,08 Feb 2018,3.11,3.11,3.11,3.11,1000
BHPLOS.AX,08 Feb 2018,1.33,1.33,1.33,1.33,0
BHPLOT.AX,08 Feb 2018,3.4,3.4,3.4,3.4,0
BHPLOX.AX,08 Feb 2018,3.12,3.12,3.12,3.12,0
BHPMOD.AX,08 Feb 2018,2.79,2.8,2.65,2.65,26200
BID.AX,08 Feb 2018,0.018,0.018,0.018,0.018,500000
BILL.AX,08 Feb 2018,100.16,100.16,100.155,100.16,865
BIN.AX,08 Feb 2018,2.52,2.55,2.42,2.44,492015
BIQ.AX,08 Feb 2018,0.071,0.072,0.07,0.072,150000
BIS.AX,08 Feb 2018,0.865,0.865,0.855,0.865,79644
BIT.AX,08 Feb 2018,0.027,0.027,0.027,0.027,188761
BKI.AX,08 Feb 2018,1.74,1.745,1.74,1.745,359255
BKL.AX,08 Feb 2018,151.5,161.48,151.5,160.85,90452
BKLKOP.AX,08 Feb 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,08 Feb 2018,81.7,81.7,81.7,81.7,0
BKM.AX,08 Feb 2018,0.002,0.002,0.002,0.002,0
BKT.AX,08 Feb 2018,0.059,0.059,0.058,0.058,222252
BKW.AX,08 Feb 2018,14.31,14.62,14.31,14.61,162208
BKY.AX,08 Feb 2018,0.83,0.835,0.83,0.835,11362
BLA.AX,08 Feb 2018,13.22,13.41,13.17,13.32,46544
BLD.AX,08 Feb 2018,7.63,7.77,7.61,7.67,3121969
BLDKOE.AX,08 Feb 2018,4.27,4.27,4.27,4.27,0
BLG.AX,08 Feb 2018,0.35,0.35,0.335,0.34,164529
BLK.AX,08 Feb 2018,0.051,0.072,0.051,0.061,34395336
BLT.AX,08 Feb 2018,0.23,0.23,0.23,0.23,5000
BLX.AX,08 Feb 2018,1.605,1.605,1.54,1.55,14113
BLY.AX,08 Feb 2018,0.012,0.013,0.012,0.012,6535038
BLYO.AX,08 Feb 2018,0.005,0.005,0.004,0.004,4465966
BLZ.AX,08 Feb 2018,0.068,0.07,0.065,0.067,1041683
BMG.AX,08 Feb 2018,0.021,0.021,0.021,0.021,0
BMH.AX,08 Feb 2018,0.23,0.23,0.23,0.23,0
BMN.AX,08 Feb 2018,0.042,0.042,0.04,0.041,1504333
BNO.AX,08 Feb 2018,0.385,0.385,0.37,0.375,137389
BNR.AX,08 Feb 2018,0.034,0.034,0.034,0.034,108823
BOA.AX,08 Feb 2018,0.22,0.22,0.22,0.22,0
BOC.AX,08 Feb 2018,0.205,0.21,0.205,0.21,39594
BOE.AX,08 Feb 2018,0.041,0.043,0.041,0.042,1289683
