Symbol,Date,Open,High,Low,Close,Volume
ATA.AX,12 Apr 2018,0.025,0.025,0.025,0.025,0
ATC.AX,12 Apr 2018,0.165,0.17,0.165,0.165,415897
ATL.AX,12 Apr 2018,1.615,1.615,1.59,1.6,98146
ATM.AX,12 Apr 2018,0.7,0.7,0.7,0.7,0
ATP.AX,12 Apr 2018,0.02,0.02,0.02,0.02,0
ATR.AX,12 Apr 2018,0.18,0.18,0.18,0.18,0
ATS.AX,12 Apr 2018,0.36,0.365,0.36,0.36,1210429
ATU.AX,12 Apr 2018,0.095,0.095,0.093,0.093,34257
AU1.AX,12 Apr 2018,0.017,0.017,0.017,0.017,300000
AU8.AX,12 Apr 2018,0.255,0.27,0.255,0.265,491925
AUB.AX,12 Apr 2018,13.79,13.94,13.77,13.84,50643
AUC.AX,12 Apr 2018,0.039,0.039,0.037,0.037,214858
AUH.AX,12 Apr 2018,0.006,0.006,0.006,0.006,895071
AUI.AX,12 Apr 2018,8.4,8.48,8.35,8.35,24796
AUL.AX,12 Apr 2018,0.01,0.011,0.009,0.01,39143804
AUMF.AX,12 Apr 2018,27.58,27.58,27.57,27.57,106
AUP.AX,12 Apr 2018,4.02,4.02,4.02,4.02,1505
AUQ.AX,12 Apr 2018,0.024,0.024,0.024,0.024,0
AUR.AX,12 Apr 2018,0.064,0.064,0.062,0.062,416283
AUST.AX,12 Apr 2018,15.49,15.5,15.49,15.5,2173
AUZ.AX,12 Apr 2018,0.089,0.095,0.087,0.091,9974861
AVC.AX,12 Apr 2018,0.057,0.058,0.057,0.058,2272000
AVG.AX,12 Apr 2018,0.595,0.6,0.595,0.595,71066
AVH.AX,12 Apr 2018,0.059,0.06,0.056,0.056,1152694
AVJ.AX,12 Apr 2018,0.725,0.73,0.72,0.72,106607
AVL.AX,12 Apr 2018,0.048,0.051,0.047,0.048,20557289
AVN.AX,12 Apr 2018,2.17,2.18,2.15,2.16,285876
AVQ.AX,12 Apr 2018,0.12,0.125,0.115,0.115,268903
AVW.AX,12 Apr 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,12 Apr 2018,0.22,0.23,0.215,0.225,3332178
AVZO.AX,12 Apr 2018,0.19,0.19,0.19,0.19,130000
AWC.AX,12 Apr 2018,2.59,2.6,2.505,2.52,20749409
AWCKOA.AX,12 Apr 2018,0.495,0.495,0.495,0.495,0
AWCKOB.AX,12 Apr 2018,0.935,0.935,0.935,0.935,0
AWCKOD.AX,12 Apr 2018,0.425,0.425,0.425,0.425,0
AWCKOS.AX,12 Apr 2018,0.405,0.405,0.405,0.405,0
AWCKOT.AX,12 Apr 2018,0.32,0.32,0.32,0.32,0
AWCKOU.AX,12 Apr 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,12 Apr 2018,0.89,0.89,0.89,0.89,0
AWN.AX,12 Apr 2018,0.315,0.315,0.315,0.315,0
AWV.AX,12 Apr 2018,0.06,0.061,0.059,0.059,1148899
AWY.AX,12 Apr 2018,0.043,0.043,0.043,0.043,10130
AX1.AX,12 Apr 2018,1.32,1.35,1.3,1.35,967868
AX8.AX,12 Apr 2018,0.185,0.185,0.18,0.18,73000
AXE.AX,12 Apr 2018,0.12,0.125,0.12,0.125,472469
AXI.AX,12 Apr 2018,0.055,0.055,0.054,0.054,156333
AXL.AX,12 Apr 2018,2.2,2.2,2.15,2.17,50329
AXT.AX,12 Apr 2018,0.023,0.023,0.023,0.023,203821
AYF.AX,12 Apr 2018,5.9,5.9,5.9,5.9,2
AYI.AX,12 Apr 2018,0.001,0.001,0.001,0.001,0
AYM.AX,12 Apr 2018,0.002,0.002,0.002,0.002,0
AYR.AX,12 Apr 2018,0.01,0.01,0.01,0.01,0
AYS.AX,12 Apr 2018,1.165,1.175,1.15,1.155,466109
AYUHB.AX,12 Apr 2018,104.9,104.9,104.85,104.9,336
AZI.AX,12 Apr 2018,0.011,0.011,0.011,0.011,0
AZJ.AX,12 Apr 2018,4.37,4.37,4.32,4.34,6997884
AZJKOB.AX,12 Apr 2018,1.255,1.255,1.255,1.255,0
AZJKOE.AX,12 Apr 2018,1.05,1.05,1.05,1.05,0
AZJKOP.AX,12 Apr 2018,0.685,0.685,0.685,0.685,0
AZJKOQ.AX,12 Apr 2018,1.12,1.12,1.12,1.12,0
AZJKOS.AX,12 Apr 2018,1.195,1.195,1.195,1.195,0
AZM.AX,12 Apr 2018,0.025,0.025,0.024,0.024,437634
AZS.AX,12 Apr 2018,0.3,0.3,0.295,0.295,128459
AZV.AX,12 Apr 2018,0.081,0.081,0.081,0.081,0
AZY.AX,12 Apr 2018,0.019,0.019,0.017,0.017,6142507
BAF.AX,12 Apr 2018,0.905,0.93,0.88,0.925,748565
BAL.AX,12 Apr 2018,20.95,21.65,20.95,21.21,1136713
BAP.AX,12 Apr 2018,5.62,5.65,5.56,5.63,570997
BAPKOB.AX,12 Apr 2018,1.57,1.57,1.57,1.57,0
BAR.AX,12 Apr 2018,0.055,0.055,0.055,0.055,1120726
BAS.AX,12 Apr 2018,0.004,0.004,0.004,0.004,15674800
BAT.AX,12 Apr 2018,0.074,0.074,0.071,0.071,840873
BBL.AX,12 Apr 2018,0.5,0.5,0.5,0.5,0
BBN.AX,12 Apr 2018,1.42,1.42,1.325,1.35,197004
BBOZ.AX,12 Apr 2018,16.35,16.36,16.17,16.28,9758
BBR.AX,12 Apr 2018,0.047,0.047,0.047,0.047,0
BBX.AX,12 Apr 2018,0.23,0.235,0.23,0.23,117726
BC8.AX,12 Apr 2018,0.345,0.345,0.345,0.345,10000
BCB.AX,12 Apr 2018,0.016,0.016,0.016,0.016,125139
BCI.AX,12 Apr 2018,0.14,0.145,0.14,0.14,245204
BCK.AX,12 Apr 2018,0.017,0.017,0.017,0.017,0
BCN.AX,12 Apr 2018,0.019,0.019,0.019,0.019,3124925
BCNOB.AX,12 Apr 2018,0.005,0.005,0.005,0.005,0
BCT.AX,12 Apr 2018,0.056,0.056,0.056,0.056,68012
BD1.AX,12 Apr 2018,0.017,0.017,0.017,0.017,761834
BDA.AX,12 Apr 2018,0.45,0.45,0.44,0.44,64978
BDI.AX,12 Apr 2018,0.002,0.002,0.001,0.001,999999
BEAR.AX,12 Apr 2018,14.49,14.54,14.49,14.51,1982
BEE.AX,12 Apr 2018,0.16,0.16,0.145,0.16,96101
BEL.AX,12 Apr 2018,0.11,0.11,0.11,0.11,0
BEM.AX,12 Apr 2018,0.165,0.175,0.165,0.175,28161
BEN.AX,12 Apr 2018,10.15,10.21,10.09,10.14,1575376
BENHB.AX,12 Apr 2018,75.55,75.55,75.55,75.55,0
BENKOG.AX,12 Apr 2018,1.965,1.965,1.965,1.965,0
BENKOS.AX,12 Apr 2018,3.65,3.65,3.65,3.65,0
BENPE.AX,12 Apr 2018,101.9,101.9,100.682,100.7,4423
BENPF.AX,12 Apr 2018,102.85,102.9,102.6,102.9,2197
BENPG.AX,12 Apr 2018,99.1,99.5,99.1,99.45,2652
BFC.AX,12 Apr 2018,0.18,0.18,0.175,0.18,79984
BFG.AX,12 Apr 2018,0.74,0.755,0.74,0.745,28882
BGA.AX,12 Apr 2018,6.45,6.46,6.35,6.36,387847
BGP.AX,12 Apr 2018,3.45,3.45,3.45,3.45,0
BGT.AX,12 Apr 2018,0.125,0.135,0.125,0.135,15500
BHD.AX,12 Apr 2018,0.74,0.74,0.74,0.74,4000
BHDO.AX,12 Apr 2018,0.04,0.04,0.04,0.04,0
BHL.AX,12 Apr 2018,0.3,0.3,0.3,0.3,0
BHP.AX,12 Apr 2018,29.74,29.8,29.58,29.64,5702956
BHPKOF.AX,12 Apr 2018,4.3,4.3,4.29,4.3,11000
BHPKOH.AX,12 Apr 2018,10.4,10.4,10.4,10.4,0
BHPKOI.AX,12 Apr 2018,7,7,7,7,200
BHPKOK.AX,12 Apr 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,12 Apr 2018,18.78,18.78,18.78,18.78,0
BHPKOP.AX,12 Apr 2018,2.74,2.74,2.74,2.74,0
BHPKOR.AX,12 Apr 2018,14.06,14.06,14.06,14.06,0
BHPLON.AX,12 Apr 2018,2.71,2.71,2.71,2.71,200
BHPLOS.AX,12 Apr 2018,5.95,5.95,5.95,5.95,0
BHPLOT.AX,12 Apr 2018,2.55,2.55,2.55,2.55,0
BHPLOX.AX,12 Apr 2018,4.51,4.51,4.51,4.51,0
BHPMOD.AX,12 Apr 2018,3.5,3.5,3.45,3.45,8676
BID.AX,12 Apr 2018,0.031,0.031,0.03,0.03,698840
BILL.AX,12 Apr 2018,100.18,100.18,100.17,100.18,4330
BIN.AX,12 Apr 2018,2.71,2.72,2.68,2.69,270709
BIQ.AX,12 Apr 2018,0.056,0.056,0.056,0.056,0
BIS.AX,12 Apr 2018,0.97,0.97,0.97,0.97,0
BIT.AX,12 Apr 2018,0.027,0.028,0.027,0.028,217833
BKI.AX,12 Apr 2018,1.56,1.565,1.555,1.565,180920
BKL.AX,12 Apr 2018,122.62,123.58,121,121.41,65651
BKLKOP.AX,12 Apr 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,12 Apr 2018,81.7,81.7,81.7,81.7,0
BKM.AX,12 Apr 2018,0.002,0.002,0.002,0.002,0
BKT.AX,12 Apr 2018,0.055,0.055,0.054,0.054,675752
BKW.AX,12 Apr 2018,15.04,15.08,14.88,14.95,431180
BKY.AX,12 Apr 2018,0.835,0.84,0.82,0.84,144684
BLA.AX,12 Apr 2018,5.22,5.4,5.13,5.37,786806
BLD.AX,12 Apr 2018,7.32,7.4,7.23,7.3,2448682
BLDKOA.AX,12 Apr 2018,1.08,1.08,1.08,1.08,0
BLDKOE.AX,12 Apr 2018,3.77,3.77,3.77,3.77,0
BLG.AX,12 Apr 2018,0.49,0.5,0.485,0.5,349637
BLK.AX,12 Apr 2018,0.079,0.079,0.069,0.071,64323425
BLT.AX,12 Apr 2018,0.2,0.205,0.2,0.2,91126
BLX.AX,12 Apr 2018,1.45,1.565,1.45,1.55,23642
BLY.AX,12 Apr 2018,0.011,0.011,0.011,0.011,798571
BLYO.AX,12 Apr 2018,0.003,0.003,0.003,0.003,0
BLZ.AX,12 Apr 2018,0.059,0.059,0.056,0.056,301260
BMG.AX,12 Apr 2018,0.012,0.012,0.012,0.012,0
BMH.AX,12 Apr 2018,0.235,0.235,0.235,0.235,0
BMN.AX,12 Apr 2018,0.04,0.04,0.038,0.039,1638934
BNO.AX,12 Apr 2018,0.555,0.57,0.54,0.57,807641
BNR.AX,12 Apr 2018,0.038,0.038,0.038,0.038,0
BOA.AX,12 Apr 2018,0.19,0.215,0.19,0.215,25835
