Symbol,Date,Open,High,Low,Close,Volume
BLT.AX,23 Jul 2018,0.19,0.19,0.185,0.19,369422
BLX.AX,23 Jul 2018,1.5,1.502,1.48,1.5,54754
BLY.AX,23 Jul 2018,0.01,0.01,0.01,0.01,1990
BLYO.AX,23 Jul 2018,0.005,0.005,0.004,0.004,227682
BLZ.AX,23 Jul 2018,0.039,0.04,0.039,0.039,190359
BMG.AX,23 Jul 2018,0.011,0.011,0.011,0.011,0
BMH.AX,23 Jul 2018,0.22,0.22,0.22,0.22,10000
BMN.AX,23 Jul 2018,0.058,0.058,0.055,0.056,3230171
BNL.AX,23 Jul 2018,0.013,0.013,0.013,0.013,0
BNO.AX,23 Jul 2018,0.485,0.495,0.475,0.48,637226
BNR.AX,23 Jul 2018,0.041,0.041,0.041,0.041,0
BOA.AX,23 Jul 2018,0.085,0.085,0.085,0.085,0
BOC.AX,23 Jul 2018,0.2,0.2,0.2,0.2,0
BOE.AX,23 Jul 2018,0.065,0.068,0.065,0.066,2645540
BOL.AX,23 Jul 2018,0.22,0.23,0.22,0.225,54650
BOQ.AX,23 Jul 2018,10.83,10.85,10.73,10.82,863522
BOQKOE.AX,23 Jul 2018,1.63,1.63,1.6,1.6,5000
BOQKOF.AX,23 Jul 2018,2.51,2.51,2.51,2.51,0
BOQKOP.AX,23 Jul 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,23 Jul 2018,4.68,4.68,4.68,4.68,0
BOQPE.AX,23 Jul 2018,100.51,100.64,100.4,100.4,1233
BOT.AX,23 Jul 2018,0.1,0.105,0.1,0.105,759121
BPG.AX,23 Jul 2018,0.009,0.009,0.009,0.009,0
BPH.AX,23 Jul 2018,0.002,0.002,0.002,0.002,0
BPL.AX,23 Jul 2018,0.081,0.081,0.081,0.081,0
BPP.AX,23 Jul 2018,0.02,0.02,0.02,0.02,0
BPT.AX,23 Jul 2018,1.79,1.85,1.79,1.795,6701644
BPTKOB.AX,23 Jul 2018,1.43,1.43,1.43,1.43,0
BPTKOC.AX,23 Jul 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,23 Jul 2018,1.01,1.01,1.01,1.01,0
BRB.AX,23 Jul 2018,0.25,0.25,0.24,0.25,249058
BRG.AX,23 Jul 2018,11.01,11.06,10.79,10.88,131116
BRI.AX,23 Jul 2018,1.8,1.8,1.8,1.8,13851
BRK.AX,23 Jul 2018,0.014,0.015,0.014,0.015,230734
BRL.AX,23 Jul 2018,0.15,0.15,0.15,0.15,72132
BRN.AX,23 Jul 2018,0.14,0.145,0.135,0.145,391474
BRU.AX,23 Jul 2018,0.245,0.25,0.24,0.24,581500
BSA.AX,23 Jul 2018,0.275,0.275,0.275,0.275,49258
BSE.AX,23 Jul 2018,0.295,0.297,0.28,0.28,71476
BSL.AX,23 Jul 2018,18.83,18.9,18.58,18.64,1445912
BSLKOP.AX,23 Jul 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,23 Jul 2018,6.49,6.49,6.49,6.49,0
BSM.AX,23 Jul 2018,0.028,0.028,0.027,0.027,4015619
BSN.AX,23 Jul 2018,0.005,0.005,0.005,0.005,0
BSP.AX,23 Jul 2018,0.002,0.002,0.002,0.002,0
BSR.AX,23 Jul 2018,0.022,0.022,0.022,0.022,1273081
BSX.AX,23 Jul 2018,0.16,0.16,0.16,0.16,0
BTC.AX,23 Jul 2018,0.185,0.185,0.185,0.185,0
BTH.AX,23 Jul 2018,0.325,0.325,0.31,0.315,147184
BTI.AX,23 Jul 2018,0.845,0.845,0.81,0.81,31186
BUB.AX,23 Jul 2018,0.73,0.74,0.73,0.73,538263
BUD.AX,23 Jul 2018,0.135,0.135,0.135,0.135,720862
BUG.AX,23 Jul 2018,0.27,0.27,0.27,0.27,0
BUX.AX,23 Jul 2018,0.17,0.215,0.17,0.17,4043429
BUY.AX,23 Jul 2018,0.005,0.005,0.005,0.005,2751048
BVS.AX,23 Jul 2018,3.05,3.08,3.04,3.04,367444
BWF.AX,23 Jul 2018,0.945,0.945,0.945,0.945,0
BWP.AX,23 Jul 2018,3.26,3.27,3.23,3.25,893414
BWR.AX,23 Jul 2018,1.48,1.48,1.48,1.48,3685
BWX.AX,23 Jul 2018,5.5,5.54,5.45,5.49,278583
BXB.AX,23 Jul 2018,9.64,9.72,9.57,9.63,2790251
BXBKOB.AX,23 Jul 2018,1.35,1.35,1.35,1.35,0
BXBKOC.AX,23 Jul 2018,1.835,1.835,1.835,1.835,0
BXBKOR.AX,23 Jul 2018,2.06,2.06,2.06,2.06,0
BXN.AX,23 Jul 2018,0.045,0.045,0.041,0.041,102050
BYE.AX,23 Jul 2018,0.295,0.3,0.295,0.295,225923
BYH.AX,23 Jul 2018,0.13,0.13,0.12,0.12,76288
BYHO.AX,23 Jul 2018,0.017,0.017,0.017,0.017,0
BYI.AX,23 Jul 2018,0.66,0.66,0.66,0.66,0
C6C.AX,23 Jul 2018,1.205,1.21,1.205,1.21,4000
CA8.AX,23 Jul 2018,0.15,0.15,0.15,0.15,0
CAA.AX,23 Jul 2018,0.15,0.15,0.15,0.15,95434
CAD.AX,23 Jul 2018,0.002,0.002,0.001,0.001,42152000
CADO.AX,23 Jul 2018,0.001,0.001,0.001,0.001,0
CAE.AX,23 Jul 2018,0.046,0.046,0.046,0.046,13153
CAF.AX,23 Jul 2018,0.38,0.38,0.38,0.38,15000
CAG.AX,23 Jul 2018,0.64,1.2,0.64,1.2,1328794
CAI.AX,23 Jul 2018,0.036,0.037,0.036,0.037,3060656
CAJ.AX,23 Jul 2018,0.31,0.315,0.31,0.31,345416
CAM.AX,23 Jul 2018,0.885,0.885,0.885,0.885,60000
CAMG.AX,23 Jul 2018,0.99,1,0.99,1,22319
CAN.AX,23 Jul 2018,2.9,2.98,2.9,2.97,108505
CAP.AX,23 Jul 2018,0.084,0.084,0.081,0.081,197392
CAQ.AX,23 Jul 2018,0.046,0.046,0.046,0.046,0
CAR.AX,23 Jul 2018,14.78,14.85,14.58,14.64,371117
CARKOD.AX,23 Jul 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,23 Jul 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,23 Jul 2018,4.59,4.59,4.59,4.59,0
CAT.AX,23 Jul 2018,1.205,1.23,1.19,1.23,115909
CAV.AX,23 Jul 2018,0.012,0.012,0.011,0.011,406636
CAY.AX,23 Jul 2018,0.105,0.11,0.105,0.11,555278
CAZ.AX,23 Jul 2018,0.04,0.041,0.04,0.04,592004
CBA.AX,23 Jul 2018,75.72,75.9,75.05,75.24,1861469
CBAKOC.AX,23 Jul 2018,5.35,5.35,5.35,5.35,501
CBAKOE.AX,23 Jul 2018,13.42,13.42,13.42,13.42,0
CBAKOF.AX,23 Jul 2018,16.26,16.26,16.26,16.26,0
CBAKOK.AX,23 Jul 2018,11.61,11.61,11.61,11.61,125
CBAKOM.AX,23 Jul 2018,16.16,16.16,16.16,16.16,0
CBAKOR.AX,23 Jul 2018,4.52,4.52,4.52,4.52,0
CBAKOY.AX,23 Jul 2018,24.52,24.52,24.52,24.52,0
CBAKOZ.AX,23 Jul 2018,8.46,8.46,8.46,8.46,0
CBALOP.AX,23 Jul 2018,7.98,8.26,7.95,8.26,6000
CBALOQ.AX,23 Jul 2018,3.09,3.09,3.09,3.09,0
CBALOT.AX,23 Jul 2018,6.47,6.7,6.41,6.41,13502
CBAMOP.AX,23 Jul 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,23 Jul 2018,97.899,98,97.518,98,18924
CBAPE.AX,23 Jul 2018,106.5,106.52,106.32,106.52,3416
CBAPF.AX,23 Jul 2018,102.45,102.6,102.3,102.5,9301
CBAPG.AX,23 Jul 2018,99.34,99.35,99.1,99.3,13717
CCA.AX,23 Jul 2018,0.565,0.565,0.52,0.52,247377
CCE.AX,23 Jul 2018,0.021,0.021,0.02,0.02,1233250
CCG.AX,23 Jul 2018,0.145,0.145,0.145,0.145,0
CCJ.AX,23 Jul 2018,0.011,0.011,0.011,0.011,0
CCL.AX,23 Jul 2018,9.37,9.39,9.24,9.34,2136790
CCLKOD.AX,23 Jul 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,23 Jul 2018,2.56,2.56,2.56,2.56,0
CCP.AX,23 Jul 2018,18.72,18.92,18.33,18.65,108428
CCPKOC.AX,23 Jul 2018,5.89,5.89,5.89,5.89,0
CCV.AX,23 Jul 2018,0.33,0.33,0.325,0.325,64055
CCZ.AX,23 Jul 2018,0.026,0.026,0.026,0.026,0
CD1.AX,23 Jul 2018,1.695,1.7,1.645,1.645,6746
CD2.AX,23 Jul 2018,2.05,2.05,2.05,2.05,0
CD3.AX,23 Jul 2018,1.5,1.5,1.5,1.5,0
CDA.AX,23 Jul 2018,2.91,2.93,2.9,2.9,27929
CDD.AX,23 Jul 2018,1.2,1.22,1.15,1.2,289679
CDDKOQ.AX,23 Jul 2018,0.81,0.81,0.81,0.81,0
CDDKOR.AX,23 Jul 2018,0.985,0.985,0.985,0.985,0
CDH.AX,23 Jul 2018,0.009,0.009,0.009,0.009,0
CDM.AX,23 Jul 2018,1.305,1.31,1.29,1.305,322230
CDP.AX,23 Jul 2018,8.2,8.2,8,8.03,19373
CDT.AX,23 Jul 2018,0.016,0.016,0.016,0.016,0
CDU.AX,23 Jul 2018,0.235,0.235,0.235,0.235,0
CDV.AX,23 Jul 2018,0.43,0.43,0.41,0.42,158958
CDX.AX,23 Jul 2018,0.032,0.037,0.032,0.035,1723450
CDXO.AX,23 Jul 2018,0.011,0.011,0.011,0.011,0
CDY.AX,23 Jul 2018,0.46,0.46,0.46,0.46,10137
CE1.AX,23 Jul 2018,0.058,0.06,0.058,0.06,200956
CEL.AX,23 Jul 2018,0.008,0.008,0.008,0.008,0
CEN.AX,23 Jul 2018,5.22,5.23,5.21,5.21,377
CETF.AX,23 Jul 2018,54.74,54.74,54.62,54.63,3500
CFE.AX,23 Jul 2018,0.033,0.033,0.033,0.033,284706
CFO.AX,23 Jul 2018,0.22,0.22,0.22,0.22,11868
CG1.AX,23 Jul 2018,0.45,0.45,0.45,0.45,0
CGA.AX,23 Jul 2018,0.61,0.61,0.61,0.61,0
CGC.AX,23 Jul 2018,7.76,7.8,7.55,7.57,1032440
CGF.AX,23 Jul 2018,12.47,12.47,12.26,12.37,809698
CGFKOA.AX,23 Jul 2018,1.72,1.72,1.72,1.72,2400
CGFKOD.AX,23 Jul 2018,2.79,2.79,2.79,2.79,0
CGFKOR.AX,23 Jul 2018,2.12,2.12,2.12,2.12,0
CGFPA.AX,23 Jul 2018,101.36,101.6,101.35,101.6,5988
CGFPB.AX,23 Jul 2018,103.91,104.29,103.9,104.29,6307
CGL.AX,23 Jul 2018,7.11,7.2,7,7.04,80607
CGM.AX,23 Jul 2018,0.005,0.006,0.005,0.005,4546625
CGN.AX,23 Jul 2018,0.02,0.02,0.02,0.02,54319
CGO.AX,23 Jul 2018,0.155,0.155,0.155,0.155,17000
CGR.AX,23 Jul 2018,0.585,0.585,0.575,0.58,143364
CGS.AX,23 Jul 2018,0.72,0.72,0.675,0.675,4500
CHC.AX,23 Jul 2018,6.63,6.705,6.57,6.62,961361
CHCKOA.AX,23 Jul 2018,1.715,1.715,1.715,1.715,0
CHCKOC.AX,23 Jul 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,23 Jul 2018,1.51,1.51,1.51,1.51,0
CHK.AX,23 Jul 2018,0.009,0.009,0.009,0.009,544999
CHKO.AX,23 Jul 2018,0.004,0.004,0.004,0.004,140000
CHN.AX,23 Jul 2018,0.16,0.16,0.155,0.155,108480
CHZ.AX,23 Jul 2018,0.063,0.063,0.063,0.063,0
CI1.AX,23 Jul 2018,0.008,0.015,0.008,0.015,494581
CIA.AX,23 Jul 2018,1.34,1.365,1.34,1.36,48186
CIE.AX,23 Jul 2018,0.91,0.91,0.91,0.91,23427
CII.AX,23 Jul 2018,1.7,1.7,1.7,1.7,0
CIM.AX,23 Jul 2018,48.1,48.38,47.4,47.56,452895
CIMKOA.AX,23 Jul 2018,14.05,14.05,14.05,14.05,0
CIMKOQ.AX,23 Jul 2018,7.8,7.8,7.8,7.8,0
CIMKOT.AX,23 Jul 2018,10.18,10.18,10.18,10.18,0
CIN.AX,23 Jul 2018,32.81,32.9,32.81,32.9,921
CINPA.AX,23 Jul 2018,2.01,2.01,2.01,2.01,0
CIO.AX,23 Jul 2018,0.008,0.008,0.008,0.008,0
CIP.AX,23 Jul 2018,2.6,2.62,2.58,2.59,253643
CIW.AX,23 Jul 2018,0.5,0.5,0.5,0.5,0
CKA.AX,23 Jul 2018,0.033,0.033,0.032,0.032,633163
CKF.AX,23 Jul 2018,5.23,5.26,5.22,5.23,198910
CL1.AX,23 Jul 2018,2.29,2.35,2.27,2.3,127880
CL8.AX,23 Jul 2018,0.017,0.017,0.017,0.017,0
CLA.AX,23 Jul 2018,0.13,0.13,0.12,0.12,3696444
CLF.AX,23 Jul 2018,1.28,1.28,1.28,1.28,0
CLH.AX,23 Jul 2018,1.37,1.38,1.36,1.37,179317
CLI.AX,23 Jul 2018,0.045,0.045,0.045,0.045,0
CLQ.AX,23 Jul 2018,0.72,0.72,0.69,0.69,1029150
CLT.AX,23 Jul 2018,0.35,0.35,0.35,0.35,3921
CLV.AX,23 Jul 2018,1.69,1.69,1.6,1.61,521694
CLW.AX,23 Jul 2018,4.15,4.17,4.09,4.09,249206
CLX.AX,23 Jul 2018,1.125,1.125,1.12,1.12,1500
CLZ.AX,23 Jul 2018,0.004,0.004,0.004,0.004,0
CM8.AX,23 Jul 2018,0.049,0.049,0.049,0.049,0
CMA.AX,23 Jul 2018,2.5,2.5,2.47,2.47,112378
CMC.AX,23 Jul 2018,0.022,0.022,0.019,0.019,217112
CMD.AX,23 Jul 2018,0.044,0.044,0.044,0.044,0
CMM.AX,23 Jul 2018,0.069,0.069,0.065,0.065,322610
CMP.AX,23 Jul 2018,0.63,0.67,0.63,0.65,363654
CMW.AX,23 Jul 2018,1.13,1.135,1.115,1.125,2218728
CMWKOA.AX,23 Jul 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,23 Jul 2018,0.56,0.56,0.56,0.56,0
CNI.AX,23 Jul 2018,1.42,1.425,1.4,1.41,54394
CNJ.AX,23 Jul 2018,0.031,0.032,0.031,0.032,219683
CNL.AX,23 Jul 2018,0.03,0.03,0.03,0.03,0
CNU.AX,23 Jul 2018,3.96,3.97,3.9,3.95,263434
CNW.AX,23 Jul 2018,0.023,0.023,0.023,0.023,424472
COB.AX,23 Jul 2018,0.62,0.62,0.59,0.59,369543
COBO.AX,23 Jul 2018,0.4,0.4,0.4,0.4,2300
COE.AX,23 Jul 2018,0.44,0.445,0.435,0.44,2946389
COG.AX,23 Jul 2018,0.1,0.105,0.1,0.1,251534
COH.AX,23 Jul 2018,207.25,207.45,203.83,203.98,101606
COHKOE.AX,23 Jul 2018,33.7,33.7,33.7,33.7,0
COHKOS.AX,23 Jul 2018,47.7,47.7,47.7,47.7,0
COI.AX,23 Jul 2018,0.39,0.39,0.375,0.375,442313
COO.AX,23 Jul 2018,0.026,0.026,0.026,0.026,0
COY.AX,23 Jul 2018,0.008,0.008,0.008,0.008,12460
CP1.AX,23 Jul 2018,0.18,0.185,0.18,0.185,53445
CPH.AX,23 Jul 2018,0.665,0.68,0.655,0.66,161132
CPU.AX,23 Jul 2018,18.11,18.19,17.74,17.82,841570
CPUKOA.AX,23 Jul 2018,2.76,2.76,2.76,2.76,0
CPUKOC.AX,23 Jul 2018,2.87,2.87,2.87,2.87,0
CPUKOP.AX,23 Jul 2018,4.09,4.09,4.09,4.09,0
CPUKOR.AX,23 Jul 2018,3.18,3.18,3.18,3.18,0
CPV.AX,23 Jul 2018,0.365,0.385,0.345,0.345,2012481
CQR.AX,23 Jul 2018,4.09,4.13,4.05,4.05,881114
CRB.AX,23 Jul 2018,0.028,0.028,0.028,0.028,80000
CRL.AX,23 Jul 2018,0.042,0.042,0.042,0.042,0
CRM.AX,23 Jul 2018,0.15,0.15,0.15,0.15,0
CRO.AX,23 Jul 2018,0.045,0.045,0.042,0.042,697643
CSE.AX,23 Jul 2018,0.2,0.2,0.2,0.2,0
CSL.AX,23 Jul 2018,203,203.66,200.765,200.83,420090
CSLKOC.AX,23 Jul 2018,50.34,50.34,50.34,50.34,0
CSLKOE.AX,23 Jul 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,23 Jul 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,23 Jul 2018,54.3,54.3,54.3,54.3,0
CSLKOI.AX,23 Jul 2018,104.67,104.67,104.67,104.67,0
CSR.AX,23 Jul 2018,4.05,4.13,4.01,4.02,4083070
CSRKOC.AX,23 Jul 2018,0.225,0.225,0.225,0.225,57600
CSRKOQ.AX,23 Jul 2018,1.27,1.27,1.27,1.27,0
CSS.AX,23 Jul 2018,0.054,0.055,0.054,0.055,173187
CSV.AX,23 Jul 2018,0.225,0.235,0.225,0.235,86840
CT1.AX,23 Jul 2018,0.019,0.019,0.018,0.018,243056
CTD.AX,23 Jul 2018,28.78,28.84,28.45,28.7,246435
CTDKOA.AX,23 Jul 2018,6.16,6.16,6.16,6.16,0
CTDKOQ.AX,23 Jul 2018,7.48,7.48,7.48,7.48,0
CTE.AX,23 Jul 2018,0.054,0.054,0.054,0.054,0
CTM.AX,23 Jul 2018,0.008,0.008,0.008,0.008,24616120
CTO.AX,23 Jul 2018,0.01,0.01,0.01,0.01,100199
CTP.AX,23 Jul 2018,0.15,0.15,0.145,0.145,449853
CTX.AX,23 Jul 2018,31.01,31.13,30.68,30.73,637112
CTXKOB.AX,23 Jul 2018,5.44,5.44,5.37,5.37,2000
CUE.AX,23 Jul 2018,0.054,0.054,0.054,0.054,10000
CUL.AX,23 Jul 2018,0.001,0.001,0.001,0.001,0
CUP.AX,23 Jul 2018,0.67,0.67,0.67,0.67,48001
CUV.AX,23 Jul 2018,10.05,10.205,9.6,9.82,59575
CUX.AX,23 Jul 2018,0.005,0.005,0.005,0.005,18420
CV1.AX,23 Jul 2018,0.076,0.076,0.076,0.076,0
CVC.AX,23 Jul 2018,2.7,2.7,2.66,2.66,3500
CVCG.AX,23 Jul 2018,101,101,101,101,0
CVF.AX,23 Jul 2018,1.32,1.33,1.31,1.31,95554
CVN.AX,23 Jul 2018,0.34,0.38,0.335,0.36,24354359
CVS.AX,23 Jul 2018,0.013,0.013,0.013,0.013,255619
CVT.AX,23 Jul 2018,0.023,0.023,0.022,0.022,187358
CVV.AX,23 Jul 2018,0.06,0.06,0.06,0.06,0
CVW.AX,23 Jul 2018,1.115,1.115,1.115,1.115,28775
CWL.AX,23 Jul 2018,0.044,0.044,0.044,0.044,0
CWN.AX,23 Jul 2018,13.6,13.61,13.46,13.5,1003118
CWNHB.AX,23 Jul 2018,102.7,102.75,102.4,102.4,4048
CWNKOC.AX,23 Jul 2018,2.7,2.7,2.7,2.7,0
CWNKOF.AX,23 Jul 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,23 Jul 2018,5.12,5.12,5.12,5.12,0
CWP.AX,23 Jul 2018,5.87,5.87,5.61,5.63,155616
CWX.AX,23 Jul 2018,0.28,0.295,0.28,0.285,236013
CWY.AX,23 Jul 2018,1.855,1.855,1.81,1.84,6064660
CWYKOP.AX,23 Jul 2018,0.52,0.52,0.52,0.52,0
CXL.AX,23 Jul 2018,0.645,0.9,0.645,0.82,1376612
CXM.AX,23 Jul 2018,0.13,0.13,0.13,0.13,2000
CXO.AX,23 Jul 2018,0.046,0.046,0.044,0.044,399000
CXU.AX,23 Jul 2018,0.03,0.03,0.03,0.03,17789
CXX.AX,23 Jul 2018,0.094,0.094,0.094,0.094,0
CXZ.AX,23 Jul 2018,0.006,0.006,0.006,0.006,238214
CY5.AX,23 Jul 2018,0.105,0.11,0.105,0.105,199930
CYC.AX,23 Jul 2018,1,1,0.98,0.995,11603
CYG.AX,23 Jul 2018,1.4,1.4,1.4,1.4,0
CYL.AX,23 Jul 2018,1.295,1.32,1.28,1.32,20468
CYP.AX,23 Jul 2018,1.285,1.34,1.285,1.33,33286
CYQ.AX,23 Jul 2018,0.013,0.013,0.013,0.013,0
CZI.AX,23 Jul 2018,0.07,0.07,0.07,0.07,37867
CZL.AX,23 Jul 2018,0.007,0.007,0.007,0.007,1224500
CZN.AX,23 Jul 2018,0.009,0.009,0.009,0.009,186020
CZR.AX,23 Jul 2018,0.015,0.016,0.015,0.015,1413086
D13.AX,23 Jul 2018,0.083,0.086,0.08,0.085,1851660
D2O.AX,23 Jul 2018,1.23,1.23,1.23,1.23,65550
DAF.AX,23 Jul 2018,0.016,0.016,0.016,0.016,50000
DAU.AX,23 Jul 2018,0.029,0.029,0.029,0.029,0
DAV.AX,23 Jul 2018,0.068,0.068,0.068,0.068,0
DBF.AX,23 Jul 2018,1.56,1.56,1.56,1.56,0
DCC.AX,23 Jul 2018,0.125,0.15,0.12,0.15,6056088
DCG.AX,23 Jul 2018,0.915,0.94,0.9,0.94,123396
DCL.AX,23 Jul 2018,0.065,0.065,0.065,0.065,0
DCN.AX,23 Jul 2018,2.86,2.9,2.835,2.84,122803
DDD.AX,23 Jul 2018,0.004,0.004,0.004,0.004,200000
DDR.AX,23 Jul 2018,3.04,3.05,3.02,3.05,56047
DDT.AX,23 Jul 2018,0.003,0.003,0.002,0.002,3117000
DEG.AX,23 Jul 2018,0.195,0.205,0.195,0.2,376126
DEM.AX,23 Jul 2018,0.14,0.14,0.14,0.14,3600
DEV.AX,23 Jul 2018,0.006,0.006,0.006,0.006,527912
DFM.AX,23 Jul 2018,1.04,1.045,1.03,1.03,10241
DGH.AX,23 Jul 2018,1.245,1.245,1.245,1.245,0
DGO.AX,23 Jul 2018,0.845,0.845,0.845,0.845,0
DGR.AX,23 Jul 2018,0.09,0.09,0.09,0.09,537500
DHG.AX,23 Jul 2018,3.1,3.13,3.06,3.1,2276487
DHGKOB.AX,23 Jul 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,23 Jul 2018,0.735,0.735,0.735,0.735,0
DHR.AX,23 Jul 2018,0.017,0.017,0.015,0.015,9560020
DIV.AX,23 Jul 2018,20.67,20.67,20.67,20.67,0
DJW.AX,23 Jul 2018,3.49,3.51,3.47,3.5,110222
DJXKOC.AX,23 Jul 2018,17.71,17.71,17.71,17.71,0
DJXKOG.AX,23 Jul 2018,29.95,29.95,29.95,29.95,0
DJXMOP.AX,23 Jul 2018,19.6,19.6,19.6,19.6,0
DJXMOS.AX,23 Jul 2018,40.54,40.54,40.54,40.54,0
DKM.AX,23 Jul 2018,0.26,0.26,0.26,0.26,90000
DLC.AX,23 Jul 2018,0.006,0.006,0.006,0.006,0
DME.AX,23 Jul 2018,0.185,0.185,0.185,0.185,0
DMG.AX,23 Jul 2018,0.015,0.015,0.015,0.015,0
DMKT.AX,23 Jul 2018,2.59,2.59,2.57,2.59,46028
DMP.AX,23 Jul 2018,49,49.555,48.52,49.25,289988
DMPKOB.AX,23 Jul 2018,17.56,17.56,17.56,17.56,0
DMPKOQ.AX,23 Jul 2018,17.8,17.8,17.8,17.8,0
DMPKOT.AX,23 Jul 2018,20.7,20.7,20.7,20.7,0
DMPKOU.AX,23 Jul 2018,27.62,27.62,27.62,27.62,0
DNA.AX,23 Jul 2018,0.17,0.18,0.17,0.175,117287
DNK.AX,23 Jul 2018,0.805,0.82,0.805,0.82,205417
DOR.AX,23 Jul 2018,0.175,0.18,0.175,0.18,74931
DOW.AX,23 Jul 2018,7.11,7.14,7.06,7.1,856556
DOWKOB.AX,23 Jul 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,23 Jul 2018,1.16,1.16,1.16,1.16,6600
DOWKOF.AX,23 Jul 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,23 Jul 2018,1.78,1.78,1.78,1.78,0
DRO.AX,23 Jul 2018,0.195,0.195,0.19,0.19,4750
DRUG.AX,23 Jul 2018,5.65,5.65,5.65,5.65,2000
DRX.AX,23 Jul 2018,0.024,0.024,0.024,0.024,0
DSE.AX,23 Jul 2018,0.12,0.12,0.11,0.11,1177093
DTI.AX,23 Jul 2018,0.065,0.065,0.061,0.061,107000
DTL.AX,23 Jul 2018,1.62,1.62,1.59,1.59,87643
DTM.AX,23 Jul 2018,0.009,0.009,0.009,0.009,0
DTR.AX,23 Jul 2018,0.02,0.02,0.02,0.02,0
DTS.AX,23 Jul 2018,0.145,0.145,0.145,0.145,0
DTZ.AX,23 Jul 2018,0.097,0.1,0.096,0.099,554938
DUB.AX,23 Jul 2018,0.44,0.47,0.44,0.47,245093
DUI.AX,23 Jul 2018,4.3,4.34,4.26,4.26,44095
DVL.AX,23 Jul 2018,0.1,0.1,0.1,0.1,0
DVN.AX,23 Jul 2018,0.315,0.315,0.315,0.315,33711
DW8.AX,23 Jul 2018,0.005,0.005,0.005,0.005,0
DWS.AX,23 Jul 2018,1.43,1.45,1.405,1.43,85465
DXB.AX,23 Jul 2018,0.1,0.1,0.1,0.1,5000
DXN.AX,23 Jul 2018,0.235,0.24,0.235,0.235,86165
DXS.AX,23 Jul 2018,10.02,10.03,9.89,9.92,2671249
DXSKOA.AX,23 Jul 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,23 Jul 2018,1.615,1.615,1.615,1.615,0
DXSKOP.AX,23 Jul 2018,6.32,6.32,6.32,6.32,0
DXSKOQ.AX,23 Jul 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,23 Jul 2018,2.97,2.97,2.97,2.97,0
DYL.AX,23 Jul 2018,0.375,0.39,0.365,0.37,173753
DYLO.AX,23 Jul 2018,0.099,0.115,0.099,0.1,39783
E25.AX,23 Jul 2018,0.2,0.2,0.2,0.2,7850
E2E.AX,23 Jul 2018,0.007,0.007,0.007,0.007,0
E2M.AX,23 Jul 2018,0.08,0.08,0.08,0.08,0
EAF.AX,23 Jul 2018,1.22,1.22,1.22,1.22,410
EAI.AX,23 Jul 2018,1.05,1.05,1.045,1.045,70286
EAS.AX,23 Jul 2018,0.96,0.96,0.96,0.96,575
EAX.AX,23 Jul 2018,0.73,0.73,0.73,0.73,0
EBG.AX,23 Jul 2018,0.88,0.88,0.88,0.88,0
EBO.AX,23 Jul 2018,19.05,19.2,19.05,19.2,22750
ECG.AX,23 Jul 2018,0.18,0.2,0.17,0.17,209832
ECT.AX,23 Jul 2018,0.014,0.014,0.014,0.014,2951843
ECX.AX,23 Jul 2018,3.21,3.23,3.085,3.1,1019206
ED1.AX,23 Jul 2018,2.3,2.3,2.3,2.3,0
EDC.AX,23 Jul 2018,0.97,0.97,0.97,0.97,0
EDE.AX,23 Jul 2018,0.054,0.055,0.052,0.053,1619282
EEG.AX,23 Jul 2018,0.03,0.03,0.029,0.029,1135090
EER.AX,23 Jul 2018,0.006,0.006,0.006,0.006,0
EEU.AX,23 Jul 2018,15.31,15.31,15.31,15.31,0
EFE.AX,23 Jul 2018,0.008,0.008,0.008,0.008,0
EFF.AX,23 Jul 2018,1.62,1.62,1.62,1.62,0
EGA.AX,23 Jul 2018,0.23,0.235,0.22,0.23,342340
EGD.AX,23 Jul 2018,2.16,2.2,2.14,2.15,75835
EGF.AX,23 Jul 2018,1.52,1.52,1.52,1.52,0
EGG.AX,23 Jul 2018,1.01,1.01,1.01,1.01,7561
EGH.AX,23 Jul 2018,0.27,0.28,0.27,0.28,50287
EGI.AX,23 Jul 2018,1.075,1.08,1.065,1.065,158844
EGL.AX,23 Jul 2018,0.052,0.052,0.052,0.052,90000
EGN.AX,23 Jul 2018,0.5,0.5,0.5,0.5,0
EGY.AX,23 Jul 2018,0.005,0.005,0.005,0.005,0
EHE.AX,23 Jul 2018,3.17,3.2,3.085,3.13,1350465
