Symbol,Date,Open,High,Low,Close,Volume
BPTKOB.AX,24 May 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,24 May 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,24 May 2018,0.45,0.45,0.45,0.45,0
BRB.AX,24 May 2018,0.26,0.27,0.26,0.27,260691
BRG.AX,24 May 2018,11.56,11.59,11.39,11.52,283767
BRI.AX,24 May 2018,1.95,1.95,1.95,1.95,0
BRK.AX,24 May 2018,0.013,0.013,0.012,0.013,5246695
BRL.AX,24 May 2018,0.14,0.145,0.14,0.14,224406
BRN.AX,24 May 2018,0.145,0.145,0.14,0.14,550035
BRU.AX,24 May 2018,0.375,0.38,0.375,0.38,618237
BSA.AX,24 May 2018,0.335,0.335,0.325,0.33,223543
BSE.AX,24 May 2018,0.285,0.285,0.28,0.28,725189
BSL.AX,24 May 2018,16.91,17.31,16.81,17.23,2048714
BSLKOS.AX,24 May 2018,6.49,6.49,6.49,6.49,0
BSM.AX,24 May 2018,0.032,0.036,0.032,0.036,27628973
BSN.AX,24 May 2018,0.005,0.005,0.005,0.005,0
BSP.AX,24 May 2018,0.001,0.001,0.001,0.001,0
BSR.AX,24 May 2018,0.021,0.021,0.02,0.021,2998397
BSX.AX,24 May 2018,0.415,0.415,0.39,0.39,105574
BTC.AX,24 May 2018,0.185,0.185,0.185,0.185,0
BTH.AX,24 May 2018,0.375,0.375,0.37,0.375,62200
BTI.AX,24 May 2018,0.8,0.8,0.78,0.78,37182
BUB.AX,24 May 2018,0.755,0.755,0.735,0.735,614097
BUD.AX,24 May 2018,0.125,0.13,0.125,0.125,445052
BUG.AX,24 May 2018,0.32,0.32,0.32,0.32,0
BUX.AX,24 May 2018,0.135,0.135,0.135,0.135,0
BUY.AX,24 May 2018,0.006,0.006,0.006,0.006,1166000
BVS.AX,24 May 2018,3.09,3.15,3.06,3.13,661950
BWF.AX,24 May 2018,0.955,0.955,0.92,0.93,89783
BWP.AX,24 May 2018,3.16,3.2,3.14,3.2,655005
BWR.AX,24 May 2018,1.4,1.4,1.355,1.38,122372
BWX.AX,24 May 2018,5.75,5.97,5.7,5.9,1210217
BXB.AX,24 May 2018,9.17,9.24,9.09,9.11,5688348
BXBKOB.AX,24 May 2018,1.585,1.585,1.585,1.585,0
BXBKOC.AX,24 May 2018,1.66,1.66,1.66,1.66,0
BXBKOR.AX,24 May 2018,2.06,2.06,2.06,2.06,0
BXN.AX,24 May 2018,0.067,0.069,0.067,0.069,240000
BYE.AX,24 May 2018,0.355,0.355,0.345,0.345,135339
BYH.AX,24 May 2018,0.145,0.145,0.145,0.145,20000
BYHO.AX,24 May 2018,0.026,0.026,0.026,0.026,0
BYI.AX,24 May 2018,0.75,0.75,0.75,0.75,0
C6C.AX,24 May 2018,1.16,1.165,1.16,1.16,13312
CA8.AX,24 May 2018,0.27,0.27,0.27,0.27,0
CAA.AX,24 May 2018,0.145,0.145,0.145,0.145,75304
CAD.AX,24 May 2018,0.001,0.001,0.001,0.001,6617858
CADO.AX,24 May 2018,0.001,0.001,0.001,0.001,0
CAE.AX,24 May 2018,0.045,0.045,0.045,0.045,0
CAF.AX,24 May 2018,0.4,0.4,0.4,0.4,151700
CAG.AX,24 May 2018,0.255,0.255,0.25,0.25,18750
CAI.AX,24 May 2018,0.043,0.043,0.041,0.043,150620
CAJ.AX,24 May 2018,0.285,0.287,0.285,0.285,499543
CAM.AX,24 May 2018,0.85,0.85,0.85,0.85,20290
CAMG.AX,24 May 2018,1,1,1,1,0
CAN.AX,24 May 2018,3.5,3.55,3.46,3.49,122950
CAP.AX,24 May 2018,0.078,0.08,0.077,0.08,149524
CAQ.AX,24 May 2018,0.056,0.056,0.056,0.056,0
CAR.AX,24 May 2018,14.16,14.41,14.1,14.39,472726
CARKOD.AX,24 May 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,24 May 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,24 May 2018,4.02,4.02,4.02,4.02,0
CAT.AX,24 May 2018,1.285,1.29,1.27,1.27,122584
CAV.AX,24 May 2018,0.016,0.016,0.016,0.016,339537
CAY.AX,24 May 2018,0.115,0.115,0.105,0.105,1643189
CAZ.AX,24 May 2018,0.06,0.061,0.059,0.06,1226311
CBA.AX,24 May 2018,69.61,69.87,69.11,69.59,2763549
CBAKOE.AX,24 May 2018,9.47,9.47,9.47,9.47,0
CBAKOF.AX,24 May 2018,14.32,14.32,14.32,14.32,0
CBAKOK.AX,24 May 2018,6.52,6.76,6.23,6.76,140900
CBAKOM.AX,24 May 2018,13,13,13,13,0
CBAKOP.AX,24 May 2018,6.08,6.08,6.08,6.08,0
CBAKOY.AX,24 May 2018,32.13,32.13,32.13,32.13,100
CBAKOZ.AX,24 May 2018,11.81,11.81,11.81,11.81,0
CBALOQ.AX,24 May 2018,9.85,9.85,9.85,9.85,0
CBALOT.AX,24 May 2018,7.92,7.92,7.92,7.92,0
CBAMOP.AX,24 May 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,24 May 2018,96.43,96.65,96.2,96.231,12081
CBAPE.AX,24 May 2018,105.061,105.5,105,105.5,7270
CBAPF.AX,24 May 2018,100.781,100.95,100.76,100.78,8383
CBAPG.AX,24 May 2018,98.6,98.8,98.42,98.5,10252
CCA.AX,24 May 2018,0.84,0.9,0.83,0.88,163925
CCE.AX,24 May 2018,0.032,0.032,0.032,0.032,1095316
CCG.AX,24 May 2018,0.17,0.17,0.15,0.15,243801
CCJ.AX,24 May 2018,0.014,0.014,0.014,0.014,0
CCL.AX,24 May 2018,8.61,8.67,8.56,8.64,1893611
CCLKOD.AX,24 May 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,24 May 2018,1.56,1.56,1.56,1.56,0
CCP.AX,24 May 2018,19.07,19.17,18.68,18.9,108654
CCV.AX,24 May 2018,0.36,0.375,0.36,0.375,285547
CCZ.AX,24 May 2018,0.04,0.04,0.04,0.04,119250
CD1.AX,24 May 2018,1.79,1.79,1.79,1.79,0
CD2.AX,24 May 2018,2.04,2.04,2.04,2.04,400
CD3.AX,24 May 2018,1.58,1.58,1.58,1.58,0
CDA.AX,24 May 2018,3,3,2.91,2.98,118966
CDD.AX,24 May 2018,1.25,1.28,1.25,1.27,197132
CDDKOQ.AX,24 May 2018,0.725,0.725,0.725,0.725,1000
CDDKOR.AX,24 May 2018,0.985,0.985,0.985,0.985,0
CDH.AX,24 May 2018,0.004,0.004,0.004,0.004,0
CDM.AX,24 May 2018,1.27,1.27,1.26,1.26,30500
CDP.AX,24 May 2018,7.53,7.53,7.53,7.53,5536
CDT.AX,24 May 2018,0.019,0.019,0.019,0.019,180000
CDU.AX,24 May 2018,0.235,0.235,0.235,0.235,0
CDV.AX,24 May 2018,0.475,0.475,0.47,0.47,27785
CDY.AX,24 May 2018,0.5,0.51,0.5,0.505,12554
CE1.AX,24 May 2018,0.05,0.05,0.05,0.05,0
CEL.AX,24 May 2018,0.018,0.018,0.016,0.016,1420958
CEN.AX,24 May 2018,5.05,5.05,5.05,5.05,1100
CETF.AX,24 May 2018,61.97,61.97,61.8,61.8,880
CFE.AX,24 May 2018,0.035,0.036,0.035,0.036,105040
CFO.AX,24 May 2018,0.175,0.175,0.175,0.175,19882
CG1.AX,24 May 2018,0.485,0.485,0.485,0.485,2922
CGA.AX,24 May 2018,0.68,0.68,0.68,0.68,15000
CGC.AX,24 May 2018,7.42,7.49,7.38,7.48,603683
CGF.AX,24 May 2018,13.14,13.18,12.945,13,1727226
CGFKOA.AX,24 May 2018,2.24,2.24,2.24,2.24,0
CGFKOD.AX,24 May 2018,3.18,3.18,3.18,3.18,0
CGFKOR.AX,24 May 2018,1.955,1.955,1.955,1.955,0
CGFPA.AX,24 May 2018,99.5,99.589,99.45,99.589,2735
CGFPB.AX,24 May 2018,101.44,101.598,101.1,101.1,7205
CGL.AX,24 May 2018,6.4,6.44,6.31,6.4,51295
CGM.AX,24 May 2018,0.006,0.006,0.006,0.006,2260563
CGN.AX,24 May 2018,0.017,0.017,0.017,0.017,0
CGO.AX,24 May 2018,0.11,0.11,0.11,0.11,50000
CGR.AX,24 May 2018,0.6,0.6,0.57,0.575,207639
CGS.AX,24 May 2018,0.8,0.8,0.765,0.77,7788
CHC.AX,24 May 2018,6.22,6.36,6.16,6.32,2380135
CHCKOA.AX,24 May 2018,1.07,1.07,1.07,1.07,0
CHCKOC.AX,24 May 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,24 May 2018,1.51,1.51,1.51,1.51,0
CHK.AX,24 May 2018,0.009,0.009,0.008,0.009,2721106
CHKO.AX,24 May 2018,0.004,0.004,0.004,0.004,0
CHN.AX,24 May 2018,0.145,0.145,0.14,0.145,732764
CHZ.AX,24 May 2018,0.053,0.053,0.053,0.053,0
CIA.AX,24 May 2018,1.36,1.36,1.33,1.33,108931
CIE.AX,24 May 2018,0.95,0.95,0.95,0.95,0
CII.AX,24 May 2018,1.75,1.75,1.75,1.75,0
CIM.AX,24 May 2018,42.27,42.56,41.83,42.5,185462
CIMKOQ.AX,24 May 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,24 May 2018,10.18,10.18,10.18,10.18,0
CIN.AX,24 May 2018,32.4,32.4,32.4,32.4,564
CINPA.AX,24 May 2018,2.01,2.01,2.01,2.01,0
CIO.AX,24 May 2018,0.017,0.017,0.017,0.017,761565
CIP.AX,24 May 2018,2.51,2.53,2.51,2.53,115744
CIW.AX,24 May 2018,0.475,0.475,0.475,0.475,2000
CKA.AX,24 May 2018,0.038,0.038,0.038,0.038,477528
CKF.AX,24 May 2018,5.47,5.52,5.41,5.44,306893
CL1.AX,24 May 2018,2.26,2.26,2.22,2.25,52058
CL8.AX,24 May 2018,0.016,0.016,0.016,0.016,25137
CLA.AX,24 May 2018,0.2,0.2,0.195,0.2,6700713
CLF.AX,24 May 2018,1.255,1.255,1.255,1.255,4861
CLH.AX,24 May 2018,1.56,1.57,1.53,1.53,363409
CLI.AX,24 May 2018,0.036,0.036,0.035,0.036,130000
CLQ.AX,24 May 2018,1.18,1.185,1.15,1.165,1451391
CLT.AX,24 May 2018,0.385,0.385,0.385,0.385,0
CLV.AX,24 May 2018,1.295,1.3,1.275,1.28,145646
CLW.AX,24 May 2018,4.17,4.22,4.15,4.2,889102
CLX.AX,24 May 2018,1,1,1,1,21397
CLZ.AX,24 May 2018,0.005,0.005,0.005,0.005,0
CM8.AX,24 May 2018,0.067,0.068,0.067,0.068,11210
CMA.AX,24 May 2018,2.35,2.35,2.33,2.34,208241
CMC.AX,24 May 2018,0.02,0.02,0.02,0.02,109874
CMD.AX,24 May 2018,0.062,0.063,0.062,0.063,10000
CMM.AX,24 May 2018,0.067,0.07,0.067,0.07,301746
CMP.AX,24 May 2018,0.38,0.38,0.365,0.365,113088
CMW.AX,24 May 2018,1.075,1.09,1.075,1.09,3516106
CMWKOA.AX,24 May 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,24 May 2018,0.56,0.56,0.56,0.56,0
CNI.AX,24 May 2018,1.37,1.38,1.35,1.37,3599935
CNJ.AX,24 May 2018,0.044,0.045,0.044,0.044,255939
CNL.AX,24 May 2018,0.01,0.01,0.01,0.01,0
CNU.AX,24 May 2018,3.72,3.765,3.72,3.72,214285
CNW.AX,24 May 2018,0.021,0.021,0.021,0.021,957729
COB.AX,24 May 2018,1.22,1.22,1.17,1.18,243945
COBO.AX,24 May 2018,0.95,0.95,0.915,0.915,56170
COE.AX,24 May 2018,0.37,0.372,0.36,0.36,1125052
COG.AX,24 May 2018,0.098,0.098,0.098,0.098,5000000
COH.AX,24 May 2018,193.73,194.77,192.05,194.38,111549
COHKOE.AX,24 May 2018,31.6,31.6,31.6,31.6,0
COI.AX,24 May 2018,0.33,0.345,0.325,0.345,707855
COO.AX,24 May 2018,0.03,0.03,0.03,0.03,0
COY.AX,24 May 2018,0.009,0.009,0.009,0.009,0
CP1.AX,24 May 2018,0.22,0.22,0.22,0.22,109800
CPH.AX,24 May 2018,0.71,0.71,0.69,0.7,179970
CPU.AX,24 May 2018,17.78,17.97,17.6,17.71,1547861
CPUKOC.AX,24 May 2018,2.99,2.99,2.99,2.99,0
CPUKOP.AX,24 May 2018,2.76,2.76,2.76,2.76,0
CPUKOR.AX,24 May 2018,4,4,4,4,0
CQR.AX,24 May 2018,4.17,4.27,4.17,4.27,879197
CRB.AX,24 May 2018,0.027,0.027,0.027,0.027,69732
CRL.AX,24 May 2018,0.047,0.047,0.047,0.047,0
CRM.AX,24 May 2018,0.125,0.125,0.125,0.125,0
CRO.AX,24 May 2018,0.065,0.067,0.065,0.067,826732
CSE.AX,24 May 2018,0.235,0.235,0.235,0.235,908
CSL.AX,24 May 2018,182.1,183.32,181.65,183.1,808040
CSLKOC.AX,24 May 2018,31.97,31.97,31.97,31.97,0
CSLKOE.AX,24 May 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,24 May 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,24 May 2018,41.45,41.45,41.45,41.45,0
CSLKOI.AX,24 May 2018,80.36,80.36,80.36,80.36,0
CSLKOP.AX,24 May 2018,19.71,19.71,19.71,19.71,0
CSLKOZ.AX,24 May 2018,37.79,37.79,37.79,37.79,0
CSLMOP.AX,24 May 2018,30.8,30.8,30.8,30.8,0
CSR.AX,24 May 2018,5.17,5.225,5.13,5.17,1644201
CSRKOC.AX,24 May 2018,1.395,1.395,1.395,1.395,0
CSRKOQ.AX,24 May 2018,1.27,1.27,1.27,1.27,0
CSS.AX,24 May 2018,0.054,0.054,0.052,0.053,1839975
CSV.AX,24 May 2018,0.327,0.33,0.32,0.32,527053
CT1.AX,24 May 2018,0.016,0.016,0.016,0.016,0
CTD.AX,24 May 2018,24.92,25.1,24.6,24.78,243820
CTDKOA.AX,24 May 2018,5.72,5.72,5.72,5.72,0
CTDKOQ.AX,24 May 2018,8.52,8.52,8.52,8.52,0
CTE.AX,24 May 2018,0.085,0.085,0.085,0.085,0
CTM.AX,24 May 2018,0.016,0.017,0.016,0.016,13055143
CTO.AX,24 May 2018,0.01,0.01,0.009,0.009,3035742
CTP.AX,24 May 2018,0.165,0.18,0.165,0.18,1325052
CTX.AX,24 May 2018,29.58,29.815,29.3,29.4,3451501
CTXKOB.AX,24 May 2018,4.38,4.38,4.38,4.38,500
CTXKOC.AX,24 May 2018,11.55,11.55,11.55,11.55,0
CUE.AX,24 May 2018,0.064,0.064,0.064,0.064,34353
CUL.AX,24 May 2018,0.002,0.002,0.002,0.002,343781
CUP.AX,24 May 2018,0.615,0.625,0.615,0.62,552550
CUV.AX,24 May 2018,12.2,12.2,11.9,12.2,8307
CUX.AX,24 May 2018,0.006,0.006,0.006,0.006,0
CV1.AX,24 May 2018,0.095,0.095,0.095,0.095,62140
CVC.AX,24 May 2018,2.6,2.6,2.6,2.6,8130
CVF.AX,24 May 2018,1.08,1.08,1.08,1.08,20000
CVN.AX,24 May 2018,0.14,0.14,0.137,0.14,2669403
CVS.AX,24 May 2018,0.009,0.009,0.009,0.009,0
CVT.AX,24 May 2018,0.036,0.036,0.036,0.036,223649
CVV.AX,24 May 2018,0.073,0.073,0.07,0.07,217190
CVW.AX,24 May 2018,1.16,1.18,1.15,1.18,16427
CWL.AX,24 May 2018,0.049,0.05,0.049,0.05,339200
CWN.AX,24 May 2018,13.38,13.43,13.24,13.31,731621
CWNHB.AX,24 May 2018,101.83,102.2,101.83,101.831,2335
CWNKOC.AX,24 May 2018,2.45,2.45,2.45,2.45,0
CWNKOF.AX,24 May 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,24 May 2018,5.12,5.12,5.12,5.12,0
CWP.AX,24 May 2018,6.2,6.27,6.17,6.2,26763
CWX.AX,24 May 2018,0.23,0.23,0.23,0.23,46147
CWY.AX,24 May 2018,1.55,1.575,1.55,1.555,2050026
CWYKOC.AX,24 May 2018,0.345,0.345,0.345,0.345,0
CWYKOP.AX,24 May 2018,0.47,0.47,0.47,0.47,0
CXM.AX,24 May 2018,0.12,0.12,0.12,0.12,5347
CXO.AX,24 May 2018,0.053,0.053,0.051,0.051,1372004
CXU.AX,24 May 2018,0.032,0.032,0.032,0.032,667
CXX.AX,24 May 2018,0.09,0.09,0.09,0.09,15284
CXZ.AX,24 May 2018,0.006,0.006,0.006,0.006,0
CY5.AX,24 May 2018,0.175,0.19,0.175,0.19,40000
CYC.AX,24 May 2018,1.005,1.005,1,1.005,17550
CYG.AX,24 May 2018,1.25,1.25,1.215,1.215,2162
CYL.AX,24 May 2018,1.105,1.12,1.1,1.12,35297
CYP.AX,24 May 2018,1.24,1.25,1.16,1.18,221259
CYQ.AX,24 May 2018,0.015,0.015,0.014,0.014,93543
CZI.AX,24 May 2018,0.07,0.07,0.07,0.07,352941
CZL.AX,24 May 2018,0.009,0.009,0.009,0.009,166666
CZN.AX,24 May 2018,0.009,0.01,0.009,0.009,475656
CZR.AX,24 May 2018,0.018,0.018,0.018,0.018,369545
D13.AX,24 May 2018,0.087,0.092,0.086,0.089,1836820
D2O.AX,24 May 2018,1.105,1.105,1.105,1.105,31470
DAF.AX,24 May 2018,0.018,0.018,0.018,0.018,119000
DAU.AX,24 May 2018,0.03,0.03,0.03,0.03,0
DAV.AX,24 May 2018,0.088,0.088,0.083,0.083,50000
DBF.AX,24 May 2018,1.59,1.59,1.59,1.59,5000
DCC.AX,24 May 2018,0.155,0.155,0.14,0.145,2411030
DCG.AX,24 May 2018,1.17,1.18,1.17,1.18,61545
DCL.AX,24 May 2018,0.065,0.065,0.065,0.065,25000
DCN.AX,24 May 2018,2.88,2.89,2.86,2.86,60862
DDD.AX,24 May 2018,0.004,0.004,0.004,0.004,0
DDR.AX,24 May 2018,2.94,3,2.94,2.99,71507
DDT.AX,24 May 2018,0.005,0.005,0.004,0.004,225000
DEG.AX,24 May 2018,0.17,0.175,0.165,0.175,1438992
DEM.AX,24 May 2018,0.15,0.16,0.15,0.16,48750
DEV.AX,24 May 2018,0.006,0.006,0.006,0.006,2416750
DFM.AX,24 May 2018,1.33,1.34,1.325,1.34,34341
DGH.AX,24 May 2018,1.12,1.2,1.12,1.2,393
DGO.AX,24 May 2018,0.82,0.92,0.82,0.92,14110
DGR.AX,24 May 2018,0.091,0.091,0.091,0.091,232323
DHG.AX,24 May 2018,3.29,3.31,3.28,3.29,217463
DHGKOB.AX,24 May 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,24 May 2018,0.73,0.73,0.73,0.73,0
DHR.AX,24 May 2018,0.024,0.025,0.022,0.022,19990107
DIV.AX,24 May 2018,20.05,20.05,20.05,20.05,1494
DJW.AX,24 May 2018,3.35,3.38,3.34,3.36,70781
DJXKOA.AX,24 May 2018,76.51,76.51,76.51,76.51,0
DJXKOG.AX,24 May 2018,29.95,29.95,29.95,29.95,0
DJXMOP.AX,24 May 2018,19.83,19.83,19.83,19.83,0
DKM.AX,24 May 2018,0.26,0.26,0.25,0.25,134530
DLC.AX,24 May 2018,0.005,0.005,0.005,0.005,0
DME.AX,24 May 2018,0.15,0.15,0.15,0.15,0
DMG.AX,24 May 2018,0.012,0.012,0.012,0.012,0
DMKT.AX,24 May 2018,2.7,2.7,2.7,2.7,18840
DMP.AX,24 May 2018,44.27,45.39,44.06,44.56,300701
DMPKOB.AX,24 May 2018,13.25,13.25,13.25,13.25,0
DMPKOP.AX,24 May 2018,12.49,12.49,12.49,12.49,0
DMPKOU.AX,24 May 2018,29.38,29.38,29.38,29.38,0
DNA.AX,24 May 2018,0.205,0.21,0.195,0.195,418110
DNK.AX,24 May 2018,0.62,0.65,0.62,0.645,99127
DOR.AX,24 May 2018,0.081,0.081,0.081,0.081,0
DOW.AX,24 May 2018,7.1,7.17,7.05,7.12,864638
DOWKOB.AX,24 May 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,24 May 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,24 May 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,24 May 2018,1.78,1.78,1.78,1.78,0
DRO.AX,24 May 2018,0.185,0.185,0.18,0.18,65966
DRUG.AX,24 May 2018,5.55,5.55,5.55,5.55,6085
DRX.AX,24 May 2018,0.021,0.021,0.021,0.021,200000
DSE.AX,24 May 2018,0.038,0.038,0.037,0.037,332469
DTI.AX,24 May 2018,0.07,0.07,0.07,0.07,28000
DTL.AX,24 May 2018,1.69,1.73,1.69,1.71,61860
DTM.AX,24 May 2018,0.01,0.01,0.01,0.01,441566
DTR.AX,24 May 2018,0.025,0.025,0.025,0.025,0
DTS.AX,24 May 2018,0.18,0.185,0.175,0.18,105155
DTZ.AX,24 May 2018,0.082,0.087,0.078,0.084,1218537
DUB.AX,24 May 2018,0.345,0.35,0.34,0.34,157864
DUI.AX,24 May 2018,4.02,4.03,4.02,4.03,38224
DVL.AX,24 May 2018,0.15,0.15,0.15,0.15,6310
DVN.AX,24 May 2018,0.355,0.36,0.355,0.36,21185
DW8.AX,24 May 2018,0.007,0.007,0.007,0.007,72000
DWS.AX,24 May 2018,1.305,1.305,1.25,1.27,103912
DXB.AX,24 May 2018,0.1,0.105,0.092,0.1,353433
DXN.AX,24 May 2018,0.29,0.295,0.285,0.29,160570
DXS.AX,24 May 2018,9.68,9.83,9.65,9.8,3164914
DXSKOA.AX,24 May 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,24 May 2018,1.575,1.575,1.575,1.575,4000
DXSKOP.AX,24 May 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,24 May 2018,3.97,3.97,3.97,3.97,0
DXSKOR.AX,24 May 2018,2.97,2.97,2.97,2.97,0
DYL.AX,24 May 2018,0.295,0.3,0.295,0.3,90055
DYLO.AX,24 May 2018,0.086,0.086,0.085,0.085,80000
E25.AX,24 May 2018,0.25,0.25,0.25,0.25,40000
E2E.AX,24 May 2018,0.01,0.01,0.01,0.01,706666
E2M.AX,24 May 2018,0.099,0.099,0.099,0.099,40940
EAF.AX,24 May 2018,1.22,1.22,1.22,1.22,1303
EAI.AX,24 May 2018,1.105,1.11,1.105,1.11,161012
EAS.AX,24 May 2018,1,1,1,1,0
EAX.AX,24 May 2018,0.705,0.705,0.705,0.705,0
EBG.AX,24 May 2018,0.9,0.9,0.9,0.9,0
EBO.AX,24 May 2018,16.47,16.47,16.47,16.47,304
ECG.AX,24 May 2018,0.235,0.235,0.23,0.23,24420
ECX.AX,24 May 2018,3.5,3.51,3.435,3.45,1203608
ED1.AX,24 May 2018,2.49,2.5,2.49,2.49,15400
EDC.AX,24 May 2018,1,1,0.99,0.99,20000
EDE.AX,24 May 2018,0.064,0.082,0.064,0.078,10836581
EEG.AX,24 May 2018,0.034,0.037,0.034,0.035,1429678
EER.AX,24 May 2018,0.007,0.007,0.007,0.007,0
EEU.AX,24 May 2018,15,15,15,15,650
EFE.AX,24 May 2018,0.008,0.008,0.008,0.008,0
EGA.AX,24 May 2018,0.265,0.265,0.265,0.265,20000
EGD.AX,24 May 2018,2.08,2.09,2.07,2.07,68222
EGG.AX,24 May 2018,0.985,0.985,0.985,0.985,0
EGH.AX,24 May 2018,0.27,0.27,0.27,0.27,0
EGI.AX,24 May 2018,1.085,1.085,1.07,1.07,146941
EGL.AX,24 May 2018,0.04,0.04,0.04,0.04,0
EGN.AX,24 May 2018,0.49,0.49,0.49,0.49,8091
EGY.AX,24 May 2018,0.005,0.005,0.005,0.005,0
EHE.AX,24 May 2018,3.36,3.39,3.35,3.39,613872
EHEKOD.AX,24 May 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,24 May 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,24 May 2018,2.2,2.2,2.2,2.2,0
EHH.AX,24 May 2018,0.29,0.295,0.29,0.295,53000
EHL.AX,24 May 2018,0.33,0.345,0.33,0.34,5617983
EHX.AX,24 May 2018,0.076,0.08,0.074,0.077,403875
EIGA.AX,24 May 2018,4.04,4.04,4.02,4.02,6596
EINC.AX,24 May 2018,8.08,8.08,8.08,8.08,11212
ELD.AX,24 May 2018,8.93,9.09,8.91,9,615249
ELK.AX,24 May 2018,0.074,0.074,0.074,0.074,1120601
ELO.AX,24 May 2018,5.32,5.35,5.31,5.32,7487
ELS.AX,24 May 2018,0.435,0.515,0.43,0.5,668111
ELT.AX,24 May 2018,0.007,0.007,0.007,0.007,0
ELX.AX,24 May 2018,0.665,0.665,0.64,0.64,106948
EM1.AX,24 May 2018,0.016,0.016,0.015,0.015,2168467
EM1O.AX,24 May 2018,0.005,0.005,0.005,0.005,135000
EM2.AX,24 May 2018,0.385,0.385,0.375,0.375,65511
EMB.AX,24 May 2018,13.8,13.8,13.8,13.8,0
EME.AX,24 May 2018,0.11,0.11,0.11,0.11,962
EMH.AX,24 May 2018,0.365,0.385,0.345,0.38,126068
EMKT.AX,24 May 2018,20.29,20.29,20.29,20.29,450
EML.AX,24 May 2018,1.31,1.325,1.29,1.29,285604
EMP.AX,24 May 2018,0.002,0.002,0.002,0.002,1500000
EMPOC.AX,24 May 2018,0.001,0.001,0.001,0.001,0
EMR.AX,24 May 2018,0.037,0.037,0.037,0.037,37525
EMU.AX,24 May 2018,0.063,0.065,0.063,0.065,69337
EMUCA.AX,24 May 2018,0.087,0.087,0.087,0.087,0
EN1.AX,24 May 2018,0.16,0.16,0.15,0.15,138017
EN1O.AX,24 May 2018,0.033,0.033,0.033,0.033,0
ENA.AX,24 May 2018,0.04,0.04,0.04,0.04,0
ENB.AX,24 May 2018,0.008,0.008,0.008,0.008,0
ENN.AX,24 May 2018,1.97,2.03,1.96,2.03,93177
ENR.AX,24 May 2018,0.069,0.071,0.068,0.071,229000
ENT.AX,24 May 2018,0.024,0.026,0.024,0.025,1821138
ENX.AX,24 May 2018,0.016,0.016,0.016,0.016,0
EOL.AX,24 May 2018,0.84,0.84,0.84,0.84,0
EOS.AX,24 May 2018,3.02,3.03,2.97,3,15883
EPA.AX,24 May 2018,0.002,0.002,0.002,0.002,0
EPD.AX,24 May 2018,0.475,0.475,0.465,0.47,57135
EPM.AX,24 May 2018,0.005,0.005,0.005,0.005,1000000
EQE.AX,24 May 2018,0.029,0.029,0.026,0.028,406601
EQT.AX,24 May 2018,20.45,20.45,20.3,20.3,331
EQX.AX,24 May 2018,0.325,0.325,0.325,0.325,0
ERA.AX,24 May 2018,0.51,0.515,0.5,0.505,131388
ERF.AX,24 May 2018,1.3,1.3,1.3,1.3,2
ERL.AX,24 May 2018,0.018,0.018,0.014,0.016,569545
ERM.AX,24 May 2018,0.09,0.09,0.09,0.09,77500
ESE.AX,24 May 2018,0.08,0.082,0.079,0.079,389500
ESH.AX,24 May 2018,0.02,0.023,0.02,0.022,4099890
ESK.AX,24 May 2018,0.2,0.2,0.2,0.2,0
ESR.AX,24 May 2018,0.023,0.023,0.023,0.023,48038
ETF.AX,24 May 2018,20.3,20.3,20.28,20.28,246
ETPMAG.AX,24 May 2018,20.77,20.86,20.73,20.73,1034
ETPMPD.AX,24 May 2018,125.5,125.5,125.5,125.5,0
ETPMPM.AX,24 May 2018,125.7,125.7,125.7,125.7,0
ETPMPT.AX,24 May 2018,114.05,114.05,114.05,114.05,0
EUC.AX,24 May 2018,0.084,0.085,0.08,0.081,749045
EUR.AX,24 May 2018,0.2,0.2,0.195,0.2,275000
EVE.AX,24 May 2018,0.01,0.01,0.009,0.01,2043588
EVN.AX,24 May 2018,3.19,3.27,3.185,3.25,6839531
EVNKOA.AX,24 May 2018,1.17,1.17,1.17,1.17,0
EVNKOB.AX,24 May 2018,2.19,2.19,2.19,2.19,0
EVNKOC.AX,24 May 2018,1.985,1.985,1.985,1.985,0
EVO.AX,24 May 2018,0.62,0.62,0.62,0.62,0
EVS.AX,24 May 2018,0.067,0.067,0.067,0.067,10000
