Symbol,Date,Open,High,Low,Close,Volume
BHD.AX,15 Jan 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,15 Jan 2019,0.046,0.046,0.046,0.046,0
BHL.AX,15 Jan 2019,0.25,0.25,0.25,0.25,0
BHP.AX,15 Jan 2019,32.7,33.07,32.6,33.06,5865704
BHPKOC.AX,15 Jan 2019,3.64,3.9,3.64,3.9,5900
BHPKOF.AX,15 Jan 2019,8.71,8.71,8.71,8.71,0
BHPKOH.AX,15 Jan 2019,14.74,14.74,14.74,14.74,0
BHPKOM.AX,15 Jan 2019,22.77,22.77,22.77,22.77,0
BHPKON.AX,15 Jan 2019,6.79,6.79,6.79,6.79,1200
BHPKOP.AX,15 Jan 2019,15.38,15.38,15.38,15.38,0
BHPLOJ.AX,15 Jan 2019,5.03,5.03,5.03,5.03,0
BHPLON.AX,15 Jan 2019,6.12,6.12,6.12,6.12,5000
BHPLOP.AX,15 Jan 2019,3.11,3.11,3.11,3.11,0
BHPLOV.AX,15 Jan 2019,1.56,1.56,1.56,1.56,0
BHPLOW.AX,15 Jan 2019,2.98,2.98,2.98,2.98,0
BHPMOD.AX,15 Jan 2019,7.96,7.96,7.96,7.96,0
BID.AX,15 Jan 2019,1.45,1.51,1.44,1.5,407847
BILL.AX,15 Jan 2019,100.26,100.28,100.26,100.28,17953
BIN.AX,15 Jan 2019,2,2.05,2,2.03,856184
BINKOD.AX,15 Jan 2019,0.46,0.46,0.46,0.46,0
BINKOE.AX,15 Jan 2019,0.705,0.705,0.705,0.705,0
BIQ.AX,15 Jan 2019,0.04,0.04,0.04,0.04,0
BIR.AX,15 Jan 2019,0.18,0.18,0.18,0.18,0
BIS.AX,15 Jan 2019,1.085,1.09,1.085,1.09,23940
BIT.AX,15 Jan 2019,0.135,0.135,0.13,0.13,905028
BKI.AX,15 Jan 2019,1.535,1.54,1.535,1.54,277872
BKL.AX,15 Jan 2019,122,124.27,122,123.72,37072
BKLKOP.AX,15 Jan 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,15 Jan 2019,81.7,81.7,81.7,81.7,0
BKM.AX,15 Jan 2019,0.002,0.002,0.002,0.002,0
BKT.AX,15 Jan 2019,0.037,0.037,0.037,0.037,0
BKW.AX,15 Jan 2019,16.26,16.33,16.2,16.2,114067
BKY.AX,15 Jan 2019,0.475,0.53,0.46,0.53,3116810
BLA.AX,15 Jan 2019,0.745,0.76,0.73,0.735,461281
BLD.AX,15 Jan 2019,4.95,5,4.87,4.98,4602069
BLDKOA.AX,15 Jan 2019,0.52,0.52,0.52,0.52,0
BLDKOE.AX,15 Jan 2019,2.04,2.04,2.04,2.04,0
BLDKOP.AX,15 Jan 2019,0.865,0.865,0.865,0.865,0
BLG.AX,15 Jan 2019,0.21,0.22,0.19,0.21,976865
BLK.AX,15 Jan 2019,0.047,0.047,0.046,0.046,3445642
BLT.AX,15 Jan 2019,0.11,0.11,0.105,0.105,5832
BLX.AX,15 Jan 2019,1.12,1.145,1.1,1.1,72855
BLY.AX,15 Jan 2019,0.005,0.005,0.005,0.005,2281493
BLYO.AX,15 Jan 2019,0.002,0.002,0.002,0.002,75000
BLZ.AX,15 Jan 2019,0.029,0.029,0.029,0.029,15947
BMG.AX,15 Jan 2019,0.008,0.008,0.008,0.008,0
BMH.AX,15 Jan 2019,0.23,0.23,0.23,0.23,0
BMN.AX,15 Jan 2019,0.037,0.039,0.037,0.037,836980
BNL.AX,15 Jan 2019,0.007,0.007,0.007,0.007,100000
BNO.AX,15 Jan 2019,0.13,0.13,0.13,0.13,845888
BNR.AX,15 Jan 2019,0.023,0.023,0.023,0.023,0
BOA.AX,15 Jan 2019,0.18,0.18,0.18,0.18,0
BOC.AX,15 Jan 2019,0.16,0.16,0.16,0.16,823
BOE.AX,15 Jan 2019,0.053,0.053,0.051,0.051,40331
BOL.AX,15 Jan 2019,0.17,0.17,0.165,0.165,168637
BOQ.AX,15 Jan 2019,10.35,10.38,10.21,10.28,922551
BOQBOB.AX,15 Jan 2019,9.77,9.77,9.77,9.77,0
BOQKOP.AX,15 Jan 2019,1.37,1.37,1.37,1.37,0
BOQKOR.AX,15 Jan 2019,3.63,3.63,3.63,3.63,0
BOQPE.AX,15 Jan 2019,100.61,100.66,100.61,100.62,609
BOT.AX,15 Jan 2019,0.073,0.073,0.072,0.073,261193
BPG.AX,15 Jan 2019,0.009,0.009,0.009,0.009,0
BPH.AX,15 Jan 2019,0.001,0.001,0.001,0.001,31000000
BPL.AX,15 Jan 2019,0.031,0.031,0.031,0.031,22437
BPP.AX,15 Jan 2019,0.019,0.019,0.018,0.018,66028
BPT.AX,15 Jan 2019,1.555,1.635,1.555,1.63,9728490
BPTKOB.AX,15 Jan 2019,0.645,0.7,0.645,0.7,10000
BPTKOC.AX,15 Jan 2019,0.95,0.95,0.95,0.95,0
BPTKOP.AX,15 Jan 2019,1.46,1.46,1.46,1.46,0
BPTKOQ.AX,15 Jan 2019,0.57,0.57,0.57,0.57,0
BRB.AX,15 Jan 2019,0.345,0.35,0.34,0.35,88600
BRG.AX,15 Jan 2019,10.5,10.9,10.5,10.73,166157
BRGKOD.AX,15 Jan 2019,2.88,2.88,2.88,2.88,0
BRI.AX,15 Jan 2019,1.87,1.87,1.87,1.87,0
BRK.AX,15 Jan 2019,0.012,0.013,0.012,0.013,2539236
BRL.AX,15 Jan 2019,0.12,0.125,0.12,0.125,4823187
BRN.AX,15 Jan 2019,0.088,0.09,0.088,0.088,264506
BRU.AX,15 Jan 2019,0.235,0.235,0.235,0.235,0
BSA.AX,15 Jan 2019,0.25,0.25,0.25,0.25,0
BSE.AX,15 Jan 2019,0.235,0.235,0.235,0.235,319575
BSL.AX,15 Jan 2019,11.6,12.005,11.46,11.97,2216382
BSLKOG.AX,15 Jan 2019,3.1,3.1,3.1,3.1,0
BSLKOP.AX,15 Jan 2019,6.5,6.5,6.5,6.5,0
BSLKOS.AX,15 Jan 2019,8.85,8.85,8.85,8.85,0
BSM.AX,15 Jan 2019,0.012,0.013,0.012,0.013,1291107
BSN.AX,15 Jan 2019,0.005,0.005,0.005,0.005,0
BSP.AX,15 Jan 2019,0.002,0.002,0.002,0.002,0
BSR.AX,15 Jan 2019,0.019,0.019,0.019,0.019,116294
BSX.AX,15 Jan 2019,0.105,0.105,0.105,0.105,10000
BTC.AX,15 Jan 2019,0.14,0.14,0.14,0.14,0
BTH.AX,15 Jan 2019,0.32,0.345,0.32,0.345,186368
BTI.AX,15 Jan 2019,0.81,0.81,0.8,0.8,10550
BUB.AX,15 Jan 2019,0.44,0.44,0.42,0.43,1288079
BUD.AX,15 Jan 2019,0.11,0.112,0.1,0.105,2038505
BUG.AX,15 Jan 2019,0.25,0.25,0.25,0.25,30000
BUX.AX,15 Jan 2019,0.135,0.135,0.125,0.125,34755
BUY.AX,15 Jan 2019,0.004,0.004,0.004,0.004,474270
BVS.AX,15 Jan 2019,4.2,4.265,4.13,4.22,379008
BWF.AX,15 Jan 2019,0.83,0.83,0.83,0.83,0
BWP.AX,15 Jan 2019,3.65,3.71,3.64,3.65,845792
BWR.AX,15 Jan 2019,1.5,1.5,1.42,1.42,4289
BWX.AX,15 Jan 2019,1.4,1.472,1.385,1.46,409859
BXB.AX,15 Jan 2019,10.63,10.64,10.475,10.51,1493633
BXBKOB.AX,15 Jan 2019,2.44,2.44,2.44,2.44,0
BXBKOC.AX,15 Jan 2019,1.75,1.75,1.75,1.75,0
BXBKOQ.AX,15 Jan 2019,2.58,2.58,2.58,2.58,0
BXBKOR.AX,15 Jan 2019,1.82,1.82,1.82,1.82,0
BXN.AX,15 Jan 2019,0.027,0.027,0.027,0.027,36223
BYE.AX,15 Jan 2019,0.23,0.23,0.225,0.23,231381
BYH.AX,15 Jan 2019,0.08,0.08,0.08,0.08,0
BYHO.AX,15 Jan 2019,0.011,0.011,0.011,0.011,0
BYI.AX,15 Jan 2019,0.85,0.85,0.85,0.85,0
C6C.AX,15 Jan 2019,0.93,0.93,0.93,0.93,6800
CA8.AX,15 Jan 2019,0.1,0.1,0.1,0.1,0
CAA.AX,15 Jan 2019,0.11,0.115,0.11,0.115,203281
CAD.AX,15 Jan 2019,0.001,0.001,0.001,0.001,0
CADO.AX,15 Jan 2019,0.001,0.001,0.001,0.001,0
CAE.AX,15 Jan 2019,0.021,0.021,0.021,0.021,0
CAF.AX,15 Jan 2019,0.11,0.12,0.11,0.12,14363
CAG.AX,15 Jan 2019,1.5,1.51,1.5,1.51,10500
CAI.AX,15 Jan 2019,0.027,0.027,0.027,0.027,29655
CAJ.AX,15 Jan 2019,0.26,0.265,0.257,0.265,498547
CAM.AX,15 Jan 2019,0.84,0.84,0.84,0.84,11614
CAMG.AX,15 Jan 2019,0.985,0.99,0.985,0.99,35000
CAN.AX,15 Jan 2019,2.12,2.13,2.06,2.09,91347
CAP.AX,15 Jan 2019,0.052,0.054,0.052,0.054,50816
CAQ.AX,15 Jan 2019,0.038,0.038,0.038,0.038,0
CAR.AX,15 Jan 2019,11.37,11.59,11.31,11.52,674195
CARKOB.AX,15 Jan 2019,1.785,1.84,1.785,1.84,11000
CARKOD.AX,15 Jan 2019,3.42,3.42,3.42,3.42,0
CARKOQ.AX,15 Jan 2019,2.23,2.23,2.23,2.23,0
CARKOR.AX,15 Jan 2019,2.75,2.75,2.75,2.75,0
CAT.AX,15 Jan 2019,0.795,0.802,0.79,0.795,178391
CAV.AX,15 Jan 2019,0.006,0.006,0.006,0.006,0
CAY.AX,15 Jan 2019,0.21,0.21,0.21,0.21,211337
CAZ.AX,15 Jan 2019,0.02,0.02,0.02,0.02,0
CBA.AX,15 Jan 2019,72.48,72.8,72.29,72.65,2350615
CBABOG.AX,15 Jan 2019,67.93,67.93,67.93,67.93,0
CBAKOE.AX,15 Jan 2019,25.74,25.74,25.74,25.74,0
CBAKOF.AX,15 Jan 2019,13.15,13.15,13.15,13.15,0
CBAKOJ.AX,15 Jan 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,15 Jan 2019,9.3,9.56,9.3,9.56,7770
CBAKOM.AX,15 Jan 2019,13.79,13.79,13.79,13.79,1000
CBAKON.AX,15 Jan 2019,20.99,20.99,20.99,20.99,0
CBAKOS.AX,15 Jan 2019,31.62,31.62,31.62,31.62,0
CBAKOU.AX,15 Jan 2019,17.54,17.54,17.54,17.54,0
CBAKOY.AX,15 Jan 2019,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,15 Jan 2019,7.29,7.29,7.29,7.29,100
CBALOL.AX,15 Jan 2019,2.3,2.3,2.3,2.3,0
CBALOM.AX,15 Jan 2019,10.39,10.39,10.39,10.39,0
CBALOP.AX,15 Jan 2019,4.87,4.87,4.87,4.87,0
CBALOQ.AX,15 Jan 2019,3.82,3.83,3.59,3.59,3008
CBALOS.AX,15 Jan 2019,1.89,1.89,1.89,1.89,340
CBALOT.AX,15 Jan 2019,6.11,6.14,5.95,5.96,4900
CBAMOP.AX,15 Jan 2019,17.25,17.25,17.25,17.25,0
CBAPD.AX,15 Jan 2019,97.7,98,97.7,97.9,29017
CBAPE.AX,15 Jan 2019,107.15,107.15,106.9,107,8641
CBAPF.AX,15 Jan 2019,102.13,102.5,102.13,102.5,4759
CBAPG.AX,15 Jan 2019,99.29,99.33,99.15,99.32,3043
CBAPH.AX,15 Jan 2019,100.86,100.96,100.8,100.8,12151
CCA.AX,15 Jan 2019,0.059,0.059,0.059,0.059,27275
CCE.AX,15 Jan 2019,0.003,0.004,0.003,0.003,651922
CCG.AX,15 Jan 2019,0.07,0.07,0.07,0.07,0
CCJ.AX,15 Jan 2019,0.009,0.009,0.009,0.009,0
CCL.AX,15 Jan 2019,8.33,8.34,8.13,8.15,2746150
CCLKOD.AX,15 Jan 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,15 Jan 2019,1.83,1.83,1.83,1.83,0
CCP.AX,15 Jan 2019,20,20.27,19.85,20.21,171256
CCV.AX,15 Jan 2019,0.25,0.27,0.247,0.25,130206
CCX.AX,15 Jan 2019,0.99,1.01,0.96,1.01,24896
CCZ.AX,15 Jan 2019,0.016,0.016,0.016,0.016,0
CD1.AX,15 Jan 2019,1.66,1.66,1.66,1.66,24096
CD2.AX,15 Jan 2019,2.16,2.16,2.16,2.16,0
CD3.AX,15 Jan 2019,1.69,1.69,1.69,1.69,0
CDA.AX,15 Jan 2019,2.92,3.01,2.92,3.01,27820
CDD.AX,15 Jan 2019,0.95,0.98,0.92,0.945,130317
CDDKOQ.AX,15 Jan 2019,0.855,0.855,0.855,0.855,0
CDDKOR.AX,15 Jan 2019,0.985,0.985,0.985,0.985,0
CDH.AX,15 Jan 2019,0.005,0.005,0.005,0.005,0
CDM.AX,15 Jan 2019,0.905,0.905,0.88,0.88,237996
CDP.AX,15 Jan 2019,7.15,7.25,7.15,7.16,28072
CDT.AX,15 Jan 2019,0.01,0.01,0.01,0.01,34413
CDU.AX,15 Jan 2019,0.235,0.235,0.235,0.235,0
CDV.AX,15 Jan 2019,0.38,0.38,0.375,0.375,95071
CDX.AX,15 Jan 2019,0.038,0.046,0.037,0.04,40519766
CDXO.AX,15 Jan 2019,0.023,0.023,0.023,0.023,233310
CDY.AX,15 Jan 2019,0.265,0.265,0.265,0.265,0
CE1.AX,15 Jan 2019,0.047,0.053,0.047,0.051,2635324
CEL.AX,15 Jan 2019,0.012,0.012,0.012,0.012,0
CEN.AX,15 Jan 2019,5.75,5.78,5.75,5.77,2331
CETF.AX,15 Jan 2019,45.75,46.33,45.7,46.33,2993
CFE.AX,15 Jan 2019,0.016,0.016,0.016,0.016,0
CFO.AX,15 Jan 2019,0.145,0.145,0.145,0.145,3010
CG1.AX,15 Jan 2019,0.28,0.28,0.28,0.28,0
CGA.AX,15 Jan 2019,0.32,0.32,0.32,0.32,0
CGC.AX,15 Jan 2019,4.95,5.21,4.93,5.04,10028465
CGF.AX,15 Jan 2019,9.28,9.29,9.125,9.19,1710845
CGFKOA.AX,15 Jan 2019,2,2,2,2,0
CGFKOC.AX,15 Jan 2019,1.58,1.58,1.58,1.58,0
CGFKOP.AX,15 Jan 2019,2.21,2.21,2.21,2.21,0
CGFPA.AX,15 Jan 2019,102,102,102,102,1364
CGFPB.AX,15 Jan 2019,104.5,104.88,104.4,104.88,2132
CGL.AX,15 Jan 2019,7.69,7.69,7.57,7.69,31495
CGM.AX,15 Jan 2019,0.002,0.002,0.002,0.002,0
CGN.AX,15 Jan 2019,0.014,0.014,0.014,0.014,666
CGO.AX,15 Jan 2019,0.14,0.14,0.14,0.14,0
CGR.AX,15 Jan 2019,0.475,0.485,0.475,0.485,188776
CGS.AX,15 Jan 2019,0.6,0.61,0.58,0.59,3148
CHC.AX,15 Jan 2019,7.47,7.57,7.465,7.51,848774
CHCKOA.AX,15 Jan 2019,1.91,1.91,1.91,1.91,0
CHCKOB.AX,15 Jan 2019,1.57,1.57,1.57,1.57,0
CHCKOC.AX,15 Jan 2019,1.48,1.48,1.48,1.48,0
CHK.AX,15 Jan 2019,0.016,0.016,0.014,0.014,8781150
CHKO.AX,15 Jan 2019,0.006,0.006,0.006,0.006,818333
CHN.AX,15 Jan 2019,0.13,0.135,0.13,0.13,335498
CHZ.AX,15 Jan 2019,0.04,0.04,0.04,0.04,0
CI1.AX,15 Jan 2019,0.017,0.017,0.017,0.017,0
CIA.AX,15 Jan 2019,1.145,1.15,1.145,1.15,33133
CIE.AX,15 Jan 2019,0.79,0.81,0.77,0.81,67854
CII.AX,15 Jan 2019,1.25,1.25,1.25,1.25,0
CIM.AX,15 Jan 2019,44.28,44.69,44.2,44.52,129676
CIMKOA.AX,15 Jan 2019,7.46,7.46,7.46,7.46,0
CIMKOC.AX,15 Jan 2019,7.6,7.6,7.6,7.6,0
CIMKOR.AX,15 Jan 2019,11.8,11.8,11.8,11.8,0
CIMKOS.AX,15 Jan 2019,8.44,8.44,8.44,8.44,0
CIN.AX,15 Jan 2019,31.22,31.22,31.22,31.22,81
CINPA.AX,15 Jan 2019,2.01,2.01,2.01,2.01,0
CIO.AX,15 Jan 2019,0.003,0.003,0.003,0.003,0
CIP.AX,15 Jan 2019,2.73,2.77,2.73,2.77,133855
CIW.AX,15 Jan 2019,0.485,0.487,0.485,0.487,1071
CKA.AX,15 Jan 2019,0.044,0.047,0.044,0.046,997965
CKF.AX,15 Jan 2019,6.1,6.13,6.01,6.05,78569
CL1.AX,15 Jan 2019,1.31,1.325,1.3,1.305,140896
CL8.AX,15 Jan 2019,0.012,0.012,0.012,0.012,363000
CLA.AX,15 Jan 2019,0.065,0.067,0.062,0.064,1393884
CLF.AX,15 Jan 2019,1.21,1.21,1.21,1.21,25
CLH.AX,15 Jan 2019,1.335,1.335,1.31,1.32,153699
CLI.AX,15 Jan 2019,0.015,0.015,0.015,0.015,525000
CLQ.AX,15 Jan 2019,0.405,0.42,0.405,0.415,291636
CLT.AX,15 Jan 2019,0.4,0.4,0.4,0.4,600
CLV.AX,15 Jan 2019,1.34,1.445,1.34,1.445,173582
CLW.AX,15 Jan 2019,4.28,4.32,4.28,4.32,365111
CLX.AX,15 Jan 2019,0.9,0.9,0.9,0.9,0
CLZ.AX,15 Jan 2019,0.003,0.003,0.002,0.002,3998000
CM1.AX,15 Jan 2019,0.063,0.063,0.061,0.062,233263
CM8.AX,15 Jan 2019,0.038,0.038,0.036,0.036,68228
CMA.AX,15 Jan 2019,2.34,2.36,2.34,2.35,165486
CMC.AX,15 Jan 2019,0.016,0.016,0.016,0.016,26251
CMD.AX,15 Jan 2019,0.021,0.021,0.021,0.021,0
CML.AX,15 Jan 2019,0.018,0.019,0.017,0.018,4810667
CMM.AX,15 Jan 2019,0.073,0.074,0.072,0.074,1969866
CMP.AX,15 Jan 2019,0.36,0.36,0.36,0.36,4299
CMW.AX,15 Jan 2019,1,1.01,0.997,1.01,1759502
CMWKOA.AX,15 Jan 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,15 Jan 2019,0.6,0.6,0.6,0.6,0
CNI.AX,15 Jan 2019,1.28,1.28,1.27,1.28,142483
CNJ.AX,15 Jan 2019,0.02,0.02,0.02,0.02,0
CNL.AX,15 Jan 2019,0.03,0.03,0.03,0.03,25721
CNLO.AX,15 Jan 2019,0.006,0.006,0.006,0.006,0
CNU.AX,15 Jan 2019,4.54,4.55,4.45,4.46,160988
CNW.AX,15 Jan 2019,0.018,0.018,0.018,0.018,46473
COB.AX,15 Jan 2019,0.19,0.19,0.18,0.18,113085
COBO.AX,15 Jan 2019,0.075,0.075,0.075,0.075,0
COE.AX,15 Jan 2019,0.455,0.455,0.44,0.445,410109
COG.AX,15 Jan 2019,0.1,0.1,0.1,0.1,0
COH.AX,15 Jan 2019,182.04,185.95,182.03,185.79,103007
COHKOA.AX,15 Jan 2019,31.44,31.44,31.44,31.44,0
COHKOE.AX,15 Jan 2019,35.28,35.28,35.28,35.28,0
COHKOS.AX,15 Jan 2019,30.37,30.38,30.37,30.38,1000
COHKOU.AX,15 Jan 2019,74.91,74.91,74.91,74.91,0
COI.AX,15 Jan 2019,0.33,0.33,0.32,0.32,143782
COL.AX,15 Jan 2019,11.78,11.83,11.6,11.76,3237995
COLKOA.AX,15 Jan 2019,2.6,2.6,2.6,2.6,2000
COLKOB.AX,15 Jan 2019,3.41,3.41,3.41,3.41,0
COO.AX,15 Jan 2019,0.026,0.026,0.026,0.026,0
COY.AX,15 Jan 2019,0.008,0.008,0.008,0.008,0
CP1.AX,15 Jan 2019,0.14,0.145,0.14,0.145,78142
CPH.AX,15 Jan 2019,0.53,0.54,0.525,0.54,72305
CPHO.AX,15 Jan 2019,0.1,0.1,0.1,0.1,6000
CPU.AX,15 Jan 2019,17.6,17.6,17.2,17.35,858170
CPUKOA.AX,15 Jan 2019,3.05,3.05,3.05,3.05,0
CPUKOQ.AX,15 Jan 2019,4.75,4.75,4.75,4.75,0
CPV.AX,15 Jan 2019,0.265,0.265,0.25,0.25,133303
CQE.AX,15 Jan 2019,3,3,2.98,3,220385
CQR.AX,15 Jan 2019,4.54,4.575,4.51,4.53,574418
CR1.AX,15 Jan 2019,0.24,0.24,0.24,0.24,0
CR1O.AX,15 Jan 2019,0.095,0.095,0.095,0.095,0
CRB.AX,15 Jan 2019,0.025,0.025,0.025,0.025,85846
CRL.AX,15 Jan 2019,0.029,0.029,0.029,0.029,84297
CRM.AX,15 Jan 2019,0.125,0.125,0.125,0.125,0
CRN.AX,15 Jan 2019,2.95,3,2.93,2.97,889823
CRO.AX,15 Jan 2019,0.013,0.013,0.013,0.013,573
CRS.AX,15 Jan 2019,0.17,0.17,0.17,0.17,0
CSE.AX,15 Jan 2019,0.14,0.14,0.14,0.14,2342
CSL.AX,15 Jan 2019,194,198.4,193.8,197.91,785888
CSLKOB.AX,15 Jan 2019,24.85,24.85,24.85,24.85,1000
CSLKOC.AX,15 Jan 2019,38.95,38.95,38.82,38.82,150
CSLKOE.AX,15 Jan 2019,77,77,77,77,0
CSLKOG.AX,15 Jan 2019,50.6,51.15,50.6,51.15,175
CSLKOI.AX,15 Jan 2019,97.39,97.39,97.39,97.39,0
CSLKOY.AX,15 Jan 2019,83.32,83.32,83.32,83.32,0
CSLKOZ.AX,15 Jan 2019,30.8,30.8,30.8,30.8,0
CSLMOR.AX,15 Jan 2019,48.25,48.25,48.25,48.25,0
CSR.AX,15 Jan 2019,2.74,2.85,2.73,2.83,2293589
CSRKOC.AX,15 Jan 2019,0.335,0.335,0.335,0.335,0
CSRKOD.AX,15 Jan 2019,0.63,0.63,0.63,0.63,0
CSRKOQ.AX,15 Jan 2019,1.27,1.27,1.27,1.27,0
CSS.AX,15 Jan 2019,1.05,1.065,1.035,1.04,132034
CSV.AX,15 Jan 2019,0.155,0.155,0.155,0.155,0
CT1.AX,15 Jan 2019,0.011,0.011,0.011,0.011,0
CTD.AX,15 Jan 2019,22.92,23.2,22.77,22.98,153752
CTDKOI.AX,15 Jan 2019,9.45,9.45,9.45,9.45,0
CTDKOQ.AX,15 Jan 2019,6.4,6.4,6.4,6.4,0
CTE.AX,15 Jan 2019,0.045,0.045,0.045,0.045,0
CTM.AX,15 Jan 2019,0.006,0.006,0.006,0.006,6351529
CTO.AX,15 Jan 2019,0.006,0.006,0.006,0.006,0
CTP.AX,15 Jan 2019,0.155,0.155,0.15,0.155,1446587
CTX.AX,15 Jan 2019,26.45,26.59,26.14,26.27,514387
CTXKOA.AX,15 Jan 2019,12.64,12.64,12.64,12.64,0
CTXKOC.AX,15 Jan 2019,8.02,8.02,8.02,8.02,0
CUE.AX,15 Jan 2019,0.064,0.064,0.064,0.064,40000
CUL.AX,15 Jan 2019,0.019,0.019,0.019,0.019,0
CUP.AX,15 Jan 2019,0.555,0.555,0.555,0.555,16643
CUV.AX,15 Jan 2019,22.11,22.15,21.55,21.85,38779
CUX.AX,15 Jan 2019,0.005,0.005,0.005,0.005,0
CV1.AX,15 Jan 2019,0.055,0.055,0.052,0.052,586000
CVC.AX,15 Jan 2019,2.62,2.62,2.57,2.6,10291
CVCG.AX,15 Jan 2019,101.25,101.25,101.25,101.25,50
CVF.AX,15 Jan 2019,1.02,1.02,1.015,1.015,12500
CVL.AX,15 Jan 2019,0.485,0.485,0.485,0.485,0
CVN.AX,15 Jan 2019,0.355,0.375,0.355,0.37,2322735
CVS.AX,15 Jan 2019,0.007,0.007,0.006,0.006,189600
CVT.AX,15 Jan 2019,0.015,0.015,0.015,0.015,0
CVV.AX,15 Jan 2019,0.07,0.07,0.07,0.07,0
CVW.AX,15 Jan 2019,0.9,0.9,0.9,0.9,0
CWL.AX,15 Jan 2019,0.055,0.055,0.055,0.055,0
CWN.AX,15 Jan 2019,12.01,12.14,11.98,12.03,857079
CWNHB.AX,15 Jan 2019,102.95,103.5,102.95,103.05,1501
CWNKOF.AX,15 Jan 2019,3.79,3.79,3.79,3.79,0
CWNKOP.AX,15 Jan 2019,1.495,1.495,1.495,1.495,0
CWP.AX,15 Jan 2019,4.61,4.82,4.61,4.71,29980
CWX.AX,15 Jan 2019,0.165,0.165,0.165,0.165,0
CWY.AX,15 Jan 2019,1.78,1.79,1.755,1.79,4366497
CWYKOD.AX,15 Jan 2019,0.47,0.47,0.47,0.47,0
CWYKOP.AX,15 Jan 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,15 Jan 2019,0.52,0.52,0.52,0.52,0
CXL.AX,15 Jan 2019,0.76,0.76,0.76,0.76,7000
CXM.AX,15 Jan 2019,0.105,0.105,0.105,0.105,0
CXO.AX,15 Jan 2019,0.052,0.054,0.052,0.052,510461
CXU.AX,15 Jan 2019,0.021,0.021,0.021,0.021,0
CXX.AX,15 Jan 2019,0.079,0.079,0.079,0.079,0
CXZ.AX,15 Jan 2019,0.015,0.015,0.013,0.013,8572226
CY5.AX,15 Jan 2019,0.07,0.07,0.07,0.07,25000
CYC.AX,15 Jan 2019,1.025,1.025,1.025,1.025,0
CYG.AX,15 Jan 2019,0.855,0.855,0.855,0.855,119
CYL.AX,15 Jan 2019,1.83,1.83,1.825,1.825,4249
CYP.AX,15 Jan 2019,1.34,1.35,1.315,1.34,20603
CYQ.AX,15 Jan 2019,0.004,0.005,0.004,0.005,722000
CZI.AX,15 Jan 2019,0.086,0.086,0.086,0.086,13483
CZL.AX,15 Jan 2019,0.018,0.018,0.018,0.018,413600
CZN.AX,15 Jan 2019,0.004,0.004,0.004,0.004,0
CZR.AX,15 Jan 2019,0.014,0.014,0.014,0.014,19668
D13.AX,15 Jan 2019,0.041,0.041,0.041,0.041,0
D2O.AX,15 Jan 2019,1.44,1.44,1.38,1.405,30126
DAF.AX,15 Jan 2019,0.013,0.013,0.013,0.013,0
DAU.AX,15 Jan 2019,0.032,0.032,0.032,0.032,0
DAV.AX,15 Jan 2019,0.1,0.1,0.1,0.1,50000
DAVO.AX,15 Jan 2019,0.04,0.04,0.04,0.04,0
DBF.AX,15 Jan 2019,1.495,1.495,1.495,1.495,3000
DCC.AX,15 Jan 2019,0.047,0.047,0.045,0.046,543888
DCG.AX,15 Jan 2019,0.71,0.735,0.71,0.715,685080
DCL.AX,15 Jan 2019,0.057,0.057,0.055,0.055,40000
DCN.AX,15 Jan 2019,2.5,2.53,2.46,2.52,151121
DDD.AX,15 Jan 2019,0.002,0.002,0.002,0.002,0
DDR.AX,15 Jan 2019,2.85,2.85,2.82,2.84,57703
DDT.AX,15 Jan 2019,0.002,0.003,0.002,0.003,965893
DEG.AX,15 Jan 2019,0.13,0.13,0.12,0.12,555232
DEM.AX,15 Jan 2019,0.14,0.14,0.14,0.14,6125
DEV.AX,15 Jan 2019,0.046,0.046,0.046,0.046,50000
DFM.AX,15 Jan 2019,1,1.01,1,1.01,13229
DGH.AX,15 Jan 2019,1.33,1.33,1.33,1.33,0
DGO.AX,15 Jan 2019,0.65,0.65,0.65,0.65,0
DGR.AX,15 Jan 2019,0.12,0.12,0.12,0.12,201125
DHG.AX,15 Jan 2019,2.21,2.31,2.18,2.21,2817535
DHR.AX,15 Jan 2019,0.004,0.004,0.004,0.004,2777750
DIV.AX,15 Jan 2019,18.23,18.24,18.18,18.24,5899
DJW.AX,15 Jan 2019,3.29,3.33,3.29,3.33,82666
DJXKOB.AX,15 Jan 2019,17.68,17.68,17.68,17.68,0
DKM.AX,15 Jan 2019,0.125,0.125,0.125,0.125,7717
DLC.AX,15 Jan 2019,0.008,0.008,0.007,0.007,299978
DME.AX,15 Jan 2019,0.235,0.235,0.235,0.235,0
DMG.AX,15 Jan 2019,0.013,0.013,0.013,0.013,1757
DMKT.AX,15 Jan 2019,2.39,2.39,2.39,2.39,0
DMP.AX,15 Jan 2019,41.91,42.96,41.73,42.33,466810
DMPKOP.AX,15 Jan 2019,12.1,12.1,12.1,12.1,0
