Symbol,Date,Open,High,Low,Close,Volume
AFL.AX,22 Jul 2019,0.19,0.2,0.19,0.195,164523
AFP.AX,22 Jul 2019,3.09,3.09,3.09,3.09,0
AFR.AX,22 Jul 2019,0.016,0.016,0.016,0.016,0
AFT.AX,22 Jul 2019,0.001,0.001,0.001,0.001,0
AGD.AX,22 Jul 2019,0.069,0.069,0.069,0.069,540
AGE.AX,22 Jul 2019,0.003,0.003,0.003,0.003,1145357
AGEO.AX,22 Jul 2019,0.001,0.001,0.001,0.001,0
AGG.AX,22 Jul 2019,5.56,5.56,5.39,5.52,26603
AGH.AX,22 Jul 2019,1.195,1.195,1.195,1.195,0
AGI.AX,22 Jul 2019,0.715,0.73,0.71,0.725,27568
AGJ.AX,22 Jul 2019,0.045,0.045,0.045,0.045,0
AGL.AX,22 Jul 2019,20.64,20.79,20.52,20.7,832296
AGLBOA.AX,22 Jul 2019,20.95,20.95,20.95,20.95,0
AGLKOB.AX,22 Jul 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,22 Jul 2019,5.75,5.75,5.75,5.75,0
AGLKOD.AX,22 Jul 2019,4.35,4.35,4.35,4.35,0
AGLKOF.AX,22 Jul 2019,5.55,5.55,5.55,5.55,0
AGLKOQ.AX,22 Jul 2019,4.58,4.58,4.58,4.58,0
AGM.AX,22 Jul 2019,1.92,1.92,1.92,1.92,54763
AGR.AX,22 Jul 2019,0.13,0.14,0.13,0.14,20000
AGS.AX,22 Jul 2019,0.09,0.092,0.089,0.092,352774
AGVT.AX,22 Jul 2019,49.92,49.95,49.92,49.95,460
AGX1.AX,22 Jul 2019,5.13,5.13,5.13,5.13,121
AGY.AX,22 Jul 2019,0.091,0.105,0.091,0.105,9307982
AGYO.AX,22 Jul 2019,0.04,0.041,0.04,0.041,27069
AHF.AX,22 Jul 2019,0.135,0.142,0.135,0.14,496165
AHK.AX,22 Jul 2019,0.013,0.013,0.013,0.013,0
AHL.AX,22 Jul 2019,0.006,0.006,0.006,0.006,1000000
AHN.AX,22 Jul 2019,0.02,0.02,0.02,0.02,0
AHQ.AX,22 Jul 2019,0.098,0.098,0.095,0.097,575538
AHX.AX,22 Jul 2019,0.455,0.475,0.455,0.46,54550
AHY.AX,22 Jul 2019,0.95,0.995,0.95,0.99,711735
AHZ.AX,22 Jul 2019,0.06,0.06,0.06,0.06,0
AHZO.AX,22 Jul 2019,0.03,0.03,0.03,0.03,0
AIA.AX,22 Jul 2019,9.13,9.32,9.12,9.27,58940
AIB.AX,22 Jul 2019,0.1,0.1,0.1,0.1,0
AIQ.AX,22 Jul 2019,0.095,0.095,0.095,0.095,0
AIR.AX,22 Jul 2019,1.02,1.02,1.02,1.02,0
AIS.AX,22 Jul 2019,0.074,0.08,0.073,0.078,1005666
AIV.AX,22 Jul 2019,0.19,0.19,0.19,0.19,0
AIY.AX,22 Jul 2019,0.039,0.04,0.039,0.039,407683
AIYOB.AX,22 Jul 2019,0.004,0.004,0.004,0.004,0
AIZ.AX,22 Jul 2019,2.68,2.69,2.67,2.67,72818
AJC.AX,22 Jul 2019,0.001,0.001,0.001,0.001,3500000
AJJ.AX,22 Jul 2019,0.095,0.095,0.095,0.095,0
AJL.AX,22 Jul 2019,0.078,0.078,0.078,0.078,0
AJM.AX,22 Jul 2019,0.11,0.11,0.11,0.11,0
AJMOB.AX,22 Jul 2019,0.033,0.033,0.033,0.033,0
AJQ.AX,22 Jul 2019,0.068,0.069,0.067,0.069,474327
AJX.AX,22 Jul 2019,0.17,0.17,0.165,0.165,46075
AJY.AX,22 Jul 2019,0.12,0.12,0.12,0.12,0
AKG.AX,22 Jul 2019,0.45,0.5,0.45,0.47,89394
AKM.AX,22 Jul 2019,0.015,0.015,0.015,0.015,0
AKN.AX,22 Jul 2019,0.002,0.002,0.002,0.002,0
AKP.AX,22 Jul 2019,15.51,16,15.51,16,7398
AL8.AX,22 Jul 2019,0.035,0.039,0.035,0.039,109249
ALC.AX,22 Jul 2019,0.17,0.195,0.17,0.19,4747644
ALF.AX,22 Jul 2019,0.935,0.94,0.93,0.935,186588
ALG.AX,22 Jul 2019,1.115,1.142,1.11,1.135,521489
ALGKOC.AX,22 Jul 2019,0.36,0.36,0.36,0.36,0
ALGKOR.AX,22 Jul 2019,0.62,0.62,0.62,0.62,0
ALI.AX,22 Jul 2019,2.32,2.32,2.3,2.32,35076
ALK.AX,22 Jul 2019,0.4,0.415,0.395,0.415,713328
ALL.AX,22 Jul 2019,29.52,29.88,29.37,29.72,1187441
ALLKOA.AX,22 Jul 2019,6.95,6.95,6.95,6.95,0
ALLKOC.AX,22 Jul 2019,9.57,9.57,9.57,9.57,0
ALLKOD.AX,22 Jul 2019,8.1,8.1,8.1,8.1,0
ALLKOG.AX,22 Jul 2019,16.97,16.97,16.97,16.97,0
ALLKOP.AX,22 Jul 2019,5.61,5.61,5.61,5.61,0
ALLKOQ.AX,22 Jul 2019,4.65,4.65,4.65,4.65,0
ALQ.AX,22 Jul 2019,7.2,7.38,7.08,7.33,1578998
ALQKOB.AX,22 Jul 2019,2.7,2.7,2.7,2.7,0
ALQKOD.AX,22 Jul 2019,2.39,2.39,2.39,2.39,0
ALQKOR.AX,22 Jul 2019,2.57,2.57,2.57,2.57,0
ALQKOU.AX,22 Jul 2019,2.55,2.55,2.55,2.55,0
ALT.AX,22 Jul 2019,0.004,0.004,0.004,0.004,0
ALU.AX,22 Jul 2019,36.01,36.21,35.77,35.91,214948
ALUKOA.AX,22 Jul 2019,22.34,22.34,22.34,22.34,0
ALUKOB.AX,22 Jul 2019,16.55,16.55,16.55,16.55,0
ALUKOP.AX,22 Jul 2019,6.67,6.67,6.67,6.67,0
ALUKOS.AX,22 Jul 2019,8.5,8.5,8.5,8.5,0
ALX.AX,22 Jul 2019,7.87,7.955,7.8,7.87,1732230
ALXKOB.AX,22 Jul 2019,2.09,2.09,2.09,2.09,1400
ALXKOQ.AX,22 Jul 2019,1.98,1.98,1.98,1.98,0
ALXKOR.AX,22 Jul 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,22 Jul 2019,2.26,2.26,2.26,2.26,0
ALY.AX,22 Jul 2019,0.013,0.013,0.013,0.013,117646
AMA.AX,22 Jul 2019,1.38,1.4,1.355,1.375,380951
AMB.AX,22 Jul 2019,0.07,0.07,0.07,0.07,0
AMC.AX,22 Jul 2019,15.9,15.945,15.54,15.61,6363659
AMCKOQ.AX,22 Jul 2019,2.57,2.57,2.57,2.57,0
AMCKOR.AX,22 Jul 2019,2.21,2.21,2.21,2.21,0
AMD.AX,22 Jul 2019,0.012,0.012,0.012,0.012,20000
AMDOA.AX,22 Jul 2019,0.001,0.001,0.001,0.001,0
AME.AX,22 Jul 2019,0.036,0.039,0.036,0.039,252725
AMG.AX,22 Jul 2019,0.155,0.155,0.14,0.14,3441728
AMH.AX,22 Jul 2019,0.9,0.9,0.895,0.9,158596
AMI.AX,22 Jul 2019,0.42,0.42,0.39,0.405,12819900
AML.AX,22 Jul 2019,0.2,0.21,0.195,0.21,20137
AMN.AX,22 Jul 2019,0.645,0.65,0.645,0.65,12142
AMO.AX,22 Jul 2019,0.11,0.11,0.11,0.11,0
AMP.AX,22 Jul 2019,1.795,1.82,1.775,1.78,24200221
AMPBOC.AX,22 Jul 2019,2.27,2.27,2.27,2.27,0
AMPBOI.AX,22 Jul 2019,1.79,1.79,1.79,1.79,95106
AMPKOA.AX,22 Jul 2019,0.285,0.285,0.285,0.285,0
AMPKOE.AX,22 Jul 2019,0.495,0.495,0.49,0.49,25000
AMPKOF.AX,22 Jul 2019,1.23,1.23,1.23,1.23,0
AMPKOP.AX,22 Jul 2019,0.24,0.24,0.24,0.24,0
AMPKOS.AX,22 Jul 2019,0.67,0.67,0.67,0.67,0
AMPKOT.AX,22 Jul 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,22 Jul 2019,1.375,1.375,1.375,1.375,0
AMPLOA.AX,22 Jul 2019,0.605,0.605,0.605,0.605,0
AMPLOC.AX,22 Jul 2019,0.395,0.395,0.395,0.395,0
AMPLOQ.AX,22 Jul 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,22 Jul 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,22 Jul 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,22 Jul 2019,0.49,0.49,0.49,0.49,10000
AMPPA.AX,22 Jul 2019,102.4,102.4,99.95,101.45,14619
AMS.AX,22 Jul 2019,1.29,1.295,1.255,1.255,104282
AMT.AX,22 Jul 2019,0.13,0.13,0.13,0.13,0
ANG.AX,22 Jul 2019,0.19,0.2,0.19,0.19,36181
ANL.AX,22 Jul 2019,0.002,0.002,0.002,0.002,1000000
ANN.AX,22 Jul 2019,27,27.23,26.56,26.62,326080
ANNKOB.AX,22 Jul 2019,3.87,3.87,3.87,3.87,0
ANNKOP.AX,22 Jul 2019,6.39,6.39,6.39,6.39,1000
ANO.AX,22 Jul 2019,5.09,5.09,4.75,4.75,64859
ANP.AX,22 Jul 2019,0.043,0.043,0.04,0.04,841908
ANQ.AX,22 Jul 2019,0.003,0.003,0.003,0.003,0
ANR.AX,22 Jul 2019,0.35,0.35,0.32,0.32,39484
ANS.AX,22 Jul 2019,0.017,0.017,0.017,0.017,0
ANW.AX,22 Jul 2019,0.007,0.007,0.007,0.007,753293
ANZ.AX,22 Jul 2019,27.37,27.48,27.18,27.37,3898395
ANZBOD.AX,22 Jul 2019,27.83,27.83,27.83,27.83,0
ANZBOF.AX,22 Jul 2019,26.96,26.96,26.96,26.96,0
ANZBOJ.AX,22 Jul 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,22 Jul 2019,27.38,27.38,27.38,27.38,0
ANZKOA.AX,22 Jul 2019,4.94,4.94,4.94,4.94,0
ANZKOC.AX,22 Jul 2019,2.3,2.3,2.3,2.3,0
ANZKOH.AX,22 Jul 2019,4.51,4.51,4.51,4.51,0
ANZKOI.AX,22 Jul 2019,6.41,6.41,6.41,6.41,0
ANZKOK.AX,22 Jul 2019,9.23,9.23,9.23,9.23,0
ANZKOM.AX,22 Jul 2019,8.21,8.21,8.21,8.21,0
ANZKON.AX,22 Jul 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,22 Jul 2019,2.25,2.25,2.25,2.25,0
ANZKOV.AX,22 Jul 2019,3.84,3.84,3.84,3.84,0
ANZKOX.AX,22 Jul 2019,8.96,8.96,8.96,8.96,0
ANZKOY.AX,22 Jul 2019,5.32,5.32,5.32,5.32,0
ANZLOA.AX,22 Jul 2019,4.78,4.78,4.78,4.78,0
ANZLOC.AX,22 Jul 2019,3.07,3.07,3.07,3.07,0
ANZLOF.AX,22 Jul 2019,1.175,1.175,1.175,1.175,0
ANZLOG.AX,22 Jul 2019,1.245,1.245,1.245,1.245,0
ANZLOP.AX,22 Jul 2019,3.68,3.68,3.68,3.68,0
ANZLOR.AX,22 Jul 2019,3.19,3.19,3.19,3.19,0
ANZMOS.AX,22 Jul 2019,5.02,5.02,5.02,5.02,0
ANZMOT.AX,22 Jul 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,22 Jul 2019,104.6,104.7,104.31,104.31,11572
ANZPE.AX,22 Jul 2019,103.75,103.95,103.75,103.85,3527
ANZPF.AX,22 Jul 2019,105.37,105.42,105.26,105.26,4491
ANZPG.AX,22 Jul 2019,108.68,109.05,108.68,109,8577
ANZPH.AX,22 Jul 2019,105.85,105.85,105.1,105.5,4449
AO1.AX,22 Jul 2019,0.006,0.006,0.006,0.006,414000
AOA.AX,22 Jul 2019,0.004,0.004,0.004,0.004,0
AOF.AX,22 Jul 2019,2.98,2.99,2.97,2.97,144550
AON.AX,22 Jul 2019,0.043,0.046,0.043,0.045,1722565
AOP.AX,22 Jul 2019,0.23,0.23,0.215,0.22,307113
AOU.AX,22 Jul 2019,0.085,0.085,0.085,0.085,0
AOW.AX,22 Jul 2019,0.021,0.021,0.021,0.021,0
APA.AX,22 Jul 2019,10.96,11.01,10.79,10.85,1066690
APAKOB.AX,22 Jul 2019,1.745,1.745,1.745,1.745,0
APAKOR.AX,22 Jul 2019,2.35,2.35,2.35,2.35,0
APC.AX,22 Jul 2019,0.095,0.095,0.095,0.095,508717
APCOB.AX,22 Jul 2019,0.014,0.014,0.014,0.014,14360
APD.AX,22 Jul 2019,0.52,0.52,0.515,0.515,110473
APE.AX,22 Jul 2019,10.25,10.38,10.25,10.38,39472
APG.AX,22 Jul 2019,0.001,0.001,0.001,0.001,0
API.AX,22 Jul 2019,1.405,1.425,1.395,1.425,723435
APL.AX,22 Jul 2019,1,1.01,0.99,1.005,556743
APT.AX,22 Jul 2019,24.1,24.6,23.62,23.67,1103580
APTKOA.AX,22 Jul 2019,8.88,9.2,8.37,8.38,15000
APTKOC.AX,22 Jul 2019,13,13,13,13,0
APTKOE.AX,22 Jul 2019,6,6,6,6,1000
APTKOH.AX,22 Jul 2019,16.5,16.5,16.5,16.5,0
APTKOK.AX,22 Jul 2019,4.99,4.99,4.82,4.82,1980
APTKOQ.AX,22 Jul 2019,7.48,7.55,7.48,7.55,2000
APW.AX,22 Jul 2019,1.47,1.47,1.47,1.47,0
APX.AX,22 Jul 2019,30.2,30.3,29.73,29.8,278238
APXKOA.AX,22 Jul 2019,11.97,11.97,11.97,11.97,0
APXKOG.AX,22 Jul 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,22 Jul 2019,16.9,16.9,16.9,16.9,0
APZ.AX,22 Jul 2019,1.08,1.08,1.075,1.08,60767
AQC.AX,22 Jul 2019,0.48,0.48,0.47,0.47,14855
AQD.AX,22 Jul 2019,0.015,0.015,0.015,0.015,476353
AQG.AX,22 Jul 2019,5.42,5.59,5.4,5.57,330922
AQI.AX,22 Jul 2019,0.056,0.057,0.056,0.057,110000
AQR.AX,22 Jul 2019,3.33,3.33,3.28,3.3,54216
AQS.AX,22 Jul 2019,0.028,0.028,0.028,0.028,0
AQX.AX,22 Jul 2019,0.012,0.012,0.012,0.012,331402
AQZ.AX,22 Jul 2019,2.75,2.755,2.73,2.75,53685
AR9.AX,22 Jul 2019,0.091,0.091,0.091,0.091,49375
ARA.AX,22 Jul 2019,0.65,0.65,0.64,0.64,10406
ARB.AX,22 Jul 2019,18.75,18.83,18.59,18.67,111163
ARBKOA.AX,22 Jul 2019,4.02,4.02,4.02,4.02,0
ARBKOB.AX,22 Jul 2019,6.1,6.1,6.1,6.1,0
ARC.AX,22 Jul 2019,0.36,0.36,0.36,0.36,42
ARCO.AX,22 Jul 2019,0.12,0.12,0.12,0.12,0
ARD.AX,22 Jul 2019,0.016,0.017,0.015,0.017,2295382
ARDOA.AX,22 Jul 2019,0.002,0.002,0.002,0.002,0
ARE.AX,22 Jul 2019,0.005,0.005,0.004,0.005,2699598
ARF.AX,22 Jul 2019,2.84,2.85,2.77,2.78,203408
ARG.AX,22 Jul 2019,8.3,8.3,8.23,8.25,216875
ARL.AX,22 Jul 2019,0.475,0.505,0.475,0.5,156371
ARM.AX,22 Jul 2019,0.013,0.013,0.013,0.013,0
ARN.AX,22 Jul 2019,0.12,0.12,0.12,0.12,0
ARO.AX,22 Jul 2019,0.003,0.003,0.003,0.003,0
ARQ.AX,22 Jul 2019,0.675,0.7,0.655,0.7,484759
ARS.AX,22 Jul 2019,0.025,0.025,0.024,0.024,1169522
ARU.AX,22 Jul 2019,0.09,0.09,0.087,0.087,6091384
ARV.AX,22 Jul 2019,0.03,0.031,0.029,0.029,905282
AS1.AX,22 Jul 2019,0.23,0.23,0.225,0.225,18925
ASB.AX,22 Jul 2019,4.15,4.15,3.97,4.03,3038952
ASG.AX,22 Jul 2019,1.245,1.245,1.245,1.245,19
ASH.AX,22 Jul 2019,0.295,0.295,0.295,0.295,13972
ASIA.AX,22 Jul 2019,5.92,5.98,5.92,5.96,8350
ASN.AX,22 Jul 2019,0.047,0.047,0.046,0.046,572782
ASP.AX,22 Jul 2019,0.011,0.011,0.011,0.011,0
AST.AX,22 Jul 2019,1.825,1.835,1.795,1.8,8941934
ASTKOA.AX,22 Jul 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,22 Jul 2019,0.61,0.61,0.61,0.61,0
ASW.AX,22 Jul 2019,0.715,0.76,0.715,0.76,26930
ASX.AX,22 Jul 2019,86.78,87,82.91,83.17,747139
ASXKOA.AX,22 Jul 2019,7.75,7.75,7.75,7.75,3000
ASXKOE.AX,22 Jul 2019,10.87,10.87,10.87,10.87,0
ASXKOR.AX,22 Jul 2019,15.53,17,15.5,17,1050
ATA.AX,22 Jul 2019,0.025,0.025,0.025,0.025,0
ATC.AX,22 Jul 2019,0.105,0.105,0.105,0.105,1875599
ATH.AX,22 Jul 2019,0.027,0.028,0.027,0.028,125000
ATL.AX,22 Jul 2019,0.44,0.45,0.435,0.45,98568
ATM.AX,22 Jul 2019,1.035,1.035,1.035,1.035,0
ATP.AX,22 Jul 2019,0.01,0.01,0.01,0.01,0
ATR.AX,22 Jul 2019,0.18,0.18,0.18,0.18,0
ATS.AX,22 Jul 2019,0.25,0.255,0.25,0.255,98886
ATU.AX,22 Jul 2019,0.345,0.35,0.33,0.33,609571
ATUO.AX,22 Jul 2019,0.14,0.14,0.14,0.14,0
ATX.AX,22 Jul 2019,0.125,0.125,0.125,0.125,4000
AU1.AX,22 Jul 2019,0.076,0.076,0.076,0.076,0
AU8.AX,22 Jul 2019,0.15,0.15,0.145,0.15,297767
AUB.AX,22 Jul 2019,11.09,11.28,11.09,11.22,113373
AUC.AX,22 Jul 2019,0.016,0.016,0.016,0.016,154250
AUH.AX,22 Jul 2019,0.003,0.003,0.003,0.003,0
AUI.AX,22 Jul 2019,9.29,9.33,9.29,9.33,3750
AUL.AX,22 Jul 2019,0.003,0.003,0.003,0.003,427018
AULOD.AX,22 Jul 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,22 Jul 2019,30.54,30.62,30.54,30.62,140
AUP.AX,22 Jul 2019,1.815,1.895,1.81,1.895,1200
AUQ.AX,22 Jul 2019,0.024,0.024,0.024,0.024,0
AUR.AX,22 Jul 2019,0.015,0.015,0.014,0.015,348201
AUROC.AX,22 Jul 2019,0.001,0.001,0.001,0.001,0
AUST.AX,22 Jul 2019,17.16,17.16,17.14,17.14,6769
AUT.AX,22 Jul 2019,0.007,0.007,0.007,0.007,652202
AUZ.AX,22 Jul 2019,0.02,0.02,0.019,0.02,6217627
AV1.AX,22 Jul 2019,0.1,0.1,0.1,0.1,380831
AV1O.AX,22 Jul 2019,0.06,0.06,0.06,0.06,0
AVA.AX,22 Jul 2019,0.155,0.155,0.155,0.155,0
AVC.AX,22 Jul 2019,0.275,0.275,0.275,0.275,0
AVE.AX,22 Jul 2019,0.004,0.004,0.004,0.004,21897452
AVG.AX,22 Jul 2019,0.472,0.475,0.47,0.47,231515
AVH.AX,22 Jul 2019,0.43,0.43,0.415,0.42,2032457
AVJ.AX,22 Jul 2019,0.59,0.6,0.58,0.6,95614
AVL.AX,22 Jul 2019,0.015,0.015,0.014,0.014,716765
AVN.AX,22 Jul 2019,2.42,2.485,2.41,2.47,370286
AVQ.AX,22 Jul 2019,0.025,0.025,0.025,0.025,0
AVW.AX,22 Jul 2019,0.003,0.003,0.003,0.003,998734
AVZ.AX,22 Jul 2019,0.047,0.055,0.047,0.053,21622195
AVZO.AX,22 Jul 2019,0.023,0.028,0.023,0.026,1949369
AWC.AX,22 Jul 2019,2.24,2.32,2.24,2.31,13808441
AWCKOB.AX,22 Jul 2019,0.44,0.455,0.44,0.455,50000
AWCKOD.AX,22 Jul 2019,0.51,0.51,0.51,0.51,0
AWCKOI.AX,22 Jul 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,22 Jul 2019,1.14,1.14,1.14,1.14,0
AWCKOS.AX,22 Jul 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,22 Jul 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,22 Jul 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,22 Jul 2019,1.755,1.755,1.755,1.755,0
AWN.AX,22 Jul 2019,0.15,0.175,0.15,0.175,116132
AWV.AX,22 Jul 2019,0.013,0.013,0.013,0.013,0
AWY.AX,22 Jul 2019,0.039,0.039,0.039,0.039,110212
AX1.AX,22 Jul 2019,1.515,1.565,1.5,1.53,433829
AX8.AX,22 Jul 2019,0.029,0.029,0.029,0.029,59
AXE.AX,22 Jul 2019,0.115,0.115,0.11,0.11,566035
AXI.AX,22 Jul 2019,0.041,0.041,0.041,0.041,88058
AXL.AX,22 Jul 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,22 Jul 2019,100,100,100,100,0
AXT.AX,22 Jul 2019,0.012,0.012,0.012,0.012,0
AYF.AX,22 Jul 2019,6.1,6.1,6.1,6.1,0
AYI.AX,22 Jul 2019,0.001,0.001,0.001,0.001,0
AYM.AX,22 Jul 2019,0.002,0.002,0.002,0.002,0
AYR.AX,22 Jul 2019,0.002,0.002,0.002,0.002,0
AYS.AX,22 Jul 2019,0.79,0.805,0.785,0.79,38644
AYUHB.AX,22 Jul 2019,102.001,102.85,102,102.85,1674
AZI.AX,22 Jul 2019,0.003,0.003,0.003,0.003,0
AZJ.AX,22 Jul 2019,5.52,5.55,5.5,5.51,4568581
AZJKOA.AX,22 Jul 2019,0.77,0.77,0.77,0.77,0
