Symbol,Date,Open,High,Low,Close,Volume
ACW.AX,09 May 2018,0.045,0.047,0.044,0.045,4084876
AD1.AX,09 May 2018,0.05,0.05,0.05,0.05,20000
AD8.AX,09 May 2018,3.05,3.05,3.05,3.05,337
ADA.AX,09 May 2018,1.85,1.86,1.83,1.84,109825
ADD.AX,09 May 2018,0.012,0.012,0.012,0.012,0
ADH.AX,09 May 2018,2.22,2.34,2.19,2.2,345097
ADJ.AX,09 May 2018,0.025,0.025,0.024,0.024,375000
ADN.AX,09 May 2018,0.007,0.007,0.007,0.007,2169372
ADNOB.AX,09 May 2018,0.002,0.002,0.002,0.002,0
ADO.AX,09 May 2018,0.013,0.013,0.013,0.013,0
ADR.AX,09 May 2018,0.125,0.135,0.125,0.135,39300
ADT.AX,09 May 2018,0.2,0.2,0.19,0.19,119400
ADV.AX,09 May 2018,0.014,0.014,0.014,0.014,1947500
ADX.AX,09 May 2018,0.01,0.01,0.01,0.01,1996361
ADY.AX,09 May 2018,0.018,0.019,0.018,0.018,379844
AEB.AX,09 May 2018,0.029,0.029,0.028,0.028,2168521
AEBO.AX,09 May 2018,0.007,0.007,0.007,0.007,0
AEE.AX,09 May 2018,0.024,0.024,0.024,0.024,1834082
AEF.AX,09 May 2018,135.19,135.22,134,134,327
AEG.AX,09 May 2018,1.065,1.075,1.065,1.07,169822
AEI.AX,09 May 2018,0.18,0.18,0.18,0.18,463
AER.AX,09 May 2018,0.056,0.056,0.055,0.056,19476
AEV.AX,09 May 2018,0.023,0.023,0.023,0.023,326489
AFA.AX,09 May 2018,0.145,0.145,0.145,0.145,0
AFG.AX,09 May 2018,1.435,1.445,1.387,1.39,468718
AFI.AX,09 May 2018,6.05,6.09,6.04,6.05,268242
AFP.AX,09 May 2018,2.4,2.4,2.4,2.4,0
AFR.AX,09 May 2018,0.027,0.028,0.027,0.028,100000
AFT.AX,09 May 2018,0.001,0.001,0.001,0.001,0
AGD.AX,09 May 2018,0.115,0.115,0.115,0.115,21434
AGE.AX,09 May 2018,0.008,0.008,0.008,0.008,0
AGEO.AX,09 May 2018,0.004,0.004,0.004,0.004,0
AGG.AX,09 May 2018,2.26,2.37,2.26,2.36,3774
AGI.AX,09 May 2018,1.15,1.16,1.135,1.15,4232236
AGJ.AX,09 May 2018,0.044,0.044,0.044,0.044,0
AGL.AX,09 May 2018,22.14,22.3,21.93,22.13,1132464
AGLKOB.AX,09 May 2018,1.13,1.13,1.13,1.13,0
AGLKOF.AX,09 May 2018,2.55,2.55,2.55,2.55,1000
AGLKOQ.AX,09 May 2018,3.09,3.09,3.09,3.09,0
AGR.AX,09 May 2018,0.23,0.23,0.23,0.23,0
AGS.AX,09 May 2018,0.11,0.12,0.11,0.12,72173
AGY.AX,09 May 2018,0.3,0.305,0.295,0.295,1188299
AHF.AX,09 May 2018,0.205,0.205,0.195,0.195,696355
AHK.AX,09 May 2018,0.07,0.07,0.07,0.07,0
AHL.AX,09 May 2018,0.019,0.019,0.018,0.018,173138
AHN.AX,09 May 2018,0.05,0.05,0.045,0.045,422997
AHQ.AX,09 May 2018,0.05,0.05,0.05,0.05,0
AHX.AX,09 May 2018,0.74,0.75,0.725,0.725,27026
AHY.AX,09 May 2018,1.365,1.37,1.355,1.36,1645824
AHZ.AX,09 May 2018,0.36,0.36,0.36,0.36,0
AIA.AX,09 May 2018,6.14,6.2,6.12,6.19,114884
AIB.AX,09 May 2018,0.395,0.395,0.395,0.395,13576
AIQ.AX,09 May 2018,0.089,0.089,0.089,0.089,6252
AIR.AX,09 May 2018,0.065,0.065,0.065,0.065,30000
AIS.AX,09 May 2018,0.16,0.16,0.16,0.16,95589
AIV.AX,09 May 2018,0.15,0.15,0.15,0.15,0
AIY.AX,09 May 2018,0.15,0.175,0.15,0.175,271226
AIZ.AX,09 May 2018,3.08,3.11,3.075,3.1,110389
AJC.AX,09 May 2018,0.002,0.002,0.002,0.002,55200
AJJ.AX,09 May 2018,0.105,0.105,0.105,0.105,0
AJL.AX,09 May 2018,0.35,0.355,0.33,0.34,158911
AJM.AX,09 May 2018,0.37,0.375,0.365,0.375,1092780
AJQ.AX,09 May 2018,0.091,0.094,0.09,0.09,162626
AJX.AX,09 May 2018,0.16,0.16,0.15,0.155,1376898
AJY.AX,09 May 2018,0.12,0.12,0.12,0.12,0
AKG.AX,09 May 2018,0.4,0.415,0.4,0.415,20000
AKM.AX,09 May 2018,0.015,0.016,0.014,0.014,65698779
AKN.AX,09 May 2018,0.004,0.004,0.004,0.004,0
AKP.AX,09 May 2018,17.25,18.2,17.25,17.59,6381
AL8.AX,09 May 2018,0.69,0.69,0.685,0.685,17475
ALC.AX,09 May 2018,0.048,0.049,0.048,0.048,428389
ALF.AX,09 May 2018,1.025,1.03,1.02,1.02,253851
ALI.AX,09 May 2018,1.72,1.74,1.72,1.73,208368
ALK.AX,09 May 2018,0.3,0.3,0.29,0.29,382285
ALL.AX,09 May 2018,27.02,27.34,27.02,27.29,1474597
ALLKOC.AX,09 May 2018,8.15,8.15,8.15,8.15,0
ALLKOD.AX,09 May 2018,5.87,5.87,5.87,5.87,0
ALLKOG.AX,09 May 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,09 May 2018,4.62,4.62,4.62,4.62,1500
ALLKOQ.AX,09 May 2018,6.11,6.11,6.11,6.11,0
ALQ.AX,09 May 2018,8.15,8.25,8.1,8.19,1598109
ALQKOB.AX,09 May 2018,2.08,2.08,2.08,2.08,0
ALQKOE.AX,09 May 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,09 May 2018,3.27,3.27,3.27,3.27,0
ALT.AX,09 May 2018,0.008,0.008,0.008,0.008,0
ALU.AX,09 May 2018,21.48,22.13,21.45,21.96,364096
ALUKOA.AX,09 May 2018,8.66,8.66,8.66,8.66,0
ALUKOB.AX,09 May 2018,6.02,6.02,6.02,6.02,0
ALY.AX,09 May 2018,0.014,0.014,0.014,0.014,0
AMA.AX,09 May 2018,0.97,0.985,0.97,0.98,508824
AMB.AX,09 May 2018,0.16,0.16,0.16,0.16,0
AMC.AX,09 May 2018,13.7,13.97,13.69,13.97,5517240
AMCKOQ.AX,09 May 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,09 May 2018,2.75,2.75,2.75,2.75,0
AMD.AX,09 May 2018,0.025,0.026,0.023,0.025,560181
AMDOA.AX,09 May 2018,0.005,0.005,0.005,0.005,0
AME.AX,09 May 2018,0.074,0.074,0.074,0.074,6250
AMG.AX,09 May 2018,0.041,0.041,0.041,0.041,0
AMH.AX,09 May 2018,0.91,0.92,0.91,0.91,935563
AMI.AX,09 May 2018,0.45,0.46,0.44,0.44,935198
AML.AX,09 May 2018,0.36,0.365,0.36,0.36,336573
AMN.AX,09 May 2018,0.915,0.915,0.9,0.9,51585
AMO.AX,09 May 2018,0.15,0.15,0.15,0.15,0
AMP.AX,09 May 2018,4.09,4.13,4.07,4.08,14071732
AMPBOI.AX,09 May 2018,6.04,6.04,6.04,6.04,0
AMPKOA.AX,09 May 2018,0.96,0.96,0.96,0.96,1500
AMPKOB.AX,09 May 2018,1.275,1.275,1.275,1.275,47811
AMPKOE.AX,09 May 2018,0.49,0.49,0.49,0.49,500000
AMPKOS.AX,09 May 2018,1.42,1.42,1.42,1.42,0
AMPKOT.AX,09 May 2018,3,3,3,3,0
AMPKOV.AX,09 May 2018,2.15,2.15,2.15,2.15,0
AMPLOA.AX,09 May 2018,0.205,0.205,0.205,0.205,0
AMPLOC.AX,09 May 2018,0.64,0.64,0.64,0.64,50000
AMPLOR.AX,09 May 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,09 May 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,09 May 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,09 May 2018,104.45,104.5,103.7,103.75,9676
AMT.AX,09 May 2018,0.14,0.14,0.14,0.14,0
ANG.AX,09 May 2018,0.25,0.265,0.25,0.265,1609226
ANL.AX,09 May 2018,0.013,0.013,0.013,0.013,1273589
ANN.AX,09 May 2018,26.69,26.78,26.51,26.55,463530
ANNKOB.AX,09 May 2018,5.66,5.66,5.66,5.66,0
ANNKOR.AX,09 May 2018,4.08,4.08,4.08,4.08,0
ANO.AX,09 May 2018,0.495,0.5,0.495,0.5,21000
ANP.AX,09 May 2018,0.026,0.026,0.026,0.026,100000
ANQ.AX,09 May 2018,0.003,0.003,0.003,0.003,0
ANR.AX,09 May 2018,1.46,1.46,1.46,1.46,600
ANS.AX,09 May 2018,0.019,0.019,0.018,0.018,8899000
ANW.AX,09 May 2018,0.017,0.018,0.017,0.017,1587993
ANZ.AX,09 May 2018,27.88,28.02,27.74,27.95,5545312
ANZBOJ.AX,09 May 2018,35.75,35.75,35.75,35.75,0
ANZKOC.AX,09 May 2018,5.91,5.91,5.91,5.91,0
ANZKOG.AX,09 May 2018,5.23,5.23,5.23,5.23,0
ANZKOI.AX,09 May 2018,4.92,4.92,4.92,4.92,0
ANZKOM.AX,09 May 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,09 May 2018,10.13,10.13,10.13,10.13,0
ANZKOS.AX,09 May 2018,2.67,2.67,2.67,2.67,0
ANZKOV.AX,09 May 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,09 May 2018,3.74,3.74,3.74,3.74,0
ANZLOB.AX,09 May 2018,4.9,4.9,4.9,4.9,0
ANZLOF.AX,09 May 2018,2.7,2.9,2.7,2.9,7000
ANZLOP.AX,09 May 2018,1.295,1.295,1.295,1.295,0
ANZLOQ.AX,09 May 2018,1.075,1.24,1.075,1.24,40000
ANZMOT.AX,09 May 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,09 May 2018,101.06,101.25,100.561,100.561,5211
ANZPE.AX,09 May 2018,99,99.29,98.7,99,12969
ANZPF.AX,09 May 2018,100.7,100.8,99.85,99.85,5990
ANZPG.AX,09 May 2018,105.15,105.424,105,105.001,8041
ANZPH.AX,09 May 2018,101.23,101.23,101.15,101.17,1419
AO1.AX,09 May 2018,0.07,0.07,0.07,0.07,0
AOA.AX,09 May 2018,0.016,0.016,0.014,0.014,8517440
AOF.AX,09 May 2018,2.27,2.28,2.26,2.27,53583
AON.AX,09 May 2018,0.26,0.27,0.26,0.265,99287
AOP.AX,09 May 2018,0.21,0.215,0.21,0.21,608104
AOU.AX,09 May 2018,0.09,0.091,0.09,0.09,46151
AOW.AX,09 May 2018,0.026,0.028,0.026,0.028,11141
APA.AX,09 May 2018,8.45,8.49,8.38,8.45,1614177
APAKOR.AX,09 May 2018,2.35,2.35,2.35,2.35,0
APC.AX,09 May 2018,0.089,0.089,0.089,0.089,26296
APD.AX,09 May 2018,0.425,0.43,0.425,0.43,165439
APE.AX,09 May 2018,8.75,8.79,8.73,8.73,14101
APG.AX,09 May 2018,0.003,0.003,0.003,0.003,450000
API.AX,09 May 2018,1.33,1.36,1.33,1.355,855421
APL.AX,09 May 2018,1.205,1.21,1.185,1.185,312526
APT.AX,09 May 2018,6.47,7.03,6.46,6.98,1454490
APW.AX,09 May 2018,1.635,1.635,1.635,1.635,946
APX.AX,09 May 2018,10.72,11.03,10.64,10.87,412155
APZ.AX,09 May 2018,0.93,0.935,0.93,0.935,7998
AQC.AX,09 May 2018,0.84,0.85,0.83,0.84,31852
AQD.AX,09 May 2018,0.026,0.029,0.026,0.029,2775215
AQG.AX,09 May 2018,2.5,2.59,2.5,2.56,541090
AQI.AX,09 May 2018,0.105,0.115,0.105,0.11,48934
AQS.AX,09 May 2018,0.045,0.045,0.045,0.045,0
AQX.AX,09 May 2018,0.043,0.044,0.042,0.044,38246
AQZ.AX,09 May 2018,1.7,1.72,1.69,1.72,66078
ARA.AX,09 May 2018,0.69,0.69,0.69,0.69,0
ARB.AX,09 May 2018,21.53,21.73,21.41,21.5,154536
ARC.AX,09 May 2018,0.68,0.68,0.68,0.68,14711
ARCO.AX,09 May 2018,0.24,0.24,0.24,0.24,0
ARD.AX,09 May 2018,0.027,0.027,0.027,0.027,0
ARE.AX,09 May 2018,0.023,0.023,0.021,0.021,5646444
ARF.AX,09 May 2018,2.21,2.25,2.19,2.2,189859
ARG.AX,09 May 2018,7.96,7.98,7.92,7.92,161131
ARL.AX,09 May 2018,0.89,0.93,0.855,0.92,324325
ARM.AX,09 May 2018,0.028,0.032,0.028,0.032,81656
ARO.AX,09 May 2018,0.003,0.003,0.003,0.003,0
ARS.AX,09 May 2018,0.062,0.062,0.059,0.059,1106395
ARU.AX,09 May 2018,0.115,0.115,0.11,0.11,643914
ARV.AX,09 May 2018,0.19,0.19,0.19,0.19,0
AS1.AX,09 May 2018,0.14,0.14,0.135,0.135,243000
ASB.AX,09 May 2018,1.775,1.775,1.73,1.745,93538
ASG.AX,09 May 2018,1.89,1.89,1.85,1.87,13936
ASH.AX,09 May 2018,0.205,0.205,0.205,0.205,0
ASN.AX,09 May 2018,0.041,0.043,0.04,0.043,1603988
ASP.AX,09 May 2018,0.01,0.01,0.01,0.01,0
AST.AX,09 May 2018,1.755,1.762,1.735,1.75,4715618
ASTKOB.AX,09 May 2018,0.28,0.28,0.28,0.28,0
ASW.AX,09 May 2018,0.75,0.75,0.75,0.75,0
ASX.AX,09 May 2018,61.39,61.99,61.15,61.95,467251
ASXKOB.AX,09 May 2018,8.35,8.35,8.35,8.35,0
ASXKOR.AX,09 May 2018,9.06,9.06,9.06,9.06,0
ATA.AX,09 May 2018,0.025,0.025,0.025,0.025,0
ATC.AX,09 May 2018,0.165,0.165,0.16,0.16,111023
ATL.AX,09 May 2018,1.5,1.535,1.5,1.525,213705
ATM.AX,09 May 2018,0.7,0.7,0.7,0.7,0
ATP.AX,09 May 2018,0.023,0.023,0.023,0.023,0
ATR.AX,09 May 2018,0.21,0.21,0.21,0.21,284
ATS.AX,09 May 2018,0.405,0.405,0.39,0.395,373230
ATU.AX,09 May 2018,0.079,0.084,0.079,0.081,1105592
AU1.AX,09 May 2018,0.015,0.015,0.015,0.015,276459
AU8.AX,09 May 2018,0.235,0.235,0.225,0.23,1429199
AUB.AX,09 May 2018,14.51,14.51,13.95,14.05,44673
AUC.AX,09 May 2018,0.033,0.033,0.033,0.033,100000
AUH.AX,09 May 2018,0.005,0.005,0.005,0.005,0
AUI.AX,09 May 2018,8.4,8.56,8.35,8.56,114457
AUL.AX,09 May 2018,0.01,0.01,0.009,0.009,2975701
AUMF.AX,09 May 2018,29.17,29.17,29.17,29.17,0
AUP.AX,09 May 2018,4.04,4.04,4.04,4.04,0
AUQ.AX,09 May 2018,0.024,0.024,0.021,0.021,706799
AUR.AX,09 May 2018,0.058,0.058,0.057,0.057,32269
AUST.AX,09 May 2018,16.19,16.19,16.19,16.19,3092
AUZ.AX,09 May 2018,0.084,0.084,0.082,0.082,5848127
AVC.AX,09 May 2018,0.045,0.045,0.045,0.045,0
AVG.AX,09 May 2018,0.64,0.65,0.64,0.65,137523
AVH.AX,09 May 2018,0.052,0.054,0.051,0.051,793916
AVJ.AX,09 May 2018,0.71,0.715,0.71,0.715,14840
AVL.AX,09 May 2018,0.04,0.04,0.039,0.04,1559396
AVN.AX,09 May 2018,2.17,2.18,2.16,2.18,160498
AVQ.AX,09 May 2018,0.155,0.16,0.15,0.15,1706193
AVW.AX,09 May 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,09 May 2018,0.17,0.175,0.167,0.17,5874101
AVZO.AX,09 May 2018,0.15,0.15,0.14,0.145,434112
AWC.AX,09 May 2018,2.8,2.805,2.72,2.79,16671648
AWCKOA.AX,09 May 2018,1.045,1.045,1.045,1.045,0
AWCKOB.AX,09 May 2018,0.4,0.4,0.4,0.4,30000
AWCKOD.AX,09 May 2018,0.82,0.82,0.82,0.82,0
AWCKOS.AX,09 May 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,09 May 2018,0.655,0.655,0.655,0.655,0
AWCKOU.AX,09 May 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,09 May 2018,0.89,0.89,0.89,0.89,0
AWN.AX,09 May 2018,0.38,0.39,0.345,0.36,104692
AWV.AX,09 May 2018,0.056,0.061,0.053,0.061,6047656
AWY.AX,09 May 2018,0.044,0.044,0.044,0.044,0
AX1.AX,09 May 2018,1.295,1.3,1.255,1.265,1103593
AX8.AX,09 May 2018,0.15,0.15,0.145,0.145,214059
AXE.AX,09 May 2018,0.13,0.135,0.13,0.13,212138
AXI.AX,09 May 2018,0.056,0.058,0.056,0.056,189690
AXL.AX,09 May 2018,2.25,2.29,2.23,2.23,75470
AXT.AX,09 May 2018,0.021,0.021,0.021,0.021,15000
AYF.AX,09 May 2018,5.88,5.88,5.86,5.86,7010
AYI.AX,09 May 2018,0.001,0.001,0.001,0.001,0
AYM.AX,09 May 2018,0.004,0.004,0.004,0.004,0
AYR.AX,09 May 2018,0.008,0.009,0.008,0.008,2331672
AYS.AX,09 May 2018,1.1,1.125,1.095,1.095,94553
AYUHB.AX,09 May 2018,104.2,104.2,103.8,103.9,2483
AZI.AX,09 May 2018,0.01,0.01,0.01,0.01,1411168
AZJ.AX,09 May 2018,4.42,4.45,4.41,4.42,3154214
AZJKOB.AX,09 May 2018,1.255,1.255,1.255,1.255,0
AZJKOE.AX,09 May 2018,1.05,1.05,1.05,1.05,0
AZJKOP.AX,09 May 2018,0.685,0.685,0.685,0.685,0
AZJKOQ.AX,09 May 2018,0.86,0.86,0.85,0.85,15000
AZJKOS.AX,09 May 2018,1.195,1.195,1.195,1.195,0
AZM.AX,09 May 2018,0.035,0.035,0.03,0.031,20955681
AZS.AX,09 May 2018,0.25,0.26,0.25,0.255,376039
AZV.AX,09 May 2018,0.069,0.069,0.065,0.065,41473
AZY.AX,09 May 2018,0.015,0.015,0.015,0.015,195000
BAF.AX,09 May 2018,0.745,0.76,0.73,0.74,926103
BAL.AX,09 May 2018,19.25,19.37,18.65,18.9,785984
BAP.AX,09 May 2018,6.26,6.265,6.2,6.22,1070572
BAPKOB.AX,09 May 2018,1.88,1.88,1.88,1.88,0
BAPKOQ.AX,09 May 2018,2.1,2.1,2.1,2.1,0
BAR.AX,09 May 2018,0.053,0.053,0.053,0.053,71000
BAS.AX,09 May 2018,0.004,0.004,0.004,0.004,4103220
BAT.AX,09 May 2018,0.061,0.064,0.061,0.062,1706346
BBL.AX,09 May 2018,0.48,0.48,0.48,0.48,3535
BBN.AX,09 May 2018,1.38,1.44,1.37,1.4,851563
BBOZ.AX,09 May 2018,14.53,14.55,14.43,14.43,90099
BBR.AX,09 May 2018,0.047,0.047,0.047,0.047,0
BBX.AX,09 May 2018,0.2,0.2,0.19,0.19,15108
BC8.AX,09 May 2018,0.285,0.285,0.285,0.285,35450
BCB.AX,09 May 2018,0.016,0.016,0.016,0.016,600000
BCI.AX,09 May 2018,0.155,0.16,0.155,0.16,1924980
BCK.AX,09 May 2018,0.02,0.02,0.02,0.02,0
BCN.AX,09 May 2018,0.018,0.018,0.018,0.018,250000
BCNOB.AX,09 May 2018,0.006,0.006,0.006,0.006,0
BCT.AX,09 May 2018,0.055,0.058,0.055,0.058,136448
BD1.AX,09 May 2018,0.017,0.021,0.017,0.021,33501204
BDA.AX,09 May 2018,0.455,0.455,0.43,0.435,77425
BDI.AX,09 May 2018,0.001,0.001,0.001,0.001,1250000
BEAR.AX,09 May 2018,13.83,13.84,13.81,13.81,30494
BEE.AX,09 May 2018,0.155,0.155,0.145,0.145,8802
BEL.AX,09 May 2018,0.11,0.11,0.11,0.11,0
BEM.AX,09 May 2018,0.13,0.135,0.11,0.135,195500
BEN.AX,09 May 2018,10.79,10.83,10.72,10.82,1362591
BENHB.AX,09 May 2018,75.71,75.71,75.71,75.71,0
BENKOG.AX,09 May 2018,1.965,1.965,1.965,1.965,0
BENKOR.AX,09 May 2018,1.49,1.49,1.49,1.49,0
BENKOS.AX,09 May 2018,3.92,3.92,3.92,3.92,0
BENPE.AX,09 May 2018,101.25,101.3,101.2,101.3,1313
BENPF.AX,09 May 2018,103.2,103.7,103.2,103.7,1022
BENPG.AX,09 May 2018,99.901,99.901,99.51,99.52,2092
BFC.AX,09 May 2018,0.2,0.205,0.2,0.205,128916
BFG.AX,09 May 2018,0.745,0.745,0.73,0.735,71961
BGA.AX,09 May 2018,7.23,7.3,7.17,7.22,382887
BGP.AX,09 May 2018,3.23,3.23,3.23,3.23,0
BGT.AX,09 May 2018,0.13,0.135,0.13,0.135,306824
BHD.AX,09 May 2018,0.84,0.84,0.84,0.84,0
BHDO.AX,09 May 2018,0.06,0.06,0.06,0.06,0
BHL.AX,09 May 2018,0.48,0.49,0.48,0.49,92961
BHP.AX,09 May 2018,31.9,32.2,31.88,32.19,7324550
BHPKOB.AX,09 May 2018,2.62,2.83,2.62,2.81,14300
BHPKOF.AX,09 May 2018,6.34,6.59,6.34,6.59,7500
BHPKOH.AX,09 May 2018,10.4,10.4,10.4,10.4,0
BHPKOI.AX,09 May 2018,8.26,8.26,8.26,8.26,0
BHPKOK.AX,09 May 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,09 May 2018,18.78,18.78,18.78,18.78,0
BHPKOP.AX,09 May 2018,2.74,2.74,2.74,2.74,0
BHPKOR.AX,09 May 2018,14.06,14.06,14.06,14.06,0
BHPKOW.AX,09 May 2018,8.19,8.19,8.19,8.19,0
BHPLON.AX,09 May 2018,4.22,4.22,4.22,4.22,0
BHPLOS.AX,09 May 2018,2.28,2.28,2.28,2.28,3200
BHPLOT.AX,09 May 2018,1.13,1.13,1.13,1.13,0
BHPMOD.AX,09 May 2018,5.45,5.45,5.45,5.45,0
BID.AX,09 May 2018,0.045,0.048,0.044,0.044,2399962
BILL.AX,09 May 2018,100.2,100.2,100.19,100.2,7901
BIN.AX,09 May 2018,2.89,2.91,2.86,2.88,680561
BIQ.AX,09 May 2018,0.059,0.059,0.058,0.059,476116
BIS.AX,09 May 2018,0.93,0.93,0.93,0.93,0
BIT.AX,09 May 2018,0.031,0.031,0.031,0.031,0
BKI.AX,09 May 2018,1.595,1.595,1.545,1.55,1089925
BKL.AX,09 May 2018,120.26,123.38,120.25,122.99,66179
BKLKOP.AX,09 May 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,09 May 2018,81.7,81.7,81.7,81.7,0
BKM.AX,09 May 2018,0.002,0.002,0.002,0.002,0
BKT.AX,09 May 2018,0.05,0.05,0.05,0.05,20000
BKW.AX,09 May 2018,15.98,16.23,15.96,16.12,101120
BKY.AX,09 May 2018,0.85,0.86,0.845,0.845,203778
BLA.AX,09 May 2018,2.39,2.585,2.25,2.51,1932210
BLD.AX,09 May 2018,6.5,6.53,6.45,6.5,5778278
BLDKOE.AX,09 May 2018,0.7,0.765,0.7,0.765,10700
BLDKOP.AX,09 May 2018,1.935,1.935,1.935,1.935,0
BLG.AX,09 May 2018,0.435,0.435,0.43,0.435,103339
BLK.AX,09 May 2018,0.081,0.083,0.078,0.078,21400232
BLT.AX,09 May 2018,0.17,0.17,0.17,0.17,222765
BLX.AX,09 May 2018,1.475,1.48,1.452,1.46,259869
BLY.AX,09 May 2018,0.012,0.012,0.011,0.012,3629904
BLYO.AX,09 May 2018,0.003,0.004,0.003,0.004,9466
BLZ.AX,09 May 2018,0.052,0.052,0.052,0.052,259959
BMG.AX,09 May 2018,0.015,0.015,0.015,0.015,0
BMH.AX,09 May 2018,0.24,0.24,0.24,0.24,0
BMN.AX,09 May 2018,0.044,0.044,0.042,0.042,385524
BNO.AX,09 May 2018,0.61,0.61,0.58,0.58,246933
BNR.AX,09 May 2018,0.042,0.042,0.042,0.042,25211
BOA.AX,09 May 2018,0.23,0.23,0.23,0.23,11780
BOC.AX,09 May 2018,0.195,0.195,0.185,0.185,41796
BOE.AX,09 May 2018,0.057,0.058,0.056,0.057,2460645
BOL.AX,09 May 2018,0.195,0.195,0.185,0.195,617264
BOQ.AX,09 May 2018,10.27,10.27,10.13,10.19,2050880
BOQKOP.AX,09 May 2018,2.29,2.29,2.29,2.29,0
BOQKOR.AX,09 May 2018,3.78,3.78,3.78,3.78,0
BOQPE.AX,09 May 2018,99.5,99.82,99.5,99.5,1580
BOT.AX,09 May 2018,0.14,0.14,0.135,0.135,1856827
BPG.AX,09 May 2018,0.009,0.009,0.009,0.009,0
BPH.AX,09 May 2018,0.002,0.002,0.002,0.002,0
BPL.AX,09 May 2018,0.125,0.125,0.115,0.115,79267
BPP.AX,09 May 2018,0.019,0.019,0.019,0.019,70
BPT.AX,09 May 2018,1.65,1.7,1.65,1.685,16009461
BPTKOB.AX,09 May 2018,0.96,0.96,0.96,0.96,0
