Symbol,Date,Open,High,Low,Close,Volume
ADX.AX,05 Dec 2018,0.012,0.013,0.012,0.013,370000
ADY.AX,05 Dec 2018,0.016,0.016,0.016,0.016,50000
AEB.AX,05 Dec 2018,0.017,0.018,0.016,0.016,3132016
AEBO.AX,05 Dec 2018,0.003,0.003,0.003,0.003,45000
AEE.AX,05 Dec 2018,0.018,0.018,0.018,0.018,520000
AEF.AX,05 Dec 2018,172.8,172.8,171.77,171.77,451
AEG.AX,05 Dec 2018,1.1,1.11,1.095,1.095,22542
AEI.AX,05 Dec 2018,0.18,0.18,0.18,0.18,58277
AER.AX,05 Dec 2018,0.059,0.06,0.059,0.06,90000
AEV.AX,05 Dec 2018,0.017,0.017,0.017,0.017,0
AFA.AX,05 Dec 2018,0.075,0.075,0.075,0.075,7352
AFG.AX,05 Dec 2018,1.34,1.34,1.295,1.3,993703
AFI.AX,05 Dec 2018,5.96,5.98,5.91,5.95,504883
AFP.AX,05 Dec 2018,1.99,1.99,1.99,1.99,0
AFR.AX,05 Dec 2018,0.017,0.017,0.017,0.017,0
AFT.AX,05 Dec 2018,0.001,0.001,0.001,0.001,0
AGD.AX,05 Dec 2018,0.057,0.058,0.057,0.058,11090
AGE.AX,05 Dec 2018,0.004,0.004,0.004,0.004,400000
AGEO.AX,05 Dec 2018,0.001,0.001,0.001,0.001,0
AGG.AX,05 Dec 2018,2.85,2.87,2.82,2.83,9164
AGH.AX,05 Dec 2018,0.22,0.235,0.2,0.21,6447653
AGI.AX,05 Dec 2018,0.72,0.745,0.705,0.715,193131
AGJ.AX,05 Dec 2018,0.042,0.042,0.042,0.042,0
AGL.AX,05 Dec 2018,18.93,19.185,18.84,19.12,1339495
AGLKOB.AX,05 Dec 2018,1.13,1.13,1.13,1.13,0
AGLKOR.AX,05 Dec 2018,5.17,5.17,5.17,5.17,0
AGM.AX,05 Dec 2018,1.7,1.7,1.7,1.7,0
AGR.AX,05 Dec 2018,0.135,0.135,0.13,0.13,163701
AGS.AX,05 Dec 2018,0.12,0.12,0.12,0.12,0
AGX1.AX,05 Dec 2018,4.88,4.88,4.88,4.88,0
AGY.AX,05 Dec 2018,0.18,0.18,0.17,0.175,2706601
AHF.AX,05 Dec 2018,0.125,0.125,0.125,0.125,99120
AHK.AX,05 Dec 2018,0.015,0.015,0.015,0.015,0
AHL.AX,05 Dec 2018,0.01,0.011,0.01,0.011,418010
AHN.AX,05 Dec 2018,0.02,0.02,0.02,0.02,0
AHQ.AX,05 Dec 2018,0.052,0.052,0.052,0.052,30000
AHX.AX,05 Dec 2018,0.5,0.5,0.49,0.5,49018
AHY.AX,05 Dec 2018,0.645,0.655,0.62,0.625,582467
AHZ.AX,05 Dec 2018,0.054,0.054,0.052,0.053,1640809
AIA.AX,05 Dec 2018,6.73,6.77,6.66,6.69,134566
AIB.AX,05 Dec 2018,0.165,0.165,0.165,0.165,0
AIQ.AX,05 Dec 2018,0.095,0.095,0.095,0.095,114782
AIR.AX,05 Dec 2018,0.065,0.065,0.065,0.065,0
AIS.AX,05 Dec 2018,0.195,0.195,0.175,0.175,1018291
AIV.AX,05 Dec 2018,0.2,0.2,0.2,0.2,10000
AIY.AX,05 Dec 2018,0.025,0.025,0.025,0.025,3392
AIYOB.AX,05 Dec 2018,0.006,0.006,0.006,0.006,0
AIZ.AX,05 Dec 2018,2.86,2.88,2.85,2.87,22874
AJC.AX,05 Dec 2018,0.001,0.002,0.001,0.002,1000000
AJJ.AX,05 Dec 2018,0.12,0.12,0.12,0.12,0
AJL.AX,05 Dec 2018,0.27,0.27,0.27,0.27,745223
AJM.AX,05 Dec 2018,0.185,0.195,0.185,0.185,2673374
AJQ.AX,05 Dec 2018,0.09,0.09,0.09,0.09,170641
AJX.AX,05 Dec 2018,0.115,0.115,0.11,0.11,262943
AJY.AX,05 Dec 2018,0.12,0.12,0.12,0.12,0
AKG.AX,05 Dec 2018,0.45,0.45,0.45,0.45,0
AKM.AX,05 Dec 2018,0.017,0.018,0.017,0.018,918969
AKN.AX,05 Dec 2018,0.002,0.002,0.002,0.002,500000
AKP.AX,05 Dec 2018,17.52,17.775,17.3,17.3,4360
AL8.AX,05 Dec 2018,0.15,0.16,0.15,0.16,10050
ALC.AX,05 Dec 2018,0.045,0.046,0.045,0.046,633104
ALF.AX,05 Dec 2018,0.97,0.98,0.965,0.98,1254071
ALG.AX,05 Dec 2018,1.49,1.625,1.415,1.48,860622
ALI.AX,05 Dec 2018,1.86,1.88,1.86,1.86,25334
ALK.AX,05 Dec 2018,0.205,0.205,0.205,0.205,311189
ALL.AX,05 Dec 2018,22.8,23.19,22.46,22.61,7006120
ALLKOC.AX,05 Dec 2018,3.03,3.03,3.03,3.03,0
ALLKOG.AX,05 Dec 2018,15.5,15.5,15.5,15.5,0
ALLKOP.AX,05 Dec 2018,5.24,5.24,5.24,5.24,0
ALQ.AX,05 Dec 2018,7.36,7.67,7.33,7.62,1972643
ALQKOB.AX,05 Dec 2018,2.44,2.44,2.44,2.44,0
ALQKOE.AX,05 Dec 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,05 Dec 2018,3.08,3.08,3.08,3.08,0
ALQKOU.AX,05 Dec 2018,2.65,2.65,2.65,2.65,0
ALT.AX,05 Dec 2018,0.005,0.005,0.005,0.005,0
ALU.AX,05 Dec 2018,22.4,22.81,22.16,22.4,717149
ALUKOA.AX,05 Dec 2018,10.73,10.73,10.73,10.73,0
ALUKOB.AX,05 Dec 2018,6.61,6.61,6.61,6.61,500
ALUKOP.AX,05 Dec 2018,3.97,3.97,3.97,3.97,0
ALX.AX,05 Dec 2018,6.46,6.61,6.44,6.59,1886850
ALXKOA.AX,05 Dec 2018,1.22,1.22,1.22,1.22,0
ALXKOQ.AX,05 Dec 2018,1.445,1.445,1.445,1.445,0
ALY.AX,05 Dec 2018,0.013,0.013,0.013,0.013,16000
AMA.AX,05 Dec 2018,1.035,1.04,1.005,1.02,790750
AMB.AX,05 Dec 2018,0.115,0.115,0.115,0.115,0
AMC.AX,05 Dec 2018,13.37,13.5,13.3,13.5,3395546
AMCKOQ.AX,05 Dec 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,05 Dec 2018,3.1,3.1,3.1,3.1,2000
AMD.AX,05 Dec 2018,0.013,0.013,0.013,0.013,0
AMDOA.AX,05 Dec 2018,0.002,0.002,0.002,0.002,0
AME.AX,05 Dec 2018,0.045,0.045,0.045,0.045,30000
AMG.AX,05 Dec 2018,0.067,0.071,0.066,0.07,1049532
AMH.AX,05 Dec 2018,0.845,0.845,0.84,0.84,46158
AMI.AX,05 Dec 2018,0.69,0.71,0.67,0.705,2408840
AML.AX,05 Dec 2018,0.26,0.265,0.255,0.265,396513
AMN.AX,05 Dec 2018,0.71,0.71,0.7,0.7,6042
AMO.AX,05 Dec 2018,0.145,0.145,0.145,0.145,0
AMP.AX,05 Dec 2018,2.4,2.44,2.39,2.43,6502997
AMPKOA.AX,05 Dec 2018,0.315,0.315,0.315,0.315,0
AMPKOS.AX,05 Dec 2018,1.155,1.155,1.155,1.155,0
AMPKOT.AX,05 Dec 2018,0.56,0.56,0.56,0.56,0
AMPKOV.AX,05 Dec 2018,0.875,0.875,0.875,0.875,0
AMPLOA.AX,05 Dec 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,05 Dec 2018,0.675,0.675,0.675,0.675,0
AMPLOR.AX,05 Dec 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,05 Dec 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,05 Dec 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,05 Dec 2018,103.31,103.75,103.3,103.36,21300
AMT.AX,05 Dec 2018,0.2,0.2,0.2,0.2,0
ANG.AX,05 Dec 2018,0.22,0.22,0.22,0.22,38814
ANL.AX,05 Dec 2018,0.005,0.005,0.005,0.005,920897
ANN.AX,05 Dec 2018,22.63,22.76,22.445,22.76,680283
ANNKOB.AX,05 Dec 2018,3.49,3.49,3.49,3.49,4000
ANNKOP.AX,05 Dec 2018,3.39,3.39,3.39,3.39,0
ANO.AX,05 Dec 2018,0.88,0.92,0.88,0.92,12735
ANP.AX,05 Dec 2018,0.032,0.032,0.032,0.032,709394
ANQ.AX,05 Dec 2018,0.003,0.003,0.003,0.003,0
ANR.AX,05 Dec 2018,0.425,0.425,0.425,0.425,0
ANS.AX,05 Dec 2018,0.017,0.017,0.017,0.017,0
ANW.AX,05 Dec 2018,0.017,0.017,0.017,0.017,707081
ANZ.AX,05 Dec 2018,25.72,26.23,25.72,26.17,4293996
ANZBOF.AX,05 Dec 2018,35.05,35.05,35.05,35.05,0
ANZBOK.AX,05 Dec 2018,26.45,26.45,26.45,26.45,0
ANZKOB.AX,05 Dec 2018,8.81,8.81,8.81,8.81,0
ANZKOG.AX,05 Dec 2018,3.95,3.95,3.95,3.95,150
ANZKOM.AX,05 Dec 2018,4.85,4.85,4.85,4.85,0
ANZKON.AX,05 Dec 2018,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,05 Dec 2018,3.65,3.68,3.65,3.68,2000
ANZKOV.AX,05 Dec 2018,6.3,6.3,6.1,6.1,250
ANZKOX.AX,05 Dec 2018,4.85,4.87,4.71,4.87,4280
ANZLOA.AX,05 Dec 2018,0.85,0.85,0.85,0.85,0
ANZLOF.AX,05 Dec 2018,2.19,2.41,2.08,2.41,9000
ANZLOG.AX,05 Dec 2018,5.56,5.56,5.56,5.56,0
ANZLOP.AX,05 Dec 2018,1.055,1.055,1.055,1.055,0
ANZLOR.AX,05 Dec 2018,1.27,1.27,1.27,1.27,0
ANZMOS.AX,05 Dec 2018,7.44,7.44,7.44,7.44,0
ANZMOT.AX,05 Dec 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,05 Dec 2018,101,101.503,100.997,101.15,7302
ANZPE.AX,05 Dec 2018,100.04,100.09,99.71,99.81,9170
ANZPF.AX,05 Dec 2018,100.58,100.58,100.202,100.25,4830
ANZPG.AX,05 Dec 2018,104.95,105,104.85,104.9,12267
ANZPH.AX,05 Dec 2018,100.517,100.8,100.28,100.6,6308
AO1.AX,05 Dec 2018,0.028,0.028,0.027,0.027,1000
AOA.AX,05 Dec 2018,0.005,0.005,0.005,0.005,0
AOF.AX,05 Dec 2018,2.7,2.75,2.68,2.75,53700
AON.AX,05 Dec 2018,0.155,0.155,0.155,0.155,4000
AOP.AX,05 Dec 2018,0.245,0.245,0.245,0.245,10000
AOU.AX,05 Dec 2018,0.082,0.082,0.08,0.08,8952
AOW.AX,05 Dec 2018,0.024,0.024,0.023,0.023,200000
APA.AX,05 Dec 2018,8.7,9.01,8.7,9,2837659
APAKOR.AX,05 Dec 2018,2.35,2.35,2.35,2.35,0
APC.AX,05 Dec 2018,0.066,0.066,0.066,0.066,650000
APD.AX,05 Dec 2018,0.45,0.45,0.445,0.445,59814
APE.AX,05 Dec 2018,6.82,6.83,6.48,6.63,75330
APG.AX,05 Dec 2018,0.001,0.001,0.001,0.001,3202036
API.AX,05 Dec 2018,1.46,1.465,1.43,1.455,1144192
APL.AX,05 Dec 2018,1.07,1.1,1.07,1.085,848527
APT.AX,05 Dec 2018,12.9,13.8,12.79,13.69,1787706
APTKOH.AX,05 Dec 2018,4.32,4.32,4.32,4.32,250
APW.AX,05 Dec 2018,1.805,1.805,1.8,1.8,3513
APX.AX,05 Dec 2018,13.14,13.81,13.01,13.57,745340
APXKOG.AX,05 Dec 2018,3.73,3.73,3.73,3.73,0
APZ.AX,05 Dec 2018,0.94,0.95,0.94,0.945,27773
AQC.AX,05 Dec 2018,0.68,0.68,0.65,0.65,25393
AQD.AX,05 Dec 2018,0.024,0.024,0.024,0.024,54546
AQG.AX,05 Dec 2018,2.2,2.22,2.2,2.21,540952
AQI.AX,05 Dec 2018,0.036,0.036,0.036,0.036,0
AQS.AX,05 Dec 2018,0.029,0.029,0.029,0.029,0
AQX.AX,05 Dec 2018,0.011,0.013,0.011,0.013,352000
AQZ.AX,05 Dec 2018,2.38,2.42,2.34,2.42,17379
AR9.AX,05 Dec 2018,0.14,0.14,0.14,0.14,0
ARA.AX,05 Dec 2018,0.64,0.64,0.64,0.64,0
ARB.AX,05 Dec 2018,16.9,16.9,16.38,16.46,339983
ARC.AX,05 Dec 2018,0.625,0.625,0.625,0.625,0
ARCO.AX,05 Dec 2018,0.12,0.12,0.12,0.12,0
ARD.AX,05 Dec 2018,0.013,0.013,0.013,0.013,2045
ARDOA.AX,05 Dec 2018,0.005,0.005,0.005,0.005,0
ARE.AX,05 Dec 2018,0.025,0.025,0.021,0.022,8863703
ARF.AX,05 Dec 2018,2.37,2.405,2.37,2.4,95982
ARG.AX,05 Dec 2018,7.67,7.7,7.64,7.66,182758
ARL.AX,05 Dec 2018,0.635,0.635,0.615,0.62,27263
ARM.AX,05 Dec 2018,0.021,0.021,0.021,0.021,40000
ARN.AX,05 Dec 2018,0.15,0.15,0.15,0.15,30752
ARO.AX,05 Dec 2018,0.003,0.003,0.003,0.003,0
ARQ.AX,05 Dec 2018,2.03,2.12,2,2.12,106431
ARS.AX,05 Dec 2018,0.028,0.028,0.026,0.026,225600
ARU.AX,05 Dec 2018,0.059,0.059,0.054,0.055,1099283
ARV.AX,05 Dec 2018,0.142,0.145,0.14,0.14,358986
AS1.AX,05 Dec 2018,0.145,0.145,0.145,0.145,10000
ASB.AX,05 Dec 2018,1.87,1.915,1.855,1.905,380319
ASG.AX,05 Dec 2018,1.155,1.155,1.14,1.14,49580
ASH.AX,05 Dec 2018,0.26,0.26,0.26,0.26,300
ASIA.AX,05 Dec 2018,5.38,5.45,5.38,5.44,584667
ASN.AX,05 Dec 2018,0.073,0.075,0.072,0.072,556052
ASP.AX,05 Dec 2018,0.011,0.011,0.011,0.011,0
AST.AX,05 Dec 2018,1.555,1.57,1.542,1.56,5888828
ASTKOA.AX,05 Dec 2018,0.275,0.275,0.275,0.275,0
ASTKOB.AX,05 Dec 2018,0.345,0.345,0.345,0.345,0
ASW.AX,05 Dec 2018,0.67,0.67,0.67,0.67,0
ASX.AX,05 Dec 2018,60.06,60.25,59.7,60.02,387553
ASXKOA.AX,05 Dec 2018,6.47,6.5,6.47,6.5,1000
ASXKOP.AX,05 Dec 2018,7.05,7.05,7.05,7.05,0
ASXKOR.AX,05 Dec 2018,7.77,7.77,7.77,7.77,0
ATA.AX,05 Dec 2018,0.025,0.025,0.025,0.025,0
ATC.AX,05 Dec 2018,0.094,0.094,0.086,0.093,1973101
ATL.AX,05 Dec 2018,1.25,1.28,1.25,1.28,48487
ATM.AX,05 Dec 2018,0.9,0.9,0.9,0.9,0
ATP.AX,05 Dec 2018,0.016,0.016,0.016,0.016,19506
ATR.AX,05 Dec 2018,0.2,0.2,0.2,0.2,0
ATS.AX,05 Dec 2018,0.33,0.34,0.32,0.335,183139
ATU.AX,05 Dec 2018,0.09,0.09,0.09,0.09,0
ATUO.AX,05 Dec 2018,0.013,0.013,0.013,0.013,0
ATX.AX,05 Dec 2018,0.23,0.235,0.23,0.23,100006
AU8.AX,05 Dec 2018,0.27,0.27,0.26,0.27,118695
AUB.AX,05 Dec 2018,12,12.25,11.99,12.12,134756
AUC.AX,05 Dec 2018,0.025,0.025,0.025,0.025,35000
AUH.AX,05 Dec 2018,0.003,0.003,0.003,0.003,8695
AUI.AX,05 Dec 2018,8.22,8.24,8.19,8.19,62454
AUL.AX,05 Dec 2018,0.004,0.004,0.004,0.004,5467990
AULOD.AX,05 Dec 2018,0.001,0.001,0.001,0.001,0
AUMF.AX,05 Dec 2018,25.99,25.99,25.99,25.99,192
AUP.AX,05 Dec 2018,2.2,2.2,2.2,2.2,115
AUQ.AX,05 Dec 2018,0.021,0.021,0.021,0.021,0
AUR.AX,05 Dec 2018,0.043,0.043,0.041,0.041,365400
AUST.AX,05 Dec 2018,15.42,15.42,15.42,15.42,0
AUT.AX,05 Dec 2018,0.003,0.003,0.003,0.003,0
AUZ.AX,05 Dec 2018,0.043,0.043,0.041,0.042,9940417
AVA.AX,05 Dec 2018,0.22,0.23,0.22,0.23,455234
AVC.AX,05 Dec 2018,0.046,0.046,0.046,0.046,0
AVG.AX,05 Dec 2018,0.505,0.505,0.48,0.49,543784
AVH.AX,05 Dec 2018,0.08,0.083,0.079,0.082,1229299
AVJ.AX,05 Dec 2018,0.585,0.585,0.55,0.55,124043
AVL.AX,05 Dec 2018,0.035,0.035,0.033,0.033,3595112
AVN.AX,05 Dec 2018,2.05,2.07,2.035,2.06,241623
AVQ.AX,05 Dec 2018,0.092,0.093,0.091,0.092,151492
AVW.AX,05 Dec 2018,0.003,0.003,0.003,0.003,0
AVZ.AX,05 Dec 2018,0.083,0.083,0.081,0.081,2054860
AVZO.AX,05 Dec 2018,0.059,0.06,0.059,0.06,164000
AWC.AX,05 Dec 2018,2.22,2.29,2.21,2.28,16348748
AWCKOA.AX,05 Dec 2018,0.525,0.525,0.525,0.525,0
AWCKOD.AX,05 Dec 2018,0.38,0.38,0.38,0.38,0
AWCKOS.AX,05 Dec 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,05 Dec 2018,0.745,0.745,0.745,0.745,0
AWCKOU.AX,05 Dec 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,05 Dec 2018,1.445,1.445,1.445,1.445,0
AWN.AX,05 Dec 2018,0.23,0.23,0.23,0.23,12730
AWV.AX,05 Dec 2018,0.011,0.011,0.01,0.01,950000
AWY.AX,05 Dec 2018,0.041,0.041,0.041,0.041,737621
AX1.AX,05 Dec 2018,1.4,1.41,1.335,1.37,1496415
AX8.AX,05 Dec 2018,0.11,0.11,0.11,0.11,0
AXE.AX,05 Dec 2018,0.069,0.069,0.069,0.069,13555
AXI.AX,05 Dec 2018,0.043,0.043,0.043,0.043,0
AXL.AX,05 Dec 2018,1.625,1.625,1.625,1.625,0
AXLHA.AX,05 Dec 2018,100,100,100,100,0
AXT.AX,05 Dec 2018,0.009,0.009,0.009,0.009,0
AYF.AX,05 Dec 2018,5.81,5.81,5.75,5.77,23668
AYI.AX,05 Dec 2018,0.001,0.001,0.001,0.001,0
AYM.AX,05 Dec 2018,0.003,0.003,0.003,0.003,0
AYR.AX,05 Dec 2018,0.003,0.004,0.003,0.004,330000
AYS.AX,05 Dec 2018,1.1,1.105,1.062,1.075,134969
AYUHB.AX,05 Dec 2018,103.4,103.41,103.4,103.4,902
AZI.AX,05 Dec 2018,0.005,0.005,0.005,0.005,0
AZJ.AX,05 Dec 2018,4.22,4.31,4.22,4.29,6502476
AZJKOA.AX,05 Dec 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,05 Dec 2018,0.9,0.9,0.9,0.9,0
AZJKOE.AX,05 Dec 2018,0.63,0.63,0.63,0.63,0
AZJKOP.AX,05 Dec 2018,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,05 Dec 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,05 Dec 2018,1.195,1.195,1.195,1.195,0
AZM.AX,05 Dec 2018,0.022,0.023,0.021,0.023,730625
AZS.AX,05 Dec 2018,0.165,0.165,0.165,0.165,2400
AZV.AX,05 Dec 2018,0.068,0.068,0.068,0.068,0
AZY.AX,05 Dec 2018,0.031,0.031,0.027,0.029,22571211
B2Y.AX,05 Dec 2018,0.17,0.17,0.17,0.17,0
BAF.AX,05 Dec 2018,0.94,0.94,0.92,0.925,245380
BAL.AX,05 Dec 2018,7.8,7.86,7.6,7.7,2026241
BAP.AX,05 Dec 2018,6.27,6.35,6.25,6.34,1313954
BAPKOB.AX,05 Dec 2018,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,05 Dec 2018,1.425,1.425,1.425,1.425,0
BAPKOR.AX,05 Dec 2018,2.08,2.08,2.08,2.08,0
BAR.AX,05 Dec 2018,0.033,0.034,0.033,0.034,80000
BAS.AX,05 Dec 2018,0.003,0.003,0.003,0.003,10784040
BAT.AX,05 Dec 2018,0.025,0.025,0.024,0.025,780509
BATO.AX,05 Dec 2018,0.005,0.005,0.005,0.005,250000
BBL.AX,05 Dec 2018,0.45,0.45,0.45,0.45,0
BBN.AX,05 Dec 2018,2.38,2.4,2.35,2.36,105236
BBOZ.AX,05 Dec 2018,16.66,16.69,16.27,16.27,63718
BBR.AX,05 Dec 2018,0.047,0.047,0.047,0.047,0
BBX.AX,05 Dec 2018,0.16,0.17,0.16,0.17,12400
BC8.AX,05 Dec 2018,0.155,0.155,0.155,0.155,15000
BCB.AX,05 Dec 2018,0.015,0.015,0.015,0.015,458100
BCC.AX,05 Dec 2018,0.16,0.16,0.16,0.16,0
BCI.AX,05 Dec 2018,0.145,0.145,0.14,0.145,1298104
BCK.AX,05 Dec 2018,0.026,0.026,0.026,0.026,0
BCN.AX,05 Dec 2018,0.018,0.018,0.018,0.018,1989263
BCNOB.AX,05 Dec 2018,0.005,0.005,0.005,0.005,100000
BCT.AX,05 Dec 2018,0.055,0.055,0.055,0.055,703886
BD1.AX,05 Dec 2018,0.022,0.022,0.021,0.021,7775366
BDA.AX,05 Dec 2018,0.51,0.51,0.49,0.5,106926
BDC.AX,05 Dec 2018,0.065,0.065,0.058,0.059,1303408
BDG.AX,05 Dec 2018,0.115,0.115,0.115,0.115,188667
BDI.AX,05 Dec 2018,0.001,0.001,0.001,0.001,0
BEAR.AX,05 Dec 2018,14.72,14.75,14.59,14.59,16999
BEE.AX,05 Dec 2018,0.055,0.058,0.051,0.053,213754
BEL.AX,05 Dec 2018,0.097,0.097,0.097,0.097,0
BEM.AX,05 Dec 2018,0.087,0.087,0.087,0.087,0
BEN.AX,05 Dec 2018,10.42,10.57,10.34,10.56,1256714
BENHB.AX,05 Dec 2018,83,83,82.5,82.5,1379
BENKOG.AX,05 Dec 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,05 Dec 2018,3.09,3.09,3.09,3.09,0
BENPE.AX,05 Dec 2018,100,100.04,99.9,100.04,1623
BENPF.AX,05 Dec 2018,101.32,101.65,101.32,101.35,3023
BENPG.AX,05 Dec 2018,99,100,98.5,99.75,10129
BFC.AX,05 Dec 2018,0.165,0.165,0.165,0.165,55038
BFG.AX,05 Dec 2018,0.99,0.99,0.92,0.93,603486
BGA.AX,05 Dec 2018,5.84,5.91,5.79,5.88,325274
BGL.AX,05 Dec 2018,0.43,0.43,0.39,0.405,1372829
BGP.AX,05 Dec 2018,3.18,3.18,3.18,3.18,0
BGT.AX,05 Dec 2018,0.13,0.13,0.125,0.125,636000
BHD.AX,05 Dec 2018,0.71,0.71,0.71,0.71,0
BHDO.AX,05 Dec 2018,0.046,0.046,0.046,0.046,0
BHL.AX,05 Dec 2018,0.31,0.31,0.31,0.31,0
BHP.AX,05 Dec 2018,31.4,31.96,31.28,31.83,8347479
BHPKOF.AX,05 Dec 2018,6.23,6.23,6.23,6.23,0
BHPKOH.AX,05 Dec 2018,14.84,14.84,14.84,14.84,0
