Symbol,Date,Open,High,Low,Close,Volume
BOQKOP.AX,30 Jan 2018,5.14,5.14,5.14,5.14,0
BOQKOR.AX,30 Jan 2018,2.47,2.47,2.47,2.47,0
BOQPE.AX,30 Jan 2018,101.499,101.659,101.455,101.655,6977
BOT.AX,30 Jan 2018,0.16,0.165,0.142,0.145,10352087
BPG.AX,30 Jan 2018,0.009,0.009,0.009,0.009,0
BPH.AX,30 Jan 2018,0.003,0.003,0.002,0.003,7311062
BPL.AX,30 Jan 2018,0.074,0.079,0.063,0.079,2692943
BPP.AX,30 Jan 2018,0.021,0.021,0.02,0.02,1460000
BPT.AX,30 Jan 2018,1.33,1.365,1.32,1.355,15972253
BPTKOB.AX,30 Jan 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,30 Jan 2018,0.585,0.585,0.585,0.585,0
BPTKOP.AX,30 Jan 2018,0.61,0.61,0.61,0.61,0
BRB.AX,30 Jan 2018,0.62,0.62,0.6,0.6,202107
BRG.AX,30 Jan 2018,12.01,12.145,11.87,11.99,103350
BRI.AX,30 Jan 2018,2.28,2.28,2.28,2.28,691
BRK.AX,30 Jan 2018,0.014,0.014,0.014,0.014,40000
BRL.AX,30 Jan 2018,0.175,0.18,0.17,0.175,725581
BRN.AX,30 Jan 2018,0.22,0.225,0.215,0.215,1040448
BRU.AX,30 Jan 2018,0.345,0.35,0.335,0.34,722143
BSA.AX,30 Jan 2018,0.38,0.39,0.38,0.385,123040
BSE.AX,30 Jan 2018,0.28,0.285,0.275,0.28,1494593
BSL.AX,30 Jan 2018,14.94,15.01,14.68,14.72,1797447
BSLKOB.AX,30 Jan 2018,5.18,5.18,5.18,5.18,0
BSLKOS.AX,30 Jan 2018,4.91,4.98,4.91,4.98,2000
BSM.AX,30 Jan 2018,0.024,0.025,0.021,0.021,26341844
BSN.AX,30 Jan 2018,0.005,0.005,0.005,0.005,0
BSP.AX,30 Jan 2018,0.002,0.002,0.002,0.002,0
BSR.AX,30 Jan 2018,0.014,0.014,0.013,0.014,816000
BSX.AX,30 Jan 2018,0.465,0.465,0.45,0.455,114687
BTC.AX,30 Jan 2018,0.2,0.2,0.2,0.2,2442
BTH.AX,30 Jan 2018,0.455,0.49,0.43,0.46,1256671
BTI.AX,30 Jan 2018,0.88,0.88,0.88,0.88,15359
BUB.AX,30 Jan 2018,0.76,0.76,0.725,0.725,4200630
BUD.AX,30 Jan 2018,0.215,0.225,0.205,0.215,7069609
BUG.AX,30 Jan 2018,0.3,0.3,0.3,0.3,0
BUX.AX,30 Jan 2018,0.13,0.13,0.125,0.125,62209
BUY.AX,30 Jan 2018,0.007,0.007,0.007,0.007,379289
BVS.AX,30 Jan 2018,2.2,2.2,2.01,2.01,1474528
BWF.AX,30 Jan 2018,0.98,0.98,0.97,0.97,23511
BWP.AX,30 Jan 2018,2.98,3,2.95,2.98,1022100
BWR.AX,30 Jan 2018,1.4,1.4,1.4,1.4,11
BWX.AX,30 Jan 2018,7.57,7.72,7.48,7.48,201136
BXB.AX,30 Jan 2018,9.91,9.96,9.83,9.9,2719704
BXBKOR.AX,30 Jan 2018,2.36,2.36,2.36,2.36,0
BXN.AX,30 Jan 2018,0.087,0.087,0.082,0.082,685171
BYE.AX,30 Jan 2018,0.33,0.335,0.315,0.315,2384835
BYH.AX,30 Jan 2018,0.13,0.13,0.13,0.13,38729
BYHO.AX,30 Jan 2018,0.02,0.02,0.02,0.02,0
BYI.AX,30 Jan 2018,0.76,0.76,0.76,0.76,0
CA8.AX,30 Jan 2018,0.16,0.16,0.16,0.16,0
CAA.AX,30 Jan 2018,0.15,0.155,0.15,0.155,318811
CAD.AX,30 Jan 2018,0.002,0.002,0.002,0.002,0
CADO.AX,30 Jan 2018,0.001,0.001,0.001,0.001,0
CAE.AX,30 Jan 2018,0.034,0.034,0.034,0.034,0
CAF.AX,30 Jan 2018,0.545,0.545,0.545,0.545,0
CAG.AX,30 Jan 2018,0.22,0.22,0.22,0.22,4
CAI.AX,30 Jan 2018,0.038,0.04,0.038,0.038,71364
CAJ.AX,30 Jan 2018,0.28,0.28,0.27,0.27,321410
CAM.AX,30 Jan 2018,0.882,0.885,0.88,0.885,57632
CAMG.AX,30 Jan 2018,1.019,1.019,1.019,1.019,0
CAN.AX,30 Jan 2018,3.34,3.39,3.25,3.27,127023
CAP.AX,30 Jan 2018,0.11,0.11,0.1,0.1,112150
CAQ.AX,30 Jan 2018,0.042,0.042,0.042,0.042,0
CAR.AX,30 Jan 2018,15.36,15.64,14.95,14.99,613135
CARKOD.AX,30 Jan 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,30 Jan 2018,3.06,3.06,3.06,3.06,0
CARKOR.AX,30 Jan 2018,2.44,2.44,2.44,2.44,0
CAT.AX,30 Jan 2018,1.97,2.06,1.95,1.96,1308486
CAV.AX,30 Jan 2018,0.021,0.022,0.02,0.02,2426075
CAY.AX,30 Jan 2018,0.13,0.13,0.125,0.13,156383
CAZ.AX,30 Jan 2018,0.043,0.043,0.042,0.042,301228
CBA.AX,30 Jan 2018,78.81,79.46,78.75,79.09,1702998
CBAKOE.AX,30 Jan 2018,47.77,47.77,47.77,47.77,0
CBAKOF.AX,30 Jan 2018,22.63,22.63,22.63,22.63,0
CBAKOJ.AX,30 Jan 2018,7.92,7.92,7.92,7.92,0
CBAKOM.AX,30 Jan 2018,21.14,21.14,21.14,21.14,0
CBAKON.AX,30 Jan 2018,9.22,9.22,9.22,9.22,0
CBAKOZ.AX,30 Jan 2018,8.18,8.3,7.8,7.84,10000
CBALOQ.AX,30 Jan 2018,7.02,7.02,6.54,6.68,20561
CBALOS.AX,30 Jan 2018,7.76,7.76,7.76,7.76,0
CBAMOP.AX,30 Jan 2018,15.2,15.2,15.2,15.2,0
CBAPD.AX,30 Jan 2018,99.3,99.3,99.11,99.154,20542
CBAPE.AX,30 Jan 2018,108.6,108.7,108.45,108.5,8312
CBAPF.AX,30 Jan 2018,104.15,104.24,103.9,103.9,5952
CCA.AX,30 Jan 2018,1.1,1.14,1.08,1.13,361608
CCE.AX,30 Jan 2018,0.04,0.04,0.039,0.039,848596
CCG.AX,30 Jan 2018,0.245,0.245,0.245,0.245,88000
CCJ.AX,30 Jan 2018,0.012,0.012,0.012,0.012,0
CCL.AX,30 Jan 2018,8.24,8.35,8.21,8.3,1743097
CCLKOD.AX,30 Jan 2018,1.825,1.825,1.825,1.825,0
CCLKOP.AX,30 Jan 2018,1.56,1.56,1.56,1.56,0
CCP.AX,30 Jan 2018,23.89,23.89,21.67,21.77,607862
CCPKOA.AX,30 Jan 2018,5.53,5.55,5.45,5.55,5000
CCPKOC.AX,30 Jan 2018,4.64,4.74,3.2,3.2,5166
CCPKOD.AX,30 Jan 2018,6.54,6.54,6.54,6.54,0
CCV.AX,30 Jan 2018,0.365,0.375,0.365,0.365,247250
CCZ.AX,30 Jan 2018,0.06,0.06,0.058,0.058,2241564
CD1.AX,30 Jan 2018,1.76,1.76,1.76,1.76,6250
CD2.AX,30 Jan 2018,1.93,1.93,1.93,1.93,2500
CD3.AX,30 Jan 2018,1.53,1.53,1.52,1.52,19080
CDA.AX,30 Jan 2018,2.2,2.23,2.2,2.2,35602
CDD.AX,30 Jan 2018,1.405,1.41,1.39,1.395,80643
CDDKOQ.AX,30 Jan 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,30 Jan 2018,0.57,0.57,0.57,0.57,0
CDH.AX,30 Jan 2018,0.005,0.005,0.005,0.005,0
CDM.AX,30 Jan 2018,1.345,1.355,1.33,1.33,278759
CDP.AX,30 Jan 2018,7.6,7.6,7.53,7.55,29707
CDT.AX,30 Jan 2018,0.02,0.021,0.02,0.021,729423
CDU.AX,30 Jan 2018,0.24,0.245,0.23,0.23,518367
CDV.AX,30 Jan 2018,0.53,0.535,0.515,0.53,121485
CDY.AX,30 Jan 2018,0.49,0.49,0.49,0.49,10000
CE1.AX,30 Jan 2018,0.066,0.07,0.065,0.068,946065
CEL.AX,30 Jan 2018,0.016,0.016,0.016,0.016,0
CEN.AX,30 Jan 2018,4.86,4.86,4.84,4.84,717
CETF.AX,30 Jan 2018,65.4,65.4,65.1,65.1,751
CFE.AX,30 Jan 2018,0.067,0.068,0.065,0.066,2285551
CFO.AX,30 Jan 2018,0.265,0.265,0.265,0.265,0
CG1.AX,30 Jan 2018,0.7,0.7,0.69,0.69,133081
CGA.AX,30 Jan 2018,0.5,0.5,0.5,0.5,13944
CGC.AX,30 Jan 2018,6.2,6.25,6.12,6.19,913635
CGF.AX,30 Jan 2018,13.89,13.89,13.69,13.75,960272
CGFKOA.AX,30 Jan 2018,1.96,1.96,1.96,1.96,0
CGFKOP.AX,30 Jan 2018,2.09,2.09,2.09,2.09,1000
CGFPA.AX,30 Jan 2018,103.368,103.37,103.368,103.368,753
CGFPB.AX,30 Jan 2018,105.599,105.8,105.5,105.8,1499
CGL.AX,30 Jan 2018,6.8,7.15,6.8,7.05,70514
CGM.AX,30 Jan 2018,0.01,0.01,0.01,0.01,5519043
CGN.AX,30 Jan 2018,0.017,0.017,0.017,0.017,235000
CGO.AX,30 Jan 2018,0.175,0.175,0.175,0.175,0
CGR.AX,30 Jan 2018,0.44,0.45,0.44,0.45,178150
CGS.AX,30 Jan 2018,0.89,0.89,0.86,0.87,1455996
CHC.AX,30 Jan 2018,5.84,5.92,5.82,5.83,1158145
CHCKOA.AX,30 Jan 2018,0.905,0.905,0.905,0.905,0
CHCKOC.AX,30 Jan 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,30 Jan 2018,1.51,1.51,1.51,1.51,0
CHK.AX,30 Jan 2018,0.014,0.014,0.014,0.014,4539268
CHKO.AX,30 Jan 2018,0.007,0.007,0.007,0.007,782000
CHN.AX,30 Jan 2018,0.18,0.18,0.18,0.18,36000
CHZ.AX,30 Jan 2018,0.071,0.071,0.071,0.071,0
CIA.AX,30 Jan 2018,1.48,1.48,1.445,1.455,28206
CIE.AX,30 Jan 2018,0.965,0.97,0.96,0.96,100948
CII.AX,30 Jan 2018,1.76,1.76,1.76,1.76,511
CIM.AX,30 Jan 2018,47.75,48.37,47.52,47.52,259072
CIMKOA.AX,30 Jan 2018,7.7,7.7,7.7,7.7,0
CIMKOQ.AX,30 Jan 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,30 Jan 2018,12.02,12.02,12.02,12.02,200
CIN.AX,30 Jan 2018,34.5,34.5,34.1,34.1,2241
CINPA.AX,30 Jan 2018,2.05,2.05,2.05,2.05,0
CIO.AX,30 Jan 2018,0.032,0.032,0.03,0.032,8621518
CIP.AX,30 Jan 2018,2.5,2.51,2.48,2.49,237674
CIW.AX,30 Jan 2018,0.52,0.52,0.52,0.52,0
CKA.AX,30 Jan 2018,0.048,0.05,0.048,0.05,1201820
CKF.AX,30 Jan 2018,5.38,5.4,5.29,5.35,359075
CL1.AX,30 Jan 2018,3,3.04,3,3.01,116564
CL8.AX,30 Jan 2018,0.031,0.031,0.03,0.031,1803223
CLA.AX,30 Jan 2018,0.125,0.125,0.12,0.125,3634063
CLH.AX,30 Jan 2018,1.295,1.305,1.295,1.3,45084
CLI.AX,30 Jan 2018,0.088,0.09,0.088,0.09,70000
CLQ.AX,30 Jan 2018,1.45,1.46,1.355,1.37,2836226
CLT.AX,30 Jan 2018,0.42,0.42,0.42,0.42,12014
CLV.AX,30 Jan 2018,0.68,0.695,0.67,0.68,73363
CLW.AX,30 Jan 2018,3.88,3.91,3.82,3.87,998576
CLX.AX,30 Jan 2018,1.16,1.16,1.15,1.15,7582
CLZ.AX,30 Jan 2018,0.004,0.004,0.003,0.003,1260375
CM8.AX,30 Jan 2018,0.125,0.125,0.115,0.125,324254
CMA.AX,30 Jan 2018,2.37,2.38,2.35,2.35,229789
CMC.AX,30 Jan 2018,0.023,0.023,0.023,0.023,0
CMD.AX,30 Jan 2018,0.075,0.075,0.075,0.075,64456
CMM.AX,30 Jan 2018,0.08,0.08,0.079,0.08,1002510
CMP.AX,30 Jan 2018,0.42,0.42,0.415,0.415,32582
CMW.AX,30 Jan 2018,0.97,0.98,0.967,0.97,4185129
CMWKOA.AX,30 Jan 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,30 Jan 2018,0.36,0.36,0.36,0.36,0
CNI.AX,30 Jan 2018,1.42,1.425,1.405,1.415,226461
CNJ.AX,30 Jan 2018,0.042,0.042,0.039,0.04,1489298
CNL.AX,30 Jan 2018,0.01,0.01,0.01,0.01,0
CNU.AX,30 Jan 2018,3.69,3.72,3.68,3.68,153576
CNW.AX,30 Jan 2018,0.018,0.018,0.018,0.018,306489
COB.AX,30 Jan 2018,0.7,0.7,0.67,0.67,828832
COBO.AX,30 Jan 2018,0.45,0.45,0.4,0.44,23552
COE.AX,30 Jan 2018,0.35,0.355,0.342,0.355,2810234
COG.AX,30 Jan 2018,0.105,0.11,0.105,0.11,521631
COH.AX,30 Jan 2018,171.41,172.29,169.01,170.68,187823
COI.AX,30 Jan 2018,0.26,0.26,0.255,0.255,220730
COO.AX,30 Jan 2018,0.04,0.04,0.04,0.04,0
COY.AX,30 Jan 2018,0.012,0.012,0.012,0.012,4300
CP1.AX,30 Jan 2018,0.24,0.24,0.22,0.225,40257
CPH.AX,30 Jan 2018,1.065,1.08,1.025,1.03,446433
CPU.AX,30 Jan 2018,16.66,16.805,16.52,16.55,1306903
CPUKOC.AX,30 Jan 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,30 Jan 2018,3.38,3.38,3.38,3.38,0
CPUKOR.AX,30 Jan 2018,4.42,4.42,4.42,4.42,0
CQR.AX,30 Jan 2018,3.9,3.91,3.83,3.83,1573405
CRB.AX,30 Jan 2018,0.081,0.081,0.081,0.081,47000
CRL.AX,30 Jan 2018,0.105,0.105,0.105,0.105,79027
CRM.AX,30 Jan 2018,0.11,0.11,0.11,0.11,0
CRO.AX,30 Jan 2018,0.083,0.083,0.079,0.079,315811
CSD.AX,30 Jan 2018,0.025,0.025,0.025,0.025,0
CSE.AX,30 Jan 2018,0.31,0.31,0.31,0.31,0
CSL.AX,30 Jan 2018,149.84,149.84,147.01,147.5,776656
CSLKOE.AX,30 Jan 2018,35.7,35.7,35.7,35.7,0
CSLKOF.AX,30 Jan 2018,51.08,51.08,51.08,51.08,0
CSLKOI.AX,30 Jan 2018,68.11,68.11,68.11,68.11,0
CSLKOJ.AX,30 Jan 2018,36.5,36.5,36.5,36.5,0
CSLKOS.AX,30 Jan 2018,21.68,21.68,21.68,21.68,0
CSR.AX,30 Jan 2018,4.85,4.89,4.84,4.85,1195463
CSRKOC.AX,30 Jan 2018,1.165,1.165,1.165,1.165,0
CSRKOQ.AX,30 Jan 2018,1.675,1.675,1.675,1.675,0
CSS.AX,30 Jan 2018,0.061,0.061,0.058,0.058,1396615
CSV.AX,30 Jan 2018,0.455,0.48,0.45,0.465,31748
CT1.AX,30 Jan 2018,0.028,0.028,0.026,0.027,2595917
CTD.AX,30 Jan 2018,20.67,20.77,20.1,20.27,331804
CTE.AX,30 Jan 2018,0.11,0.11,0.11,0.11,0
CTM.AX,30 Jan 2018,0.009,0.01,0.009,0.01,13937798
CTO.AX,30 Jan 2018,0.007,0.007,0.007,0.007,137301
CTP.AX,30 Jan 2018,0.096,0.096,0.091,0.091,1624956
CTX.AX,30 Jan 2018,35.19,35.45,35.03,35.14,656092
CTXKOA.AX,30 Jan 2018,5.95,5.95,5.95,5.95,0
CTXKOB.AX,30 Jan 2018,9.29,9.29,9.29,9.29,0
CTXKOC.AX,30 Jan 2018,12.36,12.36,12.36,12.36,0
CUE.AX,30 Jan 2018,0.071,0.072,0.071,0.072,21000
CUL.AX,30 Jan 2018,0.002,0.002,0.002,0.002,0
CUP.AX,30 Jan 2018,0.62,0.62,0.62,0.62,0
CUV.AX,30 Jan 2018,8.8,8.8,8.29,8.75,19986
CUX.AX,30 Jan 2018,0.007,0.007,0.007,0.007,0
CV1.AX,30 Jan 2018,0.083,0.083,0.083,0.083,0
CVC.AX,30 Jan 2018,2.62,2.63,2.62,2.63,9470
CVF.AX,30 Jan 2018,1.2,1.2,1.2,1.2,0
CVN.AX,30 Jan 2018,0.11,0.12,0.105,0.11,3586910
CVS.AX,30 Jan 2018,0.015,0.015,0.015,0.015,0
CVT.AX,30 Jan 2018,0.032,0.033,0.032,0.033,58475
CVV.AX,30 Jan 2018,0.055,0.055,0.055,0.055,0
CVW.AX,30 Jan 2018,1.54,1.55,1.54,1.55,59227
CWL.AX,30 Jan 2018,0.056,0.056,0.056,0.056,0
CWN.AX,30 Jan 2018,12.97,13.12,12.97,13.06,1207070
CWNHB.AX,30 Jan 2018,101.6,101.8,101.59,101.7,2789
CWNKOF.AX,30 Jan 2018,3.38,3.38,3.38,3.38,0
CWNKOP.AX,30 Jan 2018,5.12,5.12,5.12,5.12,0
CWP.AX,30 Jan 2018,6.4,6.45,6.24,6.24,35495
CWX.AX,30 Jan 2018,0.285,0.29,0.28,0.285,312527
CWY.AX,30 Jan 2018,1.45,1.46,1.425,1.44,7160262
CWYKOC.AX,30 Jan 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,30 Jan 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,30 Jan 2018,0.415,0.415,0.415,0.415,0
CXM.AX,30 Jan 2018,0.11,0.13,0.1,0.11,2982592
CXO.AX,30 Jan 2018,0.073,0.073,0.07,0.072,998015
CXU.AX,30 Jan 2018,0.065,0.065,0.065,0.065,0
CXX.AX,30 Jan 2018,0.125,0.125,0.125,0.125,247937
CXZ.AX,30 Jan 2018,0.008,0.008,0.008,0.008,0
CY5.AX,30 Jan 2018,0.325,0.325,0.32,0.32,42450
CYC.AX,30 Jan 2018,0.925,0.925,0.92,0.92,1000
CYG.AX,30 Jan 2018,1.21,1.23,1.21,1.23,16351
CYL.AX,30 Jan 2018,1.29,1.29,1.29,1.29,10000
CYP.AX,30 Jan 2018,0.925,0.935,0.845,0.9,385779
CYQ.AX,30 Jan 2018,0.019,0.019,0.019,0.019,169999
CZI.AX,30 Jan 2018,0.079,0.081,0.077,0.081,582491
CZL.AX,30 Jan 2018,0.014,0.014,0.014,0.014,30000
CZN.AX,30 Jan 2018,0.019,0.019,0.018,0.018,2156105
CZR.AX,30 Jan 2018,0.022,0.022,0.022,0.022,90622
D13.AX,30 Jan 2018,0.097,0.099,0.093,0.099,390520
D2O.AX,30 Jan 2018,1.05,1.09,1.05,1.06,16856
DAF.AX,30 Jan 2018,0.02,0.02,0.02,0.02,0
DAU.AX,30 Jan 2018,0.03,0.032,0.03,0.032,639795
DAV.AX,30 Jan 2018,0.09,0.09,0.09,0.09,0
DCC.AX,30 Jan 2018,0.32,0.32,0.3,0.305,2230148
DCG.AX,30 Jan 2018,1.21,1.21,1.19,1.19,122890
DCL.AX,30 Jan 2018,0.12,0.12,0.12,0.12,0
DCN.AX,30 Jan 2018,2.87,2.87,2.71,2.83,445908
DDD.AX,30 Jan 2018,0.006,0.006,0.006,0.006,0
DDR.AX,30 Jan 2018,2.93,2.97,2.91,2.91,72881
DDT.AX,30 Jan 2018,0.005,0.005,0.005,0.005,887271
DEG.AX,30 Jan 2018,0.135,0.135,0.125,0.13,3116819
DEM.AX,30 Jan 2018,0.24,0.245,0.24,0.245,60000
DEV.AX,30 Jan 2018,0.01,0.01,0.01,0.01,0
DFM.AX,30 Jan 2018,0.885,0.9,0.88,0.89,29288
DGH.AX,30 Jan 2018,1.2,1.2,1.2,1.2,7292
DGO.AX,30 Jan 2018,0.705,0.705,0.705,0.705,0
DGR.AX,30 Jan 2018,0.098,0.098,0.097,0.097,158000
DHG.AX,30 Jan 2018,3.17,3.21,3.16,3.19,1088028
DHGKOB.AX,30 Jan 2018,1.125,1.125,1.125,1.125,0
DHGKOP.AX,30 Jan 2018,0.71,0.73,0.71,0.73,6000
DHR.AX,30 Jan 2018,0.023,0.023,0.02,0.02,4596580
DIV.AX,30 Jan 2018,21,21,21,21,0
DJW.AX,30 Jan 2018,3.51,3.54,3.5,3.52,149759
DJXKOB.AX,30 Jan 2018,14.42,14.42,14.42,14.42,0
DJXKOF.AX,30 Jan 2018,22.35,22.35,22.35,22.35,0
DJXKOG.AX,30 Jan 2018,14.47,14.47,14.47,14.47,0
DJXKOH.AX,30 Jan 2018,22.04,22.04,22.04,22.04,0
DJXMOQ.AX,30 Jan 2018,9.91,9.91,9.91,9.91,0
DKM.AX,30 Jan 2018,0.26,0.26,0.26,0.26,15000
DLC.AX,30 Jan 2018,0.004,0.004,0.004,0.004,30000
DME.AX,30 Jan 2018,0.21,0.21,0.21,0.21,0
DMG.AX,30 Jan 2018,0.015,0.016,0.015,0.016,193061
DMKT.AX,30 Jan 2018,2.67,2.69,2.67,2.69,12540
DMP.AX,30 Jan 2018,47.77,48.04,47.12,47.79,299145
DMPKOU.AX,30 Jan 2018,29.38,29.38,29.38,29.38,0
DNA.AX,30 Jan 2018,0.345,0.35,0.315,0.33,2102301
DNK.AX,30 Jan 2018,0.73,0.8,0.73,0.78,441415
DOR.AX,30 Jan 2018,0.205,0.205,0.18,0.18,127125
DOW.AX,30 Jan 2018,6.66,6.82,6.66,6.79,2202326
DOWKOB.AX,30 Jan 2018,1.155,1.205,1.155,1.205,40000
DOWKOD.AX,30 Jan 2018,0.62,0.62,0.62,0.62,0
DOWKOF.AX,30 Jan 2018,0.945,0.945,0.945,0.945,0
DOWKOT.AX,30 Jan 2018,1.65,1.65,1.65,1.65,0
DRO.AX,30 Jan 2018,0.23,0.23,0.22,0.225,203082
DRUG.AX,30 Jan 2018,5.93,5.93,5.86,5.86,139010
DRX.AX,30 Jan 2018,0.023,0.023,0.021,0.021,1439770
DSE.AX,30 Jan 2018,0.06,0.062,0.06,0.062,102667
DTI.AX,30 Jan 2018,0.135,0.135,0.135,0.135,0
DTL.AX,30 Jan 2018,1.645,1.675,1.63,1.65,390953
DTM.AX,30 Jan 2018,0.01,0.01,0.009,0.009,1963507
DTR.AX,30 Jan 2018,0.027,0.027,0.027,0.027,50000
DTS.AX,30 Jan 2018,0.295,0.32,0.295,0.3,219557
DTZ.AX,30 Jan 2018,0.165,0.165,0.15,0.16,380431
DUB.AX,30 Jan 2018,0.57,0.575,0.55,0.555,397186
DUI.AX,30 Jan 2018,4.17,4.17,4.14,4.14,69568
DVL.AX,30 Jan 2018,0.27,0.27,0.27,0.27,10640
DVN.AX,30 Jan 2018,0.405,0.405,0.405,0.405,0
DW8.AX,30 Jan 2018,0.009,0.01,0.009,0.01,2115628
DWS.AX,30 Jan 2018,1.64,1.64,1.6,1.62,230200
DXB.AX,30 Jan 2018,0.125,0.125,0.125,0.125,18069
DXS.AX,30 Jan 2018,9.4,9.44,9.33,9.36,3068810
DXSKOA.AX,30 Jan 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,30 Jan 2018,1.82,1.82,1.82,1.82,0
DXSKOP.AX,30 Jan 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,30 Jan 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,30 Jan 2018,2.46,2.46,2.46,2.46,0
DYL.AX,30 Jan 2018,0.28,0.28,0.275,0.275,47381
DYLO.AX,30 Jan 2018,0.13,0.13,0.13,0.13,8000
E2M.AX,30 Jan 2018,0.11,0.11,0.11,0.11,0
EAI.AX,30 Jan 2018,1.115,1.125,1.105,1.12,230514
EAS.AX,30 Jan 2018,1.305,1.305,1.27,1.27,2171
EAX.AX,30 Jan 2018,0.875,0.875,0.87,0.87,5500
EBG.AX,30 Jan 2018,0.92,0.92,0.92,0.92,0
EBO.AX,30 Jan 2018,16.9,17,16.9,17,309
ECG.AX,30 Jan 2018,0.17,0.17,0.16,0.16,62383
ECX.AX,30 Jan 2018,3.97,4,3.91,3.95,796938
EDC.AX,30 Jan 2018,1.11,1.11,1.11,1.11,0
EDE.AX,30 Jan 2018,0.155,0.16,0.155,0.155,839302
EEG.AX,30 Jan 2018,0.019,0.02,0.019,0.019,616780
EER.AX,30 Jan 2018,0.005,0.005,0.005,0.005,165500
EEU.AX,30 Jan 2018,14.85,14.85,14.85,14.85,2092
EFE.AX,30 Jan 2018,0.014,0.014,0.014,0.014,150000
EGA.AX,30 Jan 2018,0.28,0.28,0.28,0.28,31285
EGD.AX,30 Jan 2018,1.95,1.98,1.95,1.98,37396
EGG.AX,30 Jan 2018,1.01,1.02,1.01,1.02,18042
EGH.AX,30 Jan 2018,0.31,0.32,0.305,0.32,86496
EGI.AX,30 Jan 2018,1.165,1.165,1.165,1.165,8000
EGL.AX,30 Jan 2018,0.076,0.076,0.075,0.075,64280
EGN.AX,30 Jan 2018,0.49,0.49,0.49,0.49,63000
EGY.AX,30 Jan 2018,0.005,0.005,0.005,0.005,260846
EHE.AX,30 Jan 2018,3.44,3.46,3.35,3.37,683064
EHEKOD.AX,30 Jan 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,30 Jan 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,30 Jan 2018,2.2,2.2,2.2,2.2,0
EHH.AX,30 Jan 2018,0.34,0.34,0.34,0.34,0
EHL.AX,30 Jan 2018,0.3,0.3,0.285,0.285,8823528
EHX.AX,30 Jan 2018,0.11,0.11,0.11,0.11,332410
ELD.AX,30 Jan 2018,7.98,7.98,7.82,7.86,357966
ELK.AX,30 Jan 2018,0.1,0.105,0.097,0.105,5392766
ELO.AX,30 Jan 2018,5.15,5.16,4.97,5,364164
ELS.AX,30 Jan 2018,1.01,1.045,0.96,1.045,158054
ELT.AX,30 Jan 2018,0.009,0.01,0.009,0.01,517331
ELX.AX,30 Jan 2018,0.96,0.97,0.945,0.97,102592
EMB.AX,30 Jan 2018,13.3,13.3,13.3,13.3,0
EME.AX,30 Jan 2018,0.11,0.11,0.11,0.11,33540
EMH.AX,30 Jan 2018,0.65,0.66,0.635,0.64,153125
EML.AX,30 Jan 2018,1.94,1.945,1.91,1.92,376604
EMP.AX,30 Jan 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,30 Jan 2018,0.001,0.001,0.001,0.001,1220000
EMR.AX,30 Jan 2018,0.042,0.042,0.04,0.04,2186084
EMU.AX,30 Jan 2018,0.145,0.145,0.145,0.145,0
EMUCA.AX,30 Jan 2018,0.105,0.105,0.105,0.105,0
EN1.AX,30 Jan 2018,0.17,0.185,0.16,0.185,354565
EN1O.AX,30 Jan 2018,0.032,0.032,0.032,0.032,30000
ENA.AX,30 Jan 2018,0.067,0.067,0.067,0.067,50000
ENB.AX,30 Jan 2018,0.015,0.015,0.015,0.015,0
ENN.AX,30 Jan 2018,2.02,2.07,1.99,2,356174
ENR.AX,30 Jan 2018,0.07,0.07,0.07,0.07,4500
ENT.AX,30 Jan 2018,0.017,0.017,0.017,0.017,0
ENX.AX,30 Jan 2018,0.029,0.029,0.029,0.029,0
EOL.AX,30 Jan 2018,0.705,0.705,0.705,0.705,0
EOS.AX,30 Jan 2018,2.91,2.91,2.91,2.91,0
EPA.AX,30 Jan 2018,0.002,0.002,0.002,0.002,0
EPD.AX,30 Jan 2018,0.44,0.45,0.44,0.44,79928
EPM.AX,30 Jan 2018,0.013,0.013,0.011,0.012,24028319
EQE.AX,30 Jan 2018,0.035,0.035,0.035,0.035,0
EQT.AX,30 Jan 2018,19.65,20,19.65,19.7,2775
EQX.AX,30 Jan 2018,0.39,0.39,0.39,0.39,24893
ERA.AX,30 Jan 2018,0.885,0.9,0.82,0.86,535531
ERF.AX,30 Jan 2018,1.31,1.32,1.31,1.31,114210
ERL.AX,30 Jan 2018,0.018,0.018,0.015,0.017,909919
ERM.AX,30 Jan 2018,0.082,0.082,0.078,0.078,570383
ESE.AX,30 Jan 2018,0.22,0.22,0.205,0.215,673412
