Symbol,Date,Open,High,Low,Close,Volume
BAL.AX,19 Jun 2019,7.92,8.07,7.9,8,1154365
BAP.AX,19 Jun 2019,5.54,5.715,5.54,5.7,1601046
BAPKOB.AX,19 Jun 2019,1.675,1.675,1.675,1.675,0
BAPKOC.AX,19 Jun 2019,0.92,0.92,0.92,0.92,0
BAPKOQ.AX,19 Jun 2019,2.04,2.04,2.04,2.04,0
BAPKOR.AX,19 Jun 2019,3.09,3.09,3.09,3.09,0
BAR.AX,19 Jun 2019,0.021,0.021,0.021,0.021,357083
BAS.AX,19 Jun 2019,0.002,0.002,0.002,0.002,64667
BAT.AX,19 Jun 2019,0.017,0.017,0.017,0.017,723456
BATO.AX,19 Jun 2019,0.006,0.006,0.006,0.006,25000
BBC.AX,19 Jun 2019,0.62,0.625,0.605,0.62,109291
BBL.AX,19 Jun 2019,0.45,0.45,0.45,0.45,0
BBN.AX,19 Jun 2019,2.25,2.27,2.21,2.25,118623
BBOZ.AX,19 Jun 2019,10.58,10.58,10.45,10.47,346342
BBR.AX,19 Jun 2019,0.047,0.047,0.047,0.047,0
BBX.AX,19 Jun 2019,0.25,0.26,0.25,0.26,117004
BC8.AX,19 Jun 2019,0.27,0.285,0.27,0.27,430646
BCB.AX,19 Jun 2019,0.041,0.041,0.04,0.04,2171183
BCC.AX,19 Jun 2019,0.3,0.3,0.28,0.28,74884
BCI.AX,19 Jun 2019,0.195,0.2,0.185,0.185,1713667
BCK.AX,19 Jun 2019,0.04,0.04,0.04,0.04,138000
BCN.AX,19 Jun 2019,0.022,0.023,0.022,0.022,3799770
BCNOB.AX,19 Jun 2019,0.007,0.009,0.007,0.008,1474777
BCT.AX,19 Jun 2019,0.078,0.083,0.076,0.082,957019
BD1.AX,19 Jun 2019,0.021,0.022,0.021,0.022,10889991
BDA.AX,19 Jun 2019,0.27,0.27,0.26,0.26,48559
BDC.AX,19 Jun 2019,0.055,0.056,0.052,0.053,1513723
BDG.AX,19 Jun 2019,0.074,0.075,0.074,0.075,100000
BDI.AX,19 Jun 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,19 Jun 2019,12.23,12.23,12.19,12.19,11615
BEE.AX,19 Jun 2019,0.024,0.025,0.023,0.023,362555
BEL.AX,19 Jun 2019,0.076,0.076,0.076,0.076,0
BEM.AX,19 Jun 2019,0.069,0.069,0.067,0.068,358791
BEN.AX,19 Jun 2019,11.59,11.65,11.585,11.64,1132930
BENHB.AX,19 Jun 2019,81.55,81.55,81.55,81.55,0
BENKOB.AX,19 Jun 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,19 Jun 2019,1.81,1.81,1.81,1.81,0
BENKOR.AX,19 Jun 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,19 Jun 2019,1.835,1.835,1.835,1.835,400
BENKOT.AX,19 Jun 2019,3.1,3.1,3.1,3.1,0
BENPE.AX,19 Jun 2019,101.57,101.6,101.3,101.3,4555
BENPF.AX,19 Jun 2019,103.33,103.39,102.86,103.15,1041
BENPG.AX,19 Jun 2019,103.22,103.7,103.2,103.4,1833
BFC.AX,19 Jun 2019,0.11,0.11,0.105,0.11,118825
BFG.AX,19 Jun 2019,0.88,0.895,0.88,0.885,439091
BGA.AX,19 Jun 2019,4.9,5.1,4.88,5.08,946045
BGL.AX,19 Jun 2019,0.63,0.645,0.63,0.635,1201272
BGP.AX,19 Jun 2019,3.4,3.4,3.4,3.4,0
BGT.AX,19 Jun 2019,0.09,0.098,0.09,0.09,166350
BHD.AX,19 Jun 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,19 Jun 2019,0.046,0.046,0.046,0.046,0
BHL.AX,19 Jun 2019,0.2,0.2,0.2,0.2,0
BHP.AX,19 Jun 2019,41.1,41.19,40.81,40.98,6687550
BHPKOF.AX,19 Jun 2019,12.46,12.46,12.46,12.46,0
BHPKOH.AX,19 Jun 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,19 Jun 2019,10.46,10.46,10.46,10.46,2000
BHPKOM.AX,19 Jun 2019,32.65,32.65,32.65,32.65,300
BHPKON.AX,19 Jun 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,19 Jun 2019,5.71,5.71,5.71,5.71,2000
BHPKOW.AX,19 Jun 2019,9.98,9.98,9.98,9.98,0
BHPLOJ.AX,19 Jun 2019,4.35,4.35,4.35,4.35,0
BHPLON.AX,19 Jun 2019,6.12,6.12,6.12,6.12,0
BHPMOD.AX,19 Jun 2019,7.96,7.96,7.96,7.96,0
BHPMOT.AX,19 Jun 2019,10.6,10.6,10.6,10.6,0
BHPMOV.AX,19 Jun 2019,11.68,11.68,11.68,11.68,60
BID.AX,19 Jun 2019,0.74,0.74,0.715,0.715,240727
BILL.AX,19 Jun 2019,100.33,100.34,100.33,100.33,11125
BIN.AX,19 Jun 2019,2.2,2.27,2.155,2.25,4893776
BINKOG.AX,19 Jun 2019,1.4,1.455,1.4,1.45,19650
BIQ.AX,19 Jun 2019,0.049,0.049,0.049,0.049,39174
BIR.AX,19 Jun 2019,0.11,0.11,0.11,0.11,10000
BIS.AX,19 Jun 2019,0.915,0.915,0.915,0.915,0
BIT.AX,19 Jun 2019,0.066,0.074,0.066,0.068,1061995
BKI.AX,19 Jun 2019,1.555,1.58,1.555,1.57,513898
BKL.AX,19 Jun 2019,92,92.58,91.65,92.35,43832
BKLKOP.AX,19 Jun 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,19 Jun 2019,81.7,81.7,81.7,81.7,0
BKM.AX,19 Jun 2019,0.002,0.002,0.002,0.002,0
BKT.AX,19 Jun 2019,0.099,0.099,0.097,0.097,527902
BKW.AX,19 Jun 2019,16.63,16.78,16.4,16.68,146178
BKY.AX,19 Jun 2019,0.38,0.4,0.375,0.39,67524
BLA.AX,19 Jun 2019,0.185,0.185,0.185,0.185,0
BLD.AX,19 Jun 2019,5.3,5.38,5.28,5.34,4540541
BLDKOA.AX,19 Jun 2019,0.97,0.97,0.97,0.97,1500
BLDKOE.AX,19 Jun 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,19 Jun 2019,0.78,0.78,0.78,0.78,0
BLG.AX,19 Jun 2019,0.155,0.155,0.145,0.15,403774
BLK.AX,19 Jun 2019,0.008,0.009,0.008,0.009,4708287
BLKOB.AX,19 Jun 2019,0.001,0.001,0.001,0.001,0
BLT.AX,19 Jun 2019,0.063,0.063,0.057,0.058,1787244
BLU.AX,19 Jun 2019,0.043,0.044,0.042,0.044,809912
BLX.AX,19 Jun 2019,1.175,1.205,1.17,1.205,130817
BLY.AX,19 Jun 2019,0.006,0.006,0.006,0.006,5804606
BLYO.AX,19 Jun 2019,0.001,0.001,0.001,0.001,34602
BLZ.AX,19 Jun 2019,0.021,0.021,0.021,0.021,0
BMG.AX,19 Jun 2019,0.012,0.012,0.012,0.012,360000
BMH.AX,19 Jun 2019,0.24,0.24,0.24,0.24,0
BMN.AX,19 Jun 2019,0.045,0.046,0.044,0.045,338076
BNL.AX,19 Jun 2019,0.007,0.008,0.007,0.008,529646
BNO.AX,19 Jun 2019,0.061,0.062,0.057,0.058,3492593
BNR.AX,19 Jun 2019,0.014,0.014,0.014,0.014,0
BOA.AX,19 Jun 2019,0.15,0.15,0.15,0.15,0
BOC.AX,19 Jun 2019,0.11,0.11,0.1,0.11,84981
BOE.AX,19 Jun 2019,0.043,0.045,0.043,0.045,295985
BOL.AX,19 Jun 2019,0.155,0.155,0.155,0.155,182680
BOQ.AX,19 Jun 2019,9.56,9.64,9.53,9.6,1606788
BOQBOB.AX,19 Jun 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,19 Jun 2019,10.33,10.33,10.33,10.33,0
BOQKOD.AX,19 Jun 2019,3.39,3.39,3.39,3.39,0
BOQKOP.AX,19 Jun 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,19 Jun 2019,4.52,4.52,4.52,4.52,0
BOQKOS.AX,19 Jun 2019,2.86,2.86,2.86,2.86,0
BOQPE.AX,19 Jun 2019,103.1,103.35,103.08,103.35,1529
BOT.AX,19 Jun 2019,0.155,0.16,0.13,0.14,10661041
BPG.AX,19 Jun 2019,0.009,0.009,0.009,0.009,0
BPH.AX,19 Jun 2019,0.001,0.001,0.001,0.001,500000
BPL.AX,19 Jun 2019,0.017,0.019,0.017,0.019,326835
BPP.AX,19 Jun 2019,0.017,0.017,0.017,0.017,112262
BPT.AX,19 Jun 2019,1.815,1.867,1.805,1.84,18166721
BPTKOB.AX,19 Jun 2019,0.95,0.95,0.95,0.95,0
BPTKOP.AX,19 Jun 2019,1.3,1.3,1.3,1.3,0
BPTKOR.AX,19 Jun 2019,0.97,0.97,0.97,0.97,0
BRB.AX,19 Jun 2019,0.315,0.315,0.305,0.31,177606
BRG.AX,19 Jun 2019,16.73,16.9,16.54,16.76,359598
BRI.AX,19 Jun 2019,1.07,1.07,1.045,1.05,39350
BRK.AX,19 Jun 2019,0.01,0.01,0.01,0.01,0
BRKOA.AX,19 Jun 2019,0.002,0.002,0.002,0.002,0
BRL.AX,19 Jun 2019,0.12,0.125,0.12,0.125,3348023
BRN.AX,19 Jun 2019,0.078,0.079,0.075,0.075,3968318
BRU.AX,19 Jun 2019,0.265,0.275,0.26,0.265,496833
BSA.AX,19 Jun 2019,0.285,0.3,0.285,0.3,140508
BSE.AX,19 Jun 2019,0.235,0.235,0.235,0.235,93614
BSL.AX,19 Jun 2019,11.18,11.775,11.13,11.73,4817859
BSLKOF.AX,19 Jun 2019,2.42,2.88,2.42,2.88,7800
BSLKOG.AX,19 Jun 2019,1.865,1.865,1.865,1.865,0
BSLKOP.AX,19 Jun 2019,4.07,4.07,4.07,4.07,0
BSLKOS.AX,19 Jun 2019,5.69,5.69,5.69,5.69,500
BSM.AX,19 Jun 2019,0.009,0.01,0.009,0.009,20101271
BSMOC.AX,19 Jun 2019,0.001,0.001,0.001,0.001,0
BSN.AX,19 Jun 2019,0.005,0.005,0.005,0.005,0
BSP.AX,19 Jun 2019,0.002,0.002,0.002,0.002,0
BSR.AX,19 Jun 2019,0.017,0.017,0.017,0.017,617000
BSX.AX,19 Jun 2019,0.088,0.088,0.078,0.079,243298
BTC.AX,19 Jun 2019,0.088,0.089,0.088,0.089,230127
BTH.AX,19 Jun 2019,0.51,0.525,0.51,0.52,880678
BTI.AX,19 Jun 2019,0.95,0.98,0.95,0.98,48460
BUB.AX,19 Jun 2019,1.045,1.075,1.045,1.05,2128682
BUD.AX,19 Jun 2019,0.051,0.051,0.048,0.048,1981223
BUG.AX,19 Jun 2019,0.18,0.18,0.18,0.18,32500
BUX.AX,19 Jun 2019,0.115,0.115,0.115,0.115,150000
BUY.AX,19 Jun 2019,0.003,0.003,0.003,0.003,1462297
BVS.AX,19 Jun 2019,5.36,5.49,5.33,5.44,1557083
BVSKOA.AX,19 Jun 2019,1.78,1.78,1.78,1.78,0
BVSKOC.AX,19 Jun 2019,1.475,1.48,1.455,1.48,14300
BWF.AX,19 Jun 2019,0.87,0.87,0.87,0.87,7483
BWP.AX,19 Jun 2019,3.83,3.86,3.78,3.86,1015144
BWR.AX,19 Jun 2019,1.335,1.35,1.33,1.35,23227
BWX.AX,19 Jun 2019,2.19,2.19,2.08,2.17,339187
BXB.AX,19 Jun 2019,13.1,13.14,12.91,13,8211662
BXBKOB.AX,19 Jun 2019,3.24,3.24,3.24,3.24,0
BXBKOC.AX,19 Jun 2019,1.85,1.85,1.85,1.85,0
BXBKOQ.AX,19 Jun 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,19 Jun 2019,2.4,2.4,2.4,2.4,0
BXN.AX,19 Jun 2019,0.016,0.016,0.016,0.016,26000
BYE.AX,19 Jun 2019,0.265,0.28,0.26,0.27,267998
BYH.AX,19 Jun 2019,0.07,0.07,0.07,0.07,0
BYHO.AX,19 Jun 2019,0.005,0.005,0.005,0.005,0
BYI.AX,19 Jun 2019,0.805,0.805,0.8,0.8,13066
C6C.AX,19 Jun 2019,0.795,0.865,0.795,0.865,54531
CA8.AX,19 Jun 2019,0.09,0.09,0.09,0.09,0
CAA.AX,19 Jun 2019,0.115,0.115,0.11,0.11,608678
CAD.AX,19 Jun 2019,0.001,0.001,0.001,0.001,1645000
CAE.AX,19 Jun 2019,0.01,0.012,0.009,0.009,480890
CAF.AX,19 Jun 2019,0.095,0.095,0.093,0.093,588286
CAG.AX,19 Jun 2019,0.875,0.89,0.87,0.89,22500
CAI.AX,19 Jun 2019,0.033,0.037,0.033,0.035,3677849
CAJ.AX,19 Jun 2019,0.215,0.225,0.215,0.22,466982
CAM.AX,19 Jun 2019,0.9,0.905,0.89,0.9,78948
CAMG.AX,19 Jun 2019,1,1,1,1,0
CAN.AX,19 Jun 2019,2.06,2.06,2,2,242392
CAP.AX,19 Jun 2019,0.063,0.063,0.062,0.062,129806
CAQ.AX,19 Jun 2019,0.035,0.035,0.035,0.035,0
CAR.AX,19 Jun 2019,13.63,13.96,13.52,13.93,780012
CARKOB.AX,19 Jun 2019,4.16,4.16,4.16,4.16,0
CARKOD.AX,19 Jun 2019,4.55,4.55,4.55,4.55,0
CARKOR.AX,19 Jun 2019,1.78,1.78,1.78,1.78,0
CAT.AX,19 Jun 2019,1.29,1.3,1.23,1.28,148737
CAV.AX,19 Jun 2019,0.003,0.003,0.003,0.003,0
CAY.AX,19 Jun 2019,0.205,0.21,0.2,0.2,220574
CAZ.AX,19 Jun 2019,0.023,0.023,0.023,0.023,12000
CBA.AX,19 Jun 2019,81.7,82.395,81.66,82.3,5180862
CBABOG.AX,19 Jun 2019,78.61,78.61,78.61,78.61,0
CBAKOC.AX,19 Jun 2019,8.12,8.15,8.12,8.15,2500
CBAKOE.AX,19 Jun 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,19 Jun 2019,18.33,18.33,18.33,18.33,0
CBAKOG.AX,19 Jun 2019,12.72,12.72,12.72,12.72,0
CBAKOI.AX,19 Jun 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,19 Jun 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,19 Jun 2019,15.81,15.81,15.81,15.81,0
CBAKOM.AX,19 Jun 2019,17.3,17.3,17.3,17.3,0
CBAKON.AX,19 Jun 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,19 Jun 2019,25.64,25.64,25.64,25.64,0
CBAKOS.AX,19 Jun 2019,23,23,23,23,0
CBAKOY.AX,19 Jun 2019,9.8,9.99,9.66,9.7,9540
CBALOL.AX,19 Jun 2019,10.63,11.01,10.63,11.01,3000
CBALOM.AX,19 Jun 2019,12.37,12.37,12.36,12.36,2100
CBALOQ.AX,19 Jun 2019,4.6,4.76,4.49,4.57,6600
CBAPD.AX,19 Jun 2019,99.951,100,99.85,99.911,36551
CBAPE.AX,19 Jun 2019,106.68,106.7,106.48,106.5,11157
CBAPF.AX,19 Jun 2019,104,104.05,103.71,103.71,13064
CBAPG.AX,19 Jun 2019,102,102.9,102,102.25,31793
CBAPH.AX,19 Jun 2019,103.36,103.36,102.6,103.36,12832
CBY.AX,19 Jun 2019,0.29,0.29,0.29,0.29,0
CCA.AX,19 Jun 2019,0.045,0.045,0.037,0.037,766795
CCE.AX,19 Jun 2019,0.003,0.003,0.003,0.003,0
CCG.AX,19 Jun 2019,0.047,0.047,0.046,0.047,256765
CCJ.AX,19 Jun 2019,0.006,0.006,0.006,0.006,0
CCL.AX,19 Jun 2019,10.16,10.37,10.14,10.37,2351134
CCLKOB.AX,19 Jun 2019,1.84,1.84,1.84,1.84,0
CCLKOD.AX,19 Jun 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,19 Jun 2019,2.11,2.11,2.11,2.11,0
CCP.AX,19 Jun 2019,25.79,26.36,25.78,26.08,218566
CCPKOA.AX,19 Jun 2019,5.5,5.5,5.5,5.5,0
CCPKOC.AX,19 Jun 2019,6.92,6.92,6.91,6.91,1500
CCPKOD.AX,19 Jun 2019,5.14,5.14,5.14,5.14,0
CCV.AX,19 Jun 2019,0.17,0.172,0.17,0.17,68062
CCX.AX,19 Jun 2019,1.89,1.925,1.85,1.89,92142
CCZ.AX,19 Jun 2019,0.016,0.016,0.016,0.016,0
CD1.AX,19 Jun 2019,1.82,1.82,1.82,1.82,27470
CD2.AX,19 Jun 2019,2,2.1,2,2.1,51956
CD3.AX,19 Jun 2019,1.38,1.38,1.37,1.38,115458
CDA.AX,19 Jun 2019,3.2,3.33,3.2,3.33,904313
CDD.AX,19 Jun 2019,0.93,0.955,0.895,0.955,232552
CDDKOQ.AX,19 Jun 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,19 Jun 2019,0.985,0.985,0.985,0.985,0
CDH.AX,19 Jun 2019,0.003,0.003,0.003,0.003,0
CDM.AX,19 Jun 2019,0.795,0.81,0.79,0.8,343558
CDP.AX,19 Jun 2019,6.69,6.74,6.65,6.7,10624
CDT.AX,19 Jun 2019,0.005,0.005,0.005,0.005,100000
CDU.AX,19 Jun 2019,0.235,0.235,0.235,0.235,0
CDV.AX,19 Jun 2019,0.32,0.32,0.305,0.315,113215
CDX.AX,19 Jun 2019,0.032,0.032,0.029,0.029,5243012
CDXO.AX,19 Jun 2019,0.015,0.015,0.015,0.015,0
CDY.AX,19 Jun 2019,0.175,0.175,0.175,0.175,2833
CE1.AX,19 Jun 2019,0.022,0.022,0.02,0.02,1339473
CEN.AX,19 Jun 2019,7.27,7.27,7.19,7.22,3379
CETF.AX,19 Jun 2019,56.4,57.06,56.4,56.88,1241
CFE.AX,19 Jun 2019,0.009,0.01,0.009,0.01,455718
CFO.AX,19 Jun 2019,0.195,0.195,0.195,0.195,6904
CG1.AX,19 Jun 2019,0.33,0.34,0.33,0.335,149568
CGA.AX,19 Jun 2019,0.375,0.375,0.37,0.37,14581
CGB.AX,19 Jun 2019,0.037,0.037,0.037,0.037,0
CGC.AX,19 Jun 2019,3.89,4.04,3.89,3.98,4155857
CGCKOP.AX,19 Jun 2019,2.18,2.18,2.18,2.18,0
CGCKOR.AX,19 Jun 2019,2.88,2.88,2.88,2.88,0
CGF.AX,19 Jun 2019,6.61,6.68,6.42,6.43,6526326
CGFBOB.AX,19 Jun 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,19 Jun 2019,1.64,1.64,1.64,1.64,12000
CGFKOF.AX,19 Jun 2019,0.68,0.68,0.68,0.68,0
CGFKOP.AX,19 Jun 2019,1.91,1.91,1.91,1.91,0
CGFPA.AX,19 Jun 2019,101.32,101.32,101.19,101.23,8032
CGFPB.AX,19 Jun 2019,104.5,104.75,104.12,104.15,10651
CGL.AX,19 Jun 2019,4.45,4.66,4.44,4.6,510148
CGM.AX,19 Jun 2019,0.001,0.001,0.001,0.001,0
CGN.AX,19 Jun 2019,0.012,0.012,0.012,0.012,45375
CGO.AX,19 Jun 2019,0.195,0.2,0.19,0.2,32222
CGR.AX,19 Jun 2019,0.435,0.435,0.435,0.435,98944
CGS.AX,19 Jun 2019,0.235,0.235,0.235,0.235,6379
CHC.AX,19 Jun 2019,11.08,11.26,10.93,11.12,2697143
CHCKOA.AX,19 Jun 2019,4.54,4.54,4.54,4.54,0
CHCKOB.AX,19 Jun 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,19 Jun 2019,2.64,2.64,2.64,2.64,0
CHCKOD.AX,19 Jun 2019,2.52,2.52,2.52,2.52,0
CHK.AX,19 Jun 2019,0.012,0.013,0.012,0.013,7316450
CHKO.AX,19 Jun 2019,0.005,0.005,0.005,0.005,1025000
CHN.AX,19 Jun 2019,0.125,0.125,0.12,0.125,230398
CHZ.AX,19 Jun 2019,0.043,0.043,0.043,0.043,0
CI1.AX,19 Jun 2019,0.015,0.015,0.015,0.015,0
CIA.AX,19 Jun 2019,3.28,3.37,3.25,3.29,601110
CIE.AX,19 Jun 2019,0.765,0.765,0.755,0.755,67400
CII.AX,19 Jun 2019,1.38,1.38,1.38,1.38,10000
CIM.AX,19 Jun 2019,44.84,45.37,44.72,45.37,410756
CIMKOQ.AX,19 Jun 2019,8.34,8.34,8.34,8.34,0
CIMKOR.AX,19 Jun 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,19 Jun 2019,13.5,13.5,13.5,13.5,0
CIMKOT.AX,19 Jun 2019,8.98,8.98,8.98,8.98,0
CIN.AX,19 Jun 2019,31.3,31.6,31.3,31.5,3722
CINPA.AX,19 Jun 2019,2.05,2.05,2.05,2.05,0
CIO.AX,19 Jun 2019,0.004,0.004,0.003,0.003,7084910
CIP.AX,19 Jun 2019,3.11,3.13,3.05,3.08,986309
CIW.AX,19 Jun 2019,0.47,0.47,0.465,0.465,32314
CKA.AX,19 Jun 2019,0.052,0.052,0.049,0.05,1289288
CKF.AX,19 Jun 2019,8.2,8.36,8.13,8.35,179781
CL1.AX,19 Jun 2019,1.475,1.485,1.45,1.47,197991
CL8.AX,19 Jun 2019,0.009,0.01,0.009,0.009,389467
CLA.AX,19 Jun 2019,0.049,0.056,0.042,0.042,57897001
CLB.AX,19 Jun 2019,0.09,0.09,0.09,0.09,0
CLF.AX,19 Jun 2019,1.28,1.3,1.28,1.3,38220
CLH.AX,19 Jun 2019,1.27,1.27,1.245,1.255,271815
CLI.AX,19 Jun 2019,0.047,0.049,0.043,0.043,19748330
CLQ.AX,19 Jun 2019,0.32,0.33,0.31,0.32,1263824
CLT.AX,19 Jun 2019,0.24,0.24,0.24,0.24,0
CLV.AX,19 Jun 2019,1.94,2,1.91,1.955,194660
CLW.AX,19 Jun 2019,5.16,5.19,5.14,5.17,1262505
CLX.AX,19 Jun 2019,0.795,0.795,0.795,0.795,0
CLZ.AX,19 Jun 2019,0.001,0.001,0.001,0.001,10175555
CM1.AX,19 Jun 2019,0.052,0.052,0.052,0.052,0
CM8.AX,19 Jun 2019,0.02,0.02,0.02,0.02,593951
CMA.AX,19 Jun 2019,2.84,2.84,2.79,2.81,354644
CMC.AX,19 Jun 2019,0.018,0.018,0.018,0.018,100000
CMD.AX,19 Jun 2019,0.022,0.022,0.022,0.022,0
CML.AX,19 Jun 2019,0.026,0.026,0.026,0.026,800000
CMM.AX,19 Jun 2019,0.082,0.083,0.076,0.082,438480
CMP.AX,19 Jun 2019,0.58,0.6,0.58,0.6,152712
CMW.AX,19 Jun 2019,1.22,1.23,1.21,1.23,7600350
CMWKOA.AX,19 Jun 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,19 Jun 2019,0.6,0.6,0.6,0.6,0
CNB.AX,19 Jun 2019,0.13,0.13,0.125,0.125,368751
CNI.AX,19 Jun 2019,1.71,1.735,1.7,1.72,398298
CNJ.AX,19 Jun 2019,0.012,0.013,0.012,0.013,445733
CNJO.AX,19 Jun 2019,0.003,0.003,0.003,0.003,0
CNL.AX,19 Jun 2019,0.065,0.065,0.065,0.065,0
CNLO.AX,19 Jun 2019,0.02,0.02,0.02,0.02,0
CNU.AX,19 Jun 2019,5.54,5.56,5.51,5.53,784363
CNW.AX,19 Jun 2019,0.04,0.04,0.038,0.038,2537416
COB.AX,19 Jun 2019,0.15,0.15,0.145,0.145,58369
COBO.AX,19 Jun 2019,0.025,0.025,0.025,0.025,0
COE.AX,19 Jun 2019,0.54,0.565,0.537,0.56,2753925
COG.AX,19 Jun 2019,0.096,0.096,0.096,0.096,146897
COH.AX,19 Jun 2019,205.77,206.95,203.42,206.95,177953
COHKOD.AX,19 Jun 2019,33.91,33.91,33.91,33.91,0
COI.AX,19 Jun 2019,0.27,0.275,0.27,0.275,181721
COL.AX,19 Jun 2019,13.41,13.83,13.39,13.78,5522582
COLKOA.AX,19 Jun 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,19 Jun 2019,4.31,4.31,4.31,4.31,0
COLKOD.AX,19 Jun 2019,4.76,4.76,4.76,4.76,0
COLKOP.AX,19 Jun 2019,1.92,1.92,1.845,1.845,10000
COO.AX,19 Jun 2019,0.025,0.025,0.025,0.025,11897
COY.AX,19 Jun 2019,0.006,0.006,0.006,0.006,0
CP1.AX,19 Jun 2019,0.14,0.14,0.14,0.14,700
CPH.AX,19 Jun 2019,0.525,0.53,0.5,0.5,387523
CPHO.AX,19 Jun 2019,0.1,0.1,0.1,0.1,2592
CPU.AX,19 Jun 2019,16.76,16.99,16.66,16.9,2412036
CPUKOQ.AX,19 Jun 2019,4.75,4.75,4.75,4.75,0
CPV.AX,19 Jun 2019,0.24,0.24,0.23,0.24,53975
CQE.AX,19 Jun 2019,3.86,3.94,3.84,3.94,470038
CQR.AX,19 Jun 2019,4.76,4.76,4.69,4.74,1010169
CR1.AX,19 Jun 2019,0.255,0.255,0.25,0.25,111951
CR1O.AX,19 Jun 2019,0.08,0.08,0.08,0.08,0
CRB.AX,19 Jun 2019,0.042,0.042,0.042,0.042,0
CRL.AX,19 Jun 2019,0.031,0.031,0.031,0.031,0
CRM.AX,19 Jun 2019,0.12,0.12,0.12,0.12,0
CRN.AX,19 Jun 2019,3.3,3.39,3.27,3.33,657162
CRO.AX,19 Jun 2019,0.011,0.011,0.011,0.011,3707389
CRS.AX,19 Jun 2019,0.135,0.135,0.135,0.135,0
CSE.AX,19 Jun 2019,0.095,0.095,0.095,0.095,0
CSL.AX,19 Jun 2019,217,218.15,215,218.15,584936
CSLKOB.AX,19 Jun 2019,37.01,39.35,37.01,39.34,1925
CSLKOC.AX,19 Jun 2019,55.4,55.4,55.4,55.4,55
CSLKOE.AX,19 Jun 2019,88.95,88.95,88.95,88.95,0
CSLKOG.AX,19 Jun 2019,67,67,67,67,0
CSLKOI.AX,19 Jun 2019,97.39,97.39,97.39,97.39,0
CSLKOJ.AX,19 Jun 2019,40.3,40.3,40.3,40.3,0
CSLKOP.AX,19 Jun 2019,28.4,28.4,28.4,28.4,0
CSLKOY.AX,19 Jun 2019,51.22,51.22,51.22,51.22,0
CSLKOZ.AX,19 Jun 2019,72.21,72.21,72.21,72.21,0
CSR.AX,19 Jun 2019,3.95,4.02,3.95,4,2023905
CSRKOC.AX,19 Jun 2019,1.03,1.03,1.03,1.03,0
CSRKOD.AX,19 Jun 2019,1.78,1.78,1.78,1.78,0
CSS.AX,19 Jun 2019,0.92,0.92,0.92,0.92,11665
CSV.AX,19 Jun 2019,0.13,0.13,0.13,0.13,680955
CT1.AX,19 Jun 2019,0.016,0.016,0.016,0.016,201240
CTD.AX,19 Jun 2019,22.61,22.99,22.61,22.75,430840
CTDKOI.AX,19 Jun 2019,12.38,12.38,12.38,12.38,0
CTDKOQ.AX,19 Jun 2019,12.35,12.35,12.35,12.35,0
CTE.AX,19 Jun 2019,0.055,0.055,0.055,0.055,0
CTM.AX,19 Jun 2019,0.007,0.007,0.007,0.007,166035
CTMOC.AX,19 Jun 2019,0.002,0.002,0.002,0.002,0
CTO.AX,19 Jun 2019,0.005,0.005,0.005,0.005,22605
CTP.AX,19 Jun 2019,0.135,0.14,0.135,0.135,3113732
CTX.AX,19 Jun 2019,26.52,27.25,26.52,26.98,894579
CTXKOA.AX,19 Jun 2019,14.16,14.16,14.16,14.16,0
CTXKOB.AX,19 Jun 2019,6.59,6.59,6.59,6.59,0
CUE.AX,19 Jun 2019,0.092,0.092,0.09,0.09,316346
CUL.AX,19 Jun 2019,0.009,0.009,0.009,0.009,77846
CUP.AX,19 Jun 2019,0.8,0.82,0.77,0.77,277934
CUV.AX,19 Jun 2019,37.62,39.76,37.28,38.95,360144
CUX.AX,19 Jun 2019,0.006,0.007,0.006,0.007,173921
CV1.AX,19 Jun 2019,0.145,0.18,0.145,0.17,717980
CVC.AX,19 Jun 2019,2.63,2.63,2.6,2.61,53280
CVCG.AX,19 Jun 2019,101.5,101.5,101.5,101.5,0
CVF.AX,19 Jun 2019,1.02,1.03,1.015,1.03,60000
CVL.AX,19 Jun 2019,0.4,0.4,0.4,0.4,0
