Symbol,Date,Open,High,Low,Close,Volume
ABCKOQ.AX,07 Oct 2019,1.245,1.245,1.245,1.245,0
ABL.AX,07 Oct 2019,0.003,0.003,0.003,0.003,0
ABP.AX,07 Oct 2019,3.99,4.02,3.96,4.02,511895
ABR.AX,07 Oct 2019,0.28,0.29,0.28,0.29,124432
ABT.AX,07 Oct 2019,0.058,0.058,0.058,0.058,0
ABV.AX,07 Oct 2019,0.025,0.025,0.025,0.025,0
ABW.AX,07 Oct 2019,0.19,0.19,0.19,0.19,0
ABX.AX,07 Oct 2019,0.1,0.105,0.1,0.105,47280
AC8.AX,07 Oct 2019,0.345,0.345,0.335,0.335,242005
ACB.AX,07 Oct 2019,0.03,0.03,0.03,0.03,0
ACDC.AX,07 Oct 2019,46.37,46.5,46.3,46.5,261
ACF.AX,07 Oct 2019,0.255,0.255,0.245,0.25,468983
ACP.AX,07 Oct 2019,0.008,0.008,0.008,0.008,0
ACQ.AX,07 Oct 2019,1.09,1.095,1.09,1.095,59787
ACR.AX,07 Oct 2019,0.18,0.18,0.175,0.18,75578
ACS.AX,07 Oct 2019,0.003,0.003,0.003,0.003,0
ACW.AX,07 Oct 2019,0.051,0.053,0.046,0.046,28181859
AD1.AX,07 Oct 2019,0.016,0.016,0.016,0.016,0
AD8.AX,07 Oct 2019,7.79,7.88,7.56,7.67,88253
ADA.AX,07 Oct 2019,0.435,0.44,0.43,0.44,3809
ADD.AX,07 Oct 2019,0.009,0.009,0.009,0.009,0
ADH.AX,07 Oct 2019,1.92,1.95,1.905,1.925,274408
ADI.AX,07 Oct 2019,2.95,2.97,2.93,2.97,92707
ADJ.AX,07 Oct 2019,0.028,0.028,0.026,0.027,829813
ADN.AX,07 Oct 2019,0.056,0.057,0.052,0.052,8157795
ADNOB.AX,07 Oct 2019,0.044,0.045,0.038,0.038,6749304
ADO.AX,07 Oct 2019,0.013,0.013,0.013,0.013,249380
ADOO.AX,07 Oct 2019,0.005,0.005,0.005,0.005,650000
ADR.AX,07 Oct 2019,0.032,0.032,0.032,0.032,0
ADT.AX,07 Oct 2019,1.01,1.055,1.01,1.045,101968
ADV.AX,07 Oct 2019,0.004,0.004,0.004,0.004,0
ADX.AX,07 Oct 2019,0.012,0.012,0.012,0.012,0
ADY.AX,07 Oct 2019,0.01,0.01,0.01,0.01,116765
AEB.AX,07 Oct 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,07 Oct 2019,0.002,0.002,0.002,0.002,0
AEE.AX,07 Oct 2019,0.008,0.008,0.008,0.008,1125000
AEF.AX,07 Oct 2019,2.36,2.38,2.35,2.38,19515
AEG.AX,07 Oct 2019,0.925,0.925,0.925,0.925,23000
AEI.AX,07 Oct 2019,0.25,0.25,0.25,0.25,0
AER.AX,07 Oct 2019,0.12,0.12,0.12,0.12,0
AEV.AX,07 Oct 2019,0.006,0.006,0.006,0.006,0
AFA.AX,07 Oct 2019,0.1,0.1,0.1,0.1,0
AFG.AX,07 Oct 2019,2.29,2.35,2.19,2.27,28821
AFI.AX,07 Oct 2019,6.33,6.4,6.33,6.4,228962
AFL.AX,07 Oct 2019,0.175,0.175,0.175,0.175,7500
AFP.AX,07 Oct 2019,2.8,2.8,2.8,2.8,0
AFR.AX,07 Oct 2019,0.014,0.014,0.014,0.014,17000
AFT.AX,07 Oct 2019,0.001,0.001,0.001,0.001,0
AGD.AX,07 Oct 2019,0.08,0.08,0.08,0.08,30000
AGE.AX,07 Oct 2019,0.003,0.003,0.003,0.003,0
AGEO.AX,07 Oct 2019,0.001,0.001,0.001,0.001,0
AGG.AX,07 Oct 2019,5.89,6.07,5.89,6.07,11030
AGH.AX,07 Oct 2019,0.67,0.67,0.66,0.67,457734
AGI.AX,07 Oct 2019,0.735,0.765,0.732,0.765,33394
AGJ.AX,07 Oct 2019,0.065,0.065,0.065,0.065,0
AGL.AX,07 Oct 2019,19.09,19.17,19.02,19.12,766693
AGLBOA.AX,07 Oct 2019,20.88,20.88,20.88,20.88,0
AGLKOB.AX,07 Oct 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,07 Oct 2019,5.38,5.38,5.38,5.38,0
AGLKOD.AX,07 Oct 2019,3.3,3.3,3.3,3.3,0
AGLKOF.AX,07 Oct 2019,5.55,5.55,5.55,5.55,0
AGLKOQ.AX,07 Oct 2019,3.29,3.29,3.29,3.29,0
AGM.AX,07 Oct 2019,1.98,1.98,1.98,1.98,0
AGR.AX,07 Oct 2019,0.195,0.2,0.195,0.2,46364
AGS.AX,07 Oct 2019,0.14,0.14,0.14,0.14,100000
AGVT.AX,07 Oct 2019,51.56,51.56,51.56,51.56,0
AGX1.AX,07 Oct 2019,5.23,5.23,5.23,5.23,6106
AGY.AX,07 Oct 2019,0.073,0.073,0.072,0.072,314570
AGYO.AX,07 Oct 2019,0.027,0.027,0.027,0.027,0
AHF.AX,07 Oct 2019,0.125,0.125,0.125,0.125,200435
AHK.AX,07 Oct 2019,0.034,0.034,0.034,0.034,0
AHL.AX,07 Oct 2019,0.01,0.01,0.01,0.01,999635
AHN.AX,07 Oct 2019,0.02,0.02,0.02,0.02,0
AHQ.AX,07 Oct 2019,0.145,0.145,0.145,0.145,30904
AHX.AX,07 Oct 2019,0.465,0.48,0.465,0.48,5350
AHY.AX,07 Oct 2019,0.94,0.945,0.93,0.93,161045
AHZ.AX,07 Oct 2019,0.06,0.06,0.06,0.06,0
AHZO.AX,07 Oct 2019,0.03,0.03,0.03,0.03,0
AIA.AX,07 Oct 2019,8.53,8.62,8.53,8.59,46664
AIB.AX,07 Oct 2019,0.13,0.13,0.13,0.13,0
AIQ.AX,07 Oct 2019,0.094,0.094,0.094,0.094,0
AIR.AX,07 Oct 2019,0.715,0.715,0.715,0.715,0
AIS.AX,07 Oct 2019,0.06,0.06,0.06,0.06,125985
AIV.AX,07 Oct 2019,0.18,0.18,0.18,0.18,0
AIY.AX,07 Oct 2019,0.026,0.026,0.026,0.026,0
AIYOB.AX,07 Oct 2019,0.006,0.006,0.006,0.006,0
AIZ.AX,07 Oct 2019,2.62,2.66,2.62,2.65,228236
AJC.AX,07 Oct 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,07 Oct 2019,0.07,0.07,0.07,0.07,30000
AJL.AX,07 Oct 2019,0.125,0.125,0.125,0.125,0
AJM.AX,07 Oct 2019,0.068,0.069,0.066,0.067,1008691
AJMOB.AX,07 Oct 2019,0.019,0.019,0.019,0.019,0
AJQ.AX,07 Oct 2019,0.051,0.051,0.05,0.05,150000
AJX.AX,07 Oct 2019,0.125,0.125,0.125,0.125,59500
AJY.AX,07 Oct 2019,0.12,0.12,0.12,0.12,0
AKG.AX,07 Oct 2019,0.68,0.68,0.68,0.68,14500
AKM.AX,07 Oct 2019,0.014,0.014,0.014,0.014,0
AKN.AX,07 Oct 2019,0.002,0.002,0.002,0.002,0
AKP.AX,07 Oct 2019,18.51,18.6,18.51,18.6,127
AL8.AX,07 Oct 2019,0.048,0.048,0.048,0.048,0
ALC.AX,07 Oct 2019,0.26,0.26,0.25,0.257,1934306
ALF.AX,07 Oct 2019,0.965,0.965,0.955,0.96,196748
ALG.AX,07 Oct 2019,0.97,0.97,0.95,0.95,229440
ALGKOC.AX,07 Oct 2019,0.3,0.3,0.3,0.3,0
ALGKOR.AX,07 Oct 2019,0.66,0.66,0.66,0.66,0
ALI.AX,07 Oct 2019,2.4,2.4,2.37,2.37,40243
ALK.AX,07 Oct 2019,0.71,0.805,0.7,0.8,3513742
ALL.AX,07 Oct 2019,31.01,31.08,30.76,30.9,676554
ALLKOA.AX,07 Oct 2019,9.1,9.1,9.1,9.1,0
ALLKOC.AX,07 Oct 2019,9.57,9.57,9.57,9.57,0
ALLKOD.AX,07 Oct 2019,5.21,5.21,5.21,5.21,0
ALLKOG.AX,07 Oct 2019,19.9,19.9,19.9,19.9,0
ALLKOP.AX,07 Oct 2019,5.61,5.61,5.61,5.61,0
ALLKOQ.AX,07 Oct 2019,4.2,4.2,4.2,4.2,0
ALQ.AX,07 Oct 2019,8.09,8.19,7.95,8.15,579923
ALQKOB.AX,07 Oct 2019,1.845,1.845,1.845,1.845,0
ALQKOC.AX,07 Oct 2019,1.575,1.575,1.575,1.575,0
ALQKOD.AX,07 Oct 2019,2.39,2.39,2.39,2.39,0
ALQKOR.AX,07 Oct 2019,1.74,1.74,1.74,1.74,0
ALQKOS.AX,07 Oct 2019,2.89,2.89,2.89,2.89,0
ALQKOU.AX,07 Oct 2019,2.55,2.55,2.55,2.55,0
ALT.AX,07 Oct 2019,0.003,0.003,0.003,0.003,40000
ALU.AX,07 Oct 2019,32.4,32.65,32.04,32.37,402011
ALUKOA.AX,07 Oct 2019,21.34,21.34,21.34,21.34,0
ALUKOB.AX,07 Oct 2019,18.08,18.08,18.08,18.08,0
ALUKOP.AX,07 Oct 2019,11.57,11.57,11.57,11.57,0
ALUKOS.AX,07 Oct 2019,5.48,5.48,5.48,5.48,0
ALX.AX,07 Oct 2019,8.01,8.04,7.89,8.04,623735
ALXKOA.AX,07 Oct 2019,2.21,2.21,2.21,2.21,0
ALXKOB.AX,07 Oct 2019,2.38,2.38,2.38,2.38,0
ALXKOQ.AX,07 Oct 2019,1.55,1.55,1.55,1.55,0
ALXKOR.AX,07 Oct 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,07 Oct 2019,2.26,2.26,2.26,2.26,0
ALY.AX,07 Oct 2019,0.013,0.013,0.013,0.013,0
AMA.AX,07 Oct 2019,1.325,1.33,1.28,1.315,812157
AMB.AX,07 Oct 2019,0.1,0.1,0.1,0.1,0
AMC.AX,07 Oct 2019,14.05,14.06,13.83,13.9,2285895
AMCBOE.AX,07 Oct 2019,15.32,15.32,15.32,15.32,0
AMCKOD.AX,07 Oct 2019,1.66,1.66,1.66,1.66,1000
AMCKOQ.AX,07 Oct 2019,2.57,2.57,2.57,2.57,0
AMCKOR.AX,07 Oct 2019,2.21,2.21,2.21,2.21,0
AMD.AX,07 Oct 2019,0.009,0.009,0.009,0.009,670000
AMDOA.AX,07 Oct 2019,0.001,0.001,0.001,0.001,0
AME.AX,07 Oct 2019,0.04,0.04,0.04,0.04,0
AMG.AX,07 Oct 2019,0.1,0.1,0.097,0.097,296611
AMH.AX,07 Oct 2019,0.875,0.875,0.875,0.875,16344
AMI.AX,07 Oct 2019,0.425,0.455,0.425,0.455,2114312
AML.AX,07 Oct 2019,0.135,0.135,0.13,0.13,143762
AMN.AX,07 Oct 2019,0.57,0.57,0.55,0.55,21734
AMO.AX,07 Oct 2019,0.1,0.1,0.1,0.1,0
AMP.AX,07 Oct 2019,1.71,1.725,1.695,1.705,4298442
AMPBOC.AX,07 Oct 2019,1.985,1.985,1.985,1.985,0
AMPBOI.AX,07 Oct 2019,1.75,1.75,1.75,1.75,0
AMPKOA.AX,07 Oct 2019,0.69,0.69,0.69,0.69,0
AMPKOB.AX,07 Oct 2019,0.88,0.88,0.88,0.88,0
AMPKOE.AX,07 Oct 2019,0.4,0.4,0.385,0.385,80000
AMPKOF.AX,07 Oct 2019,0.78,0.78,0.78,0.78,0
AMPKOP.AX,07 Oct 2019,0.305,0.305,0.305,0.305,0
AMPKOS.AX,07 Oct 2019,0.91,0.91,0.91,0.91,0
AMPKOT.AX,07 Oct 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,07 Oct 2019,1.375,1.375,1.375,1.375,0
AMPLOA.AX,07 Oct 2019,0.6,0.6,0.6,0.6,0
AMPLOC.AX,07 Oct 2019,0.205,0.205,0.205,0.205,0
AMPLOQ.AX,07 Oct 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,07 Oct 2019,0.82,0.82,0.82,0.82,0
AMPLOU.AX,07 Oct 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,07 Oct 2019,0.425,0.425,0.425,0.425,0
AMPPA.AX,07 Oct 2019,103.57,103.75,103.57,103.6,786
AMS.AX,07 Oct 2019,1.53,1.545,1.475,1.5,315148
AMT.AX,07 Oct 2019,0.1,0.1,0.1,0.1,5769
ANG.AX,07 Oct 2019,0.18,0.18,0.18,0.18,0
ANL.AX,07 Oct 2019,0.003,0.003,0.003,0.003,5987000
ANN.AX,07 Oct 2019,26.65,26.74,26.27,26.48,207377
ANNKOB.AX,07 Oct 2019,5.22,5.22,5.22,5.22,0
ANO.AX,07 Oct 2019,5.89,6.5,5.89,6.36,94429
ANP.AX,07 Oct 2019,0.1,0.145,0.1,0.12,10768785
ANQ.AX,07 Oct 2019,0.003,0.003,0.003,0.003,0
ANR.AX,07 Oct 2019,0.22,0.22,0.22,0.22,27997
ANS.AX,07 Oct 2019,0.017,0.017,0.017,0.017,0
ANW.AX,07 Oct 2019,0.002,0.003,0.002,0.002,3429998
ANZ.AX,07 Oct 2019,27.45,27.46,27.2,27.3,2513602
ANZBOD.AX,07 Oct 2019,28.6,28.6,28.6,28.6,0
ANZBOF.AX,07 Oct 2019,27.57,27.57,27.57,27.57,0
ANZBOJ.AX,07 Oct 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,07 Oct 2019,27.38,27.38,27.38,27.38,0
ANZKOH.AX,07 Oct 2019,4.12,4.12,4.12,4.12,1000
ANZKOI.AX,07 Oct 2019,6.41,6.41,6.41,6.41,0
ANZKOK.AX,07 Oct 2019,5.33,5.33,5.33,5.33,0
ANZKOM.AX,07 Oct 2019,5.91,5.91,5.91,5.91,0
ANZKON.AX,07 Oct 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,07 Oct 2019,2.25,2.25,2.25,2.25,0
ANZKOS.AX,07 Oct 2019,13.75,13.75,13.75,13.75,0
ANZKOV.AX,07 Oct 2019,3.59,3.59,3.44,3.44,1150
ANZKOX.AX,07 Oct 2019,10.9,10.9,10.9,10.9,0
ANZKOY.AX,07 Oct 2019,5.98,5.98,5.98,5.98,0
ANZLOA.AX,07 Oct 2019,5.03,5.03,5.03,5.03,0
ANZLOB.AX,07 Oct 2019,1.035,1.035,1.035,1.035,0
ANZLOC.AX,07 Oct 2019,2.5,2.5,2.5,2.5,0
ANZLOF.AX,07 Oct 2019,1.175,1.175,1.175,1.175,0
ANZLOG.AX,07 Oct 2019,1.43,1.43,1.43,1.43,0
ANZLOP.AX,07 Oct 2019,2.01,2.01,2.01,2.01,0
ANZLOQ.AX,07 Oct 2019,0.76,0.76,0.76,0.76,0
ANZLOR.AX,07 Oct 2019,1.995,1.995,1.995,1.995,0
ANZLOS.AX,07 Oct 2019,3.15,3.15,3.15,3.15,0
ANZMOS.AX,07 Oct 2019,4.87,4.87,4.87,4.87,0
ANZMOT.AX,07 Oct 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,07 Oct 2019,103.32,103.42,103.3,103.331,5386
ANZPE.AX,07 Oct 2019,102.65,103.05,102.56,103.05,2804
ANZPF.AX,07 Oct 2019,103.8,103.9,103.76,103.76,4774
ANZPG.AX,07 Oct 2019,108.3,108.69,108.3,108.69,4391
ANZPH.AX,07 Oct 2019,107.24,107.24,106.48,106.5,2936
AO1.AX,07 Oct 2019,0.009,0.009,0.009,0.009,1111111
AOA.AX,07 Oct 2019,0.003,0.003,0.003,0.003,0
AOF.AX,07 Oct 2019,3.01,3.03,3.01,3.03,89092
AON.AX,07 Oct 2019,0.027,0.027,0.027,0.027,8329
AOP.AX,07 Oct 2019,0.245,0.245,0.245,0.245,10000
AOU.AX,07 Oct 2019,0.089,0.09,0.089,0.09,168610
AOW.AX,07 Oct 2019,0.021,0.021,0.021,0.021,0
APA.AX,07 Oct 2019,11.12,11.24,11.02,11.24,924553
APAKOB.AX,07 Oct 2019,3.04,3.04,3.04,3.04,0
APAKOQ.AX,07 Oct 2019,3.71,3.71,3.71,3.71,0
APAKOR.AX,07 Oct 2019,2.35,2.35,2.35,2.35,0
APC.AX,07 Oct 2019,0.105,0.11,0.105,0.11,632841
APCOB.AX,07 Oct 2019,0.035,0.035,0.035,0.035,0
APD.AX,07 Oct 2019,0.53,0.53,0.53,0.53,32572
APE.AX,07 Oct 2019,13.84,14.16,13.84,14.15,247099
APG.AX,07 Oct 2019,0.002,0.002,0.002,0.002,637388
API.AX,07 Oct 2019,1.365,1.37,1.35,1.35,317630
APL.AX,07 Oct 2019,0.955,0.955,0.94,0.94,281164
APT.AX,07 Oct 2019,34.5,35.28,34.38,34.92,1223637
APTKOA.AX,07 Oct 2019,17.1,17.1,17.1,17.1,0
APTKOC.AX,07 Oct 2019,13.42,13.42,13.42,13.42,0
APTKOE.AX,07 Oct 2019,17.6,17.6,17.6,17.6,0
APTKOF.AX,07 Oct 2019,7.26,7.26,7.26,7.26,0
APTKOH.AX,07 Oct 2019,22.53,22.53,22.53,22.53,0
APTKOK.AX,07 Oct 2019,16.75,16.75,16.75,16.75,0
APTKOU.AX,07 Oct 2019,7.58,7.8,7.54,7.7,3720
APTKOV.AX,07 Oct 2019,10.8,10.8,10.8,10.8,0
APV.AX,07 Oct 2019,0.15,0.155,0.15,0.155,60000
APW.AX,07 Oct 2019,1.425,1.425,1.425,1.425,0
APX.AX,07 Oct 2019,21.5,21.745,21.3,21.68,464924
APXKOA.AX,07 Oct 2019,5.92,5.93,5.86,5.86,1400
APXKOG.AX,07 Oct 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,07 Oct 2019,10.3,10.3,10.3,10.3,0
APXKOJ.AX,07 Oct 2019,4.25,4.27,4.05,4.27,4700
APZ.AX,07 Oct 2019,1.18,1.18,1.18,1.18,0
AQC.AX,07 Oct 2019,0.115,0.14,0.11,0.135,73906
AQD.AX,07 Oct 2019,0.016,0.016,0.015,0.016,344666
AQG.AX,07 Oct 2019,6.21,6.42,6.21,6.27,43802
AQI.AX,07 Oct 2019,0.06,0.06,0.055,0.055,391957
AQR.AX,07 Oct 2019,3.54,3.54,3.5,3.53,10463
AQS.AX,07 Oct 2019,0.025,0.025,0.025,0.025,0
AQX.AX,07 Oct 2019,0.039,0.044,0.037,0.043,27870807
AQZ.AX,07 Oct 2019,2.33,2.34,2.31,2.31,44707
AR9.AX,07 Oct 2019,0.135,0.135,0.135,0.135,95000
ARA.AX,07 Oct 2019,0.625,0.625,0.625,0.625,0
ARB.AX,07 Oct 2019,18.76,18.76,18.39,18.42,80647
ARBKOA.AX,07 Oct 2019,4.02,4.02,4.02,4.02,0
ARBKOB.AX,07 Oct 2019,6,6,6,6,0
ARC.AX,07 Oct 2019,0.33,0.33,0.33,0.33,0
ARCO.AX,07 Oct 2019,0.12,0.12,0.12,0.12,0
ARD.AX,07 Oct 2019,0.021,0.021,0.02,0.021,856097
ARDOA.AX,07 Oct 2019,0.007,0.007,0.007,0.007,15113
ARE.AX,07 Oct 2019,0.005,0.005,0.005,0.005,0
ARF.AX,07 Oct 2019,2.92,2.94,2.88,2.94,71284
ARG.AX,07 Oct 2019,8.21,8.25,8.21,8.22,93212
ARL.AX,07 Oct 2019,0.495,0.51,0.495,0.51,44889
ARM.AX,07 Oct 2019,0.011,0.011,0.011,0.011,0
ARN.AX,07 Oct 2019,0.15,0.15,0.15,0.15,0
ARO.AX,07 Oct 2019,0.002,0.002,0.002,0.002,0
ARQ.AX,07 Oct 2019,0.42,0.485,0.42,0.46,569527
ARS.AX,07 Oct 2019,0.023,0.023,0.022,0.022,1315829
ARU.AX,07 Oct 2019,0.085,0.089,0.085,0.086,4486147
ARV.AX,07 Oct 2019,0.037,0.038,0.037,0.037,326847
AS1.AX,07 Oct 2019,0.205,0.205,0.205,0.205,0
ASB.AX,07 Oct 2019,4.11,4.2,4.09,4.18,524322
ASG.AX,07 Oct 2019,1.61,1.61,1.61,1.61,0
ASH.AX,07 Oct 2019,0.355,0.36,0.34,0.36,162212
ASIA.AX,07 Oct 2019,6.29,6.29,6.25,6.25,2153
ASN.AX,07 Oct 2019,0.038,0.038,0.038,0.038,102525
ASP.AX,07 Oct 2019,0.012,0.012,0.012,0.012,0
AST.AX,07 Oct 2019,1.81,1.81,1.78,1.8,2810844
ASTKOA.AX,07 Oct 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,07 Oct 2019,0.61,0.61,0.61,0.61,0
ASW.AX,07 Oct 2019,0.705,0.705,0.705,0.705,4403
ASX.AX,07 Oct 2019,80.7,81.45,80.52,81.39,224185
ASXKOB.AX,07 Oct 2019,10.52,10.52,10.52,10.52,0
ASXKOE.AX,07 Oct 2019,11.44,11.66,11.44,11.65,1000
ASXKOP.AX,07 Oct 2019,16.92,16.92,16.92,16.92,0
ASXKOR.AX,07 Oct 2019,17.24,17.24,17.24,17.24,0
ATA.AX,07 Oct 2019,0.025,0.025,0.025,0.025,0
ATC.AX,07 Oct 2019,0.125,0.125,0.125,0.125,307973
ATH.AX,07 Oct 2019,0.033,0.033,0.033,0.033,0
ATL.AX,07 Oct 2019,0.465,0.465,0.465,0.465,1972
ATM.AX,07 Oct 2019,1,1,1,1,0
ATP.AX,07 Oct 2019,0.007,0.007,0.007,0.007,0
ATR.AX,07 Oct 2019,0.18,0.18,0.18,0.18,0
ATS.AX,07 Oct 2019,0.17,0.17,0.17,0.17,7000
ATU.AX,07 Oct 2019,0.36,0.36,0.36,0.36,21429
ATUO.AX,07 Oct 2019,0.18,0.18,0.18,0.18,0
ATX.AX,07 Oct 2019,0.09,0.09,0.09,0.09,5000
AU1.AX,07 Oct 2019,0.064,0.065,0.064,0.064,136502
AU8.AX,07 Oct 2019,0.115,0.12,0.11,0.11,414910
AUB.AX,07 Oct 2019,11.11,11.41,11.05,11.1,12494
AUC.AX,07 Oct 2019,0.021,0.024,0.021,0.023,7558158
AUH.AX,07 Oct 2019,0.005,0.005,0.005,0.005,300000
AUI.AX,07 Oct 2019,9.32,9.38,9.32,9.38,6791
AUL.AX,07 Oct 2019,0.003,0.003,0.003,0.003,0
AULOD.AX,07 Oct 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,07 Oct 2019,29.5,29.63,29.5,29.63,2141
AUP.AX,07 Oct 2019,2.85,2.95,2.85,2.95,5155
AUQ.AX,07 Oct 2019,0.02,0.02,0.02,0.02,0
AUR.AX,07 Oct 2019,0.014,0.014,0.014,0.014,0
AUROC.AX,07 Oct 2019,0.003,0.003,0.003,0.003,63034
AUST.AX,07 Oct 2019,16.78,16.78,16.77,16.77,8987
AUT.AX,07 Oct 2019,0.007,0.008,0.007,0.008,800000
AUZ.AX,07 Oct 2019,0.023,0.024,0.023,0.024,2606252
AV1.AX,07 Oct 2019,0.125,0.125,0.125,0.125,91138
AV1O.AX,07 Oct 2019,0.06,0.06,0.06,0.06,0
AVA.AX,07 Oct 2019,0.105,0.105,0.1,0.1,1009362
AVC.AX,07 Oct 2019,0.2,0.2,0.2,0.2,0
AVE.AX,07 Oct 2019,0.005,0.005,0.005,0.005,0
AVG.AX,07 Oct 2019,0.502,0.505,0.5,0.505,181998
AVH.AX,07 Oct 2019,0.53,0.562,0.53,0.555,4651242
AVJ.AX,07 Oct 2019,0.56,0.56,0.555,0.555,76310
AVL.AX,07 Oct 2019,0.011,0.011,0.011,0.011,1757871
AVN.AX,07 Oct 2019,2.7,2.74,2.68,2.73,295739
AVQ.AX,07 Oct 2019,0.025,0.025,0.025,0.025,0
AVW.AX,07 Oct 2019,0.002,0.002,0.002,0.002,0
AVZ.AX,07 Oct 2019,0.044,0.045,0.043,0.044,2230022
AVZO.AX,07 Oct 2019,0.021,0.021,0.021,0.021,0
AWC.AX,07 Oct 2019,2.3,2.3,2.26,2.28,2863783
AWCKOA.AX,07 Oct 2019,0.94,0.94,0.94,0.94,0
AWCKOB.AX,07 Oct 2019,0.64,0.64,0.64,0.64,0
AWCKOD.AX,07 Oct 2019,0.715,0.715,0.715,0.715,0
AWCKOI.AX,07 Oct 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,07 Oct 2019,1.14,1.14,1.14,1.14,0
AWCKOP.AX,07 Oct 2019,0.565,0.565,0.565,0.565,0
AWCKOR.AX,07 Oct 2019,0.36,0.36,0.36,0.36,0
AWCKOS.AX,07 Oct 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,07 Oct 2019,1.16,1.16,1.16,1.16,0
AWCKOU.AX,07 Oct 2019,0.39,0.39,0.39,0.39,0
AWCKOX.AX,07 Oct 2019,1.755,1.755,1.755,1.755,0
AWN.AX,07 Oct 2019,0.17,0.17,0.17,0.17,0
