Symbol,Date,Open,High,Low,Close,Volume
AAU.AX,28 Dec 2018,0.007,0.007,0.007,0.007,0
AB1.AX,28 Dec 2018,0.1,0.1,0.098,0.098,157847
AB1O.AX,28 Dec 2018,0.035,0.035,0.035,0.035,0
ABA.AX,28 Dec 2018,5.22,5.22,5.22,5.22,1100
ABC.AX,28 Dec 2018,4.4,4.4,4.29,4.32,543721
ABCKOQ.AX,28 Dec 2018,2.16,2.16,2.16,2.16,0
ABL.AX,28 Dec 2018,0.004,0.004,0.004,0.004,0
ABP.AX,28 Dec 2018,3.31,3.34,3.25,3.33,757929
ABR.AX,28 Dec 2018,0.145,0.145,0.145,0.145,0
ABT.AX,28 Dec 2018,0.2,0.2,0.2,0.2,0
ABV.AX,28 Dec 2018,0.018,0.018,0.018,0.018,0
ABW.AX,28 Dec 2018,0.22,0.22,0.22,0.22,0
ABX.AX,28 Dec 2018,0.105,0.105,0.105,0.105,0
AC8.AX,28 Dec 2018,0.53,0.54,0.51,0.53,189461
ACB.AX,28 Dec 2018,0.05,0.05,0.05,0.05,104100
ACDC.AX,28 Dec 2018,44.21,44.21,44.21,44.21,70
ACF.AX,28 Dec 2018,0.49,0.497,0.485,0.485,579451
ACP.AX,28 Dec 2018,0.009,0.009,0.009,0.009,0
ACQ.AX,28 Dec 2018,1.045,1.045,1.045,1.045,0
ACR.AX,28 Dec 2018,0.185,0.185,0.18,0.18,53480
ACS.AX,28 Dec 2018,0.006,0.006,0.006,0.006,0
ACW.AX,28 Dec 2018,0.045,0.045,0.045,0.045,1368099
AD1.AX,28 Dec 2018,0.024,0.024,0.022,0.022,99000
AD8.AX,28 Dec 2018,3.51,3.53,3.47,3.49,13648
ADA.AX,28 Dec 2018,0.67,0.675,0.66,0.665,82974
ADD.AX,28 Dec 2018,0.011,0.011,0.011,0.011,0
ADH.AX,28 Dec 2018,1.835,1.835,1.775,1.8,146635
ADJ.AX,28 Dec 2018,0.041,0.041,0.041,0.041,151998
ADN.AX,28 Dec 2018,0.006,0.006,0.006,0.006,0
ADNOB.AX,28 Dec 2018,0.003,0.003,0.003,0.003,200000
ADO.AX,28 Dec 2018,0.017,0.018,0.017,0.017,5137768
ADR.AX,28 Dec 2018,0.038,0.038,0.038,0.038,0
ADT.AX,28 Dec 2018,0.555,0.57,0.55,0.57,83018
ADV.AX,28 Dec 2018,0.004,0.004,0.004,0.004,0
ADX.AX,28 Dec 2018,0.008,0.008,0.008,0.008,38615
ADY.AX,28 Dec 2018,0.013,0.013,0.013,0.013,37100
AEB.AX,28 Dec 2018,0.014,0.014,0.013,0.013,1519257
AEBO.AX,28 Dec 2018,0.003,0.003,0.003,0.003,0
AEE.AX,28 Dec 2018,0.018,0.019,0.018,0.018,1180513
AEF.AX,28 Dec 2018,1.63,1.63,1.63,1.63,16206
AEG.AX,28 Dec 2018,1.105,1.105,1.105,1.105,0
AEI.AX,28 Dec 2018,0.165,0.165,0.16,0.16,20000
AER.AX,28 Dec 2018,0.053,0.053,0.053,0.053,10756
AEV.AX,28 Dec 2018,0.016,0.016,0.016,0.016,0
AFA.AX,28 Dec 2018,0.061,0.061,0.061,0.061,0
AFG.AX,28 Dec 2018,1.25,1.255,1.25,1.255,14320
AFI.AX,28 Dec 2018,5.93,6.02,5.92,5.95,230577
AFP.AX,28 Dec 2018,1.975,1.975,1.975,1.975,0
AFR.AX,28 Dec 2018,0.016,0.016,0.016,0.016,0
AFT.AX,28 Dec 2018,0.001,0.001,0.001,0.001,0
AGD.AX,28 Dec 2018,0.06,0.06,0.06,0.06,0
AGE.AX,28 Dec 2018,0.005,0.005,0.005,0.005,0
AGEO.AX,28 Dec 2018,0.001,0.001,0.001,0.001,0
AGG.AX,28 Dec 2018,3.7,3.7,3.53,3.53,42503
AGH.AX,28 Dec 2018,0.22,0.245,0.22,0.24,2005106
AGI.AX,28 Dec 2018,0.785,0.8,0.78,0.785,99568
AGJ.AX,28 Dec 2018,0.042,0.042,0.042,0.042,0
AGL.AX,28 Dec 2018,20.26,20.44,20.21,20.4,1042163
AGLKOB.AX,28 Dec 2018,1.13,1.13,1.13,1.13,0
AGLKOR.AX,28 Dec 2018,3.13,3.13,3.13,3.13,0
AGM.AX,28 Dec 2018,1.65,1.65,1.65,1.65,0
AGR.AX,28 Dec 2018,0.145,0.15,0.145,0.145,44653
AGS.AX,28 Dec 2018,0.12,0.12,0.12,0.12,0
AGX1.AX,28 Dec 2018,4.62,4.62,4.62,4.62,0
AGY.AX,28 Dec 2018,0.145,0.145,0.14,0.14,507532
AHF.AX,28 Dec 2018,0.12,0.12,0.12,0.12,117468
AHK.AX,28 Dec 2018,0.013,0.013,0.013,0.013,0
AHL.AX,28 Dec 2018,0.008,0.008,0.008,0.008,0
AHN.AX,28 Dec 2018,0.015,0.015,0.015,0.015,0
AHQ.AX,28 Dec 2018,0.049,0.049,0.049,0.049,0
AHX.AX,28 Dec 2018,0.5,0.5,0.5,0.5,20953
AHY.AX,28 Dec 2018,0.935,0.945,0.905,0.935,196206
AHZ.AX,28 Dec 2018,0.063,0.063,0.062,0.062,200000
AHZO.AX,28 Dec 2018,0.02,0.02,0.02,0.02,0
AIA.AX,28 Dec 2018,6.94,6.98,6.8,6.8,119521
AIB.AX,28 Dec 2018,0.16,0.16,0.16,0.16,0
AIQ.AX,28 Dec 2018,0.098,0.098,0.098,0.098,0
AIR.AX,28 Dec 2018,0.065,0.065,0.065,0.065,0
AIS.AX,28 Dec 2018,0.18,0.185,0.17,0.185,32151
AIV.AX,28 Dec 2018,0.2,0.2,0.2,0.2,0
AIY.AX,28 Dec 2018,0.09,0.095,0.08,0.083,408864
AIYOB.AX,28 Dec 2018,0.06,0.06,0.06,0.06,0
AIZ.AX,28 Dec 2018,2.96,3,2.96,3,35666
AJC.AX,28 Dec 2018,0.001,0.001,0.001,0.001,0
AJJ.AX,28 Dec 2018,0.12,0.12,0.12,0.12,0
AJL.AX,28 Dec 2018,0.2,0.2,0.19,0.19,314101
AJM.AX,28 Dec 2018,0.17,0.17,0.155,0.155,2378434
AJQ.AX,28 Dec 2018,0.087,0.09,0.087,0.09,91500
AJX.AX,28 Dec 2018,0.11,0.115,0.11,0.11,83092
AJY.AX,28 Dec 2018,0.12,0.12,0.12,0.12,0
AKG.AX,28 Dec 2018,0.46,0.46,0.46,0.46,0
AKM.AX,28 Dec 2018,0.02,0.02,0.02,0.02,1104844
AKN.AX,28 Dec 2018,0.002,0.002,0.002,0.002,0
AKP.AX,28 Dec 2018,22,22.5,20.5,21.45,15628
AL8.AX,28 Dec 2018,0.125,0.125,0.125,0.125,9962
ALC.AX,28 Dec 2018,0.047,0.047,0.046,0.046,188628
ALF.AX,28 Dec 2018,0.965,0.97,0.965,0.97,33834
ALG.AX,28 Dec 2018,1.535,1.54,1.425,1.475,283056
ALI.AX,28 Dec 2018,1.845,1.845,1.845,1.845,12350
ALK.AX,28 Dec 2018,0.19,0.195,0.19,0.19,338497
ALL.AX,28 Dec 2018,21.31,21.67,21,21.5,961009
ALLKOA.AX,28 Dec 2018,1.88,1.88,1.88,1.88,0
ALLKOG.AX,28 Dec 2018,12.42,12.42,12.42,12.42,0
ALLKOP.AX,28 Dec 2018,5.24,5.24,5.24,5.24,0
ALQ.AX,28 Dec 2018,6.89,6.89,6.79,6.85,725395
ALQKOB.AX,28 Dec 2018,1.655,1.655,1.655,1.655,0
ALQKOE.AX,28 Dec 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,28 Dec 2018,3.08,3.08,3.08,3.08,0
ALQKOU.AX,28 Dec 2018,2.65,2.65,2.65,2.65,0
ALT.AX,28 Dec 2018,0.005,0.005,0.005,0.005,900000
ALU.AX,28 Dec 2018,20.95,21.08,20.61,20.92,192008
ALUKOA.AX,28 Dec 2018,7.16,7.16,7.16,7.16,0
ALUKOB.AX,28 Dec 2018,5.72,5.72,5.72,5.72,0
ALUKOP.AX,28 Dec 2018,5.99,5.99,5.99,5.99,0
ALX.AX,28 Dec 2018,6.09,6.26,6.09,6.24,1492919
ALXKOQ.AX,28 Dec 2018,1.445,1.445,1.445,1.445,0
ALY.AX,28 Dec 2018,0.013,0.013,0.013,0.013,0
AMA.AX,28 Dec 2018,0.935,0.94,0.895,0.895,214236
AMB.AX,28 Dec 2018,0.095,0.095,0.095,0.095,37000
AMC.AX,28 Dec 2018,13.17,13.36,13.13,13.33,2077191
AMCKOQ.AX,28 Dec 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,28 Dec 2018,3.1,3.1,3.1,3.1,0
AMD.AX,28 Dec 2018,0.014,0.014,0.014,0.014,0
AMDOA.AX,28 Dec 2018,0.001,0.001,0.001,0.001,0
AME.AX,28 Dec 2018,0.048,0.048,0.048,0.048,0
AMG.AX,28 Dec 2018,0.065,0.065,0.065,0.065,8308
AMH.AX,28 Dec 2018,0.845,0.855,0.845,0.855,12000
AMI.AX,28 Dec 2018,0.67,0.685,0.655,0.685,1130500
AML.AX,28 Dec 2018,0.265,0.27,0.26,0.27,445206
AMN.AX,28 Dec 2018,0.69,0.69,0.67,0.68,11966
AMO.AX,28 Dec 2018,0.145,0.145,0.145,0.145,0
AMP.AX,28 Dec 2018,2.44,2.465,2.42,2.45,4967630
AMPKOA.AX,28 Dec 2018,0.315,0.315,0.315,0.315,0
AMPKOS.AX,28 Dec 2018,1.155,1.155,1.155,1.155,0
AMPKOT.AX,28 Dec 2018,0.56,0.56,0.56,0.56,0
AMPKOV.AX,28 Dec 2018,0.875,0.875,0.875,0.875,0
AMPLOA.AX,28 Dec 2018,0.445,0.445,0.445,0.445,0
AMPLOQ.AX,28 Dec 2018,0.675,0.675,0.675,0.675,0
AMPLOR.AX,28 Dec 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,28 Dec 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,28 Dec 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,28 Dec 2018,102.73,102.73,102.56,102.56,1131
AMS.AX,28 Dec 2018,0.455,0.5,0.45,0.5,341627
AMT.AX,28 Dec 2018,0.2,0.2,0.2,0.2,0
ANG.AX,28 Dec 2018,0.2,0.2,0.2,0.2,42500
ANL.AX,28 Dec 2018,0.005,0.005,0.005,0.005,0
ANN.AX,28 Dec 2018,21.98,22.29,21.92,22.07,280652
ANNKOB.AX,28 Dec 2018,2.6,2.6,2.6,2.6,0
ANNKOP.AX,28 Dec 2018,3.39,3.39,3.39,3.39,0
ANO.AX,28 Dec 2018,0.905,0.915,0.905,0.915,2400
ANP.AX,28 Dec 2018,0.026,0.026,0.026,0.026,24500
ANQ.AX,28 Dec 2018,0.003,0.003,0.003,0.003,0
ANR.AX,28 Dec 2018,0.43,0.43,0.43,0.43,180
ANS.AX,28 Dec 2018,0.017,0.017,0.017,0.017,0
ANW.AX,28 Dec 2018,0.013,0.014,0.013,0.013,984100
ANZ.AX,28 Dec 2018,23.71,24.34,23.64,24.34,4948509
ANZBOF.AX,28 Dec 2018,28.29,28.29,28.29,28.29,0
ANZBOJ.AX,28 Dec 2018,27.64,27.64,27.64,27.64,0
ANZBOK.AX,28 Dec 2018,26.12,26.12,26.12,26.12,0
ANZKOB.AX,28 Dec 2018,8.81,8.81,8.81,8.81,0
ANZKOG.AX,28 Dec 2018,0.99,0.99,0.99,0.99,1000
ANZKOH.AX,28 Dec 2018,6.46,6.63,6.46,6.63,1099
ANZKOM.AX,28 Dec 2018,3.28,3.44,3.27,3.44,8500
ANZKON.AX,28 Dec 2018,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,28 Dec 2018,5.64,5.64,5.64,5.64,0
ANZKOV.AX,28 Dec 2018,8.18,8.18,8.18,8.18,100
ANZKOX.AX,28 Dec 2018,5.18,5.18,5.18,5.18,0
ANZLOC.AX,28 Dec 2018,2.04,2.04,2.04,2.04,30000
ANZLOF.AX,28 Dec 2018,1.945,1.945,1.945,1.945,0
ANZLOG.AX,28 Dec 2018,1.38,1.38,1.38,1.38,0
ANZLOP.AX,28 Dec 2018,1.245,1.245,1.245,1.245,0
ANZLOR.AX,28 Dec 2018,2.84,2.84,2.84,2.84,0
ANZMOS.AX,28 Dec 2018,7.44,7.44,7.44,7.44,0
ANZMOT.AX,28 Dec 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,28 Dec 2018,102.88,102.99,102.15,102.3,7944
ANZPE.AX,28 Dec 2018,101.08,101.17,101,101,4638
ANZPF.AX,28 Dec 2018,101.37,101.42,101.35,101.4,4549
ANZPG.AX,28 Dec 2018,104.6,104.6,104.2,104.55,2223
ANZPH.AX,28 Dec 2018,100.261,100.62,100.2,100.62,4850
AO1.AX,28 Dec 2018,0.024,0.024,0.024,0.024,0
AOA.AX,28 Dec 2018,0.004,0.004,0.004,0.004,0
AOF.AX,28 Dec 2018,2.7,2.7,2.68,2.7,10081
AON.AX,28 Dec 2018,0.15,0.15,0.15,0.15,0
AOP.AX,28 Dec 2018,0.185,0.2,0.185,0.2,4500
AOU.AX,28 Dec 2018,0.07,0.07,0.07,0.07,0
AOW.AX,28 Dec 2018,0.019,0.019,0.019,0.019,179000
APA.AX,28 Dec 2018,8.47,8.56,8.41,8.5,1384283
APAKOR.AX,28 Dec 2018,2.35,2.35,2.35,2.35,0
APC.AX,28 Dec 2018,0.072,0.073,0.071,0.072,826444
APD.AX,28 Dec 2018,0.44,0.445,0.44,0.44,11753
APE.AX,28 Dec 2018,5.99,6,5.87,6,12916
APG.AX,28 Dec 2018,0.001,0.001,0.001,0.001,0
API.AX,28 Dec 2018,1.365,1.39,1.36,1.385,992655
APL.AX,28 Dec 2018,0.985,1.005,0.985,0.995,349844
APT.AX,28 Dec 2018,12.5,12.5,11.99,12.14,900712
APTKOH.AX,28 Dec 2018,3.59,3.59,3.59,3.59,0
APW.AX,28 Dec 2018,1.505,1.555,1.505,1.53,14800
APX.AX,28 Dec 2018,12.67,12.7,12.27,12.56,253268
APXKOG.AX,28 Dec 2018,2.64,2.64,2.64,2.64,0
APZ.AX,28 Dec 2018,0.965,0.965,0.965,0.965,0
AQC.AX,28 Dec 2018,0.75,0.75,0.75,0.75,3306
AQD.AX,28 Dec 2018,0.02,0.02,0.019,0.019,130200
AQG.AX,28 Dec 2018,2.55,2.6,2.55,2.6,61018
AQI.AX,28 Dec 2018,0.029,0.029,0.029,0.029,250587
AQS.AX,28 Dec 2018,0.029,0.029,0.029,0.029,0
AQX.AX,28 Dec 2018,0.012,0.012,0.012,0.012,0
AQZ.AX,28 Dec 2018,2.18,2.34,2.18,2.34,27211
AR9.AX,28 Dec 2018,0.135,0.135,0.135,0.135,0
ARA.AX,28 Dec 2018,0.665,0.665,0.665,0.665,0
ARB.AX,28 Dec 2018,15.35,15.43,15.17,15.31,128303
ARC.AX,28 Dec 2018,0.625,0.625,0.625,0.625,0
ARCO.AX,28 Dec 2018,0.12,0.12,0.12,0.12,0
ARD.AX,28 Dec 2018,0.012,0.013,0.012,0.013,24000
ARDOA.AX,28 Dec 2018,0.005,0.005,0.005,0.005,0
ARE.AX,28 Dec 2018,0.022,0.023,0.022,0.023,3696667
ARF.AX,28 Dec 2018,2.56,2.62,2.45,2.47,297362
ARG.AX,28 Dec 2018,7.54,7.6,7.5,7.51,105947
ARL.AX,28 Dec 2018,0.545,0.545,0.51,0.52,33373
ARM.AX,28 Dec 2018,0.02,0.02,0.02,0.02,0
ARN.AX,28 Dec 2018,0.145,0.145,0.145,0.145,0
ARO.AX,28 Dec 2018,0.002,0.002,0.002,0.002,0
ARQ.AX,28 Dec 2018,1.82,2.01,1.82,2.01,41821
ARS.AX,28 Dec 2018,0.018,0.02,0.018,0.019,674506
ARU.AX,28 Dec 2018,0.045,0.046,0.045,0.046,749315
ARV.AX,28 Dec 2018,0.11,0.13,0.11,0.12,1801817
AS1.AX,28 Dec 2018,0.145,0.145,0.145,0.145,76405
ASB.AX,28 Dec 2018,1.94,1.98,1.9,1.96,76455
ASG.AX,28 Dec 2018,1.07,1.07,1.04,1.04,8000
ASH.AX,28 Dec 2018,0.265,0.265,0.265,0.265,0
ASIA.AX,28 Dec 2018,5.25,5.25,5.22,5.22,9516
ASN.AX,28 Dec 2018,0.07,0.077,0.065,0.077,863997
ASP.AX,28 Dec 2018,0.009,0.009,0.009,0.009,2000000
AST.AX,28 Dec 2018,1.57,1.585,1.56,1.575,2412792
ASTKOA.AX,28 Dec 2018,0.275,0.275,0.275,0.275,0
ASTKOB.AX,28 Dec 2018,0.345,0.345,0.345,0.345,0
ASW.AX,28 Dec 2018,0.66,0.66,0.66,0.66,0
ASX.AX,28 Dec 2018,59.98,60.34,59.65,60.34,239742
ASXKOP.AX,28 Dec 2018,7.05,7.05,7.05,7.05,0
ASXKOR.AX,28 Dec 2018,7.77,7.77,7.77,7.77,0
ATA.AX,28 Dec 2018,0.025,0.025,0.025,0.025,0
ATC.AX,28 Dec 2018,0.086,0.088,0.085,0.085,226622
ATL.AX,28 Dec 2018,1.105,1.105,1.1,1.105,2388
ATM.AX,28 Dec 2018,0.9,0.9,0.9,0.9,0
ATP.AX,28 Dec 2018,0.017,0.017,0.017,0.017,0
ATR.AX,28 Dec 2018,0.2,0.2,0.2,0.2,0
ATS.AX,28 Dec 2018,0.305,0.305,0.285,0.285,143679
ATU.AX,28 Dec 2018,0.086,0.086,0.086,0.086,0
ATUO.AX,28 Dec 2018,0.013,0.013,0.013,0.013,0
ATX.AX,28 Dec 2018,0.14,0.14,0.14,0.14,0
AU8.AX,28 Dec 2018,0.25,0.25,0.245,0.25,38073
AUB.AX,28 Dec 2018,12.6,12.79,12.17,12.47,6766
AUC.AX,28 Dec 2018,0.024,0.024,0.024,0.024,18000
AUH.AX,28 Dec 2018,0.003,0.003,0.003,0.003,0
AUI.AX,28 Dec 2018,7.98,8.11,7.82,7.95,4000
AUL.AX,28 Dec 2018,0.004,0.004,0.004,0.004,2800075
AULOD.AX,28 Dec 2018,0.002,0.002,0.002,0.002,3308900
AUMF.AX,28 Dec 2018,25.76,25.76,25.76,25.76,0
AUP.AX,28 Dec 2018,2.1,2.1,2.1,2.1,300
AUQ.AX,28 Dec 2018,0.023,0.023,0.023,0.023,0
AUR.AX,28 Dec 2018,0.04,0.04,0.04,0.04,0
AUROC.AX,28 Dec 2018,0.009,0.009,0.009,0.009,0
AUST.AX,28 Dec 2018,15.2,15.2,15.2,15.2,0
AUT.AX,28 Dec 2018,0.005,0.005,0.005,0.005,0
AUZ.AX,28 Dec 2018,0.037,0.04,0.037,0.037,3668747
AV1.AX,28 Dec 2018,0.145,0.145,0.135,0.135,105970
AV1O.AX,28 Dec 2018,0.06,0.06,0.06,0.06,0
AVA.AX,28 Dec 2018,0.195,0.195,0.195,0.195,7123
AVC.AX,28 Dec 2018,0.42,0.42,0.42,0.42,0
AVG.AX,28 Dec 2018,0.475,0.475,0.47,0.47,14376
AVH.AX,28 Dec 2018,0.079,0.079,0.077,0.077,628091
AVJ.AX,28 Dec 2018,0.515,0.525,0.515,0.525,62539
AVL.AX,28 Dec 2018,0.022,0.022,0.02,0.02,9463569
AVN.AX,28 Dec 2018,2.15,2.17,2.09,2.14,235432
AVQ.AX,28 Dec 2018,0.059,0.062,0.059,0.06,411514
AVW.AX,28 Dec 2018,0.003,0.003,0.003,0.003,0
AVZ.AX,28 Dec 2018,0.066,0.068,0.066,0.067,1618799
AVZO.AX,28 Dec 2018,0.05,0.05,0.048,0.048,250000
AWC.AX,28 Dec 2018,2.3,2.34,2.3,2.33,5925437
AWCKOA.AX,28 Dec 2018,0.525,0.525,0.525,0.525,0
AWCKOD.AX,28 Dec 2018,0.38,0.38,0.38,0.38,0
AWCKOS.AX,28 Dec 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,28 Dec 2018,0.745,0.745,0.745,0.745,0
AWCKOU.AX,28 Dec 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,28 Dec 2018,1.755,1.755,1.755,1.755,0
AWN.AX,28 Dec 2018,0.23,0.23,0.23,0.23,0
AWV.AX,28 Dec 2018,0.01,0.01,0.01,0.01,0
AWY.AX,28 Dec 2018,0.045,0.045,0.045,0.045,222225
AX1.AX,28 Dec 2018,1.18,1.18,1.155,1.16,949287
AX8.AX,28 Dec 2018,0.08,0.08,0.08,0.08,0
AXE.AX,28 Dec 2018,0.071,0.08,0.07,0.08,278699
AXI.AX,28 Dec 2018,0.042,0.042,0.042,0.042,0
AXL.AX,28 Dec 2018,1.625,1.625,1.625,1.625,0
AXLHA.AX,28 Dec 2018,100,100,100,100,0
AXT.AX,28 Dec 2018,0.011,0.011,0.011,0.011,0
AYF.AX,28 Dec 2018,5.81,5.81,5.8,5.8,2592
AYI.AX,28 Dec 2018,0.001,0.001,0.001,0.001,0
AYM.AX,28 Dec 2018,0.003,0.003,0.003,0.003,0
AYR.AX,28 Dec 2018,0.003,0.003,0.003,0.003,0
AYS.AX,28 Dec 2018,0.98,1.03,0.98,1.03,76251
AYUHB.AX,28 Dec 2018,104.3,104.3,104.3,104.3,335
AZI.AX,28 Dec 2018,0.005,0.005,0.005,0.005,4501
AZJ.AX,28 Dec 2018,4.27,4.3,4.245,4.26,3677822
AZJKOA.AX,28 Dec 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,28 Dec 2018,0.9,0.9,0.9,0.9,0
AZJKOE.AX,28 Dec 2018,0.63,0.63,0.63,0.63,0
AZJKOP.AX,28 Dec 2018,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,28 Dec 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,28 Dec 2018,1.195,1.195,1.195,1.195,0
AZM.AX,28 Dec 2018,0.025,0.026,0.025,0.026,530000
AZS.AX,28 Dec 2018,0.145,0.145,0.145,0.145,9000
AZV.AX,28 Dec 2018,0.07,0.07,0.07,0.07,0
AZY.AX,28 Dec 2018,0.02,0.02,0.019,0.019,10562969
B2Y.AX,28 Dec 2018,0.097,0.099,0.09,0.091,1057281
BAF.AX,28 Dec 2018,0.865,0.87,0.86,0.86,92442
BAL.AX,28 Dec 2018,7.34,7.445,7.24,7.36,874650
BAP.AX,28 Dec 2018,5.93,5.97,5.87,5.92,302706
BAPKOB.AX,28 Dec 2018,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,28 Dec 2018,1.425,1.425,1.425,1.425,0
BAPKOR.AX,28 Dec 2018,3.35,3.35,3.35,3.35,0
BAR.AX,28 Dec 2018,0.034,0.034,0.034,0.034,40000
BAS.AX,28 Dec 2018,0.002,0.003,0.002,0.003,275000
BAT.AX,28 Dec 2018,0.024,0.024,0.024,0.024,0
BATO.AX,28 Dec 2018,0.005,0.005,0.005,0.005,0
BBL.AX,28 Dec 2018,0.49,0.49,0.49,0.49,0
BBN.AX,28 Dec 2018,2.11,2.15,2.07,2.11,58022
BBOZ.AX,28 Dec 2018,16.59,16.6,16.22,16.22,196076
BBR.AX,28 Dec 2018,0.047,0.047,0.047,0.047,0
BBX.AX,28 Dec 2018,0.175,0.175,0.175,0.175,0
BC8.AX,28 Dec 2018,0.145,0.145,0.145,0.145,10015
BCB.AX,28 Dec 2018,0.02,0.022,0.019,0.019,3515664
BCC.AX,28 Dec 2018,0.175,0.175,0.175,0.175,0
BCI.AX,28 Dec 2018,0.14,0.14,0.135,0.135,148392
BCK.AX,28 Dec 2018,0.026,0.026,0.026,0.026,0
BCN.AX,28 Dec 2018,0.02,0.02,0.018,0.018,895452
BCNOB.AX,28 Dec 2018,0.005,0.005,0.005,0.005,0
BCT.AX,28 Dec 2018,0.054,0.054,0.053,0.053,146500
BD1.AX,28 Dec 2018,0.023,0.023,0.022,0.022,4314173
BDA.AX,28 Dec 2018,0.405,0.405,0.38,0.38,108610
BDC.AX,28 Dec 2018,0.054,0.055,0.054,0.054,120000
BDG.AX,28 Dec 2018,0.105,0.105,0.105,0.105,0
BDI.AX,28 Dec 2018,0.001,0.001,0.001,0.001,0
BEAR.AX,28 Dec 2018,14.75,14.75,14.63,14.63,75761
BEE.AX,28 Dec 2018,0.049,0.05,0.048,0.048,240000
BEL.AX,28 Dec 2018,0.095,0.095,0.095,0.095,0
BEM.AX,28 Dec 2018,0.088,0.089,0.087,0.087,37056
BEN.AX,28 Dec 2018,10.31,10.57,10.27,10.57,869900
BENHB.AX,28 Dec 2018,82.7,82.7,82.7,82.7,0
BENKOG.AX,28 Dec 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,28 Dec 2018,3.63,3.63,3.63,3.63,0
BENKOT.AX,28 Dec 2018,5.05,5.05,5.05,5.05,0
BENPE.AX,28 Dec 2018,100.98,100.98,100.98,100.98,201
BENPF.AX,28 Dec 2018,101.602,102.08,101.6,102.08,1750
BENPG.AX,28 Dec 2018,101.5,101.62,100.6,100.6,2957
BFC.AX,28 Dec 2018,0.15,0.15,0.145,0.15,29214
BFG.AX,28 Dec 2018,0.8,0.815,0.8,0.81,92204
BGA.AX,28 Dec 2018,4.91,5.04,4.84,5,387874
BGL.AX,28 Dec 2018,0.415,0.415,0.385,0.4,262480
BGP.AX,28 Dec 2018,3.18,3.18,3.18,3.18,0
BGT.AX,28 Dec 2018,0.105,0.105,0.1,0.1,253209
BHD.AX,28 Dec 2018,0.71,0.71,0.71,0.71,0
