Symbol,Date,Open,High,Low,Close,Volume
ALX.AX,25 Oct 2018,6.67,6.69,6.54,6.54,2796076
ALXKOA.AX,25 Oct 2018,0.9,0.9,0.9,0.9,0
ALXKOQ.AX,25 Oct 2018,1.63,1.63,1.63,1.63,0
ALY.AX,25 Oct 2018,0.014,0.015,0.014,0.015,99700
AMA.AX,25 Oct 2018,0.95,0.96,0.94,0.95,697711
AMB.AX,25 Oct 2018,0.115,0.115,0.115,0.115,0
AMC.AX,25 Oct 2018,12.75,12.84,12.665,12.71,5415925
AMCKOQ.AX,25 Oct 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,25 Oct 2018,2.54,2.54,2.54,2.54,0
AMD.AX,25 Oct 2018,0.018,0.018,0.017,0.018,150000
AMDOA.AX,25 Oct 2018,0.001,0.001,0.001,0.001,0
AME.AX,25 Oct 2018,0.046,0.046,0.046,0.046,50000
AMG.AX,25 Oct 2018,0.052,0.052,0.048,0.049,815149
AMH.AX,25 Oct 2018,0.875,0.875,0.84,0.85,223906
AMI.AX,25 Oct 2018,0.75,0.76,0.72,0.725,2750982
AML.AX,25 Oct 2018,0.295,0.295,0.27,0.28,18230320
AMN.AX,25 Oct 2018,0.685,0.745,0.685,0.725,32990
AMO.AX,25 Oct 2018,0.15,0.15,0.15,0.15,10000
AMP.AX,25 Oct 2018,3.29,3.29,2.46,2.5,97094520
AMPKOS.AX,25 Oct 2018,1.305,1.305,1.305,1.305,0
AMPKOT.AX,25 Oct 2018,0.56,0.56,0.56,0.56,0
AMPKOV.AX,25 Oct 2018,1.025,1.025,1.025,1.025,0
AMPLOA.AX,25 Oct 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,25 Oct 2018,0.675,0.675,0.675,0.675,0
AMPLOR.AX,25 Oct 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,25 Oct 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,25 Oct 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,25 Oct 2018,105.3,105.36,103,103.51,5468
AMT.AX,25 Oct 2018,0.17,0.17,0.17,0.17,91463
ANG.AX,25 Oct 2018,0.22,0.22,0.21,0.22,543242
ANL.AX,25 Oct 2018,0.005,0.005,0.005,0.005,50000
ANN.AX,25 Oct 2018,22.75,22.88,22.58,22.61,845900
ANNKOB.AX,25 Oct 2018,4.01,4.01,4.01,4.01,0
ANNKOP.AX,25 Oct 2018,3.39,3.39,3.39,3.39,0
ANO.AX,25 Oct 2018,0.87,0.87,0.86,0.86,8951
ANP.AX,25 Oct 2018,0.034,0.045,0.031,0.035,20322774
ANQ.AX,25 Oct 2018,0.003,0.003,0.003,0.003,0
ANR.AX,25 Oct 2018,0.38,0.41,0.38,0.41,74857
ANS.AX,25 Oct 2018,0.017,0.017,0.017,0.017,0
ANW.AX,25 Oct 2018,0.018,0.019,0.017,0.018,2577716
ANZ.AX,25 Oct 2018,25.14,25.27,24.8,24.8,6046314
ANZBOF.AX,25 Oct 2018,29.44,29.44,29.44,29.44,0
ANZKOG.AX,25 Oct 2018,2.57,2.57,2.51,2.51,10200
ANZKOM.AX,25 Oct 2018,3.87,3.87,3.61,3.61,2000
ANZKON.AX,25 Oct 2018,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,25 Oct 2018,4.48,4.48,4.48,4.48,0
ANZKOS.AX,25 Oct 2018,2.67,2.67,2.67,2.67,0
ANZKOV.AX,25 Oct 2018,4.67,4.67,4.67,4.67,0
ANZLOA.AX,25 Oct 2018,2.45,2.45,2.31,2.37,10000
ANZLOF.AX,25 Oct 2018,1.125,1.125,1.125,1.125,0
ANZLOG.AX,25 Oct 2018,1.195,1.195,1.195,1.195,0
ANZLOP.AX,25 Oct 2018,1.055,1.055,1.055,1.055,0
ANZLOR.AX,25 Oct 2018,2.71,2.71,2.71,2.71,0
ANZMOS.AX,25 Oct 2018,8.55,8.55,8.55,8.55,0
ANZMOT.AX,25 Oct 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,25 Oct 2018,101.75,101.84,101.35,101.75,6738
ANZPE.AX,25 Oct 2018,100.75,100.75,100.4,100.748,13071
ANZPF.AX,25 Oct 2018,101.14,101.14,101.021,101.021,13877
ANZPG.AX,25 Oct 2018,105.34,105.6,105.05,105.072,11702
ANZPH.AX,25 Oct 2018,101.25,101.25,100.95,101.01,5799
AO1.AX,25 Oct 2018,0.02,0.02,0.02,0.02,34053
AOA.AX,25 Oct 2018,0.006,0.006,0.006,0.006,100000
AOF.AX,25 Oct 2018,2.85,2.86,2.84,2.85,323931
AON.AX,25 Oct 2018,0.19,0.19,0.19,0.19,1500
AOP.AX,25 Oct 2018,0.2,0.2,0.2,0.2,100000
AOU.AX,25 Oct 2018,0.09,0.09,0.084,0.084,116849
AOW.AX,25 Oct 2018,0.026,0.026,0.023,0.024,5314607
APA.AX,25 Oct 2018,9.51,9.585,9.42,9.48,1602076
APAKOR.AX,25 Oct 2018,2.35,2.35,2.35,2.35,0
APC.AX,25 Oct 2018,0.071,0.071,0.068,0.068,141500
APD.AX,25 Oct 2018,0.44,0.445,0.435,0.44,222151
APE.AX,25 Oct 2018,7.74,7.76,7.57,7.65,30338
APG.AX,25 Oct 2018,0.001,0.001,0.001,0.001,1000000
API.AX,25 Oct 2018,1.58,1.595,1.505,1.505,3272314
APL.AX,25 Oct 2018,1.055,1.06,1.045,1.06,1277649
APT.AX,25 Oct 2018,11.88,11.93,11.58,11.72,2126303
APTKOH.AX,25 Oct 2018,3.14,3.16,3.13,3.13,5400
APW.AX,25 Oct 2018,1.75,1.75,1.75,1.75,112
APX.AX,25 Oct 2018,10.35,10.57,9.98,10.4,1144128
APXKOA.AX,25 Oct 2018,2.69,2.69,2.69,2.69,0
APZ.AX,25 Oct 2018,0.965,0.97,0.94,0.97,22046
AQC.AX,25 Oct 2018,0.87,0.87,0.8,0.8,7717
AQD.AX,25 Oct 2018,0.025,0.025,0.024,0.024,371684
AQG.AX,25 Oct 2018,2.41,2.44,2.41,2.41,90043
AQI.AX,25 Oct 2018,0.034,0.034,0.033,0.033,16544
AQS.AX,25 Oct 2018,0.02,0.02,0.02,0.02,0
AQX.AX,25 Oct 2018,0.015,0.015,0.015,0.015,0
AQZ.AX,25 Oct 2018,2.35,2.35,2.295,2.32,208506
AR9.AX,25 Oct 2018,0.16,0.16,0.15,0.15,98030
ARA.AX,25 Oct 2018,0.65,0.65,0.65,0.65,0
ARB.AX,25 Oct 2018,17.15,17.31,16.95,17.28,454164
ARC.AX,25 Oct 2018,0.66,0.66,0.66,0.66,0
ARCO.AX,25 Oct 2018,0.12,0.12,0.12,0.12,0
ARD.AX,25 Oct 2018,0.016,0.016,0.015,0.015,498315
ARE.AX,25 Oct 2018,0.018,0.018,0.016,0.017,4548096
ARF.AX,25 Oct 2018,2.33,2.33,2.21,2.28,250909
ARG.AX,25 Oct 2018,7.65,7.68,7.62,7.62,268669
ARL.AX,25 Oct 2018,0.58,0.58,0.54,0.55,146883
ARM.AX,25 Oct 2018,0.023,0.025,0.023,0.025,100000
ARN.AX,25 Oct 2018,0.185,0.185,0.185,0.185,100000
ARO.AX,25 Oct 2018,0.004,0.004,0.004,0.004,0
ARQ.AX,25 Oct 2018,2.3,2.3,2.21,2.25,122413
ARS.AX,25 Oct 2018,0.035,0.035,0.032,0.035,248817
ARU.AX,25 Oct 2018,0.065,0.067,0.064,0.066,641944
ARV.AX,25 Oct 2018,0.14,0.145,0.14,0.14,1419356
AS1.AX,25 Oct 2018,0.145,0.145,0.145,0.145,197250
ASB.AX,25 Oct 2018,1.7,1.76,1.55,1.71,460089
ASG.AX,25 Oct 2018,1.15,1.16,1.14,1.16,6537
ASH.AX,25 Oct 2018,0.28,0.28,0.26,0.265,106500
ASIA.AX,25 Oct 2018,5.28,5.28,5.18,5.21,103299
ASN.AX,25 Oct 2018,0.074,0.074,0.072,0.073,1448060
ASP.AX,25 Oct 2018,0.009,0.009,0.009,0.009,0
AST.AX,25 Oct 2018,1.65,1.68,1.64,1.655,5188226
ASTKOB.AX,25 Oct 2018,0.345,0.345,0.345,0.345,0
ASW.AX,25 Oct 2018,0.65,0.65,0.65,0.65,19000
ASX.AX,25 Oct 2018,58.1,58.45,57.37,57.37,454154
ASXKOP.AX,25 Oct 2018,8.68,8.7,8.68,8.7,250
ASXKOR.AX,25 Oct 2018,7.77,7.77,7.77,7.77,0
ATA.AX,25 Oct 2018,0.025,0.025,0.025,0.025,0
ATC.AX,25 Oct 2018,0.115,0.12,0.1,0.105,3525816
ATL.AX,25 Oct 2018,1.46,1.475,1.4,1.465,105657
ATM.AX,25 Oct 2018,0.9,0.9,0.9,0.9,0
ATP.AX,25 Oct 2018,0.019,0.019,0.019,0.019,0
ATR.AX,25 Oct 2018,0.2,0.2,0.2,0.2,0
ATS.AX,25 Oct 2018,0.43,0.43,0.405,0.41,493259
ATU.AX,25 Oct 2018,0.095,0.095,0.095,0.095,142257
ATUO.AX,25 Oct 2018,0.014,0.014,0.014,0.014,0
ATX.AX,25 Oct 2018,0.285,0.285,0.27,0.27,18276
AU1.AX,25 Oct 2018,0.011,0.011,0.011,0.011,0
AU8.AX,25 Oct 2018,0.26,0.26,0.24,0.255,405730
AUB.AX,25 Oct 2018,12.6,13.07,12.27,12.6,133175
AUC.AX,25 Oct 2018,0.028,0.028,0.028,0.028,880611
AUH.AX,25 Oct 2018,0.005,0.005,0.005,0.005,799000
AUI.AX,25 Oct 2018,8.37,8.37,8.26,8.26,34765
AUL.AX,25 Oct 2018,0.003,0.004,0.003,0.003,4595011
AULOD.AX,25 Oct 2018,0.001,0.001,0.001,0.001,120023
AUMF.AX,25 Oct 2018,26.27,26.27,26.2,26.2,765
AUP.AX,25 Oct 2018,2.12,2.12,2.12,2.12,0
AUQ.AX,25 Oct 2018,0.02,0.024,0.02,0.024,215520
AUR.AX,25 Oct 2018,0.042,0.042,0.041,0.041,188708
AUST.AX,25 Oct 2018,15.44,15.44,15.37,15.37,11925
AUZ.AX,25 Oct 2018,0.033,0.033,0.03,0.031,11219616
AVA.AX,25 Oct 2018,0.2,0.2,0.2,0.2,172785
AVC.AX,25 Oct 2018,0.033,0.033,0.033,0.033,0
AVG.AX,25 Oct 2018,0.565,0.565,0.545,0.545,91009
AVH.AX,25 Oct 2018,0.093,0.099,0.089,0.095,4717607
AVJ.AX,25 Oct 2018,0.61,0.61,0.605,0.61,82514
AVL.AX,25 Oct 2018,0.04,0.04,0.038,0.038,9585882
AVN.AX,25 Oct 2018,2.09,2.1,2.04,2.05,2593375
AVQ.AX,25 Oct 2018,0.094,0.094,0.09,0.09,1313304
AVW.AX,25 Oct 2018,0.003,0.003,0.003,0.003,0
AVZ.AX,25 Oct 2018,0.074,0.074,0.069,0.07,11464721
AVZO.AX,25 Oct 2018,0.05,0.055,0.05,0.055,214000
AWC.AX,25 Oct 2018,2.51,2.54,2.45,2.45,18463242
AWCKOA.AX,25 Oct 2018,1.165,1.165,1.165,1.165,0
AWCKOD.AX,25 Oct 2018,0.965,0.965,0.965,0.965,0
AWCKOS.AX,25 Oct 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,25 Oct 2018,0.745,0.745,0.745,0.745,0
AWCKOU.AX,25 Oct 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,25 Oct 2018,0.88,0.88,0.88,0.88,0
AWN.AX,25 Oct 2018,0.22,0.22,0.22,0.22,100000
AWV.AX,25 Oct 2018,0.018,0.018,0.018,0.018,10000
AWY.AX,25 Oct 2018,0.045,0.045,0.045,0.045,218000
AX1.AX,25 Oct 2018,1.41,1.41,1.32,1.335,740177
AX8.AX,25 Oct 2018,0.094,0.094,0.09,0.09,90413
AXE.AX,25 Oct 2018,0.073,0.074,0.069,0.069,656170
AXI.AX,25 Oct 2018,0.044,0.044,0.044,0.044,500000
AXL.AX,25 Oct 2018,1.625,1.625,1.625,1.625,0
AXLHA.AX,25 Oct 2018,100,100,100,100,0
AXT.AX,25 Oct 2018,0.022,0.022,0.022,0.022,0
AYF.AX,25 Oct 2018,5.85,5.85,5.85,5.85,0
AYI.AX,25 Oct 2018,0.001,0.001,0.001,0.001,0
AYM.AX,25 Oct 2018,0.003,0.003,0.003,0.003,0
AYR.AX,25 Oct 2018,0.004,0.004,0.004,0.004,696788
AYS.AX,25 Oct 2018,1.18,1.18,1.025,1.025,655813
AYUHB.AX,25 Oct 2018,103.63,103.63,103.62,103.62,18
AZI.AX,25 Oct 2018,0.005,0.005,0.005,0.005,133452
AZJ.AX,25 Oct 2018,4.18,4.21,4.05,4.05,5261325
AZJKOA.AX,25 Oct 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,25 Oct 2018,0.9,0.9,0.9,0.9,0
AZJKOE.AX,25 Oct 2018,0.63,0.63,0.63,0.63,0
AZJKOP.AX,25 Oct 2018,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,25 Oct 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,25 Oct 2018,1.195,1.195,1.195,1.195,0
AZM.AX,25 Oct 2018,0.018,0.018,0.018,0.018,0
AZS.AX,25 Oct 2018,0.205,0.205,0.2,0.205,103146
AZV.AX,25 Oct 2018,0.093,0.093,0.093,0.093,0
AZY.AX,25 Oct 2018,0.013,0.014,0.013,0.014,2764659
B2Y.AX,25 Oct 2018,0.255,0.255,0.245,0.25,51459
BAF.AX,25 Oct 2018,0.87,0.87,0.855,0.855,571565
BAL.AX,25 Oct 2018,7.68,7.68,7.28,7.5,4747391
BAP.AX,25 Oct 2018,6.42,6.6,5.78,6.34,2527607
BAPKOB.AX,25 Oct 2018,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,25 Oct 2018,1.425,1.425,1.425,1.425,0
BAPKOR.AX,25 Oct 2018,2.08,2.08,2.08,2.08,0
BAR.AX,25 Oct 2018,0.038,0.038,0.038,0.038,16000
BAS.AX,25 Oct 2018,0.003,0.004,0.003,0.004,1700000
BAT.AX,25 Oct 2018,0.027,0.027,0.026,0.026,633734
BATO.AX,25 Oct 2018,0.007,0.007,0.007,0.007,0
BBL.AX,25 Oct 2018,0.48,0.48,0.48,0.48,0
BBN.AX,25 Oct 2018,2.32,2.32,2.13,2.15,734400
BBOZ.AX,25 Oct 2018,16.05,16.47,16,16.47,317267
BBR.AX,25 Oct 2018,0.047,0.047,0.047,0.047,0
BBX.AX,25 Oct 2018,0.185,0.19,0.185,0.19,71300
BC8.AX,25 Oct 2018,0.19,0.195,0.19,0.195,51023
BCB.AX,25 Oct 2018,0.015,0.016,0.015,0.016,117258
BCI.AX,25 Oct 2018,0.14,0.14,0.137,0.14,979341
BCK.AX,25 Oct 2018,0.03,0.03,0.03,0.03,0
BCN.AX,25 Oct 2018,0.019,0.02,0.019,0.019,649884
BCNOB.AX,25 Oct 2018,0.005,0.005,0.005,0.005,700000
BCT.AX,25 Oct 2018,0.059,0.059,0.059,0.059,403567
BD1.AX,25 Oct 2018,0.037,0.047,0.035,0.037,227501279
BDA.AX,25 Oct 2018,0.56,0.565,0.53,0.54,151163
BDG.AX,25 Oct 2018,0.15,0.15,0.14,0.145,99152
BDI.AX,25 Oct 2018,0.001,0.001,0.001,0.001,1486540
BEAR.AX,25 Oct 2018,14.49,14.65,14.48,14.65,65293
BEE.AX,25 Oct 2018,0.085,0.09,0.085,0.085,184594
BEL.AX,25 Oct 2018,0.1,0.105,0.1,0.105,50000
BEM.AX,25 Oct 2018,0.115,0.115,0.115,0.115,15000
BEN.AX,25 Oct 2018,10.01,10.09,9.85,9.85,1446147
BENHB.AX,25 Oct 2018,80.5,80.5,80.5,80.5,0
BENKOG.AX,25 Oct 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,25 Oct 2018,2.9,2.9,2.9,2.9,0
BENPE.AX,25 Oct 2018,102.55,102.73,102.51,102.6,2675
BENPF.AX,25 Oct 2018,104.06,104.06,103.63,103.692,4172
BENPG.AX,25 Oct 2018,100.7,101.08,100.6,100.9,10708
BFC.AX,25 Oct 2018,0.185,0.185,0.185,0.185,62489
BFG.AX,25 Oct 2018,1.02,1.035,0.98,0.985,524860
BGA.AX,25 Oct 2018,6.1,6.14,5.95,5.97,1141236
BGL.AX,25 Oct 2018,0.36,0.36,0.36,0.36,0
BGP.AX,25 Oct 2018,3.18,3.18,3.18,3.18,0
BGT.AX,25 Oct 2018,0.17,0.17,0.15,0.15,377382
BHD.AX,25 Oct 2018,0.71,0.71,0.71,0.71,0
BHDO.AX,25 Oct 2018,0.046,0.046,0.046,0.046,0
BHL.AX,25 Oct 2018,0.31,0.31,0.31,0.31,0
BHP.AX,25 Oct 2018,31.3,31.3,30.8,30.8,12931945
BHPKOF.AX,25 Oct 2018,5.58,5.58,5.43,5.43,4000
BHPKOH.AX,25 Oct 2018,14.36,14.36,14.36,14.36,0
BHPKOL.AX,25 Oct 2018,2.92,2.92,2.92,2.92,0
BHPKOM.AX,25 Oct 2018,20.68,20.68,20.68,20.68,1000
BHPKON.AX,25 Oct 2018,4.15,4.15,3.88,3.88,2500
BHPLON.AX,25 Oct 2018,3.12,3.12,2.96,2.96,38000
BHPLOP.AX,25 Oct 2018,3.11,3.11,3.11,3.11,1000
BHPLOT.AX,25 Oct 2018,1.08,1.08,1.08,1.08,0
BHPLOV.AX,25 Oct 2018,6.16,6.16,6.16,6.16,1000
BHPLOW.AX,25 Oct 2018,3.53,3.53,3.53,3.53,0
BHPMOD.AX,25 Oct 2018,4.75,4.75,4.73,4.73,2000
BID.AX,25 Oct 2018,0.105,0.115,0.1,0.11,2014420
