Symbol,Date,Open,High,Low,Close,Volume
BGA.AX,04 Feb 2019,5.1,5.2,4.985,5,250096
BGL.AX,04 Feb 2019,0.51,0.52,0.495,0.51,1267178
BGP.AX,04 Feb 2019,3.18,3.18,3.18,3.18,0
BGT.AX,04 Feb 2019,0.115,0.115,0.115,0.115,60000
BHD.AX,04 Feb 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,04 Feb 2019,0.046,0.046,0.046,0.046,0
BHL.AX,04 Feb 2019,0.19,0.19,0.19,0.19,0
BHP.AX,04 Feb 2019,35.01,35.23,34.74,35,5484717
BHPKOC.AX,04 Feb 2019,6.06,6.06,6.06,6.06,0
BHPKOF.AX,04 Feb 2019,8.71,8.71,8.71,8.71,0
BHPKOH.AX,04 Feb 2019,16.82,16.82,16.82,16.82,0
BHPKOM.AX,04 Feb 2019,22.77,22.77,22.77,22.77,0
BHPKON.AX,04 Feb 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,04 Feb 2019,15.38,15.38,15.38,15.38,0
BHPLOJ.AX,04 Feb 2019,5.6,5.6,5.6,5.6,0
BHPLON.AX,04 Feb 2019,6.12,6.12,6.12,6.12,0
BHPLOP.AX,04 Feb 2019,3.11,3.11,3.11,3.11,0
BHPLOS.AX,04 Feb 2019,3.92,3.92,3.92,3.92,0
BHPMOD.AX,04 Feb 2019,7.96,7.96,7.96,7.96,0
BID.AX,04 Feb 2019,1.4,1.5,1.4,1.5,393035
BILL.AX,04 Feb 2019,100.37,100.38,100.36,100.38,11144
BIN.AX,04 Feb 2019,2.09,2.09,2.04,2.07,721302
BINKOD.AX,04 Feb 2019,0.595,0.595,0.595,0.595,0
BINKOE.AX,04 Feb 2019,0.705,0.705,0.705,0.705,0
BIQ.AX,04 Feb 2019,0.042,0.042,0.042,0.042,0
BIR.AX,04 Feb 2019,0.16,0.16,0.16,0.16,2929
BIS.AX,04 Feb 2019,1.135,1.17,1.135,1.17,21400
BIT.AX,04 Feb 2019,0.12,0.12,0.115,0.12,768494
BKI.AX,04 Feb 2019,1.605,1.62,1.6,1.61,262876
BKL.AX,04 Feb 2019,130,130,126.56,126.73,31019
BKLKOP.AX,04 Feb 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,04 Feb 2019,81.7,81.7,81.7,81.7,0
BKM.AX,04 Feb 2019,0.002,0.002,0.002,0.002,0
BKT.AX,04 Feb 2019,0.064,0.069,0.064,0.068,4423335
BKW.AX,04 Feb 2019,16.41,16.49,16.08,16.34,118678
BKY.AX,04 Feb 2019,0.52,0.52,0.5,0.505,761398
BLA.AX,04 Feb 2019,0.72,0.72,0.705,0.72,188884
BLD.AX,04 Feb 2019,4.59,4.72,4.49,4.55,20176524
BLDKOE.AX,04 Feb 2019,2.02,2.02,2.02,2.02,0
BLDKOP.AX,04 Feb 2019,1.27,1.41,1.27,1.365,12400
BLG.AX,04 Feb 2019,0.3,0.3,0.285,0.285,118224
BLK.AX,04 Feb 2019,0.039,0.04,0.037,0.038,12465591
BLT.AX,04 Feb 2019,0.105,0.11,0.105,0.105,12800
BLX.AX,04 Feb 2019,1.15,1.15,1.13,1.15,13917
BLY.AX,04 Feb 2019,0.005,0.005,0.005,0.005,0
BLYO.AX,04 Feb 2019,0.001,0.001,0.001,0.001,35986
BLZ.AX,04 Feb 2019,0.02,0.022,0.02,0.022,169846
BMG.AX,04 Feb 2019,0.005,0.005,0.005,0.005,34733
BMH.AX,04 Feb 2019,0.23,0.23,0.23,0.23,0
BMN.AX,04 Feb 2019,0.04,0.04,0.038,0.038,978494
BNL.AX,04 Feb 2019,0.009,0.009,0.009,0.009,125000
BNO.AX,04 Feb 2019,0.105,0.11,0.105,0.11,52560
BNR.AX,04 Feb 2019,0.024,0.024,0.024,0.024,0
BOA.AX,04 Feb 2019,0.155,0.155,0.155,0.155,0
BOC.AX,04 Feb 2019,0.16,0.16,0.15,0.15,2900
BOE.AX,04 Feb 2019,0.057,0.057,0.054,0.054,1458116
BOL.AX,04 Feb 2019,0.17,0.17,0.17,0.17,25000
BOQ.AX,04 Feb 2019,10.22,10.35,10.16,10.27,960289
BOQBOB.AX,04 Feb 2019,9.77,9.77,9.77,9.77,0
BOQKOP.AX,04 Feb 2019,1.37,1.37,1.37,1.37,0
BOQKOR.AX,04 Feb 2019,3.76,3.76,3.76,3.76,0
BOQPE.AX,04 Feb 2019,100.3,100.3,100,100,1987
BOT.AX,04 Feb 2019,0.1,0.1,0.097,0.097,868549
BPG.AX,04 Feb 2019,0.009,0.009,0.009,0.009,0
BPH.AX,04 Feb 2019,0.001,0.001,0.001,0.001,10734721
BPL.AX,04 Feb 2019,0.025,0.025,0.025,0.025,9404
BPP.AX,04 Feb 2019,0.021,0.021,0.019,0.019,541017
BPT.AX,04 Feb 2019,1.84,1.845,1.79,1.79,10385017
BPTKOB.AX,04 Feb 2019,0.74,0.74,0.74,0.74,0
BPTKOC.AX,04 Feb 2019,0.95,0.95,0.95,0.95,0
BPTKOP.AX,04 Feb 2019,1.46,1.46,1.46,1.46,0
BPTKOQ.AX,04 Feb 2019,0.98,0.98,0.98,0.98,0
BRB.AX,04 Feb 2019,0.355,0.36,0.35,0.355,256539
BRG.AX,04 Feb 2019,10.85,10.95,10.74,10.85,114418
BRGKOD.AX,04 Feb 2019,2.88,2.88,2.88,2.88,0
BRI.AX,04 Feb 2019,1.87,1.87,1.87,1.87,0
BRK.AX,04 Feb 2019,0.012,0.012,0.012,0.012,0
BRL.AX,04 Feb 2019,0.12,0.125,0.12,0.12,1952684
BRN.AX,04 Feb 2019,0.089,0.094,0.088,0.088,1039108
BRU.AX,04 Feb 2019,0.225,0.225,0.22,0.22,355440
BSA.AX,04 Feb 2019,0.245,0.245,0.245,0.245,13900
BSE.AX,04 Feb 2019,0.24,0.24,0.24,0.24,2748
BSL.AX,04 Feb 2019,12.5,12.92,12.43,12.8,3109402
BSLKOF.AX,04 Feb 2019,3.85,3.85,3.85,3.85,0
BSLKOG.AX,04 Feb 2019,4.76,4.76,4.76,4.76,3000
BSLKOP.AX,04 Feb 2019,6.5,6.5,6.5,6.5,0
BSLKOS.AX,04 Feb 2019,3.44,3.44,3.44,3.44,1500
BSM.AX,04 Feb 2019,0.016,0.016,0.015,0.016,459837
BSN.AX,04 Feb 2019,0.005,0.005,0.005,0.005,0
BSP.AX,04 Feb 2019,0.002,0.002,0.002,0.002,0
BSR.AX,04 Feb 2019,0.019,0.02,0.019,0.02,1158494
BSX.AX,04 Feb 2019,0.072,0.072,0.064,0.065,142493
BTC.AX,04 Feb 2019,0.14,0.14,0.14,0.14,0
BTH.AX,04 Feb 2019,0.325,0.325,0.325,0.325,15000
BTI.AX,04 Feb 2019,0.78,0.78,0.78,0.78,0
BUB.AX,04 Feb 2019,0.5,0.515,0.5,0.515,1622288
BUD.AX,04 Feb 2019,0.095,0.095,0.095,0.095,0
BUG.AX,04 Feb 2019,0.23,0.23,0.23,0.23,0
BUX.AX,04 Feb 2019,0.105,0.105,0.105,0.105,10000
BUY.AX,04 Feb 2019,0.004,0.004,0.004,0.004,1000000
BVS.AX,04 Feb 2019,4.26,4.37,4.24,4.32,724415
BWF.AX,04 Feb 2019,0.83,0.83,0.83,0.83,26900
BWP.AX,04 Feb 2019,3.67,3.69,3.64,3.69,913099
BWR.AX,04 Feb 2019,1.45,1.45,1.45,1.45,0
BWX.AX,04 Feb 2019,1.54,1.54,1.465,1.495,194805
BXB.AX,04 Feb 2019,10.64,10.75,10.64,10.72,2875717
BXBKOB.AX,04 Feb 2019,1.77,1.77,1.77,1.77,2000
BXBKOC.AX,04 Feb 2019,1.875,1.875,1.875,1.875,0
BXBKOQ.AX,04 Feb 2019,1.33,1.33,1.33,1.33,0
BXBKOR.AX,04 Feb 2019,1.82,1.82,1.82,1.82,0
BXN.AX,04 Feb 2019,0.025,0.025,0.025,0.025,4346
BYE.AX,04 Feb 2019,0.29,0.295,0.275,0.285,500719
BYH.AX,04 Feb 2019,0.08,0.08,0.08,0.08,30000
BYHO.AX,04 Feb 2019,0.011,0.011,0.011,0.011,0
BYI.AX,04 Feb 2019,0.85,0.85,0.85,0.85,0
C6C.AX,04 Feb 2019,0.9,0.9,0.88,0.88,80445
CA8.AX,04 Feb 2019,0.1,0.1,0.1,0.1,30000
CAA.AX,04 Feb 2019,0.12,0.12,0.12,0.12,745292
CAD.AX,04 Feb 2019,0.001,0.001,0.001,0.001,2000000
CADO.AX,04 Feb 2019,0.001,0.001,0.001,0.001,0
CAE.AX,04 Feb 2019,0.02,0.02,0.02,0.02,0
CAF.AX,04 Feb 2019,0.115,0.115,0.11,0.11,400000
CAG.AX,04 Feb 2019,1.3,1.3,1.17,1.25,104836
CAI.AX,04 Feb 2019,0.024,0.024,0.024,0.024,3445832
CAJ.AX,04 Feb 2019,0.265,0.27,0.265,0.27,64756
CAM.AX,04 Feb 2019,0.85,0.85,0.845,0.845,7028
CAMG.AX,04 Feb 2019,0.998,0.998,0.998,0.998,1050
CAN.AX,04 Feb 2019,2.14,2.17,2.11,2.12,86692
CAP.AX,04 Feb 2019,0.056,0.056,0.053,0.053,86068
CAQ.AX,04 Feb 2019,0.038,0.038,0.038,0.038,0
CAR.AX,04 Feb 2019,12.48,12.59,12.44,12.47,512505
CARKOB.AX,04 Feb 2019,2.64,2.64,2.64,2.64,0
CARKOD.AX,04 Feb 2019,3.42,3.42,3.42,3.42,0
CARKOQ.AX,04 Feb 2019,1.385,1.385,1.385,1.385,3000
CARKOR.AX,04 Feb 2019,3.05,3.05,3.05,3.05,0
CAT.AX,04 Feb 2019,0.89,0.895,0.81,0.85,335065
CAV.AX,04 Feb 2019,0.005,0.005,0.005,0.005,0
CAY.AX,04 Feb 2019,0.21,0.215,0.205,0.205,496596
CAZ.AX,04 Feb 2019,0.024,0.024,0.024,0.024,250000
CBA.AX,04 Feb 2019,69.45,70.92,69.22,70.3,2595413
CBABOG.AX,04 Feb 2019,67.93,67.93,67.93,67.93,0
CBAKOE.AX,04 Feb 2019,22.7,22.7,22.7,22.7,0
CBAKOF.AX,04 Feb 2019,13.98,13.98,13.98,13.98,1000
CBAKOJ.AX,04 Feb 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,04 Feb 2019,6.29,6.9,6.27,6.9,1550
CBAKOM.AX,04 Feb 2019,13.79,13.79,13.79,13.79,0
CBAKON.AX,04 Feb 2019,20.99,20.99,20.99,20.99,0
CBAKOS.AX,04 Feb 2019,31.08,31.08,31.08,31.08,200
CBAKOU.AX,04 Feb 2019,8.19,8.23,7,7,12000
CBAKOY.AX,04 Feb 2019,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,04 Feb 2019,9.79,9.79,9.79,9.79,0
CBALOL.AX,04 Feb 2019,7.98,7.98,7.98,7.98,0
CBALOM.AX,04 Feb 2019,8.34,8.34,8.34,8.34,0
CBALOP.AX,04 Feb 2019,2.23,2.23,2.23,2.23,0
CBALOQ.AX,04 Feb 2019,6.57,6.58,5.71,5.71,1200
CBALOT.AX,04 Feb 2019,8.64,8.64,8.64,8.64,0
CBAMOP.AX,04 Feb 2019,17.25,17.25,17.25,17.25,0
CBAPD.AX,04 Feb 2019,98.2,98.3,98.001,98.012,21754
CBAPE.AX,04 Feb 2019,107.22,107.22,107,107,1553
CBAPF.AX,04 Feb 2019,102.66,102.95,102.61,102.95,5240
CBAPG.AX,04 Feb 2019,99.7,99.89,99.4,99.79,7012
CBAPH.AX,04 Feb 2019,100.75,100.9,100.75,100.9,7316
CCA.AX,04 Feb 2019,0.068,0.068,0.065,0.065,73959
CCE.AX,04 Feb 2019,0.004,0.004,0.003,0.004,3170750
CCG.AX,04 Feb 2019,0.063,0.063,0.063,0.063,29500
CCJ.AX,04 Feb 2019,0.009,0.009,0.009,0.009,0
CCL.AX,04 Feb 2019,8.36,8.405,8.18,8.39,2859040
CCLKOD.AX,04 Feb 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,04 Feb 2019,1.83,1.83,1.83,1.83,0
CCP.AX,04 Feb 2019,21.95,22.07,21.82,21.9,219607
CCV.AX,04 Feb 2019,0.245,0.25,0.24,0.25,366447
CCX.AX,04 Feb 2019,0.99,1.005,0.98,1.005,127465
CCZ.AX,04 Feb 2019,0.016,0.016,0.016,0.016,0
CD1.AX,04 Feb 2019,1.67,1.67,1.66,1.66,12072
CD2.AX,04 Feb 2019,2.17,2.17,2.16,2.16,6714
CD3.AX,04 Feb 2019,1.68,1.68,1.68,1.68,0
CDA.AX,04 Feb 2019,3.25,3.25,3.12,3.15,104825
CDD.AX,04 Feb 2019,0.935,0.945,0.93,0.945,35707
CDDKOQ.AX,04 Feb 2019,0.855,0.855,0.855,0.855,0
CDDKOR.AX,04 Feb 2019,0.985,0.985,0.985,0.985,0
CDH.AX,04 Feb 2019,0.005,0.005,0.005,0.005,0
CDM.AX,04 Feb 2019,0.845,0.85,0.835,0.84,296082
CDP.AX,04 Feb 2019,7.19,7.19,7.19,7.19,263
CDT.AX,04 Feb 2019,0.008,0.008,0.008,0.008,0
CDU.AX,04 Feb 2019,0.235,0.235,0.235,0.235,0
CDV.AX,04 Feb 2019,0.43,0.43,0.415,0.415,79567
CDX.AX,04 Feb 2019,0.054,0.056,0.05,0.053,3355055
CDXO.AX,04 Feb 2019,0.036,0.036,0.036,0.036,36500
CDY.AX,04 Feb 2019,0.25,0.25,0.245,0.245,42006
CE1.AX,04 Feb 2019,0.048,0.05,0.047,0.05,716472
CEL.AX,04 Feb 2019,0.012,0.012,0.012,0.012,0
CEN.AX,04 Feb 2019,5.74,5.74,5.74,5.74,0
CETF.AX,04 Feb 2019,48.06,48.14,47.92,47.92,1330
CFE.AX,04 Feb 2019,0.016,0.016,0.016,0.016,0
CFO.AX,04 Feb 2019,0.19,0.19,0.185,0.185,81372
CG1.AX,04 Feb 2019,0.4,0.4,0.4,0.4,38038
CGA.AX,04 Feb 2019,0.23,0.23,0.23,0.23,0
CGB.AX,04 Feb 2019,0.037,0.037,0.037,0.037,0
CGC.AX,04 Feb 2019,5.45,5.46,5.25,5.31,2291800
CGF.AX,04 Feb 2019,7.23,7.61,7.17,7.45,2703615
CGFKOP.AX,04 Feb 2019,3.41,3.41,3.41,3.41,0
CGFPA.AX,04 Feb 2019,102.4,102.4,101.81,102.4,2529
CGFPB.AX,04 Feb 2019,103.06,103.48,103.05,103.4,3073
CGL.AX,04 Feb 2019,8.33,8.67,8.33,8.5,111713
CGM.AX,04 Feb 2019,0.002,0.002,0.002,0.002,397610
CGN.AX,04 Feb 2019,0.013,0.013,0.013,0.013,0
CGO.AX,04 Feb 2019,0.15,0.15,0.15,0.15,2584
CGR.AX,04 Feb 2019,0.485,0.485,0.48,0.485,379665
CGS.AX,04 Feb 2019,0.445,0.48,0.445,0.465,116835
CHC.AX,04 Feb 2019,8.3,8.38,8.235,8.35,1103296
CHCKOA.AX,04 Feb 2019,1.91,1.91,1.91,1.91,0
CHCKOB.AX,04 Feb 2019,2.08,2.08,2.08,2.08,0
CHCKOC.AX,04 Feb 2019,1.48,1.48,1.48,1.48,0
CHK.AX,04 Feb 2019,0.015,0.015,0.013,0.013,5596893
CHKO.AX,04 Feb 2019,0.005,0.005,0.005,0.005,250000
CHN.AX,04 Feb 2019,0.125,0.125,0.125,0.125,28167
CHZ.AX,04 Feb 2019,0.04,0.04,0.04,0.04,0
CI1.AX,04 Feb 2019,0.016,0.017,0.016,0.017,55000
CIA.AX,04 Feb 2019,1.47,1.47,1.445,1.47,95432
CIE.AX,04 Feb 2019,0.8,0.8,0.76,0.76,103814
CII.AX,04 Feb 2019,1.4,1.4,1.4,1.4,0
CIM.AX,04 Feb 2019,45.24,46.25,44.55,45.98,179734
CIMKOA.AX,04 Feb 2019,7.46,7.46,7.46,7.46,0
CIMKOC.AX,04 Feb 2019,5.6,5.6,5.6,5.6,2000
CIMKOR.AX,04 Feb 2019,13.2,13.2,13.2,13.2,0
CIMKOS.AX,04 Feb 2019,8.44,8.44,8.44,8.44,0
CIN.AX,04 Feb 2019,31.31,31.31,31.21,31.21,1620
CINPA.AX,04 Feb 2019,2.01,2.01,2.01,2.01,0
CIO.AX,04 Feb 2019,0.003,0.003,0.003,0.003,505322
CIP.AX,04 Feb 2019,2.75,2.78,2.75,2.78,102161
CIW.AX,04 Feb 2019,0.47,0.47,0.47,0.47,0
CKA.AX,04 Feb 2019,0.063,0.069,0.063,0.067,2229588
CKF.AX,04 Feb 2019,6.27,6.34,6.17,6.2,76021
CL1.AX,04 Feb 2019,1.38,1.495,1.355,1.485,124336
CL8.AX,04 Feb 2019,0.013,0.013,0.012,0.012,347846
CLA.AX,04 Feb 2019,0.056,0.057,0.054,0.054,418496
CLF.AX,04 Feb 2019,1.22,1.22,1.22,1.22,13668
CLH.AX,04 Feb 2019,1.395,1.435,1.38,1.42,229161
CLI.AX,04 Feb 2019,0.013,0.013,0.013,0.013,50000
CLQ.AX,04 Feb 2019,0.405,0.41,0.4,0.41,416675
CLT.AX,04 Feb 2019,0.39,0.39,0.39,0.39,1300
CLV.AX,04 Feb 2019,1.34,1.37,1.33,1.35,42432
CLW.AX,04 Feb 2019,4.35,4.35,4.3,4.34,242185
CLX.AX,04 Feb 2019,0.99,0.99,0.99,0.99,310
CLZ.AX,04 Feb 2019,0.002,0.002,0.001,0.002,33919582
CM1.AX,04 Feb 2019,0.054,0.055,0.051,0.051,328757
CM8.AX,04 Feb 2019,0.032,0.032,0.03,0.03,429440
CMA.AX,04 Feb 2019,2.37,2.4,2.37,2.39,359659
CMC.AX,04 Feb 2019,0.02,0.02,0.02,0.02,0
CMD.AX,04 Feb 2019,0.015,0.015,0.013,0.013,244662
CML.AX,04 Feb 2019,0.017,0.018,0.017,0.018,570852
CMM.AX,04 Feb 2019,0.07,0.07,0.066,0.069,1553807
CMP.AX,04 Feb 2019,0.35,0.35,0.35,0.35,16385
CMW.AX,04 Feb 2019,1.06,1.07,1.057,1.065,1951685
CMWKOA.AX,04 Feb 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,04 Feb 2019,0.6,0.6,0.6,0.6,0
CNI.AX,04 Feb 2019,1.3,1.31,1.29,1.3,520035
CNJ.AX,04 Feb 2019,0.016,0.016,0.015,0.015,201274
CNL.AX,04 Feb 2019,0.033,0.033,0.033,0.033,0
CNLO.AX,04 Feb 2019,0.008,0.008,0.008,0.008,0
CNU.AX,04 Feb 2019,4.7,4.7,4.67,4.68,394583
CNW.AX,04 Feb 2019,0.02,0.021,0.02,0.021,5050000
COB.AX,04 Feb 2019,0.17,0.17,0.165,0.165,45088
COBO.AX,04 Feb 2019,0.035,0.035,0.035,0.035,0
COE.AX,04 Feb 2019,0.475,0.475,0.47,0.475,1187235
COG.AX,04 Feb 2019,0.1,0.1,0.1,0.1,936822
COH.AX,04 Feb 2019,195.98,196.7,193.99,196.01,94098
COHKOA.AX,04 Feb 2019,39.3,39.3,39.3,39.3,0
COHKOE.AX,04 Feb 2019,51.2,51.2,51.2,51.2,0
COHKOU.AX,04 Feb 2019,27.84,27.85,27.84,27.85,180
COI.AX,04 Feb 2019,0.36,0.37,0.36,0.37,305413
COL.AX,04 Feb 2019,12.6,12.7,12.48,12.59,1599385
COLKOA.AX,04 Feb 2019,3.16,3.16,3.16,3.16,0
COLKOB.AX,04 Feb 2019,3.41,3.41,3.41,3.41,0
COLKOP.AX,04 Feb 2019,3.21,3.21,3.21,3.21,0
COO.AX,04 Feb 2019,0.035,0.035,0.035,0.035,0
COY.AX,04 Feb 2019,0.006,0.006,0.006,0.006,0
CP1.AX,04 Feb 2019,0.13,0.13,0.125,0.125,143839
CPH.AX,04 Feb 2019,0.415,0.415,0.415,0.415,0
CPHO.AX,04 Feb 2019,0.06,0.06,0.06,0.06,0
CPU.AX,04 Feb 2019,17.92,18.01,17.71,17.76,2022451
CPUKOQ.AX,04 Feb 2019,4.75,4.75,4.75,4.75,0
CPV.AX,04 Feb 2019,0.315,0.325,0.315,0.325,235037
CQE.AX,04 Feb 2019,3.12,3.19,3.12,3.16,55783
CQR.AX,04 Feb 2019,4.52,4.54,4.48,4.53,398019
CR1.AX,04 Feb 2019,0.25,0.25,0.23,0.245,23081
CR1O.AX,04 Feb 2019,0.1,0.1,0.1,0.1,0
CRB.AX,04 Feb 2019,0.023,0.023,0.023,0.023,0
CRL.AX,04 Feb 2019,0.029,0.029,0.029,0.029,102608
CRM.AX,04 Feb 2019,0.125,0.125,0.125,0.125,0
CRN.AX,04 Feb 2019,3.3,3.35,3.23,3.3,889836
CRO.AX,04 Feb 2019,0.013,0.013,0.013,0.013,0
CRS.AX,04 Feb 2019,0.15,0.15,0.15,0.15,15000
CSE.AX,04 Feb 2019,0.12,0.12,0.12,0.12,0
CSL.AX,04 Feb 2019,194.72,194.87,193.31,193.77,525575
CSLKOB.AX,04 Feb 2019,22.08,22.08,22.08,22.08,400
CSLKOC.AX,04 Feb 2019,36.82,36.82,36.82,36.82,0
CSLKOE.AX,04 Feb 2019,83.65,83.65,83.65,83.65,0
CSLKOG.AX,04 Feb 2019,48.27,48.27,48.27,48.27,0
CSLKOI.AX,04 Feb 2019,97.39,97.39,97.39,97.39,0
CSLKOY.AX,04 Feb 2019,83.32,83.32,83.32,83.32,0
CSLKOZ.AX,04 Feb 2019,84.03,84.03,84.03,84.03,0
CSLMOR.AX,04 Feb 2019,48.25,48.25,48.25,48.25,0
CSR.AX,04 Feb 2019,2.86,2.91,2.82,2.91,1921663
CSRKOC.AX,04 Feb 2019,0.335,0.335,0.335,0.335,0
CSRKOD.AX,04 Feb 2019,0.63,0.63,0.63,0.63,0
CSRKOQ.AX,04 Feb 2019,1.27,1.27,1.27,1.27,0
CSS.AX,04 Feb 2019,1.07,1.07,1.03,1.06,96275
CSV.AX,04 Feb 2019,0.15,0.165,0.15,0.165,32337
CT1.AX,04 Feb 2019,0.011,0.012,0.011,0.011,398689
CTD.AX,04 Feb 2019,23.76,24.125,23.63,23.96,152218
CTDKOI.AX,04 Feb 2019,9.45,9.45,9.45,9.45,0
CTDKOQ.AX,04 Feb 2019,6.4,6.4,6.4,6.4,0
CTE.AX,04 Feb 2019,0.041,0.041,0.041,0.041,100900
CTM.AX,04 Feb 2019,0.006,0.006,0.006,0.006,2700000
CTO.AX,04 Feb 2019,0.006,0.007,0.006,0.007,2648202
CTP.AX,04 Feb 2019,0.14,0.14,0.135,0.135,444525
CTX.AX,04 Feb 2019,27.44,28.6,27.28,27.92,1491079
CTXKOA.AX,04 Feb 2019,12.64,12.64,12.64,12.64,0
CTXKOC.AX,04 Feb 2019,8.02,8.02,8.02,8.02,0
CUE.AX,04 Feb 2019,0.063,0.063,0.063,0.063,25000
CUL.AX,04 Feb 2019,0.019,0.019,0.019,0.019,7045
CUP.AX,04 Feb 2019,0.535,0.535,0.535,0.535,6100
CUV.AX,04 Feb 2019,21.3,21.49,21,21.45,43830
CUX.AX,04 Feb 2019,0.003,0.003,0.003,0.003,0
CV1.AX,04 Feb 2019,0.074,0.08,0.074,0.08,173897
CVC.AX,04 Feb 2019,2.6,2.64,2.6,2.63,51760
CVCG.AX,04 Feb 2019,101.75,101.75,101.75,101.75,2267
CVF.AX,04 Feb 2019,1.01,1.01,1.01,1.01,10000
CVL.AX,04 Feb 2019,0.5,0.5,0.5,0.5,9500
CVN.AX,04 Feb 2019,0.38,0.39,0.38,0.39,1681658
CVS.AX,04 Feb 2019,0.007,0.007,0.007,0.007,449999
CVT.AX,04 Feb 2019,0.015,0.015,0.015,0.015,0
CVV.AX,04 Feb 2019,0.05,0.05,0.05,0.05,0
CVW.AX,04 Feb 2019,0.89,0.89,0.89,0.89,0
CWL.AX,04 Feb 2019,0.053,0.053,0.053,0.053,88000
CWN.AX,04 Feb 2019,11.98,12.02,11.87,11.89,888791
CWNHB.AX,04 Feb 2019,103.35,103.6,103.05,103.6,5155
CWNKOF.AX,04 Feb 2019,2.08,2.08,2.06,2.06,3000
CWNKOP.AX,04 Feb 2019,1.495,1.495,1.495,1.495,0
CWP.AX,04 Feb 2019,4.87,5.05,4.87,5.05,10560
CWX.AX,04 Feb 2019,0.16,0.16,0.16,0.16,23212
CWY.AX,04 Feb 2019,1.81,1.81,1.77,1.78,3817260
CWYKOD.AX,04 Feb 2019,0.64,0.64,0.64,0.64,0
CWYKOP.AX,04 Feb 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,04 Feb 2019,0.52,0.52,0.52,0.52,0
CXL.AX,04 Feb 2019,0.78,0.78,0.78,0.78,8708
CXM.AX,04 Feb 2019,0.115,0.115,0.115,0.115,36000
CXO.AX,04 Feb 2019,0.06,0.06,0.058,0.058,556491
CXU.AX,04 Feb 2019,0.017,0.017,0.017,0.017,0
CXX.AX,04 Feb 2019,0.085,0.085,0.085,0.085,0
CXZ.AX,04 Feb 2019,0.011,0.011,0.01,0.01,2000241
CY5.AX,04 Feb 2019,0.06,0.06,0.06,0.06,0
CYC.AX,04 Feb 2019,1.2,1.2,1.2,1.2,0
CYG.AX,04 Feb 2019,0.905,0.905,0.88,0.88,6174
CYL.AX,04 Feb 2019,1.595,1.63,1.58,1.59,54987
CYP.AX,04 Feb 2019,1.445,1.45,1.43,1.45,33244
CYQ.AX,04 Feb 2019,0.005,0.005,0.005,0.005,200000
CZI.AX,04 Feb 2019,0.082,0.082,0.078,0.08,435366
CZL.AX,04 Feb 2019,0.021,0.021,0.021,0.021,403815
CZN.AX,04 Feb 2019,0.004,0.004,0.004,0.004,501596
CZR.AX,04 Feb 2019,0.01,0.01,0.01,0.01,60465
D13.AX,04 Feb 2019,0.041,0.041,0.041,0.041,0
D2O.AX,04 Feb 2019,1.47,1.49,1.45,1.45,19518
DAF.AX,04 Feb 2019,0.014,0.014,0.014,0.014,0
DAU.AX,04 Feb 2019,0.032,0.032,0.032,0.032,0
DAV.AX,04 Feb 2019,0.075,0.075,0.075,0.075,4554
DAVO.AX,04 Feb 2019,0.04,0.04,0.04,0.04,0
DBF.AX,04 Feb 2019,1.46,1.46,1.44,1.46,6062
DCC.AX,04 Feb 2019,0.046,0.049,0.045,0.047,1412033
DCG.AX,04 Feb 2019,0.72,0.735,0.72,0.725,355095
DCL.AX,04 Feb 2019,0.094,0.11,0.094,0.1,435453
DCN.AX,04 Feb 2019,2.55,2.57,2.51,2.53,163994
DDD.AX,04 Feb 2019,0.002,0.002,0.002,0.002,0
DDR.AX,04 Feb 2019,3.03,3.1,3.03,3.09,87525
DDT.AX,04 Feb 2019,0.005,0.006,0.005,0.006,13441443
DEG.AX,04 Feb 2019,0.115,0.115,0.11,0.11,218417
DEM.AX,04 Feb 2019,0.155,0.155,0.15,0.15,4652
DEV.AX,04 Feb 2019,0.047,0.047,0.047,0.047,0
DFM.AX,04 Feb 2019,1,1.01,1,1.005,14475
DGH.AX,04 Feb 2019,1.255,1.255,1.255,1.255,0
DGO.AX,04 Feb 2019,0.7,0.8,0.7,0.8,1500
DGR.AX,04 Feb 2019,0.12,0.12,0.12,0.12,825000
DHG.AX,04 Feb 2019,2.42,2.42,2.32,2.32,796371
DHR.AX,04 Feb 2019,0.004,0.004,0.004,0.004,0
DIV.AX,04 Feb 2019,18.6,18.6,18.6,18.6,0
DJW.AX,04 Feb 2019,3.21,3.21,3.15,3.19,113876
DJXKOB.AX,04 Feb 2019,13.93,13.93,13.93,13.93,2000
DJXKOQ.AX,04 Feb 2019,67.03,67.03,67.03,67.03,0
DKM.AX,04 Feb 2019,0.12,0.12,0.12,0.12,0
DLC.AX,04 Feb 2019,0.007,0.007,0.007,0.007,0
DME.AX,04 Feb 2019,0.235,0.235,0.235,0.235,0
DMG.AX,04 Feb 2019,0.017,0.017,0.017,0.017,11764
DMKT.AX,04 Feb 2019,2.41,2.41,2.41,2.41,31034
