Symbol,Date,Open,High,Low,Close,Volume
ADX.AX,08 Nov 2018,0.013,0.013,0.013,0.013,832805
ADY.AX,08 Nov 2018,0.015,0.015,0.014,0.014,340673
AEB.AX,08 Nov 2018,0.014,0.015,0.014,0.014,1327776
AEBO.AX,08 Nov 2018,0.004,0.004,0.004,0.004,0
AEE.AX,08 Nov 2018,0.018,0.018,0.018,0.018,100000
AEF.AX,08 Nov 2018,166.5,166.5,165.01,165.01,104
AEG.AX,08 Nov 2018,1.135,1.14,1.135,1.135,126722
AEI.AX,08 Nov 2018,0.162,0.162,0.162,0.162,0
AER.AX,08 Nov 2018,0.065,0.065,0.065,0.065,0
AEV.AX,08 Nov 2018,0.02,0.02,0.02,0.02,0
AFA.AX,08 Nov 2018,0.155,0.155,0.155,0.155,0
AFG.AX,08 Nov 2018,1.39,1.45,1.39,1.44,153426
AFI.AX,08 Nov 2018,6.13,6.15,6.13,6.13,255375
AFP.AX,08 Nov 2018,1.99,1.99,1.99,1.99,3350
AFR.AX,08 Nov 2018,0.016,0.016,0.016,0.016,6000
AFT.AX,08 Nov 2018,0.001,0.001,0.001,0.001,0
AGD.AX,08 Nov 2018,0.07,0.07,0.07,0.07,0
AGE.AX,08 Nov 2018,0.004,0.004,0.004,0.004,19370173
AGEO.AX,08 Nov 2018,0.001,0.001,0.001,0.001,0
AGG.AX,08 Nov 2018,2.74,2.74,2.71,2.74,2769
AGH.AX,08 Nov 2018,0.365,0.385,0.36,0.37,549256
AGI.AX,08 Nov 2018,1.035,1.035,0.995,0.995,192047
AGJ.AX,08 Nov 2018,0.042,0.042,0.042,0.042,0
AGL.AX,08 Nov 2018,17.9,18.08,17.61,17.77,2939855
AGLKOB.AX,08 Nov 2018,1.13,1.13,1.13,1.13,0
AGLKOR.AX,08 Nov 2018,5.17,5.17,5.17,5.17,0
AGM.AX,08 Nov 2018,1.72,1.72,1.72,1.72,42357
AGR.AX,08 Nov 2018,0.2,0.225,0.185,0.185,250185
AGS.AX,08 Nov 2018,0.13,0.13,0.13,0.13,8645
AGX1.AX,08 Nov 2018,5.06,5.06,5.06,5.06,750
AGY.AX,08 Nov 2018,0.21,0.215,0.205,0.205,512749
AHF.AX,08 Nov 2018,0.13,0.13,0.125,0.125,286092
AHK.AX,08 Nov 2018,0.067,0.067,0.067,0.067,0
AHL.AX,08 Nov 2018,0.013,0.013,0.013,0.013,54076
AHN.AX,08 Nov 2018,0.018,0.018,0.018,0.018,29414
AHQ.AX,08 Nov 2018,0.055,0.055,0.053,0.055,1065020
AHX.AX,08 Nov 2018,0.52,0.52,0.52,0.52,102
AHY.AX,08 Nov 2018,0.73,0.76,0.73,0.74,661004
AHZ.AX,08 Nov 2018,0.135,0.135,0.135,0.135,0
AIA.AX,08 Nov 2018,6.73,6.77,6.66,6.72,677798
AIB.AX,08 Nov 2018,0.16,0.16,0.16,0.16,0
AIQ.AX,08 Nov 2018,0.09,0.09,0.09,0.09,0
AIR.AX,08 Nov 2018,0.065,0.065,0.065,0.065,0
AIS.AX,08 Nov 2018,0.175,0.175,0.175,0.175,88484
AIV.AX,08 Nov 2018,0.17,0.17,0.17,0.17,14559
AIY.AX,08 Nov 2018,0.025,0.025,0.025,0.025,80202
AIYOB.AX,08 Nov 2018,0.005,0.005,0.005,0.005,0
AIZ.AX,08 Nov 2018,2.83,2.9,2.8,2.82,52703
AJC.AX,08 Nov 2018,0.001,0.001,0.001,0.001,0
AJJ.AX,08 Nov 2018,0.12,0.12,0.12,0.12,0
AJL.AX,08 Nov 2018,0.29,0.29,0.29,0.29,31320
AJM.AX,08 Nov 2018,0.18,0.18,0.18,0.18,0
AJQ.AX,08 Nov 2018,0.092,0.092,0.092,0.092,26935
AJX.AX,08 Nov 2018,0.11,0.115,0.11,0.11,137682
AJY.AX,08 Nov 2018,0.1,0.1,0.1,0.1,0
AKG.AX,08 Nov 2018,0.475,0.48,0.475,0.48,18500
AKM.AX,08 Nov 2018,0.021,0.021,0.021,0.021,100000
AKN.AX,08 Nov 2018,0.002,0.002,0.002,0.002,0
AKP.AX,08 Nov 2018,17.8,18.87,17.75,18.5,21817
AL8.AX,08 Nov 2018,0.185,0.185,0.185,0.185,0
ALC.AX,08 Nov 2018,0.042,0.042,0.042,0.042,141636
ALF.AX,08 Nov 2018,0.995,1,0.99,1,336745
ALI.AX,08 Nov 2018,1.9,1.9,1.89,1.89,88000
ALK.AX,08 Nov 2018,0.23,0.23,0.225,0.225,559447
ALL.AX,08 Nov 2018,27.49,27.77,27.34,27.47,2402146
ALLKOC.AX,08 Nov 2018,6.79,6.86,6.79,6.79,11300
ALLKOG.AX,08 Nov 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,08 Nov 2018,5.24,5.24,5.24,5.24,0
ALQ.AX,08 Nov 2018,8.06,8.22,8,8.17,1516060
ALQKOB.AX,08 Nov 2018,2.44,2.44,2.44,2.44,0
ALQKOE.AX,08 Nov 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,08 Nov 2018,3.08,3.08,3.08,3.08,0
ALQKOU.AX,08 Nov 2018,2.65,2.65,2.65,2.65,0
ALT.AX,08 Nov 2018,0.005,0.005,0.005,0.005,2200000
ALU.AX,08 Nov 2018,23,23.39,22.76,23.18,493342
ALUKOA.AX,08 Nov 2018,10.06,10.06,10.06,10.06,0
ALUKOB.AX,08 Nov 2018,4.33,4.33,4.33,4.33,0
ALUKOP.AX,08 Nov 2018,3.97,3.97,3.97,3.97,160
ALX.AX,08 Nov 2018,6.85,6.87,6.715,6.75,1459668
ALXKOA.AX,08 Nov 2018,1.22,1.22,1.22,1.22,0
ALXKOQ.AX,08 Nov 2018,1.445,1.445,1.445,1.445,0
ALY.AX,08 Nov 2018,0.015,0.015,0.015,0.015,30001
AMA.AX,08 Nov 2018,0.92,0.92,0.92,0.92,0
AMB.AX,08 Nov 2018,0.115,0.115,0.115,0.115,0
AMC.AX,08 Nov 2018,13.4,13.53,13.38,13.45,3300168
AMCKOQ.AX,08 Nov 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,08 Nov 2018,2.54,2.54,2.54,2.54,0
AMD.AX,08 Nov 2018,0.018,0.018,0.017,0.017,129197
AMDOA.AX,08 Nov 2018,0.001,0.001,0.001,0.001,0
AME.AX,08 Nov 2018,0.049,0.049,0.049,0.049,0
AMG.AX,08 Nov 2018,0.057,0.058,0.057,0.058,41416
AMH.AX,08 Nov 2018,0.885,0.885,0.88,0.88,107218
AMI.AX,08 Nov 2018,0.795,0.8,0.78,0.78,1929146
AML.AX,08 Nov 2018,0.285,0.295,0.275,0.28,175689
AMN.AX,08 Nov 2018,0.695,0.7,0.695,0.7,4432
AMO.AX,08 Nov 2018,0.145,0.145,0.145,0.145,0
AMP.AX,08 Nov 2018,2.67,2.67,2.6,2.61,11713300
AMPKOA.AX,08 Nov 2018,0.315,0.315,0.315,0.315,0
AMPKOS.AX,08 Nov 2018,1.305,1.305,1.305,1.305,0
AMPKOT.AX,08 Nov 2018,0.56,0.56,0.56,0.56,0
AMPKOV.AX,08 Nov 2018,0.76,0.76,0.76,0.76,0
AMPLOA.AX,08 Nov 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,08 Nov 2018,0.675,0.675,0.675,0.675,0
AMPLOR.AX,08 Nov 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,08 Nov 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,08 Nov 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,08 Nov 2018,102.65,102.99,102.55,102.7,6375
AMT.AX,08 Nov 2018,0.21,0.21,0.21,0.21,75500
ANG.AX,08 Nov 2018,0.225,0.24,0.225,0.24,558143
ANL.AX,08 Nov 2018,0.007,0.007,0.005,0.005,1944051
ANN.AX,08 Nov 2018,23,23.28,22.91,23.04,580035
ANNKOB.AX,08 Nov 2018,4.09,4.2,4.09,4.2,4000
ANNKOP.AX,08 Nov 2018,3.39,3.39,3.39,3.39,0
ANO.AX,08 Nov 2018,0.9,0.925,0.89,0.89,94631
ANP.AX,08 Nov 2018,0.037,0.038,0.036,0.036,1144245
ANQ.AX,08 Nov 2018,0.003,0.003,0.003,0.003,0
ANR.AX,08 Nov 2018,0.48,0.48,0.48,0.48,0
ANS.AX,08 Nov 2018,0.017,0.017,0.017,0.017,0
ANW.AX,08 Nov 2018,0.019,0.019,0.019,0.019,633241
ANZ.AX,08 Nov 2018,26.67,27.05,26.6,27.05,10341246
ANZBOF.AX,08 Nov 2018,29.44,29.44,29.44,29.44,0
ANZKOA.AX,08 Nov 2018,2.3,2.3,2.3,2.3,0
ANZKOB.AX,08 Nov 2018,8.81,8.81,8.81,8.81,0
ANZKOG.AX,08 Nov 2018,4.04,4.25,4.04,4.25,7800
ANZKOM.AX,08 Nov 2018,4.8,4.8,4.8,4.8,0
ANZKON.AX,08 Nov 2018,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,08 Nov 2018,3.45,3.45,3.43,3.43,950
ANZKOS.AX,08 Nov 2018,2.24,2.24,2.24,2.24,0
ANZKOV.AX,08 Nov 2018,4.67,4.67,4.67,4.67,0
ANZKOX.AX,08 Nov 2018,4.66,4.66,4.66,4.66,1000
ANZLOA.AX,08 Nov 2018,4.07,4.07,4.07,4.07,3138
ANZLOF.AX,08 Nov 2018,1.125,1.125,1.125,1.125,0
ANZLOG.AX,08 Nov 2018,3.3,3.3,3.3,3.3,0
ANZLOP.AX,08 Nov 2018,1.055,1.055,1.055,1.055,0
ANZLOR.AX,08 Nov 2018,1.27,1.27,1.27,1.27,0
ANZMOS.AX,08 Nov 2018,8.55,8.55,8.55,8.55,0
ANZMOT.AX,08 Nov 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,08 Nov 2018,102,102.1,101.9,102.1,5837
ANZPE.AX,08 Nov 2018,100.41,100.74,100.4,100.6,7702
ANZPF.AX,08 Nov 2018,101,101.24,100.9,100.9,7010
ANZPG.AX,08 Nov 2018,105.21,105.35,105.08,105.18,22880
ANZPH.AX,08 Nov 2018,100.8,101.179,100.75,100.75,6475
AO1.AX,08 Nov 2018,0.02,0.02,0.02,0.02,0
AOA.AX,08 Nov 2018,0.007,0.007,0.006,0.006,724600
AOF.AX,08 Nov 2018,2.84,2.85,2.81,2.85,54500
AON.AX,08 Nov 2018,0.17,0.17,0.17,0.17,0
AOP.AX,08 Nov 2018,0.205,0.205,0.205,0.205,0
AOU.AX,08 Nov 2018,0.08,0.08,0.08,0.08,0
AOW.AX,08 Nov 2018,0.024,0.025,0.023,0.023,3989752
APA.AX,08 Nov 2018,8.5,8.76,8.425,8.57,23048773
APAKOR.AX,08 Nov 2018,2.35,2.35,2.35,2.35,0
APC.AX,08 Nov 2018,0.072,0.072,0.07,0.07,200135
APD.AX,08 Nov 2018,0.45,0.45,0.445,0.45,86499
APE.AX,08 Nov 2018,7.17,7.18,7.11,7.18,23078
APG.AX,08 Nov 2018,0.001,0.001,0.001,0.001,10875828
API.AX,08 Nov 2018,1.535,1.57,1.515,1.545,1504002
APL.AX,08 Nov 2018,1.105,1.115,1.105,1.11,944963
APT.AX,08 Nov 2018,14.03,14.99,14.01,14.45,2825174
APTKOH.AX,08 Nov 2018,5.79,6.23,5.66,5.79,14450
APW.AX,08 Nov 2018,1.8,1.8,1.8,1.8,0
APX.AX,08 Nov 2018,11.37,11.93,11.09,11.87,825417
APZ.AX,08 Nov 2018,0.925,0.925,0.92,0.92,271088
AQC.AX,08 Nov 2018,0.75,0.75,0.75,0.75,0
AQD.AX,08 Nov 2018,0.024,0.024,0.024,0.024,20815
AQG.AX,08 Nov 2018,2.36,2.36,2.31,2.31,133141
AQI.AX,08 Nov 2018,0.035,0.035,0.035,0.035,93132
AQS.AX,08 Nov 2018,0.02,0.02,0.02,0.02,0
AQX.AX,08 Nov 2018,0.012,0.012,0.011,0.012,800000
AQZ.AX,08 Nov 2018,2.395,2.41,2.38,2.39,177766
AR9.AX,08 Nov 2018,0.17,0.175,0.15,0.15,310098
ARA.AX,08 Nov 2018,0.655,0.655,0.655,0.655,11000
ARB.AX,08 Nov 2018,16.97,17.15,16.82,17.08,227001
ARC.AX,08 Nov 2018,0.625,0.625,0.625,0.625,0
ARCO.AX,08 Nov 2018,0.12,0.12,0.12,0.12,0
ARD.AX,08 Nov 2018,0.013,0.013,0.013,0.013,1240400
ARE.AX,08 Nov 2018,0.016,0.018,0.016,0.018,3047003
ARF.AX,08 Nov 2018,2.24,2.25,2.2,2.23,564485
ARG.AX,08 Nov 2018,7.77,7.785,7.74,7.75,258585
ARL.AX,08 Nov 2018,0.65,0.69,0.65,0.69,116941
ARM.AX,08 Nov 2018,0.022,0.022,0.022,0.022,0
ARN.AX,08 Nov 2018,0.185,0.185,0.185,0.185,0
ARO.AX,08 Nov 2018,0.004,0.004,0.004,0.004,166667
ARQ.AX,08 Nov 2018,2.29,2.3,2.26,2.27,94428
ARS.AX,08 Nov 2018,0.03,0.03,0.03,0.03,50000
ARU.AX,08 Nov 2018,0.075,0.075,0.075,0.075,0
ARV.AX,08 Nov 2018,0.16,0.16,0.155,0.155,494638
AS1.AX,08 Nov 2018,0.145,0.145,0.14,0.145,115000
ASB.AX,08 Nov 2018,1.84,1.86,1.815,1.855,179248
ASG.AX,08 Nov 2018,1.38,1.38,1.375,1.375,2842
ASH.AX,08 Nov 2018,0.28,0.28,0.28,0.28,165000
ASIA.AX,08 Nov 2018,5.54,5.55,5.5,5.52,131929
ASN.AX,08 Nov 2018,0.095,0.096,0.081,0.081,4409031
ASP.AX,08 Nov 2018,0.01,0.01,0.01,0.01,0
AST.AX,08 Nov 2018,1.69,1.715,1.69,1.7,3752958
ASTKOA.AX,08 Nov 2018,0.33,0.33,0.33,0.33,0
ASTKOB.AX,08 Nov 2018,0.345,0.345,0.345,0.345,0
ASW.AX,08 Nov 2018,0.68,0.68,0.68,0.68,0
ASX.AX,08 Nov 2018,60.67,61.12,60.5,60.79,295659
ASXKOA.AX,08 Nov 2018,7.5,7.56,7.44,7.46,649
ASXKOP.AX,08 Nov 2018,7.05,7.05,7.05,7.05,0
ASXKOR.AX,08 Nov 2018,7.77,7.77,7.77,7.77,0
ATA.AX,08 Nov 2018,0.025,0.025,0.025,0.025,0
ATC.AX,08 Nov 2018,0.092,0.094,0.087,0.087,2134500
ATL.AX,08 Nov 2018,1.4,1.45,1.395,1.43,85180
ATM.AX,08 Nov 2018,0.9,0.9,0.9,0.9,0
ATP.AX,08 Nov 2018,0.019,0.019,0.019,0.019,100000
ATR.AX,08 Nov 2018,0.2,0.2,0.2,0.2,0
ATS.AX,08 Nov 2018,0.4,0.41,0.395,0.395,524100
ATU.AX,08 Nov 2018,0.09,0.09,0.085,0.088,1138852
ATUO.AX,08 Nov 2018,0.016,0.016,0.016,0.016,0
ATX.AX,08 Nov 2018,0.27,0.27,0.27,0.27,0
AU1.AX,08 Nov 2018,0.01,0.01,0.01,0.01,35000
AU8.AX,08 Nov 2018,0.28,0.29,0.28,0.285,283860
AUB.AX,08 Nov 2018,13.8,13.8,13.53,13.8,7873
AUC.AX,08 Nov 2018,0.028,0.028,0.028,0.028,29926
AUH.AX,08 Nov 2018,0.004,0.005,0.004,0.005,1312347
AUI.AX,08 Nov 2018,8.3,8.39,8.3,8.36,33817
AUL.AX,08 Nov 2018,0.004,0.004,0.004,0.004,8429502
AULOD.AX,08 Nov 2018,0.001,0.001,0.001,0.001,0
AUMF.AX,08 Nov 2018,27.21,27.21,27.2,27.2,4361
AUP.AX,08 Nov 2018,2.12,2.12,2.12,2.12,0
AUQ.AX,08 Nov 2018,0.022,0.022,0.022,0.022,0
AUR.AX,08 Nov 2018,0.043,0.051,0.043,0.05,260415
AUST.AX,08 Nov 2018,15.75,15.75,15.74,15.74,613
AUZ.AX,08 Nov 2018,0.059,0.062,0.057,0.062,32070908
AVA.AX,08 Nov 2018,0.21,0.215,0.205,0.215,144941
AVC.AX,08 Nov 2018,0.035,0.035,0.034,0.034,343406
AVG.AX,08 Nov 2018,0.55,0.555,0.545,0.55,21142
AVH.AX,08 Nov 2018,0.089,0.089,0.084,0.086,983222
AVJ.AX,08 Nov 2018,0.61,0.61,0.605,0.61,61570
AVL.AX,08 Nov 2018,0.042,0.043,0.039,0.04,10422966
AVN.AX,08 Nov 2018,2.03,2.04,2.02,2.04,224751
AVQ.AX,08 Nov 2018,0.098,0.1,0.092,0.093,1482661
AVW.AX,08 Nov 2018,0.003,0.003,0.003,0.003,188000
AVZ.AX,08 Nov 2018,0.086,0.086,0.081,0.082,8030935
AVZO.AX,08 Nov 2018,0.057,0.063,0.056,0.063,530000
AWC.AX,08 Nov 2018,2.54,2.56,2.515,2.52,9279825
AWCKOA.AX,08 Nov 2018,1.165,1.165,1.165,1.165,0
AWCKOD.AX,08 Nov 2018,0.965,0.965,0.965,0.965,0
AWCKOS.AX,08 Nov 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,08 Nov 2018,0.745,0.745,0.745,0.745,0
AWCKOU.AX,08 Nov 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,08 Nov 2018,1.445,1.445,1.445,1.445,500
AWN.AX,08 Nov 2018,0.235,0.235,0.23,0.23,169770
AWV.AX,08 Nov 2018,0.015,0.015,0.015,0.015,180377
AWY.AX,08 Nov 2018,0.044,0.044,0.04,0.04,1173050
AX1.AX,08 Nov 2018,1.31,1.315,1.235,1.27,622013
AX8.AX,08 Nov 2018,0.1,0.1,0.1,0.1,0
AXE.AX,08 Nov 2018,0.073,0.075,0.073,0.075,25500
AXI.AX,08 Nov 2018,0.044,0.044,0.044,0.044,227886
AXL.AX,08 Nov 2018,1.625,1.625,1.625,1.625,0
AXLHA.AX,08 Nov 2018,100,100,100,100,0
AXT.AX,08 Nov 2018,0.012,0.012,0.011,0.011,100000
AYF.AX,08 Nov 2018,5.88,5.88,5.87,5.87,4200
AYI.AX,08 Nov 2018,0.001,0.001,0.001,0.001,0
AYM.AX,08 Nov 2018,0.003,0.003,0.003,0.003,0
AYR.AX,08 Nov 2018,0.004,0.004,0.004,0.004,113127
AYS.AX,08 Nov 2018,1.1,1.1,1.075,1.075,39487
AYUHB.AX,08 Nov 2018,103.6,104,103.6,103.7,151
AZI.AX,08 Nov 2018,0.006,0.006,0.006,0.006,0
AZJ.AX,08 Nov 2018,4.21,4.24,4.19,4.23,5186070
AZJKOA.AX,08 Nov 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,08 Nov 2018,0.9,0.9,0.9,0.9,0
AZJKOE.AX,08 Nov 2018,0.63,0.63,0.63,0.63,0
AZJKOP.AX,08 Nov 2018,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,08 Nov 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,08 Nov 2018,1.195,1.195,1.195,1.195,0
AZM.AX,08 Nov 2018,0.018,0.018,0.018,0.018,0
AZS.AX,08 Nov 2018,0.19,0.19,0.185,0.19,131719
AZV.AX,08 Nov 2018,0.089,0.089,0.089,0.089,60000
AZY.AX,08 Nov 2018,0.023,0.024,0.021,0.022,17199975
B2Y.AX,08 Nov 2018,0.24,0.24,0.23,0.23,165377
BAF.AX,08 Nov 2018,0.87,0.89,0.87,0.87,170769
BAL.AX,08 Nov 2018,8.22,8.56,8.12,8.18,2496173
BAP.AX,08 Nov 2018,6.93,6.99,6.89,6.96,642001
BAPKOB.AX,08 Nov 2018,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,08 Nov 2018,1.425,1.425,1.425,1.425,0
BAPKOR.AX,08 Nov 2018,2.08,2.08,2.08,2.08,0
BAR.AX,08 Nov 2018,0.037,0.038,0.037,0.038,217172
BAS.AX,08 Nov 2018,0.003,0.003,0.003,0.003,4150066
BAT.AX,08 Nov 2018,0.027,0.029,0.027,0.029,1503408
BATO.AX,08 Nov 2018,0.007,0.007,0.007,0.007,0
BBL.AX,08 Nov 2018,0.46,0.46,0.46,0.46,0
BBN.AX,08 Nov 2018,2.19,2.19,2.15,2.16,124889
BBOZ.AX,08 Nov 2018,14.95,14.95,14.84,14.86,84475
BBR.AX,08 Nov 2018,0.047,0.047,0.047,0.047,0
BBX.AX,08 Nov 2018,0.185,0.185,0.185,0.185,0
BC8.AX,08 Nov 2018,0.19,0.19,0.19,0.19,11694
BCB.AX,08 Nov 2018,0.016,0.016,0.016,0.016,200000
BCI.AX,08 Nov 2018,0.135,0.137,0.135,0.135,169854
BCK.AX,08 Nov 2018,0.03,0.03,0.03,0.03,0
BCN.AX,08 Nov 2018,0.019,0.019,0.019,0.019,644568
BCNOB.AX,08 Nov 2018,0.004,0.004,0.004,0.004,0
BCT.AX,08 Nov 2018,0.061,0.061,0.059,0.059,265234
BD1.AX,08 Nov 2018,0.028,0.028,0.026,0.026,44282740
BDA.AX,08 Nov 2018,0.58,0.58,0.51,0.56,40393
BDG.AX,08 Nov 2018,0.13,0.13,0.13,0.13,0
BDI.AX,08 Nov 2018,0.001,0.001,0.001,0.001,1782500
BEAR.AX,08 Nov 2018,14.02,14.03,14,14,51858
BEE.AX,08 Nov 2018,0.083,0.083,0.078,0.078,81048
BEL.AX,08 Nov 2018,0.1,0.1,0.1,0.1,0
BEM.AX,08 Nov 2018,0.097,0.097,0.097,0.097,0
BEN.AX,08 Nov 2018,10.45,10.53,10.36,10.49,1127586
BENHB.AX,08 Nov 2018,80.75,80.75,80.75,80.75,0
BENKOG.AX,08 Nov 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,08 Nov 2018,2.9,2.9,2.9,2.9,0
BENPE.AX,08 Nov 2018,102.98,102.98,102.55,102.6,2784
BENPF.AX,08 Nov 2018,104.2,104.57,104,104.398,4014
BENPG.AX,08 Nov 2018,101.15,101.45,100.66,101.4,3358
BFC.AX,08 Nov 2018,0.175,0.175,0.175,0.175,71197
BFG.AX,08 Nov 2018,1.06,1.125,1.06,1.1,322750
BGA.AX,08 Nov 2018,5.99,6.22,5.99,6.11,779346
BGL.AX,08 Nov 2018,0.47,0.49,0.435,0.45,3332263
BGP.AX,08 Nov 2018,3.18,3.18,3.18,3.18,0
BGT.AX,08 Nov 2018,0.175,0.175,0.165,0.165,107129
BHD.AX,08 Nov 2018,0.71,0.71,0.71,0.71,0
BHDO.AX,08 Nov 2018,0.046,0.046,0.046,0.046,0
BHL.AX,08 Nov 2018,0.31,0.31,0.31,0.31,0
BHP.AX,08 Nov 2018,33.6,33.81,33.27,33.33,5636497
BHPKOF.AX,08 Nov 2018,7.5,7.5,7.5,7.5,0
BHPKOH.AX,08 Nov 2018,14.36,14.36,14.36,14.36,0
BHPKOM.AX,08 Nov 2018,23.3,23.3,23.3,23.3,0
BHPKON.AX,08 Nov 2018,4.89,4.89,4.89,4.89,0
BHPLON.AX,08 Nov 2018,5.38,5.38,5.38,5.38,5000
BHPLOP.AX,08 Nov 2018,3.11,3.11,3.11,3.11,0
BHPLOT.AX,08 Nov 2018,1.845,1.845,1.845,1.845,0
BHPLOV.AX,08 Nov 2018,6.16,6.16,6.16,6.16,0
BHPLOW.AX,08 Nov 2018,4.29,4.29,4.29,4.29,0
