Symbol,Date,Open,High,Low,Close,Volume
AAR.AX,28 May 2019,0.07,0.074,0.07,0.074,20646
AAU.AX,28 May 2019,0.01,0.01,0.01,0.01,0
AB1.AX,28 May 2019,0.15,0.15,0.15,0.15,0
AB1O.AX,28 May 2019,0.075,0.075,0.075,0.075,0
ABA.AX,28 May 2019,4.96,4.96,4.87,4.87,25752
ABC.AX,28 May 2019,4.17,4.25,4.17,4.2,3182501
ABCKOQ.AX,28 May 2019,2.16,2.16,2.16,2.16,0
ABL.AX,28 May 2019,0.003,0.003,0.003,0.003,0
ABP.AX,28 May 2019,3.91,3.915,3.88,3.9,1030331
ABR.AX,28 May 2019,0.21,0.21,0.205,0.205,190039
ABT.AX,28 May 2019,0.065,0.065,0.065,0.065,0
ABV.AX,28 May 2019,0.016,0.016,0.016,0.016,0
ABW.AX,28 May 2019,0.19,0.19,0.19,0.19,0
ABX.AX,28 May 2019,0.12,0.12,0.115,0.115,54226
AC8.AX,28 May 2019,0.375,0.38,0.36,0.375,704380
ACB.AX,28 May 2019,0.035,0.037,0.035,0.037,15000
ACDC.AX,28 May 2019,46.38,46.4,46.36,46.4,102
ACF.AX,28 May 2019,0.315,0.327,0.315,0.315,251151
ACP.AX,28 May 2019,0.008,0.008,0.008,0.008,0
ACQ.AX,28 May 2019,1.02,1.02,1.01,1.02,18548
ACR.AX,28 May 2019,0.19,0.2,0.19,0.19,182401
ACS.AX,28 May 2019,0.006,0.006,0.006,0.006,0
ACW.AX,28 May 2019,0.012,0.012,0.012,0.012,1935543
AD1.AX,28 May 2019,0.018,0.018,0.018,0.018,0
AD8.AX,28 May 2019,7.43,7.48,7.22,7.37,212186
ADA.AX,28 May 2019,0.635,0.635,0.625,0.635,63407
ADD.AX,28 May 2019,0.003,0.003,0.003,0.003,0
ADH.AX,28 May 2019,2.11,2.11,2.04,2.06,533534
ADI.AX,28 May 2019,2.84,2.855,2.81,2.82,454118
ADJ.AX,28 May 2019,0.025,0.025,0.025,0.025,40000
ADN.AX,28 May 2019,0.01,0.012,0.01,0.011,38827473
ADNOB.AX,28 May 2019,0.006,0.006,0.005,0.005,2363341
ADO.AX,28 May 2019,0.014,0.014,0.013,0.014,3965166
ADR.AX,28 May 2019,0.035,0.035,0.035,0.035,406547
ADT.AX,28 May 2019,0.885,0.885,0.855,0.855,126574
ADV.AX,28 May 2019,0.003,0.003,0.003,0.003,0
ADX.AX,28 May 2019,0.005,0.005,0.005,0.005,0
ADY.AX,28 May 2019,0.012,0.012,0.012,0.012,16900
AEB.AX,28 May 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,28 May 2019,0.002,0.002,0.002,0.002,0
AEE.AX,28 May 2019,0.01,0.011,0.01,0.011,244043
AEF.AX,28 May 2019,2,2,1.97,1.97,15375
AEG.AX,28 May 2019,0.935,0.955,0.93,0.955,129625
AEI.AX,28 May 2019,0.245,0.25,0.245,0.245,70167
AER.AX,28 May 2019,0.15,0.15,0.15,0.15,0
AEV.AX,28 May 2019,0.014,0.014,0.014,0.014,60000
AFA.AX,28 May 2019,0.12,0.12,0.1,0.1,19235
AFG.AX,28 May 2019,1.475,1.55,1.457,1.55,701013
AFI.AX,28 May 2019,6.09,6.13,6.09,6.12,313102
AFP.AX,28 May 2019,2.5,2.5,2.5,2.5,0
AFR.AX,28 May 2019,0.018,0.02,0.018,0.02,650000
AFT.AX,28 May 2019,0.001,0.001,0.001,0.001,0
AGD.AX,28 May 2019,0.065,0.065,0.065,0.065,0
AGE.AX,28 May 2019,0.003,0.003,0.003,0.003,0
AGEO.AX,28 May 2019,0.001,0.001,0.001,0.001,0
AGG.AX,28 May 2019,3.33,3.34,3.33,3.34,1473
AGH.AX,28 May 2019,0.66,0.69,0.66,0.68,553970
AGI.AX,28 May 2019,0.79,0.795,0.785,0.795,10962
AGJ.AX,28 May 2019,0.031,0.031,0.031,0.031,0
AGL.AX,28 May 2019,21.22,21.3,20.86,20.94,5289558
AGLKOB.AX,28 May 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,28 May 2019,2.15,2.21,2.15,2.21,1800
AGLKOF.AX,28 May 2019,5.84,5.84,5.84,5.84,0
AGLKOQ.AX,28 May 2019,4.44,4.44,4.44,4.44,0
AGM.AX,28 May 2019,1.89,1.89,1.89,1.89,630
AGR.AX,28 May 2019,0.125,0.125,0.125,0.125,0
AGS.AX,28 May 2019,0.094,0.094,0.094,0.094,4177
AGX1.AX,28 May 2019,5.08,5.08,5.08,5.08,4000
AGY.AX,28 May 2019,0.066,0.071,0.066,0.069,963899
AGYO.AX,28 May 2019,0.026,0.028,0.026,0.028,82776
AHF.AX,28 May 2019,0.18,0.185,0.167,0.175,2064602
AHK.AX,28 May 2019,0.012,0.012,0.012,0.012,0
AHL.AX,28 May 2019,0.008,0.008,0.008,0.008,0
AHN.AX,28 May 2019,0.013,0.013,0.013,0.013,0
AHQ.AX,28 May 2019,0.087,0.087,0.087,0.087,50000
AHX.AX,28 May 2019,0.455,0.455,0.455,0.455,0
AHY.AX,28 May 2019,0.88,0.915,0.88,0.915,1286383
AHZ.AX,28 May 2019,0.06,0.06,0.06,0.06,0
AHZO.AX,28 May 2019,0.03,0.03,0.03,0.03,0
AIA.AX,28 May 2019,8.09,8.14,8.05,8.09,76395
AIB.AX,28 May 2019,0.115,0.115,0.115,0.115,0
AIQ.AX,28 May 2019,0.096,0.096,0.096,0.096,0
AIR.AX,28 May 2019,0.43,0.48,0.43,0.45,81838
AIS.AX,28 May 2019,0.097,0.097,0.093,0.094,723647
AIV.AX,28 May 2019,0.16,0.195,0.16,0.195,16161
AIY.AX,28 May 2019,0.06,0.06,0.06,0.06,0
AIYOB.AX,28 May 2019,0.03,0.03,0.03,0.03,0
AIZ.AX,28 May 2019,2.56,2.56,2.5,2.5,286644
AJC.AX,28 May 2019,0.001,0.001,0.001,0.001,21390000
AJJ.AX,28 May 2019,0.12,0.12,0.12,0.12,0
AJL.AX,28 May 2019,0.095,0.095,0.095,0.095,0
AJM.AX,28 May 2019,0.11,0.11,0.1,0.105,15852078
AJMOB.AX,28 May 2019,0.028,0.028,0.028,0.028,0
AJQ.AX,28 May 2019,0.082,0.083,0.082,0.082,333397
AJX.AX,28 May 2019,0.145,0.145,0.14,0.14,244443
AJY.AX,28 May 2019,0.12,0.12,0.12,0.12,0
AKG.AX,28 May 2019,0.375,0.375,0.375,0.375,63259
AKM.AX,28 May 2019,0.018,0.019,0.018,0.018,803603
AKN.AX,28 May 2019,0.002,0.002,0.002,0.002,267000
AKP.AX,28 May 2019,18,18.8,18,18,7577
AL8.AX,28 May 2019,0.047,0.047,0.046,0.047,90914
ALC.AX,28 May 2019,0.094,0.1,0.093,0.096,2475449
ALF.AX,28 May 2019,0.9,0.91,0.895,0.91,235578
ALG.AX,28 May 2019,1.22,1.245,1.21,1.245,1427319
ALGKOC.AX,28 May 2019,0.62,0.62,0.62,0.62,0
ALI.AX,28 May 2019,2.2,2.24,2.19,2.22,85104
ALK.AX,28 May 2019,0.265,0.29,0.265,0.285,2491809
ALL.AX,28 May 2019,29.47,29.93,29.33,29.68,2436439
ALLKOA.AX,28 May 2019,6.95,6.95,6.95,6.95,0
ALLKOC.AX,28 May 2019,8.62,8.73,8.62,8.68,20000
ALLKOD.AX,28 May 2019,6.8,6.8,6.8,6.8,0
ALLKOG.AX,28 May 2019,16.97,16.97,16.97,16.97,0
ALLKOP.AX,28 May 2019,5.24,5.24,5.24,5.24,0
ALLKOQ.AX,28 May 2019,4.65,4.65,4.65,4.65,0
ALQ.AX,28 May 2019,7.16,7.27,7.14,7.22,2450896
ALQKOB.AX,28 May 2019,2.1,2.1,2.1,2.1,5000
ALQKOD.AX,28 May 2019,1.66,1.66,1.66,1.66,0
ALQKOR.AX,28 May 2019,2.28,2.28,2.28,2.28,0
ALQKOU.AX,28 May 2019,2.55,2.55,2.55,2.55,0
ALT.AX,28 May 2019,0.004,0.004,0.004,0.004,26667
ALU.AX,28 May 2019,30.69,31.46,30.65,31.42,601785
ALUKOA.AX,28 May 2019,16.65,16.65,16.65,16.65,0
ALUKOB.AX,28 May 2019,14.77,14.77,14.77,14.77,1000
ALUKOP.AX,28 May 2019,7.98,7.98,7.98,7.98,1000
ALUKOS.AX,28 May 2019,13,13,13,13,400
ALX.AX,28 May 2019,7.31,7.38,7.25,7.32,1840231
ALXKOB.AX,28 May 2019,1.425,1.425,1.425,1.425,0
ALXKOQ.AX,28 May 2019,2.82,2.82,2.82,2.82,0
ALXKOR.AX,28 May 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,28 May 2019,2.26,2.26,2.26,2.26,0
ALY.AX,28 May 2019,0.013,0.013,0.013,0.013,0
AMA.AX,28 May 2019,1.265,1.265,1.21,1.255,10045004
AMB.AX,28 May 2019,0.08,0.08,0.08,0.08,0
AMC.AX,28 May 2019,16.2,16.26,16.1,16.21,4183321
AMCKOQ.AX,28 May 2019,2.6,2.6,2.6,2.6,0
AMCKOR.AX,28 May 2019,3.44,3.44,3.44,3.44,0
AMD.AX,28 May 2019,0.011,0.011,0.011,0.011,309128
AMDOA.AX,28 May 2019,0.001,0.001,0.001,0.001,0
AME.AX,28 May 2019,0.032,0.032,0.032,0.032,0
AMG.AX,28 May 2019,0.125,0.125,0.12,0.12,578316
AMH.AX,28 May 2019,0.86,0.865,0.86,0.865,93590
AMI.AX,28 May 2019,0.665,0.665,0.615,0.62,5096438
AML.AX,28 May 2019,0.23,0.235,0.225,0.23,99495
AMN.AX,28 May 2019,0.5,0.5,0.495,0.495,2700
AMO.AX,28 May 2019,0.1,0.1,0.1,0.1,0
AMP.AX,28 May 2019,2.19,2.22,2.18,2.2,13761961
AMPBOC.AX,28 May 2019,2.27,2.27,2.27,2.27,0
AMPBOI.AX,28 May 2019,2.38,2.38,2.38,2.38,0
AMPKOA.AX,28 May 2019,0.285,0.285,0.285,0.285,0
AMPKOE.AX,28 May 2019,0.95,0.95,0.95,0.95,0
AMPKOF.AX,28 May 2019,1.23,1.23,1.23,1.23,0
AMPKOS.AX,28 May 2019,0.59,0.59,0.59,0.59,0
AMPKOT.AX,28 May 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,28 May 2019,2,2,2,2,0
AMPLOA.AX,28 May 2019,0.605,0.605,0.605,0.605,0
AMPLOQ.AX,28 May 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,28 May 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,28 May 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,28 May 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,28 May 2019,104.614,104.75,104.55,104.55,2420
AMS.AX,28 May 2019,1.38,1.4,1.365,1.4,148383
AMT.AX,28 May 2019,0.1,0.1,0.1,0.1,0
ANG.AX,28 May 2019,0.195,0.2,0.19,0.2,9264830
ANL.AX,28 May 2019,0.003,0.003,0.002,0.002,5469800
ANN.AX,28 May 2019,26.58,26.71,26.37,26.46,407066
ANNKOB.AX,28 May 2019,3.12,3.12,3.12,3.12,0
ANNKOP.AX,28 May 2019,3.39,3.39,3.39,3.39,0
ANO.AX,28 May 2019,7.12,7.26,6.24,6.78,190222
ANP.AX,28 May 2019,0.052,0.053,0.05,0.05,619075
ANQ.AX,28 May 2019,0.003,0.003,0.003,0.003,0
ANR.AX,28 May 2019,0.38,0.38,0.375,0.375,136723
ANS.AX,28 May 2019,0.017,0.017,0.017,0.017,0
ANW.AX,28 May 2019,0.011,0.011,0.011,0.011,1024181
ANZ.AX,28 May 2019,27.8,28.09,27.77,28,6435440
ANZBOF.AX,28 May 2019,26.96,26.96,26.96,26.96,0
ANZBOJ.AX,28 May 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,28 May 2019,27.38,27.38,27.38,27.38,0
ANZKOA.AX,28 May 2019,5.32,5.32,5.32,5.32,0
ANZKOB.AX,28 May 2019,2.32,2.32,2.32,2.32,220
ANZKOH.AX,28 May 2019,5.7,5.71,5.7,5.71,1600
ANZKOI.AX,28 May 2019,5.26,5.26,5.26,5.26,0
ANZKOK.AX,28 May 2019,8.55,8.55,8.55,8.55,0
ANZKOM.AX,28 May 2019,6.35,6.35,6.35,6.35,0
ANZKON.AX,28 May 2019,10.23,10.23,10.23,10.23,0
ANZKOV.AX,28 May 2019,3.39,3.39,3.39,3.39,0
ANZKOX.AX,28 May 2019,9.38,9.38,9.38,9.38,0
ANZKOY.AX,28 May 2019,5.69,5.69,5.69,5.69,0
ANZLOC.AX,28 May 2019,3.42,3.42,3.42,3.42,0
ANZLOF.AX,28 May 2019,0.76,0.76,0.76,0.76,0
ANZLOG.AX,28 May 2019,2.14,2.14,2.14,2.14,0
ANZLOP.AX,28 May 2019,0.865,0.865,0.865,0.865,0
ANZLOR.AX,28 May 2019,2.28,2.28,2.21,2.21,690
ANZMOS.AX,28 May 2019,4.54,4.54,4.54,4.54,0
ANZMOT.AX,28 May 2019,5.21,5.21,5.21,5.21,0
ANZPD.AX,28 May 2019,102.4,102.67,102.4,102.5,7696
ANZPE.AX,28 May 2019,101.56,102.05,101.56,102.05,7360
ANZPF.AX,28 May 2019,102.515,102.598,102.4,102.41,1569
ANZPG.AX,28 May 2019,107,107.24,106.761,106.95,7625
ANZPH.AX,28 May 2019,103.4,103.48,103,103,9203
AO1.AX,28 May 2019,0.008,0.008,0.008,0.008,940280
AOA.AX,28 May 2019,0.004,0.004,0.004,0.004,0
AOF.AX,28 May 2019,2.81,2.86,2.8,2.8,39406
AON.AX,28 May 2019,0.091,0.091,0.091,0.091,22500
AOP.AX,28 May 2019,0.19,0.19,0.19,0.19,35144
AOU.AX,28 May 2019,0.07,0.072,0.07,0.07,531841
AOW.AX,28 May 2019,0.021,0.021,0.021,0.021,0
APA.AX,28 May 2019,10.22,10.28,10.12,10.18,2100099
APAKOB.AX,28 May 2019,2.69,2.69,2.69,2.69,0
APAKOR.AX,28 May 2019,2.35,2.35,2.35,2.35,0
APC.AX,28 May 2019,0.075,0.075,0.075,0.075,160593
APCOB.AX,28 May 2019,0.011,0.011,0.011,0.011,465662
APD.AX,28 May 2019,0.445,0.45,0.442,0.445,468326
APE.AX,28 May 2019,9.46,9.9,9.46,9.9,62298
APG.AX,28 May 2019,0.001,0.001,0.001,0.001,2386300
API.AX,28 May 2019,1.31,1.35,1.3,1.345,2139197
APL.AX,28 May 2019,1.005,1.01,0.995,1.005,762582
APT.AX,28 May 2019,24.06,24.93,24.06,24.93,2232855
APTKOA.AX,28 May 2019,9,9,9,9,0
APTKOC.AX,28 May 2019,12.01,12.01,12.01,12.01,0
APTKOE.AX,28 May 2019,7.08,7.08,7.08,7.08,1000
APTKOF.AX,28 May 2019,2.06,2.06,2.06,2.06,0
APTKOH.AX,28 May 2019,18.16,18.16,18.16,18.16,0
APW.AX,28 May 2019,1.45,1.45,1.45,1.45,0
APX.AX,28 May 2019,26.34,27.76,26.24,27.76,747489
APXKOA.AX,28 May 2019,8.8,8.8,8.8,8.8,0
APXKOG.AX,28 May 2019,15.4,15.4,15.4,15.4,0
APXKOH.AX,28 May 2019,13.76,13.76,13.76,13.76,0
APZ.AX,28 May 2019,1,1,1,1,0
AQC.AX,28 May 2019,0.525,0.525,0.525,0.525,13253
AQD.AX,28 May 2019,0.013,0.013,0.013,0.013,0
AQG.AX,28 May 2019,4.16,4.16,4.11,4.14,399478
AQI.AX,28 May 2019,0.04,0.048,0.04,0.045,330971
AQR.AX,28 May 2019,2.99,3,2.99,3,102963
AQS.AX,28 May 2019,0.027,0.027,0.027,0.027,0
AQX.AX,28 May 2019,0.016,0.016,0.015,0.015,654424
AQZ.AX,28 May 2019,2.71,2.71,2.68,2.68,26600
AR9.AX,28 May 2019,0.11,0.11,0.099,0.099,87292
ARA.AX,28 May 2019,0.625,0.625,0.625,0.625,110785
ARB.AX,28 May 2019,18.53,18.68,18.4,18.62,118403
ARBKOA.AX,28 May 2019,4.24,4.24,4.24,4.24,0
ARC.AX,28 May 2019,0.425,0.425,0.425,0.425,0
ARCO.AX,28 May 2019,0.12,0.12,0.12,0.12,0
ARD.AX,28 May 2019,0.015,0.015,0.014,0.014,102500
ARDOA.AX,28 May 2019,0.003,0.003,0.003,0.003,0
ARE.AX,28 May 2019,0.01,0.011,0.009,0.009,2225663
ARF.AX,28 May 2019,2.73,2.74,2.7,2.72,111274
ARG.AX,28 May 2019,7.98,8.03,7.96,7.98,190784
ARL.AX,28 May 2019,0.425,0.425,0.42,0.42,10982
ARM.AX,28 May 2019,0.011,0.011,0.011,0.011,0
ARN.AX,28 May 2019,0.13,0.13,0.13,0.13,29000
ARO.AX,28 May 2019,0.002,0.002,0.002,0.002,0
ARQ.AX,28 May 2019,1.665,1.665,1.63,1.65,171536
ARS.AX,28 May 2019,0.023,0.023,0.023,0.023,233782
ARU.AX,28 May 2019,0.068,0.072,0.066,0.07,2783591
ARV.AX,28 May 2019,0.035,0.037,0.035,0.037,71229
AS1.AX,28 May 2019,0.19,0.19,0.19,0.19,25000
ASB.AX,28 May 2019,2.81,2.9,2.81,2.89,626273
ASG.AX,28 May 2019,1.175,1.18,1.17,1.18,23267
ASH.AX,28 May 2019,0.265,0.275,0.265,0.275,83657
ASIA.AX,28 May 2019,5.55,5.59,5.53,5.58,15671
ASN.AX,28 May 2019,0.054,0.054,0.054,0.054,337298
ASP.AX,28 May 2019,0.011,0.011,0.011,0.011,0
AST.AX,28 May 2019,1.795,1.8,1.775,1.79,11058590
ASTKOA.AX,28 May 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,28 May 2019,0.61,0.61,0.61,0.61,0
ASW.AX,28 May 2019,0.67,0.67,0.62,0.62,49656
ASX.AX,28 May 2019,76.6,77.46,76.33,77.08,464237
ASXKOA.AX,28 May 2019,9.84,9.84,9.84,9.84,0
ASXKOE.AX,28 May 2019,10.87,10.87,10.87,10.87,0
ASXKOS.AX,28 May 2019,11.2,11.2,11.2,11.2,100
ATA.AX,28 May 2019,0.025,0.025,0.025,0.025,0
ATC.AX,28 May 2019,0.11,0.11,0.11,0.11,186601
ATH.AX,28 May 2019,0.037,0.037,0.037,0.037,155348
ATL.AX,28 May 2019,0.65,0.68,0.64,0.655,267509
ATM.AX,28 May 2019,1.01,1.01,1.01,1.01,0
ATP.AX,28 May 2019,0.014,0.014,0.014,0.014,0
ATR.AX,28 May 2019,0.21,0.21,0.21,0.21,0
ATS.AX,28 May 2019,0.275,0.275,0.255,0.255,549205
ATU.AX,28 May 2019,0.35,0.35,0.34,0.34,1077442
ATUO.AX,28 May 2019,0.15,0.15,0.15,0.15,70000
ATX.AX,28 May 2019,0.12,0.125,0.12,0.125,850
AU1.AX,28 May 2019,0.1,0.1,0.1,0.1,64207
AU8.AX,28 May 2019,0.155,0.16,0.155,0.155,306197
AUB.AX,28 May 2019,12.03,12.05,11.76,11.9,16726
AUC.AX,28 May 2019,0.017,0.017,0.017,0.017,383608
AUH.AX,28 May 2019,0.003,0.003,0.003,0.003,667000
AUI.AX,28 May 2019,8.74,8.83,8.73,8.83,41823
AUL.AX,28 May 2019,0.003,0.004,0.003,0.004,19025301
AULOD.AX,28 May 2019,0.002,0.002,0.002,0.002,0
AUMF.AX,28 May 2019,29.84,29.84,29.84,29.84,400
AUP.AX,28 May 2019,1.81,1.81,1.81,1.81,0
AUQ.AX,28 May 2019,0.029,0.029,0.029,0.029,103448
AUR.AX,28 May 2019,0.019,0.019,0.019,0.019,37261
AUROC.AX,28 May 2019,0.003,0.003,0.003,0.003,0
AUST.AX,28 May 2019,16.99,16.99,16.95,16.95,35268
AUT.AX,28 May 2019,0.005,0.005,0.005,0.005,0
AUZ.AX,28 May 2019,0.025,0.028,0.025,0.028,17295627
AV1.AX,28 May 2019,0.135,0.14,0.135,0.135,180801
AV1O.AX,28 May 2019,0.07,0.072,0.07,0.072,130000
AVA.AX,28 May 2019,0.185,0.185,0.17,0.175,161407
AVC.AX,28 May 2019,0.33,0.33,0.33,0.33,0
AVE.AX,28 May 2019,0.003,0.003,0.003,0.003,0
AVG.AX,28 May 2019,0.485,0.485,0.485,0.485,147561
AVH.AX,28 May 2019,0.455,0.455,0.44,0.455,2805931
AVJ.AX,28 May 2019,0.6,0.6,0.59,0.59,128436
AVL.AX,28 May 2019,0.021,0.023,0.019,0.019,22106567
AVN.AX,28 May 2019,2.28,2.3,2.27,2.3,666491
AVQ.AX,28 May 2019,0.025,0.025,0.025,0.025,0
AVW.AX,28 May 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,28 May 2019,0.049,0.061,0.048,0.06,81812175
AVZO.AX,28 May 2019,0.028,0.037,0.028,0.036,2806530
AWC.AX,28 May 2019,2.45,2.48,2.43,2.44,12541151
AWCKOD.AX,28 May 2019,0.68,0.68,0.68,0.68,0
AWCKOI.AX,28 May 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,28 May 2019,1.14,1.14,1.14,1.14,0
AWCKOS.AX,28 May 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,28 May 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,28 May 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,28 May 2019,1.755,1.755,1.755,1.755,0
AWN.AX,28 May 2019,0.195,0.195,0.195,0.195,67852
AWV.AX,28 May 2019,0.008,0.008,0.008,0.008,0
AWY.AX,28 May 2019,0.042,0.042,0.04,0.04,1659511
AX1.AX,28 May 2019,1.6,1.62,1.57,1.61,3184732
AX8.AX,28 May 2019,0.035,0.036,0.035,0.036,23142
AXE.AX,28 May 2019,0.085,0.09,0.069,0.08,1809050
AXI.AX,28 May 2019,0.037,0.037,0.037,0.037,0
AXL.AX,28 May 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,28 May 2019,100,100,100,100,0
AXT.AX,28 May 2019,0.015,0.015,0.015,0.015,0
AYF.AX,28 May 2019,5.9,5.9,5.9,5.9,0
AYI.AX,28 May 2019,0.001,0.001,0.001,0.001,0
AYM.AX,28 May 2019,0.002,0.002,0.002,0.002,0
AYR.AX,28 May 2019,0.003,0.003,0.002,0.002,266943
AYS.AX,28 May 2019,0.69,0.72,0.68,0.715,296701
AYUHB.AX,28 May 2019,101.55,102,101.55,101.999,279
AZI.AX,28 May 2019,0.003,0.003,0.003,0.003,0
AZJ.AX,28 May 2019,5.15,5.18,5.1,5.13,6682743
AZJKOA.AX,28 May 2019,0.535,0.535,0.535,0.535,0
AZJKOB.AX,28 May 2019,0.845,0.845,0.845,0.845,0
AZJKOE.AX,28 May 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,28 May 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,28 May 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,28 May 2019,0.615,0.615,0.615,0.615,0
AZM.AX,28 May 2019,0.018,0.019,0.018,0.019,182106
AZS.AX,28 May 2019,0.105,0.105,0.105,0.105,20000
AZV.AX,28 May 2019,0.08,0.08,0.079,0.08,238159
AZY.AX,28 May 2019,0.018,0.018,0.018,0.018,3262602
B2Y.AX,28 May 2019,0.089,0.089,0.089,0.089,49429
BAF.AX,28 May 2019,0.73,0.735,0.72,0.725,715480
BAL.AX,28 May 2019,9.03,9.24,9.03,9.15,536065
BAP.AX,28 May 2019,5.91,5.94,5.86,5.93,1214479
BAPKOB.AX,28 May 2019,1.71,1.71,1.71,1.71,6400
BAPKOC.AX,28 May 2019,0.73,0.73,0.73,0.73,0
BAPKOQ.AX,28 May 2019,2.18,2.18,2.18,2.18,0
BAPKOR.AX,28 May 2019,3.09,3.09,3.09,3.09,0
BAR.AX,28 May 2019,0.025,0.025,0.024,0.024,282284
BAS.AX,28 May 2019,0.003,0.003,0.003,0.003,0
BAT.AX,28 May 2019,0.022,0.022,0.022,0.022,1021623
BATO.AX,28 May 2019,0.011,0.011,0.011,0.011,0
BBC.AX,28 May 2019,0.8,0.84,0.735,0.735,85857
BBL.AX,28 May 2019,0.43,0.43,0.43,0.43,0
BBN.AX,28 May 2019,2.35,2.39,2.34,2.36,218048
BBOZ.AX,28 May 2019,11.17,11.17,11.06,11.09,175991
BBR.AX,28 May 2019,0.047,0.047,0.047,0.047,0
BBX.AX,28 May 2019,0.24,0.25,0.24,0.25,7159
BC8.AX,28 May 2019,0.26,0.275,0.26,0.26,176264
BCB.AX,28 May 2019,0.027,0.027,0.026,0.026,1829809
BCC.AX,28 May 2019,0.265,0.265,0.265,0.265,0
BCI.AX,28 May 2019,0.195,0.2,0.195,0.195,559110
BCK.AX,28 May 2019,0.037,0.037,0.037,0.037,0
BCN.AX,28 May 2019,0.019,0.019,0.019,0.019,735153
BCNOB.AX,28 May 2019,0.007,0.007,0.007,0.007,0
BCT.AX,28 May 2019,0.079,0.079,0.078,0.078,482770
BD1.AX,28 May 2019,0.02,0.021,0.019,0.02,9043604
BDA.AX,28 May 2019,0.265,0.27,0.25,0.27,60393
BDC.AX,28 May 2019,0.06,0.06,0.058,0.058,2514654
BDG.AX,28 May 2019,0.07,0.07,0.07,0.07,187000
BDI.AX,28 May 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,28 May 2019,12.54,12.54,12.5,12.5,3309
BEE.AX,28 May 2019,0.028,0.028,0.028,0.028,18000
