Symbol,Date,Open,High,Low,Close,Volume
ADR.AX,01 Oct 2019,0.027,0.027,0.027,0.027,232026
ADT.AX,01 Oct 2019,1.055,1.055,1.02,1.04,82714
ADV.AX,01 Oct 2019,0.003,0.003,0.003,0.003,28000
ADX.AX,01 Oct 2019,0.012,0.012,0.012,0.012,0
ADY.AX,01 Oct 2019,0.011,0.011,0.011,0.011,0
AEB.AX,01 Oct 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,01 Oct 2019,0.002,0.002,0.002,0.002,0
AEE.AX,01 Oct 2019,0.009,0.01,0.009,0.01,511200
AEF.AX,01 Oct 2019,2.39,2.4,2.35,2.4,21163
AEG.AX,01 Oct 2019,0.935,0.935,0.93,0.93,21734
AEI.AX,01 Oct 2019,0.26,0.28,0.26,0.28,66299
AER.AX,01 Oct 2019,0.135,0.135,0.135,0.135,0
AEV.AX,01 Oct 2019,0.006,0.006,0.006,0.006,0
AFA.AX,01 Oct 2019,0.1,0.1,0.1,0.1,0
AFG.AX,01 Oct 2019,2.2,2.25,2.185,2.2,202341
AFI.AX,01 Oct 2019,6.39,6.45,6.38,6.42,275753
AFL.AX,01 Oct 2019,0.17,0.17,0.17,0.17,34653
AFP.AX,01 Oct 2019,2.8,2.8,2.8,2.8,0
AFR.AX,01 Oct 2019,0.014,0.014,0.014,0.014,2900
AFT.AX,01 Oct 2019,0.001,0.001,0.001,0.001,0
AGD.AX,01 Oct 2019,0.08,0.08,0.08,0.08,1375
AGE.AX,01 Oct 2019,0.003,0.003,0.003,0.003,0
AGEO.AX,01 Oct 2019,0.001,0.001,0.001,0.001,0
AGG.AX,01 Oct 2019,5.67,5.67,5.2,5.3,20787
AGH.AX,01 Oct 2019,0.74,0.74,0.725,0.73,930226
AGI.AX,01 Oct 2019,0.775,0.775,0.757,0.775,88219
AGJ.AX,01 Oct 2019,0.065,0.065,0.065,0.065,0
AGL.AX,01 Oct 2019,19.14,19.48,19.14,19.48,2009390
AGLBOA.AX,01 Oct 2019,20.88,20.88,20.88,20.88,0
AGLKOB.AX,01 Oct 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,01 Oct 2019,5.38,5.38,5.38,5.38,0
AGLKOD.AX,01 Oct 2019,3.7,3.7,3.7,3.7,6000
AGLKOF.AX,01 Oct 2019,5.55,5.55,5.55,5.55,0
AGLKOQ.AX,01 Oct 2019,3.29,3.29,3.29,3.29,0
AGM.AX,01 Oct 2019,1.97,1.97,1.97,1.97,91476
AGR.AX,01 Oct 2019,0.205,0.21,0.2,0.2,197267
AGS.AX,01 Oct 2019,0.14,0.142,0.14,0.14,243875
AGVT.AX,01 Oct 2019,51.19,51.19,51.19,51.19,1195
AGX1.AX,01 Oct 2019,5.35,5.35,5.35,5.35,1060
AGY.AX,01 Oct 2019,0.073,0.074,0.073,0.073,615243
AGYO.AX,01 Oct 2019,0.033,0.033,0.033,0.033,0
AHF.AX,01 Oct 2019,0.13,0.135,0.13,0.13,103204
AHK.AX,01 Oct 2019,0.034,0.034,0.034,0.034,0
AHL.AX,01 Oct 2019,0.011,0.012,0.011,0.011,3946909
AHN.AX,01 Oct 2019,0.02,0.02,0.02,0.02,0
AHQ.AX,01 Oct 2019,0.14,0.14,0.125,0.13,271165
AHX.AX,01 Oct 2019,0.47,0.47,0.47,0.47,15717
AHY.AX,01 Oct 2019,0.975,1.005,0.975,0.995,1505806
AHZ.AX,01 Oct 2019,0.06,0.06,0.06,0.06,0
AHZO.AX,01 Oct 2019,0.03,0.03,0.03,0.03,0
AIA.AX,01 Oct 2019,8.52,8.69,8.5,8.69,146355
AIB.AX,01 Oct 2019,0.13,0.13,0.13,0.13,0
AIQ.AX,01 Oct 2019,0.095,0.095,0.095,0.095,0
AIR.AX,01 Oct 2019,0.705,0.715,0.705,0.715,2500
AIS.AX,01 Oct 2019,0.057,0.059,0.057,0.058,194847
AIV.AX,01 Oct 2019,0.18,0.18,0.18,0.18,0
AIY.AX,01 Oct 2019,0.026,0.026,0.026,0.026,0
AIYOB.AX,01 Oct 2019,0.006,0.006,0.006,0.006,0
AIZ.AX,01 Oct 2019,2.61,2.64,2.6,2.64,68604
AJC.AX,01 Oct 2019,0.001,0.001,0.001,0.001,12200000
AJJ.AX,01 Oct 2019,0.071,0.071,0.071,0.071,0
AJL.AX,01 Oct 2019,0.125,0.14,0.12,0.12,167022
AJM.AX,01 Oct 2019,0.072,0.072,0.066,0.068,6302710
AJMOB.AX,01 Oct 2019,0.016,0.016,0.016,0.016,48695
AJQ.AX,01 Oct 2019,0.059,0.059,0.053,0.053,2889921
AJX.AX,01 Oct 2019,0.125,0.125,0.125,0.125,166566
AJY.AX,01 Oct 2019,0.12,0.12,0.12,0.12,0
AKG.AX,01 Oct 2019,0.69,0.7,0.68,0.69,86671
AKM.AX,01 Oct 2019,0.013,0.013,0.013,0.013,5382867
AKN.AX,01 Oct 2019,0.002,0.002,0.002,0.002,0
AKP.AX,01 Oct 2019,18.4,18.99,17.9,18,6775
AL8.AX,01 Oct 2019,0.055,0.055,0.054,0.054,520000
ALC.AX,01 Oct 2019,0.285,0.29,0.26,0.275,3319683
ALF.AX,01 Oct 2019,0.965,0.975,0.965,0.97,308652
ALG.AX,01 Oct 2019,0.97,0.987,0.96,0.96,685781
ALGKOC.AX,01 Oct 2019,0.325,0.325,0.325,0.325,0
ALGKOR.AX,01 Oct 2019,0.66,0.66,0.66,0.66,0
ALI.AX,01 Oct 2019,2.34,2.36,2.34,2.35,81240
ALK.AX,01 Oct 2019,0.715,0.715,0.66,0.675,2709818
ALL.AX,01 Oct 2019,30.85,31.33,30.73,30.95,2322628
ALLKOA.AX,01 Oct 2019,9.1,9.1,9.1,9.1,0
ALLKOC.AX,01 Oct 2019,9.57,9.57,9.57,9.57,0
ALLKOD.AX,01 Oct 2019,5.21,5.21,5.21,5.21,0
ALLKOG.AX,01 Oct 2019,19.9,19.9,19.9,19.9,0
ALLKOP.AX,01 Oct 2019,5.61,5.61,5.61,5.61,0
ALLKOQ.AX,01 Oct 2019,4.2,4.2,4.2,4.2,0
ALQ.AX,01 Oct 2019,8.06,8.19,8.05,8.11,4751214
ALQKOB.AX,01 Oct 2019,1.46,1.46,1.46,1.46,0
ALQKOC.AX,01 Oct 2019,1.575,1.575,1.575,1.575,0
ALQKOD.AX,01 Oct 2019,2.39,2.39,2.39,2.39,0
ALQKOR.AX,01 Oct 2019,1.74,1.74,1.74,1.74,0
ALQKOS.AX,01 Oct 2019,2.89,2.89,2.89,2.89,0
ALQKOU.AX,01 Oct 2019,2.55,2.55,2.55,2.55,0
ALT.AX,01 Oct 2019,0.004,0.004,0.004,0.004,0
ALU.AX,01 Oct 2019,33.5,34.14,33.16,34.12,797824
ALUKOA.AX,01 Oct 2019,21.34,21.34,21.34,21.34,0
ALUKOB.AX,01 Oct 2019,18.08,18.08,18.08,18.08,0
ALUKOP.AX,01 Oct 2019,9.5,9.5,9.5,9.5,0
ALUKOS.AX,01 Oct 2019,5.48,5.48,5.48,5.48,0
ALX.AX,01 Oct 2019,7.8,7.96,7.8,7.95,2704264
ALXKOA.AX,01 Oct 2019,2.21,2.21,2.21,2.21,0
ALXKOB.AX,01 Oct 2019,2.38,2.38,2.38,2.38,0
ALXKOQ.AX,01 Oct 2019,1.55,1.55,1.55,1.55,0
ALXKOR.AX,01 Oct 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,01 Oct 2019,2.26,2.26,2.26,2.26,0
ALY.AX,01 Oct 2019,0.013,0.013,0.013,0.013,100000
AMA.AX,01 Oct 2019,1.215,1.215,1.215,1.215,0
AMB.AX,01 Oct 2019,0.1,0.1,0.1,0.1,0
AMC.AX,01 Oct 2019,14.41,14.52,14.36,14.42,2985303
AMCKOD.AX,01 Oct 2019,2.12,2.15,2.12,2.15,4800
AMCKOQ.AX,01 Oct 2019,2.57,2.57,2.57,2.57,0
AMCKOR.AX,01 Oct 2019,2.21,2.21,2.21,2.21,0
AMD.AX,01 Oct 2019,0.008,0.008,0.008,0.008,1500000
AMDOA.AX,01 Oct 2019,0.001,0.001,0.001,0.001,0
AME.AX,01 Oct 2019,0.038,0.038,0.038,0.038,88841
AMG.AX,01 Oct 2019,0.105,0.105,0.097,0.098,562336
AMH.AX,01 Oct 2019,0.885,0.89,0.88,0.89,167694
AMI.AX,01 Oct 2019,0.455,0.465,0.45,0.455,1389365
AML.AX,01 Oct 2019,0.16,0.165,0.155,0.155,49452
AMN.AX,01 Oct 2019,0.56,0.57,0.525,0.55,101990
AMO.AX,01 Oct 2019,0.1,0.1,0.1,0.1,0
AMP.AX,01 Oct 2019,1.81,1.825,1.805,1.825,11813314
AMPBOC.AX,01 Oct 2019,2.27,2.27,2.27,2.27,0
AMPBOI.AX,01 Oct 2019,1.75,1.75,1.75,1.75,0
AMPKOA.AX,01 Oct 2019,0.69,0.69,0.69,0.69,0
AMPKOB.AX,01 Oct 2019,0.88,0.88,0.88,0.88,0
AMPKOE.AX,01 Oct 2019,0.495,0.495,0.495,0.495,0
AMPKOF.AX,01 Oct 2019,0.78,0.78,0.78,0.78,0
AMPKOP.AX,01 Oct 2019,0.305,0.305,0.305,0.305,0
AMPKOS.AX,01 Oct 2019,0.78,0.78,0.78,0.78,0
AMPKOT.AX,01 Oct 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,01 Oct 2019,1.375,1.375,1.375,1.375,0
AMPLOA.AX,01 Oct 2019,0.6,0.6,0.6,0.6,0
AMPLOC.AX,01 Oct 2019,0.205,0.205,0.205,0.205,0
AMPLOQ.AX,01 Oct 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,01 Oct 2019,0.82,0.82,0.82,0.82,0
AMPLOU.AX,01 Oct 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,01 Oct 2019,0.425,0.425,0.425,0.425,0
AMPPA.AX,01 Oct 2019,103.7,103.8,103.36,103.7,2794
AMS.AX,01 Oct 2019,1.635,1.635,1.6,1.6,356477
AMT.AX,01 Oct 2019,0.11,0.11,0.11,0.11,49772
ANG.AX,01 Oct 2019,0.19,0.19,0.185,0.185,137872
ANL.AX,01 Oct 2019,0.003,0.003,0.003,0.003,7750000
ANN.AX,01 Oct 2019,27.32,27.74,27.02,27.72,549252
ANNKOB.AX,01 Oct 2019,5.22,5.22,5.22,5.22,0
ANO.AX,01 Oct 2019,5.7,5.89,5.69,5.88,51010
ANP.AX,01 Oct 2019,0.077,0.078,0.073,0.077,2123293
ANQ.AX,01 Oct 2019,0.003,0.003,0.003,0.003,0
ANR.AX,01 Oct 2019,0.23,0.23,0.23,0.23,5000
ANS.AX,01 Oct 2019,0.017,0.017,0.017,0.017,0
ANW.AX,01 Oct 2019,0.003,0.003,0.003,0.003,15119632
ANZ.AX,01 Oct 2019,28.45,28.67,28.415,28.49,4519383
ANZBOD.AX,01 Oct 2019,27.83,27.83,27.83,27.83,0
ANZBOF.AX,01 Oct 2019,27.57,27.57,27.57,27.57,0
ANZBOJ.AX,01 Oct 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,01 Oct 2019,27.38,27.38,27.38,27.38,0
ANZKOH.AX,01 Oct 2019,5.32,5.32,5.22,5.31,23000
ANZKOI.AX,01 Oct 2019,6.41,6.41,6.41,6.41,0
ANZKOK.AX,01 Oct 2019,5.33,5.33,5.33,5.33,0
ANZKOM.AX,01 Oct 2019,5.91,5.91,5.91,5.91,0
ANZKON.AX,01 Oct 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,01 Oct 2019,2.25,2.25,2.25,2.25,0
ANZKOS.AX,01 Oct 2019,2.67,2.67,2.67,2.67,0
ANZKOV.AX,01 Oct 2019,2.2,2.2,2.2,2.2,0
ANZKOX.AX,01 Oct 2019,10.9,10.9,10.9,10.9,0
ANZKOY.AX,01 Oct 2019,4.78,4.78,4.78,4.78,4000
ANZLOA.AX,01 Oct 2019,5.03,5.03,5.03,5.03,0
ANZLOB.AX,01 Oct 2019,2.3,2.3,2.24,2.24,8000
ANZLOC.AX,01 Oct 2019,3.97,3.97,3.97,3.97,0
ANZLOF.AX,01 Oct 2019,1.175,1.175,1.175,1.175,0
ANZLOG.AX,01 Oct 2019,1.43,1.43,1.43,1.43,0
ANZLOP.AX,01 Oct 2019,3.68,3.68,3.68,3.68,0
ANZLOQ.AX,01 Oct 2019,0.76,0.76,0.76,0.76,0
ANZLOR.AX,01 Oct 2019,1.4,1.4,1.4,1.4,353
ANZLOS.AX,01 Oct 2019,3.15,3.15,3.15,3.15,1000
ANZMOS.AX,01 Oct 2019,4.53,4.53,4.53,4.53,0
ANZMOT.AX,01 Oct 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,01 Oct 2019,102.85,103,102.62,102.82,19178
ANZPE.AX,01 Oct 2019,102.95,103.03,102.65,102.66,8931
ANZPF.AX,01 Oct 2019,103.95,103.99,103.76,103.99,3099
ANZPG.AX,01 Oct 2019,108.59,108.7,108.11,108.45,14312
ANZPH.AX,01 Oct 2019,105.12,105.39,105,105.39,5836
AO1.AX,01 Oct 2019,0.008,0.008,0.008,0.008,243429
AOA.AX,01 Oct 2019,0.003,0.003,0.003,0.003,0
AOF.AX,01 Oct 2019,3.02,3.02,3.01,3.02,1029829
AON.AX,01 Oct 2019,0.03,0.03,0.03,0.03,0
AOP.AX,01 Oct 2019,0.25,0.255,0.25,0.25,306351
AOU.AX,01 Oct 2019,0.084,0.085,0.084,0.085,181887
AOW.AX,01 Oct 2019,0.021,0.021,0.021,0.021,0
APA.AX,01 Oct 2019,11.5,11.585,11.33,11.45,2506725
APAKOB.AX,01 Oct 2019,3.04,3.04,3.04,3.04,0
APAKOQ.AX,01 Oct 2019,3.71,3.71,3.71,3.71,0
APAKOR.AX,01 Oct 2019,2.35,2.35,2.35,2.35,0
APC.AX,01 Oct 2019,0.105,0.105,0.105,0.105,340500
APCOB.AX,01 Oct 2019,0.03,0.03,0.03,0.03,0
APD.AX,01 Oct 2019,0.53,0.53,0.53,0.53,14428
APE.AX,01 Oct 2019,14.2,14.22,13.89,14.15,1530380
APG.AX,01 Oct 2019,0.002,0.002,0.002,0.002,837500
API.AX,01 Oct 2019,1.35,1.4,1.35,1.4,1956945
APL.AX,01 Oct 2019,0.955,0.955,0.95,0.955,489458
APT.AX,01 Oct 2019,35.86,35.87,34.75,35.29,2005912
APTKOA.AX,01 Oct 2019,17.1,17.1,17.1,17.1,0
APTKOC.AX,01 Oct 2019,13.42,13.42,13.42,13.42,0
APTKOE.AX,01 Oct 2019,14.79,14.79,14.79,14.79,0
APTKOF.AX,01 Oct 2019,7.26,7.26,7.26,7.26,0
APTKOH.AX,01 Oct 2019,22.53,22.53,22.53,22.53,0
APTKOK.AX,01 Oct 2019,16.75,16.75,16.75,16.75,0
APTKOU.AX,01 Oct 2019,7.5,7.77,7.5,7.75,4500
APTKOV.AX,01 Oct 2019,8.56,9.53,8.56,9.29,20500
APV.AX,01 Oct 2019,0.15,0.155,0.15,0.155,123546
APW.AX,01 Oct 2019,1.465,1.465,1.465,1.465,0
APX.AX,01 Oct 2019,21.24,21.74,21.12,21.69,730515
APXKOA.AX,01 Oct 2019,5.72,5.72,5.72,5.72,0
APXKOG.AX,01 Oct 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,01 Oct 2019,10.3,10.3,10.3,10.3,0
APXKOJ.AX,01 Oct 2019,4.43,4.43,4.2,4.35,4488
APZ.AX,01 Oct 2019,1.21,1.21,1.2,1.2,23180
AQC.AX,01 Oct 2019,0.13,0.13,0.105,0.11,127000
AQD.AX,01 Oct 2019,0.017,0.021,0.017,0.018,2652974
AQG.AX,01 Oct 2019,6.08,6.08,5.88,5.96,231345
AQI.AX,01 Oct 2019,0.075,0.075,0.07,0.07,747977
AQR.AX,01 Oct 2019,3.34,3.37,3.29,3.37,82831
AQS.AX,01 Oct 2019,0.025,0.025,0.025,0.025,0
AQX.AX,01 Oct 2019,0.039,0.04,0.037,0.037,9008279
AQZ.AX,01 Oct 2019,2.31,2.37,2.31,2.35,104022
AR9.AX,01 Oct 2019,0.135,0.135,0.135,0.135,49629
ARA.AX,01 Oct 2019,0.615,0.615,0.615,0.615,0
ARB.AX,01 Oct 2019,19.03,19.59,19.01,19.59,252069
ARBKOA.AX,01 Oct 2019,4.02,4.02,4.02,4.02,0
ARBKOB.AX,01 Oct 2019,6,6,6,6,0
ARC.AX,01 Oct 2019,0.33,0.33,0.33,0.33,0
ARCO.AX,01 Oct 2019,0.12,0.12,0.12,0.12,0
ARD.AX,01 Oct 2019,0.019,0.019,0.017,0.017,1637462
ARDOA.AX,01 Oct 2019,0.007,0.007,0.006,0.006,450000
ARE.AX,01 Oct 2019,0.005,0.005,0.005,0.005,1264498
ARF.AX,01 Oct 2019,2.88,2.97,2.87,2.93,342297
ARG.AX,01 Oct 2019,8.22,8.28,8.2,8.24,144236
ARL.AX,01 Oct 2019,0.535,0.55,0.515,0.53,193719
ARM.AX,01 Oct 2019,0.012,0.012,0.012,0.012,347397
ARN.AX,01 Oct 2019,0.16,0.17,0.15,0.16,227088
ARO.AX,01 Oct 2019,0.002,0.002,0.002,0.002,0
ARQ.AX,01 Oct 2019,0.385,0.385,0.36,0.365,645836
ARS.AX,01 Oct 2019,0.022,0.022,0.022,0.022,2818215
ARU.AX,01 Oct 2019,0.083,0.085,0.082,0.083,3072731
ARV.AX,01 Oct 2019,0.038,0.04,0.038,0.04,373090
AS1.AX,01 Oct 2019,0.2,0.205,0.2,0.205,38432
ASB.AX,01 Oct 2019,4.34,4.46,4.3,4.44,1737153
ASG.AX,01 Oct 2019,1.695,1.695,1.6,1.68,46916
ASH.AX,01 Oct 2019,0.35,0.36,0.35,0.355,126891
ASIA.AX,01 Oct 2019,6.28,6.3,6.26,6.3,19027
ASN.AX,01 Oct 2019,0.038,0.04,0.038,0.04,607108
ASP.AX,01 Oct 2019,0.011,0.012,0.011,0.012,550000
AST.AX,01 Oct 2019,1.83,1.83,1.81,1.83,5554415
ASTKOA.AX,01 Oct 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,01 Oct 2019,0.61,0.61,0.61,0.61,0
ASW.AX,01 Oct 2019,0.705,0.705,0.705,0.705,0
ASX.AX,01 Oct 2019,80.6,82.1,80.33,82.1,280222
ASXKOB.AX,01 Oct 2019,10.52,10.52,10.52,10.52,0
ASXKOE.AX,01 Oct 2019,10.45,10.45,10.45,10.45,0
ASXKOP.AX,01 Oct 2019,16.92,16.92,16.92,16.92,0
ASXKOR.AX,01 Oct 2019,17.24,17.24,17.24,17.24,0
ATA.AX,01 Oct 2019,0.025,0.025,0.025,0.025,0
ATC.AX,01 Oct 2019,0.13,0.13,0.125,0.13,312571
ATH.AX,01 Oct 2019,0.032,0.033,0.032,0.033,60000
ATL.AX,01 Oct 2019,0.47,0.48,0.47,0.48,130725
ATM.AX,01 Oct 2019,1,1,1,1,0
ATP.AX,01 Oct 2019,0.008,0.008,0.008,0.008,250000
ATR.AX,01 Oct 2019,0.175,0.175,0.175,0.175,0
ATS.AX,01 Oct 2019,0.175,0.175,0.172,0.175,252889
ATU.AX,01 Oct 2019,0.345,0.35,0.345,0.35,48533
ATUO.AX,01 Oct 2019,0.18,0.18,0.18,0.18,0
ATX.AX,01 Oct 2019,0.082,0.09,0.082,0.09,128992
AU1.AX,01 Oct 2019,0.067,0.067,0.067,0.067,0
AU8.AX,01 Oct 2019,0.125,0.13,0.12,0.125,855196
AUB.AX,01 Oct 2019,11.68,11.69,11.39,11.59,105873
AUC.AX,01 Oct 2019,0.02,0.02,0.02,0.02,732067
AUH.AX,01 Oct 2019,0.007,0.007,0.005,0.005,847010
AUI.AX,01 Oct 2019,9.29,9.35,9.29,9.35,4105
AUL.AX,01 Oct 2019,0.003,0.003,0.003,0.003,5807426
AULOD.AX,01 Oct 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,01 Oct 2019,30,30.13,30,30.13,601
AUP.AX,01 Oct 2019,2.61,2.61,2.61,2.61,0
AUQ.AX,01 Oct 2019,0.02,0.02,0.02,0.02,100000
AUR.AX,01 Oct 2019,0.013,0.013,0.013,0.013,305400
AUROC.AX,01 Oct 2019,0.001,0.001,0.001,0.001,33338
AUST.AX,01 Oct 2019,17.22,17.22,17.22,17.22,1745
AUT.AX,01 Oct 2019,0.008,0.008,0.007,0.008,2971546
AUZ.AX,01 Oct 2019,0.026,0.027,0.024,0.024,16328931
AV1.AX,01 Oct 2019,0.135,0.135,0.135,0.135,272805
AV1O.AX,01 Oct 2019,0.06,0.06,0.06,0.06,0
AVA.AX,01 Oct 2019,0.115,0.115,0.11,0.11,95943
AVC.AX,01 Oct 2019,0.19,0.19,0.19,0.19,11812
AVE.AX,01 Oct 2019,0.006,0.006,0.005,0.005,8880000
AVG.AX,01 Oct 2019,0.5,0.5,0.5,0.5,14684
AVH.AX,01 Oct 2019,0.585,0.6,0.582,0.585,5349776
AVJ.AX,01 Oct 2019,0.57,0.575,0.565,0.575,263289
AVL.AX,01 Oct 2019,0.011,0.012,0.011,0.011,2640117
AVN.AX,01 Oct 2019,2.66,2.71,2.655,2.7,1402856
AVQ.AX,01 Oct 2019,0.025,0.025,0.025,0.025,0
AVW.AX,01 Oct 2019,0.002,0.002,0.002,0.002,0
AVZ.AX,01 Oct 2019,0.047,0.047,0.046,0.046,795331
AVZO.AX,01 Oct 2019,0.022,0.022,0.022,0.022,320000
AWC.AX,01 Oct 2019,2.37,2.43,2.36,2.42,14329955
AWCKOA.AX,01 Oct 2019,0.94,0.94,0.94,0.94,0
AWCKOB.AX,01 Oct 2019,0.6,0.665,0.6,0.665,75000
AWCKOD.AX,01 Oct 2019,0.715,0.715,0.715,0.715,10000
AWCKOI.AX,01 Oct 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,01 Oct 2019,1.14,1.14,1.14,1.14,0
AWCKOP.AX,01 Oct 2019,0.565,0.565,0.565,0.565,0
AWCKOR.AX,01 Oct 2019,0.36,0.36,0.36,0.36,0
AWCKOS.AX,01 Oct 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,01 Oct 2019,1.16,1.16,1.16,1.16,0
AWCKOU.AX,01 Oct 2019,0.39,0.39,0.39,0.39,0
AWCKOX.AX,01 Oct 2019,1.755,1.755,1.755,1.755,0
AWN.AX,01 Oct 2019,0.17,0.17,0.17,0.17,0
