Symbol,Date,Open,High,Low,Close,Volume
AGD.AX,01 Nov 2019,0.074,0.074,0.074,0.074,0
AGE.AX,01 Nov 2019,0.002,0.002,0.002,0.002,0
AGEO.AX,01 Nov 2019,0.001,0.001,0.001,0.001,0
AGG.AX,01 Nov 2019,6.28,6.46,6.28,6.45,13033
AGH.AX,01 Nov 2019,0.38,0.4,0.38,0.4,659723
AGI.AX,01 Nov 2019,0.785,0.795,0.775,0.795,34180
AGJ.AX,01 Nov 2019,0.06,0.06,0.06,0.06,0
AGL.AX,01 Nov 2019,19.88,19.9,19.65,19.71,1751345
AGLBOA.AX,01 Nov 2019,20.88,20.88,20.88,20.88,0
AGLKOB.AX,01 Nov 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,01 Nov 2019,2.46,2.46,2.46,2.46,0
AGLKOD.AX,01 Nov 2019,3.65,3.65,3.65,3.65,0
AGLKOF.AX,01 Nov 2019,5.55,5.55,5.55,5.55,0
AGLKOQ.AX,01 Nov 2019,3.29,3.29,3.29,3.29,0
AGM.AX,01 Nov 2019,1.98,1.98,1.98,1.98,0
AGR.AX,01 Nov 2019,0.18,0.18,0.175,0.18,258747
AGS.AX,01 Nov 2019,0.13,0.13,0.13,0.13,5820
AGVT.AX,01 Nov 2019,50.68,50.68,50.68,50.68,0
AGX1.AX,01 Nov 2019,5.27,5.27,5.27,5.27,0
AGY.AX,01 Nov 2019,0.073,0.074,0.072,0.073,289057
AGYO.AX,01 Nov 2019,0.027,0.027,0.027,0.027,0
AHF.AX,01 Nov 2019,0.115,0.115,0.11,0.115,1029915
AHK.AX,01 Nov 2019,0.034,0.034,0.034,0.034,0
AHL.AX,01 Nov 2019,0.012,0.013,0.011,0.012,11613380
AHN.AX,01 Nov 2019,0.02,0.02,0.02,0.02,0
AHQ.AX,01 Nov 2019,0.125,0.13,0.125,0.13,79523
AHX.AX,01 Nov 2019,0.45,0.455,0.45,0.455,20000
AHY.AX,01 Nov 2019,0.915,0.96,0.915,0.94,257604
AHZ.AX,01 Nov 2019,0.064,0.066,0.063,0.064,427389
AHZO.AX,01 Nov 2019,0.032,0.032,0.032,0.032,0
AIA.AX,01 Nov 2019,8.51,8.8,8.51,8.76,81620
AIB.AX,01 Nov 2019,0.14,0.14,0.14,0.14,0
AIQ.AX,01 Nov 2019,0.115,0.115,0.115,0.115,685097
AIR.AX,01 Nov 2019,0.75,0.75,0.75,0.75,0
AIS.AX,01 Nov 2019,0.055,0.058,0.052,0.058,419151
AIV.AX,01 Nov 2019,0.18,0.18,0.18,0.18,0
AIY.AX,01 Nov 2019,0.028,0.028,0.028,0.028,0
AIYOB.AX,01 Nov 2019,0.006,0.006,0.006,0.006,0
AIZ.AX,01 Nov 2019,2.65,2.68,2.62,2.62,71706
AJC.AX,01 Nov 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,01 Nov 2019,0.06,0.06,0.06,0.06,0
AJL.AX,01 Nov 2019,0.11,0.11,0.11,0.11,0
AJM.AX,01 Nov 2019,0.057,0.058,0.055,0.057,10911515
AJMOB.AX,01 Nov 2019,0.011,0.012,0.011,0.012,885000
AJQ.AX,01 Nov 2019,0.055,0.056,0.055,0.055,350762
AJX.AX,01 Nov 2019,0.11,0.11,0.11,0.11,0
AJY.AX,01 Nov 2019,0.12,0.12,0.12,0.12,0
AKG.AX,01 Nov 2019,0.655,0.655,0.65,0.65,25000
AKM.AX,01 Nov 2019,0.012,0.012,0.012,0.012,3004494
AKN.AX,01 Nov 2019,0.002,0.002,0.002,0.002,0
AKP.AX,01 Nov 2019,17.305,17.4,17.21,17.3,2899
AL8.AX,01 Nov 2019,0.037,0.037,0.036,0.036,288054
ALC.AX,01 Nov 2019,0.205,0.205,0.205,0.205,0
ALF.AX,01 Nov 2019,0.955,0.965,0.955,0.965,866263
ALG.AX,01 Nov 2019,1.185,1.22,1.175,1.215,942807
ALGKOC.AX,01 Nov 2019,0.56,0.56,0.56,0.56,0
ALGKOR.AX,01 Nov 2019,0.66,0.66,0.66,0.66,0
ALI.AX,01 Nov 2019,2.4,2.41,2.38,2.39,184392
ALK.AX,01 Nov 2019,0.72,0.73,0.705,0.715,970584
ALL.AX,01 Nov 2019,31.14,31.49,30.88,31.47,1128761
ALLKOA.AX,01 Nov 2019,9.1,9.1,9.1,9.1,0
ALLKOC.AX,01 Nov 2019,9.57,9.57,9.57,9.57,0
ALLKOD.AX,01 Nov 2019,6.35,6.35,6.35,6.35,0
ALLKOG.AX,01 Nov 2019,19.9,19.9,19.9,19.9,0
ALLKOP.AX,01 Nov 2019,5.61,5.61,5.61,5.61,0
ALLKOQ.AX,01 Nov 2019,4.2,4.2,4.2,4.2,0
ALQ.AX,01 Nov 2019,8.04,8.19,8.03,8.15,988139
ALQKOB.AX,01 Nov 2019,1.845,1.845,1.845,1.845,0
ALQKOC.AX,01 Nov 2019,1.575,1.575,1.575,1.575,0
ALQKOD.AX,01 Nov 2019,2.39,2.39,2.39,2.39,0
ALQKOR.AX,01 Nov 2019,1.74,1.74,1.74,1.74,0
ALQKOS.AX,01 Nov 2019,2.89,2.89,2.89,2.89,0
ALQKOU.AX,01 Nov 2019,3.61,3.61,3.61,3.61,0
ALT.AX,01 Nov 2019,0.004,0.004,0.004,0.004,0
ALU.AX,01 Nov 2019,32.22,32.32,31.64,32,274413
ALUKOA.AX,01 Nov 2019,21.34,21.34,21.34,21.34,0
ALUKOB.AX,01 Nov 2019,16.73,16.73,16.73,16.73,0
ALUKOP.AX,01 Nov 2019,12.85,12.85,12.85,12.85,0
ALUKOS.AX,01 Nov 2019,5.48,5.48,5.48,5.48,0
ALX.AX,01 Nov 2019,8.06,8.21,8.03,8.15,1322454
ALXKOA.AX,01 Nov 2019,2.21,2.21,2.21,2.21,0
ALXKOB.AX,01 Nov 2019,2.51,2.51,2.51,2.51,0
ALXKOQ.AX,01 Nov 2019,1.55,1.55,1.55,1.55,0
ALXKOR.AX,01 Nov 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,01 Nov 2019,2.26,2.26,2.26,2.26,0
ALY.AX,01 Nov 2019,0.012,0.012,0.012,0.012,240000
AMA.AX,01 Nov 2019,1.37,1.38,1.33,1.38,884508
AMB.AX,01 Nov 2019,0.1,0.1,0.1,0.1,0
AMC.AX,01 Nov 2019,13.95,14.045,13.88,13.99,2700439
AMCBOE.AX,01 Nov 2019,15.32,15.32,15.32,15.32,0
AMCKOD.AX,01 Nov 2019,1.795,1.795,1.795,1.795,0
AMCKOG.AX,01 Nov 2019,3.35,3.35,3.35,3.35,0
AMCKOQ.AX,01 Nov 2019,2.57,2.57,2.57,2.57,0
AMCKOR.AX,01 Nov 2019,2.21,2.21,2.21,2.21,0
AMD.AX,01 Nov 2019,0.007,0.009,0.007,0.009,1423549
AMDOA.AX,01 Nov 2019,0.001,0.001,0.001,0.001,0
AME.AX,01 Nov 2019,0.032,0.032,0.032,0.032,0
AMG.AX,01 Nov 2019,0.095,0.096,0.093,0.094,1731426
AMH.AX,01 Nov 2019,0.925,0.925,0.92,0.92,51320
AMI.AX,01 Nov 2019,0.48,0.49,0.45,0.465,5212656
AML.AX,01 Nov 2019,0.115,0.115,0.11,0.115,265154
AMN.AX,01 Nov 2019,0.535,0.535,0.525,0.525,17207
AMO.AX,01 Nov 2019,0.11,0.11,0.11,0.11,0
AMP.AX,01 Nov 2019,1.82,1.87,1.82,1.86,13280351
AMPBOC.AX,01 Nov 2019,1.985,1.985,1.985,1.985,0
AMPBOI.AX,01 Nov 2019,1.75,1.75,1.75,1.75,0
AMPKOA.AX,01 Nov 2019,0.51,0.51,0.51,0.51,0
AMPKOB.AX,01 Nov 2019,0.77,0.77,0.77,0.77,0
AMPKOE.AX,01 Nov 2019,0.53,0.53,0.53,0.53,30000
AMPKOF.AX,01 Nov 2019,0.695,0.695,0.695,0.695,0
AMPKOP.AX,01 Nov 2019,0.305,0.305,0.305,0.305,0
AMPKOS.AX,01 Nov 2019,0.91,0.91,0.91,0.91,0
AMPKOT.AX,01 Nov 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,01 Nov 2019,1.325,1.325,1.325,1.325,0
AMPLOA.AX,01 Nov 2019,0.54,0.54,0.54,0.54,0
AMPLOC.AX,01 Nov 2019,0.205,0.205,0.205,0.205,0
AMPLOQ.AX,01 Nov 2019,0.375,0.375,0.375,0.375,0
AMPLOR.AX,01 Nov 2019,0.82,0.82,0.82,0.82,0
AMPLOU.AX,01 Nov 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,01 Nov 2019,0.425,0.425,0.425,0.425,0
AMPPA.AX,01 Nov 2019,104.38,104.6,104.38,104.6,742
AMS.AX,01 Nov 2019,1.62,1.69,1.6,1.67,1108971
AMT.AX,01 Nov 2019,0.145,0.15,0.14,0.14,16530
ANA.AX,01 Nov 2019,0.037,0.037,0.033,0.033,3798746
ANG.AX,01 Nov 2019,0.19,0.19,0.19,0.19,40000
ANL.AX,01 Nov 2019,0.002,0.003,0.002,0.002,33887991
ANN.AX,01 Nov 2019,27.87,27.87,27.5,27.69,228045
ANNKOB.AX,01 Nov 2019,5.22,5.22,5.22,5.22,0
ANO.AX,01 Nov 2019,5.31,5.79,5.29,5.79,46486
ANP.AX,01 Nov 2019,0.1,0.1,0.097,0.1,1010324
ANQ.AX,01 Nov 2019,0.003,0.003,0.003,0.003,0
ANR.AX,01 Nov 2019,0.19,0.2,0.19,0.2,168983
ANS.AX,01 Nov 2019,0.017,0.017,0.017,0.017,0
ANW.AX,01 Nov 2019,0.002,0.002,0.002,0.002,4450700
ANZ.AX,01 Nov 2019,26.48,26.5,26.05,26.19,11845393
ANZBOD.AX,01 Nov 2019,28.6,28.6,28.6,28.6,0
ANZBOF.AX,01 Nov 2019,28.86,28.86,28.86,28.86,0
ANZBOJ.AX,01 Nov 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,01 Nov 2019,31.68,31.68,31.68,31.68,0
ANZKOF.AX,01 Nov 2019,7.22,7.22,7.22,7.22,1000
ANZKOH.AX,01 Nov 2019,2.82,2.96,2.82,2.96,11000
ANZKOI.AX,01 Nov 2019,6.41,6.41,6.41,6.41,0
ANZKOK.AX,01 Nov 2019,4.63,4.63,4.63,4.63,1500
ANZKOM.AX,01 Nov 2019,6.56,6.56,6.56,6.56,0
ANZKON.AX,01 Nov 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,01 Nov 2019,3.6,3.83,3.6,3.83,13000
ANZKOS.AX,01 Nov 2019,13.16,13.16,13.16,13.16,0
ANZKOT.AX,01 Nov 2019,8.6,8.6,8.6,8.6,0
ANZKOV.AX,01 Nov 2019,4.03,4.03,4.03,4.03,0
ANZKOX.AX,01 Nov 2019,9.11,9.11,9.11,9.11,0
ANZKOY.AX,01 Nov 2019,5.1,5.1,5.1,5.1,0
ANZLOA.AX,01 Nov 2019,5.03,5.03,5.03,5.03,0
ANZLOB.AX,01 Nov 2019,1.035,1.035,1.035,1.035,0
ANZLOC.AX,01 Nov 2019,1.51,1.55,1.435,1.475,14849
ANZLOF.AX,01 Nov 2019,3.33,3.33,3.33,3.33,0
ANZLOG.AX,01 Nov 2019,1.43,1.43,1.43,1.43,0
ANZLOP.AX,01 Nov 2019,2.01,2.01,2.01,2.01,0
ANZLOQ.AX,01 Nov 2019,1.36,1.36,1.36,1.36,0
ANZLOR.AX,01 Nov 2019,3.68,3.68,3.68,3.68,3000
ANZLOS.AX,01 Nov 2019,3.83,3.83,3.83,3.83,0
ANZMOS.AX,01 Nov 2019,3.99,3.99,3.99,3.99,0
ANZMOT.AX,01 Nov 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,01 Nov 2019,102.6,102.83,102.6,102.6,3430
ANZPE.AX,01 Nov 2019,102.42,102.54,102.2,102.2,7862
ANZPF.AX,01 Nov 2019,103.73,103.73,103.502,103.54,3247
ANZPG.AX,01 Nov 2019,108.8,108.86,108.35,108.35,4649
ANZPH.AX,01 Nov 2019,105.46,105.46,105.14,105.46,2043
AO1.AX,01 Nov 2019,0.007,0.007,0.007,0.007,0
AOA.AX,01 Nov 2019,0.002,0.002,0.002,0.002,0
AOF.AX,01 Nov 2019,3.02,3.02,3.01,3.02,218654
AON.AX,01 Nov 2019,0.03,0.03,0.03,0.03,0
AOP.AX,01 Nov 2019,0.23,0.23,0.23,0.23,41096
AOU.AX,01 Nov 2019,0.075,0.075,0.075,0.075,0
AOW.AX,01 Nov 2019,0.021,0.021,0.021,0.021,0
APA.AX,01 Nov 2019,11.7,11.76,11.62,11.63,998812
APAKOB.AX,01 Nov 2019,3.07,3.07,3.07,3.07,2000
APAKOQ.AX,01 Nov 2019,3.71,3.71,3.71,3.71,0
APAKOR.AX,01 Nov 2019,2.35,2.35,2.35,2.35,0
APC.AX,01 Nov 2019,0.094,0.094,0.088,0.088,313441
APCOB.AX,01 Nov 2019,0.025,0.025,0.025,0.025,81183
APD.AX,01 Nov 2019,0.54,0.54,0.535,0.54,214243
APE.AX,01 Nov 2019,12.24,12.32,12.01,12.13,160777
APG.AX,01 Nov 2019,0.002,0.002,0.002,0.002,0
APH.AX,01 Nov 2019,0.185,0.19,0.185,0.19,104178
API.AX,01 Nov 2019,1.315,1.335,1.31,1.33,1177424
APL.AX,01 Nov 2019,0.945,0.945,0.93,0.94,900936
APT.AX,01 Nov 2019,28.52,28.53,27.15,27.45,2090158
APTKOA.AX,01 Nov 2019,13.81,13.81,13.81,13.81,0
APTKOC.AX,01 Nov 2019,5.6,5.66,4.63,4.79,9574
APTKOE.AX,01 Nov 2019,10.87,10.87,10.87,10.87,0
APTKOF.AX,01 Nov 2019,7.26,7.26,7.26,7.26,0
APTKOH.AX,01 Nov 2019,26.83,26.83,26.83,26.83,0
APTKOK.AX,01 Nov 2019,8.76,8.76,8.05,8.06,9050
APTKOU.AX,01 Nov 2019,14.52,15.24,14.52,15.24,4140
APTKOV.AX,01 Nov 2019,15.68,15.68,15.68,15.68,0
APV.AX,01 Nov 2019,0.17,0.17,0.17,0.17,24751
APW.AX,01 Nov 2019,1.45,1.45,1.45,1.45,4500
APX.AX,01 Nov 2019,21.7,21.86,20.93,20.96,807652
APXKOA.AX,01 Nov 2019,5.45,5.45,5.45,5.45,0
APXKOG.AX,01 Nov 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,01 Nov 2019,10.3,10.3,10.3,10.3,0
APXKOJ.AX,01 Nov 2019,4.07,4.17,3.66,3.66,8400
APZ.AX,01 Nov 2019,1.2,1.2,1.18,1.18,17440
AQC.AX,01 Nov 2019,0.175,0.175,0.175,0.175,0
AQD.AX,01 Nov 2019,0.014,0.014,0.014,0.014,2500427
AQG.AX,01 Nov 2019,7.1,7.19,7.03,7.15,1315731
AQI.AX,01 Nov 2019,0.055,0.055,0.048,0.05,756590
AQR.AX,01 Nov 2019,3.445,3.46,3.43,3.43,59065
AQS.AX,01 Nov 2019,0.024,0.024,0.024,0.024,0
AQX.AX,01 Nov 2019,0.038,0.04,0.037,0.04,5291099
AQZ.AX,01 Nov 2019,2.52,2.53,2.5,2.5,25127
AR9.AX,01 Nov 2019,0.125,0.13,0.125,0.13,19515
ARA.AX,01 Nov 2019,0.62,0.62,0.62,0.62,0
ARB.AX,01 Nov 2019,18.3,18.475,18,18.37,378151
ARBKOA.AX,01 Nov 2019,3.11,3.11,3.11,3.11,0
ARBKOB.AX,01 Nov 2019,6,6,6,6,0
ARC.AX,01 Nov 2019,0.32,0.32,0.32,0.32,0
ARCO.AX,01 Nov 2019,0.12,0.12,0.12,0.12,0
ARD.AX,01 Nov 2019,0.017,0.018,0.017,0.018,731210
ARDOA.AX,01 Nov 2019,0.005,0.005,0.005,0.005,550000
ARDOB.AX,01 Nov 2019,0.004,0.004,0.004,0.004,7490475
ARE.AX,01 Nov 2019,0.005,0.005,0.005,0.005,0
ARF.AX,01 Nov 2019,3.05,3.09,3.03,3.03,227399
ARG.AX,01 Nov 2019,8.43,8.46,8.34,8.37,375402
ARL.AX,01 Nov 2019,0.5,0.545,0.48,0.52,350038
ARM.AX,01 Nov 2019,0.01,0.01,0.01,0.01,100909
ARN.AX,01 Nov 2019,0.16,0.16,0.16,0.16,95000
ARO.AX,01 Nov 2019,0.003,0.003,0.003,0.003,0
ARQ.AX,01 Nov 2019,0.425,0.44,0.425,0.435,92935
ARS.AX,01 Nov 2019,0.021,0.021,0.02,0.02,854774
ARU.AX,01 Nov 2019,0.093,0.093,0.091,0.092,815290
ARV.AX,01 Nov 2019,0.029,0.031,0.029,0.03,384323
AS1.AX,01 Nov 2019,0.19,0.2,0.19,0.2,5239
ASB.AX,01 Nov 2019,4.11,4.19,4.1,4.12,1452070
ASG.AX,01 Nov 2019,1.61,1.63,1.61,1.63,264
ASH.AX,01 Nov 2019,0.32,0.32,0.32,0.32,233675
ASIA.AX,01 Nov 2019,6.48,6.51,6.45,6.5,33760
ASN.AX,01 Nov 2019,0.033,0.034,0.033,0.033,190139
ASP.AX,01 Nov 2019,0.011,0.011,0.011,0.011,3000000
AST.AX,01 Nov 2019,1.855,1.875,1.85,1.87,5127265
ASTKOA.AX,01 Nov 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,01 Nov 2019,0.61,0.61,0.61,0.61,0
ASW.AX,01 Nov 2019,0.715,0.72,0.715,0.715,10696
ASX.AX,01 Nov 2019,81.69,82.42,81.01,81.22,356242
ASXKOB.AX,01 Nov 2019,10.52,10.52,10.52,10.52,0
ASXKOE.AX,01 Nov 2019,11.65,11.65,11.65,11.65,0
ASXKOP.AX,01 Nov 2019,20.03,20.03,20.03,20.03,0
ASXKOR.AX,01 Nov 2019,14.2,14.2,14.2,14.2,0
ASXKOS.AX,01 Nov 2019,18.18,18.18,18.18,18.18,0
ASXKOU.AX,01 Nov 2019,11.54,11.54,11.54,11.54,0
ATA.AX,01 Nov 2019,0.025,0.025,0.025,0.025,0
ATC.AX,01 Nov 2019,0.125,0.13,0.125,0.125,285000
ATH.AX,01 Nov 2019,0.025,0.026,0.024,0.025,1901850
ATL.AX,01 Nov 2019,0.49,0.495,0.49,0.49,44976
ATM.AX,01 Nov 2019,1,1,1,1,0
ATP.AX,01 Nov 2019,0.009,0.009,0.009,0.009,0
ATR.AX,01 Nov 2019,0.19,0.19,0.19,0.19,0
ATS.AX,01 Nov 2019,0.14,0.145,0.135,0.145,5394916
ATU.AX,01 Nov 2019,0.33,0.34,0.33,0.335,135257
ATUO.AX,01 Nov 2019,0.105,0.105,0.105,0.105,0
ATX.AX,01 Nov 2019,0.08,0.08,0.08,0.08,7000
AU1.AX,01 Nov 2019,0.06,0.06,0.06,0.06,0
AU8.AX,01 Nov 2019,0.13,0.13,0.125,0.13,955940
AUB.AX,01 Nov 2019,12.35,12.56,12.15,12.18,61435
AUC.AX,01 Nov 2019,0.02,0.02,0.014,0.015,6174616
AUH.AX,01 Nov 2019,0.004,0.004,0.004,0.004,0
AUI.AX,01 Nov 2019,9.57,9.57,9.56,9.56,5977
AUL.AX,01 Nov 2019,0.003,0.003,0.003,0.003,3699995
AULOD.AX,01 Nov 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,01 Nov 2019,29.8,29.8,29.8,29.8,4194
AUP.AX,01 Nov 2019,2.8,2.8,2.8,2.8,0
AUQ.AX,01 Nov 2019,0.022,0.022,0.022,0.022,0
AUR.AX,01 Nov 2019,0.013,0.013,0.013,0.013,24126
AUROC.AX,01 Nov 2019,0.003,0.003,0.003,0.003,0
AUST.AX,01 Nov 2019,16.95,17,16.95,17,10416
AUT.AX,01 Nov 2019,0.009,0.01,0.009,0.01,1950000
AUZ.AX,01 Nov 2019,0.019,0.021,0.018,0.02,82228965
AV1.AX,01 Nov 2019,0.16,0.165,0.16,0.165,74500
AV1O.AX,01 Nov 2019,0.073,0.073,0.073,0.073,113099
AVA.AX,01 Nov 2019,0.12,0.12,0.12,0.12,881091
AVC.AX,01 Nov 2019,0.225,0.225,0.225,0.225,0
AVE.AX,01 Nov 2019,0.004,0.004,0.004,0.004,0
AVG.AX,01 Nov 2019,0.52,0.52,0.505,0.51,120232
AVH.AX,01 Nov 2019,0.6,0.645,0.585,0.645,8024579
AVJ.AX,01 Nov 2019,0.59,0.605,0.59,0.605,212763
AVL.AX,01 Nov 2019,0.011,0.012,0.011,0.012,2085487
AVN.AX,01 Nov 2019,2.74,2.8,2.74,2.8,179601
AVQ.AX,01 Nov 2019,0.025,0.025,0.025,0.025,0
AVW.AX,01 Nov 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,01 Nov 2019,0.045,0.047,0.045,0.046,6113695
AVZO.AX,01 Nov 2019,0.02,0.021,0.02,0.021,276000
AWC.AX,01 Nov 2019,2.26,2.29,2.255,2.29,3374169
AWCKOA.AX,01 Nov 2019,0.94,0.94,0.94,0.94,0
AWCKOB.AX,01 Nov 2019,0.565,0.565,0.565,0.565,0
AWCKOD.AX,01 Nov 2019,0.6,0.6,0.6,0.6,0
