Symbol,Date,Open,High,Low,Close,Volume
AGEO.AX,31 Aug 2018,0.003,0.003,0.003,0.003,13714284
AGG.AX,31 Aug 2018,2.34,2.36,2.2,2.2,12545
AGI.AX,31 Aug 2018,1.15,1.175,1.11,1.165,854216
AGJ.AX,31 Aug 2018,0.045,0.045,0.045,0.045,0
AGL.AX,31 Aug 2018,20.97,20.99,20.75,20.78,2161804
AGLKOB.AX,31 Aug 2018,1.13,1.13,1.13,1.13,0
AGLKOC.AX,31 Aug 2018,4,4,4,4,0
AGLKOD.AX,31 Aug 2018,2.75,2.75,2.75,2.75,0
AGM.AX,31 Aug 2018,1.8,1.8,1.8,1.8,163662
AGR.AX,31 Aug 2018,0.125,0.125,0.12,0.12,153876
AGS.AX,31 Aug 2018,0.099,0.099,0.099,0.099,3825
AGY.AX,31 Aug 2018,0.24,0.245,0.23,0.235,1693130
AHF.AX,31 Aug 2018,0.165,0.165,0.165,0.165,503862
AHK.AX,31 Aug 2018,0.056,0.056,0.056,0.056,0
AHL.AX,31 Aug 2018,0.018,0.018,0.018,0.018,25000
AHN.AX,31 Aug 2018,0.019,0.019,0.019,0.019,30530
AHQ.AX,31 Aug 2018,0.06,0.06,0.06,0.06,100000
AHX.AX,31 Aug 2018,0.56,0.575,0.557,0.56,90554
AHY.AX,31 Aug 2018,0.805,0.825,0.795,0.8,1867712
AHZ.AX,31 Aug 2018,0.135,0.135,0.135,0.135,0
AIA.AX,31 Aug 2018,6.55,6.56,6.48,6.56,90539
AIB.AX,31 Aug 2018,0.2,0.2,0.2,0.2,0
AIQ.AX,31 Aug 2018,0.085,0.085,0.085,0.085,0
AIR.AX,31 Aug 2018,0.065,0.065,0.065,0.065,0
AIS.AX,31 Aug 2018,0.285,0.29,0.285,0.29,105255
AIV.AX,31 Aug 2018,0.18,0.18,0.18,0.18,20000
AIY.AX,31 Aug 2018,0.058,0.059,0.055,0.059,9712
AIZ.AX,31 Aug 2018,3,3.05,2.98,3.03,37979
AJC.AX,31 Aug 2018,0.001,0.001,0.001,0.001,7550000
AJJ.AX,31 Aug 2018,0.105,0.105,0.105,0.105,0
AJL.AX,31 Aug 2018,0.34,0.34,0.34,0.34,26399
AJM.AX,31 Aug 2018,0.27,0.272,0.255,0.265,2657870
AJQ.AX,31 Aug 2018,0.098,0.099,0.098,0.098,308374
AJX.AX,31 Aug 2018,0.135,0.135,0.135,0.135,15355
AJY.AX,31 Aug 2018,0.1,0.1,0.1,0.1,0
AKG.AX,31 Aug 2018,0.33,0.33,0.33,0.33,0
AKM.AX,31 Aug 2018,0.023,0.025,0.023,0.025,6027037
AKN.AX,31 Aug 2018,0.003,0.003,0.003,0.003,0
AKP.AX,31 Aug 2018,13.6,13.95,13.11,13.15,4258
AL8.AX,31 Aug 2018,0.295,0.295,0.295,0.295,2000
ALC.AX,31 Aug 2018,0.047,0.047,0.04,0.041,2139991
ALF.AX,31 Aug 2018,1.065,1.07,1.06,1.065,144292
ALI.AX,31 Aug 2018,1.92,1.935,1.915,1.915,124345
ALK.AX,31 Aug 2018,0.19,0.2,0.185,0.2,2125690
ALL.AX,31 Aug 2018,31.45,31.95,31.42,31.59,1411515
ALLKOC.AX,31 Aug 2018,11.14,11.14,11.14,11.14,0
ALLKOG.AX,31 Aug 2018,13.97,13.97,13.97,13.97,0
ALQ.AX,31 Aug 2018,8.87,8.93,8.85,8.87,1276302
ALQKOB.AX,31 Aug 2018,2.63,2.63,2.63,2.63,0
ALQKOC.AX,31 Aug 2018,1.805,1.805,1.805,1.805,0
ALQKOE.AX,31 Aug 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,31 Aug 2018,3.08,3.08,3.08,3.08,0
ALQKOU.AX,31 Aug 2018,2.65,2.65,2.65,2.65,0
ALT.AX,31 Aug 2018,0.006,0.006,0.006,0.006,294001
ALU.AX,31 Aug 2018,28.47,28.81,27.96,28.03,433170
ALUKOA.AX,31 Aug 2018,17.3,17.3,17.3,17.3,0
ALUKOB.AX,31 Aug 2018,7.37,7.37,7.37,7.37,0
ALUKOP.AX,31 Aug 2018,5.33,5.33,5.33,5.33,0
ALX.AX,31 Aug 2018,6.65,6.9,6.62,6.88,4618645
ALXKOA.AX,31 Aug 2018,0.89,0.9,0.89,0.9,15000
ALY.AX,31 Aug 2018,0.015,0.015,0.015,0.015,125000
AMA.AX,31 Aug 2018,1.095,1.107,1.085,1.09,8511055
AMB.AX,31 Aug 2018,0.115,0.115,0.115,0.115,0
AMC.AX,31 Aug 2018,14.05,14.32,14.02,14.3,5369808
AMCKOQ.AX,31 Aug 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,31 Aug 2018,2.54,2.54,2.54,2.54,0
AMD.AX,31 Aug 2018,0.021,0.021,0.021,0.021,7500
AMDOA.AX,31 Aug 2018,0.002,0.002,0.002,0.002,0
AME.AX,31 Aug 2018,0.054,0.054,0.054,0.054,0
AMG.AX,31 Aug 2018,0.051,0.051,0.045,0.045,1390829
AMH.AX,31 Aug 2018,0.92,0.925,0.91,0.91,80681
AMI.AX,31 Aug 2018,0.61,0.625,0.59,0.625,3007778
AML.AX,31 Aug 2018,0.375,0.38,0.36,0.365,387200
AMN.AX,31 Aug 2018,0.815,0.835,0.815,0.825,7100
AMO.AX,31 Aug 2018,0.14,0.14,0.14,0.14,0
AMP.AX,31 Aug 2018,3.38,3.405,3.34,3.34,16466006
AMPKOB.AX,31 Aug 2018,0.59,0.59,0.59,0.59,0
AMPKOS.AX,31 Aug 2018,1.305,1.305,1.305,1.305,0
AMPKOT.AX,31 Aug 2018,0.565,0.565,0.565,0.565,0
AMPKOV.AX,31 Aug 2018,0.835,0.835,0.835,0.835,0
AMPLOA.AX,31 Aug 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,31 Aug 2018,0.675,0.675,0.675,0.675,0
AMPLOR.AX,31 Aug 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,31 Aug 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,31 Aug 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,31 Aug 2018,106.87,107,106.8,107,3595
AMT.AX,31 Aug 2018,0.09,0.09,0.09,0.09,0
ANG.AX,31 Aug 2018,0.22,0.22,0.205,0.22,136137
ANL.AX,31 Aug 2018,0.007,0.007,0.007,0.007,500000
ANN.AX,31 Aug 2018,25.03,25.26,25.03,25.1,753669
ANNKOB.AX,31 Aug 2018,6.39,6.39,6.39,6.39,0
ANNKOP.AX,31 Aug 2018,4.99,4.99,4.99,4.99,0
ANO.AX,31 Aug 2018,0.99,0.99,0.99,0.99,11747
ANP.AX,31 Aug 2018,0.022,0.023,0.022,0.022,224998
ANQ.AX,31 Aug 2018,0.003,0.003,0.003,0.003,0
ANR.AX,31 Aug 2018,0.585,0.6,0.585,0.6,69493
ANS.AX,31 Aug 2018,0.014,0.015,0.014,0.014,8558807
ANW.AX,31 Aug 2018,0.015,0.015,0.014,0.014,2603763
ANZ.AX,31 Aug 2018,29.3,29.59,29.27,29.5,8164288
ANZKOC.AX,31 Aug 2018,3.55,3.55,3.55,3.55,0
ANZKOG.AX,31 Aug 2018,6.56,6.56,6.56,6.56,0
ANZKOI.AX,31 Aug 2018,2.98,2.98,2.98,2.98,0
ANZKOM.AX,31 Aug 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,31 Aug 2018,10.25,10.25,10.25,10.25,0
ANZKOQ.AX,31 Aug 2018,3.68,3.68,3.68,3.68,0
ANZKOV.AX,31 Aug 2018,3.75,3.75,3.75,3.75,0
ANZLOA.AX,31 Aug 2018,0.735,0.735,0.735,0.735,0
ANZLOB.AX,31 Aug 2018,2.2,2.2,2.2,2.2,0
ANZLOF.AX,31 Aug 2018,5.3,5.3,5.3,5.3,0
ANZLOP.AX,31 Aug 2018,1.295,1.295,1.295,1.295,0
ANZLOR.AX,31 Aug 2018,1.845,1.845,1.66,1.66,8300
ANZMOS.AX,31 Aug 2018,9.19,9.19,9.19,9.19,0
ANZMOT.AX,31 Aug 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,31 Aug 2018,101.65,101.7,101.402,101.7,5432
ANZPE.AX,31 Aug 2018,102.85,103,102.65,103,5228
ANZPF.AX,31 Aug 2018,103.65,104,103.65,104,5069
ANZPG.AX,31 Aug 2018,107.05,107.4,107.05,107.17,8606
ANZPH.AX,31 Aug 2018,103.001,103.48,103.001,103.35,5682
AO1.AX,31 Aug 2018,0.03,0.03,0.029,0.029,50000
AOA.AX,31 Aug 2018,0.006,0.006,0.006,0.006,219000
AOF.AX,31 Aug 2018,2.69,2.69,2.65,2.69,78905
AON.AX,31 Aug 2018,0.19,0.19,0.19,0.19,160000
AOP.AX,31 Aug 2018,0.205,0.205,0.205,0.205,0
AOU.AX,31 Aug 2018,0.14,0.14,0.13,0.13,83182
AOW.AX,31 Aug 2018,0.023,0.023,0.022,0.023,416505
APA.AX,31 Aug 2018,9.85,10.035,9.79,10,18033504
APAKOR.AX,31 Aug 2018,2.35,2.35,2.35,2.35,0
APC.AX,31 Aug 2018,0.07,0.07,0.07,0.07,0
APD.AX,31 Aug 2018,0.435,0.44,0.435,0.44,124000
APE.AX,31 Aug 2018,7.95,8.15,7.95,8.07,42803
APG.AX,31 Aug 2018,0.001,0.001,0.001,0.001,4389366
API.AX,31 Aug 2018,1.87,1.88,1.82,1.845,2123701
APL.AX,31 Aug 2018,1.175,1.18,1.17,1.17,1315319
APT.AX,31 Aug 2018,17.5,18.72,17.26,18.13,3015263
APTKOA.AX,31 Aug 2018,5.15,6.18,5.15,5.73,18610
APTKOC.AX,31 Aug 2018,3.47,4.11,3.47,4.11,2500
APTKOE.AX,31 Aug 2018,2.5,2.92,2.5,2.53,24500
APW.AX,31 Aug 2018,1.66,1.66,1.66,1.66,3577
APX.AX,31 Aug 2018,15.52,15.6,14.95,15.33,942574
APXKOA.AX,31 Aug 2018,6.37,6.37,6.37,6.37,0
APZ.AX,31 Aug 2018,0.96,0.98,0.94,0.98,331425
AQC.AX,31 Aug 2018,0.785,0.79,0.74,0.79,74059
AQD.AX,31 Aug 2018,0.018,0.018,0.018,0.018,278592
AQG.AX,31 Aug 2018,2.5,2.52,2.46,2.49,211774
AQI.AX,31 Aug 2018,0.032,0.032,0.032,0.032,7407
AQS.AX,31 Aug 2018,0.028,0.028,0.028,0.028,0
AQX.AX,31 Aug 2018,0.027,0.027,0.027,0.027,0
AQZ.AX,31 Aug 2018,2.25,2.3,2.21,2.24,173251
ARA.AX,31 Aug 2018,0.675,0.675,0.675,0.675,2661
ARB.AX,31 Aug 2018,19.61,19.93,19.57,19.84,191572
ARC.AX,31 Aug 2018,0.67,0.67,0.67,0.67,0
ARCO.AX,31 Aug 2018,0.12,0.12,0.12,0.12,0
ARD.AX,31 Aug 2018,0.015,0.015,0.015,0.015,1000000
ARE.AX,31 Aug 2018,0.029,0.029,0.029,0.029,1952639
ARF.AX,31 Aug 2018,2.3,2.33,2.29,2.3,261025
ARG.AX,31 Aug 2018,8.09,8.1,8.03,8.03,163899
ARL.AX,31 Aug 2018,0.74,0.765,0.73,0.765,77920
ARM.AX,31 Aug 2018,0.037,0.037,0.037,0.037,0
ARO.AX,31 Aug 2018,0.003,0.003,0.003,0.003,5000
ARQ.AX,31 Aug 2018,2.07,2.21,2.05,2.2,295508
ARS.AX,31 Aug 2018,0.035,0.035,0.035,0.035,265000
ARU.AX,31 Aug 2018,0.081,0.083,0.08,0.083,579385
ARV.AX,31 Aug 2018,0.18,0.19,0.18,0.185,823969
AS1.AX,31 Aug 2018,0.155,0.17,0.155,0.165,340300
ASB.AX,31 Aug 2018,1.78,1.91,1.755,1.9,759973
ASG.AX,31 Aug 2018,1.6,1.62,1.6,1.62,1590
ASH.AX,31 Aug 2018,0.25,0.25,0.24,0.24,12833
ASN.AX,31 Aug 2018,0.115,0.115,0.11,0.11,1406229
ASP.AX,31 Aug 2018,0.01,0.011,0.01,0.011,4791796
AST.AX,31 Aug 2018,1.63,1.66,1.627,1.645,5038604
ASTKOB.AX,31 Aug 2018,0.41,0.41,0.41,0.41,0
ASW.AX,31 Aug 2018,0.74,0.74,0.74,0.74,0
ASX.AX,31 Aug 2018,67.89,68.39,67.64,67.64,861442
ASXKOB.AX,31 Aug 2018,11.89,11.89,11.89,11.89,0
ASXKOP.AX,31 Aug 2018,11.23,11.23,11.23,11.23,0
ASXKOR.AX,31 Aug 2018,7.77,7.77,7.77,7.77,0
ATA.AX,31 Aug 2018,0.025,0.025,0.025,0.025,0
ATC.AX,31 Aug 2018,0.16,0.16,0.155,0.155,999976
ATL.AX,31 Aug 2018,1.485,1.515,1.48,1.515,1064085
ATM.AX,31 Aug 2018,0.775,0.775,0.775,0.775,0
ATP.AX,31 Aug 2018,0.022,0.022,0.022,0.022,21700
ATR.AX,31 Aug 2018,0.2,0.2,0.2,0.2,0
ATS.AX,31 Aug 2018,0.465,0.49,0.465,0.48,548970
ATU.AX,31 Aug 2018,0.086,0.086,0.085,0.085,791787
ATUO.AX,31 Aug 2018,0.013,0.013,0.013,0.013,1000000
AU1.AX,31 Aug 2018,0.013,0.015,0.013,0.014,854147
AU8.AX,31 Aug 2018,0.3,0.307,0.27,0.27,971565
AUB.AX,31 Aug 2018,14.56,14.84,14.15,14.5,54723
AUC.AX,31 Aug 2018,0.023,0.023,0.022,0.022,86900
AUH.AX,31 Aug 2018,0.007,0.007,0.007,0.007,70903
AUI.AX,31 Aug 2018,9.05,9.08,8.99,8.99,14223
AUL.AX,31 Aug 2018,0.005,0.005,0.004,0.004,1797000
AUMF.AX,31 Aug 2018,28.54,28.54,28.54,28.54,0
AUP.AX,31 Aug 2018,2.3,2.3,2.3,2.3,0
AUQ.AX,31 Aug 2018,0.023,0.023,0.023,0.023,100000
AUR.AX,31 Aug 2018,0.053,0.054,0.053,0.054,200000
AUST.AX,31 Aug 2018,16.79,16.79,16.79,16.79,0
AUZ.AX,31 Aug 2018,0.079,0.08,0.078,0.078,4597440
AVA.AX,31 Aug 2018,0.15,0.15,0.135,0.15,124097
AVC.AX,31 Aug 2018,0.035,0.044,0.035,0.044,214923
AVG.AX,31 Aug 2018,0.57,0.575,0.54,0.545,272870
AVH.AX,31 Aug 2018,0.1,0.105,0.095,0.097,5392794
AVJ.AX,31 Aug 2018,0.72,0.725,0.72,0.725,28691
AVL.AX,31 Aug 2018,0.055,0.056,0.054,0.055,3303523
AVN.AX,31 Aug 2018,2.2,2.2,2.17,2.17,1291761
AVQ.AX,31 Aug 2018,0.11,0.11,0.105,0.105,839997
AVW.AX,31 Aug 2018,0.005,0.005,0.005,0.005,0
AVZ.AX,31 Aug 2018,0.11,0.11,0.105,0.11,2256647
AVZO.AX,31 Aug 2018,0.083,0.083,0.081,0.081,64286
AWC.AX,31 Aug 2018,2.88,2.9,2.85,2.88,15740674
AWCKOA.AX,31 Aug 2018,1.195,1.195,1.195,1.195,20000
AWCKOB.AX,31 Aug 2018,1.29,1.29,1.29,1.29,0
AWCKOD.AX,31 Aug 2018,0.965,0.965,0.965,0.965,0
AWCKOS.AX,31 Aug 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,31 Aug 2018,0.745,0.745,0.745,0.745,0
AWCKOU.AX,31 Aug 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,31 Aug 2018,1.23,1.23,1.23,1.23,0
AWN.AX,31 Aug 2018,0.29,0.29,0.29,0.29,0
AWV.AX,31 Aug 2018,0.017,0.017,0.016,0.016,5723005
AWY.AX,31 Aug 2018,0.044,0.044,0.044,0.044,0
AX1.AX,31 Aug 2018,1.61,1.66,1.6,1.645,1140331
AX8.AX,31 Aug 2018,0.11,0.12,0.105,0.12,346032
AXE.AX,31 Aug 2018,0.08,0.08,0.08,0.08,10000
AXI.AX,31 Aug 2018,0.042,0.042,0.042,0.042,227955
AXL.AX,31 Aug 2018,1.93,1.96,1.83,1.865,317682
AXLHA.AX,31 Aug 2018,100.3,100.4,100.25,100.4,1337
AXT.AX,31 Aug 2018,0.012,0.012,0.012,0.012,0
AYF.AX,31 Aug 2018,5.99,6,5.99,6,7113
AYI.AX,31 Aug 2018,0.001,0.001,0.001,0.001,0
AYM.AX,31 Aug 2018,0.004,0.004,0.004,0.004,0
AYR.AX,31 Aug 2018,0.005,0.005,0.005,0.005,100000
AYS.AX,31 Aug 2018,1.13,1.135,1.09,1.105,264467
AYUHB.AX,31 Aug 2018,103.68,103.7,103.6,103.7,10369
AZI.AX,31 Aug 2018,0.007,0.007,0.007,0.007,0
AZJ.AX,31 Aug 2018,4.21,4.26,4.2,4.2,9244111
AZJKOA.AX,31 Aug 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,31 Aug 2018,1.13,1.13,1.13,1.13,0
AZJKOE.AX,31 Aug 2018,0.945,0.945,0.945,0.945,0
AZJKOP.AX,31 Aug 2018,0.84,0.84,0.84,0.84,0
AZJKOQ.AX,31 Aug 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,31 Aug 2018,1.195,1.195,1.195,1.195,0
AZM.AX,31 Aug 2018,0.021,0.021,0.021,0.021,441027
AZS.AX,31 Aug 2018,0.195,0.195,0.19,0.19,58258
AZV.AX,31 Aug 2018,0.084,0.084,0.08,0.08,266116
AZY.AX,31 Aug 2018,0.013,0.014,0.013,0.014,2609000
B2Y.AX,31 Aug 2018,0.315,0.315,0.31,0.315,403539
BAF.AX,31 Aug 2018,0.925,0.93,0.915,0.92,469639
BAL.AX,31 Aug 2018,11.32,11.6,10.89,10.96,2069078
BAP.AX,31 Aug 2018,7.29,7.47,7.27,7.44,2008902
BAPKOB.AX,31 Aug 2018,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,31 Aug 2018,1.425,1.425,1.425,1.425,0
BAR.AX,31 Aug 2018,0.037,0.037,0.037,0.037,114685
BAS.AX,31 Aug 2018,0.004,0.004,0.004,0.004,2500000
BAT.AX,31 Aug 2018,0.031,0.032,0.031,0.032,2447545
BATO.AX,31 Aug 2018,0.007,0.007,0.007,0.007,5856170
BBL.AX,31 Aug 2018,0.5,0.5,0.5,0.5,550
BBN.AX,31 Aug 2018,2.37,2.4,2.3,2.4,287611
BBOZ.AX,31 Aug 2018,12.82,12.93,12.79,12.93,35526
BBR.AX,31 Aug 2018,0.047,0.047,0.047,0.047,0
BBX.AX,31 Aug 2018,0.15,0.155,0.14,0.155,97319
BC8.AX,31 Aug 2018,0.18,0.19,0.175,0.19,83657
BCB.AX,31 Aug 2018,0.016,0.016,0.016,0.016,5000
BCI.AX,31 Aug 2018,0.135,0.135,0.135,0.135,113133
BCK.AX,31 Aug 2018,0.04,0.042,0.04,0.042,367
BCN.AX,31 Aug 2018,0.024,0.024,0.024,0.024,0
BCNOB.AX,31 Aug 2018,0.008,0.008,0.008,0.008,0
BCT.AX,31 Aug 2018,0.072,0.082,0.071,0.072,8888315
BD1.AX,31 Aug 2018,0.014,0.014,0.013,0.013,3945473
BDA.AX,31 Aug 2018,0.605,0.61,0.585,0.585,102593
BDG.AX,31 Aug 2018,0.22,0.23,0.22,0.23,1111758
BDI.AX,31 Aug 2018,0.001,0.001,0.001,0.001,0
BEAR.AX,31 Aug 2018,13.15,13.16,13.13,13.15,2363
BEE.AX,31 Aug 2018,0.13,0.14,0.13,0.14,37770
BEL.AX,31 Aug 2018,0.105,0.105,0.105,0.105,0
BEM.AX,31 Aug 2018,0.14,0.145,0.14,0.14,120000
BEN.AX,31 Aug 2018,11.6,11.68,11.47,11.59,2702893
BENHB.AX,31 Aug 2018,78,78,78,78,0
BENKOG.AX,31 Aug 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,31 Aug 2018,2.81,2.81,2.81,2.81,0
BENPE.AX,31 Aug 2018,101.691,101.94,101.69,101.94,2678
BENPF.AX,31 Aug 2018,103.73,104.23,103.73,104.23,369
BENPG.AX,31 Aug 2018,101.1,101.48,101.1,101.48,6204
BFC.AX,31 Aug 2018,0.195,0.195,0.195,0.195,55500
BFG.AX,31 Aug 2018,1,1,0.96,1,219342
BGA.AX,31 Aug 2018,7.85,8.03,7.8,7.83,565705
BGL.AX,31 Aug 2018,0.195,0.195,0.19,0.19,413713
BGP.AX,31 Aug 2018,3.21,3.21,3.21,3.21,0
BGT.AX,31 Aug 2018,0.135,0.14,0.135,0.14,10000
BHD.AX,31 Aug 2018,0.71,0.71,0.71,0.71,0
BHDO.AX,31 Aug 2018,0.046,0.046,0.046,0.046,0
BHL.AX,31 Aug 2018,0.38,0.38,0.38,0.38,0
BHP.AX,31 Aug 2018,33.41,33.55,33.21,33.21,10309042
BHPKOF.AX,31 Aug 2018,7.7,7.7,7.7,7.7,0
BHPKOH.AX,31 Aug 2018,14.36,14.36,14.36,14.36,0
BHPKOI.AX,31 Aug 2018,3.85,3.85,3.85,3.85,0
BHPKOK.AX,31 Aug 2018,20.17,20.17,20.17,20.17,0
BHPKOM.AX,31 Aug 2018,23.58,23.58,23.58,23.58,0
BHPKOR.AX,31 Aug 2018,4,4.06,3.98,4.06,27300
BHPKOW.AX,31 Aug 2018,5.26,5.26,5.26,5.26,0
BHPLOC.AX,31 Aug 2018,5.9,5.9,5.9,5.9,0
BHPLON.AX,31 Aug 2018,4.5,4.5,4.5,4.5,0
BHPLOP.AX,31 Aug 2018,1.085,1.085,1.085,1.085,0
BHPLOT.AX,31 Aug 2018,2.33,2.33,2.33,2.33,0
BHPLOV.AX,31 Aug 2018,4.08,4.08,4.08,4.08,0
BHPMOD.AX,31 Aug 2018,6.85,6.85,6.85,6.85,0
BID.AX,31 Aug 2018,0.135,0.14,0.135,0.135,728570
BILL.AX,31 Aug 2018,100.35,100.35,100.33,100.35,17876
BIN.AX,31 Aug 2018,3.03,3.2,3.02,3.2,4378421
BIQ.AX,31 Aug 2018,0.054,0.054,0.054,0.054,0
BIR.AX,31 Aug 2018,0.19,0.19,0.19,0.19,0
BIS.AX,31 Aug 2018,0.965,0.97,0.95,0.97,80102
BIT.AX,31 Aug 2018,0.015,0.015,0.015,0.015,121583
BKI.AX,31 Aug 2018,1.535,1.545,1.535,1.54,277627
BKL.AX,31 Aug 2018,162.39,166.25,161.71,164.36,55936
BKLKOA.AX,31 Aug 2018,45.53,45.53,45.53,45.53,0
BKLKOP.AX,31 Aug 2018,133.5,133.5,133.5,133.5,0
