Symbol,Date,Open,High,Low,Close,Volume
AGD.AX,11 Jul 2018,0.099,0.099,0.099,0.099,0
AGE.AX,11 Jul 2018,0.009,0.009,0.009,0.009,13486130
AGEO.AX,11 Jul 2018,0.003,0.003,0.003,0.003,0
AGG.AX,11 Jul 2018,2.32,2.35,2.32,2.32,2130
AGI.AX,11 Jul 2018,1.08,1.1,1.075,1.08,558702
AGJ.AX,11 Jul 2018,0.05,0.05,0.05,0.05,0
AGL.AX,11 Jul 2018,22.24,22.49,20.96,21.17,5833039
AGLKOB.AX,11 Jul 2018,1.13,1.13,1.13,1.13,0
AGLKOC.AX,11 Jul 2018,5.07,5.07,5.07,5.07,2250
AGLKOD.AX,11 Jul 2018,3.2,3.21,2.6,2.6,22000
AGR.AX,11 Jul 2018,0.19,0.19,0.175,0.18,167511
AGS.AX,11 Jul 2018,0.092,0.092,0.092,0.092,8453
AGY.AX,11 Jul 2018,0.21,0.21,0.197,0.2,1711703
AHF.AX,11 Jul 2018,0.17,0.17,0.165,0.165,549731
AHK.AX,11 Jul 2018,0.067,0.067,0.067,0.067,0
AHL.AX,11 Jul 2018,0.018,0.018,0.018,0.018,214826
AHN.AX,11 Jul 2018,0.035,0.035,0.035,0.035,0
AHQ.AX,11 Jul 2018,0.064,0.064,0.064,0.064,89825
AHX.AX,11 Jul 2018,0.695,0.695,0.68,0.68,12000
AHY.AX,11 Jul 2018,1.38,1.38,1.3,1.32,1771380
AHZ.AX,11 Jul 2018,0.255,0.26,0.255,0.255,325064
AIA.AX,11 Jul 2018,6.25,6.33,6.24,6.27,96992
AIB.AX,11 Jul 2018,0.28,0.28,0.28,0.28,0
AIQ.AX,11 Jul 2018,0.085,0.085,0.085,0.085,0
AIR.AX,11 Jul 2018,0.066,0.066,0.066,0.066,0
AIS.AX,11 Jul 2018,0.15,0.15,0.145,0.145,151886
AIV.AX,11 Jul 2018,0.13,0.13,0.13,0.13,0
AIY.AX,11 Jul 2018,0.03,0.03,0.03,0.03,0
AIZ.AX,11 Jul 2018,2.94,2.95,2.93,2.93,7223
AJC.AX,11 Jul 2018,0.001,0.001,0.001,0.001,0
AJJ.AX,11 Jul 2018,0.105,0.105,0.105,0.105,0
AJL.AX,11 Jul 2018,0.365,0.365,0.365,0.365,37094
AJM.AX,11 Jul 2018,0.35,0.355,0.335,0.335,3028749
AJQ.AX,11 Jul 2018,0.088,0.092,0.088,0.09,739880
AJX.AX,11 Jul 2018,0.12,0.125,0.12,0.12,327285
AJY.AX,11 Jul 2018,0.1,0.1,0.1,0.1,0
AKG.AX,11 Jul 2018,0.37,0.37,0.37,0.37,0
AKM.AX,11 Jul 2018,0.019,0.02,0.019,0.02,2823299
AKN.AX,11 Jul 2018,0.002,0.003,0.002,0.003,308571
AKP.AX,11 Jul 2018,15,15.2,14.85,15.2,6520
AL8.AX,11 Jul 2018,0.71,0.71,0.7,0.7,21348
ALC.AX,11 Jul 2018,0.055,0.055,0.055,0.055,17300
ALF.AX,11 Jul 2018,1.025,1.03,1.025,1.03,340979
ALI.AX,11 Jul 2018,1.84,1.84,1.835,1.835,51070
ALK.AX,11 Jul 2018,0.21,0.21,0.202,0.205,670395
ALL.AX,11 Jul 2018,30.78,31.16,30.7,31.01,1317034
ALLKOC.AX,11 Jul 2018,10.75,10.75,10.75,10.75,1000
ALLKOD.AX,11 Jul 2018,5.55,5.55,5.55,5.55,0
ALLKOG.AX,11 Jul 2018,13.97,13.97,13.97,13.97,0
ALQ.AX,11 Jul 2018,7.41,7.42,7.31,7.36,1269854
ALQKOB.AX,11 Jul 2018,1.41,1.41,1.41,1.41,0
ALQKOE.AX,11 Jul 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,11 Jul 2018,2.51,2.51,2.51,2.51,0
ALQKOU.AX,11 Jul 2018,3.23,3.23,3.23,3.23,0
ALT.AX,11 Jul 2018,0.005,0.005,0.005,0.005,100000
ALU.AX,11 Jul 2018,21.5,21.68,20,20.99,1163623
ALUKOA.AX,11 Jul 2018,9.02,9.02,9.02,9.02,0
ALUKOB.AX,11 Jul 2018,7.37,7.37,7.37,7.37,0
ALX.AX,11 Jul 2018,6.43,6.46,6.38,6.39,2437198
ALY.AX,11 Jul 2018,0.014,0.014,0.014,0.014,0
AMA.AX,11 Jul 2018,1,1.015,0.975,1.01,384416
AMB.AX,11 Jul 2018,0.125,0.125,0.125,0.125,0
AMC.AX,11 Jul 2018,14.11,14.2,14.04,14.1,2575445
AMCKOQ.AX,11 Jul 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,11 Jul 2018,2.54,2.54,2.54,2.54,0
AMD.AX,11 Jul 2018,0.022,0.022,0.022,0.022,151397
AMDOA.AX,11 Jul 2018,0.003,0.003,0.003,0.003,0
AME.AX,11 Jul 2018,0.061,0.061,0.061,0.061,0
AMG.AX,11 Jul 2018,0.04,0.04,0.04,0.04,0
AMH.AX,11 Jul 2018,0.95,0.96,0.95,0.95,19427
AMI.AX,11 Jul 2018,0.55,0.555,0.54,0.55,3965533
AML.AX,11 Jul 2018,0.35,0.365,0.35,0.365,325820
AMN.AX,11 Jul 2018,0.935,0.935,0.91,0.91,75414
AMO.AX,11 Jul 2018,0.16,0.16,0.16,0.16,0
AMP.AX,11 Jul 2018,3.66,3.67,3.56,3.58,9434193
AMPKOA.AX,11 Jul 2018,0.4,0.4,0.4,0.4,0
AMPKOB.AX,11 Jul 2018,0.775,0.775,0.775,0.775,0
AMPKOS.AX,11 Jul 2018,1.305,1.305,1.305,1.305,0
AMPKOT.AX,11 Jul 2018,0.785,0.785,0.785,0.785,0
AMPKOV.AX,11 Jul 2018,2.56,2.56,2.56,2.56,0
AMPLOA.AX,11 Jul 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,11 Jul 2018,0.675,0.675,0.675,0.675,12000
AMPLOR.AX,11 Jul 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,11 Jul 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,11 Jul 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,11 Jul 2018,105,105.6,105,105.399,5469
AMT.AX,11 Jul 2018,0.11,0.115,0.11,0.115,17372
ANG.AX,11 Jul 2018,0.235,0.235,0.23,0.23,107821
ANL.AX,11 Jul 2018,0.008,0.009,0.008,0.009,212500
ANN.AX,11 Jul 2018,27.08,27.28,26.78,26.99,842077
ANNKOB.AX,11 Jul 2018,5.66,5.66,5.66,5.66,0
ANNKOP.AX,11 Jul 2018,3.6,3.6,3.6,3.6,0
ANNKOR.AX,11 Jul 2018,4.42,4.42,4.42,4.42,0
ANO.AX,11 Jul 2018,0.53,0.56,0.53,0.56,68401
ANP.AX,11 Jul 2018,0.026,0.026,0.026,0.026,59772
ANQ.AX,11 Jul 2018,0.003,0.003,0.003,0.003,0
ANR.AX,11 Jul 2018,0.58,0.6,0.58,0.6,23192
ANS.AX,11 Jul 2018,0.016,0.016,0.016,0.016,1703193
ANW.AX,11 Jul 2018,0.016,0.016,0.016,0.016,1694540
ANZ.AX,11 Jul 2018,28.65,28.69,28.39,28.57,5264935
ANZKOC.AX,11 Jul 2018,3.04,3.04,3.04,3.04,1000
ANZKOG.AX,11 Jul 2018,6.38,6.38,6.23,6.23,300
ANZKOI.AX,11 Jul 2018,6.57,6.57,6.57,6.57,0
ANZKOM.AX,11 Jul 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,11 Jul 2018,10.13,10.13,10.13,10.13,0
ANZKOV.AX,11 Jul 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,11 Jul 2018,2.02,2.02,2.02,2.02,0
ANZLOB.AX,11 Jul 2018,1.38,1.525,1.38,1.465,11000
ANZLOF.AX,11 Jul 2018,3.19,3.19,3.19,3.19,0
ANZLOP.AX,11 Jul 2018,1.295,1.295,1.295,1.295,0
ANZMOT.AX,11 Jul 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,11 Jul 2018,102.99,103,102.57,102.611,5428
ANZPE.AX,11 Jul 2018,101.231,101.5,101.231,101.26,8548
ANZPF.AX,11 Jul 2018,101.73,102.14,101.73,101.87,1725
ANZPG.AX,11 Jul 2018,105.25,105.48,105.12,105.45,4771
ANZPH.AX,11 Jul 2018,100.454,100.54,100.451,100.51,6374
AO1.AX,11 Jul 2018,0.034,0.034,0.034,0.034,69400
AOA.AX,11 Jul 2018,0.01,0.01,0.01,0.01,550000
AOF.AX,11 Jul 2018,2.48,2.53,2.48,2.53,82285
AON.AX,11 Jul 2018,0.23,0.23,0.23,0.23,103743
AOP.AX,11 Jul 2018,0.16,0.16,0.16,0.16,0
AOU.AX,11 Jul 2018,0.088,0.088,0.088,0.088,15000
AOW.AX,11 Jul 2018,0.026,0.027,0.026,0.027,181699
APA.AX,11 Jul 2018,9.97,10.01,9.945,9.95,4009761
APAKOR.AX,11 Jul 2018,2.35,2.35,2.35,2.35,0
APC.AX,11 Jul 2018,0.062,0.064,0.062,0.064,476318
APD.AX,11 Jul 2018,0.44,0.45,0.44,0.45,19239
APE.AX,11 Jul 2018,8.14,8.2,8.08,8.2,15069
APG.AX,11 Jul 2018,0.001,0.001,0.001,0.001,10000000
API.AX,11 Jul 2018,1.565,1.565,1.535,1.54,1235170
APL.AX,11 Jul 2018,1.125,1.135,1.125,1.135,945800
APT.AX,11 Jul 2018,10.43,10.55,10.3,10.4,1285223
APW.AX,11 Jul 2018,1.645,1.645,1.645,1.645,0
APX.AX,11 Jul 2018,12.95,13,12.425,12.48,764658
APZ.AX,11 Jul 2018,0.935,0.935,0.935,0.935,0
AQC.AX,11 Jul 2018,1.05,1.05,0.805,0.9,109355
AQD.AX,11 Jul 2018,0.031,0.033,0.031,0.033,395829
AQG.AX,11 Jul 2018,2.68,2.7,2.6,2.65,392264
AQI.AX,11 Jul 2018,0.048,0.053,0.048,0.053,208571
AQS.AX,11 Jul 2018,0.028,0.028,0.028,0.028,0
AQX.AX,11 Jul 2018,0.039,0.039,0.039,0.039,0
AQZ.AX,11 Jul 2018,1.87,1.875,1.855,1.855,41380
ARA.AX,11 Jul 2018,0.685,0.685,0.68,0.685,10491
ARB.AX,11 Jul 2018,23.2,23.32,22.73,22.75,194275
ARC.AX,11 Jul 2018,0.69,0.69,0.69,0.69,0
ARCO.AX,11 Jul 2018,0.24,0.24,0.24,0.24,0
ARD.AX,11 Jul 2018,0.02,0.02,0.02,0.02,222642
ARE.AX,11 Jul 2018,0.02,0.021,0.02,0.021,165397
ARF.AX,11 Jul 2018,2.16,2.17,2.15,2.17,130870
ARG.AX,11 Jul 2018,8.1,8.13,8.09,8.1,182850
ARL.AX,11 Jul 2018,0.705,0.72,0.69,0.71,197110
ARM.AX,11 Jul 2018,0.031,0.031,0.03,0.03,43000
ARO.AX,11 Jul 2018,0.003,0.003,0.003,0.003,0
ARQ.AX,11 Jul 2018,3.26,3.27,3.2,3.23,115068
ARS.AX,11 Jul 2018,0.05,0.05,0.047,0.047,331635
ARU.AX,11 Jul 2018,0.091,0.091,0.089,0.09,60708
ARV.AX,11 Jul 2018,0.175,0.175,0.17,0.17,445816
AS1.AX,11 Jul 2018,0.16,0.16,0.16,0.16,718186
ASB.AX,11 Jul 2018,1.8,1.82,1.8,1.805,38023
ASG.AX,11 Jul 2018,1.605,1.605,1.605,1.605,0
ASH.AX,11 Jul 2018,0.2,0.2,0.2,0.2,167013
ASN.AX,11 Jul 2018,0.145,0.145,0.145,0.145,0
ASP.AX,11 Jul 2018,0.011,0.011,0.011,0.011,125000
AST.AX,11 Jul 2018,1.63,1.635,1.575,1.58,6203545
ASTKOB.AX,11 Jul 2018,0.365,0.365,0.365,0.365,0
ASW.AX,11 Jul 2018,0.72,0.72,0.71,0.71,4471
ASX.AX,11 Jul 2018,64.18,64.66,63.87,63.87,323429
ASXKOB.AX,11 Jul 2018,8.35,8.35,8.35,8.35,0
ASXKOP.AX,11 Jul 2018,8.18,8.18,8.18,8.18,0
ASXKOR.AX,11 Jul 2018,8.42,8.6,8.42,8.6,1000
ATA.AX,11 Jul 2018,0.025,0.025,0.025,0.025,0
ATC.AX,11 Jul 2018,0.175,0.175,0.17,0.175,2757628
ATL.AX,11 Jul 2018,1.55,1.565,1.51,1.51,78683
ATM.AX,11 Jul 2018,0.7,0.7,0.7,0.7,0
ATP.AX,11 Jul 2018,0.025,0.025,0.025,0.025,7502
ATR.AX,11 Jul 2018,0.2,0.2,0.2,0.2,0
ATS.AX,11 Jul 2018,0.475,0.485,0.47,0.475,433573
ATU.AX,11 Jul 2018,0.092,0.092,0.091,0.091,292834
ATUO.AX,11 Jul 2018,0.02,0.02,0.02,0.02,81087
AU1.AX,11 Jul 2018,0.01,0.01,0.009,0.009,1653855
AU8.AX,11 Jul 2018,0.215,0.215,0.195,0.2,1207615
AUB.AX,11 Jul 2018,13.5,13.87,13.48,13.65,88844
AUC.AX,11 Jul 2018,0.028,0.029,0.028,0.028,102903
AUH.AX,11 Jul 2018,0.005,0.005,0.005,0.005,0
AUI.AX,11 Jul 2018,8.66,8.86,8.66,8.86,9253
AUL.AX,11 Jul 2018,0.006,0.006,0.005,0.005,11591674
AUMF.AX,11 Jul 2018,28.3,28.3,28.3,28.3,0
AUP.AX,11 Jul 2018,2.86,2.86,2.86,2.86,200
AUQ.AX,11 Jul 2018,0.026,0.026,0.025,0.025,1175112
AUR.AX,11 Jul 2018,0.064,0.064,0.063,0.063,100000
AUST.AX,11 Jul 2018,16.31,16.32,16.3,16.32,1008
AUZ.AX,11 Jul 2018,0.084,0.084,0.082,0.083,7540329
AVA.AX,11 Jul 2018,0.13,0.13,0.13,0.13,0
AVC.AX,11 Jul 2018,0.037,0.037,0.037,0.037,317500
AVG.AX,11 Jul 2018,0.525,0.53,0.525,0.53,62143
AVH.AX,11 Jul 2018,0.067,0.067,0.065,0.065,1601230
AVJ.AX,11 Jul 2018,0.735,0.745,0.73,0.735,138933
AVL.AX,11 Jul 2018,0.048,0.048,0.045,0.045,14271094
AVN.AX,11 Jul 2018,2.25,2.27,2.225,2.24,250022
AVQ.AX,11 Jul 2018,0.14,0.14,0.135,0.135,339853
AVW.AX,11 Jul 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,11 Jul 2018,0.098,0.098,0.094,0.095,14669002
AVZO.AX,11 Jul 2018,0.073,0.078,0.071,0.071,124441
AWC.AX,11 Jul 2018,2.87,2.89,2.82,2.87,9196858
AWCKOA.AX,11 Jul 2018,1.045,1.045,1.045,1.045,0
AWCKOB.AX,11 Jul 2018,1.29,1.29,1.29,1.29,0
AWCKOD.AX,11 Jul 2018,0.82,0.82,0.82,0.82,0
AWCKOS.AX,11 Jul 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,11 Jul 2018,0.655,0.655,0.655,0.655,0
AWCKOU.AX,11 Jul 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,11 Jul 2018,0.89,0.89,0.89,0.89,0
AWN.AX,11 Jul 2018,0.26,0.26,0.26,0.26,211532
AWV.AX,11 Jul 2018,0.032,0.032,0.032,0.032,55889
AWY.AX,11 Jul 2018,0.045,0.048,0.045,0.048,600481
AX1.AX,11 Jul 2018,1.63,1.64,1.61,1.62,397608
AX8.AX,11 Jul 2018,0.15,0.16,0.13,0.135,1400139
AXE.AX,11 Jul 2018,0.11,0.11,0.105,0.105,50353
AXI.AX,11 Jul 2018,0.041,0.041,0.041,0.041,0
AXL.AX,11 Jul 2018,2.21,2.21,2.16,2.2,32150
AXT.AX,11 Jul 2018,0.015,0.015,0.015,0.015,3000
AYF.AX,11 Jul 2018,5.91,5.95,5.91,5.95,4691
AYI.AX,11 Jul 2018,0.001,0.001,0.001,0.001,0
AYM.AX,11 Jul 2018,0.004,0.004,0.004,0.004,1950000
AYR.AX,11 Jul 2018,0.008,0.008,0.007,0.008,1957659
AYS.AX,11 Jul 2018,0.93,0.95,0.9,0.93,312504
AYUHB.AX,11 Jul 2018,103.5,103.5,103.5,103.5,865
AZI.AX,11 Jul 2018,0.006,0.006,0.005,0.005,2388333
AZJ.AX,11 Jul 2018,4.42,4.48,4.39,4.46,3750533
AZJKOA.AX,11 Jul 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,11 Jul 2018,1.13,1.13,1.13,1.13,0
AZJKOE.AX,11 Jul 2018,0.825,0.825,0.825,0.825,0
AZJKOP.AX,11 Jul 2018,0.74,0.74,0.74,0.74,0
AZJKOQ.AX,11 Jul 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,11 Jul 2018,1.195,1.195,1.195,1.195,0
AZM.AX,11 Jul 2018,0.024,0.024,0.024,0.024,600000
AZS.AX,11 Jul 2018,0.225,0.225,0.225,0.225,144925
AZV.AX,11 Jul 2018,0.062,0.062,0.062,0.062,0
AZY.AX,11 Jul 2018,0.014,0.014,0.014,0.014,0
B2Y.AX,11 Jul 2018,0.385,0.39,0.375,0.375,2490244
BAF.AX,11 Jul 2018,0.76,0.76,0.745,0.745,287616
BAL.AX,11 Jul 2018,13.65,13.66,12.8,12.96,1629792
BAP.AX,11 Jul 2018,6.93,6.96,6.89,6.9,586663
BAPKOB.AX,11 Jul 2018,2.42,2.42,2.42,2.42,0
BAPKOQ.AX,11 Jul 2018,1.655,1.655,1.655,1.655,0
BAR.AX,11 Jul 2018,0.045,0.045,0.045,0.045,0
BAS.AX,11 Jul 2018,0.004,0.004,0.004,0.004,0
BAT.AX,11 Jul 2018,0.032,0.032,0.029,0.029,7092349
BATO.AX,11 Jul 2018,0.007,0.008,0.007,0.008,560400
BBL.AX,11 Jul 2018,0.49,0.5,0.49,0.5,3166
BBN.AX,11 Jul 2018,1.485,1.5,1.485,1.5,59420
BBOZ.AX,11 Jul 2018,13.43,13.64,13.43,13.63,62860
BBR.AX,11 Jul 2018,0.047,0.047,0.047,0.047,0
BBX.AX,11 Jul 2018,0.185,0.185,0.185,0.185,110000
BC8.AX,11 Jul 2018,0.23,0.24,0.22,0.24,128340
BCB.AX,11 Jul 2018,0.018,0.018,0.018,0.018,2750000
BCI.AX,11 Jul 2018,0.147,0.15,0.145,0.145,223254
BCK.AX,11 Jul 2018,0.032,0.032,0.032,0.032,0
BCN.AX,11 Jul 2018,0.017,0.017,0.017,0.017,0
BCNOB.AX,11 Jul 2018,0.005,0.005,0.005,0.005,0
BCT.AX,11 Jul 2018,0.053,0.053,0.052,0.052,32000
BD1.AX,11 Jul 2018,0.015,0.015,0.014,0.015,950000
BDA.AX,11 Jul 2018,0.5,0.52,0.48,0.52,151700
BDI.AX,11 Jul 2018,0.001,0.001,0.001,0.001,600000
BEAR.AX,11 Jul 2018,13.37,13.45,13.37,13.45,2788
BEE.AX,11 Jul 2018,0.125,0.125,0.125,0.125,0
BEL.AX,11 Jul 2018,0.115,0.115,0.115,0.115,185608
BEM.AX,11 Jul 2018,0.091,0.091,0.089,0.089,25600
BEN.AX,11 Jul 2018,11.3,11.36,11.22,11.3,1763370
BENHB.AX,11 Jul 2018,76.75,76.75,76.75,76.75,0
BENKOC.AX,11 Jul 2018,1.375,1.375,1.375,1.375,0
BENKOG.AX,11 Jul 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,11 Jul 2018,3.14,3.14,3.14,3.14,0
BENPE.AX,11 Jul 2018,100.83,100.95,100.83,100.84,1701
BENPF.AX,11 Jul 2018,101.85,102.39,101.85,102.38,1389
BENPG.AX,11 Jul 2018,100,100.05,100,100.05,4325
BFC.AX,11 Jul 2018,0.185,0.185,0.185,0.185,9047
BFG.AX,11 Jul 2018,0.9,0.925,0.885,0.92,601039
BGA.AX,11 Jul 2018,7.3,7.34,7.27,7.29,374067
BGP.AX,11 Jul 2018,3.23,3.23,3.23,3.23,0
BGT.AX,11 Jul 2018,0.14,0.14,0.125,0.135,1289146
BHD.AX,11 Jul 2018,0.76,0.76,0.76,0.76,10000
BHDO.AX,11 Jul 2018,0.046,0.046,0.046,0.046,0
BHL.AX,11 Jul 2018,0.485,0.485,0.485,0.485,0
BHP.AX,11 Jul 2018,34.22,34.22,33.64,33.78,7792312
BHPKOB.AX,11 Jul 2018,4.18,4.18,4.18,4.18,1000
BHPKOF.AX,11 Jul 2018,8.46,8.46,8.46,8.46,0
BHPKOH.AX,11 Jul 2018,10.4,10.4,10.4,10.4,0
BHPKOK.AX,11 Jul 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,11 Jul 2018,23.58,23.58,23.58,23.58,0
BHPKOR.AX,11 Jul 2018,10.16,10.16,10.16,10.16,0
BHPKOW.AX,11 Jul 2018,5.49,5.49,5.49,5.49,380
BHPLOC.AX,11 Jul 2018,3.77,3.77,3.77,3.77,0
BHPLON.AX,11 Jul 2018,6.98,6.98,6.98,6.98,0
BHPLOT.AX,11 Jul 2018,3.04,3.04,3.04,3.04,10000
BHPMOD.AX,11 Jul 2018,7.23,7.23,7.23,7.23,0
BID.AX,11 Jul 2018,0.063,0.063,0.062,0.062,589987
BILL.AX,11 Jul 2018,100.2,100.22,100.2,100.22,3919
BIN.AX,11 Jul 2018,2.5,2.56,2.48,2.53,1718993
BIQ.AX,11 Jul 2018,0.064,0.064,0.064,0.064,0
BIR.AX,11 Jul 2018,0.21,0.21,0.21,0.21,0
BIS.AX,11 Jul 2018,0.87,0.87,0.87,0.87,11494
BIT.AX,11 Jul 2018,0.021,0.021,0.019,0.02,327614
BKI.AX,11 Jul 2018,1.55,1.555,1.545,1.545,798828
BKL.AX,11 Jul 2018,143.06,146.86,142.63,145.64,61305
BKLKOP.AX,11 Jul 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,11 Jul 2018,81.7,81.7,81.7,81.7,0
BKM.AX,11 Jul 2018,0.002,0.002,0.002,0.002,0
BKT.AX,11 Jul 2018,0.042,0.042,0.041,0.041,374000
BKW.AX,11 Jul 2018,15.74,15.78,15.54,15.55,108630
BKY.AX,11 Jul 2018,0.79,0.8,0.775,0.775,117666
BLA.AX,11 Jul 2018,1.52,1.535,1.44,1.445,337270
BLD.AX,11 Jul 2018,6.57,6.59,6.465,6.48,2263584
BLDKOP.AX,11 Jul 2018,1.13,1.13,1.13,1.13,0
BLG.AX,11 Jul 2018,0.31,0.31,0.295,0.295,125720
BLK.AX,11 Jul 2018,0.071,0.071,0.07,0.07,4291352
BLT.AX,11 Jul 2018,0.23,0.24,0.225,0.235,2803776
