Symbol,Date,Open,High,Low,Close,Volume
AGY.AX,15 May 2019,0.061,0.065,0.061,0.065,2784422
AGYO.AX,15 May 2019,0.025,0.025,0.025,0.025,3175
AHF.AX,15 May 2019,0.145,0.145,0.14,0.14,384168
AHK.AX,15 May 2019,0.012,0.012,0.012,0.012,0
AHL.AX,15 May 2019,0.008,0.008,0.008,0.008,0
AHN.AX,15 May 2019,0.012,0.012,0.012,0.012,0
AHQ.AX,15 May 2019,0.08,0.081,0.077,0.077,312530
AHX.AX,15 May 2019,0.41,0.415,0.405,0.41,198636
AHY.AX,15 May 2019,0.91,0.915,0.885,0.89,208003
AHZ.AX,15 May 2019,0.06,0.06,0.06,0.06,0
AHZO.AX,15 May 2019,0.03,0.03,0.03,0.03,0
AIA.AX,15 May 2019,7.86,8.03,7.86,7.88,62459
AIB.AX,15 May 2019,0.115,0.115,0.115,0.115,20000
AIQ.AX,15 May 2019,0.095,0.095,0.095,0.095,0
AIR.AX,15 May 2019,0.19,0.19,0.19,0.19,0
AIS.AX,15 May 2019,0.1,0.1,0.1,0.1,115744
AIV.AX,15 May 2019,0.185,0.185,0.185,0.185,0
AIY.AX,15 May 2019,0.06,0.06,0.06,0.06,0
AIYOB.AX,15 May 2019,0.03,0.03,0.03,0.03,0
AIZ.AX,15 May 2019,2.6,2.61,2.58,2.59,59204
AJC.AX,15 May 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,15 May 2019,0.12,0.12,0.12,0.12,0
AJL.AX,15 May 2019,0.095,0.095,0.095,0.095,12400
AJM.AX,15 May 2019,0.12,0.122,0.115,0.115,1224904
AJMOB.AX,15 May 2019,0.03,0.034,0.03,0.033,136666
AJQ.AX,15 May 2019,0.085,0.085,0.085,0.085,502
AJX.AX,15 May 2019,0.145,0.15,0.145,0.145,261169
AJY.AX,15 May 2019,0.12,0.12,0.12,0.12,0
AKG.AX,15 May 2019,0.38,0.38,0.38,0.38,75209
AKM.AX,15 May 2019,0.018,0.018,0.018,0.018,1097395
AKN.AX,15 May 2019,0.001,0.001,0.001,0.001,0
AKP.AX,15 May 2019,19.48,20,19.3,20,6474
AL8.AX,15 May 2019,0.035,0.04,0.035,0.04,302500
ALC.AX,15 May 2019,0.095,0.095,0.091,0.093,1997999
ALF.AX,15 May 2019,0.875,0.89,0.875,0.89,459204
ALG.AX,15 May 2019,1.22,1.255,1.215,1.24,536899
ALGKOC.AX,15 May 2019,0.62,0.62,0.62,0.62,0
ALI.AX,15 May 2019,2.14,2.15,2.12,2.12,41335
ALK.AX,15 May 2019,0.215,0.215,0.205,0.205,873138
ALL.AX,15 May 2019,25.43,25.76,25.35,25.6,1978686
ALLKOA.AX,15 May 2019,3.97,3.97,3.97,3.97,0
ALLKOC.AX,15 May 2019,4.41,4.53,4.39,4.4,23000
ALLKOD.AX,15 May 2019,3.68,3.68,3.68,3.68,0
ALLKOG.AX,15 May 2019,16.97,16.97,16.97,16.97,0
ALLKOP.AX,15 May 2019,5.24,5.24,5.24,5.24,0
ALQ.AX,15 May 2019,7.96,8.09,7.91,8.07,1318684
ALQKOB.AX,15 May 2019,3.12,3.12,3.12,3.12,0
ALQKOE.AX,15 May 2019,1.39,1.39,1.39,1.39,0
ALQKOR.AX,15 May 2019,2.28,2.28,2.28,2.28,0
ALQKOU.AX,15 May 2019,2.65,2.65,2.65,2.65,0
ALT.AX,15 May 2019,0.004,0.004,0.004,0.004,0
ALU.AX,15 May 2019,31.4,32.59,31.4,32.21,649274
ALUKOA.AX,15 May 2019,21,21,21,21,0
ALUKOB.AX,15 May 2019,14.51,14.51,14.51,14.51,0
ALUKOP.AX,15 May 2019,7.17,7.17,7.17,7.17,1000
ALUKOS.AX,15 May 2019,11.59,11.59,11.59,11.59,45
ALX.AX,15 May 2019,7.23,7.26,7.14,7.16,1595947
ALXKOB.AX,15 May 2019,1.425,1.425,1.425,1.425,0
ALXKOQ.AX,15 May 2019,2.82,2.82,2.82,2.82,200
ALXKOR.AX,15 May 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,15 May 2019,2.26,2.26,2.26,2.26,0
ALY.AX,15 May 2019,0.014,0.014,0.014,0.014,571450
AMA.AX,15 May 2019,1.19,1.195,1.18,1.19,964133
AMB.AX,15 May 2019,0.075,0.075,0.075,0.075,0
AMC.AX,15 May 2019,16.35,16.45,16.34,16.4,2493568
AMCKOQ.AX,15 May 2019,2.47,2.47,2.47,2.47,0
AMCKOR.AX,15 May 2019,3.44,3.44,3.44,3.44,0
AMD.AX,15 May 2019,0.011,0.011,0.011,0.011,45000
AMDOA.AX,15 May 2019,0.001,0.001,0.001,0.001,0
AME.AX,15 May 2019,0.032,0.032,0.032,0.032,0
AMG.AX,15 May 2019,0.11,0.12,0.11,0.12,429636
AMH.AX,15 May 2019,0.845,0.845,0.84,0.845,6108
AMI.AX,15 May 2019,0.6,0.64,0.585,0.635,7520445
AML.AX,15 May 2019,0.23,0.23,0.225,0.225,32500
AMN.AX,15 May 2019,0.55,0.55,0.525,0.53,31400
AMO.AX,15 May 2019,0.1,0.1,0.1,0.1,0
AMP.AX,15 May 2019,2.17,2.18,2.16,2.17,7092433
AMPBOC.AX,15 May 2019,2.27,2.27,2.27,2.27,0
AMPBOI.AX,15 May 2019,2.38,2.38,2.38,2.38,0
AMPKOE.AX,15 May 2019,0.99,0.99,0.99,0.99,0
AMPKOF.AX,15 May 2019,1.23,1.23,1.23,1.23,0
AMPKOS.AX,15 May 2019,0.59,0.59,0.59,0.59,0
AMPKOT.AX,15 May 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,15 May 2019,2,2,2,2,0
AMPLOA.AX,15 May 2019,0.605,0.605,0.605,0.605,0
AMPLOQ.AX,15 May 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,15 May 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,15 May 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,15 May 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,15 May 2019,104.1,104.55,104.005,104.4,7206
AMS.AX,15 May 2019,0.94,0.97,0.94,0.97,17081
AMT.AX,15 May 2019,0.1,0.1,0.1,0.1,0
ANG.AX,15 May 2019,0.17,0.17,0.165,0.165,107693
ANL.AX,15 May 2019,0.002,0.002,0.002,0.002,0
ANN.AX,15 May 2019,25.65,25.89,25.55,25.69,691588
ANNKOB.AX,15 May 2019,3.12,3.12,3.12,3.12,0
ANNKOP.AX,15 May 2019,3.39,3.39,3.39,3.39,0
ANO.AX,15 May 2019,4.62,4.85,4.62,4.74,76739
ANP.AX,15 May 2019,0.051,0.051,0.051,0.051,0
ANQ.AX,15 May 2019,0.003,0.003,0.003,0.003,0
ANR.AX,15 May 2019,0.38,0.38,0.38,0.38,7267
ANS.AX,15 May 2019,0.017,0.017,0.017,0.017,0
ANW.AX,15 May 2019,0.012,0.012,0.011,0.011,3200192
ANZ.AX,15 May 2019,26.2,26.36,26,26.29,5520273
ANZBOF.AX,15 May 2019,26.96,26.96,26.96,26.96,0
ANZBOJ.AX,15 May 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,15 May 2019,27.38,27.38,27.38,27.38,0
ANZKOA.AX,15 May 2019,2.45,2.45,2.45,2.45,0
ANZKOB.AX,15 May 2019,8.93,8.93,8.93,8.93,0
ANZKOH.AX,15 May 2019,3.86,3.86,3.86,3.86,0
ANZKOI.AX,15 May 2019,5.26,5.26,5.26,5.26,0
ANZKOK.AX,15 May 2019,6.86,6.86,6.86,6.86,0
ANZKOM.AX,15 May 2019,6.35,6.35,6.35,6.35,0
ANZKON.AX,15 May 2019,10.23,10.23,10.23,10.23,0
ANZKOV.AX,15 May 2019,5.22,5.22,5.22,5.22,0
ANZKOX.AX,15 May 2019,10.56,10.56,10.56,10.56,0
ANZLOC.AX,15 May 2019,3.42,3.42,3.42,3.42,0
ANZLOF.AX,15 May 2019,0.76,0.76,0.76,0.76,0
ANZLOG.AX,15 May 2019,2.14,2.14,2.14,2.14,0
ANZLOP.AX,15 May 2019,1.86,1.86,1.86,1.86,0
ANZLOR.AX,15 May 2019,3.88,3.88,3.88,3.88,0
ANZMOS.AX,15 May 2019,5.98,5.98,5.98,5.98,0
ANZMOT.AX,15 May 2019,7.51,7.51,7.51,7.51,0
ANZPD.AX,15 May 2019,102.399,102.47,102.3,102.3,9387
ANZPE.AX,15 May 2019,100.98,101,100.69,100.702,9505
ANZPF.AX,15 May 2019,101.58,101.65,101.38,101.38,7213
ANZPG.AX,15 May 2019,105.953,105.953,105.8,105.94,13533
ANZPH.AX,15 May 2019,102.013,102.15,102.013,102.1,5797
AO1.AX,15 May 2019,0.008,0.008,0.008,0.008,413004
AOA.AX,15 May 2019,0.004,0.004,0.004,0.004,0
AOF.AX,15 May 2019,2.7,2.76,2.7,2.76,11099
AON.AX,15 May 2019,0.098,0.098,0.098,0.098,0
AOP.AX,15 May 2019,0.2,0.2,0.2,0.2,40605
AOU.AX,15 May 2019,0.069,0.069,0.069,0.069,0
AOW.AX,15 May 2019,0.021,0.021,0.021,0.021,0
APA.AX,15 May 2019,10.15,10.2,10.055,10.18,2017603
APAKOB.AX,15 May 2019,2.69,2.69,2.69,2.69,0
APAKOR.AX,15 May 2019,2.35,2.35,2.35,2.35,0
APC.AX,15 May 2019,0.076,0.076,0.074,0.074,158416
APCOB.AX,15 May 2019,0.012,0.012,0.012,0.012,0
APD.AX,15 May 2019,0.44,0.445,0.44,0.445,27401
APE.AX,15 May 2019,8.54,8.79,8.39,8.71,88666
APG.AX,15 May 2019,0.001,0.001,0.001,0.001,0
API.AX,15 May 2019,1.27,1.29,1.27,1.275,1033986
APL.AX,15 May 2019,0.975,0.98,0.965,0.975,559001
APT.AX,15 May 2019,26.35,26.82,26.04,26.14,1010297
APTKOA.AX,15 May 2019,11.7,11.7,11.7,11.7,0
APTKOC.AX,15 May 2019,12.01,12.01,12.01,12.01,0
APTKOE.AX,15 May 2019,8.02,8.02,8.02,8.02,0
APTKOF.AX,15 May 2019,4.33,4.35,4.32,4.32,4250
APTKOH.AX,15 May 2019,18.16,18.16,18.16,18.16,0
APW.AX,15 May 2019,1.41,1.42,1.41,1.42,4600
APX.AX,15 May 2019,23.97,24.6,23.97,24.17,451224
APXKOA.AX,15 May 2019,10.1,10.1,10.1,10.1,0
APXKOG.AX,15 May 2019,15.4,15.4,15.4,15.4,0
APXKOH.AX,15 May 2019,13.18,13.18,13.18,13.18,0
APZ.AX,15 May 2019,0.975,0.975,0.975,0.975,0
AQC.AX,15 May 2019,0.48,0.5,0.46,0.495,83318
AQD.AX,15 May 2019,0.013,0.013,0.013,0.013,0
AQG.AX,15 May 2019,3.98,4.05,3.98,4.03,64127
AQI.AX,15 May 2019,0.031,0.031,0.031,0.031,81796
AQR.AX,15 May 2019,3,3.02,2.96,3,87392
AQS.AX,15 May 2019,0.027,0.027,0.027,0.027,0
AQX.AX,15 May 2019,0.015,0.015,0.015,0.015,198669
AQZ.AX,15 May 2019,2.6,2.6,2.49,2.52,62789
AR9.AX,15 May 2019,0.115,0.115,0.11,0.11,92250
ARA.AX,15 May 2019,0.63,0.63,0.63,0.63,0
ARB.AX,15 May 2019,17.83,17.92,17.66,17.77,368953
ARC.AX,15 May 2019,0.425,0.425,0.425,0.425,0
ARCO.AX,15 May 2019,0.12,0.12,0.12,0.12,0
ARD.AX,15 May 2019,0.013,0.014,0.012,0.014,1914550
ARDOA.AX,15 May 2019,0.003,0.003,0.003,0.003,0
ARE.AX,15 May 2019,0.013,0.013,0.012,0.013,1426310
ARF.AX,15 May 2019,2.73,2.73,2.71,2.73,58214
ARG.AX,15 May 2019,7.72,7.75,7.71,7.72,154737
ARL.AX,15 May 2019,0.415,0.42,0.4,0.405,155061
ARM.AX,15 May 2019,0.011,0.011,0.011,0.011,15000
ARN.AX,15 May 2019,0.125,0.125,0.12,0.12,25000
ARO.AX,15 May 2019,0.002,0.002,0.002,0.002,1600
ARQ.AX,15 May 2019,1.775,1.8,1.775,1.785,25343
ARS.AX,15 May 2019,0.025,0.026,0.025,0.025,1450035
ARU.AX,15 May 2019,0.049,0.051,0.049,0.051,715710
ARV.AX,15 May 2019,0.041,0.041,0.038,0.039,1019622
AS1.AX,15 May 2019,0.19,0.19,0.19,0.19,119264
ASB.AX,15 May 2019,2.59,2.63,2.56,2.62,1754966
ASG.AX,15 May 2019,1.13,1.13,1.125,1.125,2890
ASH.AX,15 May 2019,0.27,0.27,0.27,0.27,0
ASIA.AX,15 May 2019,6,6.04,6,6.03,3373
ASN.AX,15 May 2019,0.059,0.06,0.058,0.058,796356
ASP.AX,15 May 2019,0.012,0.012,0.012,0.012,1044696
AST.AX,15 May 2019,1.83,1.84,1.815,1.835,4252002
ASTKOA.AX,15 May 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,15 May 2019,0.345,0.345,0.345,0.345,0
ASW.AX,15 May 2019,0.68,0.68,0.68,0.68,0
ASX.AX,15 May 2019,74.18,75.63,74.16,75.22,302980
ASXKOA.AX,15 May 2019,9.84,9.84,9.84,9.84,0
ASXKOE.AX,15 May 2019,10.87,10.87,10.87,10.87,0
ASXKOS.AX,15 May 2019,13.93,14.16,13.68,13.68,2450
ATA.AX,15 May 2019,0.025,0.025,0.025,0.025,0
ATC.AX,15 May 2019,0.115,0.115,0.105,0.105,134220
ATH.AX,15 May 2019,0.039,0.039,0.039,0.039,1000
ATL.AX,15 May 2019,0.575,0.575,0.54,0.545,233427
ATM.AX,15 May 2019,1.01,1.01,1.01,1.01,0
ATP.AX,15 May 2019,0.014,0.014,0.014,0.014,0
ATR.AX,15 May 2019,0.18,0.18,0.18,0.18,0
ATS.AX,15 May 2019,0.275,0.285,0.275,0.28,393802
ATU.AX,15 May 2019,0.335,0.355,0.33,0.345,290922
ATUO.AX,15 May 2019,0.155,0.16,0.155,0.155,413000
ATX.AX,15 May 2019,0.125,0.125,0.125,0.125,1900
AU1.AX,15 May 2019,0.105,0.105,0.091,0.091,272522
AU8.AX,15 May 2019,0.15,0.155,0.15,0.15,318223
AUB.AX,15 May 2019,12.26,12.58,12.21,12.44,97852
AUC.AX,15 May 2019,0.015,0.015,0.015,0.015,458135
AUH.AX,15 May 2019,0.003,0.003,0.003,0.003,0
AUI.AX,15 May 2019,8.4,8.45,8.4,8.44,78003
AUL.AX,15 May 2019,0.004,0.005,0.004,0.004,2262000
AULOD.AX,15 May 2019,0.001,0.002,0.001,0.002,750000
AUMF.AX,15 May 2019,28.71,28.71,28.71,28.71,0
AUP.AX,15 May 2019,1.765,1.765,1.765,1.765,0
AUQ.AX,15 May 2019,0.028,0.028,0.028,0.028,150000
AUR.AX,15 May 2019,0.019,0.022,0.019,0.022,422580
AUROC.AX,15 May 2019,0.003,0.003,0.003,0.003,0
AUST.AX,15 May 2019,16.38,16.42,16.31,16.42,4405
AUT.AX,15 May 2019,0.005,0.005,0.005,0.005,0
AUZ.AX,15 May 2019,0.02,0.02,0.019,0.019,8170471
AV1.AX,15 May 2019,0.12,0.125,0.115,0.12,275512
AV1O.AX,15 May 2019,0.07,0.07,0.07,0.07,75000
AVA.AX,15 May 2019,0.155,0.17,0.155,0.17,26451
AVC.AX,15 May 2019,0.35,0.35,0.35,0.35,0
AVG.AX,15 May 2019,0.48,0.485,0.48,0.485,331915
AVH.AX,15 May 2019,0.41,0.445,0.41,0.44,8609291
AVJ.AX,15 May 2019,0.545,0.545,0.535,0.54,79106
AVL.AX,15 May 2019,0.019,0.019,0.019,0.019,2192196
AVN.AX,15 May 2019,2.26,2.27,2.26,2.26,133501
AVQ.AX,15 May 2019,0.038,0.041,0.036,0.04,1939862
AVW.AX,15 May 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,15 May 2019,0.04,0.041,0.04,0.04,1889775
AVZO.AX,15 May 2019,0.022,0.023,0.022,0.023,89643
AWC.AX,15 May 2019,2.36,2.38,2.32,2.37,23904276
AWCKOD.AX,15 May 2019,0.57,0.57,0.57,0.57,0
AWCKOI.AX,15 May 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,15 May 2019,1.14,1.14,1.14,1.14,1442
AWCKOS.AX,15 May 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,15 May 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,15 May 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,15 May 2019,1.755,1.755,1.755,1.755,0
AWN.AX,15 May 2019,0.195,0.195,0.195,0.195,0
AWV.AX,15 May 2019,0.009,0.009,0.009,0.009,14000
AWY.AX,15 May 2019,0.042,0.042,0.042,0.042,84475
AX1.AX,15 May 2019,1.56,1.56,1.515,1.54,345751
AX8.AX,15 May 2019,0.043,0.043,0.043,0.043,0
AXE.AX,15 May 2019,0.075,0.076,0.075,0.076,263360
AXI.AX,15 May 2019,0.04,0.04,0.04,0.04,0
AXL.AX,15 May 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,15 May 2019,100,100,100,100,0
AXT.AX,15 May 2019,0.012,0.012,0.012,0.012,1450000
AYF.AX,15 May 2019,5.84,5.84,5.84,5.84,0
AYI.AX,15 May 2019,0.001,0.001,0.001,0.001,0
AYM.AX,15 May 2019,0.002,0.002,0.002,0.002,0
AYR.AX,15 May 2019,0.002,0.002,0.002,0.002,599600
AYS.AX,15 May 2019,0.665,0.68,0.665,0.665,76620
AYUHB.AX,15 May 2019,101.8,102,101.8,102,1353
AZI.AX,15 May 2019,0.003,0.003,0.003,0.003,56593
AZJ.AX,15 May 2019,4.93,5.03,4.93,5,9127914
AZJKOA.AX,15 May 2019,0.535,0.535,0.535,0.535,0
AZJKOB.AX,15 May 2019,0.845,0.845,0.845,0.845,0
AZJKOE.AX,15 May 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,15 May 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,15 May 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,15 May 2019,0.615,0.615,0.615,0.615,0
AZM.AX,15 May 2019,0.021,0.021,0.02,0.02,2144359
AZS.AX,15 May 2019,0.098,0.105,0.098,0.105,41038
AZV.AX,15 May 2019,0.08,0.08,0.08,0.08,0
AZY.AX,15 May 2019,0.019,0.019,0.019,0.019,1609692
B2Y.AX,15 May 2019,0.08,0.08,0.075,0.075,37000
BAF.AX,15 May 2019,0.72,0.775,0.72,0.775,618379
BAL.AX,15 May 2019,9.5,9.59,9.375,9.47,784312
BAP.AX,15 May 2019,5.58,5.62,5.52,5.55,876657
BAPKOB.AX,15 May 2019,1.345,1.345,1.345,1.345,0
BAPKOC.AX,15 May 2019,0.73,0.73,0.73,0.73,0
BAPKOQ.AX,15 May 2019,2.18,2.18,2.18,2.18,0
BAPKOR.AX,15 May 2019,3.09,3.09,3.09,3.09,0
BAR.AX,15 May 2019,0.028,0.028,0.028,0.028,0
BAS.AX,15 May 2019,0.002,0.002,0.002,0.002,1240000
BAT.AX,15 May 2019,0.023,0.024,0.022,0.022,272582
BATO.AX,15 May 2019,0.007,0.007,0.007,0.007,0
BBC.AX,15 May 2019,0.64,0.65,0.64,0.64,65250
BBL.AX,15 May 2019,0.47,0.47,0.47,0.47,1100
BBN.AX,15 May 2019,2.28,2.29,2.25,2.26,123207
BBOZ.AX,15 May 2019,12.19,12.25,12.03,12.05,179207
BBR.AX,15 May 2019,0.047,0.047,0.047,0.047,0
BBX.AX,15 May 2019,0.24,0.24,0.24,0.24,25000
BC8.AX,15 May 2019,0.215,0.26,0.215,0.26,949938
BCB.AX,15 May 2019,0.024,0.024,0.024,0.024,198855
BCC.AX,15 May 2019,0.26,0.26,0.26,0.26,1000
BCI.AX,15 May 2019,0.185,0.19,0.18,0.19,725660
BCK.AX,15 May 2019,0.032,0.032,0.032,0.032,52200
BCN.AX,15 May 2019,0.019,0.019,0.018,0.018,1931510
BCNOB.AX,15 May 2019,0.007,0.007,0.007,0.007,610000
BCT.AX,15 May 2019,0.075,0.078,0.074,0.078,495880
BD1.AX,15 May 2019,0.019,0.019,0.017,0.018,7826295
BDA.AX,15 May 2019,0.265,0.265,0.225,0.255,396529
BDC.AX,15 May 2019,0.07,0.076,0.069,0.072,2823770
BDG.AX,15 May 2019,0.094,0.094,0.094,0.094,0
BDI.AX,15 May 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,15 May 2019,13,13,12.91,12.91,12830
BEE.AX,15 May 2019,0.023,0.023,0.023,0.023,45000
BEL.AX,15 May 2019,0.085,0.085,0.08,0.08,175269
BEM.AX,15 May 2019,0.056,0.056,0.056,0.056,15625
BEN.AX,15 May 2019,10.39,10.52,10.35,10.47,1268934
BENHB.AX,15 May 2019,78.01,78.01,78.002,78.002,176
BENKOB.AX,15 May 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,15 May 2019,1.81,1.81,1.81,1.81,0
