Symbol,Date,Open,High,Low,Close,Volume
BHPMOD.AX,09 Nov 2018,7.03,7.03,7.03,7.03,0
BID.AX,09 Nov 2018,0.12,0.125,0.115,0.12,309809
BILL.AX,09 Nov 2018,100.23,100.25,100.23,100.25,7035
BIN.AX,09 Nov 2018,2.26,2.32,2.21,2.3,4156008
BINKOC.AX,09 Nov 2018,0.47,0.475,0.47,0.475,15000
BINKOD.AX,09 Nov 2018,0.715,0.715,0.715,0.715,0
BIQ.AX,09 Nov 2018,0.048,0.048,0.048,0.048,0
BIR.AX,09 Nov 2018,0.19,0.19,0.19,0.19,0
BIS.AX,09 Nov 2018,0.835,0.835,0.82,0.82,11080
BIT.AX,09 Nov 2018,0.115,0.117,0.105,0.105,8589317
BKI.AX,09 Nov 2018,1.515,1.52,1.505,1.515,244092
BKL.AX,09 Nov 2018,125.8,128.54,125.03,128,35764
BKLKOP.AX,09 Nov 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,09 Nov 2018,81.7,81.7,81.7,81.7,0
BKM.AX,09 Nov 2018,0.002,0.002,0.002,0.002,0
BKT.AX,09 Nov 2018,0.039,0.04,0.037,0.04,994665
BKW.AX,09 Nov 2018,17.15,17.21,17.06,17.21,142745
BKY.AX,09 Nov 2018,0.235,0.245,0.23,0.24,1970940
BLA.AX,09 Nov 2018,1.09,1.095,1.025,1.05,323937
BLD.AX,09 Nov 2018,5.6,5.61,5.495,5.55,3472988
BLDKOA.AX,09 Nov 2018,0.625,0.625,0.625,0.625,0
BLDKOP.AX,09 Nov 2018,1.085,1.085,1.085,1.085,0
BLG.AX,09 Nov 2018,0.285,0.285,0.28,0.28,35437
BLK.AX,09 Nov 2018,0.043,0.044,0.042,0.042,2851334
BLT.AX,09 Nov 2018,0.17,0.17,0.165,0.165,26838
BLX.AX,09 Nov 2018,1.34,1.37,1.34,1.355,19988
BLY.AX,09 Nov 2018,0.003,0.004,0.003,0.004,16100000
BLYO.AX,09 Nov 2018,0.002,0.002,0.002,0.002,20761
BLZ.AX,09 Nov 2018,0.028,0.028,0.027,0.027,63000
BMG.AX,09 Nov 2018,0.01,0.01,0.01,0.01,0
BMH.AX,09 Nov 2018,0.23,0.23,0.23,0.23,1000
BMN.AX,09 Nov 2018,0.047,0.05,0.047,0.047,1406160
BNL.AX,09 Nov 2018,0.01,0.01,0.01,0.01,0
BNO.AX,09 Nov 2018,0.145,0.165,0.145,0.155,1730373
BNR.AX,09 Nov 2018,0.033,0.033,0.033,0.033,100000
BOA.AX,09 Nov 2018,0.098,0.1,0.098,0.1,52336
BOC.AX,09 Nov 2018,0.16,0.16,0.16,0.16,0
BOE.AX,09 Nov 2018,0.07,0.07,0.067,0.067,1972768
BOL.AX,09 Nov 2018,0.175,0.175,0.165,0.165,1078193
BOQ.AX,09 Nov 2018,9.86,9.96,9.81,9.92,1262353
BOQKOF.AX,09 Nov 2018,1.315,1.315,1.315,1.315,0
BOQKOP.AX,09 Nov 2018,1.37,1.37,1.37,1.37,0
BOQKOR.AX,09 Nov 2018,3.97,3.97,3.97,3.97,0
BOQPE.AX,09 Nov 2018,99.98,99.99,99.5,99.95,1178
BOT.AX,09 Nov 2018,0.088,0.089,0.086,0.089,694667
BPG.AX,09 Nov 2018,0.009,0.009,0.009,0.009,0
BPH.AX,09 Nov 2018,0.002,0.002,0.002,0.002,0
BPL.AX,09 Nov 2018,0.039,0.039,0.039,0.039,0
BPP.AX,09 Nov 2018,0.017,0.017,0.017,0.017,0
BPT.AX,09 Nov 2018,1.71,1.71,1.645,1.675,9873562
BPTKOB.AX,09 Nov 2018,0.795,0.795,0.795,0.795,0
BPTKOC.AX,09 Nov 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,09 Nov 2018,1.27,1.27,1.27,1.27,3937
BPTKOQ.AX,09 Nov 2018,0.57,0.57,0.57,0.57,0
BRB.AX,09 Nov 2018,0.4,0.405,0.395,0.4,216702
BRG.AX,09 Nov 2018,12.53,12.65,12.24,12.61,274310
BRI.AX,09 Nov 2018,1.89,1.89,1.89,1.89,0
BRK.AX,09 Nov 2018,0.014,0.015,0.014,0.014,1254351
BRL.AX,09 Nov 2018,0.125,0.125,0.125,0.125,1073342
BRN.AX,09 Nov 2018,0.125,0.125,0.125,0.125,507038
BRU.AX,09 Nov 2018,0.26,0.26,0.26,0.26,250692
BSA.AX,09 Nov 2018,0.27,0.27,0.27,0.27,64438
BSE.AX,09 Nov 2018,0.26,0.262,0.255,0.255,448973
BSL.AX,09 Nov 2018,14.05,14.09,13.58,13.73,3605976
BSLKOB.AX,09 Nov 2018,2.59,2.59,2.59,2.59,0
BSLKOP.AX,09 Nov 2018,6.75,6.75,6.75,6.75,0
BSLKOS.AX,09 Nov 2018,6.37,6.37,6.37,6.37,0
BSM.AX,09 Nov 2018,0.02,0.02,0.019,0.019,312273
BSN.AX,09 Nov 2018,0.005,0.005,0.005,0.005,0
BSP.AX,09 Nov 2018,0.002,0.002,0.002,0.002,0
BSR.AX,09 Nov 2018,0.019,0.019,0.019,0.019,1378706
BSX.AX,09 Nov 2018,0.145,0.145,0.14,0.14,32440
BTC.AX,09 Nov 2018,0.17,0.17,0.17,0.17,38383
BTH.AX,09 Nov 2018,0.34,0.355,0.34,0.355,190084
BTI.AX,09 Nov 2018,0.81,0.81,0.81,0.81,0
BUB.AX,09 Nov 2018,0.495,0.5,0.485,0.485,474029
BUD.AX,09 Nov 2018,0.12,0.12,0.115,0.115,173468
BUG.AX,09 Nov 2018,0.27,0.27,0.27,0.27,0
BUX.AX,09 Nov 2018,0.15,0.15,0.15,0.15,33333
BUY.AX,09 Nov 2018,0.004,0.004,0.004,0.004,321000
BVS.AX,09 Nov 2018,4.7,4.76,4.55,4.63,1300804
BWF.AX,09 Nov 2018,0.93,0.93,0.905,0.905,8537
BWP.AX,09 Nov 2018,3.4,3.46,3.4,3.46,2393313
BWR.AX,09 Nov 2018,1.345,1.345,1.345,1.345,0
BWX.AX,09 Nov 2018,2.87,2.89,2.8,2.84,620806
BXB.AX,09 Nov 2018,10.56,10.68,10.49,10.56,2919931
BXBKOB.AX,09 Nov 2018,2.44,2.44,2.44,2.44,0
BXBKOC.AX,09 Nov 2018,2.18,2.18,2.18,2.18,0
BXBKOQ.AX,09 Nov 2018,2.58,2.58,2.58,2.58,0
BXBKOR.AX,09 Nov 2018,1.82,1.82,1.82,1.82,0
BXN.AX,09 Nov 2018,0.034,0.034,0.034,0.034,6000
BYE.AX,09 Nov 2018,0.255,0.255,0.23,0.235,534137
BYH.AX,09 Nov 2018,0.099,0.099,0.099,0.099,0
BYHO.AX,09 Nov 2018,0.011,0.011,0.011,0.011,0
BYI.AX,09 Nov 2018,1.08,1.08,1.08,1.08,0
C6C.AX,09 Nov 2018,1.02,1.02,0.995,0.995,91763
CA8.AX,09 Nov 2018,0.145,0.145,0.145,0.145,0
CAA.AX,09 Nov 2018,0.145,0.145,0.145,0.145,18802
CAD.AX,09 Nov 2018,0.001,0.001,0.001,0.001,0
CADO.AX,09 Nov 2018,0.001,0.001,0.001,0.001,0
CAE.AX,09 Nov 2018,0.024,0.026,0.024,0.026,280000
CAF.AX,09 Nov 2018,0.11,0.11,0.11,0.11,161838
CAG.AX,09 Nov 2018,2.41,2.44,2.35,2.4,161267
CAI.AX,09 Nov 2018,0.032,0.032,0.032,0.032,120000
CAJ.AX,09 Nov 2018,0.28,0.29,0.28,0.29,300970
CAM.AX,09 Nov 2018,0.88,0.89,0.875,0.89,24286
CAMG.AX,09 Nov 2018,1.005,1.005,1.005,1.005,0
CAN.AX,09 Nov 2018,2.82,2.82,2.67,2.71,103978
CAP.AX,09 Nov 2018,0.075,0.075,0.075,0.075,0
CAQ.AX,09 Nov 2018,0.038,0.038,0.038,0.038,0
CAR.AX,09 Nov 2018,12.2,12.23,12.02,12.2,933220
CARKOB.AX,09 Nov 2018,2.72,2.72,2.72,2.72,0
CARKOD.AX,09 Nov 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,09 Nov 2018,2.23,2.23,2.23,2.23,0
CARKOR.AX,09 Nov 2018,2.75,2.75,2.75,2.75,0
CAT.AX,09 Nov 2018,1.07,1.08,1.045,1.065,163232
CAV.AX,09 Nov 2018,0.008,0.008,0.008,0.008,0
CAY.AX,09 Nov 2018,0.21,0.215,0.21,0.215,905364
CAZ.AX,09 Nov 2018,0.023,0.023,0.023,0.023,249999
CBA.AX,09 Nov 2018,70.45,70.95,70.35,70.95,2818344
CBAKOF.AX,09 Nov 2018,15.36,15.36,15.36,15.36,125
CBAKOJ.AX,09 Nov 2018,19.81,19.81,19.81,19.81,0
CBAKOK.AX,09 Nov 2018,8.3,8.5,8.3,8.5,1601
CBAKOM.AX,09 Nov 2018,12.65,12.65,12.63,12.63,2000
CBAKOR.AX,09 Nov 2018,5.78,5.81,5.58,5.76,8000
CBAKOY.AX,09 Nov 2018,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,09 Nov 2018,9.57,9.57,9.57,9.57,0
CBALOL.AX,09 Nov 2018,8.46,8.46,8.4,8.4,900
CBALOM.AX,09 Nov 2018,6.28,6.28,6.28,6.28,0
CBALOS.AX,09 Nov 2018,4.36,4.36,3.97,4.2,3050
CBALOT.AX,09 Nov 2018,10.38,10.38,10.38,10.38,0
CBAMOP.AX,09 Nov 2018,17.25,17.25,17.25,17.25,0
CBAPD.AX,09 Nov 2018,97.521,97.8,97.52,97.74,22815
CBAPE.AX,09 Nov 2018,106.321,106.5,106.3,106.494,5483
CBAPF.AX,09 Nov 2018,102.5,102.6,102.3,102.5,6879
CBAPG.AX,09 Nov 2018,99,99,98.65,98.75,12344
CCA.AX,09 Nov 2018,0.077,0.083,0.077,0.083,22441
CCE.AX,09 Nov 2018,0.008,0.008,0.007,0.007,572952
CCG.AX,09 Nov 2018,0.08,0.08,0.08,0.08,0
CCJ.AX,09 Nov 2018,0.01,0.01,0.01,0.01,0
CCL.AX,09 Nov 2018,10.17,10.2,10.13,10.18,1357583
CCLKOD.AX,09 Nov 2018,3.16,3.16,3.16,3.16,0
CCLKOP.AX,09 Nov 2018,1.83,1.83,1.83,1.83,0
CCP.AX,09 Nov 2018,19.02,19.33,18.98,19.12,67686
CCV.AX,09 Nov 2018,0.265,0.27,0.26,0.27,79606
CCZ.AX,09 Nov 2018,0.029,0.032,0.028,0.032,1707766
CD1.AX,09 Nov 2018,1.74,1.74,1.74,1.74,4310
CD2.AX,09 Nov 2018,2.19,2.19,2.19,2.19,4973
CD3.AX,09 Nov 2018,1.63,1.63,1.63,1.63,10950
CDA.AX,09 Nov 2018,3.09,3.1,3.06,3.08,48202
CDD.AX,09 Nov 2018,1.045,1.045,1.02,1.04,210348
CDDKOQ.AX,09 Nov 2018,0.855,0.855,0.855,0.855,0
CDDKOR.AX,09 Nov 2018,0.985,0.985,0.985,0.985,0
CDH.AX,09 Nov 2018,0.004,0.004,0.004,0.004,0
CDM.AX,09 Nov 2018,1.1,1.1,1.09,1.09,208657
CDP.AX,09 Nov 2018,7.79,7.8,7.75,7.8,11130
CDT.AX,09 Nov 2018,0.009,0.01,0.009,0.01,251611
CDU.AX,09 Nov 2018,0.235,0.235,0.235,0.235,0
CDV.AX,09 Nov 2018,0.43,0.43,0.42,0.43,145195
CDX.AX,09 Nov 2018,0.035,0.035,0.033,0.033,537400
CDXO.AX,09 Nov 2018,0.02,0.02,0.02,0.02,0
CDY.AX,09 Nov 2018,0.34,0.34,0.33,0.34,50473
CE1.AX,09 Nov 2018,0.051,0.053,0.051,0.053,2007086
CEL.AX,09 Nov 2018,0.012,0.012,0.012,0.012,0
CEN.AX,09 Nov 2018,5.45,5.45,5.45,5.45,300
CETF.AX,09 Nov 2018,50.11,50.11,49.74,49.74,2450
CFE.AX,09 Nov 2018,0.024,0.027,0.023,0.023,2282776
CFO.AX,09 Nov 2018,0.15,0.15,0.15,0.15,10000
CG1.AX,09 Nov 2018,0.415,0.415,0.415,0.415,25229
CGA.AX,09 Nov 2018,0.545,0.545,0.545,0.545,0
CGC.AX,09 Nov 2018,6.27,6.59,6.255,6.52,1759489
CGF.AX,09 Nov 2018,9.96,10.03,9.68,9.84,3020789
CGFKOC.AX,09 Nov 2018,2.43,2.43,2.43,2.43,0
CGFPA.AX,09 Nov 2018,101.99,102.25,101.8,102.25,455
CGFPB.AX,09 Nov 2018,103.6,103.97,103.6,103.9,1093
CGL.AX,09 Nov 2018,9.24,9.3,9.13,9.18,85220
CGM.AX,09 Nov 2018,0.003,0.003,0.003,0.003,1000000
CGN.AX,09 Nov 2018,0.03,0.03,0.03,0.03,0
CGO.AX,09 Nov 2018,0.15,0.15,0.15,0.15,0
CGR.AX,09 Nov 2018,0.54,0.54,0.525,0.525,849669
CGS.AX,09 Nov 2018,0.74,0.74,0.74,0.74,1240
CHC.AX,09 Nov 2018,6.94,7.09,6.94,7.09,1249915
CHCKOA.AX,09 Nov 2018,1.91,1.91,1.91,1.91,0
CHCKOB.AX,09 Nov 2018,1.57,1.57,1.57,1.57,0
CHCKOC.AX,09 Nov 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,09 Nov 2018,1.115,1.115,1.115,1.115,996
CHK.AX,09 Nov 2018,0.007,0.007,0.007,0.007,0
CHKO.AX,09 Nov 2018,0.002,0.002,0.002,0.002,0
CHN.AX,09 Nov 2018,0.155,0.16,0.155,0.16,89263
CHZ.AX,09 Nov 2018,0.051,0.051,0.051,0.051,0
CI1.AX,09 Nov 2018,0.017,0.018,0.016,0.018,314000
CIA.AX,09 Nov 2018,1.35,1.35,1.35,1.35,8888
CIE.AX,09 Nov 2018,0.9,0.9,0.88,0.885,73010
CII.AX,09 Nov 2018,1.7,1.7,1.7,1.7,0
CIM.AX,09 Nov 2018,46.83,47.33,46.33,46.58,290312
CIMKOA.AX,09 Nov 2018,11.2,11.2,11.2,11.2,0
CIMKOC.AX,09 Nov 2018,5,5,5,5,0
CIMKOR.AX,09 Nov 2018,11.8,11.8,11.8,11.8,0
CIN.AX,09 Nov 2018,31.51,31.51,31,31,11206
CINPA.AX,09 Nov 2018,2.01,2.01,2.01,2.01,0
CIO.AX,09 Nov 2018,0.003,0.003,0.003,0.003,0
CIP.AX,09 Nov 2018,2.76,2.84,2.76,2.81,131296
CIW.AX,09 Nov 2018,0.48,0.48,0.48,0.48,0
CKA.AX,09 Nov 2018,0.037,0.037,0.037,0.037,0
CKF.AX,09 Nov 2018,7.08,7.08,6.96,7.03,358016
CL1.AX,09 Nov 2018,1.925,1.935,1.875,1.935,152888
CL8.AX,09 Nov 2018,0.016,0.016,0.016,0.016,55804
CLA.AX,09 Nov 2018,0.068,0.068,0.063,0.065,9198178
CLF.AX,09 Nov 2018,1.205,1.205,1.205,1.205,3000
CLH.AX,09 Nov 2018,1.34,1.39,1.33,1.39,77180
CLI.AX,09 Nov 2018,0.026,0.026,0.026,0.026,55000
CLQ.AX,09 Nov 2018,0.525,0.53,0.505,0.515,1325710
CLT.AX,09 Nov 2018,0.435,0.435,0.435,0.435,0
CLV.AX,09 Nov 2018,1.465,1.495,1.465,1.48,188378
CLW.AX,09 Nov 2018,4.11,4.17,4.11,4.17,333287
CLX.AX,09 Nov 2018,0.93,0.93,0.93,0.93,4000
CLZ.AX,09 Nov 2018,0.005,0.005,0.005,0.005,0
CM1.AX,09 Nov 2018,0.1,0.105,0.099,0.105,170000
CM8.AX,09 Nov 2018,0.032,0.032,0.031,0.032,827885
CMA.AX,09 Nov 2018,2.4,2.4,2.37,2.4,444723
CMC.AX,09 Nov 2018,0.029,0.031,0.029,0.031,310000
CMD.AX,09 Nov 2018,0.024,0.024,0.024,0.024,0
CMM.AX,09 Nov 2018,0.067,0.067,0.067,0.067,0
CMP.AX,09 Nov 2018,0.4,0.405,0.4,0.4,27822
CMW.AX,09 Nov 2018,1.03,1.035,1.025,1.03,3985633
CMWKOA.AX,09 Nov 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,09 Nov 2018,0.6,0.6,0.6,0.6,0
CNI.AX,09 Nov 2018,1.305,1.31,1.295,1.295,767694
CNJ.AX,09 Nov 2018,0.023,0.023,0.023,0.023,0
CNL.AX,09 Nov 2018,0.026,0.026,0.026,0.026,0
CNU.AX,09 Nov 2018,4.66,4.7,4.65,4.68,2162349
CNW.AX,09 Nov 2018,0.017,0.019,0.017,0.019,2842635
COB.AX,09 Nov 2018,0.24,0.24,0.235,0.235,192822
COBO.AX,09 Nov 2018,0.07,0.07,0.07,0.07,0
COE.AX,09 Nov 2018,0.47,0.47,0.46,0.47,3240691
COG.AX,09 Nov 2018,0.11,0.11,0.11,0.11,1911982
COH.AX,09 Nov 2018,173.4,176.69,173.02,176.13,166381
COHKOD.AX,09 Nov 2018,15.14,15.14,15.14,15.14,380
COHKOS.AX,09 Nov 2018,35.26,35.26,35.26,35.26,0
COHKOU.AX,09 Nov 2018,55.14,55.14,55.14,55.14,0
COI.AX,09 Nov 2018,0.335,0.335,0.335,0.335,0
COO.AX,09 Nov 2018,0.034,0.034,0.034,0.034,108
COY.AX,09 Nov 2018,0.012,0.012,0.012,0.012,0
CP1.AX,09 Nov 2018,0.15,0.15,0.15,0.15,8000
CPH.AX,09 Nov 2018,0.485,0.485,0.47,0.48,150839
CPHO.AX,09 Nov 2018,0.105,0.105,0.105,0.105,20000
CPU.AX,09 Nov 2018,20.33,20.52,20.28,20.43,934425
CPUKOA.AX,09 Nov 2018,3.05,3.05,3.05,3.05,0
CPUKOC.AX,09 Nov 2018,2.14,2.14,2.14,2.14,0
CPUKOQ.AX,09 Nov 2018,4.45,4.45,4.45,4.45,0
CPV.AX,09 Nov 2018,0.355,0.37,0.335,0.37,117124
CQR.AX,09 Nov 2018,4.3,4.34,4.3,4.34,859385
CR1.AX,09 Nov 2018,0.23,0.23,0.23,0.23,9500
CR1O.AX,09 Nov 2018,0.1,0.1,0.1,0.1,0
CRB.AX,09 Nov 2018,0.029,0.029,0.029,0.029,0
CRL.AX,09 Nov 2018,0.031,0.032,0.031,0.032,130000
CRM.AX,09 Nov 2018,0.12,0.12,0.12,0.12,0
CRN.AX,09 Nov 2018,3.36,3.455,3.36,3.41,585762
CRO.AX,09 Nov 2018,0.015,0.016,0.015,0.015,350000
CSE.AX,09 Nov 2018,0.09,0.09,0.09,0.09,0
CSL.AX,09 Nov 2018,194.45,194.5,188.26,190.58,571424
CSLKOC.AX,09 Nov 2018,37.67,37.67,33.79,34.3,750
CSLKOE.AX,09 Nov 2018,80.11,80.11,80.11,80.11,0
CSLKOG.AX,09 Nov 2018,46.5,46.5,46.5,46.5,0
CSLKOI.AX,09 Nov 2018,104.67,104.67,104.67,104.67,0
CSLKOJ.AX,09 Nov 2018,29.39,29.39,29.39,29.39,0
CSLKOY.AX,09 Nov 2018,83.32,83.32,83.32,83.32,0
CSLKOZ.AX,09 Nov 2018,27.4,27.4,27.4,27.4,1000
CSLMOR.AX,09 Nov 2018,61.89,61.89,61.89,61.89,0
CSR.AX,09 Nov 2018,3.24,3.24,3.16,3.18,2561995
CSRKOD.AX,09 Nov 2018,1,1,1,1,0
CSRKOQ.AX,09 Nov 2018,1.27,1.27,1.27,1.27,0
CSS.AX,09 Nov 2018,0.057,0.058,0.056,0.056,1316356
CSV.AX,09 Nov 2018,0.18,0.18,0.18,0.18,0
CT1.AX,09 Nov 2018,0.016,0.016,0.015,0.015,850893
CTD.AX,09 Nov 2018,22.52,22.69,20.2,21.02,1994969
CTDKOQ.AX,09 Nov 2018,6.4,6.4,6.4,6.4,0
CTE.AX,09 Nov 2018,0.069,0.069,0.069,0.069,29000
CTM.AX,09 Nov 2018,0.006,0.006,0.006,0.006,0
CTO.AX,09 Nov 2018,0.007,0.007,0.007,0.007,0
CTP.AX,09 Nov 2018,0.135,0.135,0.135,0.135,168147
CTX.AX,09 Nov 2018,26.95,27.16,26.9,27.11,947246
CUE.AX,09 Nov 2018,0.07,0.07,0.07,0.07,0
CUL.AX,09 Nov 2018,0.022,0.022,0.022,0.022,31817
CUP.AX,09 Nov 2018,0.57,0.59,0.57,0.59,18102
CUV.AX,09 Nov 2018,20.8,20.99,19.98,20.98,54430
CUX.AX,09 Nov 2018,0.006,0.006,0.006,0.006,0
CV1.AX,09 Nov 2018,0.061,0.061,0.061,0.061,0
CVC.AX,09 Nov 2018,2.67,2.67,2.67,2.67,15
CVCG.AX,09 Nov 2018,101.08,101.08,101.08,101.08,44
CVF.AX,09 Nov 2018,1.05,1.05,1.05,1.05,0
CVL.AX,09 Nov 2018,0.52,0.52,0.52,0.52,0
CVN.AX,09 Nov 2018,0.375,0.385,0.375,0.385,2368434
CVS.AX,09 Nov 2018,0.009,0.009,0.009,0.009,110000
CVT.AX,09 Nov 2018,0.019,0.02,0.018,0.02,190775
CVV.AX,09 Nov 2018,0.05,0.05,0.05,0.05,0
CVW.AX,09 Nov 2018,0.86,0.895,0.86,0.89,208303
CWL.AX,09 Nov 2018,0.06,0.06,0.06,0.06,0
CWN.AX,09 Nov 2018,11.86,11.92,11.715,11.77,1156692
CWNHB.AX,09 Nov 2018,102.6,103,102.6,102.6,1885
CWNKOF.AX,09 Nov 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,09 Nov 2018,1.495,1.495,1.495,1.495,0
CWP.AX,09 Nov 2018,5.42,5.44,5.38,5.42,8885
CWX.AX,09 Nov 2018,0.215,0.215,0.215,0.215,23065
CWY.AX,09 Nov 2018,1.765,1.77,1.735,1.74,2608154
CWYKOC.AX,09 Nov 2018,0.465,0.465,0.465,0.465,0
CWYKOD.AX,09 Nov 2018,0.53,0.53,0.53,0.53,0
CWYKOP.AX,09 Nov 2018,0.765,0.765,0.765,0.765,0
CXL.AX,09 Nov 2018,0.805,0.805,0.805,0.805,26100
CXM.AX,09 Nov 2018,0.12,0.12,0.115,0.115,50000
CXO.AX,09 Nov 2018,0.053,0.054,0.052,0.053,2146830
CXU.AX,09 Nov 2018,0.035,0.035,0.035,0.035,0
CXX.AX,09 Nov 2018,0.08,0.08,0.08,0.08,29754
CXZ.AX,09 Nov 2018,0.006,0.006,0.006,0.006,602254
CY5.AX,09 Nov 2018,0.093,0.093,0.093,0.093,0
CYC.AX,09 Nov 2018,0.965,0.965,0.965,0.965,0
CYG.AX,09 Nov 2018,1.03,1.03,1.03,1.03,0
CYL.AX,09 Nov 2018,1.63,1.63,1.61,1.61,17320
CYP.AX,09 Nov 2018,1.14,1.15,1.13,1.13,176729
CYQ.AX,09 Nov 2018,0.008,0.008,0.008,0.008,0
CZI.AX,09 Nov 2018,0.083,0.085,0.083,0.085,86787
CZL.AX,09 Nov 2018,0.021,0.021,0.019,0.019,864202
CZN.AX,09 Nov 2018,0.007,0.007,0.007,0.007,200000
CZR.AX,09 Nov 2018,0.013,0.013,0.013,0.013,0
D13.AX,09 Nov 2018,0.045,0.045,0.045,0.045,530001
D2O.AX,09 Nov 2018,1.31,1.31,1.3,1.3,27370
DAF.AX,09 Nov 2018,0.015,0.015,0.015,0.015,0
DAU.AX,09 Nov 2018,0.041,0.041,0.041,0.041,0
DAV.AX,09 Nov 2018,0.08,0.08,0.08,0.08,0
DAVO.AX,09 Nov 2018,0.015,0.015,0.015,0.015,0
DBF.AX,09 Nov 2018,1.5,1.5,1.5,1.5,8335
DCC.AX,09 Nov 2018,0.073,0.075,0.072,0.072,603070
DCG.AX,09 Nov 2018,0.77,0.795,0.77,0.795,107962
DCL.AX,09 Nov 2018,0.08,0.08,0.08,0.08,42500
DCN.AX,09 Nov 2018,2.41,2.48,2.4,2.48,171677
DDD.AX,09 Nov 2018,0.004,0.004,0.004,0.004,0
DDR.AX,09 Nov 2018,2.85,2.86,2.84,2.84,70557
DDT.AX,09 Nov 2018,0.002,0.002,0.002,0.002,0
DEG.AX,09 Nov 2018,0.13,0.135,0.13,0.135,191049
DEM.AX,09 Nov 2018,0.18,0.18,0.18,0.18,209495
DEV.AX,09 Nov 2018,0.004,0.004,0.004,0.004,0
DFM.AX,09 Nov 2018,1,1,0.95,0.99,144663
DGH.AX,09 Nov 2018,1.4,1.4,1.4,1.4,0
DGO.AX,09 Nov 2018,0.615,0.615,0.615,0.615,0
DGR.AX,09 Nov 2018,0.145,0.145,0.135,0.135,666875
DHG.AX,09 Nov 2018,2.5,2.53,2.47,2.51,805937
DHGKOB.AX,09 Nov 2018,0.455,0.455,0.455,0.455,0
DHGKOP.AX,09 Nov 2018,0.54,0.54,0.54,0.54,0
DHR.AX,09 Nov 2018,0.005,0.005,0.005,0.005,666666
DIV.AX,09 Nov 2018,19.4,19.4,19.4,19.4,1089
DJW.AX,09 Nov 2018,3.27,3.27,3.25,3.25,136465
DJXKOC.AX,09 Nov 2018,23.46,23.46,23.46,23.46,0
DJXKOG.AX,09 Nov 2018,39.31,39.31,39.31,39.31,0
DKM.AX,09 Nov 2018,0.175,0.175,0.175,0.175,6000
DLC.AX,09 Nov 2018,0.008,0.008,0.008,0.008,54500
DME.AX,09 Nov 2018,0.235,0.235,0.235,0.235,15000
DMG.AX,09 Nov 2018,0.011,0.011,0.011,0.011,0
DMKT.AX,09 Nov 2018,2.44,2.46,2.44,2.46,2647
DMP.AX,09 Nov 2018,49.35,49.5,48.34,49.12,584320
DMPKOP.AX,09 Nov 2018,12.1,12.1,12.1,12.1,0
DMPKOT.AX,09 Nov 2018,19.25,19.25,19.25,19.25,0
DMPKOU.AX,09 Nov 2018,28.99,28.99,28.99,28.99,0
DNA.AX,09 Nov 2018,0.18,0.185,0.175,0.175,92053
DNK.AX,09 Nov 2018,0.75,0.755,0.735,0.745,50938
DOR.AX,09 Nov 2018,0.12,0.12,0.12,0.12,1000
DOW.AX,09 Nov 2018,7.08,7.1,6.935,7.02,1903806
DOWKOB.AX,09 Nov 2018,1.34,1.34,1.34,1.34,0
DOWKOD.AX,09 Nov 2018,1.85,1.85,1.85,1.85,0
DOWKOF.AX,09 Nov 2018,1.18,1.18,1.18,1.18,0
DOWKOT.AX,09 Nov 2018,1.78,1.78,1.78,1.78,0
DRO.AX,09 Nov 2018,0.145,0.145,0.14,0.14,307606
DRUG.AX,09 Nov 2018,5.99,5.99,5.91,5.97,16390
DRX.AX,09 Nov 2018,0.019,0.02,0.019,0.02,518844
DSE.AX,09 Nov 2018,0.043,0.043,0.041,0.041,2279778
DTI.AX,09 Nov 2018,0.059,0.059,0.059,0.059,41441
DTL.AX,09 Nov 2018,1.465,1.465,1.405,1.455,47299
DTM.AX,09 Nov 2018,0.007,0.007,0.007,0.007,762709
DTR.AX,09 Nov 2018,0.01,0.01,0.01,0.01,101848
DTS.AX,09 Nov 2018,0.28,0.28,0.275,0.275,208800
DTZ.AX,09 Nov 2018,0.085,0.089,0.082,0.088,619941
DUB.AX,09 Nov 2018,0.41,0.41,0.41,0.41,7317
DUI.AX,09 Nov 2018,4.04,4.04,4.03,4.03,37508
DVL.AX,09 Nov 2018,0.068,0.068,0.068,0.068,0
DVN.AX,09 Nov 2018,0.29,0.29,0.29,0.29,0
DW8.AX,09 Nov 2018,0.006,0.006,0.006,0.006,0
DWS.AX,09 Nov 2018,1.185,1.235,1.185,1.235,73355
DXB.AX,09 Nov 2018,0.1,0.1,0.1,0.1,44800
DXN.AX,09 Nov 2018,0.18,0.18,0.18,0.18,152897
DXS.AX,09 Nov 2018,9.9,10.07,9.9,10.07,3283087
DXSKOA.AX,09 Nov 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,09 Nov 2018,2.64,2.64,2.64,2.64,0
DXSKOP.AX,09 Nov 2018,5.87,5.87,5.87,5.87,0
DXSKOQ.AX,09 Nov 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,09 Nov 2018,1.35,1.35,1.35,1.35,0
DYL.AX,09 Nov 2018,0.475,0.49,0.475,0.48,181566
