Symbol,Date,Open,High,Low,Close,Volume
BDA.AX,28 Mar 2019,0.37,0.375,0.32,0.375,874495
BDC.AX,28 Mar 2019,0.044,0.044,0.042,0.043,924972
BDG.AX,28 Mar 2019,0.11,0.11,0.11,0.11,286110
BDI.AX,28 Mar 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,28 Mar 2019,13.3,13.32,13.2,13.2,9281
BEE.AX,28 Mar 2019,0.026,0.028,0.026,0.028,195355
BEL.AX,28 Mar 2019,0.091,0.091,0.091,0.091,13866
BEM.AX,28 Mar 2019,0.07,0.072,0.07,0.072,157590
BEN.AX,28 Mar 2019,9.55,9.7,9.52,9.68,1047449
BENHB.AX,28 Mar 2019,83.1,83.1,83.1,83.1,0
BENKOB.AX,28 Mar 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,28 Mar 2019,1.67,1.67,1.67,1.67,0
BENKOR.AX,28 Mar 2019,2.54,2.54,2.54,2.54,1000
BENKOS.AX,28 Mar 2019,3.83,3.83,3.83,3.83,0
BENKOT.AX,28 Mar 2019,4.92,4.92,4.92,4.92,0
BENPE.AX,28 Mar 2019,102.4,102.5,102.15,102.15,5570
BENPF.AX,28 Mar 2019,103.161,103.28,103.161,103.28,846
BENPG.AX,28 Mar 2019,100.5,100.64,100,100,3735
BFC.AX,28 Mar 2019,0.125,0.13,0.125,0.13,72247
BFG.AX,28 Mar 2019,0.77,0.775,0.765,0.77,330541
BGA.AX,28 Mar 2019,4.59,4.62,4.52,4.56,614609
BGL.AX,28 Mar 2019,0.545,0.555,0.54,0.555,1595406
BGP.AX,28 Mar 2019,3.15,3.15,3.15,3.15,5000
BGT.AX,28 Mar 2019,0.099,0.099,0.099,0.099,0
BHD.AX,28 Mar 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,28 Mar 2019,0.046,0.046,0.046,0.046,0
BHL.AX,28 Mar 2019,0.2,0.2,0.2,0.2,0
BHP.AX,28 Mar 2019,38,38.24,37.89,38.24,8912418
BHPKOC.AX,28 Mar 2019,8.91,8.91,8.91,8.91,0
BHPKOF.AX,28 Mar 2019,8.71,8.71,8.71,8.71,0
BHPKOH.AX,28 Mar 2019,16.82,16.82,16.82,16.82,0
BHPKOM.AX,28 Mar 2019,28.75,28.75,28.75,28.75,0
BHPKON.AX,28 Mar 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,28 Mar 2019,11.76,11.76,11.76,11.76,0
BHPKOW.AX,28 Mar 2019,13.11,13.11,13.11,13.11,0
BHPLOJ.AX,28 Mar 2019,5.6,5.6,5.6,5.6,0
BHPLON.AX,28 Mar 2019,6.12,6.12,6.12,6.12,0
BHPMOD.AX,28 Mar 2019,7.96,7.96,7.96,7.96,0
BID.AX,28 Mar 2019,0.92,0.935,0.88,0.93,231009
BILL.AX,28 Mar 2019,100.36,100.38,100.36,100.38,3313
BIN.AX,28 Mar 2019,1.55,1.577,1.545,1.555,4589651
BINKOG.AX,28 Mar 2019,0.765,0.765,0.765,0.765,0
BIQ.AX,28 Mar 2019,0.042,0.042,0.04,0.04,65638
BIR.AX,28 Mar 2019,0.15,0.15,0.15,0.15,0
BIS.AX,28 Mar 2019,1.07,1.07,1.07,1.07,0
BIT.AX,28 Mar 2019,0.082,0.082,0.075,0.076,2180607
BKI.AX,28 Mar 2019,1.5,1.5,1.48,1.49,373794
BKL.AX,28 Mar 2019,93.08,94.42,92.38,93.91,41123
BKLKOP.AX,28 Mar 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,28 Mar 2019,81.7,81.7,81.7,81.7,0
BKM.AX,28 Mar 2019,0.002,0.002,0.002,0.002,0
BKT.AX,28 Mar 2019,0.065,0.066,0.065,0.066,118015
BKW.AX,28 Mar 2019,17.41,17.7,17.4,17.54,268322
BKY.AX,28 Mar 2019,0.41,0.415,0.41,0.41,80984
BLA.AX,28 Mar 2019,0.48,0.5,0.48,0.5,47343
BLD.AX,28 Mar 2019,4.45,4.55,4.45,4.54,8395095
BLDKOE.AX,28 Mar 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,28 Mar 2019,0.78,0.78,0.78,0.78,3200
BLG.AX,28 Mar 2019,0.19,0.19,0.175,0.18,244567
BLK.AX,28 Mar 2019,0.015,0.015,0.014,0.015,3159000
BLT.AX,28 Mar 2019,0.13,0.13,0.13,0.13,99558
BLX.AX,28 Mar 2019,1.085,1.085,1.085,1.085,1500
BLY.AX,28 Mar 2019,0.004,0.004,0.003,0.004,2480200
BLYO.AX,28 Mar 2019,0.001,0.001,0.001,0.001,0
BLZ.AX,28 Mar 2019,0.02,0.02,0.02,0.02,0
BMG.AX,28 Mar 2019,0.01,0.01,0.01,0.01,0
BMH.AX,28 Mar 2019,0.24,0.24,0.24,0.24,0
BMN.AX,28 Mar 2019,0.047,0.047,0.045,0.045,1152153
BNL.AX,28 Mar 2019,0.007,0.007,0.007,0.007,0
BNO.AX,28 Mar 2019,0.17,0.175,0.165,0.17,192257
BNR.AX,28 Mar 2019,0.02,0.02,0.02,0.02,31775
BOA.AX,28 Mar 2019,0.18,0.18,0.18,0.18,8150
BOC.AX,28 Mar 2019,0.15,0.15,0.15,0.15,0
BOE.AX,28 Mar 2019,0.051,0.052,0.049,0.05,3079445
BOL.AX,28 Mar 2019,0.16,0.165,0.16,0.16,708054
BOQ.AX,28 Mar 2019,9.08,9.24,9.08,9.23,1421153
BOQBOB.AX,28 Mar 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,28 Mar 2019,9.58,9.58,9.58,9.58,0
BOQKOP.AX,28 Mar 2019,1.835,1.835,1.835,1.835,0
BOQKOR.AX,28 Mar 2019,3.3,3.3,3.3,3.3,0
BOQPE.AX,28 Mar 2019,100.43,100.7,100.43,100.65,2610
BOT.AX,28 Mar 2019,0.107,0.11,0.105,0.105,968345
BPG.AX,28 Mar 2019,0.009,0.009,0.009,0.009,0
BPH.AX,28 Mar 2019,0.001,0.001,0.001,0.001,1000000
BPL.AX,28 Mar 2019,0.02,0.02,0.02,0.02,0
BPP.AX,28 Mar 2019,0.02,0.02,0.02,0.02,220000
BPT.AX,28 Mar 2019,2.03,2.06,2.01,2.06,2950859
BPTKOB.AX,28 Mar 2019,0.75,0.75,0.75,0.75,0
BPTKOC.AX,28 Mar 2019,1.22,1.22,1.22,1.22,0
BPTKOP.AX,28 Mar 2019,1.29,1.29,1.29,1.29,0
BPTKOQ.AX,28 Mar 2019,0.68,0.68,0.68,0.68,0
BRB.AX,28 Mar 2019,0.44,0.45,0.43,0.435,764385
BRG.AX,28 Mar 2019,16.15,16.43,15.97,16.2,292258
BRGKOD.AX,28 Mar 2019,3.63,3.63,3.63,3.63,0
BRI.AX,28 Mar 2019,1.35,1.35,1.35,1.35,0
BRK.AX,28 Mar 2019,0.012,0.012,0.012,0.012,1188
BRKOA.AX,28 Mar 2019,0.002,0.002,0.002,0.002,0
BRL.AX,28 Mar 2019,0.14,0.14,0.135,0.135,1168255
BRN.AX,28 Mar 2019,0.059,0.059,0.055,0.056,2377454
BRU.AX,28 Mar 2019,0.255,0.255,0.255,0.255,122712
BSA.AX,28 Mar 2019,0.28,0.28,0.275,0.28,149445
BSE.AX,28 Mar 2019,0.315,0.32,0.305,0.305,1164105
BSL.AX,28 Mar 2019,13.76,14.04,13.68,13.92,2689447
BSLKOF.AX,28 Mar 2019,4.78,4.78,4.78,4.78,0
BSLKOG.AX,28 Mar 2019,3.06,3.06,3.06,3.06,0
BSLKOP.AX,28 Mar 2019,5.07,5.07,5.07,5.07,0
BSLKOS.AX,28 Mar 2019,2.92,2.92,2.92,2.92,0
BSM.AX,28 Mar 2019,0.012,0.012,0.012,0.012,4421000
BSN.AX,28 Mar 2019,0.005,0.005,0.005,0.005,0
BSP.AX,28 Mar 2019,0.002,0.002,0.002,0.002,0
BSR.AX,28 Mar 2019,0.019,0.019,0.018,0.018,357844
BSX.AX,28 Mar 2019,0.081,0.081,0.076,0.081,329012
BTC.AX,28 Mar 2019,0.115,0.115,0.115,0.115,0
BTH.AX,28 Mar 2019,0.445,0.455,0.43,0.455,225333
BTI.AX,28 Mar 2019,0.79,0.79,0.775,0.775,45764
BUB.AX,28 Mar 2019,0.795,0.81,0.79,0.805,3608928
BUD.AX,28 Mar 2019,0.075,0.076,0.072,0.073,1007638
BUG.AX,28 Mar 2019,0.22,0.22,0.22,0.22,0
BUX.AX,28 Mar 2019,0.115,0.115,0.115,0.115,49242
BUY.AX,28 Mar 2019,0.004,0.004,0.004,0.004,0
BVS.AX,28 Mar 2019,5.44,5.49,5.37,5.45,516825
BVSKOA.AX,28 Mar 2019,2.29,2.29,2.29,2.29,0
BVSKOB.AX,28 Mar 2019,2,2,2,2,0
BVSKOC.AX,28 Mar 2019,1.77,1.77,1.77,1.77,0
BWF.AX,28 Mar 2019,0.835,0.84,0.83,0.84,14209
BWP.AX,28 Mar 2019,3.72,3.77,3.72,3.76,2439591
BWR.AX,28 Mar 2019,1.445,1.445,1.43,1.43,799
BWX.AX,28 Mar 2019,2.3,2.35,2.21,2.21,175804
BXB.AX,28 Mar 2019,11.88,11.98,11.83,11.95,4159873
BXBKOB.AX,28 Mar 2019,2.43,2.43,2.43,2.43,0
BXBKOC.AX,28 Mar 2019,1.825,1.825,1.825,1.825,0
BXBKOQ.AX,28 Mar 2019,2.17,2.17,2.17,2.17,0
BXBKOR.AX,28 Mar 2019,1.575,1.575,1.575,1.575,0
BXN.AX,28 Mar 2019,0.02,0.02,0.02,0.02,0
BYE.AX,28 Mar 2019,0.305,0.32,0.305,0.305,566467
BYH.AX,28 Mar 2019,0.067,0.067,0.067,0.067,0
BYHO.AX,28 Mar 2019,0.011,0.011,0.011,0.011,0
BYI.AX,28 Mar 2019,0.91,0.91,0.91,0.91,0
C6C.AX,28 Mar 2019,1.005,1.005,1.005,1.005,25465
CA8.AX,28 Mar 2019,0.12,0.12,0.12,0.12,18400
CAA.AX,28 Mar 2019,0.125,0.125,0.125,0.125,18000
CAD.AX,28 Mar 2019,0.001,0.001,0.001,0.001,0
CADO.AX,28 Mar 2019,0.001,0.001,0.001,0.001,0
CAE.AX,28 Mar 2019,0.015,0.015,0.015,0.015,0
CAF.AX,28 Mar 2019,0.11,0.11,0.11,0.11,131326
CAG.AX,28 Mar 2019,1.18,1.19,1.18,1.18,26991
CAI.AX,28 Mar 2019,0.026,0.026,0.025,0.025,180000
CAJ.AX,28 Mar 2019,0.21,0.21,0.205,0.21,589813
CAM.AX,28 Mar 2019,0.885,0.885,0.875,0.875,42358
CAMG.AX,28 Mar 2019,0.985,0.985,0.985,0.985,20000
CAN.AX,28 Mar 2019,2.18,2.3,2.16,2.3,319915
CAP.AX,28 Mar 2019,0.05,0.053,0.05,0.05,120528
CAQ.AX,28 Mar 2019,0.038,0.038,0.038,0.038,0
CAR.AX,28 Mar 2019,12.06,12.42,12.05,12.4,905286
CARKOB.AX,28 Mar 2019,2.78,2.78,2.78,2.78,2014
CARKOD.AX,28 Mar 2019,4.55,4.55,4.55,4.55,0
CARKOR.AX,28 Mar 2019,3.05,3.05,3.05,3.05,0
CAT.AX,28 Mar 2019,0.91,1.02,0.9,0.99,1092902
CAV.AX,28 Mar 2019,0.005,0.005,0.005,0.005,0
CAY.AX,28 Mar 2019,0.195,0.195,0.175,0.175,827970
CAZ.AX,28 Mar 2019,0.029,0.029,0.029,0.029,0
CBA.AX,28 Mar 2019,70.82,71.04,70.3,70.91,2707732
CBABOG.AX,28 Mar 2019,67.93,67.93,67.93,67.93,0
CBAKOC.AX,28 Mar 2019,6.92,6.92,6.92,6.92,0
CBAKOE.AX,28 Mar 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,28 Mar 2019,18.33,18.33,18.33,18.33,0
CBAKOJ.AX,28 Mar 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,28 Mar 2019,8.81,8.97,8.44,8.97,3500
CBAKOM.AX,28 Mar 2019,12.8,13.36,12.8,13.36,1400
CBAKON.AX,28 Mar 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,28 Mar 2019,31.25,31.25,31.25,31.25,0
CBAKOS.AX,28 Mar 2019,26.45,26.45,26.45,26.45,0
CBAKOY.AX,28 Mar 2019,23.55,23.55,23.55,23.55,0
CBALOL.AX,28 Mar 2019,10.25,10.25,10.25,10.25,0
CBALOM.AX,28 Mar 2019,8.34,8.34,8.34,8.34,0
CBALOP.AX,28 Mar 2019,4.79,4.99,4.59,4.59,6229
CBALOQ.AX,28 Mar 2019,1.935,1.935,1.935,1.935,0
CBAMOP.AX,28 Mar 2019,12.72,12.72,12.72,12.72,0
CBAPD.AX,28 Mar 2019,97.6,97.697,97.58,97.601,12922
CBAPE.AX,28 Mar 2019,105.4,105.6,105.3,105.6,9919
CBAPF.AX,28 Mar 2019,101.66,101.88,101.5,101.8,18018
CBAPG.AX,28 Mar 2019,98.9,99.69,98.5,98.5,10865
CBAPH.AX,28 Mar 2019,100.2,100.3,100.1,100.3,4507
CBY.AX,28 Mar 2019,0.28,0.28,0.28,0.28,20000
CCA.AX,28 Mar 2019,0.04,0.042,0.039,0.042,107936
CCE.AX,28 Mar 2019,0.003,0.003,0.003,0.003,0
CCG.AX,28 Mar 2019,0.081,0.081,0.081,0.081,0
CCJ.AX,28 Mar 2019,0.009,0.009,0.009,0.009,0
CCL.AX,28 Mar 2019,8.27,8.52,8.27,8.51,2032243
CCLKOD.AX,28 Mar 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,28 Mar 2019,1.83,1.83,1.83,1.83,0
CCP.AX,28 Mar 2019,21.68,22.1,21.64,22,171347
CCPKOD.AX,28 Mar 2019,5.41,5.41,5.41,5.41,0
CCV.AX,28 Mar 2019,0.185,0.185,0.182,0.185,1694887
CCX.AX,28 Mar 2019,1.5,1.53,1.5,1.53,6617
CCZ.AX,28 Mar 2019,0.016,0.016,0.016,0.016,0
CD1.AX,28 Mar 2019,1.77,1.77,1.77,1.77,7100
CD2.AX,28 Mar 2019,2.26,2.26,2.26,2.26,26500
CD3.AX,28 Mar 2019,1.6,1.6,1.6,1.6,0
CDA.AX,28 Mar 2019,3.2,3.22,3.15,3.17,78976
CDD.AX,28 Mar 2019,1.05,1.095,1.045,1.08,1111881
CDDKOQ.AX,28 Mar 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,28 Mar 2019,0.985,0.985,0.985,0.985,0
CDH.AX,28 Mar 2019,0.005,0.005,0.005,0.005,0
CDM.AX,28 Mar 2019,0.905,0.915,0.9,0.9,145634
CDP.AX,28 Mar 2019,7.09,7.09,7.05,7.05,1602
CDT.AX,28 Mar 2019,0.007,0.007,0.007,0.007,0
CDU.AX,28 Mar 2019,0.235,0.235,0.235,0.235,0
CDV.AX,28 Mar 2019,0.35,0.35,0.34,0.34,126887
CDX.AX,28 Mar 2019,0.039,0.04,0.038,0.038,1164495
CDXO.AX,28 Mar 2019,0.03,0.03,0.03,0.03,0
CDY.AX,28 Mar 2019,0.235,0.235,0.235,0.235,24793
CE1.AX,28 Mar 2019,0.049,0.05,0.047,0.05,478245
CEL.AX,28 Mar 2019,0.012,0.012,0.012,0.012,0
CEN.AX,28 Mar 2019,6.4,6.4,6.37,6.4,5618
CETF.AX,28 Mar 2019,56.3,56.49,56.18,56.18,2402
CFE.AX,28 Mar 2019,0.016,0.016,0.016,0.016,0
CFO.AX,28 Mar 2019,0.245,0.245,0.245,0.245,0
CG1.AX,28 Mar 2019,0.34,0.34,0.34,0.34,0
CGA.AX,28 Mar 2019,0.54,0.54,0.54,0.54,38210
CGB.AX,28 Mar 2019,0.037,0.037,0.037,0.037,0
CGC.AX,28 Mar 2019,5.12,5.19,5.01,5.11,1685690
CGF.AX,28 Mar 2019,7.99,8.03,7.84,8.03,2809546
CGFBOB.AX,28 Mar 2019,8.59,8.59,8.59,8.59,0
CGFKOF.AX,28 Mar 2019,1.69,1.69,1.69,1.69,0
CGFKOP.AX,28 Mar 2019,2.87,2.87,2.87,2.87,0
CGFPA.AX,28 Mar 2019,101.47,101.49,101.34,101.34,2184
CGFPB.AX,28 Mar 2019,103.02,103.63,103.02,103.16,5057
CGL.AX,28 Mar 2019,7.22,7.48,7.18,7.44,63963
CGM.AX,28 Mar 2019,0.001,0.001,0.001,0.001,0
CGN.AX,28 Mar 2019,0.012,0.012,0.012,0.012,11760
CGO.AX,28 Mar 2019,0.115,0.115,0.115,0.115,0
CGR.AX,28 Mar 2019,0.48,0.485,0.48,0.485,524841
CGS.AX,28 Mar 2019,0.24,0.24,0.235,0.24,9431
CHC.AX,28 Mar 2019,10.15,10.29,10.09,10.28,1628746
CHCKOA.AX,28 Mar 2019,3.23,3.23,3.23,3.23,0
CHCKOB.AX,28 Mar 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,28 Mar 2019,2.51,2.51,2.51,2.51,0
CHK.AX,28 Mar 2019,0.011,0.011,0.011,0.011,692731
CHKO.AX,28 Mar 2019,0.004,0.004,0.004,0.004,0
CHN.AX,28 Mar 2019,0.155,0.155,0.145,0.145,160442
CHZ.AX,28 Mar 2019,0.052,0.053,0.052,0.052,146886
CI1.AX,28 Mar 2019,0.014,0.014,0.014,0.014,100000
CIA.AX,28 Mar 2019,2.02,2.04,2.01,2.01,106754
CIE.AX,28 Mar 2019,0.76,0.76,0.76,0.76,50710
CII.AX,28 Mar 2019,1.51,1.51,1.51,1.51,0
CIM.AX,28 Mar 2019,49,49.61,48.755,49.6,279088
CIMKOA.AX,28 Mar 2019,9.76,9.78,9.76,9.76,1020
CIMKOC.AX,28 Mar 2019,7.54,7.54,7.54,7.54,0
CIMKOR.AX,28 Mar 2019,8.3,8.3,8.3,8.3,0
CIMKOS.AX,28 Mar 2019,14.5,14.5,14.5,14.5,0
CIMKOT.AX,28 Mar 2019,11.41,11.41,11.41,11.41,0
CIN.AX,28 Mar 2019,30.6,30.6,30.6,30.6,0
CINPA.AX,28 Mar 2019,2.05,2.05,2.05,2.05,0
CIO.AX,28 Mar 2019,0.003,0.003,0.003,0.003,0
CIP.AX,28 Mar 2019,2.95,3.18,2.95,3.01,192849
CIW.AX,28 Mar 2019,0.47,0.47,0.47,0.47,0
CKA.AX,28 Mar 2019,0.068,0.07,0.068,0.069,1533862
CKF.AX,28 Mar 2019,7.2,7.31,7.11,7.18,413577
CL1.AX,28 Mar 2019,1.655,1.685,1.65,1.665,295358
CL8.AX,28 Mar 2019,0.012,0.012,0.012,0.012,0
CLA.AX,28 Mar 2019,0.017,0.017,0.016,0.016,3665628
CLB.AX,28 Mar 2019,0.155,0.155,0.15,0.15,51491
CLF.AX,28 Mar 2019,1.25,1.25,1.25,1.25,0
CLH.AX,28 Mar 2019,1.285,1.285,1.265,1.265,187566
CLI.AX,28 Mar 2019,0.03,0.031,0.026,0.026,17158525
CLQ.AX,28 Mar 2019,0.295,0.3,0.295,0.295,279319
CLT.AX,28 Mar 2019,0.21,0.21,0.21,0.21,4000
CLV.AX,28 Mar 2019,2.03,2.03,2,2.03,182520
CLW.AX,28 Mar 2019,4.58,4.61,4.57,4.59,491711
CLX.AX,28 Mar 2019,0.85,0.85,0.85,0.85,6200
CLZ.AX,28 Mar 2019,0.001,0.001,0.001,0.001,2530046
CM1.AX,28 Mar 2019,0.052,0.052,0.052,0.052,0
CM8.AX,28 Mar 2019,0.015,0.015,0.014,0.014,587556
CMA.AX,28 Mar 2019,2.5,2.52,2.49,2.5,351452
CMC.AX,28 Mar 2019,0.039,0.039,0.039,0.039,0
CMD.AX,28 Mar 2019,0.019,0.019,0.019,0.019,0
CML.AX,28 Mar 2019,0.017,0.017,0.017,0.017,235997
CMM.AX,28 Mar 2019,0.073,0.073,0.072,0.072,369281
CMP.AX,28 Mar 2019,0.425,0.46,0.425,0.45,213757
CMW.AX,28 Mar 2019,1.09,1.11,1.085,1.11,4864259
CMWKOA.AX,28 Mar 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,28 Mar 2019,0.6,0.6,0.6,0.6,0
CNI.AX,28 Mar 2019,1.355,1.385,1.355,1.385,321810
CNJ.AX,28 Mar 2019,0.015,0.015,0.015,0.015,0
CNL.AX,28 Mar 2019,0.064,0.065,0.064,0.065,60000
CNLO.AX,28 Mar 2019,0.012,0.012,0.012,0.012,0
CNU.AX,28 Mar 2019,5.59,5.7,5.58,5.67,599647
CNW.AX,28 Mar 2019,0.042,0.043,0.042,0.043,1928451
COB.AX,28 Mar 2019,0.145,0.145,0.14,0.145,32750
COBO.AX,28 Mar 2019,0.036,0.036,0.036,0.036,0
COE.AX,28 Mar 2019,0.515,0.515,0.49,0.5,25852371
COG.AX,28 Mar 2019,0.1,0.1,0.097,0.1,620000
COH.AX,28 Mar 2019,173.55,174.42,171.3,172.55,214938
COHKOE.AX,28 Mar 2019,24.36,24.36,24.36,24.36,0
COHKOU.AX,28 Mar 2019,51.42,51.42,51.42,51.42,0
COI.AX,28 Mar 2019,0.32,0.32,0.32,0.32,31682
COL.AX,28 Mar 2019,11.85,11.87,11.57,11.83,3989893
COLKOA.AX,28 Mar 2019,2.41,2.59,2.41,2.57,24000
COLKOB.AX,28 Mar 2019,3.41,3.41,3.41,3.41,0
COLKOD.AX,28 Mar 2019,4.76,4.76,4.76,4.76,0
COLKOP.AX,28 Mar 2019,3.29,3.29,3.29,3.29,0
COO.AX,28 Mar 2019,0.027,0.027,0.027,0.027,0
COY.AX,28 Mar 2019,0.006,0.006,0.006,0.006,165000
CP1.AX,28 Mar 2019,0.12,0.12,0.12,0.12,4000
CPH.AX,28 Mar 2019,0.33,0.33,0.315,0.325,72251
CPHO.AX,28 Mar 2019,0.041,0.041,0.041,0.041,0
CPU.AX,28 Mar 2019,16.57,16.93,16.54,16.85,1091327
CPUKOC.AX,28 Mar 2019,2.48,2.48,2.48,2.48,0
CPUKOQ.AX,28 Mar 2019,4.75,4.75,4.75,4.75,0
CPV.AX,28 Mar 2019,0.26,0.29,0.245,0.25,190278
CQE.AX,28 Mar 2019,3.55,3.55,3.47,3.48,1175531
CQR.AX,28 Mar 2019,4.71,4.74,4.67,4.69,778447
CR1.AX,28 Mar 2019,0.23,0.23,0.23,0.23,39165
CR1O.AX,28 Mar 2019,0.11,0.11,0.11,0.11,0
CRB.AX,28 Mar 2019,0.026,0.026,0.026,0.026,49622
CRL.AX,28 Mar 2019,0.03,0.03,0.03,0.03,290940
CRM.AX,28 Mar 2019,0.12,0.12,0.12,0.12,0
CRN.AX,28 Mar 2019,2.92,2.94,2.89,2.91,163390
CRO.AX,28 Mar 2019,0.009,0.009,0.009,0.009,1892973
CRS.AX,28 Mar 2019,0.16,0.16,0.16,0.16,40000
CSE.AX,28 Mar 2019,0.08,0.08,0.08,0.08,90000
CSL.AX,28 Mar 2019,191.26,193.6,190.41,193.6,723096
CSLKOC.AX,28 Mar 2019,33.31,33.31,33.31,33.31,100
CSLKOE.AX,28 Mar 2019,86.55,86.55,86.55,86.55,0
CSLKOF.AX,28 Mar 2019,17.23,17.23,16.87,16.87,2150
CSLKOG.AX,28 Mar 2019,50.61,50.61,50.61,50.61,0
CSLKOI.AX,28 Mar 2019,97.39,97.39,97.39,97.39,0
CSLKOP.AX,28 Mar 2019,40.7,41.3,40.7,40.7,1000
CSLKOY.AX,28 Mar 2019,74.67,74.67,74.67,74.67,0
CSLKOZ.AX,28 Mar 2019,79.33,79.33,79.33,79.33,0
CSLMOR.AX,28 Mar 2019,32.1,32.1,32.1,32.1,0
CSR.AX,28 Mar 2019,3.27,3.295,3.24,3.29,1564070
CSRKOC.AX,28 Mar 2019,0.81,0.81,0.81,0.81,0
CSRKOD.AX,28 Mar 2019,1.075,1.075,1.075,1.075,0
CSS.AX,28 Mar 2019,0.9,0.92,0.88,0.92,37824
CSV.AX,28 Mar 2019,0.215,0.215,0.215,0.215,7500
CT1.AX,28 Mar 2019,0.009,0.009,0.008,0.008,1236308
CTD.AX,28 Mar 2019,24.6,25.28,24.59,25.24,234915
CTDKOI.AX,28 Mar 2019,12.38,12.38,12.38,12.38,0
CTDKOQ.AX,28 Mar 2019,12.35,12.35,12.35,12.35,0
CTE.AX,28 Mar 2019,0.035,0.035,0.035,0.035,0
CTM.AX,28 Mar 2019,0.006,0.006,0.005,0.006,26685188
CTO.AX,28 Mar 2019,0.005,0.005,0.005,0.005,900
CTP.AX,28 Mar 2019,0.14,0.14,0.135,0.14,612724
CTX.AX,28 Mar 2019,25.6,26.19,25.415,26,1019625
CTXKOA.AX,28 Mar 2019,12.64,12.64,12.64,12.64,0
CTXKOB.AX,28 Mar 2019,5.8,6.4,5.8,6.4,3600
CUE.AX,28 Mar 2019,0.062,0.064,0.062,0.062,397030
CUL.AX,28 Mar 2019,0.012,0.012,0.012,0.012,0
CUP.AX,28 Mar 2019,0.505,0.51,0.505,0.51,43975
CUV.AX,28 Mar 2019,24.84,25.25,24.7,24.85,57102
CUX.AX,28 Mar 2019,0.005,0.005,0.005,0.005,0
CV1.AX,28 Mar 2019,0.077,0.077,0.077,0.077,0
CVC.AX,28 Mar 2019,2.59,2.59,2.59,2.59,695
CVCG.AX,28 Mar 2019,100.75,101,100.55,101,1278
CVF.AX,28 Mar 2019,0.975,0.975,0.975,0.975,4138
CVL.AX,28 Mar 2019,0.44,0.44,0.44,0.44,0
CVN.AX,28 Mar 2019,0.435,0.437,0.43,0.435,2502787
CVS.AX,28 Mar 2019,0.004,0.004,0.004,0.004,571100
CVT.AX,28 Mar 2019,0.015,0.015,0.015,0.015,0
CVV.AX,28 Mar 2019,0.045,0.045,0.045,0.045,13637
CVW.AX,28 Mar 2019,0.8,0.835,0.785,0.835,13770
CWL.AX,28 Mar 2019,0.058,0.058,0.058,0.058,10861
CWN.AX,28 Mar 2019,11.33,11.46,11.32,11.45,1236116
CWNBOC.AX,28 Mar 2019,12.56,12.56,12.56,12.56,0
CWNHB.AX,28 Mar 2019,102.1,102.25,101.922,102.039,7002
CWNKOB.AX,28 Mar 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,28 Mar 2019,1.545,1.545,1.545,1.545,0
CWNKOP.AX,28 Mar 2019,1.495,1.495,1.495,1.495,0
CWP.AX,28 Mar 2019,5.4,5.43,5.33,5.35,140555
CWX.AX,28 Mar 2019,0.135,0.15,0.135,0.14,88800
CWY.AX,28 Mar 2019,2.13,2.24,2.12,2.21,5962319
CWYKOD.AX,28 Mar 2019,0.42,0.42,0.42,0.42,0
CWYKOP.AX,28 Mar 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,28 Mar 2019,0.52,0.52,0.52,0.52,0
CXL.AX,28 Mar 2019,0.73,0.73,0.69,0.715,44009
CXM.AX,28 Mar 2019,0.11,0.11,0.11,0.11,0
CXO.AX,28 Mar 2019,0.054,0.054,0.053,0.054,288302
CXU.AX,28 Mar 2019,0.027,0.027,0.027,0.027,0
CXX.AX,28 Mar 2019,0.096,0.096,0.096,0.096,0
CXZ.AX,28 Mar 2019,0.01,0.011,0.01,0.011,1086683
CY5.AX,28 Mar 2019,0.052,0.052,0.051,0.051,100000
CYC.AX,28 Mar 2019,1.095,1.095,1.095,1.095,0
CYG.AX,28 Mar 2019,0.83,0.88,0.83,0.88,5644
CYL.AX,28 Mar 2019,2.21,2.36,2.21,2.34,26705
CYP.AX,28 Mar 2019,1.175,1.23,1.15,1.23,158896
CYQ.AX,28 Mar 2019,0.004,0.004,0.004,0.004,0
CZI.AX,28 Mar 2019,0.096,0.096,0.096,0.096,132510
CZL.AX,28 Mar 2019,0.014,0.014,0.014,0.014,0
CZN.AX,28 Mar 2019,0.004,0.004,0.004,0.004,419999
CZR.AX,28 Mar 2019,0.009,0.009,0.009,0.009,0
D13.AX,28 Mar 2019,0.041,0.041,0.041,0.041,0
