Symbol,Date,Open,High,Low,Close,Volume
ARB.AX,18 Jul 2018,22,22.43,22,22.28,105657
ARC.AX,18 Jul 2018,0.69,0.69,0.69,0.69,0
ARCO.AX,18 Jul 2018,0.24,0.24,0.24,0.24,0
ARD.AX,18 Jul 2018,0.019,0.019,0.019,0.019,106409
ARE.AX,18 Jul 2018,0.02,0.02,0.019,0.02,780087
ARF.AX,18 Jul 2018,2.19,2.2,2.17,2.17,262622
ARG.AX,18 Jul 2018,8.14,8.16,8.12,8.12,117604
ARL.AX,18 Jul 2018,0.805,0.845,0.8,0.83,180699
ARM.AX,18 Jul 2018,0.031,0.031,0.031,0.031,0
ARO.AX,18 Jul 2018,0.003,0.003,0.003,0.003,0
ARQ.AX,18 Jul 2018,3.15,3.19,3.11,3.17,250775
ARS.AX,18 Jul 2018,0.046,0.047,0.045,0.047,210747
ARU.AX,18 Jul 2018,0.105,0.105,0.1,0.1,189261
ARV.AX,18 Jul 2018,0.17,0.17,0.16,0.16,1792369
AS1.AX,18 Jul 2018,0.155,0.155,0.155,0.155,50000
ASB.AX,18 Jul 2018,1.78,1.78,1.735,1.75,150646
ASG.AX,18 Jul 2018,1.61,1.615,1.6,1.615,22691
ASH.AX,18 Jul 2018,0.2,0.2,0.2,0.2,4000
ASN.AX,18 Jul 2018,0.135,0.135,0.115,0.125,13020646
ASP.AX,18 Jul 2018,0.009,0.009,0.009,0.009,50000
AST.AX,18 Jul 2018,1.595,1.605,1.585,1.605,3433329
ASTKOB.AX,18 Jul 2018,0.365,0.365,0.365,0.365,0
ASW.AX,18 Jul 2018,0.67,0.67,0.67,0.67,0
ASX.AX,18 Jul 2018,65.1,65.72,65,65.37,308754
ASXKOB.AX,18 Jul 2018,11.89,11.89,11.89,11.89,0
ASXKOP.AX,18 Jul 2018,8.18,8.18,8.18,8.18,0
ASXKOR.AX,18 Jul 2018,7.77,7.77,7.77,7.77,0
ATA.AX,18 Jul 2018,0.025,0.025,0.025,0.025,0
ATC.AX,18 Jul 2018,0.175,0.18,0.165,0.17,1468689
ATL.AX,18 Jul 2018,1.52,1.58,1.505,1.525,67172
ATM.AX,18 Jul 2018,0.7,0.7,0.7,0.7,0
ATP.AX,18 Jul 2018,0.024,0.024,0.024,0.024,0
ATR.AX,18 Jul 2018,0.225,0.225,0.225,0.225,0
ATS.AX,18 Jul 2018,0.52,0.535,0.515,0.515,357535
ATU.AX,18 Jul 2018,0.086,0.086,0.085,0.085,332813
ATUO.AX,18 Jul 2018,0.02,0.02,0.02,0.02,0
AU1.AX,18 Jul 2018,0.009,0.009,0.009,0.009,0
AU8.AX,18 Jul 2018,0.225,0.235,0.22,0.23,538518
AUB.AX,18 Jul 2018,13.4,13.4,13.21,13.34,5460
AUC.AX,18 Jul 2018,0.028,0.028,0.028,0.028,279365
AUH.AX,18 Jul 2018,0.005,0.005,0.005,0.005,570471
AUI.AX,18 Jul 2018,8.82,8.88,8.82,8.88,8700
AUL.AX,18 Jul 2018,0.006,0.006,0.005,0.006,1751001
AUMF.AX,18 Jul 2018,28.21,28.21,28.21,28.21,176
AUP.AX,18 Jul 2018,2.86,2.86,2.86,2.86,0
AUQ.AX,18 Jul 2018,0.027,0.027,0.027,0.027,100000
AUR.AX,18 Jul 2018,0.07,0.07,0.065,0.065,112659
AUST.AX,18 Jul 2018,16.41,16.41,16.41,16.41,578
AUZ.AX,18 Jul 2018,0.083,0.084,0.082,0.082,2984070
AVA.AX,18 Jul 2018,0.15,0.155,0.145,0.145,238000
AVC.AX,18 Jul 2018,0.036,0.036,0.036,0.036,0
AVG.AX,18 Jul 2018,0.52,0.522,0.515,0.52,399360
AVH.AX,18 Jul 2018,0.072,0.075,0.072,0.075,841144
AVJ.AX,18 Jul 2018,0.72,0.725,0.72,0.72,22042
AVL.AX,18 Jul 2018,0.044,0.045,0.043,0.043,2193020
AVN.AX,18 Jul 2018,2.24,2.25,2.22,2.22,895802
AVQ.AX,18 Jul 2018,0.135,0.135,0.13,0.13,472576
AVW.AX,18 Jul 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,18 Jul 2018,0.105,0.107,0.1,0.105,3251947
AVZO.AX,18 Jul 2018,0.087,0.087,0.087,0.087,70000
AWC.AX,18 Jul 2018,2.85,2.895,2.83,2.87,14636031
AWCKOA.AX,18 Jul 2018,1.045,1.045,1.045,1.045,0
AWCKOB.AX,18 Jul 2018,1.29,1.29,1.29,1.29,0
AWCKOD.AX,18 Jul 2018,0.82,0.82,0.82,0.82,0
AWCKOS.AX,18 Jul 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,18 Jul 2018,0.655,0.655,0.655,0.655,0
AWCKOU.AX,18 Jul 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,18 Jul 2018,0.405,0.405,0.405,0.405,0
AWN.AX,18 Jul 2018,0.26,0.26,0.26,0.26,249615
AWV.AX,18 Jul 2018,0.03,0.032,0.03,0.032,98355
AWY.AX,18 Jul 2018,0.043,0.046,0.043,0.044,333491
AX1.AX,18 Jul 2018,1.42,1.49,1.405,1.46,1667826
AX8.AX,18 Jul 2018,0.14,0.14,0.13,0.13,93995
AXE.AX,18 Jul 2018,0.105,0.105,0.1,0.1,151494
AXI.AX,18 Jul 2018,0.04,0.04,0.04,0.04,0
AXL.AX,18 Jul 2018,2.185,2.2,2.185,2.2,28256
AXT.AX,18 Jul 2018,0.015,0.015,0.015,0.015,0
AYF.AX,18 Jul 2018,5.95,5.95,5.95,5.95,315
AYI.AX,18 Jul 2018,0.001,0.001,0.001,0.001,0
AYM.AX,18 Jul 2018,0.004,0.004,0.004,0.004,0
AYR.AX,18 Jul 2018,0.007,0.008,0.007,0.007,1838131
AYS.AX,18 Jul 2018,0.9,0.915,0.875,0.88,463185
AYUHB.AX,18 Jul 2018,103.66,103.66,103.35,103.35,3022
AZI.AX,18 Jul 2018,0.006,0.006,0.006,0.006,445000
AZJ.AX,18 Jul 2018,4.39,4.4,4.36,4.37,3057390
AZJKOA.AX,18 Jul 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,18 Jul 2018,1.13,1.13,1.13,1.13,0
AZJKOE.AX,18 Jul 2018,0.825,0.825,0.825,0.825,0
AZJKOP.AX,18 Jul 2018,0.74,0.74,0.74,0.74,0
AZJKOQ.AX,18 Jul 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,18 Jul 2018,1.195,1.195,1.195,1.195,0
AZM.AX,18 Jul 2018,0.022,0.022,0.022,0.022,650000
AZS.AX,18 Jul 2018,0.22,0.22,0.22,0.22,30770
AZV.AX,18 Jul 2018,0.062,0.062,0.062,0.062,0
AZY.AX,18 Jul 2018,0.014,0.015,0.014,0.015,10700437
B2Y.AX,18 Jul 2018,0.4,0.41,0.395,0.4,678857
BAF.AX,18 Jul 2018,0.79,0.795,0.785,0.795,139266
BAL.AX,18 Jul 2018,12.25,12.57,12.2,12.26,1051671
BAP.AX,18 Jul 2018,6.97,7.01,6.94,6.98,856727
BAPKOB.AX,18 Jul 2018,2.42,2.42,2.42,2.42,0
BAPKOQ.AX,18 Jul 2018,1.655,1.655,1.655,1.655,0
BAR.AX,18 Jul 2018,0.043,0.043,0.043,0.043,113165
BAS.AX,18 Jul 2018,0.004,0.004,0.004,0.004,1000000
BAT.AX,18 Jul 2018,0.033,0.033,0.032,0.033,1344993
BATO.AX,18 Jul 2018,0.01,0.01,0.01,0.01,886454
BBL.AX,18 Jul 2018,0.53,0.53,0.53,0.53,0
BBN.AX,18 Jul 2018,1.49,1.5,1.47,1.475,29534
BBOZ.AX,18 Jul 2018,13.54,13.54,13.43,13.48,67821
BBR.AX,18 Jul 2018,0.047,0.047,0.047,0.047,0
BBX.AX,18 Jul 2018,0.16,0.16,0.16,0.16,10000
BC8.AX,18 Jul 2018,0.24,0.24,0.24,0.24,70000
BCB.AX,18 Jul 2018,0.016,0.016,0.016,0.016,0
BCI.AX,18 Jul 2018,0.14,0.14,0.135,0.135,406127
BCK.AX,18 Jul 2018,0.032,0.032,0.032,0.032,0
BCN.AX,18 Jul 2018,0.017,0.017,0.017,0.017,0
BCNOB.AX,18 Jul 2018,0.005,0.005,0.005,0.005,0
BCT.AX,18 Jul 2018,0.054,0.054,0.053,0.053,54521
BD1.AX,18 Jul 2018,0.015,0.015,0.014,0.015,383314
BDA.AX,18 Jul 2018,0.485,0.515,0.485,0.515,5450
BDI.AX,18 Jul 2018,0.001,0.001,0.001,0.001,0
BEAR.AX,18 Jul 2018,13.43,13.43,13.4,13.42,8374
BEE.AX,18 Jul 2018,0.13,0.135,0.13,0.13,65000
BEL.AX,18 Jul 2018,0.11,0.11,0.11,0.11,0
BEM.AX,18 Jul 2018,0.092,0.092,0.092,0.092,50000
BEN.AX,18 Jul 2018,11.28,11.34,11.13,11.21,1145143
BENHB.AX,18 Jul 2018,76.75,76.75,76.75,76.75,0
BENKOC.AX,18 Jul 2018,1.375,1.375,1.375,1.375,0
BENKOG.AX,18 Jul 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,18 Jul 2018,3.14,3.14,3.14,3.14,0
BENPE.AX,18 Jul 2018,100.62,100.7,100.5,100.69,1450
BENPF.AX,18 Jul 2018,102.35,102.498,102.35,102.48,113
BENPG.AX,18 Jul 2018,100.2,100.23,100.1,100.1,2623
BFC.AX,18 Jul 2018,0.182,0.182,0.18,0.18,227007
BFG.AX,18 Jul 2018,0.92,0.93,0.917,0.925,298088
BGA.AX,18 Jul 2018,7.72,8.15,7.64,8.01,1276913
BGP.AX,18 Jul 2018,3.23,3.23,3.23,3.23,0
BGT.AX,18 Jul 2018,0.125,0.13,0.125,0.13,256000
BHD.AX,18 Jul 2018,0.8,0.8,0.8,0.8,100000
BHDO.AX,18 Jul 2018,0.06,0.06,0.06,0.06,100000
BHL.AX,18 Jul 2018,0.47,0.47,0.47,0.47,0
BHP.AX,18 Jul 2018,33.6,33.75,33.2,33.57,8599458
BHPKOB.AX,18 Jul 2018,3.8,3.93,3.8,3.93,21800
BHPKOF.AX,18 Jul 2018,7.78,7.78,7.78,7.78,0
BHPKOH.AX,18 Jul 2018,10.4,10.4,10.4,10.4,0
BHPKOK.AX,18 Jul 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,18 Jul 2018,23.58,23.58,23.58,23.58,0
BHPKOR.AX,18 Jul 2018,10.16,10.16,10.16,10.16,0
BHPKOW.AX,18 Jul 2018,5.57,5.57,5.44,5.44,900
BHPLOC.AX,18 Jul 2018,3.77,3.77,3.77,3.77,0
BHPLON.AX,18 Jul 2018,6.15,6.15,6.15,6.15,0
BHPLOT.AX,18 Jul 2018,3.04,3.04,3.04,3.04,0
BHPMOD.AX,18 Jul 2018,7.05,7.05,7.05,7.05,0
BID.AX,18 Jul 2018,0.1,0.115,0.093,0.095,8672313
BILL.AX,18 Jul 2018,100.26,100.26,100.25,100.26,9514
BIN.AX,18 Jul 2018,2.69,2.715,2.64,2.69,1112094
BIQ.AX,18 Jul 2018,0.062,0.062,0.062,0.062,0
BIR.AX,18 Jul 2018,0.21,0.21,0.21,0.21,10224
BIS.AX,18 Jul 2018,0.875,0.875,0.87,0.87,16000
BIT.AX,18 Jul 2018,0.021,0.021,0.021,0.021,31430
BKI.AX,18 Jul 2018,1.56,1.565,1.55,1.555,715202
BKL.AX,18 Jul 2018,144.22,147.54,144.22,146.7,46810
BKLKOP.AX,18 Jul 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,18 Jul 2018,81.7,81.7,81.7,81.7,0
BKM.AX,18 Jul 2018,0.002,0.002,0.002,0.002,0
BKT.AX,18 Jul 2018,0.043,0.043,0.041,0.041,949867
BKW.AX,18 Jul 2018,15.62,15.66,15.35,15.4,110331
BKY.AX,18 Jul 2018,0.75,0.75,0.745,0.745,15765
BLA.AX,18 Jul 2018,1.59,1.67,1.58,1.605,974494
BLD.AX,18 Jul 2018,6.43,6.47,6.42,6.44,2614772
BLDKOP.AX,18 Jul 2018,1.13,1.13,1.13,1.13,0
BLG.AX,18 Jul 2018,0.3,0.3,0.3,0.3,98904
BLK.AX,18 Jul 2018,0.068,0.069,0.054,0.054,38748259
BLT.AX,18 Jul 2018,0.205,0.21,0.195,0.2,958143
