Symbol,Date,Open,High,Low,Close,Volume
ACS.AX,14 Feb 2018,0.015,0.015,0.015,0.015,0
ACW.AX,14 Feb 2018,0.055,0.056,0.051,0.053,1718586
AD1.AX,14 Feb 2018,0.105,0.11,0.105,0.11,40000
AD8.AX,14 Feb 2018,2.8,2.8,2.75,2.75,21539
ADA.AX,14 Feb 2018,2.21,2.21,2.18,2.2,26201
ADD.AX,14 Feb 2018,0.013,0.013,0.013,0.013,0
ADH.AX,14 Feb 2018,1.99,2.015,1.97,1.97,584737
ADJ.AX,14 Feb 2018,0.023,0.023,0.023,0.023,348483
ADN.AX,14 Feb 2018,0.007,0.008,0.007,0.007,504999
ADNOB.AX,14 Feb 2018,0.003,0.003,0.003,0.003,0
ADO.AX,14 Feb 2018,0.015,0.015,0.014,0.015,4073981
ADR.AX,14 Feb 2018,0.086,0.089,0.085,0.089,142600
ADV.AX,14 Feb 2018,0.019,0.019,0.018,0.019,4178160
ADX.AX,14 Feb 2018,0.013,0.013,0.012,0.012,159999
ADY.AX,14 Feb 2018,0.007,0.007,0.007,0.007,0
AEB.AX,14 Feb 2018,0.034,0.034,0.033,0.034,1796169
AEBO.AX,14 Feb 2018,0.01,0.01,0.01,0.01,985234
AEE.AX,14 Feb 2018,0.022,0.023,0.022,0.023,1879375
AEF.AX,14 Feb 2018,145.01,148.8,144.9,148.8,382
AEG.AX,14 Feb 2018,1.07,1.085,1.065,1.085,137667
AEI.AX,14 Feb 2018,0.245,0.245,0.23,0.23,46000
AER.AX,14 Feb 2018,0.048,0.048,0.048,0.048,0
AEV.AX,14 Feb 2018,0.039,0.039,0.039,0.039,26166
AFA.AX,14 Feb 2018,0.17,0.17,0.17,0.17,0
AFG.AX,14 Feb 2018,1.6,1.685,1.57,1.615,119754
AFI.AX,14 Feb 2018,6.07,6.09,6.05,6.05,321238
AFP.AX,14 Feb 2018,2.3,2.3,2.3,2.3,0
AFR.AX,14 Feb 2018,0.029,0.029,0.028,0.028,50000
AFT.AX,14 Feb 2018,0.001,0.001,0.001,0.001,6746000
AGD.AX,14 Feb 2018,0.1,0.1,0.1,0.1,0
AGE.AX,14 Feb 2018,0.01,0.01,0.01,0.01,0
AGEO.AX,14 Feb 2018,0.004,0.004,0.004,0.004,0
AGG.AX,14 Feb 2018,2.69,2.87,2.69,2.72,2551
AGI.AX,14 Feb 2018,2,2.03,1.985,2.02,68729
AGJ.AX,14 Feb 2018,0.06,0.06,0.06,0.06,0
AGL.AX,14 Feb 2018,21.55,21.84,21.41,21.78,2534880
AGLKOB.AX,14 Feb 2018,1.13,1.13,1.13,1.13,0
AGLKOQ.AX,14 Feb 2018,4.6,4.6,4.6,4.6,0
AGR.AX,14 Feb 2018,0.275,0.275,0.275,0.275,0
AGS.AX,14 Feb 2018,0.14,0.14,0.125,0.125,116357
AGY.AX,14 Feb 2018,0.355,0.36,0.335,0.345,2087701
AHF.AX,14 Feb 2018,0.115,0.115,0.115,0.115,115000
AHK.AX,14 Feb 2018,0.075,0.075,0.075,0.075,0
AHL.AX,14 Feb 2018,0.03,0.03,0.03,0.03,0
AHN.AX,14 Feb 2018,0.033,0.033,0.033,0.033,0
AHQ.AX,14 Feb 2018,0.08,0.08,0.077,0.077,199740
AHX.AX,14 Feb 2018,0.835,0.835,0.83,0.83,9223
AHY.AX,14 Feb 2018,1.505,1.512,1.462,1.485,1017356
AHZ.AX,14 Feb 2018,0.25,0.25,0.25,0.25,66882
AIA.AX,14 Feb 2018,5.83,5.88,5.76,5.8,103007
AIB.AX,14 Feb 2018,0.43,0.43,0.43,0.43,0
AIQ.AX,14 Feb 2018,0.085,0.085,0.085,0.085,0
AIR.AX,14 Feb 2018,0.065,0.065,0.065,0.065,0
AIS.AX,14 Feb 2018,0.11,0.11,0.11,0.11,0
AIV.AX,14 Feb 2018,0.145,0.145,0.145,0.145,116287
AIY.AX,14 Feb 2018,0.044,0.044,0.044,0.044,0
AIZ.AX,14 Feb 2018,2.76,2.77,2.74,2.76,40973
AJC.AX,14 Feb 2018,0.002,0.002,0.002,0.002,0
AJJ.AX,14 Feb 2018,0.1,0.1,0.1,0.1,0
AJL.AX,14 Feb 2018,0.36,0.365,0.35,0.35,4719
AJM.AX,14 Feb 2018,0.365,0.365,0.35,0.36,6234081
AJQ.AX,14 Feb 2018,0.084,0.084,0.084,0.084,0
AJX.AX,14 Feb 2018,0.31,0.315,0.3,0.31,429176
AJY.AX,14 Feb 2018,0.12,0.12,0.12,0.12,0
AKG.AX,14 Feb 2018,0.42,0.45,0.42,0.45,124000
AKM.AX,14 Feb 2018,0.01,0.011,0.01,0.011,362277
AKN.AX,14 Feb 2018,0.005,0.005,0.005,0.005,0
AKP.AX,14 Feb 2018,16.22,17,15.58,16.38,16852
AL8.AX,14 Feb 2018,1.14,1.15,1.09,1.125,31835
ALC.AX,14 Feb 2018,0.043,0.044,0.042,0.044,287000
ALF.AX,14 Feb 2018,1.01,1.025,1.01,1.015,116067
ALI.AX,14 Feb 2018,1.705,1.705,1.695,1.7,45885
ALK.AX,14 Feb 2018,0.305,0.305,0.29,0.29,390956
ALL.AX,14 Feb 2018,23.54,23.67,23.43,23.58,1011615
ALLKOC.AX,14 Feb 2018,3.29,3.29,3.29,3.29,0
ALLKOD.AX,14 Feb 2018,16,16,16,16,0
ALLKOG.AX,14 Feb 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,14 Feb 2018,4.8,4.8,4.8,4.8,0
ALLKOQ.AX,14 Feb 2018,5.4,5.4,5.4,5.4,0
ALQ.AX,14 Feb 2018,6.5,6.65,6.49,6.6,1693095
ALQKOB.AX,14 Feb 2018,1.71,1.71,1.71,1.71,0
ALQKOC.AX,14 Feb 2018,0.805,0.805,0.805,0.805,4000
ALQKOE.AX,14 Feb 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,14 Feb 2018,3.27,3.27,3.27,3.27,0
ALT.AX,14 Feb 2018,0.006,0.006,0.006,0.006,0
ALU.AX,14 Feb 2018,14.82,15.065,14.75,15.01,438788
ALUKOA.AX,14 Feb 2018,2.48,2.48,2.48,2.48,2500
ALUKOB.AX,14 Feb 2018,8.68,8.68,8.68,8.68,0
ALY.AX,14 Feb 2018,0.023,0.023,0.023,0.023,80659
AMA.AX,14 Feb 2018,1.13,1.13,1.105,1.115,460325
AMB.AX,14 Feb 2018,0.16,0.16,0.16,0.16,0
AMC.AX,14 Feb 2018,14.43,14.48,14.14,14.21,3425666
AMCKOD.AX,14 Feb 2018,1.235,1.235,1.235,1.235,0
AMCKOQ.AX,14 Feb 2018,3.22,3.22,3.22,3.22,0
AMCKOS.AX,14 Feb 2018,2.75,2.75,2.75,2.75,0
AMD.AX,14 Feb 2018,0.04,0.042,0.039,0.041,1615460
AMDOA.AX,14 Feb 2018,0.008,0.008,0.008,0.008,37574
AME.AX,14 Feb 2018,0.074,0.085,0.074,0.085,569334
AMG.AX,14 Feb 2018,0.068,0.07,0.067,0.067,529444
AMH.AX,14 Feb 2018,0.895,0.895,0.885,0.895,73488
AMI.AX,14 Feb 2018,0.39,0.405,0.385,0.395,1354064
AML.AX,14 Feb 2018,0.24,0.25,0.235,0.25,475764
AMN.AX,14 Feb 2018,0.87,0.885,0.87,0.885,45156
AMO.AX,14 Feb 2018,0.12,0.12,0.12,0.12,5000
AMP.AX,14 Feb 2018,5.24,5.345,5.21,5.21,10289430
AMPBOI.AX,14 Feb 2018,6.04,6.04,6.04,6.04,0
AMPKOB.AX,14 Feb 2018,1.325,1.325,1.325,1.325,0
AMPKOE.AX,14 Feb 2018,1.575,1.575,1.575,1.575,0
AMPKOS.AX,14 Feb 2018,1.16,1.16,1.16,1.16,0
AMPKOT.AX,14 Feb 2018,0.605,0.605,0.605,0.605,0
AMPKOV.AX,14 Feb 2018,1.16,1.16,1.16,1.16,0
AMPLOA.AX,14 Feb 2018,0.205,0.205,0.205,0.205,0
AMPLOC.AX,14 Feb 2018,1.005,1.005,1.005,1.005,0
AMPLOR.AX,14 Feb 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,14 Feb 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,14 Feb 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,14 Feb 2018,109.2,109.35,109.2,109.35,839
AMT.AX,14 Feb 2018,0.195,0.195,0.19,0.19,161360
ANG.AX,14 Feb 2018,0.235,0.25,0.235,0.25,223061
ANL.AX,14 Feb 2018,0.015,0.015,0.014,0.014,2041635
ANN.AX,14 Feb 2018,24.38,24.55,23.72,24.15,651384
ANNKOB.AX,14 Feb 2018,3.35,3.35,3.35,3.35,0
ANNKOR.AX,14 Feb 2018,2.79,2.79,2.79,2.79,0
ANO.AX,14 Feb 2018,0.47,0.47,0.47,0.47,0
ANP.AX,14 Feb 2018,0.035,0.035,0.035,0.035,0
ANQ.AX,14 Feb 2018,0.003,0.003,0.003,0.003,0
ANR.AX,14 Feb 2018,1.67,1.68,1.665,1.665,1948
ANS.AX,14 Feb 2018,0.007,0.007,0.007,0.007,0
ANW.AX,14 Feb 2018,0.028,0.03,0.028,0.029,29973217
ANZ.AX,14 Feb 2018,27.75,27.8,27.48,27.64,4193691
ANZBOJ.AX,14 Feb 2018,33.61,33.61,33.61,33.61,0
ANZKOA.AX,14 Feb 2018,1.295,1.295,1.295,1.295,20000
ANZKOG.AX,14 Feb 2018,5.12,5.12,5.12,5.12,0
ANZKOH.AX,14 Feb 2018,2.65,2.71,2.49,2.49,23192
ANZKOM.AX,14 Feb 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,14 Feb 2018,10.13,10.13,10.13,10.13,0
ANZKOS.AX,14 Feb 2018,2.13,2.13,2.13,2.13,0
ANZKOV.AX,14 Feb 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,14 Feb 2018,0.63,0.63,0.63,0.63,0
ANZLOC.AX,14 Feb 2018,2.45,2.45,2.45,2.45,0
ANZLOF.AX,14 Feb 2018,2.97,2.97,2.97,2.97,0
ANZLOP.AX,14 Feb 2018,1.675,1.675,1.675,1.675,0
ANZMOT.AX,14 Feb 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,14 Feb 2018,103.25,103.3,102.94,103.26,13435
ANZPE.AX,14 Feb 2018,102.299,102.4,102.01,102.29,16882
ANZPF.AX,14 Feb 2018,103.627,103.94,103.4,103.451,3791
ANZPG.AX,14 Feb 2018,106.76,106.9,106.51,106.51,15932
ANZPH.AX,14 Feb 2018,102.95,103.1,102.7,102.7,6625
AO1.AX,14 Feb 2018,0.093,0.093,0.093,0.093,0
AOA.AX,14 Feb 2018,0.006,0.006,0.006,0.006,0
AOF.AX,14 Feb 2018,2.21,2.21,2.21,2.21,0
AON.AX,14 Feb 2018,0.225,0.225,0.22,0.22,139056
AOP.AX,14 Feb 2018,0.205,0.205,0.185,0.185,144624
AOU.AX,14 Feb 2018,0.105,0.105,0.105,0.105,0
AOW.AX,14 Feb 2018,0.029,0.03,0.028,0.028,1632180
APA.AX,14 Feb 2018,7.9,7.975,7.81,7.86,2404995
APAKOR.AX,14 Feb 2018,3.43,3.43,3.43,3.43,0
APC.AX,14 Feb 2018,0.1,0.1,0.1,0.1,9230
APD.AX,14 Feb 2018,0.425,0.435,0.425,0.435,18600
APE.AX,14 Feb 2018,8.25,8.38,8.25,8.38,16248
APG.AX,14 Feb 2018,0.006,0.006,0.005,0.006,1404174
API.AX,14 Feb 2018,1.45,1.48,1.442,1.475,1835551
APL.AX,14 Feb 2018,1.275,1.275,1.25,1.26,301565
APT.AX,14 Feb 2018,6.6,6.67,6.51,6.59,712100
APW.AX,14 Feb 2018,1.63,1.63,1.63,1.63,0
APX.AX,14 Feb 2018,8.37,8.45,8.28,8.3,340832
APZ.AX,14 Feb 2018,1.01,1.01,1.01,1.01,0
AQC.AX,14 Feb 2018,1.065,1.1,1.06,1.07,42079
AQD.AX,14 Feb 2018,0.017,0.017,0.017,0.017,0
AQG.AX,14 Feb 2018,2.28,2.28,2.23,2.23,92108
AQI.AX,14 Feb 2018,0.15,0.15,0.15,0.15,23835
AQS.AX,14 Feb 2018,0.04,0.04,0.04,0.04,15000
AQX.AX,14 Feb 2018,0.045,0.047,0.045,0.046,378253
AQZ.AX,14 Feb 2018,1.72,1.775,1.72,1.74,117731
ARA.AX,14 Feb 2018,0.74,0.74,0.74,0.74,0
ARB.AX,14 Feb 2018,17.85,17.96,17.74,17.92,83130
ARC.AX,14 Feb 2018,0.56,0.56,0.56,0.56,0
ARCO.AX,14 Feb 2018,0.16,0.16,0.16,0.16,0
ARD.AX,14 Feb 2018,0.026,0.026,0.025,0.025,773315
ARE.AX,14 Feb 2018,0.023,0.023,0.021,0.021,446441
ARF.AX,14 Feb 2018,2.23,2.27,2.22,2.27,172121
ARG.AX,14 Feb 2018,8.27,8.33,8.25,8.3,124624
ARL.AX,14 Feb 2018,1.32,1.35,1.285,1.335,352202
ARM.AX,14 Feb 2018,0.035,0.035,0.034,0.034,141350
ARO.AX,14 Feb 2018,0.003,0.003,0.003,0.003,2262462
ARS.AX,14 Feb 2018,0.052,0.052,0.052,0.052,0
ARU.AX,14 Feb 2018,0.105,0.105,0.1,0.1,131907
ARV.AX,14 Feb 2018,0.175,0.175,0.17,0.17,1451148
ASB.AX,14 Feb 2018,1.755,1.77,1.72,1.735,64189
ASG.AX,14 Feb 2018,2.08,2.08,2.08,2.08,0
ASH.AX,14 Feb 2018,0.18,0.18,0.18,0.18,110000
ASN.AX,14 Feb 2018,0.2,0.2,0.19,0.19,2797356
ASP.AX,14 Feb 2018,0.009,0.01,0.009,0.01,2063332
AST.AX,14 Feb 2018,1.595,1.602,1.572,1.575,5499876
ASTKOB.AX,14 Feb 2018,0.28,0.28,0.28,0.28,0
ASW.AX,14 Feb 2018,0.8,0.8,0.8,0.8,275
ASX.AX,14 Feb 2018,54.2,54.29,53.95,54.1,346406
ASXKOA.AX,14 Feb 2018,5.61,5.61,5.61,5.61,0
ASXKOB.AX,14 Feb 2018,9.6,9.6,9.6,9.6,0
ASXKOR.AX,14 Feb 2018,8.62,8.62,8.62,8.62,0
ATA.AX,14 Feb 2018,0.025,0.025,0.025,0.025,0
ATC.AX,14 Feb 2018,0.17,0.17,0.16,0.17,434394
ATL.AX,14 Feb 2018,1.82,1.855,1.82,1.855,53003
ATM.AX,14 Feb 2018,0.7,0.7,0.7,0.7,0
ATP.AX,14 Feb 2018,0.031,0.033,0.031,0.033,401084
ATR.AX,14 Feb 2018,0.205,0.205,0.205,0.205,0
ATS.AX,14 Feb 2018,0.325,0.325,0.315,0.325,1119051
ATU.AX,14 Feb 2018,0.14,0.14,0.135,0.135,55000
AU1.AX,14 Feb 2018,0.02,0.02,0.02,0.02,231502
AU8.AX,14 Feb 2018,0.38,0.39,0.37,0.37,469216
AUB.AX,14 Feb 2018,12.8,12.84,12.74,12.75,31012
AUC.AX,14 Feb 2018,0.043,0.048,0.043,0.047,3853281
AUH.AX,14 Feb 2018,0.005,0.005,0.005,0.005,827167
AUI.AX,14 Feb 2018,8.68,8.73,8.64,8.72,9415
AUL.AX,14 Feb 2018,0.007,0.008,0.007,0.007,41358968
AUMF.AX,14 Feb 2018,27.39,27.39,27.39,27.39,0
AUP.AX,14 Feb 2018,4.05,4.05,4.05,4.05,0
AUQ.AX,14 Feb 2018,0.023,0.023,0.023,0.023,87046
AUR.AX,14 Feb 2018,0.041,0.041,0.039,0.039,186133
AUST.AX,14 Feb 2018,15.51,15.51,15.51,15.51,0
AUZ.AX,14 Feb 2018,0.091,0.091,0.091,0.091,0
AVG.AX,14 Feb 2018,0.545,0.545,0.525,0.535,1024444
AVH.AX,14 Feb 2018,0.065,0.067,0.062,0.064,6744440
AVJ.AX,14 Feb 2018,0.745,0.75,0.74,0.75,4668
AVL.AX,14 Feb 2018,0.041,0.041,0.039,0.04,6216877
AVN.AX,14 Feb 2018,2.15,2.17,2.095,2.11,615333
AVQ.AX,14 Feb 2018,0.135,0.14,0.135,0.135,357631
AVW.AX,14 Feb 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,14 Feb 2018,0.28,0.28,0.265,0.27,3720519
AVZO.AX,14 Feb 2018,0.24,0.24,0.235,0.24,139500
AWC.AX,14 Feb 2018,2.23,2.25,2.2,2.23,13370510
AWCKOA.AX,14 Feb 2018,0.65,0.65,0.65,0.65,0
AWCKOD.AX,14 Feb 2018,0.63,0.63,0.63,0.63,0
AWCKOS.AX,14 Feb 2018,1.035,1.035,1.035,1.035,0
AWCKOT.AX,14 Feb 2018,0.32,0.32,0.32,0.32,0
AWCKOU.AX,14 Feb 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,14 Feb 2018,0.835,0.835,0.835,0.835,0
AWN.AX,14 Feb 2018,0.37,0.37,0.37,0.37,0
AWV.AX,14 Feb 2018,0.069,0.075,0.068,0.068,218816
AWY.AX,14 Feb 2018,0.029,0.029,0.029,0.029,0
AX1.AX,14 Feb 2018,0.89,0.9,0.88,0.89,261287
AX8.AX,14 Feb 2018,0.21,0.22,0.195,0.195,3088837
AXE.AX,14 Feb 2018,0.11,0.11,0.105,0.11,413353
AXI.AX,14 Feb 2018,0.052,0.052,0.052,0.052,0
AXL.AX,14 Feb 2018,2.04,2.07,1.97,1.99,990469
AXT.AX,14 Feb 2018,0.028,0.028,0.027,0.027,87501
AYF.AX,14 Feb 2018,6,6,6,6,3500
AYI.AX,14 Feb 2018,0.001,0.001,0.001,0.001,0
AYM.AX,14 Feb 2018,0.003,0.003,0.003,0.003,0
AYR.AX,14 Feb 2018,0.006,0.007,0.006,0.007,12649910
AYS.AX,14 Feb 2018,1.6,1.66,1.55,1.55,1892181
AYUHB.AX,14 Feb 2018,105.65,105.699,104.75,104.75,1019
AZI.AX,14 Feb 2018,0.01,0.01,0.01,0.01,110000
AZJ.AX,14 Feb 2018,4.67,4.67,4.505,4.53,6423463
AZJKOE.AX,14 Feb 2018,1.175,1.175,1.175,1.175,0
AZJKOP.AX,14 Feb 2018,0.685,0.685,0.685,0.685,6500
AZJKOQ.AX,14 Feb 2018,1.575,1.575,1.575,1.575,0
AZJKOS.AX,14 Feb 2018,1.195,1.195,1.195,1.195,0
AZM.AX,14 Feb 2018,0.031,0.031,0.03,0.03,300280
AZS.AX,14 Feb 2018,0.32,0.32,0.3,0.31,247074
AZV.AX,14 Feb 2018,0.06,0.06,0.059,0.06,41264
AZY.AX,14 Feb 2018,0.019,0.021,0.019,0.02,2830000
BAF.AX,14 Feb 2018,1.19,1.19,1.17,1.18,233050
BAL.AX,14 Feb 2018,14.64,14.74,14.22,14.49,408945
BAP.AX,14 Feb 2018,5.72,5.75,5.65,5.65,902598
BAPKOB.AX,14 Feb 2018,1.565,1.565,1.565,1.565,0
BAR.AX,14 Feb 2018,0.047,0.048,0.046,0.047,170631
BAS.AX,14 Feb 2018,0.004,0.004,0.004,0.004,4000000
BAT.AX,14 Feb 2018,0.085,0.087,0.083,0.083,1639325
BBL.AX,14 Feb 2018,0.54,0.54,0.54,0.54,0
BBN.AX,14 Feb 2018,1.5,1.51,1.485,1.495,410121
BBOZ.AX,14 Feb 2018,16.34,16.4,16.21,16.27,46309
BBR.AX,14 Feb 2018,0.047,0.047,0.047,0.047,0
BBX.AX,14 Feb 2018,0.23,0.235,0.23,0.235,30501
BC8.AX,14 Feb 2018,0.33,0.33,0.325,0.33,161500
BCB.AX,14 Feb 2018,0.017,0.017,0.017,0.017,0
BCI.AX,14 Feb 2018,0.157,0.157,0.155,0.155,71834
BCK.AX,14 Feb 2018,0.019,0.019,0.019,0.019,0
BCN.AX,14 Feb 2018,0.016,0.016,0.016,0.016,649765
BCNOB.AX,14 Feb 2018,0.006,0.006,0.006,0.006,0
BCT.AX,14 Feb 2018,0.051,0.051,0.051,0.051,100000
BD1.AX,14 Feb 2018,0.01,0.01,0.01,0.01,5297481
BDA.AX,14 Feb 2018,0.445,0.48,0.44,0.46,101863
BDI.AX,14 Feb 2018,0.001,0.001,0.001,0.001,8147873
BEAR.AX,14 Feb 2018,14.52,14.52,14.49,14.5,15320
BEE.AX,14 Feb 2018,0.195,0.195,0.195,0.195,0
BEL.AX,14 Feb 2018,0.11,0.11,0.11,0.11,0
BEM.AX,14 Feb 2018,0.2,0.205,0.2,0.2,78390
BEN.AX,14 Feb 2018,11.01,11.06,10.87,10.87,1626659
BENHB.AX,14 Feb 2018,76,76,76,76,0
BENKOG.AX,14 Feb 2018,2.77,2.77,2.77,2.77,0
BENKOS.AX,14 Feb 2018,3.37,3.37,3.37,3.37,0
BENPE.AX,14 Feb 2018,101.39,101.4,101.1,101.12,2118
BENPF.AX,14 Feb 2018,103.62,103.62,103.35,103.59,3688
BENPG.AX,14 Feb 2018,102.5,102.5,101.751,102.4,12248
BFC.AX,14 Feb 2018,0.22,0.235,0.22,0.23,312196
BFG.AX,14 Feb 2018,0.76,0.76,0.76,0.76,0
BGA.AX,14 Feb 2018,6.95,7.08,6.92,6.98,355844
BGP.AX,14 Feb 2018,3.78,3.78,3.78,3.78,0
BGT.AX,14 Feb 2018,0.195,0.195,0.195,0.195,88500
BHD.AX,14 Feb 2018,0.95,0.965,0.925,0.965,11072
BHDO.AX,14 Feb 2018,0.12,0.12,0.12,0.12,3575
BHL.AX,14 Feb 2018,0.305,0.305,0.305,0.305,0
BHP.AX,14 Feb 2018,30.04,30.25,29.93,30.02,4754986
BHPKOF.AX,14 Feb 2018,4.16,4.16,4.1,4.1,10000
BHPKOH.AX,14 Feb 2018,12.93,12.93,12.93,12.93,0
BHPKOI.AX,14 Feb 2018,7.35,7.35,7.35,7.35,0
BHPKOK.AX,14 Feb 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,14 Feb 2018,14.75,14.75,14.75,14.75,0
BHPKOP.AX,14 Feb 2018,5.47,5.47,5.47,5.47,0
BHPLON.AX,14 Feb 2018,2.36,2.36,2.36,2.36,0
BHPLOP.AX,14 Feb 2018,2.39,2.45,2.35,2.4,20000
BHPLOS.AX,14 Feb 2018,1.33,1.33,1.33,1.33,0
BHPLOT.AX,14 Feb 2018,3.4,3.4,3.4,3.4,0
BHPLOX.AX,14 Feb 2018,3.12,3.12,3.12,3.12,0
BHPMOD.AX,14 Feb 2018,3.35,3.42,3.35,3.42,4000
BID.AX,14 Feb 2018,0.016,0.016,0.016,0.016,0
BILL.AX,14 Feb 2018,100.19,100.19,100.18,100.18,1061
BIN.AX,14 Feb 2018,2.4,2.4,2.35,2.37,1529090
BIQ.AX,14 Feb 2018,0.069,0.07,0.067,0.07,364071
BIS.AX,14 Feb 2018,0.95,0.97,0.95,0.97,20130
BIT.AX,14 Feb 2018,0.027,0.027,0.027,0.027,25230
BKI.AX,14 Feb 2018,1.69,1.69,1.67,1.67,214463
BKL.AX,14 Feb 2018,153.7,155.32,153,155.02,37888
BKLKOP.AX,14 Feb 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,14 Feb 2018,81.7,81.7,81.7,81.7,0
BKM.AX,14 Feb 2018,0.002,0.002,0.002,0.002,0
BKT.AX,14 Feb 2018,0.054,0.055,0.053,0.055,1106483
BKW.AX,14 Feb 2018,14.36,14.44,13.99,14.01,282434
BKY.AX,14 Feb 2018,0.845,0.855,0.845,0.85,456635
BLA.AX,14 Feb 2018,12.9,13.08,12.79,12.88,40405
BLD.AX,14 Feb 2018,7.36,7.49,7.35,7.37,9396324
BLDKOE.AX,14 Feb 2018,3.89,3.89,3.89,3.89,2500
BLG.AX,14 Feb 2018,0.345,0.345,0.335,0.34,157447
BLK.AX,14 Feb 2018,0.061,0.061,0.058,0.06,2700812
BLT.AX,14 Feb 2018,0.23,0.23,0.22,0.22,44724
BLX.AX,14 Feb 2018,1.59,1.66,1.515,1.525,804316
BLY.AX,14 Feb 2018,0.012,0.013,0.012,0.013,4312904
BLYO.AX,14 Feb 2018,0.005,0.005,0.004,0.004,553640
BLZ.AX,14 Feb 2018,0.072,0.073,0.069,0.07,1307172
BMG.AX,14 Feb 2018,0.021,0.021,0.021,0.021,0
BMH.AX,14 Feb 2018,0.225,0.225,0.225,0.225,0
BMN.AX,14 Feb 2018,0.046,0.046,0.046,0.046,0
BNO.AX,14 Feb 2018,0.36,0.375,0.36,0.365,271893
BNR.AX,14 Feb 2018,0.039,0.039,0.038,0.038,508000
BOA.AX,14 Feb 2018,0.215,0.215,0.215,0.215,0
BOC.AX,14 Feb 2018,0.2,0.2,0.19,0.19,11026
BOE.AX,14 Feb 2018,0.044,0.044,0.041,0.042,718186
BOL.AX,14 Feb 2018,0.245,0.247,0.242,0.245,89701
BOQ.AX,14 Feb 2018,11.98,11.99,11.88,11.92,791592
