Symbol,Date,Open,High,Low,Close,Volume
AD8.AX,24 Apr 2018,3.12,3.19,3.12,3.18,27703
ADA.AX,24 Apr 2018,1.915,1.93,1.85,1.9,130769
ADD.AX,24 Apr 2018,0.012,0.012,0.012,0.012,0
ADH.AX,24 Apr 2018,2.16,2.17,2.12,2.14,87624
ADJ.AX,24 Apr 2018,0.034,0.034,0.032,0.032,1170199
ADN.AX,24 Apr 2018,0.007,0.007,0.007,0.007,14000
ADNOB.AX,24 Apr 2018,0.002,0.002,0.002,0.002,0
ADO.AX,24 Apr 2018,0.013,0.013,0.013,0.013,1398186
ADR.AX,24 Apr 2018,0.11,0.11,0.1,0.105,86701
ADV.AX,24 Apr 2018,0.013,0.013,0.013,0.013,2325208
ADX.AX,24 Apr 2018,0.011,0.011,0.011,0.011,0
ADY.AX,24 Apr 2018,0.017,0.017,0.017,0.017,33000
AEB.AX,24 Apr 2018,0.026,0.027,0.025,0.025,1002605
AEBO.AX,24 Apr 2018,0.006,0.006,0.006,0.006,300001
AEE.AX,24 Apr 2018,0.027,0.029,0.025,0.026,53371994
AEF.AX,24 Apr 2018,134,134,131,131,940
AEG.AX,24 Apr 2018,1.055,1.075,1.05,1.065,321165
AEI.AX,24 Apr 2018,0.205,0.205,0.205,0.205,8760
AER.AX,24 Apr 2018,0.059,0.059,0.059,0.059,0
AEV.AX,24 Apr 2018,0.026,0.026,0.026,0.026,10000
AFA.AX,24 Apr 2018,0.15,0.15,0.15,0.15,2417
AFG.AX,24 Apr 2018,1.39,1.4,1.375,1.385,292745
AFI.AX,24 Apr 2018,6.02,6.05,6.01,6.01,176053
AFP.AX,24 Apr 2018,2.3,2.3,2.3,2.3,0
AFR.AX,24 Apr 2018,0.028,0.028,0.028,0.028,0
AFT.AX,24 Apr 2018,0.001,0.001,0.001,0.001,0
AGD.AX,24 Apr 2018,0.15,0.15,0.15,0.15,0
AGE.AX,24 Apr 2018,0.009,0.009,0.009,0.009,1114000
AGEO.AX,24 Apr 2018,0.004,0.004,0.004,0.004,800000
AGG.AX,24 Apr 2018,2.35,2.36,2.35,2.36,8727
AGI.AX,24 Apr 2018,1.95,1.975,1.92,1.95,46740
AGJ.AX,24 Apr 2018,0.044,0.044,0.044,0.044,0
AGL.AX,24 Apr 2018,20.2,20.62,20.19,20.5,1724213
AGLKOB.AX,24 Apr 2018,1.13,1.13,1.13,1.13,0
AGLKOQ.AX,24 Apr 2018,4.6,4.6,4.6,4.6,0
AGR.AX,24 Apr 2018,0.265,0.27,0.265,0.27,11000
AGS.AX,24 Apr 2018,0.11,0.11,0.1,0.11,233457
AGY.AX,24 Apr 2018,0.335,0.34,0.32,0.32,2240705
AHF.AX,24 Apr 2018,0.22,0.25,0.217,0.245,10037100
AHK.AX,24 Apr 2018,0.08,0.08,0.08,0.08,0
AHL.AX,24 Apr 2018,0.023,0.023,0.023,0.023,44396
AHN.AX,24 Apr 2018,0.05,0.05,0.05,0.05,92363
AHQ.AX,24 Apr 2018,0.054,0.054,0.054,0.054,100000
AHX.AX,24 Apr 2018,0.73,0.735,0.73,0.735,4877
AHY.AX,24 Apr 2018,1.27,1.27,1.245,1.26,842778
AHZ.AX,24 Apr 2018,0.355,0.365,0.35,0.36,313625
AIA.AX,24 Apr 2018,5.87,5.87,5.79,5.82,130863
AIB.AX,24 Apr 2018,0.42,0.42,0.42,0.42,3927
AIQ.AX,24 Apr 2018,0.091,0.091,0.091,0.091,0
AIR.AX,24 Apr 2018,0.065,0.065,0.065,0.065,0
AIS.AX,24 Apr 2018,0.14,0.14,0.14,0.14,119403
AIV.AX,24 Apr 2018,0.15,0.15,0.15,0.15,0
AIY.AX,24 Apr 2018,0.165,0.165,0.165,0.165,0
AIZ.AX,24 Apr 2018,3.05,3.08,3.03,3.06,39610
AJC.AX,24 Apr 2018,0.001,0.001,0.001,0.001,2000000
AJJ.AX,24 Apr 2018,0.105,0.105,0.105,0.105,0
AJL.AX,24 Apr 2018,0.325,0.335,0.325,0.33,16969
AJM.AX,24 Apr 2018,0.37,0.375,0.36,0.36,2323896
AJQ.AX,24 Apr 2018,0.095,0.096,0.094,0.094,82172
AJX.AX,24 Apr 2018,0.165,0.165,0.16,0.165,726432
AJY.AX,24 Apr 2018,0.12,0.12,0.12,0.12,0
AKG.AX,24 Apr 2018,0.42,0.42,0.42,0.42,0
AKM.AX,24 Apr 2018,0.011,0.012,0.011,0.011,10906047
AKN.AX,24 Apr 2018,0.004,0.004,0.004,0.004,2972
AKP.AX,24 Apr 2018,16.5,16.86,16.45,16.5,5099
AL8.AX,24 Apr 2018,0.72,0.72,0.68,0.68,8320
ALC.AX,24 Apr 2018,0.044,0.044,0.036,0.037,12267773
ALF.AX,24 Apr 2018,1.015,1.025,1.01,1.025,413956
ALI.AX,24 Apr 2018,1.75,1.77,1.745,1.76,124146
ALK.AX,24 Apr 2018,0.285,0.29,0.28,0.285,153915
ALL.AX,24 Apr 2018,25.81,26.57,25.65,26.47,2606079
ALLKOC.AX,24 Apr 2018,5.65,6.25,5.65,6.25,12000
ALLKOD.AX,24 Apr 2018,4.62,4.62,4.62,4.62,1500
ALLKOG.AX,24 Apr 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,24 Apr 2018,3.17,3.17,3.17,3.17,0
ALLKOQ.AX,24 Apr 2018,3.96,3.96,3.96,3.96,0
ALQ.AX,24 Apr 2018,7.66,7.76,7.66,7.7,1425011
ALQKOB.AX,24 Apr 2018,2.08,2.08,2.08,2.08,0
ALQKOE.AX,24 Apr 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,24 Apr 2018,3.27,3.27,3.27,3.27,0
ALT.AX,24 Apr 2018,0.008,0.008,0.008,0.008,0
ALU.AX,24 Apr 2018,19.85,20.67,19.73,20.44,503601
ALUKOA.AX,24 Apr 2018,8.22,8.22,8.22,8.22,0
ALUKOB.AX,24 Apr 2018,5.08,5.08,5.08,5.08,0
ALY.AX,24 Apr 2018,0.016,0.016,0.016,0.016,400000
AMA.AX,24 Apr 2018,1,1,0.98,0.995,200310
AMB.AX,24 Apr 2018,0.16,0.16,0.16,0.16,27465
AMC.AX,24 Apr 2018,13.98,14.045,13.94,14.01,4623830
AMCKOQ.AX,24 Apr 2018,3.22,3.22,3.22,3.22,0
AMCKOS.AX,24 Apr 2018,2.75,2.75,2.75,2.75,0
AMD.AX,24 Apr 2018,0.03,0.03,0.028,0.028,708182
AMDOA.AX,24 Apr 2018,0.005,0.005,0.005,0.005,0
AME.AX,24 Apr 2018,0.08,0.08,0.08,0.08,0
AMG.AX,24 Apr 2018,0.05,0.05,0.05,0.05,239850
AMH.AX,24 Apr 2018,0.88,0.895,0.88,0.885,84614
AMI.AX,24 Apr 2018,0.395,0.42,0.395,0.41,3409109
AML.AX,24 Apr 2018,0.275,0.29,0.275,0.29,610861
AMN.AX,24 Apr 2018,0.86,0.86,0.86,0.86,2111
AMO.AX,24 Apr 2018,0.14,0.14,0.14,0.14,0
AMP.AX,24 Apr 2018,4.12,4.16,4.03,4.06,38461393
AMPBOI.AX,24 Apr 2018,6.04,6.04,6.04,6.04,0
AMPKOB.AX,24 Apr 2018,1.3,1.3,1.3,1.3,7500
AMPKOE.AX,24 Apr 2018,0.69,0.69,0.69,0.69,0
AMPKOS.AX,24 Apr 2018,1.42,1.42,1.42,1.42,0
AMPKOT.AX,24 Apr 2018,3,3,3,3,270
AMPKOV.AX,24 Apr 2018,2.15,2.15,2.15,2.15,2000
AMPLOA.AX,24 Apr 2018,0.205,0.205,0.205,0.205,0
AMPLOC.AX,24 Apr 2018,1.005,1.005,1.005,1.005,0
AMPLOR.AX,24 Apr 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,24 Apr 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,24 Apr 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,24 Apr 2018,105.92,106.25,105.63,105.75,6752
AMT.AX,24 Apr 2018,0.12,0.12,0.12,0.12,0
ANG.AX,24 Apr 2018,0.24,0.245,0.24,0.24,56430
ANL.AX,24 Apr 2018,0.015,0.015,0.015,0.015,0
ANN.AX,24 Apr 2018,25.8,25.92,25.69,25.86,362016
ANNKOB.AX,24 Apr 2018,5.45,5.45,5.45,5.45,0
ANNKOR.AX,24 Apr 2018,5.13,5.13,5.13,5.13,0
ANO.AX,24 Apr 2018,0.47,0.47,0.47,0.47,9445
ANP.AX,24 Apr 2018,0.025,0.025,0.025,0.025,280000
ANQ.AX,24 Apr 2018,0.003,0.003,0.003,0.003,0
ANR.AX,24 Apr 2018,1.495,1.515,1.485,1.485,37000
ANS.AX,24 Apr 2018,0.018,0.019,0.015,0.015,27058318
ANW.AX,24 Apr 2018,0.021,0.022,0.02,0.02,8299184
ANZ.AX,24 Apr 2018,26.99,27.27,26.94,27.15,4132476
ANZBOJ.AX,24 Apr 2018,34.3,34.3,34.3,34.3,0
ANZKOB.AX,24 Apr 2018,1.93,2.03,1.93,2.03,21000
ANZKOG.AX,24 Apr 2018,4.44,4.44,4.44,4.44,1200
ANZKOI.AX,24 Apr 2018,4.92,4.92,4.92,4.92,0
ANZKOM.AX,24 Apr 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,24 Apr 2018,10.13,10.13,10.13,10.13,0
ANZKOS.AX,24 Apr 2018,3.38,3.38,3.38,3.38,1000
ANZKOV.AX,24 Apr 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,24 Apr 2018,3.27,3.27,3.27,3.27,0
ANZLOB.AX,24 Apr 2018,3.78,3.78,3.78,3.78,0
ANZLOC.AX,24 Apr 2018,1.56,1.56,1.56,1.56,1000
ANZLOF.AX,24 Apr 2018,2.22,2.22,2.22,2.22,2000
ANZLOP.AX,24 Apr 2018,1.295,1.295,1.295,1.295,0
ANZLOQ.AX,24 Apr 2018,1.88,1.885,1.88,1.885,4500
ANZMOT.AX,24 Apr 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,24 Apr 2018,100.88,101.34,100.8,101.33,15921
ANZPE.AX,24 Apr 2018,99.75,99.75,99.15,99.45,6194
ANZPF.AX,24 Apr 2018,99.75,100.19,99.7,99.73,3150
ANZPG.AX,24 Apr 2018,104.361,105.1,104.361,104.8,9372
ANZPH.AX,24 Apr 2018,100.75,100.8,100.3,100.599,4898
AO1.AX,24 Apr 2018,0.065,0.065,0.065,0.065,0
AOA.AX,24 Apr 2018,0.017,0.018,0.017,0.017,6506875
AOF.AX,24 Apr 2018,2.25,2.27,2.24,2.26,20864
AON.AX,24 Apr 2018,0.28,0.28,0.28,0.28,31786
AOP.AX,24 Apr 2018,0.25,0.25,0.25,0.25,10000
AOU.AX,24 Apr 2018,0.084,0.084,0.084,0.084,0
AOW.AX,24 Apr 2018,0.029,0.029,0.029,0.029,0
APA.AX,24 Apr 2018,7.9,8.075,7.88,8.02,1612847
APAKOR.AX,24 Apr 2018,3.43,3.43,3.43,3.43,0
APC.AX,24 Apr 2018,0.09,0.09,0.09,0.09,11303
APD.AX,24 Apr 2018,0.41,0.42,0.41,0.42,47373
APE.AX,24 Apr 2018,8.78,8.78,8.7,8.7,21246
APG.AX,24 Apr 2018,0.004,0.004,0.003,0.003,29790145
API.AX,24 Apr 2018,1.335,1.335,1.227,1.235,5288871
APL.AX,24 Apr 2018,1.22,1.265,1.205,1.255,402250
APT.AX,24 Apr 2018,5.46,5.61,5.41,5.57,341434
APW.AX,24 Apr 2018,1.61,1.615,1.61,1.615,5100
APX.AX,24 Apr 2018,9.3,9.66,9.26,9.6,378488
APZ.AX,24 Apr 2018,0.96,0.965,0.955,0.96,60975
AQC.AX,24 Apr 2018,0.9,0.9,0.855,0.885,15238
AQD.AX,24 Apr 2018,0.021,0.021,0.02,0.021,845952
AQG.AX,24 Apr 2018,2.21,2.23,2.18,2.2,293961
AQI.AX,24 Apr 2018,0.1,0.1,0.1,0.1,96243
AQS.AX,24 Apr 2018,0.04,0.04,0.04,0.04,24000
AQX.AX,24 Apr 2018,0.04,0.04,0.04,0.04,125000
AQZ.AX,24 Apr 2018,1.665,1.705,1.665,1.69,89750
ARA.AX,24 Apr 2018,0.73,0.73,0.73,0.73,0
ARB.AX,24 Apr 2018,20.04,20.2,19.96,20.12,81704
ARC.AX,24 Apr 2018,0.75,0.75,0.75,0.75,0
ARCO.AX,24 Apr 2018,0.24,0.24,0.24,0.24,0
ARD.AX,24 Apr 2018,0.027,0.027,0.027,0.027,0
ARE.AX,24 Apr 2018,0.022,0.023,0.022,0.023,4354825
ARF.AX,24 Apr 2018,2.18,2.22,2.18,2.18,151299
ARG.AX,24 Apr 2018,7.78,7.81,7.77,7.78,166362
ARL.AX,24 Apr 2018,1,1,0.94,0.94,242230
ARM.AX,24 Apr 2018,0.028,0.028,0.028,0.028,0
ARO.AX,24 Apr 2018,0.003,0.003,0.003,0.003,0
ARS.AX,24 Apr 2018,0.073,0.073,0.07,0.07,323697
ARU.AX,24 Apr 2018,0.105,0.105,0.1,0.1,2153559
ARV.AX,24 Apr 2018,0.19,0.195,0.18,0.18,815849
AS1.AX,24 Apr 2018,0.13,0.135,0.13,0.13,335000
ASB.AX,24 Apr 2018,1.755,1.765,1.73,1.73,51792
ASG.AX,24 Apr 2018,1.87,1.87,1.87,1.87,0
ASH.AX,24 Apr 2018,0.22,0.22,0.22,0.22,150
ASN.AX,24 Apr 2018,0.055,0.055,0.051,0.052,6859610
ASP.AX,24 Apr 2018,0.011,0.012,0.011,0.012,2169847
AST.AX,24 Apr 2018,1.655,1.672,1.65,1.66,3219523
ASTKOB.AX,24 Apr 2018,0.28,0.28,0.28,0.28,0
ASW.AX,24 Apr 2018,0.76,0.76,0.75,0.75,7000
ASX.AX,24 Apr 2018,56.17,57,56.08,56.74,237183
ASXKOB.AX,24 Apr 2018,9.6,9.6,9.6,9.6,0
ASXKOR.AX,24 Apr 2018,9.06,9.06,9.06,9.06,0
ATA.AX,24 Apr 2018,0.025,0.025,0.025,0.025,0
ATC.AX,24 Apr 2018,0.165,0.17,0.165,0.165,383881
ATL.AX,24 Apr 2018,1.545,1.6,1.545,1.575,474224
ATM.AX,24 Apr 2018,0.7,0.7,0.7,0.7,0
ATP.AX,24 Apr 2018,0.024,0.024,0.024,0.024,318916
ATR.AX,24 Apr 2018,0.18,0.18,0.18,0.18,0
ATS.AX,24 Apr 2018,0.365,0.375,0.36,0.375,280117
ATU.AX,24 Apr 2018,0.095,0.096,0.095,0.096,49142
AU1.AX,24 Apr 2018,0.016,0.016,0.015,0.015,936017
AU8.AX,24 Apr 2018,0.27,0.27,0.255,0.27,222384
AUB.AX,24 Apr 2018,14.46,14.46,14.08,14.08,403197
AUC.AX,24 Apr 2018,0.036,0.036,0.035,0.036,527552
AUH.AX,24 Apr 2018,0.007,0.007,0.007,0.007,0
AUI.AX,24 Apr 2018,8.55,8.55,8.5,8.5,19819
AUL.AX,24 Apr 2018,0.011,0.012,0.011,0.011,3801564
AUMF.AX,24 Apr 2018,28.04,28.04,28.04,28.04,0
AUP.AX,24 Apr 2018,4.04,4.04,4.04,4.04,0
AUQ.AX,24 Apr 2018,0.024,0.024,0.024,0.024,48467
AUR.AX,24 Apr 2018,0.064,0.064,0.064,0.064,0
AUST.AX,24 Apr 2018,15.69,15.73,15.69,15.73,1939
AUZ.AX,24 Apr 2018,0.089,0.09,0.086,0.086,5022866
AVC.AX,24 Apr 2018,0.057,0.057,0.057,0.057,0
AVG.AX,24 Apr 2018,0.63,0.64,0.625,0.64,49898
AVH.AX,24 Apr 2018,0.057,0.058,0.056,0.058,410203
AVJ.AX,24 Apr 2018,0.715,0.715,0.71,0.71,32761
AVL.AX,24 Apr 2018,0.049,0.049,0.045,0.046,16234871
AVN.AX,24 Apr 2018,2.15,2.15,2.11,2.12,324592
AVQ.AX,24 Apr 2018,0.14,0.165,0.14,0.155,4930385
AVW.AX,24 Apr 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,24 Apr 2018,0.23,0.23,0.215,0.215,6688332
AVZO.AX,24 Apr 2018,0.19,0.195,0.18,0.19,382500
AWC.AX,24 Apr 2018,2.58,2.685,2.55,2.62,45409681
AWCKOA.AX,24 Apr 2018,1.045,1.045,1.045,1.045,0
AWCKOB.AX,24 Apr 2018,0.935,0.935,0.935,0.935,0
AWCKOD.AX,24 Apr 2018,0.425,0.425,0.425,0.425,0
AWCKOS.AX,24 Apr 2018,0.78,0.78,0.78,0.78,2500
AWCKOT.AX,24 Apr 2018,0.655,0.655,0.655,0.655,0
AWCKOU.AX,24 Apr 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,24 Apr 2018,0.89,0.89,0.89,0.89,0
AWN.AX,24 Apr 2018,0.285,0.285,0.28,0.28,27142
AWV.AX,24 Apr 2018,0.059,0.06,0.058,0.058,40000
AWY.AX,24 Apr 2018,0.042,0.042,0.042,0.042,0
AX1.AX,24 Apr 2018,1.27,1.27,1.19,1.21,3994393
AX8.AX,24 Apr 2018,0.155,0.165,0.155,0.165,24015
AXE.AX,24 Apr 2018,0.155,0.16,0.135,0.145,806723
AXI.AX,24 Apr 2018,0.054,0.054,0.054,0.054,0
AXL.AX,24 Apr 2018,2.14,2.16,2.14,2.16,32725
AXT.AX,24 Apr 2018,0.022,0.022,0.022,0.022,0
AYF.AX,24 Apr 2018,5.95,5.95,5.95,5.95,0
AYI.AX,24 Apr 2018,0.001,0.001,0.001,0.001,0
AYM.AX,24 Apr 2018,0.002,0.002,0.002,0.002,0
AYR.AX,24 Apr 2018,0.009,0.009,0.009,0.009,4036232
AYS.AX,24 Apr 2018,1.12,1.13,1.1,1.12,621601
AYUHB.AX,24 Apr 2018,104.349,104.35,104.13,104.35,941
AZI.AX,24 Apr 2018,0.011,0.011,0.011,0.011,0
AZJ.AX,24 Apr 2018,4.52,4.53,4.47,4.48,3752559
AZJKOB.AX,24 Apr 2018,1.255,1.255,1.255,1.255,0
AZJKOE.AX,24 Apr 2018,1.05,1.05,1.05,1.05,0
AZJKOP.AX,24 Apr 2018,0.685,0.685,0.685,0.685,0
AZJKOQ.AX,24 Apr 2018,0.795,0.795,0.795,0.795,425
AZJKOS.AX,24 Apr 2018,1.195,1.195,1.195,1.195,0
AZM.AX,24 Apr 2018,0.024,0.024,0.024,0.024,268632
AZS.AX,24 Apr 2018,0.28,0.28,0.28,0.28,29965
AZV.AX,24 Apr 2018,0.082,0.082,0.082,0.082,0
AZY.AX,24 Apr 2018,0.016,0.016,0.016,0.016,0
BAF.AX,24 Apr 2018,0.85,0.85,0.82,0.83,392497
BAL.AX,24 Apr 2018,19.05,19.34,18.82,19.22,1296544
BAP.AX,24 Apr 2018,5.83,5.905,5.82,5.84,770103
BAPKOB.AX,24 Apr 2018,1.81,1.81,1.81,1.81,3500
BAR.AX,24 Apr 2018,0.051,0.052,0.051,0.051,184551
BAS.AX,24 Apr 2018,0.004,0.005,0.003,0.004,13001477
BAT.AX,24 Apr 2018,0.069,0.071,0.069,0.071,2246260
BBL.AX,24 Apr 2018,0.48,0.48,0.48,0.48,0
BBN.AX,24 Apr 2018,1.335,1.38,1.335,1.37,12753
BBOZ.AX,24 Apr 2018,15.74,15.79,15.55,15.59,87547
BBR.AX,24 Apr 2018,0.047,0.047,0.047,0.047,0
BBX.AX,24 Apr 2018,0.24,0.26,0.225,0.255,408022
BC8.AX,24 Apr 2018,0.295,0.3,0.29,0.3,94295
BCB.AX,24 Apr 2018,0.016,0.016,0.015,0.015,630151
BCI.AX,24 Apr 2018,0.145,0.145,0.14,0.14,901568
BCK.AX,24 Apr 2018,0.02,0.02,0.02,0.02,0
BCN.AX,24 Apr 2018,0.017,0.018,0.017,0.017,204938
BCNOB.AX,24 Apr 2018,0.006,0.006,0.006,0.006,0
BCT.AX,24 Apr 2018,0.054,0.054,0.054,0.054,50000
BD1.AX,24 Apr 2018,0.017,0.017,0.016,0.016,5901175
BDA.AX,24 Apr 2018,0.4,0.42,0.4,0.42,179024
BDI.AX,24 Apr 2018,0.001,0.002,0.001,0.002,7618750
BEAR.AX,24 Apr 2018,14.32,14.32,14.28,14.28,1330
BEE.AX,24 Apr 2018,0.14,0.14,0.14,0.14,25000
BEL.AX,24 Apr 2018,0.115,0.12,0.115,0.12,500000
BEM.AX,24 Apr 2018,0.145,0.165,0.145,0.145,140155
BEN.AX,24 Apr 2018,10.45,10.665,10.43,10.59,1773653
BENHB.AX,24 Apr 2018,75.8,75.8,75.8,75.8,0
BENKOG.AX,24 Apr 2018,1.965,1.965,1.965,1.965,0
BENKOR.AX,24 Apr 2018,1.735,1.735,1.735,1.735,0
BENKOS.AX,24 Apr 2018,3.92,3.92,3.92,3.92,1000
BENPE.AX,24 Apr 2018,101.5,101.6,101.5,101.6,1049
BENPF.AX,24 Apr 2018,103.468,103.48,103.15,103.2,2221
BENPG.AX,24 Apr 2018,99.82,99.84,99.5,99.83,1576
BFC.AX,24 Apr 2018,0.16,0.165,0.15,0.155,613819
BFG.AX,24 Apr 2018,0.72,0.72,0.71,0.72,123344
BGA.AX,24 Apr 2018,7.02,7.04,6.96,7.01,509949
BGP.AX,24 Apr 2018,3.45,3.45,3.45,3.45,0
BGT.AX,24 Apr 2018,0.13,0.13,0.13,0.13,13793
BHD.AX,24 Apr 2018,0.755,0.755,0.755,0.755,0
BHDO.AX,24 Apr 2018,0.063,0.063,0.063,0.063,0
BHL.AX,24 Apr 2018,0.34,0.34,0.34,0.34,0
BHP.AX,24 Apr 2018,31.05,31.27,30.87,31.27,6480604
BHPKOF.AX,24 Apr 2018,5.48,5.63,5.4,5.63,8658
BHPKOH.AX,24 Apr 2018,10.4,10.4,10.4,10.4,0
BHPKOI.AX,24 Apr 2018,7.3,7.3,7.3,7.3,0
BHPKOK.AX,24 Apr 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,24 Apr 2018,18.78,18.78,18.78,18.78,0
BHPKOP.AX,24 Apr 2018,2.74,2.74,2.74,2.74,0
BHPKOR.AX,24 Apr 2018,14.06,14.06,14.06,14.06,0
BHPKOW.AX,24 Apr 2018,8.19,8.19,8.19,8.19,170
BHPLON.AX,24 Apr 2018,4.22,4.22,4.22,4.22,5000
BHPLOS.AX,24 Apr 2018,3.5,3.5,3.23,3.23,12000
BHPLOT.AX,24 Apr 2018,1.13,1.13,1.13,1.13,0
BHPLOX.AX,24 Apr 2018,1.765,1.795,1.51,1.545,104000
BHPMOD.AX,24 Apr 2018,4.75,4.75,4.75,4.75,10000
BID.AX,24 Apr 2018,0.028,0.028,0.028,0.028,185185
BILL.AX,24 Apr 2018,100.24,100.24,100.23,100.24,9542
BIN.AX,24 Apr 2018,2.72,2.74,2.67,2.69,1422022
BIQ.AX,24 Apr 2018,0.084,0.084,0.078,0.082,492548
BIS.AX,24 Apr 2018,0.9,0.905,0.9,0.9,8354
BIT.AX,24 Apr 2018,0.025,0.025,0.024,0.024,291192
BKI.AX,24 Apr 2018,1.55,1.565,1.55,1.56,294659
BKL.AX,24 Apr 2018,125.5,126.4,121.26,121.83,140520
BKLKOP.AX,24 Apr 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,24 Apr 2018,81.7,81.7,81.7,81.7,0
BKM.AX,24 Apr 2018,0.002,0.002,0.002,0.002,0
BKT.AX,24 Apr 2018,0.05,0.05,0.05,0.05,35263
BKW.AX,24 Apr 2018,15.6,15.87,15.575,15.83,227606
BKY.AX,24 Apr 2018,0.82,0.83,0.81,0.81,106701
BLA.AX,24 Apr 2018,3.1,3.34,3.07,3.16,946208
BLD.AX,24 Apr 2018,6.95,7.09,6.78,6.88,19219571
BLDKOA.AX,24 Apr 2018,1.13,1.13,1.13,1.13,0
BLDKOE.AX,24 Apr 2018,3.32,3.37,3.32,3.32,10000
BLG.AX,24 Apr 2018,0.43,0.43,0.425,0.43,102424
BLK.AX,24 Apr 2018,0.074,0.074,0.07,0.071,15358578
BLT.AX,24 Apr 2018,0.205,0.215,0.205,0.21,290319
BLX.AX,24 Apr 2018,1.46,1.46,1.41,1.46,13319
BLY.AX,24 Apr 2018,0.01,0.011,0.01,0.01,394682
BLYO.AX,24 Apr 2018,0.002,0.002,0.002,0.002,6643
BLZ.AX,24 Apr 2018,0.056,0.057,0.054,0.054,410189
BMG.AX,24 Apr 2018,0.018,0.018,0.018,0.018,0
