Symbol,Date,Open,High,Low,Close,Volume
AEG.AX,10 Oct 2018,1.18,1.185,1.175,1.18,101281
AEI.AX,10 Oct 2018,0.17,0.17,0.17,0.17,0
AER.AX,10 Oct 2018,0.055,0.055,0.055,0.055,0
AEV.AX,10 Oct 2018,0.018,0.019,0.018,0.019,30000
AFA.AX,10 Oct 2018,0.16,0.16,0.16,0.16,0
AFG.AX,10 Oct 2018,1.55,1.575,1.545,1.57,79727
AFI.AX,10 Oct 2018,6.21,6.25,6.21,6.24,231174
AFP.AX,10 Oct 2018,2.05,2.05,2.05,2.05,0
AFR.AX,10 Oct 2018,0.019,0.019,0.019,0.019,7900
AFT.AX,10 Oct 2018,0.001,0.001,0.001,0.001,0
AGD.AX,10 Oct 2018,0.07,0.07,0.07,0.07,0
AGE.AX,10 Oct 2018,0.004,0.004,0.003,0.004,27113067
AGEO.AX,10 Oct 2018,0.001,0.001,0.001,0.001,14653575
AGG.AX,10 Oct 2018,2.4,2.4,2.4,2.4,0
AGH.AX,10 Oct 2018,0.565,0.595,0.49,0.525,3158482
AGI.AX,10 Oct 2018,1.135,1.18,1.13,1.17,147414
AGJ.AX,10 Oct 2018,0.045,0.045,0.045,0.045,0
AGL.AX,10 Oct 2018,19.65,19.69,19.31,19.33,1689269
AGLKOB.AX,10 Oct 2018,1.13,1.13,1.13,1.13,0
AGLKOC.AX,10 Oct 2018,2.29,2.29,2.29,2.29,7698
AGM.AX,10 Oct 2018,1.76,1.76,1.76,1.76,3647
AGR.AX,10 Oct 2018,0.185,0.185,0.15,0.15,166893
AGS.AX,10 Oct 2018,0.13,0.135,0.13,0.135,206915
AGY.AX,10 Oct 2018,0.23,0.235,0.22,0.225,2559654
AHF.AX,10 Oct 2018,0.135,0.14,0.135,0.135,89503
AHK.AX,10 Oct 2018,0.067,0.067,0.067,0.067,0
AHL.AX,10 Oct 2018,0.015,0.015,0.014,0.014,307690
AHN.AX,10 Oct 2018,0.015,0.015,0.015,0.015,62666
AHQ.AX,10 Oct 2018,0.053,0.053,0.05,0.052,780000
AHX.AX,10 Oct 2018,0.65,0.65,0.64,0.64,37550
AHY.AX,10 Oct 2018,0.77,0.775,0.72,0.725,1534861
AHZ.AX,10 Oct 2018,0.135,0.135,0.135,0.135,0
AIA.AX,10 Oct 2018,6.61,6.63,6.5,6.51,62954
AIB.AX,10 Oct 2018,0.23,0.23,0.23,0.23,2200
AIQ.AX,10 Oct 2018,0.09,0.09,0.09,0.09,1500
AIR.AX,10 Oct 2018,0.065,0.065,0.065,0.065,0
AIS.AX,10 Oct 2018,0.18,0.19,0.18,0.18,785029
AIV.AX,10 Oct 2018,0.195,0.2,0.195,0.2,20000
AIY.AX,10 Oct 2018,0.025,0.025,0.025,0.025,0
AIYOB.AX,10 Oct 2018,0.006,0.006,0.006,0.006,0
AIZ.AX,10 Oct 2018,2.7,2.72,2.67,2.69,39211
AJC.AX,10 Oct 2018,0.001,0.001,0.001,0.001,6640517
AJJ.AX,10 Oct 2018,0.12,0.12,0.12,0.12,0
AJL.AX,10 Oct 2018,0.37,0.4,0.355,0.355,86995
AJM.AX,10 Oct 2018,0.245,0.245,0.23,0.235,5169986
AJQ.AX,10 Oct 2018,0.095,0.1,0.095,0.1,657083
AJX.AX,10 Oct 2018,0.12,0.125,0.12,0.125,201773
AJY.AX,10 Oct 2018,0.1,0.1,0.1,0.1,0
AKG.AX,10 Oct 2018,0.42,0.42,0.42,0.42,0
AKM.AX,10 Oct 2018,0.023,0.023,0.022,0.022,2344683
AKN.AX,10 Oct 2018,0.002,0.002,0.002,0.002,0
AKP.AX,10 Oct 2018,11.85,11.99,11.85,11.9,3008
AL8.AX,10 Oct 2018,0.245,0.245,0.245,0.245,55800
ALC.AX,10 Oct 2018,0.042,0.042,0.04,0.04,640397
ALF.AX,10 Oct 2018,1.04,1.04,1.035,1.035,270409
ALI.AX,10 Oct 2018,1.915,1.915,1.895,1.91,68305
ALK.AX,10 Oct 2018,0.225,0.225,0.22,0.22,147135
ALL.AX,10 Oct 2018,27.4,28,27.3,27.93,2413029
ALLKOC.AX,10 Oct 2018,7.14,7.25,7.14,7.25,2000
ALLKOG.AX,10 Oct 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,10 Oct 2018,5.24,5.24,5.24,5.24,0
ALQ.AX,10 Oct 2018,8.6,8.6,8.48,8.56,1087990
ALQKOB.AX,10 Oct 2018,2.44,2.44,2.44,2.44,0
ALQKOC.AX,10 Oct 2018,1.64,1.64,1.64,1.64,0
ALQKOE.AX,10 Oct 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,10 Oct 2018,3.08,3.08,3.08,3.08,0
ALQKOU.AX,10 Oct 2018,2.65,2.65,2.65,2.65,0
ALT.AX,10 Oct 2018,0.006,0.006,0.006,0.006,333333
ALU.AX,10 Oct 2018,23.55,24.45,23.55,24.05,593954
ALUKOA.AX,10 Oct 2018,12.34,12.34,12.34,12.34,0
ALUKOB.AX,10 Oct 2018,11.07,11.07,11.07,11.07,0
ALUKOP.AX,10 Oct 2018,8.91,8.91,8.91,8.91,0
ALX.AX,10 Oct 2018,6.6,6.85,6.58,6.77,2944305
ALXKOA.AX,10 Oct 2018,1.205,1.205,1.205,1.205,0
ALXKOQ.AX,10 Oct 2018,1.535,1.535,1.535,1.535,20000
ALY.AX,10 Oct 2018,0.015,0.015,0.015,0.015,0
AMA.AX,10 Oct 2018,1.055,1.07,1.055,1.07,198683
AMB.AX,10 Oct 2018,0.12,0.12,0.12,0.12,0
AMC.AX,10 Oct 2018,13.1,13.14,12.94,13.12,4857258
AMCKOQ.AX,10 Oct 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,10 Oct 2018,2.54,2.54,2.54,2.54,0
AMD.AX,10 Oct 2018,0.017,0.017,0.017,0.017,200000
AMDOA.AX,10 Oct 2018,0.001,0.001,0.001,0.001,0
AME.AX,10 Oct 2018,0.046,0.046,0.046,0.046,5762
AMG.AX,10 Oct 2018,0.045,0.047,0.045,0.046,537999
AMH.AX,10 Oct 2018,0.925,0.925,0.92,0.92,246278
AMI.AX,10 Oct 2018,0.8,0.805,0.777,0.78,2091479
AML.AX,10 Oct 2018,0.34,0.35,0.34,0.345,239327
AMN.AX,10 Oct 2018,0.76,0.76,0.755,0.755,14020
AMO.AX,10 Oct 2018,0.185,0.185,0.185,0.185,0
AMP.AX,10 Oct 2018,3.05,3.07,3,3.05,11240540
AMPKOP.AX,10 Oct 2018,0.56,0.56,0.56,0.56,0
AMPKOS.AX,10 Oct 2018,1.305,1.305,1.305,1.305,0
AMPKOT.AX,10 Oct 2018,0.88,0.88,0.88,0.88,0
AMPKOV.AX,10 Oct 2018,1.025,1.025,1.025,1.025,0
AMPLOA.AX,10 Oct 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,10 Oct 2018,0.675,0.675,0.675,0.675,0
AMPLOR.AX,10 Oct 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,10 Oct 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,10 Oct 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,10 Oct 2018,106,106.5,105.9,106,1975
AMT.AX,10 Oct 2018,0.17,0.17,0.17,0.17,0
ANG.AX,10 Oct 2018,0.23,0.23,0.23,0.23,2088273
ANL.AX,10 Oct 2018,0.007,0.007,0.007,0.007,0
ANN.AX,10 Oct 2018,24.5,24.76,24.29,24.37,1048533
ANNKOB.AX,10 Oct 2018,6.39,6.39,6.39,6.39,0
ANNKOP.AX,10 Oct 2018,4.99,4.99,4.99,4.99,0
ANO.AX,10 Oct 2018,0.935,0.935,0.935,0.935,0
ANP.AX,10 Oct 2018,0.017,0.017,0.017,0.017,243967
ANQ.AX,10 Oct 2018,0.003,0.003,0.003,0.003,0
ANR.AX,10 Oct 2018,0.465,0.465,0.46,0.46,30701
ANS.AX,10 Oct 2018,0.017,0.017,0.017,0.017,0
ANW.AX,10 Oct 2018,0.025,0.026,0.025,0.025,3226611
ANZ.AX,10 Oct 2018,26.86,27,26.48,26.88,6206737
ANZKOC.AX,10 Oct 2018,1.23,1.23,1.23,1.23,3000
ANZKOG.AX,10 Oct 2018,4.34,4.34,4.34,4.34,1000
ANZKOM.AX,10 Oct 2018,5.72,5.72,5.72,5.72,0
ANZKON.AX,10 Oct 2018,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,10 Oct 2018,3.2,3.2,3.2,3.2,0
ANZKOV.AX,10 Oct 2018,4.67,4.67,4.67,4.67,0
ANZLOA.AX,10 Oct 2018,0.735,0.735,0.735,0.735,0
ANZLOF.AX,10 Oct 2018,2.29,2.29,2.29,2.29,0
ANZLOG.AX,10 Oct 2018,1.195,1.195,1.195,1.195,0
ANZLOP.AX,10 Oct 2018,1.055,1.055,1.055,1.055,0
ANZLOR.AX,10 Oct 2018,2.71,2.71,2.71,2.71,0
ANZMOS.AX,10 Oct 2018,9.19,9.19,9.19,9.19,0
ANZMOT.AX,10 Oct 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,10 Oct 2018,101.87,102.25,101.87,102.25,7220
ANZPE.AX,10 Oct 2018,101.25,101.59,101,101.4,10339
ANZPF.AX,10 Oct 2018,101.3,101.698,101.3,101.38,2370
ANZPG.AX,10 Oct 2018,106.1,106.418,105.97,106.35,6344
ANZPH.AX,10 Oct 2018,101.655,102.1,101.654,102.06,790
AO1.AX,10 Oct 2018,0.034,0.034,0.034,0.034,0
AOA.AX,10 Oct 2018,0.006,0.006,0.006,0.006,468777
AOF.AX,10 Oct 2018,2.86,2.87,2.855,2.87,539377
AON.AX,10 Oct 2018,0.21,0.22,0.2,0.22,40194
AOP.AX,10 Oct 2018,0.185,0.185,0.185,0.185,0
AOU.AX,10 Oct 2018,0.11,0.11,0.11,0.11,0
AOW.AX,10 Oct 2018,0.025,0.025,0.025,0.025,0
APA.AX,10 Oct 2018,9.96,10,9.83,9.86,1785505
APAKOR.AX,10 Oct 2018,2.35,2.35,2.35,2.35,0
APC.AX,10 Oct 2018,0.076,0.076,0.073,0.073,453286
APD.AX,10 Oct 2018,0.445,0.445,0.445,0.445,134521
APE.AX,10 Oct 2018,7.55,7.6,7.41,7.53,13833
APG.AX,10 Oct 2018,0.001,0.001,0.001,0.001,0
API.AX,10 Oct 2018,1.63,1.687,1.63,1.68,1987227
APL.AX,10 Oct 2018,1.15,1.15,1.14,1.145,2788532
APT.AX,10 Oct 2018,15.93,15.93,15.35,15.47,1895062
APTKOA.AX,10 Oct 2018,2.94,3,2.94,2.94,1050
APTKOF.AX,10 Oct 2018,1.875,2.01,1.875,1.965,17000
APW.AX,10 Oct 2018,1.8,1.8,1.8,1.8,0
APX.AX,10 Oct 2018,12.24,12.89,12.19,12.54,569898
APXKOA.AX,10 Oct 2018,5.48,5.48,5.48,5.48,0
APZ.AX,10 Oct 2018,0.965,0.98,0.965,0.98,5953
AQC.AX,10 Oct 2018,0.75,0.75,0.75,0.75,16240
AQD.AX,10 Oct 2018,0.025,0.026,0.025,0.026,445240
AQG.AX,10 Oct 2018,2.4,2.46,2.36,2.42,167856
AQI.AX,10 Oct 2018,0.04,0.041,0.04,0.041,96655
AQS.AX,10 Oct 2018,0.02,0.02,0.02,0.02,0
AQX.AX,10 Oct 2018,0.015,0.015,0.015,0.015,45802
AQZ.AX,10 Oct 2018,2.48,2.48,2.4,2.4,4410
AR9.AX,10 Oct 2018,0.16,0.16,0.16,0.16,75594
ARA.AX,10 Oct 2018,0.68,0.68,0.68,0.68,0
ARB.AX,10 Oct 2018,17.5,17.9,17.4,17.65,340082
ARC.AX,10 Oct 2018,0.66,0.66,0.66,0.66,0
ARCO.AX,10 Oct 2018,0.12,0.12,0.12,0.12,0
ARD.AX,10 Oct 2018,0.016,0.016,0.016,0.016,0
ARE.AX,10 Oct 2018,0.022,0.022,0.021,0.021,3354175
ARF.AX,10 Oct 2018,2.37,2.39,2.35,2.36,105057
ARG.AX,10 Oct 2018,7.88,7.93,7.88,7.93,93311
ARL.AX,10 Oct 2018,0.65,0.66,0.62,0.62,70949
ARM.AX,10 Oct 2018,0.024,0.024,0.024,0.024,0
ARN.AX,10 Oct 2018,0.2,0.2,0.2,0.2,250000
ARO.AX,10 Oct 2018,0.003,0.003,0.003,0.003,26125
ARQ.AX,10 Oct 2018,2.4,2.46,2.23,2.23,111053
ARS.AX,10 Oct 2018,0.036,0.038,0.036,0.038,215053
ARU.AX,10 Oct 2018,0.068,0.069,0.068,0.068,633201
ARV.AX,10 Oct 2018,0.185,0.185,0.175,0.175,713940
AS1.AX,10 Oct 2018,0.155,0.155,0.15,0.155,375325
ASB.AX,10 Oct 2018,1.945,1.97,1.93,1.95,299403
ASG.AX,10 Oct 2018,1.405,1.405,1.385,1.4,20011
ASH.AX,10 Oct 2018,0.295,0.3,0.295,0.3,483240
ASIA.AX,10 Oct 2018,5.71,5.77,5.69,5.73,329549
ASN.AX,10 Oct 2018,0.087,0.089,0.085,0.087,1487796
ASP.AX,10 Oct 2018,0.01,0.01,0.01,0.01,0
AST.AX,10 Oct 2018,1.65,1.657,1.64,1.645,3390631
ASTKOB.AX,10 Oct 2018,0.345,0.345,0.345,0.345,0
ASW.AX,10 Oct 2018,0.675,0.675,0.675,0.675,0
ASX.AX,10 Oct 2018,60,60.4,59.8,60,460170
ASXKOB.AX,10 Oct 2018,6,6,6,6,0
ASXKOP.AX,10 Oct 2018,11.78,11.78,11.78,11.78,0
ASXKOR.AX,10 Oct 2018,7.77,7.77,7.77,7.77,0
ATA.AX,10 Oct 2018,0.025,0.025,0.025,0.025,0
ATC.AX,10 Oct 2018,0.145,0.145,0.135,0.14,1000398
ATL.AX,10 Oct 2018,1.395,1.46,1.35,1.36,137137
ATM.AX,10 Oct 2018,0.9,0.9,0.9,0.9,0
ATP.AX,10 Oct 2018,0.018,0.018,0.018,0.018,861436
ATR.AX,10 Oct 2018,0.2,0.2,0.2,0.2,0
ATS.AX,10 Oct 2018,0.46,0.465,0.41,0.44,1125399
ATU.AX,10 Oct 2018,0.1,0.105,0.1,0.105,167768
ATUO.AX,10 Oct 2018,0.016,0.016,0.015,0.015,700000
ATX.AX,10 Oct 2018,0.31,0.31,0.31,0.31,0
AU1.AX,10 Oct 2018,0.012,0.012,0.012,0.012,130000
AU8.AX,10 Oct 2018,0.325,0.335,0.32,0.32,558956
AUB.AX,10 Oct 2018,13.49,13.7,13.28,13.32,1770779
AUC.AX,10 Oct 2018,0.028,0.028,0.027,0.027,157806
AUH.AX,10 Oct 2018,0.006,0.006,0.006,0.006,0
AUI.AX,10 Oct 2018,8.51,8.54,8.51,8.53,10752
AUL.AX,10 Oct 2018,0.004,0.004,0.004,0.004,0
AUMF.AX,10 Oct 2018,27.79,27.79,27.79,27.79,0
AUP.AX,10 Oct 2018,2.26,2.26,2.25,2.25,5214
AUQ.AX,10 Oct 2018,0.028,0.028,0.028,0.028,0
AUR.AX,10 Oct 2018,0.045,0.045,0.043,0.043,376048
AUST.AX,10 Oct 2018,16.04,16.04,16.04,16.04,7039
AUZ.AX,10 Oct 2018,0.041,0.042,0.04,0.041,4198144
AVA.AX,10 Oct 2018,0.225,0.23,0.22,0.225,148840
AVC.AX,10 Oct 2018,0.033,0.033,0.033,0.033,0
AVG.AX,10 Oct 2018,0.575,0.58,0.57,0.57,15400
AVH.AX,10 Oct 2018,0.12,0.122,0.105,0.115,7227008
AVJ.AX,10 Oct 2018,0.63,0.64,0.625,0.635,72809
AVL.AX,10 Oct 2018,0.044,0.046,0.044,0.044,5869490
AVN.AX,10 Oct 2018,2.15,2.16,2.13,2.15,92053
AVQ.AX,10 Oct 2018,0.105,0.11,0.105,0.105,361872
AVW.AX,10 Oct 2018,0.003,0.003,0.003,0.003,300000
AVZ.AX,10 Oct 2018,0.09,0.09,0.09,0.09,0
AVZO.AX,10 Oct 2018,0.07,0.07,0.07,0.07,0
AWC.AX,10 Oct 2018,2.8,2.8,2.74,2.75,14379640
AWCKOA.AX,10 Oct 2018,1.165,1.165,1.165,1.165,0
AWCKOB.AX,10 Oct 2018,0.525,0.525,0.525,0.525,0
AWCKOD.AX,10 Oct 2018,0.965,0.965,0.965,0.965,0
AWCKOS.AX,10 Oct 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,10 Oct 2018,0.745,0.745,0.745,0.745,0
AWCKOU.AX,10 Oct 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,10 Oct 2018,0.88,0.88,0.88,0.88,0
AWN.AX,10 Oct 2018,0.24,0.24,0.24,0.24,0
AWV.AX,10 Oct 2018,0.02,0.02,0.019,0.019,595000
AWY.AX,10 Oct 2018,0.041,0.041,0.041,0.041,0
AX1.AX,10 Oct 2018,1.455,1.46,1.425,1.455,1524266
AX8.AX,10 Oct 2018,0.11,0.11,0.11,0.11,0
AXE.AX,10 Oct 2018,0.084,0.084,0.081,0.081,99598
AXI.AX,10 Oct 2018,0.046,0.046,0.046,0.046,0
AXL.AX,10 Oct 2018,1.625,1.625,1.625,1.625,0
AXLHA.AX,10 Oct 2018,100,100,100,100,0
AXT.AX,10 Oct 2018,0.022,0.022,0.022,0.022,0
AYF.AX,10 Oct 2018,5.95,5.95,5.95,5.95,0
AYI.AX,10 Oct 2018,0.001,0.001,0.001,0.001,0
AYM.AX,10 Oct 2018,0.004,0.004,0.004,0.004,0
AYR.AX,10 Oct 2018,0.005,0.005,0.005,0.005,0
AYS.AX,10 Oct 2018,1.05,1.05,1.005,1.005,178314
AYUHB.AX,10 Oct 2018,103.8,104,103.8,104,3096
AZI.AX,10 Oct 2018,0.006,0.006,0.006,0.006,0
AZJ.AX,10 Oct 2018,4.08,4.115,4.07,4.09,6659448
AZJKOA.AX,10 Oct 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,10 Oct 2018,1.13,1.13,1.13,1.13,0
AZJKOE.AX,10 Oct 2018,0.69,0.69,0.69,0.69,0
AZJKOP.AX,10 Oct 2018,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,10 Oct 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,10 Oct 2018,1.195,1.195,1.195,1.195,0
AZM.AX,10 Oct 2018,0.02,0.02,0.02,0.02,184791
AZS.AX,10 Oct 2018,0.2,0.205,0.2,0.2,71314
AZV.AX,10 Oct 2018,0.105,0.105,0.105,0.105,0
AZY.AX,10 Oct 2018,0.016,0.016,0.015,0.015,1284312
B2Y.AX,10 Oct 2018,0.31,0.31,0.3,0.3,274948
BAF.AX,10 Oct 2018,0.84,0.85,0.83,0.85,81633
BAL.AX,10 Oct 2018,8.53,8.58,8.13,8.15,2482558
BAP.AX,10 Oct 2018,7.31,7.38,7.27,7.3,1246797
BAPKOB.AX,10 Oct 2018,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,10 Oct 2018,1.425,1.425,1.425,1.425,0
BAPKOR.AX,10 Oct 2018,1.98,1.98,1.98,1.98,1265
BAR.AX,10 Oct 2018,0.042,0.042,0.042,0.042,56450
BAS.AX,10 Oct 2018,0.003,0.003,0.003,0.003,170000
BAT.AX,10 Oct 2018,0.028,0.028,0.027,0.028,1470149
BATO.AX,10 Oct 2018,0.008,0.008,0.008,0.008,112000
BBL.AX,10 Oct 2018,0.48,0.48,0.48,0.48,0
BBN.AX,10 Oct 2018,2.54,2.58,2.49,2.49,70812
BBOZ.AX,10 Oct 2018,14.29,14.41,14.24,14.26,80716
BBR.AX,10 Oct 2018,0.047,0.047,0.047,0.047,0
BBX.AX,10 Oct 2018,0.175,0.175,0.175,0.175,19704
BC8.AX,10 Oct 2018,0.23,0.23,0.21,0.22,120550
BCB.AX,10 Oct 2018,0.014,0.014,0.014,0.014,800000
BCI.AX,10 Oct 2018,0.155,0.16,0.15,0.155,4464583
BCK.AX,10 Oct 2018,0.03,0.03,0.03,0.03,54639
BCN.AX,10 Oct 2018,0.02,0.02,0.02,0.02,721387
BCNOB.AX,10 Oct 2018,0.006,0.006,0.006,0.006,0
BCT.AX,10 Oct 2018,0.06,0.061,0.059,0.06,158150
BD1.AX,10 Oct 2018,0.011,0.011,0.011,0.011,1160866
BDA.AX,10 Oct 2018,0.57,0.57,0.535,0.56,122509
BDG.AX,10 Oct 2018,0.16,0.16,0.145,0.145,130400
BDI.AX,10 Oct 2018,0.002,0.002,0.001,0.001,7398532
BEAR.AX,10 Oct 2018,13.76,13.79,13.73,13.74,241647
BEE.AX,10 Oct 2018,0.12,0.12,0.12,0.12,0
BEL.AX,10 Oct 2018,0.105,0.105,0.105,0.105,0
BEM.AX,10 Oct 2018,0.14,0.14,0.14,0.14,0
BEN.AX,10 Oct 2018,10.2,10.26,10.14,10.23,1379550
BENHB.AX,10 Oct 2018,79,79,79,79,0
BENKOG.AX,10 Oct 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,10 Oct 2018,2.9,2.9,2.9,2.9,0
BENPE.AX,10 Oct 2018,103,103,102.53,102.65,8046
BENPF.AX,10 Oct 2018,104.21,104.54,104.2,104.54,738
BENPG.AX,10 Oct 2018,102.5,102.6,102.25,102.25,1285
BFC.AX,10 Oct 2018,0.185,0.185,0.18,0.185,203027
BFG.AX,10 Oct 2018,1.065,1.08,1.06,1.08,158531
BGA.AX,10 Oct 2018,6.5,6.58,6.5,6.54,743414
BGL.AX,10 Oct 2018,0.28,0.3,0.28,0.3,3554874
BGP.AX,10 Oct 2018,3.19,3.19,3.19,3.19,0
BGT.AX,10 Oct 2018,0.13,0.135,0.13,0.13,240000
BHD.AX,10 Oct 2018,0.71,0.71,0.71,0.71,0
BHDO.AX,10 Oct 2018,0.046,0.046,0.046,0.046,0
BHL.AX,10 Oct 2018,0.31,0.31,0.31,0.31,20000
BHP.AX,10 Oct 2018,34.94,34.99,34.59,34.72,5389081
BHPKOC.AX,10 Oct 2018,3.08,3.08,2.87,2.87,20000
BHPKOF.AX,10 Oct 2018,9.31,9.31,9.31,9.31,0
BHPKOH.AX,10 Oct 2018,14.36,14.36,14.36,14.36,0
BHPKOL.AX,10 Oct 2018,5.63,5.63,5.63,5.63,0
BHPKOM.AX,10 Oct 2018,24.81,24.81,24.81,24.81,0
BHPKOP.AX,10 Oct 2018,3.02,3.02,3.02,3.02,0
BHPLOC.AX,10 Oct 2018,1.965,1.965,1.965,1.965,4000
BHPLON.AX,10 Oct 2018,4.32,4.32,4.32,4.32,0
BHPLOP.AX,10 Oct 2018,1,1,1,1,0
BHPLOT.AX,10 Oct 2018,1.08,1.08,1.08,1.08,0
BHPLOV.AX,10 Oct 2018,2.71,2.71,2.71,2.71,1000
BHPLOW.AX,10 Oct 2018,3.53,3.53,3.53,3.53,0
BHPMOD.AX,10 Oct 2018,8.31,8.31,8.31,8.31,0
