Symbol,Date,Open,High,Low,Close,Volume
BPP.AX,17 May 2018,0.018,0.018,0.018,0.018,71460
BPT.AX,17 May 2018,1.73,1.765,1.69,1.755,19916037
BPTKOB.AX,17 May 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,17 May 2018,0.585,0.585,0.585,0.585,0
BPTKOP.AX,17 May 2018,0.45,0.45,0.45,0.45,0
BRB.AX,17 May 2018,0.28,0.29,0.275,0.28,208087
BRG.AX,17 May 2018,11.47,11.49,11.37,11.45,184073
BRI.AX,17 May 2018,1.945,1.96,1.945,1.95,8000
BRK.AX,17 May 2018,0.013,0.014,0.013,0.013,3287009
BRL.AX,17 May 2018,0.15,0.15,0.15,0.15,5696
BRN.AX,17 May 2018,0.142,0.142,0.14,0.14,915561
BRU.AX,17 May 2018,0.375,0.385,0.37,0.38,459811
BSA.AX,17 May 2018,0.325,0.335,0.325,0.335,59055
BSE.AX,17 May 2018,0.28,0.285,0.275,0.275,812892
BSL.AX,17 May 2018,18,18.15,17.87,18.01,2354298
BSLKOS.AX,17 May 2018,6.49,6.49,6.49,6.49,70
BSM.AX,17 May 2018,0.029,0.03,0.029,0.03,3887793
BSN.AX,17 May 2018,0.005,0.005,0.005,0.005,0
BSP.AX,17 May 2018,0.002,0.002,0.002,0.002,0
BSR.AX,17 May 2018,0.021,0.021,0.021,0.021,103337
BSX.AX,17 May 2018,0.39,0.415,0.39,0.415,72500
BTC.AX,17 May 2018,0.2,0.2,0.2,0.2,0
BTH.AX,17 May 2018,0.375,0.375,0.375,0.375,60943
BTI.AX,17 May 2018,0.79,0.8,0.79,0.8,80897
BUB.AX,17 May 2018,0.735,0.75,0.735,0.745,681768
BUD.AX,17 May 2018,0.14,0.145,0.14,0.145,1745678
BUG.AX,17 May 2018,0.32,0.32,0.32,0.32,0
BUX.AX,17 May 2018,0.14,0.145,0.14,0.14,111500
BUY.AX,17 May 2018,0.006,0.006,0.006,0.006,373334
BVS.AX,17 May 2018,3.2,3.21,3.15,3.17,203051
BWF.AX,17 May 2018,0.97,0.97,0.97,0.97,662
BWP.AX,17 May 2018,3.13,3.15,3.1,3.1,751025
BWR.AX,17 May 2018,1.42,1.42,1.42,1.42,0
BWX.AX,17 May 2018,4.57,4.66,4.56,4.59,396739
BXB.AX,17 May 2018,9.59,9.59,9.36,9.39,6612811
BXBKOB.AX,17 May 2018,1.655,1.655,1.655,1.655,5000
BXBKOC.AX,17 May 2018,1.66,1.66,1.66,1.66,0
BXBKOR.AX,17 May 2018,2.06,2.06,2.06,2.06,0
BXN.AX,17 May 2018,0.067,0.068,0.062,0.063,316301
BYE.AX,17 May 2018,0.395,0.395,0.385,0.39,156519
BYH.AX,17 May 2018,0.16,0.16,0.16,0.16,0
BYHO.AX,17 May 2018,0.026,0.026,0.026,0.026,0
BYI.AX,17 May 2018,0.75,0.75,0.75,0.75,0
C6C.AX,17 May 2018,1.2,1.2,1.2,1.2,7708
CA8.AX,17 May 2018,0.27,0.27,0.27,0.27,0
CAA.AX,17 May 2018,0.15,0.15,0.145,0.15,94375
CAD.AX,17 May 2018,0.001,0.001,0.001,0.001,6051300
CADO.AX,17 May 2018,0.001,0.001,0.001,0.001,0
CAE.AX,17 May 2018,0.043,0.043,0.043,0.043,0
CAF.AX,17 May 2018,0.4,0.42,0.4,0.4,2026498
CAG.AX,17 May 2018,0.27,0.27,0.27,0.27,0
CAI.AX,17 May 2018,0.043,0.043,0.042,0.042,899246
CAJ.AX,17 May 2018,0.295,0.295,0.285,0.285,435668
CAM.AX,17 May 2018,0.85,0.86,0.85,0.85,128748
CAMG.AX,17 May 2018,1,1,1,1,0
CAN.AX,17 May 2018,3.69,3.74,3.63,3.7,196286
CAP.AX,17 May 2018,0.08,0.08,0.08,0.08,250773
CAQ.AX,17 May 2018,0.056,0.056,0.056,0.056,0
CAR.AX,17 May 2018,14.41,14.55,14.355,14.53,612731
CARKOD.AX,17 May 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,17 May 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,17 May 2018,4.02,4.02,4.02,4.02,0
CAT.AX,17 May 2018,1.265,1.265,1.245,1.25,87903
CAV.AX,17 May 2018,0.017,0.017,0.017,0.017,1115000
CAY.AX,17 May 2018,0.11,0.11,0.11,0.11,345254
CAZ.AX,17 May 2018,0.056,0.06,0.054,0.06,2099362
CBA.AX,17 May 2018,70.77,71.28,70.47,71.16,4310845
CBAKOE.AX,17 May 2018,9.95,10.7,9.95,10.7,2000
CBAKOF.AX,17 May 2018,15.92,15.92,15.92,15.92,0
CBAKOK.AX,17 May 2018,8.33,8.33,8.33,8.33,0
CBAKOM.AX,17 May 2018,13,13,13,13,0
CBAKOP.AX,17 May 2018,5.37,5.39,5.37,5.39,1000
CBAKOY.AX,17 May 2018,29.68,29.68,29.68,29.68,0
CBAKOZ.AX,17 May 2018,11.81,11.81,11.81,11.81,0
CBALOQ.AX,17 May 2018,9.85,9.85,9.85,9.85,0
CBALOT.AX,17 May 2018,7.92,7.92,7.92,7.92,0
CBAMOP.AX,17 May 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,17 May 2018,96.7,97,96.431,97,13197
CBAPE.AX,17 May 2018,105.62,106.04,105.53,106.04,12078
CBAPF.AX,17 May 2018,101.3,101.69,101.3,101.55,5190
CBAPG.AX,17 May 2018,98.5,98.6,98.2,98.21,10992
CCA.AX,17 May 2018,0.85,0.86,0.81,0.81,66196
CCE.AX,17 May 2018,0.03,0.031,0.03,0.03,1070586
CCG.AX,17 May 2018,0.175,0.175,0.175,0.175,5628
CCJ.AX,17 May 2018,0.014,0.014,0.014,0.014,0
CCL.AX,17 May 2018,8.92,8.92,8.41,8.68,5699291
CCLKOD.AX,17 May 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,17 May 2018,1.56,1.56,1.56,1.56,0
CCP.AX,17 May 2018,18.93,19.17,18.84,19.12,142678
CCV.AX,17 May 2018,0.37,0.375,0.37,0.375,121871
CCZ.AX,17 May 2018,0.04,0.042,0.039,0.039,2115642
CD1.AX,17 May 2018,1.82,1.82,1.82,1.82,0
CD2.AX,17 May 2018,2.08,2.08,2.08,2.08,0
CD3.AX,17 May 2018,1.58,1.58,1.58,1.58,36719
CDA.AX,17 May 2018,2.65,2.74,2.65,2.74,83641
CDD.AX,17 May 2018,1.26,1.265,1.25,1.25,123585
CDDKOQ.AX,17 May 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,17 May 2018,0.985,0.985,0.985,0.985,0
CDH.AX,17 May 2018,0.004,0.004,0.004,0.004,0
CDM.AX,17 May 2018,1.26,1.27,1.25,1.255,269080
CDP.AX,17 May 2018,7.52,7.52,7.52,7.52,735
CDT.AX,17 May 2018,0.02,0.02,0.02,0.02,0
CDU.AX,17 May 2018,0.235,0.235,0.235,0.235,0
CDV.AX,17 May 2018,0.49,0.51,0.485,0.505,195732
CDY.AX,17 May 2018,0.52,0.525,0.52,0.52,12662
CE1.AX,17 May 2018,0.049,0.049,0.048,0.048,495000
CEL.AX,17 May 2018,0.018,0.018,0.015,0.015,517504
CEN.AX,17 May 2018,5.15,5.2,5.15,5.2,17500
CETF.AX,17 May 2018,62.7,62.8,62.7,62.8,959
CFE.AX,17 May 2018,0.036,0.037,0.036,0.037,161302
CFO.AX,17 May 2018,0.19,0.19,0.18,0.18,26205
CG1.AX,17 May 2018,0.42,0.43,0.415,0.42,287372
CGA.AX,17 May 2018,0.59,0.59,0.59,0.59,32201
CGC.AX,17 May 2018,7.57,7.59,7.51,7.55,568422
CGF.AX,17 May 2018,12.49,12.51,12.255,12.31,1388260
CGFKOA.AX,17 May 2018,2.24,2.24,2.24,2.24,0
CGFKOD.AX,17 May 2018,3.18,3.18,3.18,3.18,0
CGFKOR.AX,17 May 2018,1.955,1.955,1.955,1.955,0
CGFPA.AX,17 May 2018,99.76,100,99.76,100,5325
CGFPB.AX,17 May 2018,101.379,101.4,101.35,101.36,5370
CGL.AX,17 May 2018,6.33,6.33,6.26,6.29,141147
CGM.AX,17 May 2018,0.007,0.007,0.007,0.007,4069582
CGN.AX,17 May 2018,0.017,0.017,0.017,0.017,155459
CGO.AX,17 May 2018,0.125,0.125,0.125,0.125,120023
CGR.AX,17 May 2018,0.53,0.535,0.53,0.535,99693
CGS.AX,17 May 2018,0.81,0.81,0.81,0.81,2000
CHC.AX,17 May 2018,6.22,6.23,6.075,6.1,1149700
CHCKOA.AX,17 May 2018,1.07,1.07,1.07,1.07,0
CHCKOC.AX,17 May 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,17 May 2018,1.51,1.51,1.51,1.51,0
CHK.AX,17 May 2018,0.01,0.01,0.009,0.009,4181644
CHKO.AX,17 May 2018,0.005,0.005,0.005,0.005,0
CHN.AX,17 May 2018,0.145,0.145,0.14,0.14,69612
CHZ.AX,17 May 2018,0.052,0.052,0.052,0.052,0
CIA.AX,17 May 2018,1.3,1.375,1.29,1.375,143344
CIE.AX,17 May 2018,0.96,0.96,0.95,0.95,57265
CII.AX,17 May 2018,1.75,1.75,1.75,1.75,0
CIM.AX,17 May 2018,43.98,44.02,42.84,43.06,260177
CIMKOQ.AX,17 May 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,17 May 2018,10.18,10.18,10.18,10.18,0
CIN.AX,17 May 2018,32.7,32.7,32.4,32.69,3016
CINPA.AX,17 May 2018,2.01,2.01,2.01,2.01,0
CIO.AX,17 May 2018,0.019,0.019,0.018,0.019,1227413
CIP.AX,17 May 2018,2.53,2.53,2.51,2.51,200053
CIW.AX,17 May 2018,0.475,0.475,0.475,0.475,3500
CKA.AX,17 May 2018,0.039,0.039,0.038,0.038,682603
CKF.AX,17 May 2018,5.5,5.555,5.49,5.55,217502
CL1.AX,17 May 2018,2.24,2.29,2.23,2.23,128338
CL8.AX,17 May 2018,0.018,0.018,0.018,0.018,0
CLA.AX,17 May 2018,0.2,0.2,0.19,0.19,1595490
CLF.AX,17 May 2018,1.265,1.265,1.265,1.265,3955
CLH.AX,17 May 2018,1.595,1.595,1.56,1.59,248693
CLI.AX,17 May 2018,0.042,0.042,0.042,0.042,0
CLQ.AX,17 May 2018,1.15,1.22,1.15,1.21,3558292
CLT.AX,17 May 2018,0.375,0.375,0.375,0.375,0
CLV.AX,17 May 2018,1.27,1.285,1.21,1.26,648266
CLW.AX,17 May 2018,4.15,4.155,4.1,4.14,318525
CLX.AX,17 May 2018,1.03,1.03,1.03,1.03,2000
CLZ.AX,17 May 2018,0.006,0.006,0.005,0.005,4340000
CM8.AX,17 May 2018,0.067,0.067,0.067,0.067,6000
CMA.AX,17 May 2018,2.32,2.34,2.31,2.31,66338
CMC.AX,17 May 2018,0.02,0.02,0.02,0.02,79165
CMD.AX,17 May 2018,0.063,0.063,0.063,0.063,0
CMM.AX,17 May 2018,0.075,0.076,0.073,0.073,625198
CMP.AX,17 May 2018,0.37,0.385,0.365,0.375,265249
CMW.AX,17 May 2018,1.085,1.087,1.065,1.07,4319493
CMWKOA.AX,17 May 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,17 May 2018,0.56,0.56,0.56,0.56,0
CNI.AX,17 May 2018,1.365,1.37,1.35,1.37,108759
CNJ.AX,17 May 2018,0.04,0.04,0.04,0.04,0
CNL.AX,17 May 2018,0.01,0.01,0.01,0.01,0
CNU.AX,17 May 2018,3.69,3.69,3.66,3.68,298663
CNW.AX,17 May 2018,0.023,0.024,0.023,0.024,11312705
COB.AX,17 May 2018,1.2,1.2,1.12,1.15,403860
COBO.AX,17 May 2018,0.94,0.94,0.88,0.88,115410
COE.AX,17 May 2018,0.365,0.37,0.365,0.37,1159128
COG.AX,17 May 2018,0.098,0.099,0.095,0.095,82833
COH.AX,17 May 2018,199.49,199.49,194.28,195.32,123843
COHKOE.AX,17 May 2018,31.6,31.6,31.6,31.6,0
COI.AX,17 May 2018,0.36,0.36,0.36,0.36,277303
COO.AX,17 May 2018,0.03,0.03,0.03,0.03,0
COY.AX,17 May 2018,0.011,0.011,0.011,0.011,0
CP1.AX,17 May 2018,0.23,0.23,0.22,0.22,58588
CPH.AX,17 May 2018,0.705,0.71,0.685,0.69,155915
CPU.AX,17 May 2018,18.33,18.38,18.07,18.22,1070741
CPUKOC.AX,17 May 2018,3.26,3.26,3.26,3.26,0
CPUKOP.AX,17 May 2018,2.76,2.76,2.76,2.76,0
CPUKOR.AX,17 May 2018,4,4,4,4,0
CQR.AX,17 May 2018,4.13,4.14,4.1,4.13,1390700
CRB.AX,17 May 2018,0.026,0.026,0.026,0.026,518524
CRL.AX,17 May 2018,0.04,0.05,0.04,0.05,2039489
CRM.AX,17 May 2018,0.125,0.125,0.125,0.125,0
CRO.AX,17 May 2018,0.066,0.066,0.066,0.066,620
CSE.AX,17 May 2018,0.235,0.235,0.235,0.235,2146
CSL.AX,17 May 2018,180.1,181.07,175,175.69,854355
CSLKOC.AX,17 May 2018,23.44,23.44,23.44,23.44,0
CSLKOE.AX,17 May 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,17 May 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,17 May 2018,36.25,36.25,36.25,36.25,40
CSLKOI.AX,17 May 2018,80.36,80.36,80.36,80.36,0
CSLKOP.AX,17 May 2018,19.71,19.71,19.71,19.71,0
CSLKOZ.AX,17 May 2018,37.79,37.79,37.79,37.79,0
CSLMOP.AX,17 May 2018,37.33,37.33,37.33,37.33,0
CSR.AX,17 May 2018,5.37,5.4,5.25,5.26,5830197
CSRKOC.AX,17 May 2018,1.395,1.395,1.395,1.395,0
CSRKOQ.AX,17 May 2018,1.27,1.27,1.27,1.27,0
CSS.AX,17 May 2018,0.059,0.059,0.057,0.059,1415099
CSV.AX,17 May 2018,0.355,0.36,0.35,0.35,309521
CT1.AX,17 May 2018,0.016,0.016,0.016,0.016,731993
CTD.AX,17 May 2018,25.22,25.39,24.85,25.04,257648
CTDKOA.AX,17 May 2018,5.7,5.72,5.7,5.72,870
CTDKOQ.AX,17 May 2018,8.52,8.52,8.52,8.52,0
CTE.AX,17 May 2018,0.09,0.09,0.09,0.09,9000
CTM.AX,17 May 2018,0.015,0.016,0.015,0.015,16501842
CTO.AX,17 May 2018,0.008,0.008,0.008,0.008,0
CTP.AX,17 May 2018,0.175,0.18,0.17,0.18,614345
CTX.AX,17 May 2018,30.56,30.795,30.35,30.69,826263
CTXKOB.AX,17 May 2018,5.6,5.6,5.6,5.6,0
CTXKOC.AX,17 May 2018,11.55,11.55,11.55,11.55,0
CUE.AX,17 May 2018,0.065,0.068,0.065,0.068,135905
CUL.AX,17 May 2018,0.002,0.002,0.002,0.002,855000
CUP.AX,17 May 2018,0.565,0.565,0.56,0.56,26848
CUV.AX,17 May 2018,12.07,12.56,12.07,12.5,34255
CUX.AX,17 May 2018,0.007,0.007,0.007,0.007,0
CV1.AX,17 May 2018,0.075,0.081,0.075,0.081,426631
CVC.AX,17 May 2018,2.6,2.61,2.6,2.61,3269
CVF.AX,17 May 2018,1.12,1.12,1.11,1.11,17940
CVN.AX,17 May 2018,0.145,0.15,0.142,0.145,2340599
CVS.AX,17 May 2018,0.009,0.009,0.009,0.009,0
CVT.AX,17 May 2018,0.037,0.039,0.036,0.036,363698
CVV.AX,17 May 2018,0.07,0.07,0.07,0.07,0
CVW.AX,17 May 2018,1.21,1.21,1.21,1.21,28019
CWL.AX,17 May 2018,0.05,0.05,0.05,0.05,40000
CWN.AX,17 May 2018,13.53,13.54,13.185,13.32,1481611
CWNHB.AX,17 May 2018,101.8,101.84,101.75,101.82,2349
CWNKOC.AX,17 May 2018,2.45,2.45,2.45,2.45,0
CWNKOF.AX,17 May 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,17 May 2018,5.12,5.12,5.12,5.12,0
CWP.AX,17 May 2018,6.07,6.18,6.07,6.1,38857
CWX.AX,17 May 2018,0.25,0.25,0.24,0.24,150663
CWY.AX,17 May 2018,1.59,1.615,1.585,1.61,3186956
CWYKOC.AX,17 May 2018,0.345,0.345,0.345,0.345,0
CWYKOP.AX,17 May 2018,0.47,0.47,0.47,0.47,0
CXM.AX,17 May 2018,0.1,0.1,0.1,0.1,20000
CXO.AX,17 May 2018,0.052,0.053,0.051,0.053,1059030
CXU.AX,17 May 2018,0.033,0.033,0.032,0.032,200000
CXX.AX,17 May 2018,0.09,0.095,0.09,0.095,193299
CXZ.AX,17 May 2018,0.007,0.007,0.007,0.007,0
CY5.AX,17 May 2018,0.19,0.19,0.19,0.19,5000
CYC.AX,17 May 2018,1.06,1.06,1.06,1.06,8270
CYG.AX,17 May 2018,1.215,1.215,1.215,1.215,2430
CYL.AX,17 May 2018,1.22,1.22,1.18,1.18,6006
CYP.AX,17 May 2018,1.335,1.345,1.3,1.3,452941
CYQ.AX,17 May 2018,0.016,0.016,0.016,0.016,123458
CZI.AX,17 May 2018,0.07,0.07,0.068,0.07,68610
CZL.AX,17 May 2018,0.009,0.009,0.009,0.009,0
CZN.AX,17 May 2018,0.011,0.013,0.011,0.012,33242604
CZR.AX,17 May 2018,0.018,0.018,0.018,0.018,215155
D13.AX,17 May 2018,0.078,0.078,0.074,0.074,936592
D2O.AX,17 May 2018,1.13,1.13,1.115,1.115,30303
DAF.AX,17 May 2018,0.018,0.018,0.018,0.018,14000
DAU.AX,17 May 2018,0.03,0.03,0.03,0.03,0
DAV.AX,17 May 2018,0.078,0.078,0.078,0.078,0
DBF.AX,17 May 2018,1.6,1.6,1.6,1.6,0
DCC.AX,17 May 2018,0.17,0.175,0.16,0.175,1096446
DCG.AX,17 May 2018,1.135,1.2,1.135,1.2,101641
DCL.AX,17 May 2018,0.062,0.062,0.062,0.062,0
DCN.AX,17 May 2018,2.91,2.93,2.8,2.81,133581
DDD.AX,17 May 2018,0.004,0.004,0.004,0.004,0
DDR.AX,17 May 2018,2.93,2.93,2.85,2.88,30171
DDT.AX,17 May 2018,0.004,0.005,0.004,0.005,722103
DEG.AX,17 May 2018,0.16,0.16,0.155,0.16,262510
DEM.AX,17 May 2018,0.175,0.175,0.175,0.175,0
DEV.AX,17 May 2018,0.006,0.006,0.006,0.006,60000
DFM.AX,17 May 2018,1.31,1.36,1.305,1.34,128289
DGH.AX,17 May 2018,1.2,1.2,1.2,1.2,0
DGO.AX,17 May 2018,0.8,0.8,0.8,0.8,5000
DGR.AX,17 May 2018,0.088,0.088,0.088,0.088,0
DHG.AX,17 May 2018,3.43,3.5,3.41,3.45,1161586
DHGKOB.AX,17 May 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,17 May 2018,0.73,0.73,0.73,0.73,0
DHR.AX,17 May 2018,0.02,0.021,0.02,0.02,3624495
DIV.AX,17 May 2018,20.15,20.15,20.15,20.15,0
DJW.AX,17 May 2018,3.36,3.46,3.34,3.42,162941
DJXKOA.AX,17 May 2018,76.51,76.51,76.51,76.51,0
DJXKOG.AX,17 May 2018,29.95,29.95,29.95,29.95,0
DJXMOP.AX,17 May 2018,23,23,23,23,0
DKM.AX,17 May 2018,0.255,0.255,0.25,0.25,392971
DLC.AX,17 May 2018,0.004,0.004,0.004,0.004,0
DME.AX,17 May 2018,0.15,0.15,0.15,0.15,0
DMG.AX,17 May 2018,0.012,0.012,0.012,0.012,0
DMKT.AX,17 May 2018,2.72,2.72,2.71,2.71,18023
DMP.AX,17 May 2018,44.23,44.36,42.95,43.2,246331
DMPKOB.AX,17 May 2018,13.25,13.25,13.25,13.25,0
DMPKOP.AX,17 May 2018,11.34,12.04,11.34,12.02,4000
DMPKOU.AX,17 May 2018,29.38,29.38,29.38,29.38,0
DNA.AX,17 May 2018,0.24,0.24,0.225,0.23,190395
DNK.AX,17 May 2018,0.64,0.64,0.63,0.63,64510
DOR.AX,17 May 2018,0.1,0.1,0.1,0.1,0
DOW.AX,17 May 2018,7.33,7.34,7.21,7.25,1476168
DOWKOB.AX,17 May 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,17 May 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,17 May 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,17 May 2018,1.78,1.78,1.78,1.78,0
DRO.AX,17 May 2018,0.195,0.195,0.19,0.195,52500
DRUG.AX,17 May 2018,5.56,5.56,5.56,5.56,3069
DRX.AX,17 May 2018,0.018,0.019,0.018,0.019,103000
DSE.AX,17 May 2018,0.034,0.034,0.033,0.033,11755844
DTI.AX,17 May 2018,0.07,0.076,0.067,0.067,268536
DTL.AX,17 May 2018,1.68,1.69,1.67,1.675,87537
DTM.AX,17 May 2018,0.01,0.01,0.01,0.01,4366245
DTR.AX,17 May 2018,0.026,0.026,0.026,0.026,0
DTS.AX,17 May 2018,0.15,0.165,0.15,0.16,334638
DTZ.AX,17 May 2018,0.089,0.089,0.077,0.088,2473940
DUB.AX,17 May 2018,0.35,0.35,0.33,0.34,238630
DUI.AX,17 May 2018,4.11,4.14,4.11,4.11,47831
DVL.AX,17 May 2018,0.15,0.17,0.15,0.17,4282
DVN.AX,17 May 2018,0.35,0.35,0.35,0.35,13979
DW8.AX,17 May 2018,0.007,0.007,0.007,0.007,844329
DWS.AX,17 May 2018,1.39,1.39,1.35,1.38,62981
DXB.AX,17 May 2018,0.11,0.11,0.11,0.11,116155
DXN.AX,17 May 2018,0.315,0.33,0.305,0.32,960200
DXS.AX,17 May 2018,9.49,9.55,9.445,9.47,2062099
DXSKOA.AX,17 May 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,17 May 2018,1.48,1.48,1.48,1.48,0
DXSKOP.AX,17 May 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,17 May 2018,3.97,3.97,3.97,3.97,130
DXSKOR.AX,17 May 2018,2.97,2.97,2.97,2.97,0
DYL.AX,17 May 2018,0.29,0.29,0.275,0.28,51242
DYLO.AX,17 May 2018,0.071,0.071,0.071,0.071,0
E25.AX,17 May 2018,0.25,0.25,0.25,0.25,0
E2E.AX,17 May 2018,0.01,0.01,0.01,0.01,0
E2M.AX,17 May 2018,0.097,0.097,0.097,0.097,0
EAI.AX,17 May 2018,1.1,1.11,1.1,1.11,138537
EAS.AX,17 May 2018,1,1,1,1,0
EAX.AX,17 May 2018,0.72,0.73,0.72,0.72,17890
EBG.AX,17 May 2018,0.9,0.9,0.9,0.9,0
EBO.AX,17 May 2018,16.45,16.52,16.35,16.52,2982
ECG.AX,17 May 2018,0.235,0.24,0.235,0.235,391200
ECX.AX,17 May 2018,3.34,3.345,3.29,3.32,5106404
ED1.AX,17 May 2018,2.54,2.54,2.47,2.5,68375
EDC.AX,17 May 2018,0.995,0.995,0.995,0.995,5339
EDE.AX,17 May 2018,0.063,0.065,0.062,0.064,1072137
EEG.AX,17 May 2018,0.036,0.036,0.035,0.035,2467739
EER.AX,17 May 2018,0.003,0.003,0.003,0.003,0
EEU.AX,17 May 2018,15.35,15.35,15.35,15.35,0
EFE.AX,17 May 2018,0.008,0.008,0.008,0.008,1250000
EGA.AX,17 May 2018,0.275,0.275,0.27,0.27,26000
EGD.AX,17 May 2018,2.12,2.15,2.09,2.13,42035
EGG.AX,17 May 2018,0.99,0.99,0.99,0.99,0
EGH.AX,17 May 2018,0.265,0.275,0.265,0.275,3313
EGI.AX,17 May 2018,1.08,1.08,1.07,1.07,99029
EGL.AX,17 May 2018,0.04,0.04,0.04,0.04,0
EGN.AX,17 May 2018,0.47,0.47,0.47,0.47,0
EGY.AX,17 May 2018,0.006,0.006,0.006,0.006,0
EHE.AX,17 May 2018,3.46,3.49,3.43,3.45,354698
EHEKOD.AX,17 May 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,17 May 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,17 May 2018,2.2,2.2,2.2,2.2,0
EHH.AX,17 May 2018,0.295,0.295,0.29,0.29,32000
EHL.AX,17 May 2018,0.305,0.325,0.305,0.325,5145594
EHX.AX,17 May 2018,0.084,0.084,0.084,0.084,0
EIGA.AX,17 May 2018,4.06,4.06,4.06,4.06,91525
EINC.AX,17 May 2018,8.14,8.14,8.14,8.14,0
ELD.AX,17 May 2018,8.82,9.15,8.8,9.02,525230
ELK.AX,17 May 2018,0.078,0.079,0.077,0.078,89619
ELO.AX,17 May 2018,5,5.04,4.92,4.96,28178
ELS.AX,17 May 2018,0.445,0.45,0.42,0.43,58728
ELT.AX,17 May 2018,0.005,0.005,0.005,0.005,0
ELX.AX,17 May 2018,0.705,0.705,0.695,0.7,90445
EM1.AX,17 May 2018,0.017,0.017,0.016,0.016,1501687
EM1O.AX,17 May 2018,0.005,0.005,0.005,0.005,0
EM2.AX,17 May 2018,0.45,0.455,0.43,0.43,58619
EMB.AX,17 May 2018,13.9,13.9,13.9,13.9,0
EME.AX,17 May 2018,0.11,0.11,0.11,0.11,48573
EMH.AX,17 May 2018,0.35,0.35,0.34,0.35,19525
EMKT.AX,17 May 2018,20.66,20.66,20.66,20.66,3875
EML.AX,17 May 2018,1.285,1.31,1.265,1.29,652065
EMP.AX,17 May 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,17 May 2018,0.001,0.001,0.001,0.001,0
EMR.AX,17 May 2018,0.037,0.038,0.036,0.036,867062
EMU.AX,17 May 2018,0.077,0.078,0.077,0.078,37530
EMUCA.AX,17 May 2018,0.087,0.087,0.087,0.087,0
EN1.AX,17 May 2018,0.155,0.16,0.14,0.15,1123470
EN1O.AX,17 May 2018,0.033,0.033,0.033,0.033,0
ENA.AX,17 May 2018,0.04,0.04,0.04,0.04,0
ENB.AX,17 May 2018,0.009,0.009,0.009,0.009,347456
ENN.AX,17 May 2018,1.95,1.985,1.95,1.985,17447
ENR.AX,17 May 2018,0.07,0.07,0.07,0.07,7285
ENT.AX,17 May 2018,0.023,0.024,0.022,0.022,516095
ENX.AX,17 May 2018,0.017,0.017,0.016,0.016,79533
EOL.AX,17 May 2018,0.85,0.85,0.85,0.85,0
EOS.AX,17 May 2018,3.02,3.02,2.95,3.01,33359
EPA.AX,17 May 2018,0.002,0.002,0.002,0.002,0
EPD.AX,17 May 2018,0.46,0.465,0.455,0.46,136375
EPM.AX,17 May 2018,0.005,0.006,0.005,0.006,225000
EQE.AX,17 May 2018,0.027,0.027,0.026,0.026,195810
EQT.AX,17 May 2018,20.26,20.9,20.2,20.9,18301
EQX.AX,17 May 2018,0.345,0.35,0.345,0.35,24846
ERA.AX,17 May 2018,0.515,0.525,0.505,0.525,253898
ERF.AX,17 May 2018,1.3,1.3,1.3,1.3,4200
ERL.AX,17 May 2018,0.017,0.017,0.017,0.017,50000
ERM.AX,17 May 2018,0.091,0.091,0.09,0.091,97689
ESE.AX,17 May 2018,0.105,0.105,0.096,0.1,39843
ESH.AX,17 May 2018,0.021,0.021,0.019,0.019,3256048
ESK.AX,17 May 2018,0.2,0.2,0.2,0.2,0
ESR.AX,17 May 2018,0.023,0.023,0.023,0.023,0
ETF.AX,17 May 2018,20.51,20.51,20.51,20.51,0
ETPMAG.AX,17 May 2018,20.85,20.85,20.73,20.73,4923
ETPMPD.AX,17 May 2018,123.67,123.67,123.67,123.67,0
ETPMPM.AX,17 May 2018,127.6,127.6,127.6,127.6,156
ETPMPT.AX,17 May 2018,114.96,114.96,114.96,114.96,0
EUC.AX,17 May 2018,0.084,0.085,0.084,0.085,891371
EUR.AX,17 May 2018,0.185,0.19,0.175,0.19,81112
EVE.AX,17 May 2018,0.01,0.011,0.01,0.011,1463984
EVN.AX,17 May 2018,3.18,3.21,3.17,3.17,6011837
EVNKOA.AX,17 May 2018,1.17,1.17,1.17,1.17,0
EVNKOB.AX,17 May 2018,2.19,2.19,2.19,2.19,0
EVNKOC.AX,17 May 2018,1.985,1.985,1.985,1.985,0
