Symbol,Date,Open,High,Low,Close,Volume
AMH.AX,20 Sep 2018,0.93,0.93,0.92,0.92,202503
AMI.AX,20 Sep 2018,0.675,0.72,0.67,0.72,6085546
AML.AX,20 Sep 2018,0.35,0.35,0.335,0.35,12027922
AMN.AX,20 Sep 2018,0.81,0.81,0.8,0.8,47816
AMO.AX,20 Sep 2018,0.185,0.185,0.185,0.185,0
AMP.AX,20 Sep 2018,3.18,3.23,3.16,3.21,12340900
AMPKOB.AX,20 Sep 2018,0.41,0.41,0.41,0.41,0
AMPKOS.AX,20 Sep 2018,1.305,1.305,1.305,1.305,0
AMPKOT.AX,20 Sep 2018,0.565,0.565,0.565,0.565,0
AMPKOV.AX,20 Sep 2018,1.025,1.025,1.025,1.025,0
AMPLOA.AX,20 Sep 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,20 Sep 2018,0.675,0.675,0.675,0.675,0
AMPLOR.AX,20 Sep 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,20 Sep 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,20 Sep 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,20 Sep 2018,105.51,105.8,105.25,105.5,1212
AMT.AX,20 Sep 2018,0.12,0.12,0.12,0.12,0
ANG.AX,20 Sep 2018,0.23,0.23,0.23,0.23,995634
ANL.AX,20 Sep 2018,0.007,0.007,0.007,0.007,0
ANN.AX,20 Sep 2018,25.12,25.49,24.98,25.35,1200491
ANNKOB.AX,20 Sep 2018,6.39,6.39,6.39,6.39,0
ANNKOP.AX,20 Sep 2018,4.99,4.99,4.99,4.99,0
ANO.AX,20 Sep 2018,0.94,0.94,0.94,0.94,10499
ANP.AX,20 Sep 2018,0.022,0.022,0.022,0.022,97773
ANQ.AX,20 Sep 2018,0.003,0.003,0.003,0.003,0
ANR.AX,20 Sep 2018,0.485,0.485,0.485,0.485,1000
ANS.AX,20 Sep 2018,0.017,0.017,0.017,0.017,0
ANW.AX,20 Sep 2018,0.019,0.02,0.018,0.019,2642250
ANZ.AX,20 Sep 2018,28.61,28.78,28.29,28.42,7860581
ANZKOC.AX,20 Sep 2018,2.46,2.46,2.46,2.46,1000
ANZKOG.AX,20 Sep 2018,6.21,6.21,6.21,6.21,0
ANZKOI.AX,20 Sep 2018,1.955,1.955,1.955,1.955,3000
ANZKOM.AX,20 Sep 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,20 Sep 2018,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,20 Sep 2018,4.22,4.22,4.22,4.22,0
ANZKOV.AX,20 Sep 2018,4.67,4.67,4.67,4.67,0
ANZLOA.AX,20 Sep 2018,0.735,0.735,0.735,0.735,0
ANZLOB.AX,20 Sep 2018,0.775,0.775,0.775,0.775,0
ANZLOF.AX,20 Sep 2018,5.3,5.3,5.3,5.3,0
ANZLOP.AX,20 Sep 2018,1.055,1.055,1.055,1.055,0
ANZLOR.AX,20 Sep 2018,2.71,2.71,2.71,2.71,0
ANZMOS.AX,20 Sep 2018,9.19,9.19,9.19,9.19,0
ANZMOT.AX,20 Sep 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,20 Sep 2018,101.44,101.95,101.421,101.95,5727
ANZPE.AX,20 Sep 2018,100.45,100.78,100.26,100.739,9305
ANZPF.AX,20 Sep 2018,101.4,101.4,101.02,101.02,6430
ANZPG.AX,20 Sep 2018,105.661,106.6,105.661,106.6,15560
ANZPH.AX,20 Sep 2018,102.15,102.5,101.9,102.5,3138
AO1.AX,20 Sep 2018,0.04,0.04,0.04,0.04,0
AOA.AX,20 Sep 2018,0.006,0.006,0.006,0.006,0
AOF.AX,20 Sep 2018,2.66,2.71,2.64,2.64,67756
AON.AX,20 Sep 2018,0.19,0.19,0.19,0.19,26372
AOP.AX,20 Sep 2018,0.185,0.185,0.185,0.185,55345
AOU.AX,20 Sep 2018,0.115,0.115,0.115,0.115,0
AOW.AX,20 Sep 2018,0.022,0.023,0.022,0.023,339500
APA.AX,20 Sep 2018,9.9,9.97,9.7,9.82,2613490
APAKOR.AX,20 Sep 2018,2.35,2.35,2.35,2.35,0
APC.AX,20 Sep 2018,0.065,0.065,0.065,0.065,0
APD.AX,20 Sep 2018,0.42,0.42,0.42,0.42,83266
APE.AX,20 Sep 2018,7.89,7.89,7.6,7.7,29655
APG.AX,20 Sep 2018,0.001,0.001,0.001,0.001,0
API.AX,20 Sep 2018,1.875,1.945,1.865,1.935,4202130
APL.AX,20 Sep 2018,1.145,1.145,1.14,1.145,1775206
APT.AX,20 Sep 2018,15.56,15.79,15.07,15.1,2579799
APTKOA.AX,20 Sep 2018,2.81,3.01,2.81,3.01,3500
APTKOF.AX,20 Sep 2018,2.05,2.05,1.7,1.7,18537
APW.AX,20 Sep 2018,1.755,1.755,1.75,1.75,6300
APX.AX,20 Sep 2018,13.67,13.7,13.09,13.2,728122
APXKOA.AX,20 Sep 2018,5.48,5.48,5.48,5.48,0
APZ.AX,20 Sep 2018,0.97,0.97,0.97,0.97,1754
AQC.AX,20 Sep 2018,0.76,0.76,0.76,0.76,2642
AQD.AX,20 Sep 2018,0.02,0.02,0.02,0.02,570907
AQG.AX,20 Sep 2018,2.26,2.32,2.25,2.28,1584742
AQI.AX,20 Sep 2018,0.036,0.036,0.036,0.036,0
AQS.AX,20 Sep 2018,0.028,0.028,0.028,0.028,0
AQX.AX,20 Sep 2018,0.027,0.027,0.027,0.027,0
AQZ.AX,20 Sep 2018,2.27,2.27,2.215,2.26,32040
ARA.AX,20 Sep 2018,0.69,0.69,0.69,0.69,0
ARB.AX,20 Sep 2018,19.97,20.17,19.5,19.7,293401
ARC.AX,20 Sep 2018,0.66,0.66,0.66,0.66,0
ARCO.AX,20 Sep 2018,0.12,0.12,0.12,0.12,0
ARD.AX,20 Sep 2018,0.017,0.017,0.016,0.017,1412822
ARE.AX,20 Sep 2018,0.025,0.026,0.023,0.026,2922678
ARF.AX,20 Sep 2018,2.44,2.44,2.35,2.37,86749
ARG.AX,20 Sep 2018,7.93,7.95,7.9,7.95,98837
ARL.AX,20 Sep 2018,0.54,0.66,0.54,0.66,408916
ARM.AX,20 Sep 2018,0.026,0.026,0.026,0.026,10000
ARN.AX,20 Sep 2018,0.205,0.21,0.205,0.21,50000
ARO.AX,20 Sep 2018,0.003,0.003,0.003,0.003,0
ARQ.AX,20 Sep 2018,2.2,2.23,2.11,2.13,307923
ARS.AX,20 Sep 2018,0.033,0.033,0.033,0.033,35000
ARU.AX,20 Sep 2018,0.078,0.078,0.077,0.077,884145
ARV.AX,20 Sep 2018,0.195,0.2,0.195,0.195,1372473
AS1.AX,20 Sep 2018,0.145,0.145,0.145,0.145,15000
ASB.AX,20 Sep 2018,1.9,2.02,1.9,2,702551
ASG.AX,20 Sep 2018,1.41,1.41,1.41,1.41,0
ASH.AX,20 Sep 2018,0.285,0.287,0.28,0.28,142248
ASN.AX,20 Sep 2018,0.084,0.088,0.084,0.087,430647
ASP.AX,20 Sep 2018,0.011,0.011,0.011,0.011,0
AST.AX,20 Sep 2018,1.625,1.635,1.61,1.615,6577232
ASTKOB.AX,20 Sep 2018,0.345,0.345,0.345,0.345,0
ASW.AX,20 Sep 2018,0.7,0.7,0.7,0.7,0
ASX.AX,20 Sep 2018,63.14,63.45,62.57,63.25,588389
ASXKOB.AX,20 Sep 2018,11.89,11.89,11.89,11.89,0
ASXKOP.AX,20 Sep 2018,11.78,11.78,11.78,11.78,0
ASXKOR.AX,20 Sep 2018,7.77,7.77,7.77,7.77,0
ATA.AX,20 Sep 2018,0.025,0.025,0.025,0.025,0
ATC.AX,20 Sep 2018,0.15,0.15,0.15,0.15,410232
ATL.AX,20 Sep 2018,1.375,1.38,1.33,1.35,239405
ATM.AX,20 Sep 2018,0.79,0.79,0.79,0.79,0
ATP.AX,20 Sep 2018,0.021,0.021,0.021,0.021,30000
ATR.AX,20 Sep 2018,0.2,0.2,0.2,0.2,0
ATS.AX,20 Sep 2018,0.46,0.46,0.455,0.455,60170
ATU.AX,20 Sep 2018,0.085,0.085,0.085,0.085,64789
ATUO.AX,20 Sep 2018,0.011,0.011,0.011,0.011,0
ATX.AX,20 Sep 2018,0.34,0.35,0.335,0.35,30000
AU1.AX,20 Sep 2018,0.014,0.014,0.012,0.013,2207357
AU8.AX,20 Sep 2018,0.285,0.33,0.285,0.315,1955599
AUB.AX,20 Sep 2018,13.59,13.69,13.43,13.53,21803
AUC.AX,20 Sep 2018,0.025,0.025,0.025,0.025,0
AUH.AX,20 Sep 2018,0.007,0.007,0.007,0.007,0
AUI.AX,20 Sep 2018,8.5,8.55,8.5,8.55,5488
AUL.AX,20 Sep 2018,0.004,0.004,0.004,0.004,0
AUMF.AX,20 Sep 2018,28.25,28.25,28.25,28.25,0
AUP.AX,20 Sep 2018,2.6,2.6,2.6,2.6,0
AUQ.AX,20 Sep 2018,0.023,0.023,0.023,0.023,55840
AUR.AX,20 Sep 2018,0.05,0.05,0.05,0.05,0
AUST.AX,20 Sep 2018,16.37,16.4,16.37,16.4,9761
AUZ.AX,20 Sep 2018,0.048,0.049,0.045,0.045,31124722
AVA.AX,20 Sep 2018,0.165,0.18,0.165,0.18,242313
AVC.AX,20 Sep 2018,0.041,0.041,0.041,0.041,0
AVG.AX,20 Sep 2018,0.61,0.61,0.605,0.605,139175
AVH.AX,20 Sep 2018,0.09,0.09,0.088,0.09,1610591
AVJ.AX,20 Sep 2018,0.65,0.675,0.65,0.675,74709
AVL.AX,20 Sep 2018,0.048,0.052,0.048,0.051,5447392
AVN.AX,20 Sep 2018,2.19,2.21,2.19,2.2,358492
AVQ.AX,20 Sep 2018,0.13,0.145,0.12,0.14,15500218
AVW.AX,20 Sep 2018,0.004,0.004,0.004,0.004,16548761
AVZ.AX,20 Sep 2018,0.095,0.095,0.092,0.094,5437561
AVZO.AX,20 Sep 2018,0.07,0.07,0.07,0.07,30000
AWC.AX,20 Sep 2018,2.75,2.76,2.69,2.7,27354421
AWCKOA.AX,20 Sep 2018,1.195,1.195,1.195,1.195,0
AWCKOB.AX,20 Sep 2018,0.41,0.41,0.41,0.41,0
AWCKOD.AX,20 Sep 2018,0.965,0.965,0.965,0.965,0
AWCKOS.AX,20 Sep 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,20 Sep 2018,0.745,0.745,0.745,0.745,0
AWCKOU.AX,20 Sep 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,20 Sep 2018,1.23,1.23,1.23,1.23,0
AWN.AX,20 Sep 2018,0.25,0.25,0.25,0.25,0
AWV.AX,20 Sep 2018,0.02,0.02,0.02,0.02,0
AWY.AX,20 Sep 2018,0.043,0.043,0.043,0.043,14068
AX1.AX,20 Sep 2018,1.65,1.655,1.63,1.64,2263565
AX8.AX,20 Sep 2018,0.105,0.115,0.1,0.11,356855
AXE.AX,20 Sep 2018,0.08,0.08,0.075,0.08,194275
AXI.AX,20 Sep 2018,0.044,0.044,0.044,0.044,0
AXL.AX,20 Sep 2018,1.625,1.625,1.625,1.625,0
AXLHA.AX,20 Sep 2018,100,100,100,100,0
AXT.AX,20 Sep 2018,0.012,0.012,0.012,0.012,0
AYF.AX,20 Sep 2018,5.9,5.9,5.9,5.9,0
AYI.AX,20 Sep 2018,0.001,0.001,0.001,0.001,0
AYM.AX,20 Sep 2018,0.004,0.004,0.004,0.004,0
AYR.AX,20 Sep 2018,0.004,0.005,0.004,0.005,5014251
AYS.AX,20 Sep 2018,1.115,1.125,1.07,1.09,256747
AYUHB.AX,20 Sep 2018,104.399,104.399,103.9,103.9,75
AZI.AX,20 Sep 2018,0.005,0.006,0.005,0.006,196030
AZJ.AX,20 Sep 2018,4.26,4.27,4.23,4.24,12492995
AZJKOA.AX,20 Sep 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,20 Sep 2018,1.13,1.13,1.13,1.13,0
AZJKOE.AX,20 Sep 2018,0.945,0.945,0.945,0.945,0
AZJKOP.AX,20 Sep 2018,0.84,0.84,0.84,0.84,0
AZJKOQ.AX,20 Sep 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,20 Sep 2018,1.195,1.195,1.195,1.195,0
AZM.AX,20 Sep 2018,0.019,0.02,0.019,0.02,174399
AZS.AX,20 Sep 2018,0.19,0.195,0.19,0.195,137326
AZV.AX,20 Sep 2018,0.075,0.075,0.075,0.075,0
AZY.AX,20 Sep 2018,0.016,0.016,0.015,0.015,2852401
B2Y.AX,20 Sep 2018,0.33,0.33,0.32,0.325,243346
BAF.AX,20 Sep 2018,0.86,0.87,0.86,0.86,185441
BAL.AX,20 Sep 2018,9.52,9.73,9.5,9.59,1165730
BAP.AX,20 Sep 2018,7.35,7.39,7.24,7.31,1137222
BAPKOB.AX,20 Sep 2018,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,20 Sep 2018,1.425,1.425,1.425,1.425,0
BAR.AX,20 Sep 2018,0.041,0.041,0.041,0.041,202319
BAS.AX,20 Sep 2018,0.003,0.003,0.003,0.003,650000
BAT.AX,20 Sep 2018,0.026,0.027,0.025,0.026,1312715
BATO.AX,20 Sep 2018,0.006,0.006,0.006,0.006,0
BBL.AX,20 Sep 2018,0.5,0.5,0.5,0.5,0
BBN.AX,20 Sep 2018,2.31,2.35,2.3,2.35,102144
BBOZ.AX,20 Sep 2018,13.56,13.62,13.56,13.61,11193
BBR.AX,20 Sep 2018,0.047,0.047,0.047,0.047,0
BBX.AX,20 Sep 2018,0.13,0.13,0.13,0.13,8862
BC8.AX,20 Sep 2018,0.18,0.19,0.18,0.185,48092
BCB.AX,20 Sep 2018,0.017,0.017,0.017,0.017,0
BCI.AX,20 Sep 2018,0.13,0.13,0.13,0.13,422225
BCK.AX,20 Sep 2018,0.019,0.019,0.019,0.019,72000
BCN.AX,20 Sep 2018,0.022,0.022,0.02,0.02,3545000
BCNOB.AX,20 Sep 2018,0.007,0.007,0.007,0.007,0
BCT.AX,20 Sep 2018,0.063,0.065,0.062,0.062,412690
BD1.AX,20 Sep 2018,0.011,0.011,0.011,0.011,0
BDA.AX,20 Sep 2018,0.6,0.62,0.59,0.615,255729
BDG.AX,20 Sep 2018,0.175,0.18,0.15,0.18,473752
BDI.AX,20 Sep 2018,0.001,0.001,0.001,0.001,0
BEAR.AX,20 Sep 2018,13.45,13.45,13.45,13.45,366
BEE.AX,20 Sep 2018,0.125,0.125,0.125,0.125,1500
BEL.AX,20 Sep 2018,0.1,0.1,0.1,0.1,3971
BEM.AX,20 Sep 2018,0.12,0.13,0.12,0.13,11000
BEN.AX,20 Sep 2018,10.64,10.79,10.59,10.76,2251487
BENHB.AX,20 Sep 2018,79.75,79.75,79.75,79.75,0
BENKOG.AX,20 Sep 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,20 Sep 2018,2.9,2.9,2.9,2.9,0
BENPE.AX,20 Sep 2018,102.42,102.6,102.42,102.5,925
BENPF.AX,20 Sep 2018,103.9,103.9,103.63,103.9,562
BENPG.AX,20 Sep 2018,101.55,102.5,101.55,101.99,2986
BFC.AX,20 Sep 2018,0.18,0.185,0.175,0.175,112802
BFG.AX,20 Sep 2018,0.97,1.01,0.97,0.995,169900
BGA.AX,20 Sep 2018,6.85,6.93,6.73,6.78,785329
BGL.AX,20 Sep 2018,0.195,0.2,0.185,0.195,709236
BGP.AX,20 Sep 2018,3.21,3.21,3.21,3.21,0
BGT.AX,20 Sep 2018,0.13,0.135,0.13,0.13,160000
BHD.AX,20 Sep 2018,0.71,0.71,0.71,0.71,0
BHDO.AX,20 Sep 2018,0.046,0.046,0.046,0.046,0
BHL.AX,20 Sep 2018,0.33,0.33,0.3,0.3,29300
BHP.AX,20 Sep 2018,32.85,32.94,32.66,32.77,10014392
BHPKOC.AX,20 Sep 2018,4.57,4.57,4.57,4.57,0
BHPKOF.AX,20 Sep 2018,7.05,7.05,7.05,7.05,0
BHPKOH.AX,20 Sep 2018,14.36,14.36,14.36,14.36,0
BHPKOL.AX,20 Sep 2018,3.91,3.91,3.91,3.91,2000
BHPKOM.AX,20 Sep 2018,21.65,21.65,21.65,21.65,0
BHPKOP.AX,20 Sep 2018,3.38,3.38,3.38,3.38,0
BHPKOR.AX,20 Sep 2018,3.59,3.65,3.54,3.54,44000
BHPKOW.AX,20 Sep 2018,5.24,5.24,5.24,5.24,500
BHPLOC.AX,20 Sep 2018,5.98,5.98,5.98,5.98,0
BHPLON.AX,20 Sep 2018,4.32,4.32,4.32,4.32,0
BHPLOP.AX,20 Sep 2018,1,1,1,1,0
BHPLOT.AX,20 Sep 2018,2.33,2.33,2.33,2.33,0
BHPLOV.AX,20 Sep 2018,4.08,4.08,4.08,4.08,0
BHPMOD.AX,20 Sep 2018,6.8,6.8,6.8,6.8,2000
BID.AX,20 Sep 2018,0.16,0.17,0.16,0.17,2051523
BILL.AX,20 Sep 2018,100.29,100.29,100.28,100.29,20644
BIN.AX,20 Sep 2018,3.14,3.15,3.07,3.11,1543145
BIQ.AX,20 Sep 2018,0.053,0.053,0.053,0.053,121000
BIR.AX,20 Sep 2018,0.18,0.18,0.18,0.18,0
