Symbol,Date,Open,High,Low,Close,Volume
BOE.AX,05 Mar 2018,0.042,0.042,0.042,0.042,244650
BOL.AX,05 Mar 2018,0.2,0.2,0.185,0.19,809134
BOQ.AX,05 Mar 2018,12.01,12.05,11.74,11.77,2242523
BOQKOD.AX,05 Mar 2018,2.31,2.31,2.24,2.24,8000
BOQKOP.AX,05 Mar 2018,5.87,5.87,5.87,5.87,0
BOQKOR.AX,05 Mar 2018,3.16,3.16,3.16,3.16,1000
BOQPE.AX,05 Mar 2018,100.5,100.65,100.5,100.55,2300
BOT.AX,05 Mar 2018,0.13,0.13,0.115,0.12,5938569
BPG.AX,05 Mar 2018,0.009,0.009,0.009,0.009,0
BPH.AX,05 Mar 2018,0.002,0.002,0.002,0.002,0
BPL.AX,05 Mar 2018,0.066,0.066,0.066,0.066,9000
BPP.AX,05 Mar 2018,0.019,0.019,0.019,0.019,172500
BPT.AX,05 Mar 2018,1.29,1.31,1.265,1.28,7110684
BPTKOB.AX,05 Mar 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,05 Mar 2018,0.585,0.585,0.585,0.585,0
BPTKOP.AX,05 Mar 2018,0.535,0.535,0.535,0.535,0
BRB.AX,05 Mar 2018,0.53,0.53,0.52,0.52,51119
BRG.AX,05 Mar 2018,12.45,12.57,12.1,12.12,177343
BRI.AX,05 Mar 2018,2.12,2.12,2.12,2.12,0
BRK.AX,05 Mar 2018,0.018,0.018,0.017,0.018,4849998
BRL.AX,05 Mar 2018,0.16,0.165,0.155,0.16,378617
BRN.AX,05 Mar 2018,0.185,0.19,0.18,0.18,610063
BRU.AX,05 Mar 2018,0.325,0.33,0.322,0.325,83347
BSA.AX,05 Mar 2018,0.325,0.325,0.325,0.325,0
BSE.AX,05 Mar 2018,0.255,0.26,0.255,0.26,74799
BSL.AX,05 Mar 2018,16.3,16.3,15.88,15.95,2789514
BSLKOB.AX,05 Mar 2018,3.64,3.64,3.64,3.64,0
BSLKOS.AX,05 Mar 2018,3.91,3.91,3.91,3.91,500
BSM.AX,05 Mar 2018,0.021,0.021,0.02,0.02,4453208
BSN.AX,05 Mar 2018,0.005,0.005,0.005,0.005,0
BSP.AX,05 Mar 2018,0.002,0.002,0.002,0.002,500000
BSR.AX,05 Mar 2018,0.015,0.015,0.014,0.014,886702
BSX.AX,05 Mar 2018,0.41,0.42,0.41,0.42,11357
BTC.AX,05 Mar 2018,0.21,0.21,0.21,0.21,0
BTH.AX,05 Mar 2018,0.385,0.385,0.36,0.365,263070
BTI.AX,05 Mar 2018,0.8,0.8,0.8,0.8,22435
BUB.AX,05 Mar 2018,0.83,0.845,0.815,0.815,2714829
BUD.AX,05 Mar 2018,0.18,0.18,0.175,0.175,903838
BUG.AX,05 Mar 2018,0.36,0.365,0.335,0.355,351411
BUX.AX,05 Mar 2018,0.13,0.14,0.125,0.125,153096
BUY.AX,05 Mar 2018,0.006,0.006,0.006,0.006,359642
BVS.AX,05 Mar 2018,2.25,2.27,2.2,2.23,343632
BWF.AX,05 Mar 2018,1.025,1.025,1.025,1.025,0
BWP.AX,05 Mar 2018,2.91,2.95,2.91,2.94,400083
BWR.AX,05 Mar 2018,1.38,1.38,1.38,1.38,2051
BWX.AX,05 Mar 2018,5.12,5.12,4.9,4.95,596459
BXB.AX,05 Mar 2018,9.5,9.55,9.39,9.42,5535009
BXBKOR.AX,05 Mar 2018,2.36,2.36,2.36,2.36,0
BXN.AX,05 Mar 2018,0.085,0.085,0.081,0.081,563904
BYE.AX,05 Mar 2018,0.295,0.32,0.295,0.315,1996648
BYH.AX,05 Mar 2018,0.13,0.13,0.125,0.125,70000
BYHO.AX,05 Mar 2018,0.015,0.015,0.015,0.015,0
BYI.AX,05 Mar 2018,0.685,0.685,0.685,0.685,0
CA8.AX,05 Mar 2018,0.25,0.25,0.25,0.25,0
CAA.AX,05 Mar 2018,0.16,0.16,0.15,0.155,495961
CAD.AX,05 Mar 2018,0.002,0.002,0.002,0.002,0
CADO.AX,05 Mar 2018,0.001,0.001,0.001,0.001,0
CAE.AX,05 Mar 2018,0.053,0.053,0.053,0.053,0
CAF.AX,05 Mar 2018,0.49,0.49,0.49,0.49,0
CAG.AX,05 Mar 2018,0.27,0.275,0.27,0.275,40084
CAI.AX,05 Mar 2018,0.041,0.042,0.04,0.042,1844734
CAJ.AX,05 Mar 2018,0.265,0.282,0.26,0.27,935332
CAM.AX,05 Mar 2018,0.875,0.88,0.865,0.88,64652
CAMG.AX,05 Mar 2018,1.01,1.01,1.01,1.01,19000
CAN.AX,05 Mar 2018,2.99,3.02,2.96,3,108593
CAP.AX,05 Mar 2018,0.091,0.091,0.09,0.09,195119
CAQ.AX,05 Mar 2018,0.036,0.036,0.036,0.036,0
CAR.AX,05 Mar 2018,14.07,14.45,14,14.44,664353
CARKOD.AX,05 Mar 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,05 Mar 2018,3.06,3.06,3.06,3.06,0
CARKOR.AX,05 Mar 2018,4.74,4.74,4.74,4.74,0
CAT.AX,05 Mar 2018,1.155,1.175,1.105,1.105,598426
CAV.AX,05 Mar 2018,0.016,0.016,0.016,0.016,793908
CAY.AX,05 Mar 2018,0.115,0.12,0.11,0.112,418950
CAZ.AX,05 Mar 2018,0.045,0.045,0.044,0.044,238040
CBA.AX,05 Mar 2018,75.73,75.73,74.8,75.03,1541207
CBAKOE.AX,05 Mar 2018,21.25,21.25,21.25,21.25,0
CBAKOF.AX,05 Mar 2018,21.6,21.6,21.6,21.6,0
CBAKOJ.AX,05 Mar 2018,5.73,5.73,5.03,5.06,12140
CBAKOK.AX,05 Mar 2018,14.9,14.9,14.9,14.9,0
CBAKOM.AX,05 Mar 2018,16.5,16.5,16.5,16.5,0
CBAKON.AX,05 Mar 2018,6.98,6.98,6.98,6.98,0
CBAKOZ.AX,05 Mar 2018,9.87,9.98,9.87,9.98,3000
CBALOQ.AX,05 Mar 2018,8.16,8.16,8.16,8.16,0
CBALOS.AX,05 Mar 2018,3.6,4.15,3.6,4.15,11357
CBAMOP.AX,05 Mar 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,05 Mar 2018,98.94,99.099,98.781,98.9,12194
CBAPE.AX,05 Mar 2018,108,108,107.67,107.72,7645
CBAPF.AX,05 Mar 2018,103.5,103.5,103.05,103.48,28511
CCA.AX,05 Mar 2018,1.05,1.05,0.995,0.995,104920
CCE.AX,05 Mar 2018,0.039,0.039,0.038,0.039,464864
CCG.AX,05 Mar 2018,0.22,0.22,0.2,0.2,33068
CCJ.AX,05 Mar 2018,0.012,0.012,0.012,0.012,0
CCL.AX,05 Mar 2018,8.75,8.78,8.71,8.76,1094651
CCLKOD.AX,05 Mar 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,05 Mar 2018,1.56,1.56,1.56,1.56,0
CCP.AX,05 Mar 2018,20.19,20.31,19.92,20,169031
CCPKOA.AX,05 Mar 2018,4.7,4.7,4.7,4.7,0
CCPKOD.AX,05 Mar 2018,3.7,3.7,3.7,3.7,0
CCV.AX,05 Mar 2018,0.4,0.4,0.385,0.395,276607
CCZ.AX,05 Mar 2018,0.057,0.058,0.057,0.058,125764
CD1.AX,05 Mar 2018,1.76,1.76,1.76,1.76,0
CD2.AX,05 Mar 2018,1.93,1.93,1.93,1.93,0
CD3.AX,05 Mar 2018,1.49,1.49,1.49,1.49,0
CDA.AX,05 Mar 2018,2.42,2.44,2.39,2.43,142297
CDD.AX,05 Mar 2018,1.395,1.41,1.38,1.38,240871
CDDKOQ.AX,05 Mar 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,05 Mar 2018,0.835,0.835,0.835,0.835,0
CDH.AX,05 Mar 2018,0.005,0.005,0.005,0.005,0
CDM.AX,05 Mar 2018,1.325,1.34,1.31,1.33,326597
CDP.AX,05 Mar 2018,7.49,7.7,7.49,7.6,33103
CDT.AX,05 Mar 2018,0.027,0.027,0.027,0.027,35000
CDU.AX,05 Mar 2018,0.22,0.23,0.21,0.23,360285
CDV.AX,05 Mar 2018,0.54,0.58,0.54,0.58,540350
CDY.AX,05 Mar 2018,0.495,0.5,0.495,0.5,1451
CE1.AX,05 Mar 2018,0.062,0.062,0.062,0.062,30270
CEL.AX,05 Mar 2018,0.015,0.015,0.015,0.015,0
CEN.AX,05 Mar 2018,4.87,4.87,4.87,4.87,0
CETF.AX,05 Mar 2018,63.51,63.51,63.51,63.51,500
CFE.AX,05 Mar 2018,0.052,0.053,0.051,0.051,1340076
CFO.AX,05 Mar 2018,0.21,0.225,0.21,0.225,90942
CG1.AX,05 Mar 2018,0.585,0.64,0.585,0.61,45206
CGA.AX,05 Mar 2018,0.38,0.38,0.37,0.37,23000
CGC.AX,05 Mar 2018,7.32,7.36,7.25,7.3,1003952
CGF.AX,05 Mar 2018,12.38,12.48,12.34,12.4,972783
CGFKOP.AX,05 Mar 2018,2.94,2.94,2.94,2.94,0
CGFPA.AX,05 Mar 2018,101.3,101.45,101.3,101.31,1303
CGFPB.AX,05 Mar 2018,104.2,104.2,103.82,103.85,6968
CGL.AX,05 Mar 2018,6.8,6.85,6.79,6.79,72329
CGM.AX,05 Mar 2018,0.006,0.007,0.006,0.007,1840000
CGN.AX,05 Mar 2018,0.018,0.018,0.018,0.018,0
CGO.AX,05 Mar 2018,0.15,0.15,0.15,0.15,0
CGR.AX,05 Mar 2018,0.51,0.51,0.51,0.51,0
CGS.AX,05 Mar 2018,0.79,0.815,0.775,0.815,1159493
CHC.AX,05 Mar 2018,5.84,5.85,5.78,5.8,1008530
CHCKOA.AX,05 Mar 2018,0.905,0.905,0.905,0.905,0
CHCKOC.AX,05 Mar 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,05 Mar 2018,1.51,1.51,1.51,1.51,0
CHK.AX,05 Mar 2018,0.01,0.01,0.01,0.01,0
CHKO.AX,05 Mar 2018,0.004,0.005,0.004,0.005,561721
CHN.AX,05 Mar 2018,0.18,0.18,0.175,0.175,149124
CHZ.AX,05 Mar 2018,0.052,0.052,0.05,0.05,500000
CIA.AX,05 Mar 2018,1.285,1.31,1.26,1.285,155935
CIE.AX,05 Mar 2018,0.96,0.96,0.96,0.96,51000
CII.AX,05 Mar 2018,1.795,1.795,1.795,1.795,0
CIM.AX,05 Mar 2018,45.1,45.24,44.52,44.59,166086
CIMKOQ.AX,05 Mar 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,05 Mar 2018,10.18,10.18,10.18,10.18,0
CIN.AX,05 Mar 2018,33.4,33.41,33.4,33.4,795
CINPA.AX,05 Mar 2018,2.01,2.01,2.01,2.01,0
CIO.AX,05 Mar 2018,0.027,0.028,0.026,0.026,2439387
CIP.AX,05 Mar 2018,2.51,2.53,2.48,2.5,147916
CIW.AX,05 Mar 2018,0.51,0.51,0.475,0.475,84435
CKA.AX,05 Mar 2018,0.048,0.048,0.046,0.046,503220
CKF.AX,05 Mar 2018,5.23,5.31,5.22,5.27,158020
CL1.AX,05 Mar 2018,2.85,2.85,2.77,2.79,122919
CL8.AX,05 Mar 2018,0.024,0.024,0.022,0.022,442474
CLA.AX,05 Mar 2018,0.1,0.1,0.098,0.098,2367413
CLH.AX,05 Mar 2018,1.3,1.305,1.27,1.3,230969
CLI.AX,05 Mar 2018,0.061,0.063,0.06,0.062,198781
CLQ.AX,05 Mar 2018,1.33,1.33,1.26,1.27,809323
CLT.AX,05 Mar 2018,0.375,0.375,0.375,0.375,4000
CLV.AX,05 Mar 2018,0.695,0.7,0.69,0.695,326024
CLW.AX,05 Mar 2018,3.85,3.89,3.82,3.87,315438
CLX.AX,05 Mar 2018,1.115,1.115,1.095,1.1,51229
CLZ.AX,05 Mar 2018,0.004,0.005,0.004,0.005,6003750
CM8.AX,05 Mar 2018,0.076,0.077,0.076,0.077,67284
CMA.AX,05 Mar 2018,2.31,2.32,2.29,2.3,123960
CMC.AX,05 Mar 2018,0.027,0.027,0.027,0.027,0
CMD.AX,05 Mar 2018,0.078,0.083,0.078,0.083,226473
CMM.AX,05 Mar 2018,0.081,0.081,0.078,0.08,2389510
CMP.AX,05 Mar 2018,0.35,0.36,0.35,0.355,166613
CMW.AX,05 Mar 2018,1,1.015,0.995,1.015,2656564
CMWKOA.AX,05 Mar 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,05 Mar 2018,0.42,0.42,0.42,0.42,0
CNI.AX,05 Mar 2018,1.385,1.385,1.34,1.35,43551
CNJ.AX,05 Mar 2018,0.038,0.038,0.038,0.038,26854
CNL.AX,05 Mar 2018,0.01,0.01,0.01,0.01,0
CNU.AX,05 Mar 2018,3.5,3.54,3.5,3.53,808886
CNW.AX,05 Mar 2018,0.017,0.017,0.017,0.017,40000
COB.AX,05 Mar 2018,0.665,0.7,0.66,0.66,140362
COBO.AX,05 Mar 2018,0.43,0.43,0.405,0.405,26250
COE.AX,05 Mar 2018,0.32,0.32,0.315,0.315,913490
COG.AX,05 Mar 2018,0.098,0.1,0.096,0.097,1035802
COH.AX,05 Mar 2018,179.36,182.42,179.34,180.2,97822
COHKOE.AX,05 Mar 2018,23.54,23.54,23.54,23.54,0
COI.AX,05 Mar 2018,0.27,0.27,0.27,0.27,0
COO.AX,05 Mar 2018,0.039,0.039,0.039,0.039,0
COY.AX,05 Mar 2018,0.012,0.012,0.012,0.012,0
CP1.AX,05 Mar 2018,0.265,0.265,0.25,0.26,167045
CPH.AX,05 Mar 2018,0.905,0.91,0.88,0.88,238757
CPU.AX,05 Mar 2018,17.31,17.49,17.245,17.31,3299121
CPUKOC.AX,05 Mar 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,05 Mar 2018,2.01,2.01,2.01,2.01,0
CPUKOR.AX,05 Mar 2018,4,4,4,4,0
CQR.AX,05 Mar 2018,3.71,3.73,3.71,3.73,1830339
CRB.AX,05 Mar 2018,0.036,0.038,0.036,0.037,1050055
CRL.AX,05 Mar 2018,0.1,0.1,0.096,0.099,467000
CRM.AX,05 Mar 2018,0.12,0.12,0.12,0.12,0
CRO.AX,05 Mar 2018,0.069,0.069,0.064,0.069,1346668
CSD.AX,05 Mar 2018,0.025,0.025,0.025,0.025,0
CSE.AX,05 Mar 2018,0.25,0.25,0.25,0.25,0
CSL.AX,05 Mar 2018,160.69,162.22,160.52,161.07,676194
CSLKOE.AX,05 Mar 2018,30.95,30.95,30.95,30.95,0
CSLKOF.AX,05 Mar 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,05 Mar 2018,20.36,20.36,20.35,20.35,500
CSLKOI.AX,05 Mar 2018,80.36,80.36,80.36,80.36,0
CSLKOJ.AX,05 Mar 2018,17.21,17.21,17.21,17.21,150
CSLKOS.AX,05 Mar 2018,31.7,31.7,31.7,31.7,0
CSR.AX,05 Mar 2018,5.19,5.25,5.145,5.21,1731595
CSRKOC.AX,05 Mar 2018,1.165,1.165,1.165,1.165,0
CSRKOQ.AX,05 Mar 2018,1.675,1.675,1.675,1.675,0
CSS.AX,05 Mar 2018,0.06,0.06,0.058,0.059,492734
CSV.AX,05 Mar 2018,0.315,0.32,0.31,0.31,331672
CT1.AX,05 Mar 2018,0.02,0.022,0.02,0.021,711717
CTD.AX,05 Mar 2018,25.2,25.63,25.11,25.61,368871
CTDKOQ.AX,05 Mar 2018,6.23,6.23,6.23,6.23,0
CTE.AX,05 Mar 2018,0.1,0.1,0.1,0.1,0
CTM.AX,05 Mar 2018,0.011,0.012,0.011,0.012,2915730
CTO.AX,05 Mar 2018,0.007,0.007,0.007,0.007,0
CTP.AX,05 Mar 2018,0.13,0.135,0.125,0.125,4821847
CTX.AX,05 Mar 2018,33.72,33.89,33.28,33.35,771872
CTXKOA.AX,05 Mar 2018,4.23,4.26,4.23,4.26,6000
CTXKOB.AX,05 Mar 2018,9.29,9.29,9.29,9.29,0
CTXKOC.AX,05 Mar 2018,11.55,11.55,11.55,11.55,0
CUE.AX,05 Mar 2018,0.065,0.065,0.065,0.065,8000
CUL.AX,05 Mar 2018,0.001,0.001,0.001,0.001,0
CUP.AX,05 Mar 2018,0.6,0.6,0.6,0.6,166338
CUV.AX,05 Mar 2018,8.65,8.68,8.52,8.66,27228
CUX.AX,05 Mar 2018,0.005,0.005,0.005,0.005,300000
CV1.AX,05 Mar 2018,0.072,0.072,0.072,0.072,7194
CVC.AX,05 Mar 2018,2.8,2.8,2.8,2.8,1500
CVF.AX,05 Mar 2018,1.135,1.135,1.135,1.135,4228
CVN.AX,05 Mar 2018,0.14,0.14,0.13,0.135,126852
CVS.AX,05 Mar 2018,0.008,0.008,0.008,0.008,0
CVT.AX,05 Mar 2018,0.032,0.033,0.03,0.031,194568
CVV.AX,05 Mar 2018,0.065,0.065,0.065,0.065,0
CVW.AX,05 Mar 2018,1.615,1.615,1.6,1.6,41216
CWL.AX,05 Mar 2018,0.057,0.057,0.057,0.057,0
CWN.AX,05 Mar 2018,13.31,13.48,13.07,13.09,10227656
CWNHB.AX,05 Mar 2018,101.35,102.7,100.55,101.4,3242
CWNKOC.AX,05 Mar 2018,2.78,2.78,2.78,2.78,0
CWNKOF.AX,05 Mar 2018,3.38,3.38,3.38,3.38,0
CWNKOP.AX,05 Mar 2018,5.12,5.12,5.12,5.12,0
CWP.AX,05 Mar 2018,6.17,6.18,5.99,6,28498
CWX.AX,05 Mar 2018,0.24,0.24,0.235,0.24,59702
CWY.AX,05 Mar 2018,1.49,1.495,1.47,1.47,2971274
CWYKOC.AX,05 Mar 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,05 Mar 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,05 Mar 2018,0.415,0.415,0.415,0.415,0
CXM.AX,05 Mar 2018,0.145,0.145,0.145,0.145,0
CXO.AX,05 Mar 2018,0.066,0.067,0.065,0.065,761028
CXU.AX,05 Mar 2018,0.04,0.04,0.04,0.04,54313
CXX.AX,05 Mar 2018,0.115,0.115,0.115,0.115,0
CXZ.AX,05 Mar 2018,0.009,0.009,0.009,0.009,0
CY5.AX,05 Mar 2018,0.345,0.345,0.325,0.325,80917
CYC.AX,05 Mar 2018,1,1,1,1,3000
CYG.AX,05 Mar 2018,1.15,1.15,1.15,1.15,1491
CYL.AX,05 Mar 2018,1.25,1.25,1.25,1.25,750
CYP.AX,05 Mar 2018,1.28,1.34,1.28,1.315,345058
CYQ.AX,05 Mar 2018,0.018,0.018,0.018,0.018,215000
CZI.AX,05 Mar 2018,0.075,0.075,0.075,0.075,121616
CZL.AX,05 Mar 2018,0.01,0.01,0.01,0.01,0
CZN.AX,05 Mar 2018,0.014,0.014,0.013,0.013,9490292
CZR.AX,05 Mar 2018,0.018,0.018,0.018,0.018,0
D13.AX,05 Mar 2018,0.088,0.088,0.088,0.088,0
D2O.AX,05 Mar 2018,1.09,1.09,1.09,1.09,0
DAF.AX,05 Mar 2018,0.02,0.02,0.02,0.02,0
DAU.AX,05 Mar 2018,0.025,0.025,0.025,0.025,119402
DAV.AX,05 Mar 2018,0.091,0.091,0.091,0.091,0
DBF.AX,05 Mar 2018,1.6,1.61,1.6,1.61,46500
DCC.AX,05 Mar 2018,0.245,0.255,0.24,0.24,2082879
DCG.AX,05 Mar 2018,1.125,1.13,1.105,1.13,656606
DCL.AX,05 Mar 2018,0.087,0.09,0.087,0.089,230000
DCN.AX,05 Mar 2018,2.86,3.05,2.82,3.05,474826
DDD.AX,05 Mar 2018,0.006,0.007,0.006,0.007,287937
DDR.AX,05 Mar 2018,2.85,2.92,2.79,2.91,103207
DDT.AX,05 Mar 2018,0.006,0.006,0.006,0.006,1445680
DEG.AX,05 Mar 2018,0.125,0.125,0.115,0.12,890642
DEM.AX,05 Mar 2018,0.205,0.205,0.19,0.2,116134
DEV.AX,05 Mar 2018,0.007,0.007,0.007,0.007,973591
DFM.AX,05 Mar 2018,0.895,0.9,0.875,0.89,98971
DGH.AX,05 Mar 2018,1.12,1.12,1.12,1.12,1300
DGO.AX,05 Mar 2018,0.61,0.61,0.6,0.6,10400
DGR.AX,05 Mar 2018,0.089,0.089,0.086,0.086,514892
DHG.AX,05 Mar 2018,3.01,3.06,3,3,1431572
DHGKOB.AX,05 Mar 2018,0.995,0.995,0.995,0.995,0
DHGKOP.AX,05 Mar 2018,0.73,0.73,0.73,0.73,0
DHR.AX,05 Mar 2018,0.022,0.027,0.021,0.023,57398188
DIV.AX,05 Mar 2018,20.22,20.22,20.22,20.22,100
DJW.AX,05 Mar 2018,3.39,3.4,3.36,3.36,151689
DJXKOA.AX,05 Mar 2018,30.09,30.09,30.09,30.09,0
DJXKOB.AX,05 Mar 2018,12.37,12.37,12.37,12.37,0
DJXKOG.AX,05 Mar 2018,45.02,45.02,45.02,45.02,0
DJXMOP.AX,05 Mar 2018,27.21,27.6,27.21,27.6,250
DKM.AX,05 Mar 2018,0.24,0.24,0.24,0.24,25000
DLC.AX,05 Mar 2018,0.006,0.006,0.005,0.005,769333
DME.AX,05 Mar 2018,0.18,0.18,0.18,0.18,0
DMG.AX,05 Mar 2018,0.017,0.017,0.017,0.017,76855
DMKT.AX,05 Mar 2018,2.62,2.62,2.62,2.62,55676
DMP.AX,05 Mar 2018,39.79,40.355,39.42,40.05,569936
DMPKOB.AX,05 Mar 2018,9.63,9.63,9.63,9.63,0
DMPKOU.AX,05 Mar 2018,29.38,29.38,29.38,29.38,0
DNA.AX,05 Mar 2018,0.215,0.22,0.21,0.215,1207879
DNK.AX,05 Mar 2018,0.725,0.725,0.715,0.725,30469
DOR.AX,05 Mar 2018,0.12,0.12,0.12,0.12,0
DOW.AX,05 Mar 2018,6.69,6.69,6.51,6.52,1765938
DOWKOB.AX,05 Mar 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,05 Mar 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,05 Mar 2018,0.945,0.945,0.945,0.945,0
DOWKOT.AX,05 Mar 2018,1.73,1.73,1.73,1.73,0
DRO.AX,05 Mar 2018,0.25,0.285,0.25,0.265,1414843
DRUG.AX,05 Mar 2018,5.4,5.4,5.4,5.4,0
DRX.AX,05 Mar 2018,0.022,0.024,0.022,0.024,749044
DSE.AX,05 Mar 2018,0.05,0.05,0.05,0.05,0
DTI.AX,05 Mar 2018,0.1,0.1,0.099,0.099,72445
DTL.AX,05 Mar 2018,1.63,1.645,1.62,1.635,72876
DTM.AX,05 Mar 2018,0.008,0.008,0.008,0.008,2890000
DTR.AX,05 Mar 2018,0.032,0.032,0.032,0.032,0
DTS.AX,05 Mar 2018,0.275,0.285,0.27,0.27,261107
DTZ.AX,05 Mar 2018,0.14,0.14,0.135,0.135,42086
DUB.AX,05 Mar 2018,0.39,0.39,0.315,0.345,446533
DUI.AX,05 Mar 2018,4.03,4.04,4.01,4.04,19925
DVL.AX,05 Mar 2018,0.22,0.22,0.22,0.22,0
DVN.AX,05 Mar 2018,0.405,0.405,0.405,0.405,0
DW8.AX,05 Mar 2018,0.009,0.009,0.009,0.009,0
DWS.AX,05 Mar 2018,1.485,1.5,1.46,1.46,109990
DXB.AX,05 Mar 2018,0.14,0.14,0.135,0.135,675437
DXS.AX,05 Mar 2018,9.32,9.4,9.24,9.35,1206586
DXSKOA.AX,05 Mar 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,05 Mar 2018,1.515,1.515,1.515,1.515,0
DXSKOP.AX,05 Mar 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,05 Mar 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,05 Mar 2018,2.97,2.97,2.97,2.97,0
DYL.AX,05 Mar 2018,0.275,0.275,0.26,0.26,56774
DYLO.AX,05 Mar 2018,0.11,0.11,0.11,0.11,25000
E2E.AX,05 Mar 2018,0.009,0.009,0.009,0.009,0
E2M.AX,05 Mar 2018,0.11,0.11,0.11,0.11,4249
EAI.AX,05 Mar 2018,1.125,1.125,1.12,1.12,364499
EAS.AX,05 Mar 2018,1.035,1.035,1.03,1.03,10014
EAX.AX,05 Mar 2018,0.715,0.715,0.71,0.71,11000
EBG.AX,05 Mar 2018,1,1,1,1,0
EBO.AX,05 Mar 2018,16.5,16.5,16.5,16.5,0
ECG.AX,05 Mar 2018,0.12,0.12,0.11,0.11,116501
ECX.AX,05 Mar 2018,3.67,3.71,3.6,3.61,1154665
EDC.AX,05 Mar 2018,1.04,1.04,1.04,1.04,10243
EDE.AX,05 Mar 2018,0.105,0.105,0.096,0.097,3358159
EEG.AX,05 Mar 2018,0.02,0.021,0.02,0.02,1152068
EER.AX,05 Mar 2018,0.004,0.004,0.004,0.004,0
EEU.AX,05 Mar 2018,15.42,15.42,15.41,15.41,527
EFE.AX,05 Mar 2018,0.01,0.01,0.01,0.01,2000000
EGA.AX,05 Mar 2018,0.26,0.27,0.255,0.26,287056
EGD.AX,05 Mar 2018,1.935,1.95,1.905,1.905,111678
EGG.AX,05 Mar 2018,1.03,1.04,1.03,1.04,15581
EGH.AX,05 Mar 2018,0.285,0.29,0.265,0.28,281518
EGI.AX,05 Mar 2018,1.165,1.17,1.14,1.145,166667
EGL.AX,05 Mar 2018,0.048,0.048,0.048,0.048,0
EGN.AX,05 Mar 2018,0.535,0.535,0.535,0.535,24945
EGY.AX,05 Mar 2018,0.004,0.004,0.004,0.004,0
EHE.AX,05 Mar 2018,3.4,3.45,3.39,3.41,383381
EHEKOD.AX,05 Mar 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,05 Mar 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,05 Mar 2018,2.2,2.2,2.2,2.2,0
EHH.AX,05 Mar 2018,0.285,0.285,0.285,0.285,7500
EHL.AX,05 Mar 2018,0.3,0.3,0.295,0.3,2028131
EHX.AX,05 Mar 2018,0.13,0.13,0.12,0.12,288928
EINC.AX,05 Mar 2018,8.17,8.17,8.17,8.17,0
ELD.AX,05 Mar 2018,6.72,6.72,6.5,6.6,326464
ELK.AX,05 Mar 2018,0.093,0.095,0.092,0.093,329439
ELO.AX,05 Mar 2018,6.5,6.78,6.5,6.7,38871
ELS.AX,05 Mar 2018,0.74,0.8,0.73,0.745,541587
ELT.AX,05 Mar 2018,0.009,0.009,0.009,0.009,0
ELX.AX,05 Mar 2018,0.82,0.82,0.82,0.82,33734
EMB.AX,05 Mar 2018,13.3,13.3,13.3,13.3,0
EME.AX,05 Mar 2018,0.125,0.125,0.125,0.125,0
EMH.AX,05 Mar 2018,0.41,0.44,0.4,0.44,178144
EML.AX,05 Mar 2018,1.345,1.37,1.25,1.3,687995
EMP.AX,05 Mar 2018,0.004,0.004,0.004,0.004,0
EMPOC.AX,05 Mar 2018,0.001,0.001,0.001,0.001,0
EMR.AX,05 Mar 2018,0.039,0.042,0.039,0.042,430000
EMU.AX,05 Mar 2018,0.093,0.093,0.093,0.093,0
EMUCA.AX,05 Mar 2018,0.087,0.087,0.087,0.087,0
EN1.AX,05 Mar 2018,0.16,0.162,0.16,0.16,73158
EN1O.AX,05 Mar 2018,0.027,0.027,0.027,0.027,13350
ENA.AX,05 Mar 2018,0.068,0.068,0.068,0.068,0
ENB.AX,05 Mar 2018,0.012,0.012,0.012,0.012,0
ENN.AX,05 Mar 2018,1.9,1.915,1.9,1.9,34694
ENR.AX,05 Mar 2018,0.06,0.06,0.06,0.06,200000
ENT.AX,05 Mar 2018,0.02,0.02,0.02,0.02,0
ENX.AX,05 Mar 2018,0.018,0.018,0.017,0.017,2808
EOL.AX,05 Mar 2018,0.895,0.9,0.895,0.9,68344
EOS.AX,05 Mar 2018,2.84,2.89,2.82,2.83,40314
EPA.AX,05 Mar 2018,0.002,0.002,0.002,0.002,0
EPD.AX,05 Mar 2018,0.435,0.445,0.405,0.42,116154
EPM.AX,05 Mar 2018,0.012,0.012,0.012,0.012,2392518
EQE.AX,05 Mar 2018,0.033,0.033,0.033,0.033,359923
