Symbol,Date,Open,High,Low,Close,Volume
BOQKOD.AX,19 Feb 2018,3.38,3.38,3.38,3.38,0
BOQKOP.AX,19 Feb 2018,5.87,5.87,5.87,5.87,0
BOQKOR.AX,19 Feb 2018,3.18,3.18,3.18,3.18,0
BOQPE.AX,19 Feb 2018,101.5,101.5,101.4,101.5,1688
BOT.AX,19 Feb 2018,0.12,0.122,0.117,0.12,2498984
BPG.AX,19 Feb 2018,0.009,0.009,0.009,0.009,0
BPH.AX,19 Feb 2018,0.002,0.002,0.002,0.002,635677
BPL.AX,19 Feb 2018,0.063,0.063,0.06,0.06,486997
BPP.AX,19 Feb 2018,0.019,0.019,0.019,0.019,0
BPT.AX,19 Feb 2018,1.28,1.375,1.265,1.355,20363760
BPTKOB.AX,19 Feb 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,19 Feb 2018,0.585,0.585,0.585,0.585,0
BPTKOP.AX,19 Feb 2018,0.54,0.54,0.54,0.54,10000
BRB.AX,19 Feb 2018,0.54,0.54,0.51,0.53,207629
BRG.AX,19 Feb 2018,13.5,13.765,13.31,13.37,429540
BRI.AX,19 Feb 2018,2.26,2.26,2.26,2.26,0
BRK.AX,19 Feb 2018,0.015,0.015,0.015,0.015,1836593
BRL.AX,19 Feb 2018,0.15,0.15,0.15,0.15,0
BRN.AX,19 Feb 2018,0.195,0.2,0.19,0.195,878287
BRU.AX,19 Feb 2018,0.305,0.32,0.3,0.31,431810
BSA.AX,19 Feb 2018,0.375,0.375,0.375,0.375,0
BSE.AX,19 Feb 2018,0.265,0.27,0.265,0.27,49906
BSL.AX,19 Feb 2018,15.39,15.94,15.3,15.79,5100479
BSLKOB.AX,19 Feb 2018,4.53,4.53,4.53,4.53,0
BSLKOS.AX,19 Feb 2018,5.24,5.24,5.24,5.24,0
BSM.AX,19 Feb 2018,0.021,0.022,0.021,0.022,2486599
BSN.AX,19 Feb 2018,0.005,0.005,0.005,0.005,0
BSP.AX,19 Feb 2018,0.001,0.001,0.001,0.001,0
BSR.AX,19 Feb 2018,0.014,0.014,0.014,0.014,1780354
BSX.AX,19 Feb 2018,0.375,0.415,0.375,0.415,22783
BTC.AX,19 Feb 2018,0.215,0.215,0.215,0.215,11140
BTH.AX,19 Feb 2018,0.435,0.44,0.43,0.43,148710
BTI.AX,19 Feb 2018,0.825,0.825,0.825,0.825,6000
BUB.AX,19 Feb 2018,0.675,0.675,0.65,0.655,2271746
BUD.AX,19 Feb 2018,0.215,0.215,0.215,0.215,0
BUG.AX,19 Feb 2018,0.305,0.305,0.305,0.305,151
BUX.AX,19 Feb 2018,0.12,0.12,0.12,0.12,5844
BUY.AX,19 Feb 2018,0.006,0.006,0.006,0.006,0
BVS.AX,19 Feb 2018,2,2,1.905,1.91,112840
BWF.AX,19 Feb 2018,0.97,0.975,0.97,0.975,15000
BWP.AX,19 Feb 2018,2.92,2.93,2.89,2.9,1240300
BWR.AX,19 Feb 2018,1.34,1.34,1.34,1.34,30
BWX.AX,19 Feb 2018,7.5,7.5,7.31,7.34,118424
BXB.AX,19 Feb 2018,9.6,9.9,9.3,9.74,6424895
BXBKOR.AX,19 Feb 2018,2.36,2.36,2.36,2.36,0
BXN.AX,19 Feb 2018,0.07,0.07,0.07,0.07,328739
BYE.AX,19 Feb 2018,0.29,0.3,0.285,0.295,201511
BYH.AX,19 Feb 2018,0.125,0.125,0.125,0.125,9950
BYHO.AX,19 Feb 2018,0.02,0.02,0.02,0.02,0
BYI.AX,19 Feb 2018,0.685,0.685,0.685,0.685,0
CA8.AX,19 Feb 2018,0.16,0.16,0.16,0.16,0
CAA.AX,19 Feb 2018,0.155,0.16,0.155,0.155,405132
CAD.AX,19 Feb 2018,0.002,0.002,0.002,0.002,0
CADO.AX,19 Feb 2018,0.001,0.001,0.001,0.001,0
CAE.AX,19 Feb 2018,0.045,0.045,0.045,0.045,36309
CAF.AX,19 Feb 2018,0.55,0.55,0.55,0.55,218500
CAG.AX,19 Feb 2018,0.25,0.25,0.25,0.25,0
CAI.AX,19 Feb 2018,0.041,0.042,0.041,0.042,5146002
CAJ.AX,19 Feb 2018,0.265,0.265,0.26,0.26,315143
CAM.AX,19 Feb 2018,0.88,0.88,0.875,0.875,51209
CAMG.AX,19 Feb 2018,1,1,1,1,0
CAN.AX,19 Feb 2018,3.3,3.42,3.15,3.2,345367
CAP.AX,19 Feb 2018,0.095,0.095,0.091,0.091,30000
CAQ.AX,19 Feb 2018,0.036,0.036,0.036,0.036,0
CAR.AX,19 Feb 2018,13.92,14.295,13.86,14.15,1707200
CARKOD.AX,19 Feb 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,19 Feb 2018,3.06,3.06,3.06,3.06,0
CARKOR.AX,19 Feb 2018,2.44,2.44,2.44,2.44,0
CAT.AX,19 Feb 2018,1.78,1.78,1.66,1.68,250047
CAV.AX,19 Feb 2018,0.017,0.017,0.017,0.017,0
CAY.AX,19 Feb 2018,0.135,0.14,0.13,0.135,901363
CAZ.AX,19 Feb 2018,0.044,0.045,0.041,0.041,371483
CBA.AX,19 Feb 2018,74.1,74.59,74.02,74.4,1449284
CBAKOE.AX,19 Feb 2018,21.25,21.25,21.25,21.25,0
CBAKOF.AX,19 Feb 2018,20.08,20.08,20.08,20.08,0
CBAKOJ.AX,19 Feb 2018,4.55,4.83,4.55,4.78,7200
CBAKOK.AX,19 Feb 2018,12.43,12.43,12.42,12.42,1600
CBAKOM.AX,19 Feb 2018,16.5,16.5,16.5,16.5,0
CBAKON.AX,19 Feb 2018,5.92,6.27,5.86,6.27,1740
CBAKOZ.AX,19 Feb 2018,10.75,10.75,10.75,10.75,0
CBALOQ.AX,19 Feb 2018,9.94,9.94,9.94,9.94,0
CBALOS.AX,19 Feb 2018,4.65,4.75,4.58,4.74,5477
CBAMOP.AX,19 Feb 2018,17.75,17.75,17.75,17.75,0
CBAPD.AX,19 Feb 2018,98.35,98.4,98.1,98.27,19712
CBAPE.AX,19 Feb 2018,107.74,107.9,107.7,107.89,2244
CBAPF.AX,19 Feb 2018,102.7,103.24,102.7,103.09,9058
CCA.AX,19 Feb 2018,1.085,1.13,1.08,1.115,158417
CCE.AX,19 Feb 2018,0.042,0.042,0.041,0.042,1092984
CCG.AX,19 Feb 2018,0.245,0.245,0.245,0.245,9000
CCJ.AX,19 Feb 2018,0.011,0.011,0.011,0.011,0
CCL.AX,19 Feb 2018,8.51,8.65,8.5,8.65,2473550
CCLKOD.AX,19 Feb 2018,1.555,1.555,1.555,1.555,0
CCLKOP.AX,19 Feb 2018,1.56,1.56,1.56,1.56,0
CCP.AX,19 Feb 2018,20.21,20.56,20.21,20.42,170785
CCPKOA.AX,19 Feb 2018,3.65,3.65,3.65,3.65,0
CCPKOD.AX,19 Feb 2018,2.97,2.97,2.97,2.97,0
CCV.AX,19 Feb 2018,0.365,0.405,0.365,0.39,1851505
CCZ.AX,19 Feb 2018,0.063,0.063,0.061,0.062,1345343
CD1.AX,19 Feb 2018,1.75,1.75,1.75,1.75,0
CD2.AX,19 Feb 2018,1.93,1.93,1.93,1.93,0
CD3.AX,19 Feb 2018,1.5,1.5,1.5,1.5,25000
CDA.AX,19 Feb 2018,2.13,2.18,2.11,2.16,77314
CDD.AX,19 Feb 2018,1.315,1.385,1.315,1.38,337324
CDDKOQ.AX,19 Feb 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,19 Feb 2018,0.57,0.57,0.57,0.57,0
CDH.AX,19 Feb 2018,0.005,0.005,0.005,0.005,0
CDM.AX,19 Feb 2018,1.34,1.34,1.32,1.325,362356
CDP.AX,19 Feb 2018,7.4,7.4,7.38,7.38,7629
CDT.AX,19 Feb 2018,0.023,0.03,0.023,0.029,5695750
CDU.AX,19 Feb 2018,0.215,0.215,0.21,0.215,91632
CDV.AX,19 Feb 2018,0.535,0.565,0.53,0.555,566988
CDY.AX,19 Feb 2018,0.54,0.54,0.505,0.535,65757
CE1.AX,19 Feb 2018,0.054,0.054,0.054,0.054,16360
CEL.AX,19 Feb 2018,0.017,0.017,0.017,0.017,475000
CEN.AX,19 Feb 2018,4.89,4.89,4.89,4.89,0
CETF.AX,19 Feb 2018,63.09,63.09,63.09,63.09,0
CFE.AX,19 Feb 2018,0.053,0.054,0.053,0.053,3602394
CFO.AX,19 Feb 2018,0.235,0.235,0.225,0.225,113736
CG1.AX,19 Feb 2018,0.58,0.58,0.58,0.58,14403
CGA.AX,19 Feb 2018,0.375,0.4,0.375,0.4,31270
CGC.AX,19 Feb 2018,5.75,5.81,5.72,5.79,702757
CGF.AX,19 Feb 2018,12.25,12.45,12.2,12.38,1920477
CGFKOP.AX,19 Feb 2018,2.94,2.94,2.94,2.94,0
CGFPA.AX,19 Feb 2018,101.35,101.42,101,101,4644
CGFPB.AX,19 Feb 2018,104.75,104.75,104.1,104.6,5156
CGL.AX,19 Feb 2018,7,7,6.59,6.78,96392
CGM.AX,19 Feb 2018,0.008,0.008,0.008,0.008,0
CGN.AX,19 Feb 2018,0.018,0.018,0.018,0.018,33500
CGO.AX,19 Feb 2018,0.175,0.175,0.175,0.175,0
CGR.AX,19 Feb 2018,0.45,0.46,0.45,0.46,41397
CGS.AX,19 Feb 2018,0.95,0.95,0.9,0.91,102174
CHC.AX,19 Feb 2018,5.74,5.805,5.73,5.74,1288674
CHCKOA.AX,19 Feb 2018,0.905,0.905,0.905,0.905,0
CHCKOC.AX,19 Feb 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,19 Feb 2018,1.51,1.51,1.51,1.51,0
CHK.AX,19 Feb 2018,0.01,0.01,0.01,0.01,0
CHKO.AX,19 Feb 2018,0.005,0.005,0.005,0.005,400000
CHN.AX,19 Feb 2018,0.18,0.18,0.175,0.175,79334
CHZ.AX,19 Feb 2018,0.065,0.068,0.065,0.068,20018
CIA.AX,19 Feb 2018,1.3,1.51,1.3,1.51,256782
CIE.AX,19 Feb 2018,0.965,0.97,0.965,0.97,20645
CII.AX,19 Feb 2018,1.795,1.795,1.795,1.795,288
CIM.AX,19 Feb 2018,45.41,45.82,45.21,45.7,259737
CIMKOQ.AX,19 Feb 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,19 Feb 2018,12.02,12.02,12.02,12.02,0
CIN.AX,19 Feb 2018,33.3,33.35,33.3,33.35,2403
CINPA.AX,19 Feb 2018,2.05,2.05,2.05,2.05,0
CIO.AX,19 Feb 2018,0.028,0.028,0.027,0.027,1708962
CIP.AX,19 Feb 2018,2.41,2.44,2.4,2.41,177439
CIW.AX,19 Feb 2018,0.5,0.5,0.5,0.5,550
CKA.AX,19 Feb 2018,0.046,0.048,0.045,0.047,1364486
CKF.AX,19 Feb 2018,5.22,5.32,5.22,5.25,159235
CL1.AX,19 Feb 2018,2.79,2.84,2.79,2.81,58582
CL8.AX,19 Feb 2018,0.028,0.029,0.028,0.029,644716
CLA.AX,19 Feb 2018,0.115,0.115,0.105,0.105,3257410
CLH.AX,19 Feb 2018,1.27,1.31,1.265,1.28,161767
CLI.AX,19 Feb 2018,0.078,0.078,0.078,0.078,0
CLQ.AX,19 Feb 2018,1.245,1.29,1.22,1.285,1548931
CLT.AX,19 Feb 2018,0.39,0.39,0.39,0.39,0
CLV.AX,19 Feb 2018,0.645,0.665,0.64,0.665,21335
CLW.AX,19 Feb 2018,3.75,3.76,3.71,3.73,364650
CLX.AX,19 Feb 2018,1.12,1.12,1.1,1.12,20000
CLZ.AX,19 Feb 2018,0.005,0.006,0.005,0.005,1307000
CM8.AX,19 Feb 2018,0.084,0.086,0.082,0.083,131588
CMA.AX,19 Feb 2018,2.3,2.33,2.28,2.29,147482
CMC.AX,19 Feb 2018,0.027,0.028,0.027,0.028,55392
CMD.AX,19 Feb 2018,0.081,0.082,0.081,0.082,36871
CMM.AX,19 Feb 2018,0.078,0.079,0.078,0.079,317050
CMP.AX,19 Feb 2018,0.37,0.42,0.37,0.42,121885
CMW.AX,19 Feb 2018,0.95,0.955,0.945,0.955,3609516
CMWKOA.AX,19 Feb 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,19 Feb 2018,0.42,0.42,0.42,0.42,20000
CNI.AX,19 Feb 2018,1.305,1.4,1.305,1.33,44229
CNJ.AX,19 Feb 2018,0.036,0.038,0.036,0.038,20356
CNL.AX,19 Feb 2018,0.01,0.01,0.01,0.01,0
CNU.AX,19 Feb 2018,3.6,3.67,3.58,3.66,143594
CNW.AX,19 Feb 2018,0.018,0.018,0.018,0.018,25750
COB.AX,19 Feb 2018,0.695,0.695,0.665,0.685,542099
COBO.AX,19 Feb 2018,0.43,0.43,0.43,0.43,1845
COE.AX,19 Feb 2018,0.325,0.335,0.325,0.325,916179
COG.AX,19 Feb 2018,0.1,0.1,0.1,0.1,76009
COH.AX,19 Feb 2018,174.28,176.9,173.77,175.92,88811
COHKOE.AX,19 Feb 2018,21.5,21.5,21.5,21.5,0
COI.AX,19 Feb 2018,0.235,0.24,0.235,0.235,1012417
COO.AX,19 Feb 2018,0.038,0.038,0.038,0.038,571
COY.AX,19 Feb 2018,0.011,0.011,0.011,0.011,0
CP1.AX,19 Feb 2018,0.275,0.28,0.27,0.28,447904
CPH.AX,19 Feb 2018,0.91,0.92,0.85,0.87,956766
CPU.AX,19 Feb 2018,17.48,17.92,17.42,17.9,1796077
CPUKOC.AX,19 Feb 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,19 Feb 2018,2.01,2.01,2.01,2.01,0
CPUKOR.AX,19 Feb 2018,4.33,4.33,3.92,3.93,14000
CQR.AX,19 Feb 2018,3.64,3.71,3.61,3.66,1138137
CRB.AX,19 Feb 2018,0.08,0.08,0.08,0.08,18097
CRL.AX,19 Feb 2018,0.097,0.097,0.097,0.097,0
CRM.AX,19 Feb 2018,0.11,0.11,0.11,0.11,0
CRO.AX,19 Feb 2018,0.071,0.071,0.065,0.065,624708
CSD.AX,19 Feb 2018,0.025,0.025,0.025,0.025,0
CSE.AX,19 Feb 2018,0.235,0.235,0.235,0.235,0
CSL.AX,19 Feb 2018,154.2,156.1,152.68,155.86,648448
CSLKOE.AX,19 Feb 2018,30.95,30.95,30.95,30.95,0
CSLKOF.AX,19 Feb 2018,51.08,51.08,51.08,51.08,0
CSLKOI.AX,19 Feb 2018,68.11,68.11,68.11,68.11,0
CSLKOJ.AX,19 Feb 2018,36.5,36.5,36.5,36.5,0
CSLKOS.AX,19 Feb 2018,37.61,37.61,37.61,37.61,12
CSLKOY.AX,19 Feb 2018,24.31,24.31,24.31,24.31,0
CSR.AX,19 Feb 2018,4.83,4.945,4.82,4.92,1038952
CSRKOC.AX,19 Feb 2018,1.165,1.165,1.165,1.165,0
CSRKOQ.AX,19 Feb 2018,1.675,1.675,1.675,1.675,0
CSS.AX,19 Feb 2018,0.058,0.06,0.058,0.058,1668742
CSV.AX,19 Feb 2018,0.295,0.297,0.28,0.285,671586
CT1.AX,19 Feb 2018,0.023,0.024,0.023,0.024,65233
CTD.AX,19 Feb 2018,21.28,21.38,21.07,21.32,241145
CTE.AX,19 Feb 2018,0.1,0.1,0.1,0.1,0
CTM.AX,19 Feb 2018,0.014,0.014,0.013,0.013,40496659
CTO.AX,19 Feb 2018,0.007,0.007,0.007,0.007,0
CTP.AX,19 Feb 2018,0.087,0.087,0.086,0.087,167377
CTX.AX,19 Feb 2018,33.02,33.465,32.98,33.15,657522
CTXKOA.AX,19 Feb 2018,4.44,4.44,4.44,4.44,0
CTXKOB.AX,19 Feb 2018,9.29,9.29,9.29,9.29,0
CTXKOC.AX,19 Feb 2018,11.55,11.55,11.55,11.55,0
CUE.AX,19 Feb 2018,0.068,0.069,0.068,0.069,125666
CUL.AX,19 Feb 2018,0.002,0.002,0.002,0.002,4980000
CUP.AX,19 Feb 2018,0.58,0.58,0.58,0.58,0
CUV.AX,19 Feb 2018,8.7,8.7,8.5,8.53,18296
CUX.AX,19 Feb 2018,0.005,0.005,0.005,0.005,0
CV1.AX,19 Feb 2018,0.073,0.073,0.07,0.07,155826
CVC.AX,19 Feb 2018,2.64,2.69,2.64,2.69,1426
CVF.AX,19 Feb 2018,1.15,1.15,1.15,1.15,1000
CVN.AX,19 Feb 2018,0.145,0.145,0.135,0.135,1000144
CVS.AX,19 Feb 2018,0.009,0.009,0.009,0.009,499506
CVT.AX,19 Feb 2018,0.031,0.031,0.03,0.031,266787
CVV.AX,19 Feb 2018,0.061,0.07,0.06,0.07,200000
CVW.AX,19 Feb 2018,1.51,1.51,1.51,1.51,16932
CWL.AX,19 Feb 2018,0.06,0.06,0.06,0.06,0
CWN.AX,19 Feb 2018,12.57,12.685,12.41,12.6,2406290
CWNHB.AX,19 Feb 2018,101.5,101.501,101.35,101.5,4758
CWNKOF.AX,19 Feb 2018,3.38,3.38,3.38,3.38,0
CWNKOP.AX,19 Feb 2018,5.12,5.12,5.12,5.12,0
CWP.AX,19 Feb 2018,5.81,5.82,5.76,5.8,28062
CWX.AX,19 Feb 2018,0.24,0.245,0.235,0.245,204373
CWY.AX,19 Feb 2018,1.36,1.407,1.36,1.395,7624606
CWYKOC.AX,19 Feb 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,19 Feb 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,19 Feb 2018,0.415,0.415,0.415,0.415,0
CXM.AX,19 Feb 2018,0.14,0.15,0.135,0.15,309000
CXO.AX,19 Feb 2018,0.072,0.076,0.069,0.07,4940950
CXU.AX,19 Feb 2018,0.04,0.04,0.04,0.04,2915
CXX.AX,19 Feb 2018,0.115,0.115,0.11,0.11,31575
CXZ.AX,19 Feb 2018,0.008,0.008,0.007,0.007,1953887
CY5.AX,19 Feb 2018,0.265,0.27,0.265,0.27,58400
CYC.AX,19 Feb 2018,0.93,0.93,0.93,0.93,650
CYG.AX,19 Feb 2018,1.22,1.245,1.22,1.245,3075
CYL.AX,19 Feb 2018,1.24,1.24,1.185,1.185,23899
CYP.AX,19 Feb 2018,0.9,0.9,0.855,0.895,154224
CYQ.AX,19 Feb 2018,0.017,0.017,0.017,0.017,80509
CZI.AX,19 Feb 2018,0.072,0.073,0.072,0.073,186410
CZL.AX,19 Feb 2018,0.012,0.012,0.012,0.012,2419395
CZN.AX,19 Feb 2018,0.018,0.018,0.017,0.017,3934514
CZR.AX,19 Feb 2018,0.023,0.023,0.021,0.021,449877
D13.AX,19 Feb 2018,0.097,0.099,0.094,0.094,1862944
D2O.AX,19 Feb 2018,1.11,1.13,1.07,1.07,186736
DAF.AX,19 Feb 2018,0.02,0.02,0.02,0.02,0
DAU.AX,19 Feb 2018,0.026,0.026,0.026,0.026,0
DAV.AX,19 Feb 2018,0.085,0.085,0.084,0.084,50000
DBF.AX,19 Feb 2018,1.54,1.56,1.54,1.56,5782
DCC.AX,19 Feb 2018,0.285,0.285,0.265,0.265,1814683
DCG.AX,19 Feb 2018,1.145,1.145,1.145,1.145,0
DCL.AX,19 Feb 2018,0.1,0.1,0.099,0.099,13466
DCN.AX,19 Feb 2018,2.86,2.9,2.835,2.84,124985
DDD.AX,19 Feb 2018,0.007,0.007,0.006,0.006,733220
DDR.AX,19 Feb 2018,2.92,2.98,2.91,2.94,37404
DDT.AX,19 Feb 2018,0.008,0.008,0.007,0.007,4297264
DEG.AX,19 Feb 2018,0.135,0.135,0.13,0.13,203408
DEM.AX,19 Feb 2018,0.205,0.205,0.205,0.205,1000
DEV.AX,19 Feb 2018,0.009,0.009,0.009,0.009,100000
DFM.AX,19 Feb 2018,0.86,0.87,0.86,0.87,62897
DGH.AX,19 Feb 2018,1.2,1.2,1.2,1.2,10510
DGO.AX,19 Feb 2018,0.755,0.755,0.755,0.755,1120
DGR.AX,19 Feb 2018,0.091,0.091,0.091,0.091,15151
DHG.AX,19 Feb 2018,2.92,3.03,2.84,3,973569
DHGKOB.AX,19 Feb 2018,0.995,0.995,0.995,0.995,0
DHGKOP.AX,19 Feb 2018,0.73,0.73,0.73,0.73,0
DHR.AX,19 Feb 2018,0.025,0.025,0.022,0.023,5626678
DIV.AX,19 Feb 2018,20.1,20.1,20.1,20.1,0
DJW.AX,19 Feb 2018,3.46,3.48,3.45,3.48,92703
DJXKOA.AX,19 Feb 2018,23.69,23.69,23.69,23.69,0
DJXKOB.AX,19 Feb 2018,20.05,20.05,20.05,20.05,50
DJXKOG.AX,19 Feb 2018,45.02,45.02,45.02,45.02,0
DJXMOP.AX,19 Feb 2018,17.01,17.01,16.32,16.4,4500
DKM.AX,19 Feb 2018,0.26,0.26,0.26,0.26,0
DLC.AX,19 Feb 2018,0.004,0.004,0.004,0.004,0
DME.AX,19 Feb 2018,0.21,0.21,0.21,0.21,0
DMG.AX,19 Feb 2018,0.016,0.016,0.016,0.016,63600
DMKT.AX,19 Feb 2018,2.65,2.65,2.65,2.65,0
DMP.AX,19 Feb 2018,42.71,44.38,42.66,43.8,777732
DMPKOB.AX,19 Feb 2018,14.96,14.96,14.96,14.96,0
DMPKOU.AX,19 Feb 2018,29.38,29.38,29.38,29.38,0
DNA.AX,19 Feb 2018,0.22,0.225,0.215,0.215,649535
DNK.AX,19 Feb 2018,0.72,0.73,0.72,0.725,51443
DOR.AX,19 Feb 2018,0.12,0.125,0.12,0.125,120000
DOW.AX,19 Feb 2018,6.46,6.63,6.435,6.62,2296570
DOWKOB.AX,19 Feb 2018,0.705,0.705,0.705,0.705,0
DOWKOD.AX,19 Feb 2018,1.565,1.565,1.565,1.565,0
DOWKOF.AX,19 Feb 2018,0.945,0.945,0.945,0.945,0
DOWKOT.AX,19 Feb 2018,1.73,1.73,1.73,1.73,0
DRO.AX,19 Feb 2018,0.26,0.26,0.25,0.25,408000
DRUG.AX,19 Feb 2018,5.6,5.6,5.59,5.59,8270
DRX.AX,19 Feb 2018,0.025,0.025,0.025,0.025,0
DSE.AX,19 Feb 2018,0.052,0.052,0.052,0.052,29000
DTI.AX,19 Feb 2018,0.12,0.12,0.12,0.12,0
DTL.AX,19 Feb 2018,1.62,1.64,1.605,1.635,2038058
DTM.AX,19 Feb 2018,0.01,0.01,0.01,0.01,1098004
DTR.AX,19 Feb 2018,0.033,0.037,0.033,0.037,555553
DTS.AX,19 Feb 2018,0.28,0.28,0.27,0.27,530603
DTZ.AX,19 Feb 2018,0.145,0.145,0.135,0.14,237036
DUB.AX,19 Feb 2018,0.49,0.5,0.47,0.475,77225
DUI.AX,19 Feb 2018,4.11,4.12,4.1,4.12,90216
DVL.AX,19 Feb 2018,0.22,0.22,0.22,0.22,4901
DVN.AX,19 Feb 2018,0.41,0.41,0.39,0.405,2896
DW8.AX,19 Feb 2018,0.009,0.009,0.009,0.009,0
DWS.AX,19 Feb 2018,1.465,1.47,1.415,1.47,258907
DXB.AX,19 Feb 2018,0.135,0.135,0.135,0.135,0
DXS.AX,19 Feb 2018,9.33,9.43,9.32,9.41,3788375
DXSKOA.AX,19 Feb 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,19 Feb 2018,1.515,1.515,1.515,1.515,0
DXSKOP.AX,19 Feb 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,19 Feb 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,19 Feb 2018,2.46,2.46,2.46,2.46,0
DYL.AX,19 Feb 2018,0.285,0.285,0.28,0.28,39936
DYLO.AX,19 Feb 2018,0.115,0.115,0.115,0.115,60413
E2E.AX,19 Feb 2018,0.009,0.009,0.009,0.009,387626
E2M.AX,19 Feb 2018,0.11,0.11,0.11,0.11,0
EAI.AX,19 Feb 2018,1.12,1.12,1.115,1.115,39138
EAS.AX,19 Feb 2018,1.16,1.16,1.16,1.16,10000
EAX.AX,19 Feb 2018,0.785,0.785,0.75,0.75,16500
EBG.AX,19 Feb 2018,1,1,1,1,1500
EBO.AX,19 Feb 2018,16.1,16.1,16,16.1,22966
ECG.AX,19 Feb 2018,0.13,0.13,0.13,0.13,0
ECX.AX,19 Feb 2018,3.7,3.79,3.7,3.79,868447
EDC.AX,19 Feb 2018,1.05,1.05,1.05,1.05,0
EDE.AX,19 Feb 2018,0.125,0.125,0.125,0.125,0
EEG.AX,19 Feb 2018,0.023,0.023,0.02,0.022,1683758
EER.AX,19 Feb 2018,0.004,0.004,0.004,0.004,0
EEU.AX,19 Feb 2018,15.24,15.24,15.24,15.24,0
EFE.AX,19 Feb 2018,0.01,0.01,0.01,0.01,250000
EGA.AX,19 Feb 2018,0.27,0.275,0.27,0.27,53999
EGD.AX,19 Feb 2018,1.9,1.91,1.88,1.9,115853
EGG.AX,19 Feb 2018,1.05,1.05,1.05,1.05,0
EGH.AX,19 Feb 2018,0.32,0.32,0.32,0.32,0
EGI.AX,19 Feb 2018,1.13,1.13,1.125,1.125,112473
EGL.AX,19 Feb 2018,0.071,0.071,0.071,0.071,0
EGN.AX,19 Feb 2018,0.48,0.495,0.48,0.495,58759
EGY.AX,19 Feb 2018,0.005,0.005,0.004,0.004,56077
EHE.AX,19 Feb 2018,3.15,3.2,3.15,3.16,1250355
EHEKOD.AX,19 Feb 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,19 Feb 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,19 Feb 2018,2.2,2.2,2.2,2.2,0
EHH.AX,19 Feb 2018,0.31,0.31,0.31,0.31,4500
EHL.AX,19 Feb 2018,0.275,0.275,0.27,0.275,1059440
EHX.AX,19 Feb 2018,0.084,0.084,0.081,0.081,106567
EINC.AX,19 Feb 2018,8.14,8.14,8.14,8.14,165
ELD.AX,19 Feb 2018,6.62,6.79,6.62,6.74,97938
ELK.AX,19 Feb 2018,0.1,0.105,0.099,0.105,858916
ELO.AX,19 Feb 2018,4.91,4.96,4.89,4.96,31225
ELS.AX,19 Feb 2018,0.77,0.77,0.71,0.725,103333
ELT.AX,19 Feb 2018,0.008,0.008,0.008,0.008,1260621
ELX.AX,19 Feb 2018,0.85,0.865,0.85,0.86,20789
EMB.AX,19 Feb 2018,13.3,13.3,13.3,13.3,0
EME.AX,19 Feb 2018,0.105,0.105,0.105,0.105,0
EMH.AX,19 Feb 2018,0.485,0.49,0.485,0.49,6100
EML.AX,19 Feb 2018,1.825,1.85,1.8,1.82,252373
EMP.AX,19 Feb 2018,0.004,0.004,0.004,0.004,750000
EMPOC.AX,19 Feb 2018,0.001,0.001,0.001,0.001,0
EMR.AX,19 Feb 2018,0.039,0.039,0.039,0.039,880365
EMU.AX,19 Feb 2018,0.13,0.13,0.13,0.13,0
EMUCA.AX,19 Feb 2018,0.094,0.095,0.094,0.095,99485
EN1.AX,19 Feb 2018,0.17,0.17,0.17,0.17,22281
EN1O.AX,19 Feb 2018,0.027,0.027,0.027,0.027,5000
ENA.AX,19 Feb 2018,0.07,0.07,0.07,0.07,0
ENB.AX,19 Feb 2018,0.013,0.013,0.013,0.013,517028
ENN.AX,19 Feb 2018,1.96,1.965,1.945,1.955,167344
ENR.AX,19 Feb 2018,0.065,0.065,0.065,0.065,51689
ENT.AX,19 Feb 2018,0.016,0.016,0.016,0.016,150000
ENX.AX,19 Feb 2018,0.016,0.016,0.015,0.015,349333
EOL.AX,19 Feb 2018,0.72,0.72,0.72,0.72,0
EOS.AX,19 Feb 2018,3,3,2.97,2.97,44880
EPA.AX,19 Feb 2018,0.002,0.002,0.002,0.002,0
EPD.AX,19 Feb 2018,0.465,0.47,0.465,0.465,34616
EPM.AX,19 Feb 2018,0.012,0.012,0.012,0.012,706196
EQE.AX,19 Feb 2018,0.032,0.032,0.032,0.032,112065
EQT.AX,19 Feb 2018,19.3,19.6,19.3,19.41,2978
EQX.AX,19 Feb 2018,0.385,0.385,0.385,0.385,0
ERA.AX,19 Feb 2018,0.7,0.725,0.7,0.715,69188
ERF.AX,19 Feb 2018,1.3,1.3,1.3,1.3,15000
