Symbol,Date,Open,High,Low,Close,Volume
AB1.AX,28 Feb 2019,0.089,0.089,0.088,0.089,628754
AB1O.AX,28 Feb 2019,0.035,0.035,0.035,0.035,0
ABA.AX,28 Feb 2019,5.43,5.43,5.26,5.32,20994
ABC.AX,28 Feb 2019,4.74,4.82,4.58,4.76,4399401
ABCKOA.AX,28 Feb 2019,0.78,0.865,0.78,0.865,20000
ABCKOC.AX,28 Feb 2019,1.25,1.25,1.25,1.25,0
ABCKOQ.AX,28 Feb 2019,2.16,2.16,2.16,2.16,0
ABL.AX,28 Feb 2019,0.004,0.004,0.004,0.004,15000
ABP.AX,28 Feb 2019,3.67,3.67,3.59,3.61,1289253
ABR.AX,28 Feb 2019,0.155,0.155,0.155,0.155,0
ABT.AX,28 Feb 2019,0.11,0.115,0.11,0.115,6000
ABV.AX,28 Feb 2019,0.015,0.015,0.015,0.015,0
ABW.AX,28 Feb 2019,0.19,0.19,0.19,0.19,0
ABX.AX,28 Feb 2019,0.105,0.105,0.1,0.105,229433
AC8.AX,28 Feb 2019,0.44,0.44,0.425,0.425,369323
ACB.AX,28 Feb 2019,0.035,0.035,0.035,0.035,0
ACDC.AX,28 Feb 2019,48.6,48.66,48.53,48.57,743
ACF.AX,28 Feb 2019,0.4,0.42,0.4,0.41,226822
ACP.AX,28 Feb 2019,0.008,0.008,0.008,0.008,36172
ACQ.AX,28 Feb 2019,1.065,1.07,1.065,1.07,20635
ACR.AX,28 Feb 2019,0.165,0.17,0.165,0.17,21200
ACS.AX,28 Feb 2019,0.006,0.006,0.006,0.006,0
ACW.AX,28 Feb 2019,0.055,0.056,0.055,0.056,1112996
AD1.AX,28 Feb 2019,0.018,0.018,0.018,0.018,0
AD8.AX,28 Feb 2019,5.15,5.2,5.08,5.09,177701
ADA.AX,28 Feb 2019,0.78,0.8,0.765,0.78,182809
ADD.AX,28 Feb 2019,0.01,0.01,0.01,0.01,0
ADH.AX,28 Feb 2019,1.82,1.92,1.82,1.88,626148
ADI.AX,28 Feb 2019,2.78,2.8,2.76,2.79,29492
ADJ.AX,28 Feb 2019,0.039,0.039,0.039,0.039,776010
ADN.AX,28 Feb 2019,0.006,0.006,0.005,0.006,125091
ADNOB.AX,28 Feb 2019,0.002,0.002,0.002,0.002,0
ADO.AX,28 Feb 2019,0.02,0.021,0.019,0.019,3619740
ADR.AX,28 Feb 2019,0.029,0.03,0.029,0.03,289136
ADT.AX,28 Feb 2019,0.76,0.76,0.73,0.73,118469
ADV.AX,28 Feb 2019,0.003,0.003,0.003,0.003,100000
ADX.AX,28 Feb 2019,0.006,0.006,0.006,0.006,0
ADY.AX,28 Feb 2019,0.014,0.014,0.014,0.014,25000
AEB.AX,28 Feb 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,28 Feb 2019,0.002,0.002,0.002,0.002,0
AEE.AX,28 Feb 2019,0.015,0.015,0.015,0.015,1173750
AEF.AX,28 Feb 2019,1.8,1.895,1.8,1.88,26767
AEG.AX,28 Feb 2019,1,1.01,0.99,0.99,59044
AEI.AX,28 Feb 2019,0.13,0.13,0.13,0.13,5860
AER.AX,28 Feb 2019,0.05,0.05,0.05,0.05,0
AEV.AX,28 Feb 2019,0.017,0.017,0.017,0.017,22116
AFA.AX,28 Feb 2019,0.08,0.08,0.08,0.08,0
AFG.AX,28 Feb 2019,1.27,1.295,1.26,1.285,181954
AFI.AX,28 Feb 2019,6.02,6.04,6,6,323867
AFP.AX,28 Feb 2019,1.975,1.975,1.975,1.975,0
AFR.AX,28 Feb 2019,0.016,0.016,0.016,0.016,8500
AFT.AX,28 Feb 2019,0.001,0.001,0.001,0.001,0
AGD.AX,28 Feb 2019,0.07,0.07,0.07,0.07,0
AGE.AX,28 Feb 2019,0.004,0.004,0.004,0.004,1993093
AGEO.AX,28 Feb 2019,0.001,0.001,0.001,0.001,0
AGG.AX,28 Feb 2019,4.07,4.07,4.03,4.05,2348
AGH.AX,28 Feb 2019,0.43,0.43,0.39,0.425,1216211
AGI.AX,28 Feb 2019,0.805,0.845,0.795,0.84,196891
AGJ.AX,28 Feb 2019,0.04,0.04,0.04,0.04,0
AGL.AX,28 Feb 2019,21.45,21.54,21.11,21.21,3517547
AGLKOB.AX,28 Feb 2019,1.13,1.13,1.13,1.13,0
AGLKOF.AX,28 Feb 2019,5.84,5.84,5.84,5.84,0
AGM.AX,28 Feb 2019,1.77,1.77,1.77,1.77,0
AGR.AX,28 Feb 2019,0.125,0.13,0.125,0.125,234052
AGS.AX,28 Feb 2019,0.1,0.1,0.1,0.1,0
AGX1.AX,28 Feb 2019,5.04,5.04,5.04,5.04,0
AGY.AX,28 Feb 2019,0.13,0.14,0.127,0.13,3164749
AHF.AX,28 Feb 2019,0.13,0.135,0.13,0.135,107822
AHK.AX,28 Feb 2019,0.015,0.015,0.015,0.015,0
AHL.AX,28 Feb 2019,0.012,0.012,0.012,0.012,0
AHN.AX,28 Feb 2019,0.012,0.012,0.012,0.012,0
AHQ.AX,28 Feb 2019,0.042,0.042,0.042,0.042,15000
AHX.AX,28 Feb 2019,0.495,0.495,0.495,0.495,0
AHY.AX,28 Feb 2019,0.965,0.975,0.947,0.955,415265
AHZ.AX,28 Feb 2019,0.035,0.035,0.033,0.033,417219
AHZO.AX,28 Feb 2019,0.022,0.022,0.022,0.022,0
AIA.AX,28 Feb 2019,7.28,7.46,7.22,7.41,111878
AIB.AX,28 Feb 2019,0.12,0.12,0.12,0.12,0
AIQ.AX,28 Feb 2019,0.097,0.097,0.097,0.097,0
AIR.AX,28 Feb 2019,0.075,0.075,0.075,0.075,0
AIS.AX,28 Feb 2019,0.18,0.18,0.18,0.18,34132
AIV.AX,28 Feb 2019,0.2,0.2,0.2,0.2,0
AIY.AX,28 Feb 2019,0.079,0.079,0.079,0.079,5997
AIYOB.AX,28 Feb 2019,0.064,0.064,0.064,0.064,0
AIZ.AX,28 Feb 2019,2.47,2.47,2.37,2.39,239579
AJC.AX,28 Feb 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,28 Feb 2019,0.12,0.12,0.12,0.12,0
AJL.AX,28 Feb 2019,0.14,0.14,0.13,0.13,144359
AJM.AX,28 Feb 2019,0.145,0.16,0.145,0.16,11238408
AJQ.AX,28 Feb 2019,0.076,0.076,0.076,0.076,0
AJX.AX,28 Feb 2019,0.12,0.12,0.115,0.12,1524713
AJY.AX,28 Feb 2019,0.12,0.12,0.12,0.12,0
AKG.AX,28 Feb 2019,0.465,0.465,0.465,0.465,0
AKM.AX,28 Feb 2019,0.018,0.019,0.018,0.019,4116687
AKN.AX,28 Feb 2019,0.001,0.001,0.001,0.001,0
AKP.AX,28 Feb 2019,21.54,21.7,21.01,21.5,23829
AL8.AX,28 Feb 2019,0.071,0.071,0.071,0.071,131243
ALC.AX,28 Feb 2019,0.041,0.042,0.04,0.04,252838
ALF.AX,28 Feb 2019,0.935,0.935,0.93,0.935,138097
ALG.AX,28 Feb 2019,1.595,1.645,1.55,1.625,1297275
ALI.AX,28 Feb 2019,2,2.09,2,2.09,374403
ALK.AX,28 Feb 2019,0.21,0.21,0.205,0.205,149727
ALL.AX,28 Feb 2019,25.1,25.1,24.6,24.62,2381743
ALLKOG.AX,28 Feb 2019,16.97,16.97,16.97,16.97,0
ALLKOP.AX,28 Feb 2019,5.24,5.24,5.24,5.24,0
ALQ.AX,28 Feb 2019,8,8,7.84,7.88,1243999
ALQKOB.AX,28 Feb 2019,3.12,3.12,3.12,3.12,0
ALQKOE.AX,28 Feb 2019,1.39,1.39,1.39,1.39,0
ALQKOR.AX,28 Feb 2019,2.24,2.24,2.24,2.24,0
ALQKOU.AX,28 Feb 2019,2.65,2.65,2.65,2.65,0
ALT.AX,28 Feb 2019,0.004,0.004,0.004,0.004,197000
ALU.AX,28 Feb 2019,33.2,33.5,32.68,33,596305
ALUKOA.AX,28 Feb 2019,21,21,21,21,0
ALUKOB.AX,28 Feb 2019,18,18,18,18,0
ALUKOP.AX,28 Feb 2019,6.38,6.38,6.38,6.38,0
ALUKOS.AX,28 Feb 2019,10.87,10.87,10.87,10.87,0
ALX.AX,28 Feb 2019,7.1,7.16,7.04,7.12,2065283
ALXKOQ.AX,28 Feb 2019,1.42,1.42,1.42,1.42,0
ALXKOR.AX,28 Feb 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,28 Feb 2019,2.26,2.26,2.26,2.26,0
ALY.AX,28 Feb 2019,0.016,0.016,0.016,0.016,0
AMA.AX,28 Feb 2019,0.93,0.95,0.915,0.94,377786
AMB.AX,28 Feb 2019,0.08,0.08,0.08,0.08,98700
AMC.AX,28 Feb 2019,15.01,15.05,14.93,15.05,4279474
AMCKOQ.AX,28 Feb 2019,2.07,2.07,2.07,2.07,0
AMCKOR.AX,28 Feb 2019,3.74,3.74,3.74,3.74,0
AMCKOS.AX,28 Feb 2019,3.1,3.1,3.1,3.1,0
AMD.AX,28 Feb 2019,0.012,0.012,0.011,0.011,657159
AMDOA.AX,28 Feb 2019,0.001,0.001,0.001,0.001,0
AME.AX,28 Feb 2019,0.028,0.028,0.028,0.028,0
AMG.AX,28 Feb 2019,0.07,0.075,0.07,0.072,502437
AMH.AX,28 Feb 2019,0.84,0.845,0.835,0.835,46115
AMI.AX,28 Feb 2019,0.9,0.91,0.877,0.88,2543978
AML.AX,28 Feb 2019,0.275,0.29,0.27,0.29,304822
AMN.AX,28 Feb 2019,0.615,0.615,0.57,0.57,74345
AMO.AX,28 Feb 2019,0.12,0.12,0.12,0.12,0
AMP.AX,28 Feb 2019,2.38,2.38,2.35,2.36,13021598
AMPBOC.AX,28 Feb 2019,2.27,2.27,2.27,2.27,0
AMPKOB.AX,28 Feb 2019,0.42,0.42,0.42,0.42,0
AMPKOS.AX,28 Feb 2019,0.89,0.89,0.89,0.89,0
AMPKOT.AX,28 Feb 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,28 Feb 2019,2,2,2,2,400
AMPLOA.AX,28 Feb 2019,0.605,0.605,0.605,0.605,0
AMPLOQ.AX,28 Feb 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,28 Feb 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,28 Feb 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,28 Feb 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,28 Feb 2019,102.82,102.9,102.8,102.9,1708
AMS.AX,28 Feb 2019,0.8,0.89,0.8,0.8,101153
AMT.AX,28 Feb 2019,0.11,0.11,0.11,0.11,34700
ANG.AX,28 Feb 2019,0.235,0.235,0.225,0.23,326453
ANL.AX,28 Feb 2019,0.002,0.002,0.002,0.002,17263146
ANN.AX,28 Feb 2019,24.84,24.84,24.42,24.62,523489
ANNKOB.AX,28 Feb 2019,5.61,5.61,5.61,5.61,0
ANNKOP.AX,28 Feb 2019,3.39,3.39,3.39,3.39,0
ANO.AX,28 Feb 2019,1.99,2.19,1.99,2.03,119033
ANP.AX,28 Feb 2019,0.039,0.039,0.038,0.038,250336
ANQ.AX,28 Feb 2019,0.003,0.003,0.003,0.003,0
ANR.AX,28 Feb 2019,0.39,0.39,0.38,0.38,4265
ANS.AX,28 Feb 2019,0.017,0.017,0.017,0.017,0
ANW.AX,28 Feb 2019,0.016,0.017,0.015,0.015,884326
ANZ.AX,28 Feb 2019,27.85,28,27.69,28,5947499
ANZBOJ.AX,28 Feb 2019,27.64,27.64,27.64,27.64,0
ANZBOK.AX,28 Feb 2019,27.38,27.38,27.38,27.38,0
ANZKOA.AX,28 Feb 2019,2.81,2.81,2.81,2.81,0
ANZKOB.AX,28 Feb 2019,8.81,8.81,8.81,8.81,0
ANZKOH.AX,28 Feb 2019,4.59,4.59,4.59,4.59,0
ANZKOI.AX,28 Feb 2019,4.9,4.9,4.9,4.9,0
ANZKOK.AX,28 Feb 2019,7.5,7.5,7.5,7.5,0
ANZKOM.AX,28 Feb 2019,5.66,5.66,5.66,5.66,0
ANZKON.AX,28 Feb 2019,10.23,10.23,10.23,10.23,0
ANZKOV.AX,28 Feb 2019,4.13,4.13,4.13,4.13,0
ANZKOX.AX,28 Feb 2019,10.56,10.56,10.56,10.56,0
ANZLOC.AX,28 Feb 2019,4.05,4.05,4.05,4.05,0
ANZLOF.AX,28 Feb 2019,1.19,1.19,1.19,1.19,0
ANZLOG.AX,28 Feb 2019,1.96,1.96,1.96,1.96,0
ANZLOP.AX,28 Feb 2019,1.73,1.73,1.73,1.73,0
ANZLOR.AX,28 Feb 2019,4.46,4.46,4.46,4.46,0
ANZMOS.AX,28 Feb 2019,5.46,5.46,5.46,5.46,1000
ANZMOT.AX,28 Feb 2019,9.8,9.8,9.8,9.8,0
ANZPD.AX,28 Feb 2019,100.42,100.8,100.16,100.5,11525
ANZPE.AX,28 Feb 2019,101.35,101.5,101.11,101.48,17295
ANZPF.AX,28 Feb 2019,101.76,101.94,101.7,101.71,5914
ANZPG.AX,28 Feb 2019,104.71,105.144,104.7,104.84,10765
ANZPH.AX,28 Feb 2019,101.11,101.5,100.75,100.75,5847
AO1.AX,28 Feb 2019,0.01,0.01,0.01,0.01,0
AOA.AX,28 Feb 2019,0.004,0.004,0.004,0.004,519890
AOF.AX,28 Feb 2019,2.71,2.73,2.68,2.72,48930
AON.AX,28 Feb 2019,0.115,0.12,0.115,0.12,211833
AOP.AX,28 Feb 2019,0.2,0.21,0.2,0.2,99832
AOU.AX,28 Feb 2019,0.061,0.061,0.061,0.061,26177
AOW.AX,28 Feb 2019,0.02,0.02,0.02,0.02,1514486
APA.AX,28 Feb 2019,9.9,10.01,9.8,10.01,2958504
APAKOR.AX,28 Feb 2019,2.35,2.35,2.35,2.35,0
APC.AX,28 Feb 2019,0.081,0.081,0.081,0.081,74322
APD.AX,28 Feb 2019,0.435,0.44,0.425,0.44,331950
APE.AX,28 Feb 2019,7.47,7.81,7.42,7.74,40464
APG.AX,28 Feb 2019,0.001,0.001,0.001,0.001,0
API.AX,28 Feb 2019,1.405,1.41,1.377,1.405,1227310
APL.AX,28 Feb 2019,1.05,1.06,1.05,1.06,486300
APT.AX,28 Feb 2019,17.7,18.56,17.65,18.44,4147040
APTKOA.AX,28 Feb 2019,2.91,3.5,2.91,3.37,7100
APTKOC.AX,28 Feb 2019,4.57,4.73,4.57,4.71,3400
APTKOH.AX,28 Feb 2019,9.21,9.21,9.21,9.21,0
APW.AX,28 Feb 2019,1.515,1.515,1.515,1.515,1000
APX.AX,28 Feb 2019,23.6,24.07,23.28,23.41,1200661
APXKOA.AX,28 Feb 2019,8.87,8.87,8.87,8.87,2422
APXKOG.AX,28 Feb 2019,13.71,13.71,13.71,13.71,100
APXKOH.AX,28 Feb 2019,11.85,11.85,11.85,11.85,0
APZ.AX,28 Feb 2019,0.95,0.95,0.95,0.95,0
AQC.AX,28 Feb 2019,0.55,0.59,0.5,0.555,30835
AQD.AX,28 Feb 2019,0.013,0.013,0.013,0.013,33678
AQG.AX,28 Feb 2019,3.59,3.62,3.53,3.55,574035
AQI.AX,28 Feb 2019,0.03,0.03,0.03,0.03,0
AQR.AX,28 Feb 2019,3.03,3.05,3.02,3.05,64535
AQS.AX,28 Feb 2019,0.042,0.042,0.042,0.042,0
AQX.AX,28 Feb 2019,0.014,0.014,0.014,0.014,0
AQZ.AX,28 Feb 2019,2.59,2.63,2.56,2.63,68525
AR9.AX,28 Feb 2019,0.11,0.11,0.11,0.11,0
ARA.AX,28 Feb 2019,0.67,0.67,0.64,0.64,421793
ARB.AX,28 Feb 2019,17.05,17.21,16.8,16.92,207146
ARC.AX,28 Feb 2019,0.625,0.625,0.625,0.625,0
ARCO.AX,28 Feb 2019,0.12,0.12,0.12,0.12,0
ARD.AX,28 Feb 2019,0.012,0.012,0.012,0.012,113405
ARDOA.AX,28 Feb 2019,0.005,0.005,0.005,0.005,0
ARE.AX,28 Feb 2019,0.021,0.022,0.02,0.022,1187954
ARF.AX,28 Feb 2019,2.61,2.64,2.6,2.61,145361
ARG.AX,28 Feb 2019,7.65,7.67,7.61,7.63,156373
ARL.AX,28 Feb 2019,0.54,0.545,0.525,0.53,129098
ARM.AX,28 Feb 2019,0.015,0.015,0.015,0.015,25000
ARN.AX,28 Feb 2019,0.15,0.15,0.15,0.15,0
ARO.AX,28 Feb 2019,0.004,0.004,0.004,0.004,0
ARQ.AX,28 Feb 2019,2.02,2.04,1.99,1.99,407816
ARS.AX,28 Feb 2019,0.026,0.027,0.026,0.027,551271
ARU.AX,28 Feb 2019,0.049,0.05,0.049,0.05,959038
ARV.AX,28 Feb 2019,0.076,0.078,0.073,0.073,1016161
AS1.AX,28 Feb 2019,0.14,0.145,0.14,0.145,312389
ASB.AX,28 Feb 2019,2.4,2.42,2.16,2.22,1766435
ASG.AX,28 Feb 2019,1.117,1.15,1.105,1.15,39229
ASH.AX,28 Feb 2019,0.26,0.26,0.26,0.26,0
ASIA.AX,28 Feb 2019,5.92,5.92,5.89,5.91,22605
ASN.AX,28 Feb 2019,0.088,0.088,0.083,0.083,729326
ASP.AX,28 Feb 2019,0.009,0.009,0.009,0.009,1094
AST.AX,28 Feb 2019,1.77,1.77,1.725,1.735,8344569
ASTKOA.AX,28 Feb 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,28 Feb 2019,0.345,0.345,0.345,0.345,0
ASW.AX,28 Feb 2019,0.685,0.685,0.685,0.685,1430
ASX.AX,28 Feb 2019,69.02,69.87,68.94,69.77,456966
ASXKOB.AX,28 Feb 2019,6.2,6.2,6.2,6.2,970
ASXKOE.AX,28 Feb 2019,10.87,10.87,10.87,10.87,0
ASXKOP.AX,28 Feb 2019,9.04,9.04,9.04,9.04,500
ASXKOR.AX,28 Feb 2019,8.9,8.9,8.9,8.9,0
ATA.AX,28 Feb 2019,0.025,0.025,0.025,0.025,0
ATC.AX,28 Feb 2019,0.115,0.115,0.11,0.11,130529
ATL.AX,28 Feb 2019,0.94,0.975,0.925,0.95,343872
ATM.AX,28 Feb 2019,0.955,0.955,0.955,0.955,0
ATP.AX,28 Feb 2019,0.017,0.017,0.017,0.017,9836
ATR.AX,28 Feb 2019,0.2,0.2,0.2,0.2,20000
ATS.AX,28 Feb 2019,0.275,0.28,0.265,0.265,3142155
ATU.AX,28 Feb 2019,0.205,0.25,0.2,0.25,11562828
ATUO.AX,28 Feb 2019,0.06,0.087,0.06,0.087,286185
ATX.AX,28 Feb 2019,0.125,0.125,0.125,0.125,6750
AU1.AX,28 Feb 2019,0.175,0.175,0.175,0.175,0
AU8.AX,28 Feb 2019,0.2,0.24,0.2,0.2,1944205
AUB.AX,28 Feb 2019,12.64,12.64,12.25,12.39,93840
AUC.AX,28 Feb 2019,0.023,0.023,0.021,0.022,37973924
AUH.AX,28 Feb 2019,0.003,0.003,0.003,0.003,0
AUI.AX,28 Feb 2019,8.37,8.37,8.25,8.35,17104
AUL.AX,28 Feb 2019,0.004,0.004,0.004,0.004,3127843
AULOD.AX,28 Feb 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,28 Feb 2019,28.34,28.34,28.34,28.34,1739
AUP.AX,28 Feb 2019,2.11,2.11,2.11,2.11,0
AUQ.AX,28 Feb 2019,0.022,0.022,0.022,0.022,0
AUR.AX,28 Feb 2019,0.03,0.032,0.03,0.032,381990
AUROC.AX,28 Feb 2019,0.008,0.008,0.008,0.008,350000
AUST.AX,28 Feb 2019,15.92,16.02,15.92,16.02,2408
AUT.AX,28 Feb 2019,0.006,0.006,0.006,0.006,0
AUZ.AX,28 Feb 2019,0.036,0.036,0.034,0.034,4785453
AV1.AX,28 Feb 2019,0.115,0.115,0.096,0.096,488108
AV1O.AX,28 Feb 2019,0.049,0.049,0.049,0.049,200000
AVA.AX,28 Feb 2019,0.165,0.165,0.155,0.155,130068
AVC.AX,28 Feb 2019,0.32,0.32,0.31,0.31,49800
AVG.AX,28 Feb 2019,0.5,0.5,0.49,0.5,326022
AVH.AX,28 Feb 2019,0.14,0.145,0.13,0.135,3396076
AVJ.AX,28 Feb 2019,0.51,0.515,0.49,0.5,613127
AVL.AX,28 Feb 2019,0.024,0.024,0.023,0.023,2833805
AVN.AX,28 Feb 2019,2.2,2.24,2.19,2.24,476242
AVQ.AX,28 Feb 2019,0.066,0.066,0.066,0.066,0
AVW.AX,28 Feb 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,28 Feb 2019,0.046,0.046,0.043,0.044,26015269
AVZO.AX,28 Feb 2019,0.03,0.03,0.03,0.03,0
AWC.AX,28 Feb 2019,2.56,2.57,2.515,2.55,8018051
AWCKOA.AX,28 Feb 2019,0.505,0.505,0.505,0.505,0
AWCKOD.AX,28 Feb 2019,0.905,0.905,0.905,0.905,0
AWCKOS.AX,28 Feb 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,28 Feb 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,28 Feb 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,28 Feb 2019,1.755,1.755,1.755,1.755,0
AWN.AX,28 Feb 2019,0.21,0.21,0.21,0.21,0
AWV.AX,28 Feb 2019,0.009,0.009,0.009,0.009,0
AWY.AX,28 Feb 2019,0.049,0.049,0.049,0.049,0
AX1.AX,28 Feb 2019,1.55,1.55,1.51,1.53,1167787
AX8.AX,28 Feb 2019,0.051,0.051,0.051,0.051,0
AXE.AX,28 Feb 2019,0.078,0.079,0.078,0.079,32820
AXI.AX,28 Feb 2019,0.035,0.035,0.035,0.035,0
AXL.AX,28 Feb 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,28 Feb 2019,100,100,100,100,0
AXT.AX,28 Feb 2019,0.014,0.014,0.014,0.014,0
AYF.AX,28 Feb 2019,5.8,5.8,5.8,5.8,0
AYI.AX,28 Feb 2019,0.001,0.001,0.001,0.001,0
AYM.AX,28 Feb 2019,0.002,0.002,0.002,0.002,0
AYR.AX,28 Feb 2019,0.003,0.003,0.003,0.003,3603333
AYS.AX,28 Feb 2019,0.865,0.9,0.82,0.82,1615923
AYUHB.AX,28 Feb 2019,103.4,103.4,103.3,103.3,1599
AZI.AX,28 Feb 2019,0.005,0.005,0.005,0.005,100000
AZJ.AX,28 Feb 2019,4.54,4.56,4.49,4.52,7133097
AZJKOA.AX,28 Feb 2019,0.665,0.665,0.665,0.665,0
AZJKOB.AX,28 Feb 2019,1.375,1.375,1.375,1.375,0
AZJKOE.AX,28 Feb 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,28 Feb 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,28 Feb 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,28 Feb 2019,0.615,0.615,0.615,0.615,0
AZM.AX,28 Feb 2019,0.026,0.026,0.026,0.026,428407
AZS.AX,28 Feb 2019,0.14,0.14,0.14,0.14,24000
AZV.AX,28 Feb 2019,0.052,0.052,0.052,0.052,1962
AZY.AX,28 Feb 2019,0.028,0.028,0.024,0.024,56224879
B2Y.AX,28 Feb 2019,0.078,0.08,0.078,0.08,81305
BAF.AX,28 Feb 2019,0.86,0.865,0.845,0.865,27491
BAL.AX,28 Feb 2019,8.09,8.16,7.83,8.15,2266203
BAP.AX,28 Feb 2019,6.06,6.09,5.99,6.04,973220
BAPKOB.AX,28 Feb 2019,1.725,1.725,1.725,1.725,0
BAPKOQ.AX,28 Feb 2019,1.91,1.91,1.91,1.91,0
BAPKOR.AX,28 Feb 2019,3.09,3.09,3.09,3.09,0
BAR.AX,28 Feb 2019,0.034,0.034,0.033,0.033,102173
BAS.AX,28 Feb 2019,0.003,0.003,0.003,0.003,0
BAT.AX,28 Feb 2019,0.026,0.027,0.026,0.027,1392919
BATO.AX,28 Feb 2019,0.008,0.008,0.008,0.008,250000
BBL.AX,28 Feb 2019,0.5,0.5,0.5,0.5,0
BBN.AX,28 Feb 2019,2.3,2.385,2.26,2.36,292203
BBOZ.AX,28 Feb 2019,12.84,12.98,12.78,12.82,279882
BBR.AX,28 Feb 2019,0.047,0.047,0.047,0.047,0
BBX.AX,28 Feb 2019,0.16,0.16,0.16,0.16,71425
BC8.AX,28 Feb 2019,0.195,0.2,0.195,0.2,78644
BCB.AX,28 Feb 2019,0.02,0.02,0.02,0.02,3690000
BCC.AX,28 Feb 2019,0.2,0.2,0.17,0.185,50000
BCI.AX,28 Feb 2019,0.165,0.165,0.155,0.16,658902
BCK.AX,28 Feb 2019,0.06,0.06,0.06,0.06,0
BCN.AX,28 Feb 2019,0.02,0.02,0.019,0.019,362000
BCNOB.AX,28 Feb 2019,0.006,0.006,0.006,0.006,84121
BCT.AX,28 Feb 2019,0.071,0.076,0.071,0.075,2764020
BD1.AX,28 Feb 2019,0.017,0.017,0.017,0.017,3924664
BDA.AX,28 Feb 2019,0.49,0.495,0.485,0.495,86900
BDC.AX,28 Feb 2019,0.048,0.048,0.044,0.045,1628832
BDG.AX,28 Feb 2019,0.1,0.1,0.085,0.089,365409
BDI.AX,28 Feb 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,28 Feb 2019,13.28,13.28,13.27,13.28,7000
BEE.AX,28 Feb 2019,0.041,0.041,0.04,0.04,142400
BEL.AX,28 Feb 2019,0.085,0.085,0.085,0.085,0
