Symbol,Date,Open,High,Low,Close,Volume
ALI.AX,08 Oct 2019,2.4,2.4,2.39,2.39,36146
ALK.AX,08 Oct 2019,0.78,0.8,0.745,0.755,2181273
ALL.AX,08 Oct 2019,31.17,31.29,31,31.23,1595518
ALLKOA.AX,08 Oct 2019,9.1,9.1,9.1,9.1,0
ALLKOC.AX,08 Oct 2019,9.57,9.57,9.57,9.57,0
ALLKOD.AX,08 Oct 2019,5.21,5.21,5.21,5.21,0
ALLKOG.AX,08 Oct 2019,19.9,19.9,19.9,19.9,0
ALLKOP.AX,08 Oct 2019,5.61,5.61,5.61,5.61,0
ALLKOQ.AX,08 Oct 2019,4.2,4.2,4.2,4.2,0
ALQ.AX,08 Oct 2019,8.09,8.235,8.06,8.14,1639350
ALQKOB.AX,08 Oct 2019,1.845,1.845,1.845,1.845,0
ALQKOC.AX,08 Oct 2019,1.575,1.575,1.575,1.575,0
ALQKOD.AX,08 Oct 2019,2.39,2.39,2.39,2.39,0
ALQKOR.AX,08 Oct 2019,1.74,1.74,1.74,1.74,0
ALQKOS.AX,08 Oct 2019,2.89,2.89,2.89,2.89,0
ALQKOU.AX,08 Oct 2019,2.55,2.55,2.55,2.55,0
ALT.AX,08 Oct 2019,0.003,0.003,0.003,0.003,0
ALU.AX,08 Oct 2019,32.67,32.8,32.2,32.32,482938
ALUKOA.AX,08 Oct 2019,21.34,21.34,21.34,21.34,0
ALUKOB.AX,08 Oct 2019,18.08,18.08,18.08,18.08,0
ALUKOP.AX,08 Oct 2019,11.57,11.57,11.57,11.57,0
ALUKOS.AX,08 Oct 2019,5.48,5.48,5.48,5.48,0
ALX.AX,08 Oct 2019,8.1,8.16,8.03,8.09,1123072
ALXKOA.AX,08 Oct 2019,2.21,2.21,2.21,2.21,0
ALXKOB.AX,08 Oct 2019,2.28,2.28,2.28,2.28,4000
ALXKOQ.AX,08 Oct 2019,1.55,1.55,1.55,1.55,0
ALXKOR.AX,08 Oct 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,08 Oct 2019,2.26,2.26,2.26,2.26,0
ALY.AX,08 Oct 2019,0.013,0.013,0.013,0.013,0
AMA.AX,08 Oct 2019,1.325,1.33,1.3,1.31,1120165
AMB.AX,08 Oct 2019,0.1,0.1,0.1,0.1,0
AMC.AX,08 Oct 2019,14.01,14.02,13.83,13.86,4227055
AMCBOE.AX,08 Oct 2019,15.32,15.32,15.32,15.32,0
AMCKOD.AX,08 Oct 2019,1.66,1.66,1.66,1.66,0
AMCKOQ.AX,08 Oct 2019,2.57,2.57,2.57,2.57,0
AMCKOR.AX,08 Oct 2019,2.21,2.21,2.21,2.21,0
AMD.AX,08 Oct 2019,0.009,0.009,0.009,0.009,0
AMDOA.AX,08 Oct 2019,0.001,0.001,0.001,0.001,0
AME.AX,08 Oct 2019,0.038,0.038,0.037,0.037,89053
AMG.AX,08 Oct 2019,0.097,0.097,0.094,0.094,792101
AMH.AX,08 Oct 2019,0.875,0.875,0.87,0.875,122840
AMI.AX,08 Oct 2019,0.445,0.457,0.442,0.455,2789930
AML.AX,08 Oct 2019,0.13,0.13,0.13,0.13,30652
AMN.AX,08 Oct 2019,0.545,0.565,0.545,0.545,32532
AMO.AX,08 Oct 2019,0.1,0.1,0.1,0.1,0
AMP.AX,08 Oct 2019,1.705,1.71,1.66,1.67,22114056
AMPBOC.AX,08 Oct 2019,1.985,1.985,1.985,1.985,0
AMPBOI.AX,08 Oct 2019,1.75,1.75,1.75,1.75,0
AMPKOA.AX,08 Oct 2019,0.69,0.69,0.69,0.69,0
AMPKOB.AX,08 Oct 2019,0.88,0.88,0.88,0.88,0
AMPKOE.AX,08 Oct 2019,0.36,0.36,0.35,0.35,60000
AMPKOF.AX,08 Oct 2019,0.78,0.78,0.78,0.78,0
AMPKOP.AX,08 Oct 2019,0.305,0.305,0.305,0.305,0
AMPKOS.AX,08 Oct 2019,0.91,0.91,0.91,0.91,0
AMPKOT.AX,08 Oct 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,08 Oct 2019,1.375,1.375,1.375,1.375,0
AMPLOA.AX,08 Oct 2019,0.6,0.6,0.6,0.6,0
AMPLOC.AX,08 Oct 2019,0.205,0.205,0.205,0.205,0
AMPLOQ.AX,08 Oct 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,08 Oct 2019,0.82,0.82,0.82,0.82,0
AMPLOU.AX,08 Oct 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,08 Oct 2019,0.425,0.425,0.425,0.425,0
AMPPA.AX,08 Oct 2019,103.65,103.75,103.62,103.62,1367
AMS.AX,08 Oct 2019,1.475,1.48,1.45,1.465,288707
AMT.AX,08 Oct 2019,0.1,0.1,0.1,0.1,0
ANG.AX,08 Oct 2019,0.175,0.175,0.175,0.175,11756
ANL.AX,08 Oct 2019,0.003,0.003,0.003,0.003,3703064
ANN.AX,08 Oct 2019,27.2,27.305,26.71,26.73,490315
ANNKOB.AX,08 Oct 2019,5.22,5.22,5.22,5.22,0
ANO.AX,08 Oct 2019,6.4,6.57,6.34,6.44,33262
ANP.AX,08 Oct 2019,0.13,0.135,0.105,0.11,9241948
ANQ.AX,08 Oct 2019,0.003,0.003,0.003,0.003,0
ANR.AX,08 Oct 2019,0.215,0.215,0.2,0.2,80911
ANS.AX,08 Oct 2019,0.017,0.017,0.017,0.017,0
ANW.AX,08 Oct 2019,0.002,0.002,0.002,0.002,3000000
ANZ.AX,08 Oct 2019,27.49,27.53,27.24,27.42,4485351
ANZBOD.AX,08 Oct 2019,28.6,28.6,28.6,28.6,0
ANZBOF.AX,08 Oct 2019,27.57,27.57,27.57,27.57,0
ANZBOJ.AX,08 Oct 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,08 Oct 2019,27.38,27.38,27.38,27.38,0
ANZKOH.AX,08 Oct 2019,4.12,4.12,4.12,4.12,0
ANZKOI.AX,08 Oct 2019,6.41,6.41,6.41,6.41,0
ANZKOK.AX,08 Oct 2019,5.33,5.33,5.33,5.33,0
ANZKOM.AX,08 Oct 2019,6.56,6.56,6.56,6.56,677
ANZKON.AX,08 Oct 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,08 Oct 2019,2.25,2.25,2.25,2.25,0
ANZKOS.AX,08 Oct 2019,13.75,13.75,13.75,13.75,0
ANZKOV.AX,08 Oct 2019,3.42,3.42,3.42,3.42,350
ANZKOX.AX,08 Oct 2019,10.9,10.9,10.9,10.9,0
ANZKOY.AX,08 Oct 2019,5.98,5.98,5.98,5.98,0
ANZLOA.AX,08 Oct 2019,5.03,5.03,5.03,5.03,0
ANZLOB.AX,08 Oct 2019,1.035,1.035,1.035,1.035,0
ANZLOC.AX,08 Oct 2019,2.5,2.5,2.5,2.5,0
ANZLOF.AX,08 Oct 2019,1.175,1.175,1.175,1.175,0
ANZLOG.AX,08 Oct 2019,1.43,1.43,1.43,1.43,0
ANZLOP.AX,08 Oct 2019,2.01,2.01,2.01,2.01,0
ANZLOQ.AX,08 Oct 2019,0.76,0.76,0.76,0.76,0
ANZLOR.AX,08 Oct 2019,1.995,1.995,1.995,1.995,0
ANZLOS.AX,08 Oct 2019,3.15,3.15,3.15,3.15,0
ANZMOS.AX,08 Oct 2019,4.7,4.7,4.7,4.7,1999
ANZMOT.AX,08 Oct 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,08 Oct 2019,103.34,103.61,103.331,103.4,8640
ANZPE.AX,08 Oct 2019,102.75,103.05,102.57,102.6,2365
ANZPF.AX,08 Oct 2019,103.8,104.2,103.8,104.05,2900
ANZPG.AX,08 Oct 2019,108.21,108.69,108.21,108.32,7346
ANZPH.AX,08 Oct 2019,106.7,106.76,106.6,106.75,908
AO1.AX,08 Oct 2019,0.009,0.009,0.009,0.009,0
AOA.AX,08 Oct 2019,0.003,0.003,0.003,0.003,0
AOF.AX,08 Oct 2019,3.03,3.03,3.02,3.02,107023
AON.AX,08 Oct 2019,0.027,0.027,0.027,0.027,275100
AOP.AX,08 Oct 2019,0.245,0.245,0.245,0.245,137812
AOU.AX,08 Oct 2019,0.086,0.086,0.085,0.085,83006
AOW.AX,08 Oct 2019,0.021,0.021,0.021,0.021,0
APA.AX,08 Oct 2019,11.35,11.45,11.23,11.34,1912340
APAKOB.AX,08 Oct 2019,2.72,2.72,2.72,2.72,1759
APAKOQ.AX,08 Oct 2019,3.71,3.71,3.71,3.71,0
APAKOR.AX,08 Oct 2019,2.35,2.35,2.35,2.35,0
APC.AX,08 Oct 2019,0.105,0.11,0.105,0.11,166340
APCOB.AX,08 Oct 2019,0.035,0.035,0.035,0.035,0
APD.AX,08 Oct 2019,0.53,0.53,0.525,0.53,432039
APE.AX,08 Oct 2019,13.99,14.17,13.8,13.88,151249
APG.AX,08 Oct 2019,0.002,0.002,0.002,0.002,1714642
API.AX,08 Oct 2019,1.355,1.355,1.34,1.34,1055154
APL.AX,08 Oct 2019,0.945,0.96,0.945,0.96,328008
APT.AX,08 Oct 2019,34.68,34.82,33.43,34.65,1833909
APTKOA.AX,08 Oct 2019,17.1,17.1,17.1,17.1,0
APTKOC.AX,08 Oct 2019,13.42,13.42,13.42,13.42,0
APTKOE.AX,08 Oct 2019,17.6,17.6,17.6,17.6,0
APTKOF.AX,08 Oct 2019,7.26,7.26,7.26,7.26,0
APTKOH.AX,08 Oct 2019,22.53,22.53,22.53,22.53,0
APTKOK.AX,08 Oct 2019,16.75,16.75,16.75,16.75,0
APTKOU.AX,08 Oct 2019,8.12,9.09,8.05,8.15,24540
APTKOV.AX,08 Oct 2019,9.66,9.82,9.66,9.81,2100
APV.AX,08 Oct 2019,0.155,0.155,0.155,0.155,0
APW.AX,08 Oct 2019,1.425,1.425,1.425,1.425,0
APX.AX,08 Oct 2019,21.96,22.23,21.58,21.79,809247
APXKOA.AX,08 Oct 2019,5.86,5.86,5.86,5.86,0
APXKOG.AX,08 Oct 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,08 Oct 2019,10.3,10.3,10.3,10.3,0
APXKOJ.AX,08 Oct 2019,4.72,4.74,4.42,4.52,12700
APZ.AX,08 Oct 2019,1.18,1.18,1.17,1.17,238
AQC.AX,08 Oct 2019,0.155,0.18,0.155,0.18,13846
AQD.AX,08 Oct 2019,0.015,0.015,0.015,0.015,721126
AQG.AX,08 Oct 2019,6.26,6.26,6.16,6.19,58234
AQI.AX,08 Oct 2019,0.057,0.06,0.054,0.06,503698
AQR.AX,08 Oct 2019,3.53,3.54,3.47,3.47,35390
AQS.AX,08 Oct 2019,0.025,0.025,0.025,0.025,0
AQX.AX,08 Oct 2019,0.042,0.042,0.04,0.041,7036329
AQZ.AX,08 Oct 2019,2.34,2.37,2.33,2.37,72500
AR9.AX,08 Oct 2019,0.135,0.135,0.13,0.13,114993
ARA.AX,08 Oct 2019,0.625,0.625,0.62,0.62,16867
ARB.AX,08 Oct 2019,18.65,18.78,18.41,18.47,146661
ARBKOA.AX,08 Oct 2019,4.02,4.02,4.02,4.02,0
ARBKOB.AX,08 Oct 2019,6,6,6,6,0
ARC.AX,08 Oct 2019,0.33,0.33,0.33,0.33,0
ARCO.AX,08 Oct 2019,0.12,0.12,0.12,0.12,0
ARD.AX,08 Oct 2019,0.02,0.02,0.019,0.019,476104
ARDOA.AX,08 Oct 2019,0.007,0.007,0.007,0.007,729887
ARE.AX,08 Oct 2019,0.005,0.005,0.005,0.005,105000
ARF.AX,08 Oct 2019,2.94,2.94,2.86,2.88,215660
ARG.AX,08 Oct 2019,8.25,8.25,8.17,8.18,247145
ARL.AX,08 Oct 2019,0.51,0.52,0.51,0.51,27439
ARM.AX,08 Oct 2019,0.011,0.011,0.011,0.011,452604
ARN.AX,08 Oct 2019,0.155,0.18,0.155,0.18,184189
ARO.AX,08 Oct 2019,0.002,0.002,0.002,0.002,0
ARQ.AX,08 Oct 2019,0.47,0.47,0.425,0.45,371056
ARS.AX,08 Oct 2019,0.022,0.023,0.022,0.023,1736977
ARU.AX,08 Oct 2019,0.086,0.086,0.081,0.081,2564936
ARV.AX,08 Oct 2019,0.038,0.038,0.036,0.037,904281
AS1.AX,08 Oct 2019,0.2,0.2,0.2,0.2,1000
ASB.AX,08 Oct 2019,4.13,4.255,4.12,4.2,1578091
ASG.AX,08 Oct 2019,1.62,1.645,1.62,1.645,41961
ASH.AX,08 Oct 2019,0.36,0.36,0.36,0.36,0
ASIA.AX,08 Oct 2019,6.27,6.37,6.27,6.37,46721
ASN.AX,08 Oct 2019,0.037,0.038,0.036,0.037,743879
ASP.AX,08 Oct 2019,0.012,0.012,0.012,0.012,262482
AST.AX,08 Oct 2019,1.81,1.82,1.785,1.8,5151012
ASTKOA.AX,08 Oct 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,08 Oct 2019,0.61,0.61,0.61,0.61,0
ASW.AX,08 Oct 2019,0.685,0.685,0.685,0.685,2400
ASX.AX,08 Oct 2019,81.42,82.09,80.97,80.99,289214
ASXKOB.AX,08 Oct 2019,10.52,10.52,10.52,10.52,0
ASXKOE.AX,08 Oct 2019,11.65,11.65,11.65,11.65,0
ASXKOP.AX,08 Oct 2019,16.92,16.92,16.92,16.92,0
ASXKOR.AX,08 Oct 2019,15.4,15.9,15.4,15.83,1000
ATA.AX,08 Oct 2019,0.025,0.025,0.025,0.025,0
ATC.AX,08 Oct 2019,0.12,0.12,0.115,0.115,797144
ATH.AX,08 Oct 2019,0.033,0.033,0.033,0.033,0
ATL.AX,08 Oct 2019,0.465,0.47,0.465,0.47,103789
ATM.AX,08 Oct 2019,1,1,1,1,0
ATP.AX,08 Oct 2019,0.007,0.007,0.007,0.007,0
ATR.AX,08 Oct 2019,0.18,0.18,0.18,0.18,0
ATS.AX,08 Oct 2019,0.175,0.175,0.16,0.16,951692
ATU.AX,08 Oct 2019,0.36,0.36,0.355,0.355,310721
ATUO.AX,08 Oct 2019,0.18,0.18,0.18,0.18,0
ATX.AX,08 Oct 2019,0.09,0.09,0.09,0.09,0
AU1.AX,08 Oct 2019,0.064,0.065,0.064,0.064,59009
AU8.AX,08 Oct 2019,0.11,0.12,0.11,0.12,1029837
AUB.AX,08 Oct 2019,11.05,11.49,10.95,11,53013
AUC.AX,08 Oct 2019,0.023,0.023,0.023,0.023,116364
AUH.AX,08 Oct 2019,0.005,0.005,0.005,0.005,0
AUI.AX,08 Oct 2019,9.37,9.38,9.35,9.35,29595
AUL.AX,08 Oct 2019,0.003,0.003,0.002,0.002,2043313
AULOD.AX,08 Oct 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,08 Oct 2019,29.63,29.63,29.63,29.63,0
AUP.AX,08 Oct 2019,2.95,2.95,2.95,2.95,295
AUQ.AX,08 Oct 2019,0.02,0.02,0.02,0.02,0
AUR.AX,08 Oct 2019,0.014,0.014,0.014,0.014,0
AUROC.AX,08 Oct 2019,0.003,0.003,0.003,0.003,0
AUST.AX,08 Oct 2019,16.88,16.88,16.84,16.84,6605
AUT.AX,08 Oct 2019,0.007,0.008,0.007,0.008,1849949
AUZ.AX,08 Oct 2019,0.024,0.024,0.023,0.023,3706766
AV1.AX,08 Oct 2019,0.13,0.135,0.13,0.135,400000
AV1O.AX,08 Oct 2019,0.06,0.06,0.06,0.06,0
AVA.AX,08 Oct 2019,0.1,0.11,0.1,0.1,543037
AVC.AX,08 Oct 2019,0.2,0.22,0.2,0.22,67500
AVE.AX,08 Oct 2019,0.005,0.006,0.005,0.006,10545554
AVG.AX,08 Oct 2019,0.505,0.51,0.5,0.5,93250
AVH.AX,08 Oct 2019,0.55,0.57,0.545,0.555,5304945
AVJ.AX,08 Oct 2019,0.56,0.565,0.56,0.56,306971
AVL.AX,08 Oct 2019,0.011,0.012,0.011,0.011,1385534
AVN.AX,08 Oct 2019,2.75,2.75,2.72,2.74,276589
AVQ.AX,08 Oct 2019,0.025,0.025,0.025,0.025,0
AVW.AX,08 Oct 2019,0.003,0.003,0.003,0.003,1075000
AVZ.AX,08 Oct 2019,0.044,0.045,0.044,0.045,2342200
AVZO.AX,08 Oct 2019,0.023,0.023,0.023,0.023,50000
AWC.AX,08 Oct 2019,2.3,2.34,2.29,2.32,21196959
AWCKOA.AX,08 Oct 2019,0.94,0.94,0.94,0.94,0
AWCKOB.AX,08 Oct 2019,0.64,0.64,0.64,0.64,0
AWCKOD.AX,08 Oct 2019,0.715,0.715,0.715,0.715,0
AWCKOI.AX,08 Oct 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,08 Oct 2019,1.14,1.14,1.14,1.14,0
AWCKOP.AX,08 Oct 2019,0.565,0.565,0.565,0.565,0
AWCKOR.AX,08 Oct 2019,0.36,0.36,0.36,0.36,0
AWCKOS.AX,08 Oct 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,08 Oct 2019,1.16,1.16,1.16,1.16,0
AWCKOU.AX,08 Oct 2019,0.39,0.39,0.39,0.39,0
AWCKOX.AX,08 Oct 2019,1.755,1.755,1.755,1.755,0
